t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2442,78.6781795882959,16.990933682657232,348.640335733586,1707.1831266267707,0.009999998845160007,2.4017324447631836,1.0
2443,65.58357598463509,5943.80778092044,257.46995292101644,1741.3267891593061,0.009999998845160007,1.816050410270691,0.75
2444,64.06155077289172,13045.023717364958,197.17338023313516,1776.1533249424922,0.009999998845160007,1.659569501876831,0.75
2445,39.73003148964267,1917.9437477317344,501.000703351122,1811.676391441342,0.009999998845160007,0.7971365451812744,1.0
2446,59.341459080134854,13868.094377109652,264.16273450104705,1847.909919270169,0.009999998845160007,0.9246569871902466,0.75
2447,78.18149940852777,20893.371856672493,329.9509528684804,1884.8681176555724,0.009999998845160007,1.7618834972381592,0.75
2448,87.10663946338308,18725.04006068767,282.2985198344353,1922.5654800086838,0.009999998845160007,2.370090961456299,0.25
2449,69.89612056580229,14419.097749094675,242.14185638362136,1961.0167896088576,0.009999998845160007,1.3808358907699585,0.75
2450,81.10073697892116,7103.048132957197,324.22678913441155,2000.2371254010347,0.009999998845160007,2.8827879428863525,0.75
2451,71.78715216144728,13652.90387000925,321.9903894696732,2040.2418679090554,0.009999998845160007,1.6267991065979004,0.5
2452,60.07000009246142,31054.551058809106,164.72079955877396,2081.0467052672366,0.009999998845160007,1.057859182357788,0.75
2453,90.69042254273157,693.9515572531402,305.75674486915676,2122.6676393725816,0.009999998845160007,2.268018960952759,1.0
2454,56.739674642584895,2434.3265082117464,254.05882209297909,2165.1209921600334,0.009999998845160007,0.9422551393508911,1.0
2455,53.60938159096213,51.02726828635116,396.89466021017836,2208.4234120032343,0.009999998845160007,0.8635817766189575,1.0
2456,83.78170502022242,27238.301027750706,138.8068506604152,2252.591880243299,0.009999998845160007,1.7911975383758545,0.5
2457,79.99315020807792,18371.935152186394,342.57450940794234,2297.6437178481647,0.009999998845160007,1.43471097946167,0.5
2458,100.04504187327076,30433.91814888437,194.35819204574713,2297.6437178481647,0.009999998845160007,2.7642202377319336,0.5
2459,80.04475788687644,27687.577012200247,243.23301754634988,2067.8793460633483,0.009999998845160007,6.350841522216797,0.75
2460,92.52231297141374,22876.209792424535,302.4199252142644,2067.8793460633483,0.009999998845160007,2.5507893562316895,0.75
2461,87.56894144320184,18926.099822633954,195.61359628725566,2067.8793460633483,0.009999998845160007,2.2097625732421875,0.5
2462,68.0554273329971,701.0370120339222,403.7090273248739,2067.8793460633483,0.009999998845160007,1.363532543182373,1.0
2463,81.86260984683061,40.09723390994697,314.37763834531546,2067.8793460633483,0.009999998845160007,1.6062936782836914,1.0
2464,54.15129785884475,57.46841664665846,462.3563734624199,2067.8793460633483,0.009999998845160007,0.7812353372573853,1.0
2465,73.98129619166073,4849.0004963315305,306.5238566839821,2067.8793460633483,0.009999998845160007,1.4030942916870117,1.0
2466,83.31983779800167,25658.723289134665,285.70386574681186,2067.8793460633483,0.009999998845160007,2.1505417823791504,0.5
2467,88.39713544923357,17207.31982582449,175.2072764435789,1861.0914114570135,0.009999998845160007,2.2196688652038574,0.75
2468,71.8865741205297,6047.76831297472,350.40811371235833,1861.0914114570135,0.009999998845160007,1.5903236865997314,1.0
2469,58.59477707146276,12462.954316065458,236.30736030351588,1861.0914114570135,0.009999998845160007,1.2394506931304932,0.75
2470,69.69549192176295,10.862956215780063,307.4445189332899,1861.0914114570135,0.009999998845160007,1.5628128051757812,1.0
2471,73.8774625707686,18992.68742156217,309.6755672599268,1861.0914114570135,0.009999998845160007,1.7493267059326172,0.5
2472,80.03219238461496,557.8987136334384,418.2429257525393,1861.0914114570135,0.009999998845160007,1.9229940176010132,1.0
2473,62.31574069540778,753.6379033120066,441.44202480316886,1861.0914114570135,0.009999998845160007,1.2794055938720703,1.0
2474,66.51021354700785,21903.90478130738,193.88071774657635,1861.0914114570135,0.009999998845160007,1.4198052883148193,0.75
2475,90.22262274285704,34605.98944519032,172.109706795022,1674.982270311312,0.009999998845160007,5.477393627166748,0.5
2476,76.38334863378385,29753.290409621954,115.29050013422128,1507.484043280181,0.009999998845160007,6.120290756225586,0.5
2477,63.85811536105816,6804.480737681812,163.83962015250378,1356.7356389521628,0.009999998845160007,1.9689078330993652,0.75
2478,51.167360672605426,3269.889324395612,113.48110914312282,1221.0620750569467,0.009999998845160007,1.5944454669952393,1.0
2479,35.89169290076329,3969.581978942238,224.82032857959518,1098.9558675512521,0.009999998845160007,1.173919916152954,0.75
2480,48.95655240460136,6702.946201378123,116.20741469439598,989.0602807961269,0.009999998845160007,1.7209409475326538,0.75
2481,29.851002474392146,2130.0668749380443,309.74199877893636,1008.8414864120494,0.009999998845160007,1.4049923419952393,0.75
2482,44.59797645419064,538.8458871054567,259.6471477358414,1008.8414864120494,0.009999998845160007,1.60184907913208,1.0
2483,30.7684276480598,386.6559742588592,233.72774119032437,1008.8414864120494,0.009999998845160007,1.2533855438232422,1.0
2484,30.357080947578908,17.58866404183345,228.72109421502805,1008.8414864120494,0.009999998845160007,0.9893449544906616,1.0
2485,44.33942191402869,10989.891909381928,106.66464318130812,1008.8414864120494,0.009999998845160007,1.388129472732544,0.75
2486,30.20555353242444,2266.322778018845,248.1287637389915,1029.0183161402904,0.009999998845160007,1.4176084995269775,0.75
2487,45.444815289268746,6012.846014126725,157.16000383050357,1049.598682463096,0.009999998845160007,1.5972681045532227,0.75
2488,28.35417379816289,2622.823400199572,216.80873021537977,1070.5906561123581,0.009999998845160007,1.130029320716858,0.75
2489,38.82229405241991,3219.551762893886,286.30912801098617,1092.0024692346053,0.009999998845160007,1.4121968746185303,0.75
2490,37.67740880475851,4610.226942131418,166.8454330935475,1092.0024692346053,0.009999998845160007,1.4013586044311523,0.5
2491,33.42689538881294,63.88512580356883,281.78104531907843,1113.8425186192974,0.009999998845160007,1.201080083847046,1.0
2492,36.17122765226947,4023.3543047530625,260.74876283031057,1136.1193689916834,0.009999998845160007,1.295371174812317,0.75
2493,42.33991548218942,4677.508645206511,238.65026574111553,1158.841756371517,0.009999998845160007,1.7279993295669556,0.5
2494,33.63718622983772,76.81232262588577,264.4162286870483,1182.0185914989474,0.009999998845160007,1.15071702003479,1.0
2495,30.177315489337737,49.753800707983864,295.8667432144794,1205.6589633289263,0.009999998845160007,0.990324854850769,1.0
2496,48.07085288109996,35.64063127700285,175.92544437256183,1229.7721425955049,0.009999998845160007,1.1563048362731934,1.0
2497,20.409456237549115,3.5590447145421087,246.9882529952716,1254.367585447415,0.009999998845160007,0.502146303653717,1.0
2498,42.06492192502683,46.35148500340125,306.04990046688766,1279.4549371563633,0.009999998845160007,1.0053445100784302,1.0
2499,52.773551902569345,9674.254157364294,180.6130705902282,1305.0440358994906,0.009999998845160007,1.4736177921295166,0.75
2500,52.925597770642675,6535.615206789345,217.31426849411196,1331.1449166174805,0.009999998845160007,1.5920161008834839,0.5
2501,43.68334325604248,4923.483942197244,293.22325567132964,1357.7678149498302,0.009999998845160007,1.1818023920059204,0.75
2502,48.79276829501161,8420.400225850592,114.44157221849363,1384.9231712488267,0.009999998845160007,1.1907135248184204,0.75
2503,52.56396257935925,4552.293226631089,205.24426446128825,1412.6216346738033,0.009999998845160007,1.4130034446716309,0.75
2504,47.07369486739481,96.67008064555387,134.36468667670061,1440.8740673672794,0.009999998845160007,1.0913350582122803,1.0
2505,53.856290055916695,21334.13315817985,120.2141196000616,1469.691548714625,0.009999998845160007,1.6384224891662598,0.75
2506,44.70244133210598,2176.846203747122,314.7277580249331,1499.0853796889176,0.009999998845160007,1.1213046312332153,1.0
2507,70.58391981781125,9230.501652724093,214.33984687915287,1529.0670872826959,0.009999998845160007,1.7111291885375977,0.75
2508,72.89730200814773,17643.860161161927,120.75017283589038,1559.6484290283497,0.009999998845160007,2.307011604309082,0.5
2509,72.65959399466294,15135.522238610436,188.2807384967288,1590.8413976089166,0.009999998845160007,1.9795160293579102,0.5
2510,63.1637595259888,6733.699892885136,349.90607505486963,1622.658225561095,0.009999998845160007,1.554306983947754,0.75
2511,32.41141224628355,31.168266107562136,376.141797280706,1655.111390072317,0.009999998845160007,0.5663430690765381,1.0
2512,58.472032539465744,9822.354374320334,244.4316032759897,1688.2136178737633,0.009999998845160007,1.4962650537490845,0.75
2513,79.6515626818659,9745.283434009758,233.1088708584139,1721.9778902312385,0.009999998845160007,1.9894460439682007,0.5
2514,72.36654230267948,16815.651139813446,186.34049505713588,1756.4174480358633,0.009999998845160007,1.7487306594848633,0.75
2515,75.18490306607342,12880.263626355045,290.05141833407674,1791.5457969965807,0.009999998845160007,1.8958326578140259,0.75
2516,71.15135391268318,11016.055270236002,230.17027352912945,1791.5457969965807,0.009999998845160007,1.7579988241195679,0.75
2517,67.58577173519387,16441.642333981028,167.14792749507183,1791.5457969965807,0.009999998845160007,6.7405500411987305,0.75
2518,53.28047851952402,120.47031451153684,369.77831564827505,1791.5457969965807,0.009999998845160007,1.107602834701538,1.0
2519,75.4971181997796,12789.529115838708,297.83677856954915,1791.5457969965807,0.009999998845160007,1.9410319328308105,0.5
2520,96.04839830787012,17332.97505280028,248.5934671654922,1791.5457969965807,0.009999998845160007,3.186129570007324,0.5
2521,80.79047903839277,26294.375133670197,147.174977971095,1791.5457969965807,0.009999998845160007,1.9529755115509033,0.75
2522,72.01837813311914,42517.320959146746,110.57059485145031,1612.3912172969226,0.009999998845160007,2.839592695236206,0.5
2523,43.86967842087952,65.51656067870756,361.0770763007721,1612.3912172969226,0.009999998845160007,0.9387471675872803,1.0
2524,68.3800920383089,46233.81669788386,103.4098150641997,1451.1520955672304,0.009999998845160007,4.1555023193359375,0.75
2525,82.48198183732741,24197.61377002685,200.65645287465065,1306.0368860105075,0.009999998845160007,2.698192834854126,0.5
2526,53.17873359998343,9.721863668264751,296.50675476745835,1175.4331974094569,0.009999998845160007,1.3962504863739014,1.0
2527,44.144884393148864,11.410804191296334,249.41457108876375,1057.8898776685112,0.009999998845160007,1.0169460773468018,1.0
2528,38.14248412888128,5741.0537779144925,266.3607746982108,952.1008899016601,0.009999998845160007,1.1021925210952759,0.75
2529,40.077988401386065,2345.7512371752464,287.4720145090815,856.8908009114941,0.009999998845160007,1.6588159799575806,0.75
2530,43.95196433527458,9340.041333209821,107.94760015811862,771.2017208203447,0.009999998845160007,1.9429850578308105,0.5
2531,24.45496187508491,1478.2264030182632,228.9207594598418,694.0815487383103,0.009999998845160007,1.7338138818740845,0.75
2532,25.54293326537692,3211.2526503392073,186.6209858604828,624.6733938644793,0.009999998845160007,2.060009241104126,0.5
2533,22.40816607610307,1655.6871502502604,220.0928256986017,562.2060544780314,0.009999998845160007,1.783193826675415,0.5
2534,27.121001797969814,2237.9078837478573,128.25127583603037,505.9854490302283,0.009999998845160007,1.9142123460769653,0.25
2535,8.971909913559186,12.97187478182752,122.97618761816952,455.3869041272055,0.009999998845160007,0.7351440787315369,1.0
2536,11.833942831143856,65.98471119218,123.1954435642467,409.848213714485,0.009999998845160007,1.1851863861083984,1.0
2537,9.923584334566762,706.2456413775777,145.00782612206015,409.848213714485,0.009999998845160007,1.1366024017333984,0.75
2538,13.883708870868155,1065.0236336350818,146.59802072923873,409.848213714485,0.009999998845160007,1.7628693580627441,0.5
2539,15.966363906212225,84.17257547761605,124.08510165280464,409.848213714485,0.009999998845160007,1.520189642906189,1.0
2540,13.703745491958955,707.8080053491772,116.48178735813659,418.0451779887747,0.009999998845160007,1.5348634719848633,1.0
2541,10.360464815671948,559.9331420327012,147.69928453678693,426.4060815485502,0.009999998845160007,1.3033788204193115,0.75
2542,12.457437656669041,800.2859490291332,152.19279561076493,434.9342031795212,0.009999998845160007,1.6411528587341309,0.75
2543,12.237506469122904,108.27070697930968,126.59786617888354,443.6328872431116,0.009999998845160007,1.3835039138793945,1.0
2544,11.26509511754923,705.7504836724978,154.76258120155217,452.50554498797385,0.009999998845160007,1.1364332437515259,0.75
2545,13.34038634014683,869.2906677116605,158.37666774455073,461.55565588773334,0.009999998845160007,1.523159384727478,0.5
2546,11.002729383212605,91.27424131390428,132.57076706141154,470.786769005488,0.009999998845160007,1.3458483219146729,1.0
2547,19.164350118489295,1307.1639533684058,135.86518678675617,480.20250438559776,0.009999998845160007,1.5244364738464355,0.75
2548,14.48789521330212,832.4913930182267,176.63569171181095,489.80655447330975,0.009999998845160007,1.6445286273956299,0.75
2549,13.233880138734696,843.4632748651086,161.10239566939697,499.60268556277595,0.009999998845160007,1.45845627784729,0.75
2550,19.098243292378424,117.81984049389064,143.86877242011948,509.5947392740315,0.009999998845160007,1.4709291458129883,1.0
2551,26.103379495003892,3848.3404336737412,59.919462625767004,519.7866340595122,0.009999998845160007,2.140068769454956,0.5
2552,19.25846543859717,1497.6868541614585,142.98792927216005,530.1823667407024,0.009999998845160007,1.5067391395568848,0.5
2553,23.82385069766204,1228.2190043297524,176.13762574637627,540.7860140755164,0.009999998845160007,2.1627392768859863,0.5
2554,14.445308919773955,915.960954822197,180.6674887228237,551.6017343570268,0.009999998845160007,1.2702606916427612,0.75
2555,15.28379932272622,1603.381998531977,131.7074185800554,562.6337690441674,0.009999998845160007,1.319767713546753,0.75
2556,19.154137754819892,103.57923892792013,147.89559811824327,573.8864444250507,0.009999998845160007,1.4562385082244873,1.0
2557,14.243074685232505,825.9545058754347,192.65592200621046,585.3641733135518,0.009999998845160007,1.1359682083129883,0.75
2558,12.678791606506701,1160.0378898275155,176.1228203262455,597.0714567798228,0.009999998845160007,0.9675028920173645,0.75
2559,15.477681716497314,1095.275591403064,164.52104976990387,609.0128859154192,0.009999998845160007,1.1168465614318848,0.75
2560,22.17777612416277,2181.3773595630523,193.7505345276861,621.1931436337277,0.009999998845160007,1.783095359802246,0.25
2561,18.097627521571656,1454.0867781828576,210.84776755859417,633.6170065064023,0.009999998845160007,1.6639248132705688,0.5
2562,20.57750196297927,1230.216693626998,219.72519905322147,646.2893466365304,0.009999998845160007,1.759200930595398,0.75
2563,24.064784312879567,1859.933771674153,127.1461031453654,659.215133569261,0.009999998845160007,1.1511958837509155,1.0
2564,11.861619697634886,7.596069121027417,155.1310414871791,672.3994362406462,0.009999998845160007,0.7075207829475403,1.0
2565,26.26876299923269,5116.217739186932,102.56965231189695,685.8474249654591,0.009999998845160007,1.2469806671142578,0.75
2566,22.683164241441542,1062.0215772047575,159.4990661590131,699.5643734647683,0.009999998845160007,1.3325761556625366,1.0
2567,18.53377918092133,1553.5554820284888,205.12646676607434,713.5556609340637,0.009999998845160007,1.123619794845581,0.75
2568,33.297527675648126,2007.0167677242214,213.52412395885213,727.826774152745,0.009999998845160007,1.6729416847229004,0.75
2569,42.230410843025176,9978.127923227352,55.99090779898238,742.3833096357998,0.009999998845160007,2.7699615955352783,0.75
2570,29.777766160422193,1471.5932342659742,274.4948469913049,742.3833096357998,0.009999998845160007,1.8902440071105957,0.75
2571,26.123691532414465,2381.3223825136915,265.44846514861075,757.2309758285159,0.009999998845160007,2.1065518856048584,0.25
2572,17.559609662107494,26.536772435223632,193.7812564958321,757.2309758285159,0.009999998845160007,1.0405750274658203,1.0
2573,46.14198134929512,13285.704115241653,73.07293349763724,772.3755953450861,0.009999998845160007,2.453558921813965,0.25
2574,22.144381446526275,7.373069484283731,179.5731091173255,772.3755953450861,0.009999998845160007,1.0257339477539062,1.0
2575,20.876446785961946,1664.332830715805,302.10424464353673,787.8231072519878,0.009999998845160007,1.3003355264663696,0.75
2576,18.162016120038864,492.7765344573304,253.70373666339208,803.5795693970276,0.009999998845160007,1.0396674871444702,1.0
2577,38.0657383107351,2810.175513642278,179.46868027823754,819.6511607849682,0.009999998845160007,1.8140592575073242,0.5
2578,24.439070854501246,152.15927902021645,239.58298648881245,819.6511607849682,0.009999998845160007,1.6100085973739624,1.0
2579,38.10381943369523,5689.3026871487045,115.55595503705648,819.6511607849682,0.009999998845160007,1.7476372718811035,0.5
2580,21.485283123800638,6.631854675538559,186.60360694292527,819.6511607849682,0.009999998845160007,0.8945012092590332,1.0
2581,29.77290095022241,2006.046171149782,311.045908548324,819.6511607849682,0.009999998845160007,1.7256131172180176,0.75
2582,30.833361870012475,1779.483909882268,271.1464107540155,819.6511607849682,0.009999998845160007,1.8975071907043457,0.75
2583,17.44645770398403,6.826400333793495,186.30705067746314,819.6511607849682,0.009999998845160007,0.8569089770317078,1.0
2584,26.128522219258958,1554.4945415526151,255.00405140703367,819.6511607849682,0.009999998845160007,1.3793503046035767,0.75
2585,18.055713815916867,8.310780899821015,192.77300199875722,819.6511607849682,0.009999998845160007,0.8369714021682739,1.0
2586,21.301509024313482,14.00547892682121,206.20895012250517,819.6511607849682,0.009999998845160007,0.8554617166519165,1.0
2587,21.081072636977478,106.86072659400861,212.14011746458712,819.6511607849682,0.009999998845160007,1.1443276405334473,1.0
2588,30.05153233875337,24.17874659214759,201.69025058995192,819.6511607849682,0.009999998845160007,1.4903615713119507,1.0
2589,23.123508452069924,1808.877495436087,275.13718992335555,836.0441840006675,0.009999998845160007,1.061861515045166,1.0
2590,28.79848806559869,5077.887369570317,164.28284950765405,852.7650676806809,0.009999998845160007,1.1578056812286377,0.75
2591,21.075781593455563,36.22906990830226,194.2650561988701,869.8203690342946,0.009999998845160007,1.1266530752182007,1.0
2592,36.625048155419705,3260.9796882887254,163.4177403242955,887.2167764149805,0.009999998845160007,1.7860850095748901,0.75
2593,33.973277770550474,2578.849371590034,190.7582522610675,904.9611119432801,0.009999998845160007,1.662451148033142,0.5
2594,31.095854006776364,2071.512325763985,229.37531888988235,923.0603341821458,0.009999998845160007,1.5099296569824219,0.75
2595,43.28702854925124,6005.804560441439,109.57828080511543,941.5215408657887,0.009999998845160007,1.9789735078811646,0.75
2596,38.01801922138309,2.847801234623492,208.56527310903863,960.3519716831045,0.009999998845160007,1.308953046798706,1.0
2597,33.843037700753044,4390.527108987617,146.68047984719814,979.5590111167666,0.009999998845160007,1.5060778856277466,0.5
2598,22.515314534106235,218.96041842554007,282.2681198041735,999.1501913391019,0.009999998845160007,0.9292268753051758,1.0
2599,26.607973000713045,133.02796639301067,230.9609508160789,1019.1331951658839,0.009999998845160007,1.0332895517349243,1.0
2600,50.57021556862933,8237.555214186797,132.17164319459644,1039.5158590692015,0.009999998845160007,2.081779956817627,0.5
2601,47.760553438020885,3882.9293101235094,223.78939392282933,1060.3061762505856,0.009999998845160007,1.668332576751709,0.75
2602,33.73264297282357,283.85716121255615,248.12675479410132,1081.5122997755973,0.009999998845160007,1.295998454093933,1.0
2603,52.14655243565521,8813.287747013925,246.08675798345803,1103.1425457711093,0.009999998845160007,1.6599345207214355,0.5
2604,49.39421750269189,2068.586359899272,355.1246260760282,1125.2053966865315,0.009999998845160007,1.382906436920166,1.0
2605,38.74796529690469,3692.159146086481,350.5441688485309,1147.7095046202621,0.009999998845160007,1.3305786848068237,0.75
2606,47.79662618715733,3926.5531401383328,267.6515686266751,1170.6636947126674,0.009999998845160007,1.629170536994934,0.75
2607,43.24495519564391,3843.857645047707,247.85670734157773,1194.0769686069207,0.009999998845160007,1.571841835975647,0.75
2608,36.293209085021175,3325.6310072345336,253.73882682922246,1217.958507979059,0.009999998845160007,1.3553111553192139,0.75
2609,48.77119735505033,4367.319918696425,161.6795179098145,1217.958507979059,0.009999998845160007,1.4521698951721191,0.75
2610,36.633712500273646,5.550668942759353,197.2226952628797,1217.958507979059,0.009999998845160007,1.1677881479263306,1.0
2611,44.80725737421158,0.9356951427882212,250.54522802805826,1217.958507979059,0.009999998845160007,1.078999400138855,1.0
2612,42.214938277334376,5771.900092784714,271.0268754972277,1217.958507979059,0.009999998845160007,1.5113098621368408,0.75
2613,49.95347657963113,11839.98398352147,171.14423792759595,1217.958507979059,0.009999998845160007,1.6776108741760254,0.5
2614,48.27131044444074,9466.927343060763,123.10349468591899,1217.958507979059,0.009999998845160007,1.4584596157073975,0.75
2615,54.47205462841597,5790.253734291508,200.36490555337306,1217.958507979059,0.009999998845160007,2.1624972820281982,0.5
2616,50.01202638151668,7072.651244398387,215.794126123006,1217.958507979059,0.009999998845160007,1.5357666015625,0.75
2617,54.153188027187355,5669.449550458892,191.42842670971984,1217.958507979059,0.009999998845160007,1.7518118619918823,0.5
2618,54.232856048168756,3554.445391236523,379.1111993966959,1217.958507979059,0.009999998845160007,2.9178690910339355,0.75
2619,44.23630178692362,13624.003247219434,75.78736683893477,1217.958507979059,0.009999998845160007,1.4817900657653809,0.5
2620,43.761744467510574,1167.5595171386049,215.86479841605433,1217.958507979059,0.009999998845160007,1.112151861190796,1.0
2621,41.48439145723764,588.9590368614824,286.03842276759536,1217.958507979059,0.009999998845160007,1.225327968597412,1.0
2622,41.98005521610679,5606.405949115591,262.6481787422329,1217.958507979059,0.009999998845160007,1.413546085357666,0.5
2623,59.58459112591369,10687.37135495094,95.14890989361758,1217.958507979059,0.009999998845160007,2.0614309310913086,0.5
2624,48.62858039551014,4641.505280064657,249.2934716133349,1217.958507979059,0.009999998845160007,1.6736335754394531,0.5
2625,51.943038000714466,3033.678783390524,244.59001239447085,1217.958507979059,0.009999998845160007,1.4271023273468018,0.75
2626,55.211466118083614,13496.33351017043,126.70160307197105,1217.958507979059,0.009999998845160007,1.6845006942749023,0.5
2627,27.883914852439556,412.1301626051451,362.2688677015547,1217.958507979059,0.009999998845160007,0.8752373456954956,1.0
2628,43.262734460114956,115.7760344742563,328.39125712746795,1217.958507979059,0.009999998845160007,1.394657850265503,1.0
2629,54.050974849437914,5047.2211927330345,292.0918233406775,1217.958507979059,0.009999998845160007,1.7241778373718262,0.75
2630,63.93941417701878,18380.402238854225,117.37430410085267,1217.958507979059,0.009999998845160007,2.3060245513916016,0.25
2631,66.63433081696942,21003.292574954372,121.36941922848446,1217.958507979059,0.009999998845160007,4.114063739776611,0.5
2632,58.61427978086464,9556.716102363811,226.75045802679477,1217.958507979059,0.009999998845160007,1.843375563621521,0.75
2633,37.8029494497682,42.05890405008097,178.2664678610827,1217.958507979059,0.009999998845160007,1.156960368156433,1.0
2634,60.74466307449652,8113.531735981426,103.95735720840754,1217.958507979059,0.009999998845160007,1.914830207824707,0.5
2635,39.428462319511446,1512.6763769437732,223.3149058692422,1217.958507979059,0.009999998845160007,1.162951946258545,1.0
2636,46.72412788120064,12514.18678341258,128.68251126281825,1217.958507979059,0.009999998845160007,1.4869935512542725,0.75
2637,41.64171612827832,4720.476534771324,386.59516628972256,1217.958507979059,0.009999998845160007,1.3528380393981934,0.75
2638,50.78974377279814,15366.84228330678,71.06317947592767,1217.958507979059,0.009999998845160007,2.95418643951416,0.75
2639,35.566090765063606,2611.543059920049,180.3469108838283,1217.958507979059,0.009999998845160007,1.080247402191162,0.75
2640,45.849114785670146,5244.365246464359,249.40918226744492,1217.958507979059,0.009999998845160007,1.6201109886169434,0.75
2641,49.865337233273706,5394.470184186328,220.03862625720612,1217.958507979059,0.009999998845160007,1.5961599349975586,0.75
2642,42.53753452572644,261.9644037252774,120.54155946424649,1217.958507979059,0.009999998845160007,1.1926636695861816,1.0
2643,64.16535273435284,11013.4353507151,116.85602228629025,1217.958507979059,0.009999998845160007,2.5301198959350586,0.25
2644,42.50652559960994,43.860749090991035,254.4990426612438,1217.958507979059,0.009999998845160007,1.088468074798584,1.0
2645,67.18832279932414,16350.667684518348,152.05091779713206,1217.958507979059,0.009999998845160007,2.19686222076416,0.25
2646,56.19405032517993,1319.8600633030806,305.986060649317,1217.958507979059,0.009999998845160007,1.7856069803237915,1.0
2647,66.30557814885698,3842.016028651688,153.85929994271456,1217.958507979059,0.009999998845160007,2.5425171852111816,0.75
2648,57.39924865099914,6578.312382913716,232.8541939467436,1217.958507979059,0.009999998845160007,2.0427494049072266,0.5
2649,38.25324765441509,8.678293868030773,232.49488454586938,1217.958507979059,0.009999998845160007,1.247666597366333,1.0
2650,48.0884326939549,1408.991053769175,207.09215201718905,1217.958507979059,0.009999998845160007,1.4839686155319214,1.0
2651,41.10266841232027,4264.733011658959,183.30883635560357,1242.3176781386403,0.009999998845160007,1.2683072090148926,0.75
2652,35.77887671555913,1.2023638536676429,249.0907365309276,1267.164031701413,0.009999998845160007,0.7904583811759949,1.0
2653,54.44970567104989,15573.34395720031,127.4586355339883,1292.5073123354414,0.009999998845160007,2.142604351043701,0.75
2654,46.887021621659294,10663.71040123296,117.64519889192145,1318.3574585821502,0.009999998845160007,1.3076941967010498,0.75
2655,28.79470417881559,111.74734108283796,341.443090710805,1344.7246077537932,0.009999998845160007,0.82109534740448,1.0
2656,50.492604509503515,7141.38150507474,170.54059211150894,1371.619099908869,0.009999998845160007,1.5474520921707153,0.75
2657,40.29609156226949,661.1941652264923,257.1942430972748,1399.0514819070463,0.009999998845160007,1.1775336265563965,1.0
2658,63.409656798018936,5580.255019339008,399.7712752203288,1427.0325115451872,0.009999998845160007,1.7249298095703125,0.75
2659,57.1182790475532,6273.892747228274,227.88812510929714,1455.573161776091,0.009999998845160007,1.488679051399231,0.75
2660,75.11078022824147,35773.26128930821,115.01203915046543,1484.6846250116128,0.009999998845160007,3.147836685180664,0.75
2661,64.64469331346095,30596.312953038552,78.44441146105395,1514.3783175118451,0.009999998845160007,1.5763546228408813,0.75
2662,67.43758397692622,6732.590518305624,276.07151847351787,1544.665883862082,0.009999998845160007,2.103705883026123,0.75
2663,49.93927645784448,2662.8275078509337,317.99578249081725,1575.5592015393236,0.009999998845160007,1.2906783819198608,1.0
2664,54.08013648739816,10.995803230160694,355.0022602168206,1607.0703855701101,0.009999998845160007,1.412017583847046,1.0
2665,71.31137087384211,18189.44518812292,215.47682634241175,1639.2117932815124,0.009999998845160007,1.8900091648101807,0.75
2666,60.05610329780172,2853.9474335311884,355.49368478086154,1671.9960291471427,0.009999998845160007,1.5318273305892944,1.0
2667,70.4038735709422,1412.007953912266,294.08154569130437,1705.4359497300857,0.009999998845160007,1.8126437664031982,1.0
2668,51.78326521202085,7756.550360076082,363.68924851418706,1739.5446687246874,0.009999998845160007,1.1492505073547363,0.75
2669,78.14078232883419,9082.6096966749,197.1176405776467,1774.3355620991813,0.009999998845160007,4.952670097351074,0.75
2670,67.2407661927299,2285.318111411687,525.109456189671,1809.8222733411649,0.009999998845160007,1.683721899986267,1.0
2671,68.13810473428241,1129.2454326423424,272.73256609655715,1809.8222733411649,0.009999998845160007,1.5915286540985107,1.0
2672,71.72061206928923,419.6538362566594,351.4691373937359,1809.8222733411649,0.009999998845160007,1.6206951141357422,1.0
2673,80.2992290423445,26468.704969099617,127.32998906757615,1809.8222733411649,0.009999998845160007,1.8448107242584229,0.75
2674,79.85717897422303,6548.998293875419,399.9203770077851,1809.8222733411649,0.009999998845160007,1.5543924570083618,0.75
2675,85.39836817410452,30074.323835208477,123.19289353606125,1809.8222733411649,0.009999998845160007,3.3977203369140625,0.5
2676,63.80407670644516,6502.2049038177565,340.35873434886355,1809.8222733411649,0.009999998845160007,1.550102949142456,0.75
2677,81.06293094643345,22634.0389928765,158.15125470508718,1809.8222733411649,0.009999998845160007,2.38037109375,0.5
2678,82.39476901979356,24637.746746584,153.9957908957014,1628.8400460070484,0.009999998845160007,3.1049537658691406,0.5
2679,55.670145388928646,4855.087707863048,284.2721869684173,1465.9560414063435,0.009999998845160007,1.2810580730438232,0.75
2680,48.12260650491998,4463.937619486905,421.3417524250888,1465.9560414063435,0.009999998845160007,1.3104360103607178,0.75
2681,36.25189184166004,488.29712807377683,340.3407766842523,1465.9560414063435,0.009999998845160007,0.8219584226608276,1.0
2682,58.688623585913476,6871.913529226657,220.44006584779635,1465.9560414063435,0.009999998845160007,1.543713092803955,0.75
2683,63.12996779074752,8170.200923957797,168.8708351975908,1465.9560414063435,0.009999998845160007,1.83890700340271,0.75
2684,31.304964937831816,37.655277074349485,330.9196680237733,1465.9560414063435,0.009999998845160007,0.7011706233024597,1.0
2685,47.59805562421577,7254.189018363921,292.2842163993382,1465.9560414063435,0.009999998845160007,1.063044548034668,0.75
