t,x,g_raw,g_ratio,alpha,gamma,loss,acc
944,39.639613082979864,6561.428999421947,183.92685262016735,883.8716856587921,0.009999999776482582,1.930325984954834,0.5
945,26.36061972435063,2771.313564418041,277.7060657894878,883.8716856587921,0.009999999776482582,1.5755555629730225,0.5
946,32.65392825743149,3981.7506118256338,389.8324064894757,883.8716856587921,0.009999999776482582,1.789525032043457,0.75
947,26.529737276640795,1524.6948631940388,347.8807124832119,883.8716856587921,0.009999999776482582,1.7955642938613892,0.75
948,18.682060882689456,709.0444973523103,372.3601881354496,883.8716856587921,0.009999999776482582,1.3064427375793457,1.0
949,26.557518976786305,2203.6131362261326,375.5697059640319,883.8716856587921,0.009999999776482582,2.0531113147735596,0.5
950,23.73123103102018,1471.1736801844854,375.7620222642012,883.8716856587921,0.009999999776482582,1.481271743774414,0.75
951,34.863978409655324,4319.343301039601,195.61777178016112,883.8716856587921,0.009999999776482582,1.7110075950622559,0.75
952,20.594844034935768,1156.7163985441657,325.4108961727658,883.8716856587921,0.009999999776482582,1.5197172164916992,0.75
953,41.6739099157782,7421.62831552997,172.39890663189144,883.8716856587921,0.009999999776482582,2.1643424034118652,0.25
954,42.82765949519745,4667.321134068099,78.98037377960739,883.8716856587921,0.009999999776482582,1.7573857307434082,0.75
955,48.20006154602893,5449.914935992035,201.7997133331057,883.8716856587921,0.009999999776482582,3.4062283039093018,0.5
956,42.79859866145737,25348.745543567067,62.3142743345477,883.8716856587921,0.009999999776482582,2.849212646484375,0.75
957,26.969998389718373,2224.511677440528,415.0470579212404,883.8716856587921,0.009999999776482582,1.808732032775879,0.75
958,16.993810727232677,169.52562234560696,319.4156490337686,883.8716856587921,0.009999999776482582,1.1050175428390503,1.0
959,22.283801176435762,2148.5090594859503,362.62960543910634,883.8716856587921,0.009999999776482582,1.3704952001571655,0.75
960,27.25440402847755,2620.97349714236,388.25965897945326,883.8716856587921,0.009999999776482582,2.104948043823242,0.25
961,22.73012450133196,1634.2394477112448,383.8949034908108,883.8716856587921,0.009999999776482582,1.6555105447769165,0.75
962,23.624478681395463,1537.6315381330214,383.0043716601491,883.8716856587921,0.009999999776482582,1.2089805603027344,0.75
963,27.528801890114565,2104.967774627705,370.01448451661565,883.8716856587921,0.009999999776482582,1.7020573616027832,0.5
964,37.52518399270534,3220.1722752912838,157.370441159039,883.8716856587921,0.009999999776482582,1.7984466552734375,0.5
965,28.916154054712386,3052.067692156628,379.92588129837134,883.8716856587921,0.009999999776482582,2.148658275604248,0.25
966,39.05544881506152,3529.7125820656233,213.31515615704643,883.8716856587921,0.009999999776482582,1.9221253395080566,0.5
967,27.22840852982857,1890.2200645277908,388.5406338383163,883.8716856587921,0.009999999776482582,1.5310598611831665,0.75
968,45.46407953457943,14579.081206300938,74.72468370563192,883.8716856587921,0.009999999776482582,2.4197371006011963,0.75
969,22.559710241078033,2401.7465031721845,386.1028038652848,883.8716856587921,0.009999999776482582,1.383745551109314,0.75
970,26.789225346067283,1721.9128263900186,414.91241787199954,883.8716856587921,0.009999999776482582,1.4879074096679688,0.75
971,34.954863885837085,2785.040515733438,154.35509932451967,883.8716856587921,0.009999999776482582,1.7859652042388916,0.75
972,30.989278303921328,3700.2858250212353,121.35503178862243,883.8716856587921,0.009999999776482582,1.2331428527832031,0.75
973,18.895856255929314,1298.4963156956244,371.77643347309294,883.8716856587921,0.009999999776482582,1.3656394481658936,0.75
974,25.582756258343803,704.4850476985033,363.6208079499854,883.8716856587921,0.009999999776482582,1.2249529361724854,1.0
975,27.36484178104937,1486.851093026169,333.376055273752,901.549119371968,0.009999999776482582,1.6365325450897217,0.75
976,21.408485955353836,1888.4586536566924,407.8542456022206,919.5801017594074,0.009999999776482582,1.5302232503890991,0.75
977,35.00078480607528,6936.244697148806,366.5036065644385,937.9717037945956,0.009999999776482582,1.6135635375976562,0.5
978,22.510517119155054,1947.2099907053318,412.1702853949987,956.7311378704875,0.009999999776482582,1.5126242637634277,0.75
979,21.01595417026009,457.86536506335517,354.88092092451853,975.8657606278972,0.009999999776482582,1.2764017581939697,1.0
980,27.160485531178136,2623.456604602124,367.6627105308523,995.3830758404551,0.009999999776482582,1.7744898796081543,0.5
981,29.191814488131087,1824.5358961740883,402.83491337150855,1015.2907373572642,0.009999999776482582,1.4895331859588623,0.75
982,32.15096620717633,2096.023716497259,451.94579760615267,1035.5965521044095,0.009999999776482582,1.672513723373413,0.75
983,28.850992965403407,1673.1218259419813,422.4849949404056,1056.3084831464978,0.009999999776482582,1.5971102714538574,0.75
984,40.27337993501278,164.48526543463333,331.9941200764738,1077.4346528094277,0.009999999776482582,1.8067213296890259,1.0
985,27.554783342749097,147.8030240439902,364.0233227724783,1098.9833458656162,0.009999999776482582,1.2315752506256104,1.0
986,31.66165422205224,3361.7807428658166,426.7015140964467,1120.9630127829287,0.009999999776482582,1.5929195880889893,0.5
987,26.01465736896943,383.18501944043743,429.1322881714228,1143.3822730385873,0.009999999776482582,1.285277247428894,1.0
988,25.908253050287083,50.4061299080218,407.3706291536327,1166.249918499359,0.009999999776482582,1.0731345415115356,1.0
989,50.67747349245019,2073.7403168621504,428.3789272322075,1189.5749168693462,0.009999999776482582,2.112912654876709,0.75
990,32.763283510908835,100.10958071639092,117.34849139576778,1213.366415206733,0.009999999776482582,1.073791265487671,1.0
991,45.20757061252468,3373.7353932462224,276.248550614134,1237.6337435108678,0.009999999776482582,1.8783349990844727,0.75
992,55.68821520726052,15669.114068448662,105.04570837293674,1262.3864183810852,0.009999999776482582,2.890728235244751,0.5
993,38.14819936168299,3034.4240253776748,567.9902837501711,1287.6341467487068,0.009999999776482582,1.566750407218933,0.75
994,49.43131329503687,11717.932682962346,107.53260002275614,1313.386829683681,0.009999999776482582,2.0941267013549805,0.75
995,37.03414222332956,2766.6463178777503,277.3532223906355,1339.6545662773547,0.009999999776482582,1.4045724868774414,0.75
996,48.00320151335455,5722.267823753576,309.0585590325248,1339.6545662773547,0.009999999776482582,1.5564262866973877,0.75
997,50.98800175449269,7971.985884124757,159.12102802213687,1339.6545662773547,0.009999999776482582,1.850098729133606,0.75
998,37.62499177693284,290.97863885387187,516.9720538790604,1366.4476576029017,0.009999999776482582,1.3577817678451538,1.0
999,53.28208897232852,10889.798919023557,250.6264846183202,1366.4476576029017,0.009999999776482582,1.7756768465042114,0.5
1000,43.7558310517818,4285.636206758394,277.58524643330054,1366.4476576029017,0.009999999776482582,1.559239387512207,0.75
1001,38.829074046332266,3489.015482693185,567.0878394789901,1366.4476576029017,0.009999999776482582,1.711838722229004,0.75
1002,37.46034096381968,97.22549015912077,413.3893974131155,1366.4476576029017,0.009999999776482582,1.3902695178985596,1.0
1003,61.5652676754124,4969.278335841849,575.0563945562081,1366.4476576029017,0.009999999776482582,2.2423062324523926,0.75
1004,48.07829218072311,12.068544733904265,374.2245789305612,1366.4476576029017,0.009999999776482582,1.5926153659820557,1.0
1005,28.270672124584173,3902.847948137247,489.2099303617206,1366.4476576029017,0.009999999776482582,1.0518616437911987,0.75
1006,55.795648985352095,4451.940355566238,542.1765475069834,1366.4476576029017,0.009999999776482582,2.1644954681396484,0.5
1007,58.35301003672957,19543.399913178066,148.9312136270776,1366.4476576029017,0.009999999776482582,2.4714274406433105,0.5
1008,42.1669460920839,3837.250432592656,610.0577957731717,1366.4476576029017,0.009999999776482582,1.4897501468658447,0.75
1009,48.48392298200663,17654.519119139302,96.60444406606051,1366.4476576029017,0.009999999776482582,1.5056283473968506,0.75
1010,35.273905957180354,3989.5758915776123,593.1201185013456,1366.4476576029017,0.009999999776482582,1.0317676067352295,0.75
1011,30.699147760639523,14.183842386828095,410.555618095627,1366.4476576029017,0.009999999776482582,1.1172996759414673,1.0
1012,50.469005815412444,6877.435743305239,398.121231187856,1366.4476576029017,0.009999999776482582,1.8504018783569336,0.75
1013,35.94083965595912,4642.693995534786,480.4325750425761,1366.4476576029017,0.009999999776482582,1.4360134601593018,0.5
1014,30.818681185782893,144.87801270507148,445.1446318369969,1393.7766107549598,0.009999999776482582,1.1125884056091309,1.0
1015,45.0259938729102,4585.779659619727,564.1434576651465,1421.652142970059,0.009999999776482582,1.6268179416656494,0.75
1016,39.80561576273712,327.1532608331477,501.12843944700137,1450.0851858294602,0.009999999776482582,1.4279465675354004,1.0
1017,67.83455468817256,15274.775990813894,138.76065748188316,1479.0868895460494,0.009999999776482582,2.1878349781036377,0.25
1018,52.50400118449929,3237.791076989593,529.9028788075343,1508.6686273369705,0.009999999776482582,1.8218493461608887,0.75
1019,65.624075667536,4639.795650361433,629.96421963448,1538.84199988371,0.009999999776482582,2.0666401386260986,0.5
1020,42.93350388069909,2005.900003596815,706.3915663087545,1569.6188398813842,0.009999999776482582,1.4519950151443481,1.0
1021,49.890179599150144,223.86347713400306,123.265971778338,1601.011216679012,0.009999999776482582,1.4200315475463867,1.0
1022,66.46427911972027,18851.035226978416,112.35994492409243,1601.011216679012,0.009999999776482582,2.6771860122680664,0.5
1023,70.99413799126471,19456.838403561866,100.39017687472408,1601.011216679012,0.009999999776482582,3.2741260528564453,0.5
1024,40.77937296583949,3971.205880179995,670.3535396009755,1601.011216679012,0.009999999776482582,1.3720407485961914,0.75
1025,49.15872300394102,4013.4681183619246,715.1073167365385,1601.011216679012,0.009999999776482582,1.407333493232727,1.0
1026,48.35766513471196,5327.201562720104,535.6931052089706,1601.011216679012,0.009999999776482582,1.4540417194366455,0.75
1027,48.76185994183965,2758.0532119190025,369.68625988819224,1633.0314410125923,0.009999999776482582,1.3460346460342407,1.0
1028,29.030217354606815,36.01627047607745,491.29749083097505,1665.6920698328443,0.009999999776482582,0.8136380314826965,1.0
1029,46.47280890419099,9.55353200322776,462.19178919165915,1699.0059112295012,0.009999999776482582,1.0077056884765625,1.0
1030,72.37620891169178,22526.135803385067,125.73692336873754,1732.9860294540913,0.009999999776482582,3.010866165161133,0.25
1031,52.17022198742216,1701.9456783297812,707.517450504029,1732.9860294540913,0.009999999776482582,1.4689812660217285,1.0
1032,46.527874860336105,3748.09392536039,549.8843553307886,1732.9860294540913,0.009999999776482582,1.507466435432434,0.75
1033,77.16313924572147,23343.334524036625,126.3810562529235,1732.9860294540913,0.009999999776482582,2.5356812477111816,0.75
1034,62.20365097688477,12200.7581105071,437.3497568886891,1732.9860294540913,0.009999999776482582,2.067746639251709,0.25
1035,59.56181903005275,20702.612971474526,165.06261957088154,1732.9860294540913,0.009999999776482582,1.503286600112915,0.75
1036,74.88481484354296,15014.870534822105,129.85007639322038,1732.9860294540913,0.009999999776482582,2.2915732860565186,0.75
1037,64.88997397855736,5034.020268531269,455.89805600264106,1732.9860294540913,0.009999999776482582,1.5429892539978027,1.0
1038,58.617951572466815,27.62133282750804,473.7499026404933,1732.9860294540913,0.009999999776482582,1.2635753154754639,1.0
1039,56.59235970405992,4142.978134080068,260.61445146363235,1732.9860294540913,0.009999999776482582,1.429688811302185,0.75
1040,56.892219062515686,1664.6195142303982,598.9908814880581,1732.9860294540913,0.009999999776482582,1.597502589225769,1.0
1041,67.80757245122533,10.302079918230616,463.7160934133734,1732.9860294540913,0.009999999776482582,2.895414352416992,1.0
1042,54.74772669223319,4762.2376404297,259.66622064026643,1732.9860294540913,0.009999999776482582,1.3974249362945557,1.0
1043,63.766049879041304,26041.723396033594,158.97212260829733,1767.6457500431732,0.009999999776482582,1.6985067129135132,0.75
1044,78.46716812064956,6083.471258500566,434.93296287921373,1767.6457500431732,0.009999999776482582,2.5179953575134277,0.75
1045,78.25981093419193,15154.120706108895,205.41083744737156,1767.6457500431732,0.009999999776482582,2.140687942504883,0.5
1046,72.39025273650351,15168.657529963299,123.18131325513085,1767.6457500431732,0.009999999776482582,2.3770153522491455,0.75
1047,50.726724307098664,123.55367405546535,442.5694105851677,1767.6457500431732,0.009999999776482582,1.4496009349822998,1.0
1048,81.50719021823168,17670.29276700683,176.35756847443605,1767.6457500431732,0.009999999776482582,2.4932661056518555,0.75
1049,64.82871427561832,413.78132030174623,605.9054529476058,1767.6457500431732,0.009999999776482582,1.8258224725723267,1.0
1050,65.32583092794344,23613.094781275595,189.9384061676607,1767.6457500431732,0.009999999776482582,1.5112494230270386,0.75
1051,61.614099821325546,49.92795339797612,278.17447179793686,1767.6457500431732,0.009999999776482582,2.252715826034546,1.0
1052,41.54659365810904,872.1275924139995,735.5063052655744,1767.6457500431732,0.009999999776482582,1.0496852397918701,1.0
1053,78.95866554353087,27451.21464279246,107.62353811753309,1590.8811750388559,0.009999999776482582,6.714909553527832,0.75
1054,71.20763105243111,31839.92532892447,156.44974322203922,1431.7930575349703,0.009999999776482582,2.4638960361480713,0.5
1055,62.88409824701721,9652.512959603326,170.16433772445288,1288.6137517814734,0.009999999776482582,2.3040552139282227,0.5
1056,32.51382358792234,64.89057443499215,418.31408881023435,1159.7523766033262,0.009999999776482582,1.431236982345581,1.0
1057,29.831514758164385,304.38863448252897,394.8343296912493,1043.7771389429936,0.009999999776482582,1.4345521926879883,1.0
1058,33.56169205402327,3196.644891204623,469.46376845210324,939.3994250486943,0.009999999776482582,1.8315234184265137,0.75
1059,35.65332816520742,5328.574258299003,124.92813742948165,845.4594825438248,0.009999999776482582,1.5069081783294678,0.75
1060,19.653503951953635,1201.4902909286411,341.46318244618095,760.9135342894424,0.009999999776482582,1.5063389539718628,0.75
1061,18.730817545829094,920.1624271745236,257.53676685225133,684.8221808604982,0.009999999776482582,1.6838394403457642,0.75
1062,16.039853038100148,302.79957739965516,252.76706574379892,616.3399627744484,0.009999999776482582,1.4249963760375977,1.0
1063,19.77010806409227,181.65644625682145,227.16791474975466,554.7059664970036,0.009999999776482582,1.710135579109192,1.0
1064,15.7058874683852,1134.1697957851761,205.28767147369499,499.2353698473033,0.009999999776482582,1.7488720417022705,0.5
1065,12.617770278382759,573.5404226692914,178.72278797148508,449.31183286257294,0.009999999776482582,1.5136057138442993,0.75
1066,8.310632063334875,550.3245357236219,174.02009528154784,449.31183286257294,0.009999999776482582,1.3575634956359863,0.75
1067,7.633793440354393,154.6670091190578,163.85279543948175,449.31183286257294,0.009999999776482582,0.9551464915275574,1.0
1068,7.348414195606346,22.342156753810265,150.35290657390357,458.2980695198244,0.009999999776482582,1.1458525657653809,1.0
1069,8.86147935233973,470.7356887571945,153.82094645592065,467.4640309102209,0.009999999776482582,1.3514347076416016,0.75
1070,10.633043734840967,825.2901580592212,193.79910977448253,476.81331152842534,0.009999999776482582,1.7372031211853027,0.5
1071,8.564917849357464,152.47627050433712,164.09686105187907,486.34957775899386,0.009999999776482582,0.9944536685943604,1.0
1072,12.91659276809275,1037.3208770930828,197.01150152511534,496.07656931417375,0.009999999776482582,1.8731595277786255,0.5
1073,11.509114893963845,115.90415120812882,167.042044156261,505.99810070045726,0.009999999776482582,1.4246973991394043,1.0
1074,10.491086105444,563.4003272934004,214.50997238482412,516.1180627144664,0.009999999776482582,1.4915976524353027,0.75
1075,12.632990116912998,661.2949435307571,187.51121296149213,526.4404239687558,0.009999999776482582,1.5190176963806152,0.75
1076,10.61807043459569,752.6133088022552,198.50694663377874,536.9692324481309,0.009999999776482582,1.2102580070495605,0.75
1077,12.487015691368946,677.8605955855596,210.3471784553993,547.7086170970936,0.009999999776482582,1.8146116733551025,0.75
1078,10.807028290829964,830.5401893615307,240.33814263791373,558.6627894390355,0.009999999776482582,1.2059671878814697,0.75
1079,11.627661867682109,762.7295435295971,206.09714870514188,569.8360452278162,0.009999999776482582,1.2292606830596924,0.75
1080,10.360991500911428,13.05647872876801,179.37443080742105,581.2327661323725,0.009999999776482582,0.9692596197128296,1.0
1081,31.862598562462292,8158.845454539651,49.00542071557767,592.8574214550199,0.009999999776482582,1.98771071434021,0.25
1082,16.690872809425873,1402.448928701346,251.67987011223784,604.7145698841204,0.009999999776482582,2.126518487930298,0.25
1083,16.197595315930897,213.05560758700764,228.31092235862894,616.8088612818028,0.009999999776482582,1.7020773887634277,1.0
1084,14.550692966062549,971.0424287070573,264.51909524165455,629.1450385074389,0.009999999776482582,1.6927433013916016,0.75
1085,15.94247241012642,702.384512917673,227.0173727653908,641.7279392775877,0.009999999776482582,1.8327491283416748,0.75
1086,14.648339554451283,14.394103852479036,196.07383747689582,654.5624980631394,0.009999999776482582,1.2520462274551392,1.0
1087,21.511920665683974,1134.5037493392026,228.6430495297297,667.6537480244021,0.009999999776482582,1.501603126525879,0.75
1088,21.67351020823058,1437.2567224120073,250.13636342470332,681.0068229848902,0.009999999776482582,1.9050345420837402,0.5
1089,26.07718932745961,252.592304602682,241.332062179949,694.626959444588,0.009999999776482582,1.5104840993881226,1.0
1090,16.663168408405248,215.64421780884675,248.48489732068936,708.5194986334798,0.009999999776482582,1.2623016834259033,1.0
1091,18.984040964593454,1048.0269238366573,294.122285784488,722.6898886061493,0.009999999776482582,1.455127477645874,0.75
1092,17.740041705695972,939.5901052521896,291.1854062148256,737.1436863782724,0.009999999776482582,1.475738763809204,0.75
1093,25.31558729822094,2739.793725494069,197.24366528403692,751.8865601058378,0.009999999776482582,1.7371371984481812,0.5
1094,24.849743548498385,121.37699644032944,234.76841834724945,751.8865601058378,0.009999999776482582,1.720828652381897,1.0
1095,17.354095385696926,1926.9974749668825,321.7449683059704,751.8865601058378,0.009999999776482582,1.1891865730285645,0.75
1096,22.36291484600601,1060.815386255203,272.60707502866825,751.8865601058378,0.009999999776482582,1.2158007621765137,0.75
1097,18.593324969333946,901.6507208190509,268.50464710676175,751.8865601058378,0.009999999776482582,1.6475656032562256,0.75
1098,20.291746505571904,957.3299418356053,316.50166821892896,751.8865601058378,0.009999999776482582,1.4019231796264648,0.75
1099,20.45118095514031,1143.2233737123959,317.4350790770778,751.8865601058378,0.009999999776482582,1.5989912748336792,0.75
1100,17.887097783659378,866.7942977840453,285.02779646882317,751.8865601058378,0.009999999776482582,1.675081491470337,0.75
1101,17.58457975919399,452.0831391471681,309.57253960503016,751.8865601058378,0.009999999776482582,1.2479966878890991,1.0
1102,19.983303946371194,1376.1773908378123,301.20441095372,751.8865601058378,0.009999999776482582,1.6791656017303467,0.75
1103,21.01973273994395,6.458894238185411,232.16670390872454,751.8865601058378,0.009999999776482582,1.4343913793563843,1.0
1104,26.203230424744756,1291.5180902379982,329.881144685106,751.8865601058378,0.009999999776482582,1.8184659481048584,0.75
1105,22.902814946950333,1843.0497162518227,320.06068669325333,751.8865601058378,0.009999999776482582,1.6343393325805664,0.75
1106,27.80799798120612,1967.3359737082883,290.87484608186605,751.8865601058378,0.009999999776482582,2.0703115463256836,0.5
1107,21.042139171349092,1181.2230910484175,297.7745975669152,751.8865601058378,0.009999999776482582,1.994324803352356,0.75
1108,23.774379876623144,2374.1418293283828,221.1727728213754,751.8865601058378,0.009999999776482582,1.527390956878662,0.75
1109,19.58958593186812,1507.4126820093438,262.9587236699083,751.8865601058378,0.009999999776482582,1.3390737771987915,0.75
1110,19.401648251866366,564.0270469742686,262.29861651286683,751.8865601058378,0.009999999776482582,1.3868975639343262,1.0
1111,17.611918593870868,1136.6783715938504,304.02116096456365,751.8865601058378,0.009999999776482582,1.3153445720672607,0.75
1112,17.748488627333064,1485.9819920357302,333.20832993719426,751.8865601058378,0.009999999776482582,1.364445686340332,0.75
1113,21.094600151413186,1884.4127033956097,331.0887014115462,766.9242913079546,0.009999999776482582,1.6038230657577515,0.5
1114,23.460728780057995,1585.4151007110595,314.7872913207182,782.2627771341137,0.009999999776482582,1.706761121749878,0.5
1115,13.783062809201716,15.313463082144025,249.2491808039764,797.908032676796,0.009999999776482582,0.9454541802406311,1.0
1116,18.518240596138853,1829.404823665975,298.36334484530215,813.866193330332,0.009999999776482582,1.1993656158447266,0.75
1117,15.670598689422203,6.541905405507421,241.6577614451262,830.1435171969387,0.009999999776482582,1.063028335571289,1.0
1118,23.251423474458857,1578.5932232780945,379.7501291754713,846.7463875408774,0.009999999776482582,1.335612177848816,0.75
1119,22.628043914919445,1787.842672880811,356.9339406963374,863.681315291695,0.009999999776482582,1.744872808456421,0.5
1120,21.54890759915874,2003.7157117903105,375.06836872795543,880.9549415975289,0.009999999776482582,1.5036083459854126,0.75
1121,33.60025740988091,1290.9567122965675,362.3367942159741,898.5740404294795,0.009999999776482582,1.6036330461502075,0.75
1122,24.7972613750789,1577.6090129369084,381.8197973395058,916.5455212380691,0.009999999776482582,1.3436836004257202,0.75
1123,40.57027022046252,4898.651112338387,186.40345109050747,934.8764316628306,0.009999999776482582,1.9114965200424194,0.5
1124,32.79452456799532,2781.9157770540824,388.33167158932866,953.5739602960872,0.009999999776482582,1.6491162776947021,0.5
1125,41.39668667285567,5356.645459204777,109.56504207329392,972.6454395020089,0.009999999776482582,1.7496815919876099,0.5
1126,28.078399161610406,13.653553679075616,300.79998416266517,992.0983482920491,0.009999999776482582,1.2433139085769653,1.0
1127,32.535718503191276,267.5745055569392,352.23866250783567,1011.9403152578901,0.009999999776482582,1.4946606159210205,1.0
1128,42.14768968849341,8975.249256014546,249.390505135639,1032.1791215630478,0.009999999776482582,2.0586836338043213,0.25
1129,43.42058455214762,8769.513635422238,111.23771978027308,1052.8227039943088,0.009999999776482582,1.857879877090454,0.75
1130,23.705404451938318,41.502592210197626,359.5500941834942,1073.879158074195,0.009999999776482582,1.113085150718689,1.0
1131,30.649120918633866,3009.528505255774,464.58838237068943,1095.3567412356788,0.009999999776482582,1.7678059339523315,0.5
1132,39.40919490009714,6824.230074834232,125.57498571936658,1117.2638760603925,0.009999999776482582,1.7027058601379395,0.5
1133,42.33855125168644,534.4583880659955,410.7587697385164,1139.6091535816004,0.009999999776482582,1.73619544506073,1.0
1134,51.00775664310476,5801.644932136057,389.33858076010677,1139.6091535816004,0.009999999776482582,2.0065019130706787,0.5
1135,33.052572076921265,2927.1037547733104,493.4164117082521,1139.6091535816004,0.009999999776482582,1.7089155912399292,0.75
1136,46.1060466716502,79.20972498228753,416.6834749570631,1139.6091535816004,0.009999999776482582,1.5339075326919556,1.0
1137,32.14583590454304,112.69242674784033,358.38470436012676,1139.6091535816004,0.009999999776482582,1.2124979496002197,1.0
1138,40.17842974869023,5200.271965852548,447.0463067345634,1139.6091535816004,0.009999999776482582,1.873152256011963,0.5
1139,36.33407036694187,5573.761783880192,275.82729748850363,1139.6091535816004,0.009999999776482582,1.578675627708435,0.5
1140,44.15279232361906,4024.740208019855,198.2531160224204,1139.6091535816004,0.009999999776482582,1.7326395511627197,0.75
1141,49.43364711579238,4685.058932064362,376.2315063898601,1139.6091535816004,0.009999999776482582,2.2100467681884766,0.5
1142,37.432858425734196,4796.036567577091,442.3254413232316,1139.6091535816004,0.009999999776482582,1.8853611946105957,0.5
1143,40.46618624535645,4610.229831142034,459.16633605810404,1139.6091535816004,0.009999999776482582,1.8463038206100464,0.5
1144,55.32451309133748,9516.286437459137,318.81550131550114,1139.6091535816004,0.009999999776482582,2.1499648094177246,0.25
1145,34.169509008723594,712.0114039124868,406.3839954421447,1139.6091535816004,0.009999999776482582,1.3940647840499878,1.0
1146,40.920886296955366,4494.861902457894,478.83443114944237,1139.6091535816004,0.009999999776482582,1.5189144611358643,0.75
1147,24.75528199819606,40.64412372366775,359.88413643607186,1139.6091535816004,0.009999999776482582,1.0768190622329712,1.0
1148,36.65112482846078,7553.075256595384,267.1352019881872,1139.6091535816004,0.009999999776482582,1.3257579803466797,0.75
1149,45.321685714624124,1778.1552459946918,498.5609671631239,1139.6091535816004,0.009999999776482582,1.9736188650131226,0.75
1150,35.6450944503257,67.51557014624969,371.5603355198056,1139.6091535816004,0.009999999776482582,1.2208064794540405,1.0
1151,32.206158978063286,4985.7035082280745,416.9211941853033,1139.6091535816004,0.009999999776482582,1.17274808883667,0.75
1152,54.39980760676293,15585.024806932082,95.72255499310899,1139.6091535816004,0.009999999776482582,2.306210994720459,0.5
1153,55.89352510140233,2806.431213195533,222.62371071559411,1139.6091535816004,0.009999999776482582,1.886720061302185,0.75
1154,47.37763520998168,3021.9623043080583,502.55025439439885,1139.6091535816004,0.009999999776482582,2.2469215393066406,0.5
1155,37.85806260232407,118.36203758194291,380.3923490057657,1139.6091535816004,0.009999999776482582,1.5824648141860962,1.0
1156,46.95545766361098,6520.088333598312,251.51213807767593,1139.6091535816004,0.009999999776482582,1.4064973592758179,0.5
1157,49.38142088504555,10899.038265003604,271.45987280936566,1139.6091535816004,0.009999999776482582,1.8319010734558105,0.5
1158,34.8890462778463,3079.0663715619125,478.89597328513855,1139.6091535816004,0.009999999776482582,1.7416024208068848,0.5
1159,35.73532946979084,5625.757745386626,525.2445906580102,1139.6091535816004,0.009999999776482582,1.7841583490371704,0.5
1160,21.849794629248166,1636.5675940162862,444.5699620845426,1139.6091535816004,0.009999999776482582,1.0439035892486572,0.75
1161,62.38982659973561,18091.726963758992,96.36521289960737,1139.6091535816004,0.009999999776482582,2.1230416297912598,0.5
1162,35.47899990775518,577.9649458141962,101.22837172152411,1162.4013366532324,0.009999999776482582,1.0280967950820923,1.0
1163,32.525908128653036,6082.156001367123,235.39599568697977,1185.6493633862972,0.009999999776482582,1.0789718627929688,0.75
1164,30.882172928636578,1876.1871383296718,507.0884548577021,1209.3623506540232,0.009999999776482582,1.527393102645874,0.75
1165,44.77766875633919,4010.3780515323447,419.657303000951,1233.5495976671036,0.009999999776482582,1.8603448867797852,0.75
1166,39.31861255128011,611.1842030877569,466.7456371089752,1258.2205896204457,0.009999999776482582,1.6856505870819092,1.0
1167,54.98705186275436,10958.755922340471,159.65271283283437,1283.3850014128545,0.009999999776482582,1.708506464958191,0.75
1168,55.416855782007495,9901.50478026303,259.8383837532632,1309.0527014411116,0.009999999776482582,1.8048803806304932,0.75
1169,90.11909432165183,27603.25034733795,101.68384637040961,1309.0527014411116,0.009999999776482582,4.916128635406494,0.25
1170,52.38596311941515,3733.675371038045,354.9186555653357,1309.0527014411116,0.009999999776482582,1.6541727781295776,0.75
1171,45.78761553737425,7416.534063808586,484.4661220427012,1309.0527014411116,0.009999999776482582,1.8149769306182861,0.5
1172,65.95120538116525,1401.6210818816555,102.44691308182158,1309.0527014411116,0.009999999776482582,1.8311028480529785,1.0
1173,52.03180197331334,7148.412403037271,145.55451182680827,1309.0527014411116,0.009999999776482582,1.609923005104065,0.75
1174,55.055512608653856,706.2413511306978,454.6305395233963,1309.0527014411116,0.009999999776482582,2.135693073272705,1.0
1175,52.70606060791039,3503.9314720628754,585.3735854116985,1309.0527014411116,0.009999999776482582,1.8491004705429077,0.75
1176,46.01018377917783,5485.398263240553,541.4428869305355,1309.0527014411116,0.009999999776482582,1.5617542266845703,0.5
1177,45.62248848649573,5199.058997280767,464.6640750682141,1309.0527014411116,0.009999999776482582,1.8232817649841309,0.5
1178,43.65703471878481,5758.678239112188,530.1776106212745,1309.0527014411116,0.009999999776482582,1.7552587985992432,0.5
1179,29.55556002457063,180.8833227888158,436.01509152492963,1309.0527014411116,0.009999999776482582,1.0589170455932617,1.0
1180,56.76702394472543,6532.802716733477,378.3254525896512,1309.0527014411116,0.009999999776482582,2.4804728031158447,0.75
1181,42.5872020545386,3490.4451719822305,524.3168340904182,1309.0527014411116,0.009999999776482582,1.5220950841903687,0.75
1182,28.75779444025452,51.45089091892041,370.73198610551947,1309.0527014411116,0.009999999776482582,1.0815823078155518,1.0
1183,34.92727470604262,4468.116455033261,475.8274908154236,1309.0527014411116,0.009999999776482582,1.2347619533538818,0.75
1184,31.722493840600865,192.86426699464968,492.1809940650676,1309.0527014411116,0.009999999776482582,1.0506627559661865,1.0
1185,62.263828525210336,3806.1793193744306,530.9196772839142,1309.0527014411116,0.009999999776482582,1.9171838760375977,0.75
1186,36.851726006244775,982.7041483798415,441.75917212153445,1309.0527014411116,0.009999999776482582,1.3493437767028809,1.0
1187,59.64202462296102,11259.437199047039,246.1513964311625,1309.0527014411116,0.009999999776482582,2.0902581214904785,0.75
