t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1237,27.500776381812877,1979.432933144656,386.1975687187464,980.4873688266371,0.009999999776482582,1.5334486961364746,0.5
1238,34.398395873892376,428.18553339550635,380.21699231415073,1000.0971162031698,0.009999999776482582,1.6748335361480713,1.0
1239,29.349822892232247,2925.149130632727,401.5859396501103,1020.0990585272332,0.009999999776482582,1.7697919607162476,0.5
1240,21.04289051540056,1507.9572397733818,396.4614829690506,1040.501039697778,0.009999999776482582,1.2109663486480713,0.75
1241,47.38224734026681,21.667930970536506,278.62931068250253,1061.3110604917335,0.009999999776482582,3.7614736557006836,1.0
1242,33.498992757934644,595.3543491948645,428.21047423525187,1082.5372817015682,0.009999999776482582,1.4470537900924683,1.0
1243,23.051954310262744,2078.391925546505,495.515996127424,1104.1880273355996,0.009999999776482582,1.1982697248458862,0.75
1244,33.00954762954375,625.1497145810507,371.6634867836949,1126.2717878823116,0.009999999776482582,1.7012531757354736,1.0
1245,29.303732449440215,928.0748899276027,420.1571799310917,1148.7972236399578,0.009999999776482582,1.4283525943756104,1.0
1246,43.09381757282836,4907.329104617691,182.0734064621049,1171.773168112757,0.009999999776482582,1.9938188791275024,0.75
1247,30.370242320477875,355.63171894687264,391.4614452832667,1195.2086314750122,0.009999999776482582,1.246970772743225,1.0
1248,48.645190512783856,1838.0355521418571,264.69904995952743,1219.1128041045124,0.009999999776482582,1.6060012578964233,1.0
1249,49.09167710117582,12789.297672351095,139.7994096095032,1243.4950601866026,0.009999999776482582,1.5229246616363525,0.75
1250,38.6414722219363,3617.4110711264043,447.8870984476821,1268.3649613903347,0.009999999776482582,1.690164566040039,0.75
1251,49.01096979781173,2551.2094330546065,476.5963299055869,1293.7322606181415,0.009999999776482582,2.343245029449463,0.75
1252,51.474967051010424,4605.623202069063,245.81193732027512,1319.6069058305043,0.009999999776482582,1.4594666957855225,0.75
1253,50.98327417146797,16563.014159469138,96.31907070141264,1319.6069058305043,0.009999999776482582,2.66182279586792,0.75
1254,45.84693054262873,1909.7206337800149,164.51237453333175,1319.6069058305043,0.009999999776482582,1.6574398279190063,1.0
1255,55.172102117671926,13780.716740885593,163.69083012487314,1319.6069058305043,0.009999999776482582,1.882638931274414,0.5
1256,45.562791609284574,5578.113194966295,409.78769082366347,1319.6069058305043,0.009999999776482582,1.4046757221221924,0.5
1257,66.86367589355282,14781.340988772241,115.61717726630476,1319.6069058305043,0.009999999776482582,2.057088851928711,0.75
1258,56.030904234707506,9222.013762957211,322.63514728396177,1319.6069058305043,0.009999999776482582,1.8992773294448853,0.5
1259,49.32765791236243,5964.9216355561875,387.6476945021935,1319.6069058305043,0.009999999776482582,2.1150360107421875,0.25
1260,60.64809431727471,14431.73823729591,107.54776587940543,1319.6069058305043,0.009999999776482582,2.1796557903289795,0.5
1261,28.933877539696507,44.9431753139592,378.62102365767026,1319.6069058305043,0.009999999776482582,1.0927491188049316,1.0
1262,46.617036095885254,14509.510440757967,116.55262750707892,1319.6069058305043,0.009999999776482582,1.2937703132629395,0.75
1263,53.95352582619678,1091.6771503364198,515.0755196618161,1319.6069058305043,0.009999999776482582,5.961742877960205,1.0
1264,26.545291191334403,36.27807186229349,389.5424748343742,1319.6069058305043,0.009999999776482582,0.9048581123352051,1.0
1265,39.77348748308564,2870.642579472001,409.67226780956196,1319.6069058305043,0.009999999776482582,1.2867237329483032,0.75
1266,41.624438105578875,2039.246194249225,298.3025001879492,1319.6069058305043,0.009999999776482582,1.3951359987258911,1.0
1267,47.099554773845554,4118.294765019144,256.60160265364465,1319.6069058305043,0.009999999776482582,1.7300503253936768,1.0
1268,56.57428194460098,12452.613016828198,112.36761959375943,1319.6069058305043,0.009999999776482582,2.8470590114593506,0.75
1269,22.366498958104497,16.618786104482815,348.46503036665064,1319.6069058305043,0.009999999776482582,0.7802895903587341,1.0
1270,55.98484516208799,82.4151198880404,374.31345612398553,1319.6069058305043,0.009999999776482582,1.4377740621566772,1.0
1271,56.948702851657785,15.118916104229537,229.22240576721822,1319.6069058305043,0.009999999776482582,3.0396640300750732,1.0
1272,47.29224944861696,8323.371102619341,353.1694195237141,1319.6069058305043,0.009999999776482582,1.9200847148895264,0.5
1273,40.07756950931853,67.97925531311684,334.28349115062986,1319.6069058305043,0.009999999776482582,1.2860702276229858,1.0
1274,53.60897727986143,12819.942701951,166.70366723104962,1319.6069058305043,0.009999999776482582,1.7677953243255615,0.75
1275,41.634555782769596,2976.5275599934994,554.1901878843349,1319.6069058305043,0.009999999776482582,1.486425518989563,0.75
1276,53.37801360505103,17801.00978710479,204.7452872360223,1319.6069058305043,0.009999999776482582,1.5631239414215088,0.75
1277,70.16211654766691,14109.938038126338,124.07790039029231,1319.6069058305043,0.009999999776482582,3.529799461364746,0.5
1278,41.5038698320229,708.6148135096679,476.2886034622521,1319.6069058305043,0.009999999776482582,1.4193358421325684,1.0
1279,66.15314551927125,4891.125899584055,241.57772289732185,1319.6069058305043,0.009999999776482582,2.902358055114746,0.75
1280,69.08894365354345,12265.36375683641,183.22082863265396,1319.6069058305043,0.009999999776482582,1.9064632654190063,0.75
1281,48.77957597559621,7912.563744206999,365.2929031978662,1187.646215247454,0.009999999776482582,1.9330283403396606,0.5
1282,26.95030679693188,2794.7092137165246,540.4583173012346,1068.8815937227087,0.009999999776482582,1.1742444038391113,0.75
1283,35.68251765395654,5912.065273708446,150.68963667468395,1090.2592255971629,0.009999999776482582,1.3832025527954102,0.75
1284,27.614542523983225,1937.0056309045335,441.87645311963905,1112.0644101091061,0.009999999776482582,1.3273667097091675,0.75
1285,35.04572260851434,2327.3161125725283,242.23295690923362,1134.3056983112883,0.009999999776482582,1.6122649908065796,0.75
1286,34.732154199306095,1799.0999533132547,441.9156876770214,1156.991812277514,0.009999999776482582,1.2959885597229004,0.75
1287,41.43963592889592,5397.175954864243,368.74258706681803,1180.1316485230643,0.009999999776482582,2.003455638885498,0.25
1288,35.10507719070167,12.734026381578122,301.6264792554203,1203.7342814935257,0.009999999776482582,1.0908061265945435,1.0
1289,48.89290054206829,13015.550681769673,118.0944086217702,1227.8089671233963,0.009999999776482582,1.9801965951919556,0.75
1290,22.984192969777027,37.82590652074983,344.3875638920125,1252.3651464658642,0.009999999776482582,0.9591392874717712,1.0
1291,36.06198017979571,515.2466549306308,401.0727944671064,1277.4124493951815,0.009999999776482582,1.4293708801269531,1.0
1292,28.701364365350315,227.7056066226551,431.5888159414488,1302.9606983830852,0.009999999776482582,1.2788286209106445,1.0
1293,37.914994044521265,7035.859894603951,440.23351821717614,1329.0199123507468,0.009999999776482582,1.187723159790039,0.75
1294,26.901047686096728,15.570868737214967,341.2007519870359,1355.6003105977618,0.009999999776482582,0.9518164396286011,1.0
1295,53.74525841715796,145.38507345256286,264.8374194787982,1382.712316809717,0.009999999776482582,1.6216180324554443,1.0
1296,64.17586497306239,8438.831272509351,252.6351054893236,1410.3665631459114,0.009999999776482582,2.0450806617736816,0.5
1297,59.13534753745472,7352.40253228219,366.9317476193158,1438.5738944088296,0.009999999776482582,2.036576271057129,0.75
1298,53.990935309459125,2702.0215807166555,326.58056738679426,1467.3453722970062,0.009999999776482582,1.8849337100982666,0.75
1299,43.293379719390806,7577.582022459132,451.14940594638927,1496.6922797429463,0.009999999776482582,1.307159185409546,0.75
1300,58.54713205293693,19127.814488545107,127.2835723953683,1526.6261253378052,0.009999999776482582,1.7649016380310059,0.75
1301,56.99676055500504,17661.271313022982,135.80685492113798,1557.1586478445613,0.009999999776482582,1.4851200580596924,0.75
1302,59.649070206092574,18525.52942489597,182.49001737829772,1588.3018208014525,0.009999999776482582,1.610389232635498,0.5
1303,23.129290083728065,10.050481717134673,392.80092411823716,1620.0678572174816,0.009999999776482582,0.5864242911338806,1.0
1304,73.67600910990276,3271.843037570451,149.02022442403594,1652.4692143618313,0.009999999776482582,2.2940454483032227,1.0
1305,58.858523751526235,10336.738169015343,334.43600792408984,1685.518598649068,0.009999999776482582,1.7123676538467407,0.5
1306,52.87269042234816,7.127525774485683,342.6627212633823,1719.2289706220495,0.009999999776482582,1.48847234249115,1.0
1307,51.6930556066056,20731.12769552328,224.85998428861032,1753.6135500344906,0.009999999776482582,1.0977709293365479,0.75
1308,42.85728834465057,0.33005016308164303,330.8629305666244,1788.6858210351804,0.009999999776482582,1.1076401472091675,1.0
1309,62.77799798314967,33.26872674847221,151.934900781021,1824.4595374558842,0.009999999776482582,1.4584088325500488,1.0
1310,53.39212829274067,7921.362835959246,565.7667270778487,1860.948728205002,0.009999999776482582,1.4787704944610596,0.75
1311,73.50181951108515,902.5560498216089,340.30110408413185,1898.167702769102,0.009999999776482582,1.9442930221557617,1.0
1312,72.59921945721344,31928.024352726432,151.62264763947175,1936.1310568244842,0.009999999776482582,3.232088565826416,0.75
1313,69.38319997643843,24584.407947776057,127.68655510461714,1936.1310568244842,0.009999999776482582,2.4422473907470703,0.75
1314,67.12816161732452,11398.359644622911,463.051373802944,1936.1310568244842,0.009999999776482582,1.393439769744873,0.75
1315,84.02070254366448,34497.156679421765,200.92257197911286,1936.1310568244842,0.009999999776482582,2.8348147869110107,0.75
1316,63.6964924566027,11574.465505513032,304.5343321127914,1936.1310568244842,0.009999999776482582,1.5326080322265625,0.5
1317,75.90608599675933,11233.412143443184,336.8405744427426,1936.1310568244842,0.009999999776482582,1.8534941673278809,0.75
1318,57.00476031048202,18509.4771087176,145.17198900157214,1936.1310568244842,0.009999999776482582,2.507791042327881,0.75
1319,78.45476881474222,9116.164410881049,264.68394564130284,1936.1310568244842,0.009999999776482582,2.000230073928833,0.75
1320,59.227577307657754,3.0121899869316886,389.4907472932295,1936.1310568244842,0.009999999776482582,1.416420578956604,1.0
1321,40.49794461418742,7.4860357311513175,378.70402257344915,1936.1310568244842,0.009999999776482582,0.9213002920150757,1.0
1322,73.39028456105417,7182.265269496834,492.0442434128572,1936.1310568244842,0.009999999776482582,1.9090584516525269,0.75
1323,83.44395465512152,10026.01294049395,371.2341981109478,1742.5179511420358,0.009999999776482582,5.538189888000488,0.5
1324,40.01130243663435,58.8072405383129,356.57444769109253,1742.5179511420358,0.009999999776482582,1.126025915145874,1.0
1325,57.585960763295056,5821.604971883328,485.50961094810515,1742.5179511420358,0.009999999776482582,1.8229541778564453,0.75
1326,67.32519636338017,0.8923551598351251,321.378076823445,1742.5179511420358,0.009999999776482582,1.4638210535049438,1.0
1327,29.31932161080676,38.43701385860759,465.4675373809409,1742.5179511420358,0.009999999776482582,0.7315929532051086,1.0
1328,26.14222607954195,3.1282780607081877,385.51893714819187,1742.5179511420358,0.009999999776482582,0.5737861394882202,1.0
1329,63.774345171975675,13163.998670469862,344.17495967531903,1742.5179511420358,0.009999999776482582,1.4536188840866089,0.75
1330,54.542116524728335,17.881558598385773,413.1952997687084,1742.5179511420358,0.009999999776482582,1.2774032354354858,1.0
1331,66.8112399629895,37480.30514791455,104.13601507161256,1568.2661560278323,0.009999999776482582,5.241829872131348,0.75
1332,63.50591081188664,17641.200962492276,253.309198442227,1568.2661560278323,0.009999999776482582,1.9338653087615967,0.5
1333,44.34614112354175,1361.7596910347409,475.3760386160071,1568.2661560278323,0.009999999776482582,1.4624494314193726,1.0
1334,57.74196005273966,10547.31516036933,336.51673463213564,1568.2661560278323,0.009999999776482582,1.8706107139587402,0.5
1335,42.77677493878564,28.49385433189802,394.88740497688434,1568.2661560278323,0.009999999776482582,1.1356242895126343,1.0
1336,55.461520271860564,753.8405217681059,434.4370994489204,1568.2661560278323,0.009999999776482582,1.5269496440887451,1.0
1337,61.80573749747327,21599.556139236192,106.46545189661504,1411.439540425049,0.009999999776482582,4.210902214050293,0.75
1338,61.58750599511884,19660.336485716234,120.48041486332964,1270.2955863825441,0.009999999776482582,2.545102596282959,0.5
1339,50.285443733935224,440.7895313335856,292.8461352059112,1270.2955863825441,0.009999999776482582,1.8299287557601929,1.0
1340,56.575761295564085,27429.01701927894,65.36117634817975,1143.2660277442897,0.009999999776482582,4.838581085205078,0.5
1341,31.697626238365647,3069.0047217979645,91.08960274975036,1028.9394249698607,0.009999999776482582,1.0497510433197021,1.0
1342,52.609496270015335,15477.609741706598,80.37068421942479,926.0454824728747,0.009999999776482582,3.3640787601470947,0.25
1343,26.06542907627659,1771.678432644986,360.0511369039423,833.4409342255873,0.009999999776482582,1.8686792850494385,0.75
1344,20.292260610619795,20.615664863985206,224.9196908406957,750.0968408030286,0.009999999776482582,1.1241331100463867,1.0
1345,31.678474397369175,2034.679526789769,242.93421957240892,675.0871567227258,0.009999999776482582,1.8900022506713867,0.5
1346,12.69980084589613,320.6161615550709,236.73431128445526,607.5784410504532,0.009999999776482582,1.1247164011001587,1.0
1347,19.966062061235306,1434.0985881687689,206.2498418877925,546.8205969454079,0.009999999776482582,1.8100759983062744,0.25
1348,11.524271612540428,763.3108031562795,257.6134354438899,492.13853725086716,0.009999999776482582,1.3553816080093384,0.75
1349,15.141166715776928,1020.9510954464677,198.8013320893807,442.92468352578044,0.009999999776482582,1.482750415802002,0.75
1350,10.785578863487178,776.3131678134623,180.77220483448565,398.6322151732024,0.009999999776482582,1.7084639072418213,0.5
1351,10.030146449428427,713.4598485034041,164.90776248205722,406.60485947666643,0.009999999776482582,1.7525337934494019,0.5
1352,8.854264213784829,217.77065857891074,139.5490933271871,414.7369566661998,0.009999999776482582,1.392726182937622,1.0
1353,9.668535874807862,510.92091915173415,152.7689957969901,414.7369566661998,0.009999999776482582,1.8259687423706055,0.75
1354,7.527621139798212,522.1792420352699,153.8173150405241,423.0316957995238,0.009999999776482582,1.0351104736328125,0.75
1355,7.749226935673773,155.87079764060965,130.66692469151818,423.0316957995238,0.009999999776482582,1.1365227699279785,1.0
1356,11.443975648528381,512.2305936860652,155.79652273834327,423.0316957995238,0.009999999776482582,1.7394356727600098,0.75
1357,10.682576997182288,746.3039091191204,163.6206502176357,431.49232971551424,0.009999999776482582,1.847576379776001,0.5
1358,9.207022507687832,527.0765538135255,152.96169186806796,440.1221763098245,0.009999999776482582,1.6534528732299805,0.75
1359,11.303776853822487,989.0052636096423,183.06637541857475,448.924619836021,0.009999999776482582,1.8804807662963867,0.5
1360,10.071684761014282,510.03701813219675,177.16542295369433,457.9031122327414,0.009999999776482582,1.314850926399231,0.75
1361,12.97666815021126,1115.9524176369962,184.355502267185,467.06117447739626,0.009999999776482582,1.911244511604309,0.25
1362,10.005317898621472,173.41059423912114,160.644748225036,476.4023979669442,0.009999999776482582,1.2771536111831665,1.0
1363,8.835899323020264,122.14652903926022,164.63714479332802,485.9304459262831,0.009999999776482582,1.129215955734253,1.0
1364,11.272660862272842,855.8554558841414,189.76125445850823,495.64905484480875,0.009999999776482582,1.7414277791976929,0.5
1365,12.604888567261266,929.2543315850327,192.39049948106378,505.56203594170495,0.009999999776482582,2.0663561820983887,0.5
1366,18.659740046091716,2232.563760389243,161.5960464550777,515.673276660539,0.009999999776482582,1.8168175220489502,0.5
1367,27.459305045760342,6418.22216061336,67.54015148147647,525.9867421937498,0.009999999776482582,1.9898884296417236,0.5
1368,10.97881742295489,277.8744839383303,181.58274592685507,536.5064770376248,0.009999999776482582,1.432676076889038,1.0
1369,13.751786843254363,1454.5349008199146,239.5121419860755,547.2366065783773,0.009999999776482582,1.4924366474151611,0.75
1370,13.167926820538858,826.9504930847064,235.07293393550697,558.1813387099448,0.009999999776482582,1.8208755254745483,0.75
1371,16.76360451682524,986.2548588626375,235.93323039071257,569.3449654841437,0.009999999776482582,1.7128665447235107,0.75
1372,14.369792538083919,1457.2913353743543,235.44863166169705,580.7318647938266,0.009999999776482582,1.8210036754608154,0.25
1373,13.781070532083799,419.49833870550293,213.22386619258052,592.3465020897031,0.009999999776482582,1.3823374509811401,1.0
1374,12.58123289670319,798.6576042813418,240.3558342409415,604.1934321314972,0.009999999776482582,1.3642098903656006,0.75
1375,15.16571048838666,822.2235713389819,243.16007296164153,616.2773007741271,0.009999999776482582,1.8191075325012207,0.75
1376,12.737437816439181,1212.330899768707,272.59457794709806,628.6028467896097,0.009999999776482582,0.9877564907073975,0.75
1377,16.920000121055168,206.39068653041898,222.58693576581103,641.1749037254018,0.009999999776482582,1.5476441383361816,1.0
1378,19.528361163346485,1023.6523121916865,253.30513670774977,653.9984017999099,0.009999999776482582,1.9552360773086548,0.75
1379,14.176656618569755,214.4139445168505,220.6906358815214,667.0783698359081,0.009999999776482582,1.4157061576843262,1.0
1380,21.385583176204033,1671.3023494285626,210.4423532990924,667.0783698359081,0.009999999776482582,1.918348789215088,0.5
1381,24.317005034693842,2617.193031021338,248.3397968403623,680.4199372326262,0.009999999776482582,2.027085304260254,0.5
1382,10.629968182444621,19.313768675227806,186.08699596495842,680.4199372326262,0.009999999776482582,0.798639714717865,1.0
1383,20.47927101500105,899.287264110928,263.3927175266495,680.4199372326262,0.009999999776482582,1.514756679534912,0.75
1384,14.716150445122791,944.2143698113507,269.0370641032856,680.4199372326262,0.009999999776482582,1.4641408920288086,0.75
1385,22.25421541298871,2324.020110197283,173.59924837030567,680.4199372326262,0.009999999776482582,1.5308204889297485,0.75
1386,20.819310548652066,2251.4065621787004,268.86146586620237,694.0283359772787,0.009999999776482582,1.718177318572998,0.5
1387,17.055471085035364,869.0632201849048,269.73291879362523,707.9089026968244,0.009999999776482582,1.4735125303268433,0.75
1388,13.132272376964357,150.59062519444834,218.7023309346412,722.0670807507609,0.009999999776482582,1.09462308883667,1.0
1389,21.784637295802128,1095.8698579962,298.3843379930843,736.508422365776,0.009999999776482582,1.8386266231536865,0.75
1390,14.542415901624048,206.1629349330678,259.0181033343004,751.2385908130916,0.009999999776482582,1.120138168334961,1.0
1391,28.19649919109936,3157.610173024841,253.0128142323401,766.2633626293534,0.009999999776482582,1.8161619901657104,0.25
1392,20.50270610954729,1088.6435040768997,281.07400339651946,781.5886298819405,0.009999999776482582,1.6000748872756958,0.75
1393,15.94113110943147,222.6121809665506,242.64616446038607,797.2204024795793,0.009999999776482582,1.2461801767349243,1.0
1394,14.388297727998873,27.40482079331738,221.15028773192697,813.164810529171,0.009999999776482582,0.9374050498008728,1.0
1395,30.4620691747692,1863.0150197668124,348.3620125858679,829.4281067397544,0.009999999776482582,1.6922059059143066,0.5
1396,21.357331035125366,8.946872087826275,220.30997565462818,846.0166688745495,0.009999999776482582,1.3683773279190063,1.0
1397,20.983916379426766,2040.1288215053232,294.09156745023324,862.9370022520405,0.009999999776482582,1.1635138988494873,0.75
1398,34.84375377717687,61.12314506607442,232.806497058388,880.1957422970813,0.009999999776482582,1.2948137521743774,1.0
1399,22.055743849175077,2165.3947379565484,405.11625108560673,897.799657143023,0.009999999776482582,1.5823330879211426,0.5
1400,23.36995873776638,181.8708420889777,305.35251363256646,915.7556502858835,0.009999999776482582,1.0522898435592651,1.0
1401,31.60206973889018,773.7750917331764,246.54681719710058,934.0707632916011,0.009999999776482582,1.4874324798583984,1.0
1402,19.93752304629841,164.33444044013768,304.6917082328495,952.7521785574331,0.009999999776482582,1.0952939987182617,1.0
1403,34.416928983434666,5202.506338496943,265.1230962907541,971.8072221285818,0.009999999776482582,1.7576320171356201,0.5
1404,34.40720663768312,2357.65637827481,438.5362059668522,991.2433665711534,0.009999999776482582,1.8952577114105225,0.5
1405,44.57050523310889,12589.871070944451,89.52038877594865,1011.0682339025765,0.009999999776482582,2.1715903282165527,0.5
1406,56.07278204181523,7209.134085426983,121.52946217810303,1031.289598580628,0.009999999776482582,2.1150248050689697,0.75
1407,39.643972093227944,15.511227161998136,262.1851189941571,1051.9153905522408,0.009999999776482582,1.4291276931762695,1.0
1408,30.88554589821022,7.807805642397286,266.36879419634244,1072.9536983632856,0.009999999776482582,0.9017819166183472,1.0
1409,29.639116208127287,3229.16462410385,197.84637324761414,1094.4127723305514,0.009999999776482582,1.2443878650665283,1.0
1410,28.911061331172192,3581.848203671411,487.59663936756505,1116.3010277771625,0.009999999776482582,1.5727877616882324,0.5
1411,43.117548482488395,6608.641646723735,183.37136781925827,1138.6270483327057,0.009999999776482582,1.893899917602539,0.25
1412,38.045135039021545,4218.894642533899,463.6229918543581,1161.3995892993598,0.009999999776482582,1.7911713123321533,0.25
1413,40.1832051622043,2820.5411396166146,517.4475629219842,1184.627581085347,0.009999999776482582,1.6151118278503418,0.75
1414,22.73443920682231,15.718890413152996,317.9310557731433,1184.627581085347,0.009999999776482582,0.917304277420044,1.0
1415,40.76689309767429,10677.63512046281,142.49431169557067,1184.627581085347,0.009999999776482582,1.364715576171875,0.75
1416,58.653455721933746,9745.153768845012,102.49862691548884,1184.627581085347,0.009999999776482582,2.015505790710449,0.75
1417,34.97733162542388,75.21466050634717,313.8150025265493,1184.627581085347,0.009999999776482582,1.4004989862442017,1.0
1418,32.758490369612524,3343.927002226738,455.13619873486283,1184.627581085347,0.009999999776482582,1.4827806949615479,0.75
1419,31.748194514025716,358.07663471602905,397.48854408707246,1184.627581085347,0.009999999776482582,1.4001576900482178,1.0
1420,56.285011195645104,8690.17705758377,142.03854523599037,1184.627581085347,0.009999999776482582,2.2737627029418945,0.25
1421,19.264061667958533,21.075742673355567,318.0962610965517,1184.627581085347,0.009999999776482582,0.7288373112678528,1.0
1422,47.40183604756972,2535.3650602850144,447.01281454753644,1184.627581085347,0.009999999776482582,1.6194144487380981,0.75
1423,45.40145819677178,2354.945024215138,488.9472515909064,1184.627581085347,0.009999999776482582,1.862397313117981,0.75
1424,33.75798644922047,2154.6630274170398,457.4380027931849,1184.627581085347,0.009999999776482582,1.648106575012207,0.75
1425,50.62918937996269,13328.845366981795,142.22724583722007,1184.627581085347,0.009999999776482582,1.868584394454956,0.5
1426,41.71750503703558,5783.58750884652,362.9227865808468,1184.627581085347,0.009999999776482582,1.6638684272766113,0.5
1427,26.45642073926622,2413.876500924802,491.1126188413414,1184.627581085347,0.009999999776482582,1.1329210996627808,0.75
1428,49.66242729871823,6265.908632272898,287.59977314964317,1184.627581085347,0.009999999776482582,1.4740114212036133,0.75
1429,32.782544102973716,2297.79920404304,472.2645742149193,1184.627581085347,0.009999999776482582,1.4744768142700195,0.75
1430,49.99374165784492,7053.071970840761,494.7911571465963,1184.627581085347,0.009999999776482582,1.8561758995056152,0.5
1431,46.2568926098804,1708.0019284463572,258.283944345889,1184.627581085347,0.009999999776482582,1.5997568368911743,1.0
1432,54.389988119768574,6573.827464799251,218.6402279745771,1184.627581085347,0.009999999776482582,1.7729032039642334,0.75
1433,44.83932224766304,3535.91645137461,546.7014266769884,1184.627581085347,0.009999999776482582,1.8492987155914307,0.5
1434,53.24105207795661,10881.17127130691,167.23325761410177,1184.627581085347,0.009999999776482582,1.7536340951919556,0.25
1435,42.71375082553886,4830.067880884793,408.5621003931297,1184.627581085347,0.009999999776482582,1.912379264831543,0.25
1436,42.07837051220998,38.49912611616332,290.5478794938044,1184.627581085347,0.009999999776482582,1.0558454990386963,1.0
1437,46.621315992023,8548.520499693674,102.3257199887311,1184.627581085347,0.009999999776482582,1.6677542924880981,0.5
1438,50.65713792382469,7821.4535864795635,178.6157681482951,1184.627581085347,0.009999999776482582,1.2902097702026367,0.75
1439,62.286223294043815,19962.355791197075,98.78811008056661,1184.627581085347,0.009999999776482582,3.3530759811401367,0.25
1440,38.15192793958373,5803.740067536286,185.24039388786264,1184.627581085347,0.009999999776482582,1.4351699352264404,0.5
1441,23.84709817077954,15.559177450305885,312.0003963393938,1184.627581085347,0.009999999776482582,0.9090843200683594,1.0
1442,37.59790539349952,4839.442457045916,370.91783113954205,1184.627581085347,0.009999999776482582,1.368443489074707,0.5
1443,27.78893949584647,20.729614704510848,331.0191374018668,1184.627581085347,0.009999999776482582,1.2149728536605835,1.0
1444,32.44050446801318,244.06254476450712,362.4588197036041,1184.627581085347,0.009999999776482582,1.1127212047576904,1.0
1445,38.26395447172164,3483.2329767549118,356.1952825733571,1184.627581085347,0.009999999776482582,1.726379156112671,0.75
1446,41.53466206554026,4485.710515526193,408.27977843187006,1184.627581085347,0.009999999776482582,1.6487263441085815,0.75
1447,20.731189827070107,8.09219380003816,278.23311820795857,1184.627581085347,0.009999999776482582,0.7182005643844604,1.0
1448,38.30786428881901,3735.420453040411,303.7114863231168,1184.627581085347,0.009999999776482582,1.3982758522033691,0.75
1449,29.06073752333391,3316.566182422447,448.37945027682866,1208.320132707054,0.009999999776482582,1.1204133033752441,0.75
1450,35.63176725269047,3422.79569669674,519.035956313429,1232.4865353611951,0.009999999776482582,1.67488694190979,0.75
1451,39.76773139606244,3933.7337148406127,163.96300009881534,1257.136266068419,0.009999999776482582,1.504528284072876,0.75
1452,24.509191665349206,13.18627679080087,334.17285526833376,1282.2789913897873,0.009999999776482582,0.9104756712913513,1.0
1453,40.180286203252614,1218.6342110417943,102.59273851786331,1307.924571217583,0.009999999776482582,1.265733003616333,1.0
1454,34.68291229113651,2369.9179639210047,528.6461013119643,1334.0830626419347,0.009999999776482582,1.2985972166061401,0.75
1455,44.82893252971913,3167.748086767758,173.0920743537611,1360.7647238947734,0.009999999776482582,1.4291231632232666,1.0
1456,56.48522846545325,19274.28632334669,104.73313577899609,1387.9800183726688,0.009999999776482582,2.129514455795288,0.75
1457,73.84627871183235,20794.924988647843,121.3426092766879,1415.7396187401223,0.009999999776482582,2.621776580810547,0.5
1458,66.76753690165125,19736.37953108563,152.20257112059457,1444.0544111149247,0.009999999776482582,2.72029972076416,0.5
1459,52.49978357244554,14770.364651494981,183.60586042591913,1472.9354993372233,0.009999999776482582,1.587850570678711,0.75
1460,58.376703569093934,5673.028630165914,576.7842130210486,1502.3942093239677,0.009999999776482582,1.8837608098983765,0.5
1461,59.361543399407076,3998.6574032175813,523.6012917245498,1532.4420935104472,0.009999999776482582,1.802956461906433,0.75
1462,56.992027830249285,18212.75254687909,188.59888922528646,1563.0909353806562,0.009999999776482582,1.8020806312561035,0.5
1463,54.66987629043212,3467.3430141777735,514.9106938421368,1594.3527540882694,0.009999999776482582,1.4123547077178955,0.75
1464,56.075811021286555,1079.1370052683642,187.8369529647878,1594.3527540882694,0.009999999776482582,1.573251724243164,1.0
1465,42.0186388355679,5.781054191641888,374.74946683447826,1594.3527540882694,0.009999999776482582,1.1706258058547974,1.0
1466,35.56585522372861,20.189289619147267,416.58342817845556,1626.2398091700347,0.009999999776482582,1.0479778051376343,1.0
1467,78.2921628816817,6168.789904026156,180.68634267970072,1626.2398091700347,0.009999999776482582,1.9603614807128906,0.75
1468,73.75782327497348,24436.513054214203,116.23230864419259,1626.2398091700347,0.009999999776482582,2.094668388366699,0.75
1469,60.237616564524,51.21779157915722,205.71067592426905,1626.2398091700347,0.009999999776482582,1.1823066473007202,1.0
1470,50.353382388211266,1117.888176049959,507.0853549279311,1626.2398091700347,0.009999999776482582,1.6028012037277222,1.0
1471,61.88353051632884,4061.295143626254,467.959486276209,1626.2398091700347,0.009999999776482582,1.767679214477539,0.75
1472,51.42177931931272,202.35349769049373,439.6367471006424,1626.2398091700347,0.009999999776482582,1.8483490943908691,1.0
1473,46.23290184988986,1.1035780159052442,333.93620806733173,1626.2398091700347,0.009999999776482582,1.3403165340423584,1.0
1474,59.93152237243821,1312.2196580073191,326.6730472708065,1626.2398091700347,0.009999999776482582,1.4680685997009277,1.0
1475,61.67391721923372,14361.030386520939,151.0521829895058,1626.2398091700347,0.009999999776482582,2.0498199462890625,0.5
1476,67.90485431622443,12493.032432699774,219.67567366685216,1626.2398091700347,0.009999999776482582,1.9270673990249634,0.5
1477,54.00539735876532,4416.37851745726,367.76706156095213,1626.2398091700347,0.009999999776482582,1.4253756999969482,0.75
1478,54.36652180619011,7.2184089777115235,371.1479867579912,1626.2398091700347,0.009999999776482582,1.4066039323806763,1.0
1479,57.83805354824504,9482.631079674866,382.78030154623895,1626.2398091700347,0.009999999776482582,1.7977948188781738,0.25
