t,x,g_raw,g_ratio,alpha,gamma,loss,acc
848,167.76025664283307,1099854.523683925,9217.15534852687,100000.0,0.009999999776482582,5.923271179199219,0.75
849,169.9396027304785,2087535.2032908069,11735.685713709277,100000.0,0.009999999776482582,6.931787014007568,0.75
850,171.33732291083265,1802116.6081371629,13350.30984632702,100000.0,0.009999999776482582,10.854696273803711,0.5
851,170.55403410616165,2737557.290171657,11986.071062221896,100000.0,0.009999999776482582,11.25199031829834,0.75
852,172.9341808272161,1854089.0354631194,9492.668844879068,100000.0,0.009999999776482582,9.425874710083008,0.75
853,162.96730694081623,664850.2100874202,14124.216668174107,100000.0,0.009999999776482582,7.964862823486328,0.75
854,161.07375222003603,1075394.5130150507,10397.73935078411,100000.0,0.009999999776482582,3.111382007598877,0.75
855,176.56621265930337,1141801.803950276,12592.598866999235,100000.0,0.009999999776482582,11.493364334106445,0.5
856,168.1947480944905,1701128.192019301,9393.12857489995,100000.0,0.009999999776482582,5.827455520629883,0.75
857,171.89579840098662,2644369.9665053952,13456.544644121788,100000.0,0.009999999776482582,14.211353302001953,0.5
858,170.81892880102436,1.9344595797961135,8934.116100565372,100000.0,0.009999999776482582,10.66745662689209,1.0
859,173.00912911798457,3424479.335425385,13915.542656103446,100000.0,0.009999999776482582,14.416885375976562,0.5
860,168.89612291626577,3074465.7562685413,9522.21517215017,100000.0,0.009999999776482582,11.280437469482422,0.5
861,170.21447659495024,2200076.1583636273,11880.143819571169,100000.0,0.009999999776482582,12.588796615600586,0.75
862,166.39860330662327,3320872.448697931,11141.401631222769,100000.0,0.009999999776482582,9.182154655456543,0.5
863,170.97300367619206,1648279.3013031916,13159.375408533437,100000.0,0.009999999776482582,11.797002792358398,0.25
864,176.1296324083489,2572549.300021898,10251.886835344223,100000.0,0.009999999776482582,12.5216646194458,0.25
865,164.46516545162345,28.793485871720396,14565.748368833296,100000.0,0.009999999776482582,5.968086242675781,1.0
866,173.37644242468437,2471870.951491358,12966.166647994074,100000.0,0.009999999776482582,17.332664489746094,0.5
867,173.71802280319798,3593858.8961218493,11691.09158635555,100000.0,0.009999999776482582,8.76900577545166,0.25
868,173.00976638534698,2690729.662053142,10926.554957974937,100000.0,0.009999999776482582,9.268404960632324,0.5
869,173.64262651580432,1190647.768572252,10620.089661263231,100000.0,0.009999999776482582,10.83201789855957,0.75
870,169.7222967284714,1018673.3345011858,8985.850107356306,100000.0,0.009999999776482582,13.362014770507812,0.75
871,171.7695583702373,3183830.4931090246,9781.459431065692,100000.0,0.009999999776482582,13.393064498901367,0.25
872,167.17737696099314,0.001597104833269858,8823.503074437567,100000.0,0.009999999776482582,3.162212371826172,1.0
873,174.16373222866304,2275411.06865838,10323.325803594822,100000.0,0.009999999776482582,11.69778823852539,0.5
874,169.04425349601829,0.0005603366649161102,9087.871702049055,100000.0,0.009999999776482582,2.7926764488220215,1.0
875,166.92269593079544,1793424.1454753322,13171.727490546393,100000.0,0.009999999776482582,6.223730087280273,0.5
876,170.20697393559314,1244737.5859641528,9694.777235680087,100000.0,0.009999999776482582,7.367231845855713,0.75
877,169.0140923521115,2630101.7691370603,12371.71745474625,100000.0,0.009999999776482582,6.763724327087402,0.75
878,170.82650503034034,1726681.0388648738,10992.5612190865,100000.0,0.009999999776482582,8.168328285217285,0.5
879,172.5775809200443,4829314.937780363,10090.952542260922,100000.0,0.009999999776482582,8.660194396972656,0.75
880,175.42857754071008,2334156.114877061,10388.36227485237,100000.0,0.009999999776482582,15.683089256286621,0.25
881,164.57560662048851,1338137.899100177,11198.216036357187,100000.0,0.009999999776482582,6.766448974609375,0.75
882,172.94782214522203,1184972.9084413955,11503.892518497401,100000.0,0.009999999776482582,7.655493259429932,0.75
883,167.09678517123552,2812709.0936788046,10155.755432775853,100000.0,0.009999999776482582,10.793647766113281,0.5
884,174.06762423685973,2263888.2459551035,11578.727836681575,100000.0,0.009999999776482582,19.343074798583984,0.5
885,168.6190759349543,1609679.6197769314,9097.250925412352,100000.0,0.009999999776482582,7.362661838531494,0.5
886,173.88230134644024,3860065.6680822955,12316.100551691308,100000.0,0.009999999776482582,8.214436531066895,0.25
887,173.1139385056747,1347479.3246203559,13896.477075332587,100000.0,0.009999999776482582,6.456209659576416,0.75
888,168.99202706501876,5961406.191113041,4593.463711847455,100000.0,0.009999999776482582,9.769282341003418,0.75
889,175.57761324999478,3623025.7927688253,11529.621672640273,100000.0,0.009999999776482582,20.957950592041016,0.5
890,170.13844554639218,0.003383131921177651,10664.672970858717,100000.0,0.009999999776482582,15.00705623626709,1.0
891,168.10521009285014,1695576.836453,9795.19920220747,100000.0,0.009999999776482582,5.425122261047363,0.75
892,168.43934672091726,0.8812499095615652,5298.022163546541,100000.0,0.009999999776482582,6.4403581619262695,1.0
893,167.0896150271056,1104806.4120638957,9154.708823889367,100000.0,0.009999999776482582,7.992762565612793,0.75
894,174.2435795175464,1288599.911292205,10555.147939200611,100000.0,0.009999999776482582,11.025429725646973,0.75
895,165.50237273513486,81913.32046303146,12313.861359887454,100000.0,0.009999999776482582,9.004077911376953,1.0
896,164.42713003754267,30.164730532275964,11535.340920582403,100000.0,0.009999999776482582,1.589784860610962,1.0
897,169.62029003197733,0.003658207936936164,8534.129454360465,100000.0,0.009999999776482582,9.410465240478516,1.0
898,161.3759717856621,1965411.178333892,10897.052703752675,100000.0,0.009999999776482582,6.732576370239258,0.75
899,171.41579918633389,1549416.725483864,15838.135764479885,100000.0,0.009999999776482582,12.609189987182617,0.75
900,172.11332692671027,1788267.2566052664,6554.273402009681,100000.0,0.009999999776482582,4.953416347503662,0.75
901,173.05290443611221,3801.8144009272573,11503.785025879977,100000.0,0.009999999776482582,6.433480262756348,1.0
902,167.12041925402474,1240107.0463182237,12399.885039170607,100000.0,0.009999999776482582,7.064803123474121,0.75
903,173.7020129258873,1704997.36377344,13933.22680938258,100000.0,0.009999999776482582,9.449433326721191,0.75
904,171.59933673536224,1291382.8256219705,8090.563835115759,100000.0,0.009999999776482582,11.93960189819336,0.75
905,174.71922725782198,2063506.2226635078,12248.0056296018,100000.0,0.009999999776482582,14.761739730834961,0.75
906,169.39774702589668,749681.8950503726,12221.782348931401,100000.0,0.009999999776482582,7.537528991699219,0.75
907,164.4218915500504,2922095.5075539285,8587.32886273688,100000.0,0.009999999776482582,14.80315113067627,0.75
908,172.79172458453004,2505588.755568771,7398.078069003707,100000.0,0.009999999776482582,14.607582092285156,0.5
909,174.13724161201054,3970743.4912753543,11507.050388262396,100000.0,0.009999999776482582,12.017099380493164,0.75
910,167.57930577784694,3229557.495460736,8015.6216289039285,100000.0,0.009999999776482582,11.939236640930176,0.75
911,167.41865737998776,3211760.9689309443,11910.493632238273,100000.0,0.009999999776482582,10.302131652832031,0.5
912,172.17970425825385,2437821.622702762,5878.436632156561,100000.0,0.009999999776482582,11.681753158569336,0.25
913,164.71230375413276,658453.3025074858,10408.514045227052,100000.0,0.009999999776482582,3.9183192253112793,0.75
914,165.81626808176745,1418995.7504081898,15283.565931630088,100000.0,0.009999999776482582,6.570650100708008,0.75
915,167.7789554185038,6.886772345405737,13157.194804037865,100000.0,0.009999999776482582,5.723304748535156,1.0
916,171.42087280645296,415481.52807869343,13200.743092937595,100000.0,0.009999999776482582,13.307083129882812,0.75
917,175.89958510832466,2012629.6320847268,13002.24508330198,100000.0,0.009999999776482582,11.010643005371094,0.5
918,158.99941857104375,0.0009047626005077617,12554.407695691301,100000.0,0.009999999776482582,2.238584518432617,1.0
919,159.4095867010986,28.928796763901197,13366.233907965068,100000.0,0.009999999776482582,3.104949712753296,1.0
920,174.3540172842535,826241.6801806488,11848.735264521452,100000.0,0.009999999776482582,13.801840782165527,0.75
921,175.7990229550591,593544.0096769508,11192.426947073445,100000.0,0.009999999776482582,12.574335098266602,0.75
922,156.7971571667446,118724.72910334812,9006.955708785881,100000.0,0.009999999776482582,5.0801262855529785,1.0
923,165.80991224188494,1763732.3068789458,13345.566187822857,100000.0,0.009999999776482582,4.305111885070801,0.75
924,160.87071803647714,0.1563750606701898,11489.845572492412,100000.0,0.009999999776482582,4.6774725914001465,1.0
925,167.6390966994087,4940.395479008588,7331.726610268763,100000.0,0.009999999776482582,10.080397605895996,1.0
926,169.3333214594932,2730138.2832121355,12368.56888005608,100000.0,0.009999999776482582,8.986754417419434,0.75
927,164.79921664949413,2533.1784969671266,12990.963064366917,100000.0,0.009999999776482582,3.0982847213745117,1.0
928,177.73117573267004,3474921.4015650507,9393.083788193031,100000.0,0.009999999776482582,18.054241180419922,0.25
929,170.62238986399583,1714107.9320396457,6243.455641492145,100000.0,0.009999999776482582,6.011176109313965,0.5
930,162.93613549668223,159.50904959908345,8506.808301089404,100000.0,0.009999999776482582,4.848842620849609,1.0
931,171.1833576193539,1961129.224994624,9684.633525069165,100000.0,0.009999999776482582,6.6765031814575195,0.5
932,167.3217333200616,2705404.757163051,9333.618065671633,100000.0,0.009999999776482582,15.285914421081543,0.5
933,161.06401845773553,580851.5015139278,13918.641450423791,100000.0,0.009999999776482582,6.445793628692627,0.75
934,169.88311717395737,1333322.554685395,14084.275691523011,100000.0,0.009999999776482582,5.551929473876953,0.75
935,170.23482972881337,1939080.0169555,12268.583141470375,100000.0,0.009999999776482582,7.990893840789795,0.5
936,173.15991760669797,2752224.642955567,10137.604775505699,100000.0,0.009999999776482582,6.4813714027404785,0.5
937,175.6577839739439,2161156.841203691,10917.184718562916,100000.0,0.009999999776482582,11.124950408935547,0.5
938,164.73163374719783,158.12621055856727,10752.071019042054,100000.0,0.009999999776482582,2.017123222351074,1.0
939,165.25400281532927,738557.0599503763,11194.986936141388,100000.0,0.009999999776482582,5.165162086486816,0.75
940,173.3160259714924,1722447.8185367885,6746.998751480145,100000.0,0.009999999776482582,9.391433715820312,0.75
941,165.1644521576668,2484351.56566836,12543.968042625736,100000.0,0.009999999776482582,6.8978271484375,0.5
942,172.9231899806413,1553035.5901060086,10841.77755734248,100000.0,0.009999999776482582,6.677297115325928,0.5
943,170.2053451337257,1527713.2415968864,10203.634513149012,100000.0,0.009999999776482582,7.432210922241211,0.75
944,159.43866095602488,1389096.556337482,12500.018304471248,100000.0,0.009999999776482582,2.6522116661071777,0.75
945,166.44729467186187,747388.5564133851,13827.100278875161,100000.0,0.009999999776482582,10.630865097045898,0.75
946,170.21713396467464,2529412.0382741685,13026.191927426242,100000.0,0.009999999776482582,7.41563606262207,0.5
947,172.3466235677807,1649670.9923345419,9256.411252861344,100000.0,0.009999999776482582,11.847238540649414,0.75
948,168.64700538867294,1444959.4100914581,13773.695756840178,100000.0,0.009999999776482582,8.337267875671387,0.75
949,173.52309172571256,2882982.4536685827,12336.59163702147,100000.0,0.009999999776482582,8.03125,0.5
950,155.83770616549594,333.22745718009367,13312.78087479906,100000.0,0.009999999776482582,1.0188994407653809,1.0
951,170.92679181460474,1988621.2877651951,9568.734090144824,100000.0,0.009999999776482582,6.5104241371154785,0.75
952,170.30060644057903,830424.347543645,14259.40069945567,100000.0,0.009999999776482582,6.140384197235107,0.75
953,172.019657071641,1318723.0256915765,11266.161627753125,100000.0,0.009999999776482582,12.768918991088867,0.25
954,170.28241195621803,2062793.6399000674,10776.159583624825,100000.0,0.009999999776482582,6.813178062438965,0.5
955,176.0788072946389,3314224.5461191162,12051.39637373998,100000.0,0.009999999776482582,8.732784271240234,0.5
956,169.83451978489293,2083663.0486595486,6702.240857329187,100000.0,0.009999999776482582,8.146539688110352,0.75
957,174.3979110764512,3426634.551933082,8596.006066629936,100000.0,0.009999999776482582,8.217581748962402,0.5
958,175.3902404787738,2689363.3526150123,12071.272546326,100000.0,0.009999999776482582,14.519155502319336,0.25
959,171.499700088628,844734.9906450174,14440.785833791679,100000.0,0.009999999776482582,4.933981418609619,0.75
960,167.32190763004647,1534717.9868944557,8787.763105643116,100000.0,0.009999999776482582,8.242738723754883,0.5
961,171.92927414662452,2867786.058151353,9094.44578397352,100000.0,0.009999999776482582,11.10635757446289,0.5
962,173.1133371931457,2101678.058398667,6276.993238283683,100000.0,0.009999999776482582,6.93284273147583,0.5
963,172.4044758302812,2577962.0739332926,13280.67759453423,100000.0,0.009999999776482582,7.19158935546875,0.5
964,170.53641832197798,2726004.214123036,7740.7749721556565,100000.0,0.009999999776482582,8.854389190673828,0.75
965,176.33403955798462,3426884.3420005417,7083.051123132835,100000.0,0.009999999776482582,11.774157524108887,0.25
966,176.28345663031592,2549532.5755955786,11332.994360990846,100000.0,0.009999999776482582,13.395763397216797,0.5
967,171.429270019009,1415885.5622855707,13500.79314478254,100000.0,0.009999999776482582,8.04037857055664,0.5
968,169.93143010935083,0.04657831459852658,8802.934891889676,100000.0,0.009999999776482582,6.957913875579834,1.0
969,175.71246976923393,3788091.447624173,11871.429976098278,100000.0,0.009999999776482582,14.120719909667969,0.5
970,174.71143353821708,2066173.1235612496,11445.253525229957,100000.0,0.009999999776482582,11.840269088745117,0.5
971,167.09551137402852,1.690394109247197,12498.165376870715,100000.0,0.009999999776482582,5.983649253845215,1.0
972,168.64520372147948,1271392.1057123884,10967.658614062,100000.0,0.009999999776482582,9.755663871765137,0.75
973,165.43909595131873,66848.92847410285,16046.477792309186,100000.0,0.009999999776482582,5.231647491455078,1.0
974,173.41730764361625,2362697.84630636,9291.72572043968,100000.0,0.009999999776482582,9.746257781982422,0.5
975,172.1676283239157,2664061.640335901,8807.584830895868,100000.0,0.009999999776482582,12.468280792236328,0.25
976,166.86535171448404,102.8270091762812,12715.729086790221,100000.0,0.009999999776482582,4.2301130294799805,1.0
977,178.13136814044316,3467711.621432933,10896.505419436098,100000.0,0.009999999776482582,21.02446746826172,0.0
978,169.1093981645123,3709256.2508116565,12643.871720677338,100000.0,0.009999999776482582,9.493882179260254,0.5
979,168.23683052506567,507497.5752468755,13629.289550003608,100000.0,0.009999999776482582,8.886777877807617,0.75
980,173.31288661390917,2247319.290005504,10453.963104069982,100000.0,0.009999999776482582,8.807432174682617,0.5
981,169.4602197807146,37.287767402180855,10197.293830894387,100000.0,0.009999999776482582,7.373215675354004,1.0
982,170.54050390354462,2713414.1540928385,7492.267466013227,100000.0,0.009999999776482582,9.035713195800781,0.5
983,167.8200021203444,27.193648465252238,8203.806237901503,100000.0,0.009999999776482582,5.812172889709473,1.0
984,170.83228660224052,1442634.5353071447,14145.709997538597,100000.0,0.009999999776482582,6.815072536468506,0.75
985,176.76521966982654,3351274.55154912,13141.561644424379,100000.0,0.009999999776482582,13.565326690673828,0.25
986,176.84476868200733,6194529.921364067,10238.550268212877,100000.0,0.009999999776482582,6.398129463195801,0.25
987,172.80557012752953,1476523.3477326802,13608.655907129902,100000.0,0.009999999776482582,14.67059326171875,0.5
988,176.22484579466493,2876530.4426727067,12688.402537324826,100000.0,0.009999999776482582,7.937604904174805,0.25
989,168.0206400091695,6.838241542548153,10349.852818750947,100000.0,0.009999999776482582,2.313533306121826,1.0
990,168.06905240145215,1511086.8574153548,8217.309300016423,100000.0,0.009999999776482582,9.402359962463379,0.75
991,170.64336720388644,2502288.351391038,6294.775136069973,100000.0,0.009999999776482582,9.781715393066406,0.5
992,172.05103025614335,1369861.9489799666,11179.622850204265,100000.0,0.009999999776482582,8.3977632522583,0.75
993,170.27757847146628,1464043.9272018117,7929.724457746141,100000.0,0.009999999776482582,8.586082458496094,0.75
994,167.64383783416372,1994374.8885030071,12868.527527479562,100000.0,0.009999999776482582,5.85631799697876,0.75
995,170.33200659763196,3006886.677930595,11135.958984784218,100000.0,0.009999999776482582,6.0776238441467285,0.5
996,168.5319863840359,942783.7350137228,14958.872138611965,100000.0,0.009999999776482582,5.580821990966797,0.75
997,170.85874700548592,1651274.3729494857,11700.621691750195,100000.0,0.009999999776482582,7.907132148742676,0.75
998,166.58652531280808,1427760.0931341362,11836.143380889847,100000.0,0.009999999776482582,4.504734516143799,0.75
999,167.41845951646118,0.0007171704319926578,8583.015507829507,100000.0,0.009999999776482582,2.524229049682617,1.0
1000,166.32161248350525,0.0297838607493989,6155.8697512871295,100000.0,0.009999999776482582,6.62703275680542,1.0
1001,170.41518629320277,706263.5891478204,14901.24703052144,100000.0,0.009999999776482582,13.111340522766113,0.75
1002,166.90995659147006,18891.505447561394,9700.539486260583,100000.0,0.009999999776482582,5.75004243850708,1.0
1003,176.34886214616827,2479910.3592610047,10124.00105479632,100000.0,0.009999999776482582,20.433547973632812,0.25
1004,171.42507804282187,3.1924348241076634,7693.974340645557,100000.0,0.009999999776482582,7.366527557373047,1.0
1005,171.57951708823728,985734.46950754,9754.113110799464,100000.0,0.009999999776482582,11.01112174987793,0.75
1006,176.1246546213298,2642464.4741813214,8356.169210981603,100000.0,0.009999999776482582,17.819841384887695,0.5
1007,167.52247641056945,1030078.6525330284,12273.599382780872,100000.0,0.009999999776482582,7.7679338455200195,0.75
1008,170.2920418688828,1930744.4252500439,13174.782892977062,100000.0,0.009999999776482582,12.435606002807617,0.75
1009,170.88136546983287,1205601.3576239496,7003.276849490045,100000.0,0.009999999776482582,11.829477310180664,0.75
1010,168.01546161802952,69.96135130617735,6669.711414843707,100000.0,0.009999999776482582,6.051875114440918,1.0
1011,170.83068808573896,1439374.4826981549,15052.399005294428,100000.0,0.009999999776482582,5.520084857940674,0.5
1012,164.97096563666216,1134751.1674612423,11131.29025337222,100000.0,0.009999999776482582,5.86802864074707,0.75
1013,172.29561709457406,3724472.612572414,9382.618560676005,100000.0,0.009999999776482582,8.125205039978027,0.5
1014,172.81341554871724,19446.432121324262,11510.650608715943,100000.0,0.009999999776482582,9.664398193359375,1.0
1015,171.8243929183722,1228885.7794618416,11544.993217591467,100000.0,0.009999999776482582,13.88717269897461,0.75
1016,175.81114033282782,2792568.6653480767,9103.303131282306,100000.0,0.009999999776482582,12.616398811340332,0.25
1017,167.38935782954312,716.5004162437307,13642.808938208338,100000.0,0.009999999776482582,4.44315242767334,1.0
1018,175.2410775129453,2324787.0559448847,8946.236033077168,100000.0,0.009999999776482582,8.745874404907227,0.5
1019,168.0335217058592,830.3004996824112,15126.03602623073,100000.0,0.009999999776482582,5.625074863433838,1.0
1020,165.69051765797002,14.662909645800482,10111.259082244427,100000.0,0.009999999776482582,4.680271148681641,1.0
1021,166.67555441835697,1843008.7000926582,7096.334357894625,100000.0,0.009999999776482582,6.730002403259277,0.75
1022,169.8654755999655,1430399.5500006222,14352.430526208662,100000.0,0.009999999776482582,4.974217414855957,0.75
1023,172.30711363280187,2300152.8581353137,10195.457544217352,100000.0,0.009999999776482582,4.9648613929748535,0.75
1024,167.21698334980982,1341870.762545645,9080.002517682959,100000.0,0.009999999776482582,5.148913383483887,0.75
1025,170.86770688268805,2171052.3073408534,10669.256946882593,100000.0,0.009999999776482582,6.868085861206055,0.75
1026,170.4594061158688,2033511.5460801872,13383.080673565486,100000.0,0.009999999776482582,9.372190475463867,0.75
1027,165.35783890929244,1799542.662347317,11955.982297769673,100000.0,0.009999999776482582,7.220086097717285,0.75
1028,162.94678797677747,1122029.149515805,14225.009033617704,100000.0,0.009999999776482582,2.1127262115478516,0.75
1029,171.91907085602745,2223011.335912559,8252.101492898673,100000.0,0.009999999776482582,10.494839668273926,0.5
1030,172.26114071846106,3932903.9183449144,11431.863180288465,100000.0,0.009999999776482582,11.912458419799805,0.5
1031,175.9292611559478,3105570.7316697054,13834.415546428636,100000.0,0.009999999776482582,9.127934455871582,0.5
1032,160.86359160530367,0.009188160029410074,10931.033848605985,100000.0,0.009999999776482582,3.217546224594116,1.0
1033,175.52347334765756,3275991.5861752434,10075.785656730282,100000.0,0.009999999776482582,18.866025924682617,0.25
1034,175.0922259904917,5013362.238494635,11260.269580147564,100000.0,0.009999999776482582,14.765180587768555,0.25
1035,170.48847781469468,1307221.2091668071,8012.083978766324,100000.0,0.009999999776482582,6.579322338104248,0.5
1036,169.12358827206148,8982.31073942151,8747.323287620844,100000.0,0.009999999776482582,7.06616735458374,1.0
1037,167.96260029806186,915957.3042986108,10565.507244120634,100000.0,0.009999999776482582,7.347783088684082,0.75
1038,168.51626555029705,16.40234949922619,8630.918078083114,100000.0,0.009999999776482582,6.287453651428223,1.0
1039,168.9424763605282,2089140.630592371,8791.196443539793,100000.0,0.009999999776482582,11.587935447692871,0.5
1040,167.55764109105803,1414068.0090839993,15948.574705519375,100000.0,0.009999999776482582,3.384408712387085,0.75
1041,170.02343187497348,2312104.539075025,12082.044502126226,100000.0,0.009999999776482582,6.905473709106445,0.5
1042,172.1849324375918,1227354.3437032173,16324.344546932061,100000.0,0.009999999776482582,9.25119400024414,0.75
1043,164.4055946957352,2.0977806839067727,14744.494800306114,100000.0,0.009999999776482582,2.3013548851013184,1.0
1044,167.62705717524148,1985227.3768640854,10810.138365701112,100000.0,0.009999999776482582,6.988354682922363,0.75
1045,173.9811599540594,1824127.0765922514,6902.2222492383025,100000.0,0.009999999776482582,10.919286727905273,0.5
1046,170.0205082636878,2811332.3671030616,9309.084458930518,100000.0,0.009999999776482582,9.126368522644043,0.5
1047,171.77650480220578,1878137.6767519086,12547.38341341365,100000.0,0.009999999776482582,17.753469467163086,0.5
1048,176.4126148491367,2210684.949589537,11572.309476658054,100000.0,0.009999999776482582,11.186443328857422,0.5
1049,167.676182012329,799046.4475391933,12447.860204648465,100000.0,0.009999999776482582,6.028122901916504,0.75
1050,172.52980361737096,1651534.987404498,13875.084593819667,100000.0,0.009999999776482582,12.226944923400879,0.5
1051,174.68539146488337,4115099.631361623,11814.946141199542,100000.0,0.009999999776482582,17.626873016357422,0.5
1052,175.2453543473094,2199361.9958350994,10714.330369982277,100000.0,0.009999999776482582,7.715618133544922,0.5
1053,176.00556748156507,1367498.6643395615,12088.548160759861,100000.0,0.009999999776482582,13.575242042541504,0.5
1054,166.29350391180049,15.389767940762805,10815.373339977774,100000.0,0.009999999776482582,9.778547286987305,1.0
1055,166.17588398253375,857344.573757942,8506.533146439266,100000.0,0.009999999776482582,8.754673957824707,0.75
1056,166.69798244918476,1432313.2411169105,14507.882297329135,100000.0,0.009999999776482582,6.973940849304199,0.75
1057,174.95588165561674,2111279.314057227,9867.857673480457,100000.0,0.009999999776482582,10.899290084838867,0.25
1058,174.05460759458185,2174203.7605003947,8627.540392555093,100000.0,0.009999999776482582,9.337658882141113,0.25
1059,173.34867081535546,2900039.677559838,12916.82327769739,100000.0,0.009999999776482582,9.354504585266113,0.25
1060,171.54662642741937,1816704.0116419846,12127.862703277839,100000.0,0.009999999776482582,5.896788597106934,0.5
1061,168.90855006205496,1536482.7632631557,11865.73094177867,100000.0,0.009999999776482582,8.667521476745605,0.75
1062,171.74574746342893,4146360.8469810043,10357.661286770635,100000.0,0.009999999776482582,7.698706150054932,0.25
1063,178.2059612926456,3514792.597517591,10250.478291511205,100000.0,0.009999999776482582,13.080774307250977,0.25
1064,161.81695515218954,303817.33678450226,13881.200047041759,100000.0,0.009999999776482582,7.089676856994629,1.0
1065,179.80372606642393,6833045.00271879,9452.7779372051,100000.0,0.009999999776482582,18.564313888549805,0.0
1066,164.6718411049689,1599371.1178436973,9243.576611615319,100000.0,0.009999999776482582,9.16872501373291,0.75
1067,169.92667644934284,1560630.4309154975,10153.820574890575,100000.0,0.009999999776482582,8.842289924621582,0.75
1068,173.5399491731354,1864597.8720119032,10681.511667938137,100000.0,0.009999999776482582,7.995133399963379,0.5
1069,172.35807467542372,1607131.3276478122,14455.746960912595,100000.0,0.009999999776482582,4.504451751708984,0.5
1070,159.39293791875897,1771431.5011054326,9000.548905457614,100000.0,0.009999999776482582,5.235299587249756,0.75
1071,165.44837915565284,382661.7207885627,9956.957986560717,100000.0,0.009999999776482582,3.7534146308898926,1.0
1072,168.93946593806385,2079049.8215240452,7599.335677176379,100000.0,0.009999999776482582,6.34432315826416,0.5
1073,170.80825130749272,1410292.5818491792,13941.392139883423,100000.0,0.009999999776482582,5.868217468261719,0.75
1074,170.80812270040892,1180588.6573746603,9696.26288340315,100000.0,0.009999999776482582,9.57406997680664,0.75
1075,171.85128581153157,1666568.4865986353,5092.660411217589,100000.0,0.009999999776482582,16.566417694091797,0.75
1076,167.02749349082944,45274.20091889683,14006.986561179287,100000.0,0.009999999776482582,26.446491241455078,1.0
1077,167.07334562968367,920705.2151736976,14223.289590455826,100000.0,0.009999999776482582,7.004288673400879,0.75
1078,176.75213881753828,4657114.690821008,9216.911152043524,100000.0,0.009999999776482582,39.736637115478516,0.0
1079,174.23449172093962,7.168167896802545,8782.000794517002,100000.0,0.009999999776482582,11.322870254516602,1.0
1080,172.22473702279828,2027856.4653446206,11652.491288699477,100000.0,0.009999999776482582,14.086759567260742,0.5
1081,168.78072690538366,2562233.862581612,14547.776331540306,100000.0,0.009999999776482582,4.201433181762695,0.75
1082,167.4733571619858,896992.3449531946,15886.57381559338,100000.0,0.009999999776482582,13.903183937072754,0.75
1083,176.86541785074317,2467413.076650588,12077.019905343828,100000.0,0.009999999776482582,14.188671112060547,0.5
1084,178.3892899939669,4488107.0150748845,11175.622402551931,100000.0,0.009999999776482582,14.074567794799805,0.0
1085,172.9530247653454,193249.222512919,12331.758501927405,100000.0,0.009999999776482582,23.14773178100586,1.0
1086,171.06321261065526,1827467.0421290733,11398.00509001362,100000.0,0.009999999776482582,8.85262393951416,0.75
1087,171.8586694281708,1507096.267790018,11095.07540071721,100000.0,0.009999999776482582,5.318507194519043,0.75
1088,174.73739239368527,4668571.463270436,12184.845036162022,100000.0,0.009999999776482582,8.926050186157227,0.5
1089,167.79898150175282,1036118.9734739186,11485.629685096776,100000.0,0.009999999776482582,8.425765991210938,0.75
1090,167.42764316649493,2476785.2099879873,8459.44781067187,100000.0,0.009999999776482582,19.68502426147461,0.75
1091,171.87046947108806,2740925.679350782,11353.48061037748,100000.0,0.009999999776482582,6.922045707702637,0.25
1092,175.8932138865659,1616817.9979488116,10575.455059760256,100000.0,0.009999999776482582,10.646154403686523,0.5
1093,172.62489544522091,97.88924278640178,13268.674770410835,100000.0,0.009999999776482582,9.101452827453613,1.0
1094,174.17714319622965,2411642.6065207454,11689.103954287288,100000.0,0.009999999776482582,13.267388343811035,0.5
1095,172.8844311707479,2243388.3382577836,12320.360072973916,100000.0,0.009999999776482582,7.52658748626709,0.5
1096,170.42562668251313,468438.67212657427,11648.692088794083,100000.0,0.009999999776482582,8.149803161621094,0.75
1097,168.97165204412104,0.016122534699342647,12328.539379265454,100000.0,0.009999999776482582,2.5402884483337402,1.0
1098,174.7435467450099,2027240.808111363,11777.512180103316,100000.0,0.009999999776482582,12.819501876831055,0.75
1099,172.26475372993733,1071.971465470445,7710.9607938396875,100000.0,0.009999999776482582,8.888391494750977,1.0
1100,166.79800185776583,529586.9833629394,15681.86449021559,100000.0,0.009999999776482582,8.88114070892334,0.75
1101,167.9996595620498,1426996.5814453564,11807.978671177585,100000.0,0.009999999776482582,14.713946342468262,0.5
1102,175.24117888780717,2087600.1547123515,13271.120781047335,100000.0,0.009999999776482582,33.50407409667969,0.5
1103,173.8161651956346,758680.724883627,14309.484917195086,100000.0,0.009999999776482582,5.907719612121582,0.75
1104,167.5437579620544,939135.9615361932,10747.737348072498,100000.0,0.009999999776482582,4.801574230194092,0.75
1105,174.67370797784088,2583161.2957309172,12364.312482640898,100000.0,0.009999999776482582,20.29338264465332,0.25
1106,171.02556327532736,1977610.7894280956,13417.965286496255,100000.0,0.009999999776482582,5.641542434692383,0.75
1107,178.54550332513708,4161912.335522342,13169.455901943445,100000.0,0.009999999776482582,10.687881469726562,0.0
1108,172.27562996786227,518854.5636563616,11590.173428071317,100000.0,0.009999999776482582,3.4810738563537598,0.75
1109,171.553438965141,991179.9213670084,12285.617010534068,100000.0,0.009999999776482582,6.842555999755859,0.75
1110,164.05247502733658,207.82636122598538,9777.79133722994,100000.0,0.009999999776482582,5.019222736358643,1.0
