t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1318,39.638845354956636,5237.497740919737,191.66691438817492,996.7968324949092,0.009999999776482582,1.9129713773727417,0.5
1319,40.42991754991622,5713.822802335243,119.24521711673414,996.7968324949092,0.009999999776482582,1.0912137031555176,0.75
1320,30.373330106960854,8.438387904544232,239.63327744874474,996.7968324949092,0.009999999776482582,1.1739554405212402,1.0
1321,32.732438924729216,187.0779827712347,116.13835715687469,1016.7327691448073,0.009999999776482582,1.276550531387329,1.0
1322,45.316012346679784,12972.556160998533,103.95461473009202,1016.7327691448073,0.009999999776482582,1.8723585605621338,0.5
1323,30.474880780440955,104.38457273865217,311.0205485160657,1016.7327691448073,0.009999999776482582,1.3815333843231201,1.0
1324,57.36277649085563,16943.99063699488,81.96458350824769,1016.7327691448073,0.009999999776482582,2.136113166809082,0.5
1325,29.544955359620257,2251.1756359604115,397.78876060050635,1016.7327691448073,0.009999999776482582,1.3383641242980957,0.75
1326,29.490815068973873,2964.9178036566527,373.9515797836246,1037.0674245277035,0.009999999776482582,1.304081678390503,0.75
1327,35.29274177955916,172.59402522791402,201.16927908213984,1037.0674245277035,0.009999999776482582,1.1619240045547485,1.0
1328,47.98119160072638,20.07102181079551,294.6943577325516,1037.0674245277035,0.009999999776482582,1.7364213466644287,1.0
1329,29.895450093097942,3856.2171867199277,239.23724183756144,1037.0674245277035,0.009999999776482582,1.354827880859375,0.5
1330,40.11457720109165,7811.1711971473305,97.46816290781818,1037.0674245277035,0.009999999776482582,1.5260241031646729,0.5
1331,30.268562241270978,53.39092671080117,296.55592248938524,1037.0674245277035,0.009999999776482582,1.3429644107818604,1.0
1332,41.41564590670908,54.53364649075844,171.16655695185355,1037.0674245277035,0.009999999776482582,1.501288890838623,1.0
1333,42.63584550800114,2443.8154235037873,329.80409283707894,1037.0674245277035,0.009999999776482582,1.7733277082443237,0.75
1334,44.777109417638705,2293.969456841196,338.2753775360706,1037.0674245277035,0.009999999776482582,2.053997039794922,0.75
1335,36.63806336122076,3304.608466154507,240.22169909353005,1037.0674245277035,0.009999999776482582,1.6211307048797607,0.75
1336,41.2920652385091,5704.7232939260175,292.4329400852526,1037.0674245277035,0.009999999776482582,1.7775335311889648,0.25
1337,51.6114235507368,13160.738699884228,71.45631635547603,1037.0674245277035,0.009999999776482582,1.941453218460083,0.5
1338,25.812182219262226,36.028802729973265,286.1495109215222,1057.8087730182576,0.009999999776482582,1.0453740358352661,1.0
1339,38.91784806707773,2660.700269496931,258.8213922000565,1057.8087730182576,0.009999999776482582,1.7653157711029053,0.75
1340,31.878747654232583,126.1244808937125,314.8965934020042,1057.8087730182576,0.009999999776482582,1.761467456817627,1.0
1341,52.81902172312119,65.75396005915813,310.79668293882065,1057.8087730182576,0.009999999776482582,1.6022462844848633,1.0
1342,34.2063225427395,2885.144002679887,273.2391704456037,1057.8087730182576,0.009999999776482582,1.3984774351119995,1.0
1343,25.287617204423793,227.66409721847847,362.9517769913412,1057.8087730182576,0.009999999776482582,1.0888481140136719,1.0
1344,30.337766738141,2.810476944954049,274.46513544099423,1078.9649484786228,0.009999999776482582,0.8721219897270203,1.0
1345,45.772028199776834,1350.0975478332575,77.49310563022935,1100.5442474481952,0.009999999776482582,1.7198227643966675,1.0
1346,17.148954639769922,2.4216845758158017,279.69907493179136,1122.555132397159,0.009999999776482582,0.589690625667572,1.0
1347,31.629263073009596,2731.1467656831264,344.1619458260649,1145.0062350451021,0.009999999776482582,1.1441259384155273,0.75
1348,36.142302781305226,3338.3014474980328,378.27610906893096,1167.9063597460042,0.009999999776482582,1.433133602142334,0.75
1349,25.92453187694081,3.6152956455032705,281.61897564715395,1191.2644869409244,0.009999999776482582,0.875907301902771,1.0
1350,25.81916694991563,35.50475904477349,365.0041089084011,1215.089776679743,0.009999999776482582,0.9278310537338257,1.0
1351,46.182381678649435,3.686160702407155,325.248979873827,1239.391572213338,0.009999999776482582,1.767320990562439,1.0
1352,45.206338684931374,3851.2406021454517,262.1809393549446,1264.1794036576048,0.009999999776482582,1.234844446182251,0.75
1353,53.25984499390792,19589.546354484955,112.49838151898629,1289.4629917307568,0.009999999776482582,1.7452330589294434,0.75
1354,48.715970831529816,94.87468821778288,350.87023135860034,1315.252251565372,0.009999999776482582,1.4663668870925903,1.0
1355,60.56144304229424,6308.808854462297,241.67324130455629,1341.5572965966794,0.009999999776482582,2.1728897094726562,0.5
1356,54.56246333347227,3972.647006679726,197.89969211075578,1368.388442528613,0.009999999776482582,1.40299391746521,1.0
1357,54.305015985991965,6308.719163121678,227.94001064425737,1395.7562113791853,0.009999999776482582,1.3517136573791504,0.75
1358,64.84532117307457,2033.5903214994335,118.26121161237397,1423.671335606769,0.009999999776482582,2.0643622875213623,1.0
1359,61.82033554618094,20967.104965786308,125.49008966884894,1452.1447623189044,0.009999999776482582,2.0255162715911865,0.5
1360,45.222486710830665,5418.941111519129,230.76655013266875,1481.1876575652825,0.009999999776482582,1.4008276462554932,0.75
1361,51.70652172960493,42.49351486712566,231.5963412845978,1510.8114107165882,0.009999999776482582,1.0710597038269043,1.0
1362,41.30769655180514,0.4736781851188828,326.4619002239841,1541.02763893092,0.009999999776482582,0.8308286070823669,1.0
1363,70.13791629912309,11630.738338659232,208.1717803295672,1571.8481917095382,0.009999999776482582,2.1199843883514404,0.5
1364,42.10457776236351,131.39083992293644,495.60523733066555,1603.285155543729,0.009999999776482582,1.053447961807251,1.0
1365,73.1745265147931,24041.597072497414,114.95717357654308,1603.285155543729,0.009999999776482582,6.560759544372559,0.5
1366,75.73623494626209,37171.06095270824,99.90781281811809,1603.285155543729,0.009999999776482582,4.1520185470581055,0.5
1367,45.594422027142635,3204.94036415344,159.19082172621893,1603.285155543729,0.009999999776482582,1.1665493249893188,1.0
1368,66.83026614492836,32047.66350974855,103.07690492850081,1603.285155543729,0.009999999776482582,3.7118477821350098,0.75
1369,62.00788759009179,10122.442179960313,210.9072805498724,1442.956639989356,0.009999999776482582,1.8492511510849,0.75
1370,49.854513626776246,6878.121841304105,177.31337189870095,1298.6609759904204,0.009999999776482582,1.4174399375915527,0.75
1371,50.36186156183625,12.390817104959954,90.56644816298807,1168.7948783913785,0.009999999776482582,1.9324924945831299,1.0
1372,49.3625417428916,3020.5077778554555,280.98846495380127,1051.9153905522408,0.009999999776482582,1.8913158178329468,0.75
1373,39.8276563054086,3698.3081640338837,342.204402998481,946.7238514970167,0.009999999776482582,2.030897378921509,0.5
1374,47.113676835268514,9320.48256374765,118.27604080761989,852.051466347315,0.009999999776482582,2.445937395095825,0.0
1375,30.3080285412237,1817.5690479055704,222.77132818916354,766.8463197125835,0.009999999776482582,1.6192200183868408,1.0
1376,27.645012109641673,2052.9526298199403,211.79162537156884,690.1616877413252,0.009999999776482582,1.6296554803848267,0.5
1377,23.333858687583852,38.15585876781409,165.7865952374454,621.1455189671926,0.009999999776482582,1.5351927280426025,1.0
1378,15.716366692126146,1052.5343310297035,252.5824248874174,559.0309670704734,0.009999999776482582,1.1727780103683472,0.75
1379,13.620176546865842,822.8458736693746,211.69365572254856,503.12787036342604,0.009999999776482582,1.4905812740325928,0.75
1380,17.30530835731301,1018.4709097990385,121.53877939148711,452.81508332708347,0.009999999776482582,1.3986366987228394,0.75
1381,12.327546720247044,1207.6116287926059,189.65375762081487,407.53357499437516,0.009999999776482582,1.7806003093719482,0.25
1382,15.960726692082844,93.40131043053832,133.39738396947004,366.78021749493763,0.009999999776482582,1.621509313583374,1.0
1383,9.104220443645003,594.0914264920588,148.97190309025615,330.10219574544385,0.009999999776482582,1.1389458179473877,0.75
1384,6.148351099945646,15.619325520310356,100.96174840151171,297.0919761708995,0.009999999776482582,0.9213354587554932,1.0
1385,5.965031777267614,70.42932872636557,105.29488599585405,297.0919761708995,0.009999999776482582,0.9336147308349609,1.0
1386,5.45034440982414,13.167995156693678,90.49613576707769,303.03381569431747,0.009999999776482582,0.9254561066627502,1.0
1387,8.622639865154095,581.4487854803236,124.34103373242692,309.0944920082038,0.009999999776482582,2.046454429626465,0.5
1388,6.394930495732409,105.08936702944091,111.10272591053777,315.2763818483679,0.009999999776482582,1.2371234893798828,1.0
1389,6.808912088482198,85.4164624919256,106.84798896289095,321.5819094853353,0.009999999776482582,1.2261626720428467,1.0
1390,7.601021519629117,104.65247847233533,110.07158184806863,328.013547675042,0.009999999776482582,1.5776973962783813,1.0
1391,8.151905228235375,418.39835479153015,131.59085916030355,334.5738186285428,0.009999999776482582,1.5043449401855469,0.75
1392,7.576317660809668,470.9263537966694,130.4446944091005,341.2652950011137,0.009999999776482582,1.3213016986846924,0.75
1393,8.97106934166349,598.4562914557073,143.4257979160089,348.090600901136,0.009999999776482582,1.465528964996338,0.75
1394,6.0915656751170575,12.5026720905385,105.54472423223308,355.0524129191587,0.009999999776482582,0.9265822172164917,1.0
1395,12.134358656773873,761.5469239245581,140.52642088303773,362.1534611775419,0.009999999776482582,1.7608712911605835,0.5
1396,9.58192733186451,502.5565490284882,143.47202169686662,369.3965304010927,0.009999999776482582,1.6397594213485718,0.75
1397,12.117920326609564,852.4361832751464,141.33012265661117,376.7844610091146,0.009999999776482582,1.7489733695983887,0.5
1398,10.14130587396146,599.3478548048254,151.14967140076587,384.32015022929687,0.009999999776482582,1.808441162109375,0.75
1399,10.438034760327527,764.3619753734539,160.34172324253743,392.0065532338828,0.009999999776482582,1.751162052154541,0.5
1400,10.571611876669309,604.7594798159944,150.60796174212143,399.8466842985605,0.009999999776482582,1.4531269073486328,0.75
1401,9.828782574940206,574.8721102645336,152.20862580932123,407.8436179845317,0.009999999776482582,1.6538188457489014,0.75
1402,8.630229006453177,65.98481216397691,138.59621412781243,416.0004903442223,0.009999999776482582,1.2255911827087402,1.0
1403,12.727174674546028,784.0874689796293,158.1656292756476,424.3205001511068,0.009999999776482582,1.7664998769760132,0.75
1404,10.894960270358157,573.8716806459272,168.89583315500747,432.8069101541289,0.009999999776482582,1.5952881574630737,0.75
1405,8.579648298806516,104.75025483026612,146.57037116369025,441.4630483572115,0.009999999776482582,1.0692434310913086,1.0
1406,9.000477636389467,72.45102858315308,146.54704937327026,450.29230932435576,0.009999999776482582,1.2644083499908447,1.0
1407,11.927321651928397,123.2036508845666,152.41868523795262,459.2981555108429,0.009999999776482582,1.7296037673950195,1.0
1408,10.142328148723779,741.4775601951854,192.49701252566825,468.48411862105974,0.009999999776482582,1.307005524635315,0.75
1409,13.88340197523078,880.9846105941714,151.35215390966192,477.85380099348095,0.009999999776482582,1.6247889995574951,0.75
1410,13.41686178670655,1188.894658992857,195.3659878150006,487.41087701335056,0.009999999776482582,1.7272114753723145,0.5
1411,18.228532339862582,1367.9919292838892,138.47735141158964,487.41087701335056,0.009999999776482582,1.6858363151550293,0.5
1412,12.053688052148635,95.90079280239249,164.44809675915806,487.41087701335056,0.009999999776482582,1.373963713645935,1.0
1413,11.479952134121847,71.23296431070933,177.91757027125846,487.41087701335056,0.009999999776482582,1.0352225303649902,1.0
1414,15.538903323991008,1228.6619921665363,189.71488547218752,487.41087701335056,0.009999999776482582,1.7437238693237305,0.5
1415,12.073544026051641,742.0778834836808,178.62244811262505,487.41087701335056,0.009999999776482582,1.4848065376281738,0.75
1416,14.0863479944418,1002.6803227058638,161.62066397234554,487.41087701335056,0.009999999776482582,1.746706247329712,0.75
1417,15.855984204352485,773.0924255518307,193.7128963705452,487.41087701335056,0.009999999776482582,1.7756197452545166,0.75
1418,12.026365244292833,782.7494809157902,195.6065885774782,487.41087701335056,0.009999999776482582,1.3042412996292114,0.75
1419,10.449641923248155,60.33034335761813,165.4244731018013,487.41087701335056,0.009999999776482582,1.2433991432189941,1.0
1420,16.027766181089824,718.1067919202178,186.2375287415845,487.41087701335056,0.009999999776482582,1.5227296352386475,0.75
1421,13.192253215801609,729.4989913139701,190.88853314282164,487.41087701335056,0.009999999776482582,1.8174467086791992,0.75
1422,14.280264667834292,1289.509904799754,181.6596854637503,487.41087701335056,0.009999999776482582,1.681945562362671,0.5
1423,15.333754627396686,1483.4198009670706,188.32761128707347,487.41087701335056,0.009999999776482582,1.6861259937286377,0.5
1424,12.580999431639455,168.31682736839232,175.5096838485187,487.41087701335056,0.009999999776482582,1.360619068145752,1.0
1425,14.441245629925573,1518.561738182258,197.99234981133054,487.41087701335056,0.009999999776482582,1.746882677078247,0.25
1426,13.601869966783187,688.9676434843568,189.33131397386094,487.41087701335056,0.009999999776482582,1.763345718383789,0.75
1427,12.284193400214562,133.6173928336076,162.29131375846083,487.41087701335056,0.009999999776482582,1.4020105600357056,1.0
1428,15.485580643047882,998.79493042376,185.92637760692995,487.41087701335056,0.009999999776482582,2.002896785736084,0.5
1429,10.871327648449636,77.13621201209499,158.22877419514396,487.41087701335056,0.009999999776482582,1.3903923034667969,1.0
1430,14.712717569820484,1257.059259900859,204.96755147288266,487.41087701335056,0.009999999776482582,1.6354528665542603,0.5
1431,10.160026457839852,53.32434101694998,154.92679213545108,487.41087701335056,0.009999999776482582,1.2335692644119263,1.0
1432,16.386519643063924,1645.223838364283,158.30618716231578,487.41087701335056,0.009999999776482582,1.7064759731292725,0.5
1433,9.599699540788196,15.548397909279057,148.13111337209185,487.41087701335056,0.009999999776482582,1.0955840349197388,1.0
1434,15.8063650816768,1350.8794068167767,180.38316815593612,487.41087701335056,0.009999999776482582,1.5646363496780396,0.5
1435,9.753818777184831,58.63720145211418,155.55599576467824,487.41087701335056,0.009999999776482582,1.2388907670974731,1.0
1436,12.136817340199249,49.83526775178936,157.16596094408726,497.1590945536176,0.009999999776482582,1.0531320571899414,1.0
1437,12.076642250327138,124.32689804984051,175.71857647620905,507.10227644468995,0.009999999776482582,1.2189602851867676,1.0
1438,13.566678088218922,1095.4029583354875,174.67068273517722,517.2443219735837,0.009999999776482582,1.4804115295410156,0.75
1439,11.321682938743374,145.508703090687,179.33767852947497,527.5892084130554,0.009999999776482582,1.0712755918502808,1.0
1440,15.843815429964982,1311.4715132664167,206.86054500889088,527.5892084130554,0.009999999776482582,1.748265266418457,0.5
1441,11.933423152560483,786.1070340025016,219.27070615046125,538.1409925813165,0.009999999776482582,1.0901999473571777,0.75
1442,12.069486996882159,732.0756720114402,218.14387890029744,548.9038124329428,0.009999999776482582,1.1075217723846436,0.75
1443,13.869305569625752,833.782531950977,212.2273748703954,559.8818886816017,0.009999999776482582,1.4947233200073242,0.75
1444,17.778509744432938,1567.5566175108183,160.84516361447473,571.0795264552338,0.009999999776482582,1.5090768337249756,0.5
1445,12.039403230750127,892.2481270857248,217.87328774419888,582.5011169843385,0.009999999776482582,1.1591415405273438,0.75
1446,12.20623415693198,98.18424333214328,193.72427172661202,594.1511393240253,0.009999999776482582,1.2591865062713623,1.0
1447,19.68573391847199,1355.8278509361576,226.97872932974295,606.0341621105058,0.009999999776482582,1.9660651683807373,0.5
1448,20.044826709395988,26.869764451255513,177.48099968594886,618.1548453527159,0.009999999776482582,1.438990592956543,1.0
1449,19.576714730721438,2077.5593058493378,172.7382788558176,630.5179422597703,0.009999999776482582,1.4857380390167236,0.75
1450,16.165977966595563,1499.0701988421777,243.90239351125248,643.1283011049657,0.009999999776482582,1.392622709274292,0.5
1451,22.44225133590491,2196.9016688284146,144.76797237115295,655.990867127065,0.009999999776482582,1.5574054718017578,0.5
1452,15.818561313167974,1355.1511495038828,277.99682813899466,669.1106844696063,0.009999999776482582,1.2974679470062256,0.75
1453,20.611519096041956,970.0440442080746,287.7005385261964,682.4928981589985,0.009999999776482582,1.5703606605529785,0.75
1454,16.911062935041187,87.58110924828941,214.32430434121468,696.1427561221785,0.009999999776482582,1.4063105583190918,1.0
1455,37.13409901947937,9962.998168028711,53.98374052103954,710.0656112446221,0.009999999776482582,2.3784303665161133,0.25
1456,27.568767233024705,4185.163913670671,100.94982485968602,724.2669234695146,0.009999999776482582,1.2462788820266724,0.75
1457,26.73171984465452,1430.6580796736341,307.188992499361,738.7522619389049,0.009999999776482582,1.6797590255737305,0.75
1458,24.73741093724308,1604.5558953852346,278.67509905783885,753.527307177683,0.009999999776482582,1.4677908420562744,0.75
1459,26.36867603000689,2323.494908360343,127.423004715387,753.527307177683,0.009999999776482582,1.5936728715896606,0.75
1460,22.990683108363914,1491.1566642913886,315.0344536491117,768.5978533212367,0.009999999776482582,1.4189094305038452,0.75
1461,17.93675535984284,1516.7457398017436,313.6928225567182,768.5978533212367,0.009999999776482582,1.14396333694458,0.75
1462,30.655848003148936,4161.378418133922,196.62873939416488,768.5978533212367,0.009999999776482582,1.980017066001892,0.25
1463,13.391308716584883,9.127165646477769,228.07860146118622,768.5978533212367,0.009999999776482582,0.7334442138671875,1.0
1464,15.202692574101144,60.21547407015154,232.7469332359049,768.5978533212367,0.009999999776482582,0.875534176826477,1.0
1465,17.515711838499467,1462.226755751339,259.1834901710003,768.5978533212367,0.009999999776482582,1.130236029624939,0.75
1466,22.153615139560017,2323.4756821349956,140.92919295643574,768.5978533212367,0.009999999776482582,1.3025152683258057,0.75
1467,38.88715042962448,4102.833249239927,67.13357647495768,768.5978533212367,0.009999999776482582,1.4519374370574951,0.75
1468,31.73851252205473,3831.6533730394704,166.9447496553189,768.5978533212367,0.009999999776482582,1.5064153671264648,0.5
1469,31.071370966101654,4224.418226387508,132.00850454674168,768.5978533212367,0.009999999776482582,1.2114927768707275,0.75
1470,21.620382343027046,23.75672248976892,228.24819432338677,768.5978533212367,0.009999999776482582,1.343616247177124,1.0
1471,37.84282464575359,4970.275546701955,189.38835335021335,768.5978533212367,0.009999999776482582,1.843510389328003,0.5
1472,29.673640973799063,3365.8256709165557,109.57775560721936,768.5978533212367,0.009999999776482582,1.6278274059295654,0.5
1473,23.902729047735484,1547.4061101010886,304.86680663375387,768.5978533212367,0.009999999776482582,1.9440162181854248,0.75
1474,28.930181196404256,2395.778218358429,220.27626189122824,768.5978533212367,0.009999999776482582,1.3876162767410278,1.0
1475,36.42220179149559,5248.055349325586,72.38299411740726,783.9698103876615,0.009999999776482582,1.5774345397949219,0.75
1476,24.032771263120953,2672.6504419598014,143.12803032535126,799.6492065954147,0.009999999776482582,1.2731353044509888,0.75
1477,19.123749274835887,1882.4087021075013,306.92787795406014,815.642190727323,0.009999999776482582,1.1555097103118896,0.75
1478,24.320938683676097,1753.0460546141671,273.7362255690415,831.9550345418695,0.009999999776482582,1.2608764171600342,0.75
1479,25.71664769717643,2214.7835223750744,297.4113802491043,848.5941352327069,0.009999999776482582,1.7243034839630127,0.5
1480,27.438370964113552,1992.0124218062965,289.1456372773161,865.566017937361,0.009999999776482582,1.431353211402893,0.75
1481,41.77316666025342,17752.87587163114,55.95844490788242,865.566017937361,0.009999999776482582,3.2566280364990234,0.75
1482,38.271513345349824,2606.6523255471807,289.9526456432162,882.8773382961083,0.009999999776482582,1.9168033599853516,0.75
1483,43.08530121992303,7978.169943459219,124.67806442472198,882.8773382961083,0.009999999776482582,1.7994954586029053,0.5
1484,25.646977402093366,21.367311260430668,262.32892553730045,882.8773382961083,0.009999999776482582,1.2187483310699463,1.0
1485,41.886530160712844,6951.1455268395075,220.18305315013382,882.8773382961083,0.009999999776482582,1.811319351196289,0.5
1486,44.89926007077823,9424.426182993946,147.67530657717427,882.8773382961083,0.009999999776482582,2.0365207195281982,0.5
1487,20.87931067245749,71.62156046237469,259.78908795953697,882.8773382961083,0.009999999776482582,1.219469428062439,1.0
1488,35.44897434068756,2134.141665024786,317.85581549514274,882.8773382961083,0.009999999776482582,1.8787868022918701,0.75
1489,45.228152830959694,179.85778558971464,297.5800502467121,882.8773382961083,0.009999999776482582,6.177492618560791,1.0
1490,32.203662670976584,1188.3761107147975,207.86450223656064,882.8773382961083,0.009999999776482582,1.7300376892089844,1.0
1491,55.45304728428921,10416.205475626886,68.61105424349104,882.8773382961083,0.009999999776482582,2.9762773513793945,0.5
1492,28.22314780908248,1846.6669801744795,324.37984093795535,882.8773382961083,0.009999999776482582,1.4125878810882568,0.75
1493,41.52564935660567,8994.502444368845,65.35282834196155,882.8773382961083,0.009999999776482582,2.369269371032715,0.25
1494,44.77332830293557,6314.177940557769,153.82414616144658,794.5896044664975,0.009999999776482582,1.9655733108520508,0.5
1495,26.50844981853709,2786.361657433589,149.1406622610954,715.1306440198478,0.009999999776482582,1.4037216901779175,0.75
1496,16.728674778127104,19.99979154301271,200.3030236992939,715.1306440198478,0.009999999776482582,1.239370346069336,1.0
1497,19.33928466565234,4.539788462995804,194.02426495929265,715.1306440198478,0.009999999776482582,1.0663257837295532,1.0
1498,20.48373211254268,1913.03732568253,152.93309432322607,715.1306440198478,0.009999999776482582,1.2407058477401733,0.75
1499,19.43104557958589,145.24187622569858,250.13294041421702,715.1306440198478,0.009999999776482582,1.553763747215271,1.0
1500,21.41643893583162,2257.0130092089967,140.33007645465534,715.1306440198478,0.009999999776482582,1.16217041015625,0.75
1501,32.64776225019588,3564.576144987489,61.38220972619069,715.1306440198478,0.009999999776482582,1.4621940851211548,0.75
1502,21.14820428354534,111.4463049735329,222.56698780269937,715.1306440198478,0.009999999776482582,1.3684868812561035,1.0
1503,31.04637227312231,4679.732304032665,153.70899961136658,715.1306440198478,0.009999999776482582,1.7020847797393799,0.75
1504,16.43582879457097,103.9072592789683,229.02983476432914,715.1306440198478,0.009999999776482582,1.2209804058074951,1.0
1505,32.095365458576694,2400.26202352913,98.62248453295302,715.1306440198478,0.009999999776482582,1.7254176139831543,0.75
1506,16.26019696297614,204.2267611656324,249.80951023093493,715.1306440198478,0.009999999776482582,1.2231357097625732,1.0
1507,26.04477503413197,1430.1594815971946,272.6202399042628,715.1306440198478,0.009999999776482582,1.5028283596038818,0.75
1508,26.242733739469415,2502.4628457090007,254.35866012834123,715.1306440198478,0.009999999776482582,2.1379404067993164,0.25
1509,24.849047612061753,3263.9414861704045,185.33162240417332,729.4332569002447,0.009999999776482582,1.5609157085418701,0.5
1510,28.997596357153565,3559.4340324783725,148.81148612738943,744.0219220382496,0.009999999776482582,1.758725643157959,0.5
1511,21.796642586283774,36.29392581961735,214.42873040756393,758.9023604790146,0.009999999776482582,1.3360424041748047,1.0
1512,22.638023394028945,2374.222421603597,151.29449282806058,774.080407688595,0.009999999776482582,1.0817594528198242,0.75
1513,44.38214228555162,4989.118090849057,123.23578059464722,789.5620158423669,0.009999999776482582,2.13521671295166,0.5
1514,28.69065920713848,3792.8822671532425,106.75271156570349,805.3532561592143,0.009999999776482582,1.1278748512268066,0.75
1515,25.309422819380917,45.601129734140166,217.75715086789504,821.4603212823986,0.009999999776482582,1.4909223318099976,1.0
1516,25.86322416188364,60.12145105521617,238.61890763456384,837.8895277080466,0.009999999776482582,1.381171703338623,1.0
1517,29.078200812909703,3736.7980871144932,96.28841418876446,854.6473182622075,0.009999999776482582,1.2824287414550781,0.75
1518,23.233769951172444,125.53402833823131,283.4445630643044,871.7402646274517,0.009999999776482582,1.3454080820083618,1.0
1519,41.671781578654745,6115.26530649852,83.5287426228225,889.1750699200007,0.009999999776482582,2.3035192489624023,0.75
1520,31.760327808042845,2228.9424751885963,289.95925906297396,906.9585713184008,0.009999999776482582,1.2169145345687866,0.75
1521,43.8764095538473,12779.76982672176,78.44449167196805,925.0977427447689,0.009999999776482582,1.8487200736999512,0.75
1522,46.978902306842876,12459.705475203982,100.91326504770858,943.5996975996643,0.009999999776482582,2.1602048873901367,0.5
1523,37.001759879019644,110.75879932389707,275.8257264567306,962.4716915516576,0.009999999776482582,1.3426403999328613,1.0
1524,30.344638861739398,45.90154809404678,272.4368835460868,981.7211253826907,0.009999999776482582,1.555647611618042,1.0
1525,28.999806407799053,16.393397752847157,240.09599739278593,1001.3555478903446,0.009999999776482582,1.4174342155456543,1.0
1526,45.35602532674971,2180.629926006851,229.27791919518845,1021.3826588481516,0.009999999776482582,1.4917280673980713,0.75
1527,35.242864237292736,5813.721153767705,116.96182665142203,1041.8103120251146,0.009999999776482582,0.954828143119812,0.75
1528,47.69934760570577,9015.783745448682,99.78065322816524,1062.646518265617,0.009999999776482582,1.8689563274383545,0.75
1529,30.619132711823678,9.408438486453257,273.95082324956905,1083.8994486309293,0.009999999776482582,1.2224154472351074,1.0
1530,31.78375171650333,3441.887494169865,257.275714507176,1105.5774376035479,0.009999999776482582,1.2904226779937744,0.75
1531,38.88818899983994,1.3880529163349908,249.1621472412898,1127.688986355619,0.009999999776482582,1.1770834922790527,1.0
1532,45.96109477638981,4758.9642388355915,371.49718877655687,1127.688986355619,0.009999999776482582,1.685685634613037,0.5
1533,47.00850331434933,6876.478929891331,173.77241114658477,1127.688986355619,0.009999999776482582,1.8549060821533203,0.25
1534,24.63824445048877,46.64058456867674,324.7096847516056,1127.688986355619,0.009999999776482582,0.8524938821792603,1.0
1535,33.271641557853755,33.550560321678084,285.3340687776532,1127.688986355619,0.009999999776482582,1.1596333980560303,1.0
1536,44.6758496427467,11522.546190674044,78.97294154090459,1127.688986355619,0.009999999776482582,1.4529399871826172,0.75
1537,37.27208954784258,3952.4382554607823,212.06800460816658,1127.688986355619,0.009999999776482582,1.4947158098220825,0.75
1538,46.78835751320392,5520.103182648918,316.22716081478825,1127.688986355619,0.009999999776482582,1.520257830619812,0.75
1539,54.544488993861286,16427.81594744209,102.7394808699821,1150.2427660827314,0.009999999776482582,2.1032097339630127,0.75
1540,48.906895671488435,4.34521638883397,280.9186080205678,1173.247621404386,0.009999999776482582,1.1855190992355347,1.0
1541,51.737681993590435,23715.860771588712,70.96593659430106,1196.712573832474,0.009999999776482582,2.1469931602478027,0.75
1542,45.25590552319422,562.626365201938,108.77140120501838,1220.6468253091234,0.009999999776482582,1.5193262100219727,1.0
1543,53.43313566856977,4544.748717950107,216.13659093655437,1245.0597618153058,0.009999999776482582,1.5103378295898438,0.75
1544,58.8319769617748,20145.664760688553,125.69702654395354,1269.960957051612,0.009999999776482582,1.6809985637664795,0.75
1545,40.177947574355166,7.554333878020419,323.4410223715491,1295.3601761926443,0.009999999776482582,1.2907333374023438,1.0
1546,39.27905629097536,4759.256056327851,215.27535774196363,1321.2673797164973,0.009999999776482582,1.295703411102295,0.75
1547,32.68226401139286,7.256490767736711,342.22004135747295,1347.6927273108272,0.009999999776482582,1.0400716066360474,1.0
1548,53.18921560050521,1805.672257896843,225.39662503062524,1374.6465818570437,0.009999999776482582,1.8721778392791748,1.0
1549,54.45930078723264,81.12081167671657,354.68858903995664,1374.6465818570437,0.009999999776482582,4.19053316116333,1.0
1550,72.69997821349882,25870.77944926825,85.35335913832367,1374.6465818570437,0.009999999776482582,3.289668560028076,0.5
1551,63.94421452096374,21289.51591963326,75.7364272573743,1374.6465818570437,0.009999999776482582,4.095442295074463,0.75
1552,66.41680449555886,8409.836784837957,117.68999413708819,1374.6465818570437,0.009999999776482582,1.9831955432891846,0.75
1553,64.94131921380887,16656.972635981765,158.14565827415956,1374.6465818570437,0.009999999776482582,2.181295394897461,0.5
1554,64.94927203759167,14727.092769930136,230.0810220392258,1374.6465818570437,0.009999999776482582,2.0926146507263184,0.5
1555,52.192513730825944,4922.152564664197,244.58922077940497,1374.6465818570437,0.009999999776482582,1.4924039840698242,0.75
1556,37.13751544536771,19.02300865841771,325.022196927731,1374.6465818570437,0.009999999776482582,1.121199369430542,1.0
1557,38.30954012055898,3.656011074412853,297.18107359471793,1374.6465818570437,0.009999999776482582,0.9770848751068115,1.0
1558,47.76567243189336,5103.665664837859,200.97955584556658,1374.6465818570437,0.009999999776482582,1.523270845413208,0.75
1559,51.334622762964635,6218.436843185077,191.13009710507833,1374.6465818570437,0.009999999776482582,1.5550923347473145,0.75
1560,61.95068495384177,8524.361827826833,215.864571537166,1374.6465818570437,0.009999999776482582,2.0182838439941406,0.75
1561,57.67210242226066,5077.265209566869,291.77397193634465,1374.6465818570437,0.009999999776482582,2.0455150604248047,0.75
