t,x,g_raw,g_ratio,alpha,gamma,loss,acc
27,127.0843843016094,4679.692034380745,1147.220646634803,10000.0,0.009999999776482582,1.5827655792236328,1.0
28,128.7631470830993,7224.447316783354,1921.3117696648872,10000.0,0.009999999776482582,2.474461317062378,1.0
29,122.77790146060482,330449.1093373941,659.4879002551421,10000.0,0.009999999776482582,5.9421772956848145,0.75
30,131.75597097668955,138654.61219218263,1153.4335493210467,10000.0,0.009999999776482582,1.9242563247680664,0.5
31,127.61831386626348,97130.88321623097,1586.4397507424724,10000.0,0.009999999776482582,1.9020915031433105,0.75
32,132.28613430040681,217460.8936093818,992.2536163205766,10000.0,0.009999999776482582,3.2480626106262207,0.5
33,125.64644040825071,80749.33302733274,1663.1174783964648,10000.0,0.009999999776482582,1.6371653079986572,0.75
34,124.86921873961795,99024.71664297114,1622.2837458433037,10000.0,0.009999999776482582,1.6277000904083252,0.75
35,133.3474879065558,191397.9749531951,932.1232289438868,10000.0,0.009999999776482582,3.7962965965270996,0.75
36,138.21180000139017,110449.95999515479,1182.5138872806044,10000.0,0.009999999776482582,2.2129554748535156,0.75
37,127.22349129127264,4.809479989938386,1141.1529544999667,10000.0,0.009999999776482582,3.168198585510254,1.0
38,129.2854383052178,7249.065739369403,1787.5753638761666,10000.0,0.009999999776482582,2.49237322807312,1.0
39,119.35047108050034,17907.10931269763,2679.0610097365557,10000.0,0.009999999776482582,1.6920545101165771,1.0
40,123.52010485971721,15172.278443011963,1066.697896878084,10000.0,0.009999999776482582,4.898164749145508,1.0
41,127.41641105028148,94807.99887728691,1231.0038044229311,10000.0,0.009999999776482582,2.2945432662963867,0.75
42,128.41419187781958,119087.38511621201,1475.0002474324672,10000.0,0.009999999776482582,2.283672332763672,0.75
43,140.01283718139538,201705.99613294235,1160.1034842121917,10000.0,0.009999999776482582,3.674654722213745,0.25
44,120.5247132313157,379.15454565189094,1097.6230211491286,10000.0,0.009999999776482582,1.363124966621399,1.0
45,129.01992097170952,86111.03791250088,1877.8685172333567,10000.0,0.009999999776482582,1.6718826293945312,0.75
46,136.66164914447415,198816.26404873823,1188.3583064154611,10000.0,0.009999999776482582,2.3925814628601074,0.5
47,126.19218221243416,111104.65684272423,766.8540407181806,10000.0,0.009999999776482582,1.6718765497207642,0.75
48,139.47870026225092,222674.6273304037,1074.2593190880325,10000.0,0.009999999776482582,2.5700736045837402,0.5
49,139.0916945571914,171601.75058790756,836.6244611119866,10000.0,0.009999999776482582,2.502164840698242,0.5
50,131.83105476813438,90607.90323325206,1660.4574354965011,10000.0,0.009999999776482582,1.6764267683029175,0.75
51,126.7869159441679,0.0002715379328866374,1084.4380772976544,10000.0,0.009999999776482582,3.6349399089813232,1.0
52,121.26454101047592,53522.054542002894,1818.2055165449017,10000.0,0.009999999776482582,1.3960115909576416,1.0
53,128.68064803630642,99141.16401097819,1279.862268550694,10000.0,0.009999999776482582,2.2081034183502197,0.75
54,131.38530636333493,86934.29084282799,1157.7278483325208,10000.0,0.009999999776482582,2.1053466796875,0.75
55,130.0964680758173,96469.91697186301,1581.5830636415542,10000.0,0.009999999776482582,2.7272744178771973,0.75
56,128.84964062774677,101284.47572749277,1079.867431762823,10000.0,0.009999999776482582,2.2681005001068115,0.75
57,138.73973119191632,175819.32964573585,873.5620305548518,10000.0,0.009999999776482582,3.1468372344970703,0.5
58,126.97778775311632,2147.125911592369,1684.2936691367572,10000.0,0.009999999776482582,5.687610626220703,1.0
59,125.64256405677237,753.8219712710568,1422.8965707303244,10000.0,0.009999999776482582,2.61942195892334,1.0
60,130.97976769906504,13484.575316824186,1386.0483971161282,10000.0,0.009999999776482582,3.7069029808044434,1.0
61,119.16574761259557,93171.02615499393,971.4888854429586,10000.0,0.009999999776482582,1.7807583808898926,0.75
62,126.31469167356188,105452.983850671,1155.191198739721,10000.0,0.009999999776482582,2.731003761291504,0.75
63,133.1445695966274,10.253035546779406,1571.8461063006434,10000.0,0.009999999776482582,2.6755452156066895,1.0
64,121.74637160497616,95786.92289906443,1190.1468680477926,10000.0,0.009999999776482582,1.711255669593811,0.75
65,137.75633598758242,121547.68287448723,950.7094162632313,10000.0,0.009999999776482582,3.1466755867004395,0.75
66,125.41864570337317,1331.6737886135752,1316.5278389508649,10000.0,0.009999999776482582,5.512453079223633,1.0
67,130.66128725592887,123575.9916442245,1290.4925005153952,10000.0,0.009999999776482582,2.3687281608581543,0.75
68,138.88461973395647,217639.05344681616,590.8055666510973,10000.0,0.009999999776482582,5.4377970695495605,0.5
69,133.47008207317822,114816.47291179665,655.5303741548643,10000.0,0.009999999776482582,2.537217617034912,0.75
70,132.00916218664509,198902.24838097018,1153.3087739890573,10000.0,0.009999999776482582,2.108220100402832,0.5
71,120.89253206752299,28.783889395925776,1133.440924840701,10000.0,0.009999999776482582,1.4132130146026611,1.0
72,122.87851232356161,3050.896770644782,1576.3416304178236,10000.0,0.009999999776482582,1.4104533195495605,1.0
73,133.54626778308287,97164.29280838507,1361.522976256334,10000.0,0.009999999776482582,1.8389170169830322,0.75
74,122.58548269093426,1154.8000472090487,1292.9873252838631,10000.0,0.009999999776482582,1.368025302886963,1.0
75,149.69430826816955,253780.3914648709,1160.0004593247606,10000.0,0.009999999776482582,3.5389511585235596,0.0
76,106.36025590431964,241.35788496679464,1407.8950882885495,10000.0,0.009999999776482582,0.9713799953460693,1.0
77,131.1893255146564,150943.6762127635,930.1856076006222,10000.0,0.009999999776482582,1.8528412580490112,0.5
78,129.73874171213237,164273.51395471705,745.9082232510987,10000.0,0.009999999776482582,3.3654162883758545,0.5
79,127.87666317942123,126086.00195887414,1180.7214797943404,10000.0,0.009999999776482582,1.8560492992401123,0.5
80,132.0721096040661,132091.57629749196,1398.0696554575231,10000.0,0.009999999776482582,1.6501941680908203,0.75
81,130.60729396988535,112471.05379123648,1499.9461257198234,10000.0,0.009999999776482582,3.954843044281006,0.75
82,117.61367463599086,86994.78754725547,1666.1572156380296,10000.0,0.009999999776482582,2.9334630966186523,0.75
83,124.40878905342758,129275.10284271404,1322.8516568342495,10000.0,0.009999999776482582,1.6862409114837646,0.75
84,130.2190548388234,121691.61386750179,938.952705640296,10000.0,0.009999999776482582,2.019228458404541,0.75
85,137.15924170519477,65033.49423361248,1555.195010475425,10000.0,0.009999999776482582,3.4941930770874023,1.0
86,144.33816339616692,180104.26433133747,1121.535709366895,10000.0,0.009999999776482582,9.613167762756348,0.5
87,142.35159912823858,108952.92785254064,1029.238563222659,10000.0,0.009999999776482582,2.6320242881774902,0.5
88,122.69660200193924,0.41197588627734416,1009.2831356942681,10000.0,0.009999999776482582,1.385204553604126,1.0
89,112.76583759853771,3499.024808200492,1374.3815220923882,10000.0,0.009999999776482582,1.3209120035171509,1.0
90,115.73602781366735,29220.83771119823,1159.8231424862206,10000.0,0.009999999776482582,1.5843243598937988,1.0
91,131.2881612865385,25836.290873264214,1448.56486515669,10000.0,0.009999999776482582,1.773066759109497,1.0
92,133.6150546186667,128030.41657831769,1054.8139876365449,10000.0,0.009999999776482582,2.3404059410095215,0.75
93,132.02273985878577,121466.09539651171,1585.8798820141515,10000.0,0.009999999776482582,2.3335185050964355,0.5
94,126.15774606315084,4715.8876822306975,1616.1678321847205,10000.0,0.009999999776482582,1.4940437078475952,1.0
95,105.48142388578107,6.206005222851847,1146.6542055893462,10000.0,0.009999999776482582,0.9764313101768494,1.0
96,132.13732259770666,287058.2979481092,873.6165503873713,10000.0,0.009999999776482582,4.360286235809326,0.5
97,139.7350346228587,95234.99226198741,1166.0602716303163,10000.0,0.009999999776482582,2.2488510608673096,0.75
98,141.94499025487258,166799.37674821715,1095.8916754819381,10000.0,0.009999999776482582,4.7442522048950195,0.5
99,143.74285716451246,148044.07711590859,1358.9013901910178,10000.0,0.009999999776482582,6.026874542236328,0.25
100,130.26979941073665,134270.66847686053,973.3161835380374,10000.0,0.009999999776482582,2.2802608013153076,0.75
101,129.35580087556036,233558.23059477875,691.887024924215,10000.0,0.009999999776482582,6.900982856750488,0.75
102,141.95151626565502,121476.28740189322,824.6176624098491,10000.0,0.009999999776482582,3.1900887489318848,0.75
103,133.8744161853952,79603.00306245116,869.7823493347918,10000.0,0.009999999776482582,2.057297706604004,0.5
104,143.09462397121663,281110.4016767436,832.4106238503261,10000.0,0.009999999776482582,4.753034591674805,0.25
105,138.5770324309546,96145.58885980409,996.1202516789704,10000.0,0.009999999776482582,3.4821341037750244,0.75
106,142.83713451623163,80316.59154190478,1239.8724430869506,10000.0,0.009999999776482582,2.6005640029907227,0.75
107,126.75903273443312,260185.2948271117,861.0434088685229,10000.0,0.009999999776482582,3.630037307739258,0.5
108,137.5943120955336,146664.60292077958,1137.1645454817497,10000.0,0.009999999776482582,6.214345932006836,0.75
109,145.1772929669844,204960.7943816767,931.8069193159428,10000.0,0.009999999776482582,3.1882901191711426,0.25
110,130.41924149804578,153691.57024001286,1244.4116934270103,10000.0,0.009999999776482582,4.02929162979126,0.5
111,131.3854393623284,66961.74189829521,1150.8999425839613,10000.0,0.009999999776482582,1.705972671508789,0.75
112,120.38557388247482,148756.8901984565,914.154863350559,10000.0,0.009999999776482582,2.5335981845855713,0.75
113,141.0930430615839,57866.7951006394,668.7176977616303,10000.0,0.009999999776482582,2.638906955718994,1.0
114,124.02455821478603,23408.014728429782,1387.381114303546,10000.0,0.009999999776482582,1.4803156852722168,1.0
115,110.78563152440078,175208.62899486566,889.3908799179466,10000.0,0.009999999776482582,1.2997212409973145,0.75
116,132.38582516689695,9716.343290660529,1655.3937437965421,10000.0,0.009999999776482582,2.6328516006469727,1.0
117,124.8895035460045,152335.1407383269,1352.693689500898,10000.0,0.009999999776482582,1.644061803817749,0.75
118,127.24920198656623,165874.78400061882,1365.3879607577255,10000.0,0.009999999776482582,2.0856008529663086,0.75
119,126.89826895669675,112982.2233897764,1651.3018245854855,10000.0,0.009999999776482582,2.9045801162719727,0.75
120,126.03153962027669,51860.554690949386,1822.0452312838572,10000.0,0.009999999776482582,1.821329951286316,0.75
121,124.83205193291634,803.0302873170243,1611.9245983395224,10000.0,0.009999999776482582,2.1042802333831787,1.0
122,120.08045797124606,63461.04875817355,1168.4996184757442,10000.0,0.009999999776482582,1.672163724899292,0.75
123,125.75965591014958,261.5122565706025,1124.2502144858381,10000.0,0.009999999776482582,2.3308324813842773,1.0
124,128.2999134666769,111798.73637069156,606.0775665557944,10000.0,0.009999999776482582,2.6766490936279297,0.75
125,130.3360863328738,1108.9515563030395,1099.2169526303162,10000.0,0.009999999776482582,1.815118432044983,1.0
126,128.65993157375357,5988.282333574742,1997.6191652069792,10000.0,0.009999999776482582,1.9208664894104004,1.0
127,128.7794363283036,101052.42390114929,1477.836603164833,10000.0,0.009999999776482582,1.927628517150879,0.75
128,135.61520106343428,251654.5526282552,806.776906842978,10000.0,0.009999999776482582,4.865475177764893,0.25
129,136.9791966122303,158098.35024508767,1520.6517232140893,10000.0,0.009999999776482582,3.987255573272705,0.75
130,118.92047244300892,370.68167156513897,1417.3012045008513,10000.0,0.009999999776482582,1.074711799621582,1.0
131,129.6998632954022,162540.57895779086,910.568992579374,10000.0,0.009999999776482582,2.577566146850586,0.5
132,124.26543054951597,173.1336970623495,786.9496748675148,10000.0,0.009999999776482582,1.837959885597229,1.0
133,119.64278338526626,366410.29943378817,480.9162324139029,10000.0,0.009999999776482582,14.324851989746094,0.75
134,140.9952783885736,116759.91494742167,544.8418080379821,10000.0,0.009999999776482582,4.871232032775879,0.75
135,134.60745682852425,225596.05590421404,893.1603168108979,10000.0,0.009999999776482582,2.6688830852508545,0.5
136,138.6889036830868,196624.25161388094,981.3516290423197,10000.0,0.009999999776482582,2.6426939964294434,0.5
137,143.18467416310153,179223.7580415725,793.50453439479,10000.0,0.009999999776482582,3.5291006565093994,0.5
138,137.63446778483612,183145.01682104036,1070.4235330258932,10000.0,0.009999999776482582,4.28443717956543,0.5
139,116.99776980209013,126019.87844198642,852.8568612098371,10000.0,0.009999999776482582,1.6882727146148682,0.75
140,113.9789369601555,51.53151676520788,1529.7924556325843,10000.0,0.009999999776482582,1.2329963445663452,1.0
141,132.12949095896204,269445.46073349816,834.5788593466021,10000.0,0.009999999776482582,5.404268264770508,0.5
142,125.766814636688,135263.84375522134,1184.7206802663534,10000.0,0.009999999776482582,1.7795106172561646,0.5
143,140.03251022630758,119027.07650943767,942.6371443241643,10000.0,0.009999999776482582,3.378169298171997,0.75
144,129.7940467700499,154473.03522860145,1066.1506735019136,10000.0,0.009999999776482582,2.2013771533966064,0.5
145,123.7915867665176,17326.88804246417,1224.0787763843168,10000.0,0.009999999776482582,2.3565773963928223,1.0
146,112.9664155809902,2017.3352885733364,912.0776930754844,10000.0,0.009999999776482582,1.9108240604400635,1.0
147,130.88758574890906,94356.1055477556,905.6249392613897,10000.0,0.009999999776482582,4.11948299407959,0.75
148,135.40411330103657,325183.40245860995,801.108970889807,10000.0,0.009999999776482582,32.512451171875,0.5
149,134.38306855218966,34365.02928763898,1782.3233712408855,10000.0,0.009999999776482582,3.6848928928375244,0.75
150,149.5603332958384,182101.26785158584,999.8020464105896,10000.0,0.009999999776482582,6.783236503601074,0.25
151,119.56863430382097,8377.81113518556,1776.4657020934935,10000.0,0.009999999776482582,1.3129022121429443,1.0
152,137.493399316188,82187.9197705233,1901.7912235902133,10000.0,0.009999999776482582,4.256846904754639,0.75
153,134.0686324743247,139347.2283032404,1131.207376341204,10000.0,0.009999999776482582,3.941842794418335,0.5
154,133.24796277483,97656.0255453049,1446.2013379842308,10000.0,0.009999999776482582,3.788334369659424,0.75
155,146.46181243504512,190114.98048423993,1042.8594968555558,10000.0,0.009999999776482582,4.846702575683594,0.5
156,132.6677013621744,91306.44888004263,754.1403430606182,10000.0,0.009999999776482582,2.686490774154663,0.75
157,128.04677603568254,84419.31507807001,1229.4033743746102,10000.0,0.009999999776482582,8.5305757522583,0.75
158,129.72409086532005,157216.61191503634,1341.8993661366715,10000.0,0.009999999776482582,1.9365440607070923,0.5
159,134.08683554214096,159100.80594586092,892.3697301024005,10000.0,0.009999999776482582,3.541572093963623,0.75
160,136.46608330335778,88082.05144575879,1142.845087432754,10000.0,0.009999999776482582,2.2804200649261475,0.75
161,146.3034494762887,226145.45770043554,983.4836640880857,10000.0,0.009999999776482582,6.91225004196167,0.5
162,136.6031559468873,104359.85720952765,1455.905727957376,10000.0,0.009999999776482582,2.4414706230163574,0.75
163,139.05801921879996,115794.24772027812,1275.851349126462,10000.0,0.009999999776482582,2.343501329421997,0.75
164,122.66965499176055,4894.670046539487,1202.5015143312346,10000.0,0.009999999776482582,1.4583781957626343,1.0
165,127.85950445886292,19476.734155258844,930.9942482948647,10000.0,0.009999999776482582,1.8797721862792969,1.0
166,127.09930047488989,167.6866167507532,1450.1374897860053,10000.0,0.009999999776482582,1.6995846033096313,1.0
167,134.94464065787784,137523.40630845557,1016.7322800758254,10000.0,0.009999999776482582,2.8137078285217285,0.75
168,143.256167086145,143053.2985022742,1069.1760169945128,10000.0,0.009999999776482582,2.7351083755493164,0.5
169,137.51215154781653,171602.53431419338,1061.901799302206,10000.0,0.009999999776482582,4.168919563293457,0.75
170,122.50381028160739,117571.38612006303,673.5237129596926,10000.0,0.009999999776482582,1.7943189144134521,0.75
171,141.65779439171368,139947.37932247593,1229.6642960853492,10000.0,0.009999999776482582,4.873098373413086,0.75
172,105.60201883056052,681.5178256615536,927.8030579572567,10000.0,0.009999999776482582,1.2514901161193848,1.0
173,138.44661627708206,112898.91431470016,1346.4480167347604,10000.0,0.009999999776482582,2.736713409423828,0.75
174,132.78797863116577,157168.23948575932,1043.4529784733224,10000.0,0.009999999776482582,3.62502121925354,0.5
175,130.95397003959653,39463.074039264415,1290.149286055065,10000.0,0.009999999776482582,2.296407699584961,1.0
176,131.1288352718273,99212.87281927273,1296.4226020719973,10000.0,0.009999999776482582,2.027217388153076,0.75
177,131.97128785990435,211644.79105386193,842.7629364720599,10000.0,0.009999999776482582,4.810140132904053,0.5
178,131.942210967404,72647.1467440226,1334.802132648149,10000.0,0.009999999776482582,1.8337604999542236,0.75
179,126.13213546012427,104788.42279025048,1193.993298529728,10000.0,0.009999999776482582,1.8252794742584229,0.75
180,133.04383475273443,103100.65855486404,1272.7212483281894,10000.0,0.009999999776482582,2.580030918121338,0.5
181,128.19925549448294,300.11644187894046,966.3844973928716,10000.0,0.009999999776482582,2.1159422397613525,1.0
182,131.29165728932287,32714.413307097173,1463.1533388246885,10000.0,0.009999999776482582,3.8571386337280273,1.0
183,138.67634783405808,223717.00018463813,594.8631297063096,10000.0,0.009999999776482582,3.929389238357544,0.75
184,147.273194326862,157395.34180224035,1508.5688541277675,10000.0,0.009999999776482582,9.087769508361816,0.25
185,142.02507166533752,191798.70887299854,930.8509358128678,10000.0,0.009999999776482582,5.556283473968506,0.5
186,141.47967148076464,292614.54663665546,829.9613893561587,10000.0,0.009999999776482582,4.317920684814453,0.25
187,131.8145305592225,117322.11477706773,1174.307735620016,10000.0,0.009999999776482582,2.7361459732055664,0.75
188,137.9695114106092,128381.62496406854,949.4597672428094,10000.0,0.009999999776482582,2.772188186645508,0.75
189,125.37175055903941,78.2162358389104,1441.0935095347634,10000.0,0.009999999776482582,3.270002603530884,1.0
190,136.43091813549125,139052.18917414683,1339.968364404972,10000.0,0.009999999776482582,4.838893890380859,0.75
191,113.87997667832595,420.41423619550864,1107.264309744947,10000.0,0.009999999776482582,1.221728801727295,1.0
192,130.68275066303892,116829.34427356617,1233.4453702327341,10000.0,0.009999999776482582,1.9903998374938965,0.75
193,146.19248741509483,194714.62866008322,750.3588907671678,10000.0,0.009999999776482582,7.726280689239502,0.5
194,132.25765600943885,229178.92461948952,610.0210296082138,10000.0,0.009999999776482582,5.061393737792969,0.5
195,122.54917935351389,71241.54386894974,728.2822720833101,10000.0,0.009999999776482582,4.27540397644043,1.0
196,131.3926272511899,144208.66226542232,1081.2306730073508,10000.0,0.009999999776482582,2.7406165599823,0.75
197,125.92934524328221,100827.38053527684,1710.0071487884559,10000.0,0.009999999776482582,4.455475807189941,0.75
198,133.2271767542105,108226.11548360217,1415.916388770971,10000.0,0.009999999776482582,3.978102207183838,0.75
199,123.16038079918702,13177.128849182474,1880.1705183608383,10000.0,0.009999999776482582,1.5360456705093384,1.0
200,113.33146292031476,130283.8624757834,752.6645786012053,10000.0,0.009999999776482582,1.487879753112793,0.75
201,130.47486914270263,222845.40806368407,912.3713508529091,10000.0,0.009999999776482582,2.992872953414917,0.5
202,140.3124836017391,160885.0923867071,961.5225285892532,10000.0,0.009999999776482582,3.075984477996826,0.25
203,135.48638211156995,22589.05534867189,1332.928785838523,10000.0,0.009999999776482582,2.9660658836364746,1.0
204,126.66130632312202,63537.37483546743,1330.2964220843407,10000.0,0.009999999776482582,4.41958475112915,0.75
205,125.27060292388137,92250.05207372931,1415.417910681558,10000.0,0.009999999776482582,1.8323392868041992,0.75
206,142.63696103175332,196940.78467273974,1189.9788857477154,10000.0,0.009999999776482582,3.6241612434387207,0.5
207,127.73765922973077,208349.68791155098,827.3960234547731,10000.0,0.009999999776482582,3.4063148498535156,0.75
208,134.59977163374094,14205.020530722983,1510.8431336348,10000.0,0.009999999776482582,1.8063675165176392,1.0
209,116.73581290364714,2575.6912509066037,1239.3689427157747,10000.0,0.009999999776482582,1.478692889213562,1.0
210,137.9045814527324,4052.077558622267,1016.0388583672622,10000.0,0.009999999776482582,3.118727207183838,1.0
211,140.29944393016493,241346.81026072043,726.945446127095,10000.0,0.009999999776482582,4.723269939422607,0.25
212,129.2360501610304,107581.55901448899,1195.9867524364297,10000.0,0.009999999776482582,3.3117260932922363,0.75
213,133.0997421902353,36102.41056685162,1962.283049967899,10000.0,0.009999999776482582,6.635504722595215,1.0
214,144.91515002232575,153942.637073351,1325.098644634217,10000.0,0.009999999776482582,6.748440742492676,0.5
215,150.73674098107725,221650.59704610257,974.4400572763719,10000.0,0.009999999776482582,5.245112419128418,0.0
216,134.3175156845241,86371.96436107914,1152.3365448849825,10000.0,0.009999999776482582,3.155914783477783,0.75
217,141.83012842959414,105319.23603586048,789.8445869551064,10000.0,0.009999999776482582,3.55849027633667,0.75
218,138.5935617202095,133549.42232717437,1387.5296539835663,10000.0,0.009999999776482582,3.226963520050049,0.75
219,129.1335247014847,38885.48357623466,1464.4008561296193,10000.0,0.009999999776482582,6.843497276306152,1.0
220,136.4400852518062,4617.115783566039,946.4299253865327,10000.0,0.009999999776482582,3.502707004547119,1.0
221,113.33632258842646,7577.20347786537,1575.29662393311,10000.0,0.009999999776482582,1.4860411882400513,1.0
222,122.46164837279538,928.1829098126414,649.0420170161697,10000.0,0.009999999776482582,6.631246089935303,1.0
223,119.50861559088858,140081.71847637763,1277.753777887296,10000.0,0.009999999776482582,2.833678722381592,0.75
224,140.01363249006909,10421.709126520396,1248.696078576307,10000.0,0.009999999776482582,4.466211795806885,1.0
225,133.1788501870942,107606.74278921275,995.4314361377442,10000.0,0.009999999776482582,9.502002716064453,0.5
226,122.16744193008476,34135.93344820731,1040.0783699420724,10000.0,0.009999999776482582,3.8459439277648926,1.0
227,141.8760517648539,166031.63565155963,777.7131774546921,10000.0,0.009999999776482582,5.061009883880615,0.5
228,140.56106470604115,160123.0218496689,1000.1218225370766,10000.0,0.009999999776482582,5.766404151916504,0.25
229,125.20219954920213,98353.48320848592,932.2569746452073,10000.0,0.009999999776482582,2.7858998775482178,0.75
230,128.59467771891934,2104.5355606891453,1011.7179585153757,10000.0,0.009999999776482582,2.2891745567321777,1.0
231,128.3545430694304,148937.65867903482,841.60585040164,10000.0,0.009999999776482582,3.8743293285369873,0.5
232,145.33447709129288,263039.71596943826,662.1553534106322,10000.0,0.009999999776482582,7.331358909606934,0.25
233,135.16762255235787,189973.89523159617,901.2502864668543,10000.0,0.009999999776482582,2.8487846851348877,0.5
234,142.37769019103052,200380.93955829644,1096.7307872301226,10000.0,0.009999999776482582,3.327786922454834,0.25
235,132.74493443382153,24125.24072820528,887.4243348272862,10000.0,0.009999999776482582,3.091782569885254,1.0
236,136.6307773194221,171897.54343624046,1148.4835765030314,10000.0,0.009999999776482582,3.2084152698516846,0.75
237,145.14296607374703,153910.57719258894,954.3559727120261,10000.0,0.009999999776482582,3.8515443801879883,0.5
238,131.1731791475182,69297.28632458857,1543.92680934112,10000.0,0.009999999776482582,3.8125216960906982,0.75
239,123.80537166588162,14676.204427401646,1664.0396638958812,10000.0,0.009999999776482582,3.5547637939453125,1.0
240,107.94674990996914,69.98018256245663,843.0908463006273,10000.0,0.009999999776482582,0.7005428671836853,1.0
241,121.94188600690123,145.49693055278647,932.2671724451112,10000.0,0.009999999776482582,2.926414966583252,1.0
242,123.7127420650938,28519.760688957515,1686.910933706702,10000.0,0.009999999776482582,5.631572723388672,0.75
243,127.09249203356951,2394.1306574907267,1545.9218462014521,10000.0,0.009999999776482582,2.9314825534820557,1.0
244,126.60933554402875,47414.9559995376,1474.0796733587217,10000.0,0.009999999776482582,4.461333274841309,0.75
245,135.79050439326164,193160.71160448788,729.0044395432752,10000.0,0.009999999776482582,6.133062362670898,0.5
246,131.6021217188244,1966.6778479802617,1037.7314736439957,10000.0,0.009999999776482582,2.363795042037964,1.0
247,139.82646768410268,221760.32488376915,1011.4176872985478,10000.0,0.009999999776482582,12.36201286315918,0.5
248,132.63433111201888,52373.40576499429,1441.6131712635545,10000.0,0.009999999776482582,1.923044204711914,0.75
249,132.0093267668544,70417.2613434735,1020.2430138500247,10000.0,0.009999999776482582,1.928107738494873,0.75
250,137.3295167827924,102676.75908024842,855.3014278477978,10000.0,0.009999999776482582,3.9083051681518555,0.75
251,120.75837994358454,4658.015563655893,1078.777954424764,10000.0,0.009999999776482582,2.697622299194336,1.0
252,108.97707762149665,1070.6911202417223,786.7076308145568,10000.0,0.009999999776482582,0.8745143413543701,1.0
253,116.51412200700102,6042.73830373777,1233.3945941317359,10000.0,0.009999999776482582,1.6338756084442139,1.0
254,131.57982497481188,203123.23849116347,1129.3108571957935,10000.0,0.009999999776482582,2.1580724716186523,0.5
255,135.16803752411363,24489.22264069053,1560.989747981718,10000.0,0.009999999776482582,4.474145412445068,1.0
256,125.61604172996462,73297.77737966069,976.8649061454865,10000.0,0.009999999776482582,6.934474945068359,0.75
257,135.24768871716248,201031.47244964357,682.36085154588,10000.0,0.009999999776482582,3.46809720993042,0.5
258,128.45271749458502,106171.99862089711,1133.848034042783,10000.0,0.009999999776482582,1.9716154336929321,0.75
259,130.99751762468298,155260.5724086253,903.0031384649249,10000.0,0.009999999776482582,3.412221908569336,0.5
260,142.74490252185328,212951.93265990412,652.8263281518982,10000.0,0.009999999776482582,9.232732772827148,0.5
261,132.28732012053698,85202.86593737938,840.9169538426038,10000.0,0.009999999776482582,4.914191246032715,1.0
262,128.30058192288297,105980.09256753343,1131.235786598085,10000.0,0.009999999776482582,2.8624370098114014,0.75
