t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2386,37.92763539018404,6027.579683354455,148.44315338659158,1000.0,0.009999998845160007,1.3025485277175903,0.75
2387,32.291572758351364,2707.8176226922433,365.4357837763729,1000.0,0.009999998845160007,1.3160089254379272,0.75
2388,41.89783057103082,4975.2550247812405,291.8607997845442,1000.0,0.009999998845160007,1.7079658508300781,0.5
2389,36.233540224064974,2338.6695843023754,254.70981062730752,1000.0,0.009999998845160007,1.5856609344482422,0.75
2390,49.19460339108596,5117.072731015518,124.05973498392231,1000.0,0.009999998845160007,1.7750771045684814,1.0
2391,26.643002109697754,13.933104579096927,282.8655455896918,1000.0,0.009999998845160007,0.9984478950500488,1.0
2392,46.52498588003224,1043.3522092249043,357.88883453448017,1000.0,0.009999998845160007,1.642214298248291,1.0
2393,44.34569520595323,3.8437348393941613,246.9782635058451,1000.0,0.009999998845160007,1.8469221591949463,1.0
2394,39.01996445463828,2692.869348140492,419.8509825091496,1000.0,0.009999998845160007,1.6321003437042236,0.75
2395,27.204711650215643,8.434952407720099,274.2501023401802,1000.0,0.009999998845160007,1.105392575263977,1.0
2396,37.92568988266804,2980.6381838491657,295.6178935280139,1000.0,0.009999998845160007,1.4271113872528076,0.75
2397,55.295487541916984,4525.706036946104,265.4625138554045,1000.0,0.009999998845160007,2.50445294380188,0.75
2398,58.73470588980565,21838.20411797457,84.75584848836326,1000.0,0.009999998845160007,3.2745883464813232,0.25
2399,46.11271908039524,429.82831059458834,342.40265790298423,1000.0,0.009999998845160007,1.5851786136627197,1.0
2400,47.48393490378063,8.113772905185293,249.4966013145463,1000.0,0.009999998845160007,1.93717622756958,1.0
2401,32.4610910694045,202.0793004938783,193.72216915908925,1000.0,0.009999998845160007,1.0077834129333496,1.0
2402,44.25062540000981,5849.078911039132,256.5869658277821,1000.0,0.009999998845160007,1.3304959535598755,0.75
2403,27.620312648202194,24.393121383956036,298.14988735232026,1000.0,0.009999998845160007,0.842397153377533,1.0
2404,28.62779916499199,3400.6537098912268,301.3241067169178,1000.0,0.009999998845160007,1.2079309225082397,0.75
2405,37.18773973847497,2744.9572212465614,164.68287444566351,1000.0,0.009999998845160007,1.4567301273345947,0.75
2406,34.244334297035394,2733.9935462339977,265.5017463019934,1000.0,0.009999998845160007,1.2388837337493896,0.75
2407,43.6773705260952,1629.6534564875312,297.64273918851484,1000.0,0.009999998845160007,1.4492980241775513,1.0
2408,32.57484605437319,6.54202153489302,260.6719898813355,1000.0,0.009999998845160007,1.373343825340271,1.0
2409,40.866741428208734,0.9207458467689699,213.2233454096603,1000.0,0.009999998845160007,1.3065240383148193,1.0
2410,62.04044448521196,8784.594648022407,96.09348498547271,1000.0,0.009999998845160007,2.2451858520507812,0.25
2411,41.77870151873467,2799.472434879693,268.3145963458077,1000.0,0.009999998845160007,1.495849847793579,0.75
2412,37.53231012610592,14.857265572396843,73.8932139324925,1000.0,0.009999998845160007,0.9658169746398926,1.0
2413,53.94044846794856,8579.833836260013,87.60314698922716,1000.0,0.009999998845160007,2.345775604248047,0.75
2414,37.26325061436292,2682.2100440485683,284.2661510994788,1000.0,0.009999998845160007,1.4720630645751953,0.75
2415,48.190681717257426,2577.482778121084,286.06167360299264,1000.0,0.009999998845160007,1.9498038291931152,0.75
2416,57.926291108419804,3801.6851042039943,102.55931980549443,1000.0,0.009999998845160007,2.0562849044799805,0.75
2417,40.04567041652127,930.5577152993125,104.61382158302011,1000.0,0.009999998845160007,1.274831771850586,1.0
2418,32.83862652248849,3947.361785183722,361.91242817071657,1000.0,0.009999998845160007,1.5170828104019165,0.5
2419,32.58956843689576,2581.9732169385384,327.095948948197,1000.0,0.009999998845160007,1.317091941833496,0.75
2420,35.24115439511473,3877.3232305237902,319.626110262577,1000.0,0.009999998845160007,1.480007290840149,0.75
2421,26.218623858102983,231.8294881145608,322.70148461369837,1000.0,0.009999998845160007,1.1311285495758057,1.0
2422,46.11063131338364,5092.27084892754,155.09403150943507,1000.0,0.009999998845160007,1.5573008060455322,1.0
2423,59.168766756519766,9790.18132300242,102.8104423309996,1000.0,0.009999998845160007,1.9204866886138916,0.75
2424,29.62177208451524,2967.6126909955624,288.8581600749403,1000.0,0.009999998845160007,1.2174575328826904,0.75
2425,49.47119980197564,10356.906780894959,152.471905625578,1000.0,0.009999998845160007,1.8412991762161255,0.5
2426,53.9667923746949,7457.4507747909765,279.3480770710533,1000.0,0.009999998845160007,1.9292957782745361,0.5
2427,60.35842621410865,14447.364519560164,101.57723229457835,1000.0,0.009999998845160007,1.8934080600738525,0.75
2428,22.234469299405873,1.4582714130123844,217.9430690856315,1000.0,0.009999998845160007,0.8331929445266724,1.0
2429,21.84223081286372,1.2376157657652493,216.43964181662287,1000.0,0.009999998845160007,0.6721185445785522,1.0
2430,35.22423900671156,3604.6167471703116,116.77254058078765,1000.0,0.009999998845160007,1.1859443187713623,0.75
2431,36.994951597204484,2869.8189368221783,371.3526167596982,1000.0,0.009999998845160007,1.6570309400558472,0.75
2432,27.50480453804539,2450.402117797159,340.0009188658027,1000.0,0.009999998845160007,1.0330095291137695,0.75
2433,44.77690897986927,6.979990352587174,255.4214516869455,1000.0,0.009999998845160007,1.4004759788513184,1.0
2434,48.46659804742857,5430.525627277476,161.5814669851466,1000.0,0.009999998845160007,2.1864871978759766,0.75
2435,33.73423033487652,2754.801642813751,276.54144734198366,1000.0,0.009999998845160007,1.4324443340301514,0.75
2436,66.40813641808322,13842.274919921814,80.53575424819994,1000.0,0.009999998845160007,3.1865882873535156,0.5
2437,45.35685297404679,2923.7307203886885,109.04387422816016,1000.0,0.009999998845160007,1.505761981010437,0.75
2438,40.03963637690433,4103.356139099776,266.7046102417218,1000.0,0.009999998845160007,1.5674407482147217,0.5
2439,38.34304323657534,2921.3765447780106,260.6452296884092,1000.0,0.009999998845160007,1.4011549949645996,1.0
2440,52.285521399398895,8380.086246244786,150.2634026929277,1000.0,0.009999998845160007,1.1876749992370605,0.75
2441,34.38858567426589,3153.010136450118,290.9440355968252,1000.0,0.009999998845160007,1.4951534271240234,0.75
2442,43.258042506426285,4263.807983606603,207.52155441288588,1000.0,0.009999998845160007,1.647397518157959,0.5
2443,54.32503333975593,16080.77665462476,84.22881027878041,1000.0,0.009999998845160007,3.414055347442627,0.5
2444,74.41473423812329,17639.579390355262,80.72020792583926,1000.0,0.009999998845160007,2.6864402294158936,0.5
2445,42.97223293019045,6.270809541285077,185.48938120886157,1000.0,0.009999998845160007,1.2228100299835205,1.0
2446,44.78889798759291,15.783433988150572,85.09943489074652,1000.0,0.009999998845160007,1.2667326927185059,1.0
2447,34.88209151431781,3383.4475820239904,326.56873490119216,1000.0,0.009999998845160007,1.4717459678649902,0.75
2448,42.61178933626767,7.911472841624606,196.74836507759318,1000.0,0.009999998845160007,1.4480199813842773,1.0
2449,43.533039422552996,2725.3940782435975,322.69259330813617,1000.0,0.009999998845160007,1.7420332431793213,0.75
2450,42.115307225871675,8705.310372625174,131.09794599329646,1000.0,0.009999998845160007,1.561424732208252,0.75
2451,51.99177526012143,4565.259249190681,197.00070437112913,1000.0,0.009999998845160007,1.9443740844726562,0.75
2452,32.48890067253406,3265.0636022171248,384.6984071459497,1000.0,0.009999998845160007,1.2940592765808105,0.75
2453,38.5235709809227,928.827456502345,219.58858140589808,1000.0,0.009999998845160007,1.2765769958496094,1.0
2454,54.75511843931134,10441.49900028122,139.18871472662474,1000.0,0.009999998845160007,2.2031052112579346,0.25
2455,56.468568574615794,2899.2304361203915,432.30897503992355,1000.0,0.009999998845160007,1.652936339378357,0.75
2456,52.15569924824591,8766.17047065391,97.35540019561913,1000.0,0.009999998845160007,2.364323616027832,0.25
2457,44.247108495396034,36.02010192583534,276.9381741801872,1000.0,0.009999998845160007,1.5121815204620361,1.0
2458,55.642931495076546,1414.4881061450394,265.4165198214028,1000.0,0.009999998845160007,3.2672455310821533,1.0
2459,29.289093168956516,371.38576969078355,324.58733611491266,1000.0,0.009999998845160007,1.1292823553085327,1.0
2460,29.515769407799226,3.0769592440264844,218.3593772668319,1000.0,0.009999998845160007,1.1669443845748901,1.0
2461,40.34447388416294,5275.509415019689,319.44384218699776,1000.0,0.009999998845160007,1.5677688121795654,0.75
2462,30.92016151954658,15.312436575318662,255.48382744701775,1000.0,0.009999998845160007,1.1473493576049805,1.0
2463,44.07496312539866,6361.032661149858,107.31634066400366,1000.0,0.009999998845160007,1.614340901374817,0.75
2464,40.76568782524048,5343.428296053397,146.3805820403011,1000.0,0.009999998845160007,1.4393887519836426,0.75
2465,19.04769054295034,1.0784268672950303,209.80273580147468,1000.0,0.009999998845160007,0.6933555603027344,1.0
2466,55.5443255256573,2865.316074219843,192.09203242538587,1000.0,0.009999998845160007,2.301541328430176,0.75
2467,61.03817539337616,5034.693449401602,193.80757648322628,1000.0,0.009999998845160007,2.0584988594055176,0.5
2468,43.226103608912574,6374.379300785178,176.78004530351413,1000.0,0.009999998845160007,1.6519005298614502,0.5
2469,33.630296199995584,2285.635222757728,248.0024562851633,1000.0,0.009999998845160007,1.2875797748565674,0.75
2470,52.15633985037118,2878.9219736790583,315.51557869825666,1000.0,0.009999998845160007,2.1379306316375732,0.75
2471,31.387001550684435,1.3856307174125007,207.68510415103202,1000.0,0.009999998845160007,1.3139164447784424,1.0
2472,62.14457036616057,27591.924795451487,48.414016456405406,1000.0,0.009999998845160007,5.896695613861084,0.5
2473,32.15386494997869,4249.230914933341,230.78839904756722,1000.0,0.009999998845160007,0.9772151708602905,0.75
2474,43.9552668432559,3548.1452641018677,296.97259164429175,1000.0,0.009999998845160007,1.5390363931655884,0.75
2475,65.08100956085725,16838.719657675407,88.11416050623184,1000.0,0.009999998845160007,3.4224276542663574,0.25
2476,59.152998466624396,14884.795357057916,68.36507210180689,1000.0,0.009999998845160007,4.030800819396973,0.75
2477,37.78682645487039,1648.8550919983481,244.66540476716813,1000.0,0.009999998845160007,1.3078508377075195,1.0
2478,44.09571977045919,3543.482043057174,341.60101420362395,1000.0,0.009999998845160007,1.7296912670135498,0.5
2479,35.5352622666356,3632.705524835733,329.39153528598644,1000.0,0.009999998845160007,1.24155855178833,0.75
2480,64.1521120578819,9372.945238880786,118.98924048565608,1000.0,0.009999998845160007,3.2259926795959473,0.5
2481,48.677688726951644,11698.715700447043,70.5636525263413,1000.0,0.009999998845160007,1.6981689929962158,0.75
2482,52.488849809598825,8620.78883798038,157.5621400266837,1000.0,0.009999998845160007,1.4543373584747314,0.75
2483,47.44674231513054,5285.656624731332,186.44734898715956,1000.0,0.009999998845160007,1.557727336883545,0.75
2484,42.63835999720117,5607.252424984592,149.50067023093067,1000.0,0.009999998845160007,1.6182560920715332,0.5
2485,34.95193849072855,664.017104732154,234.67067458155788,1000.0,0.009999998845160007,0.9737770557403564,1.0
2486,55.98224120566249,8867.570442527052,166.44626837347522,1000.0,0.009999998845160007,1.7147748470306396,0.5
2487,30.373727886643685,38.232987505101185,259.13042879946175,1000.0,0.009999998845160007,0.9915244579315186,1.0
2488,56.68246491631593,13141.10991809761,99.55757387829497,1000.0,0.009999998845160007,1.6927564144134521,0.75
2489,36.6840426303158,22.69876154239284,256.7649729143728,1000.0,0.009999998845160007,1.180222749710083,1.0
2490,43.18025396545578,1994.502089173202,352.62716124155605,1000.0,0.009999998845160007,1.754819631576538,0.75
2491,34.51759372528587,29.762824465389432,244.9631077630632,1000.0,0.009999998845160007,1.4457060098648071,1.0
2492,57.44775181186758,9049.405387435194,156.18640012806068,1000.0,0.009999998845160007,2.038407325744629,0.25
2493,27.454578676471364,5.865684717023149,232.27931010840624,1000.0,0.009999998845160007,0.9153043031692505,1.0
2494,56.9857566982788,10048.083905236603,116.25990443198941,1000.0,0.009999998845160007,1.7843730449676514,0.75
2495,50.01174220028579,8962.549607775181,163.23058784813836,1000.0,0.009999998845160007,1.721920371055603,0.5
2496,49.03721156629849,14466.006679787055,67.09679745587677,1000.0,0.009999998845160007,1.6858484745025635,0.75
2497,55.005634255895544,11356.992516608037,121.76482645710165,1000.0,0.009999998845160007,2.3351988792419434,0.25
2498,43.65281329576621,1.3662097205659134,220.07262162439815,1000.0,0.009999998845160007,1.4882363080978394,1.0
2499,29.99696832426982,19.899969724588097,228.88410918644547,1000.0,0.009999998845160007,0.9928256869316101,1.0
2500,35.015153188606384,2911.296418577212,301.5683063397428,1000.0,0.009999998845160007,1.295760154724121,0.75
2501,54.781414361567485,4030.4762949725614,370.09121286669466,1000.0,0.009999998845160007,1.9050548076629639,0.5
2502,41.49335287796544,4114.248306967687,266.33766255457243,1000.0,0.009999998845160007,1.4546482563018799,0.75
2503,41.98827460221565,6849.260514174695,230.71410888464428,1000.0,0.009999998845160007,1.5137395858764648,0.5
2504,45.020308383232894,3333.132110381364,271.62217818399176,1000.0,0.009999998845160007,1.6432044506072998,1.0
2505,43.48588024505638,1.5025278782240192,208.41111925051916,1000.0,0.009999998845160007,1.4116864204406738,1.0
2506,40.79384383382872,5.504240020534613,248.1799490876381,1000.0,0.009999998845160007,1.1793783903121948,1.0
2507,50.87286280552842,19924.297338344644,62.38955260125258,1000.0,0.009999998845160007,3.1632137298583984,0.75
2508,58.23941037236591,10704.415693375951,90.5772113999581,1000.0,0.009999998845160007,2.590205192565918,0.5
2509,34.96392906552035,3076.033281711515,235.15607341180774,1000.0,0.009999998845160007,1.1647346019744873,0.75
2510,39.066972181555336,4238.339163132957,117.07902313840371,1000.0,0.009999998845160007,1.3098468780517578,0.75
2511,52.29736334151299,12383.822019089848,60.350986738411535,1000.0,0.009999998845160007,2.3349781036376953,0.75
2512,58.10783588582102,7917.244924696605,133.77924597510554,1000.0,0.009999998845160007,1.9862604141235352,0.75
2513,34.49289415354677,33.16542513894232,274.66576588276706,1000.0,0.009999998845160007,1.1265015602111816,1.0
2514,34.22687059114215,1337.9378867780208,314.5608639279934,1000.0,0.009999998845160007,1.5141894817352295,1.0
2515,54.3865240458629,5690.34276844516,190.69248697537577,1000.0,0.009999998845160007,1.771059513092041,0.5
2516,52.91324178718736,6045.42439414541,154.19266791238311,1000.0,0.009999998845160007,1.9234395027160645,0.75
2517,53.45755003892388,13410.915741444767,108.41339490568238,1000.0,0.009999998845160007,1.57328462600708,0.75
2518,47.703000861149135,7017.952019369009,125.1488881645182,1000.0,0.009999998845160007,1.4625672101974487,0.75
2519,52.84725756977333,1277.2103149891352,132.13697457714918,1000.0,0.009999998845160007,2.403742790222168,1.0
2520,57.129206892864914,7021.055351945256,218.13279455069042,1000.0,0.009999998845160007,2.0711936950683594,0.25
2521,59.27514068613417,13844.994717830992,96.85806531197201,1000.0,0.009999998845160007,2.1155431270599365,0.5
2522,34.85100008585206,4554.638055536671,270.9439313064235,1000.0,0.009999998845160007,0.9325181841850281,0.75
2523,43.27499145360494,5146.255257392925,292.7796615753163,1000.0,0.009999998845160007,1.7300993204116821,0.5
2524,46.605450748464584,5923.417128980225,182.35518069655035,1000.0,0.009999998845160007,1.5879507064819336,0.75
2525,52.18568104824472,9330.54415623373,196.84978984558276,1000.0,0.009999998845160007,1.5288370847702026,0.75
2526,51.09891501730148,9140.706334773628,118.61114959574243,1000.0,0.009999998845160007,1.7415368556976318,0.5
2527,44.130815966463025,2728.778713409824,232.34199100561008,1000.0,0.009999998845160007,1.368595004081726,0.75
2528,52.552420154269704,24762.28243907299,55.87629218863548,1000.0,0.009999998845160007,3.121256113052368,0.75
2529,28.46205162117599,580.7040939437879,281.9877734592449,1000.0,0.009999998845160007,1.0067521333694458,1.0
2530,45.721630155887325,2753.207658189475,292.41692011481786,1000.0,0.009999998845160007,1.6578335762023926,0.75
2531,42.333674861261585,4446.999937050198,246.4312809261252,1000.0,0.009999998845160007,1.5227969884872437,0.5
2532,47.23334499197737,11196.321500107488,155.29426588947592,1000.0,0.009999998845160007,1.7967029809951782,0.5
2533,34.61997438128259,10.478917188721487,198.52810575556825,1000.0,0.009999998845160007,1.3291655778884888,1.0
2534,37.03826986258159,2947.7794663433215,243.2276014872809,1000.0,0.009999998845160007,1.544878363609314,0.75
2535,47.91749645531618,3828.149841340145,108.92855646181634,1000.0,0.009999998845160007,1.3813347816467285,0.75
2536,46.30395314689688,7980.525469193221,169.71168208373356,1000.0,0.009999998845160007,1.7579002380371094,0.5
2537,51.42904401839039,3721.1658693844793,308.6559863244104,1000.0,0.009999998845160007,1.8572584390640259,0.75
2538,30.5184074293667,3263.7817454405936,249.74270216294713,1000.0,0.009999998845160007,1.092618703842163,0.75
2539,29.23464075016761,79.62913961265508,277.071176011999,1000.0,0.009999998845160007,1.1313018798828125,1.0
2540,54.294036962450775,8149.272776848964,112.51826453233049,1000.0,0.009999998845160007,1.613680124282837,0.75
2541,49.163559251383084,32756.5779555401,52.345165135388065,1000.0,0.009999998845160007,5.108881950378418,0.75
2542,46.36665302850739,378.1816260491842,101.05148146189248,1000.0,0.009999998845160007,1.2352633476257324,1.0
2543,37.36850035033501,621.7407055010207,319.9235390726769,1000.0,0.009999998845160007,1.0961309671401978,1.0
2544,64.87048974706096,13726.471974644168,96.72487171550974,1000.0,0.009999998845160007,2.499997615814209,0.5
2545,36.38467390380825,17.908295048433274,204.9529710301803,1000.0,0.009999998845160007,1.3490982055664062,1.0
2546,38.721187556580915,3.7224542714965247,225.67222905180614,1000.0,0.009999998845160007,1.0422025918960571,1.0
2547,34.405556820295025,3398.31232156436,236.91912562035293,1000.0,0.009999998845160007,1.4424870014190674,0.75
2548,37.95615803236666,1401.783625818096,174.8267785540023,1000.0,0.009999998845160007,1.2529934644699097,1.0
2549,32.50290635450101,115.56388039254537,176.88583212817642,1000.0,0.009999998845160007,1.2439236640930176,1.0
2550,51.75591424530776,9219.116866502196,106.8246738366211,1000.0,0.009999998845160007,1.8415433168411255,0.75
2551,41.579243102516934,9641.406919832756,152.68487726254946,1000.0,0.009999998845160007,1.397993803024292,0.75
2552,74.12072712301217,22299.14673556412,89.72195279508955,1000.0,0.009999998845160007,3.541759729385376,0.0
2553,20.06584357022138,3.780543754342461,226.63534297934842,1000.0,0.009999998845160007,0.7111284136772156,1.0
2554,36.77225916395826,2896.0947477764794,342.0032586958208,1000.0,0.009999998845160007,1.8041597604751587,0.75
2555,47.15055872779283,14010.486205729567,103.1354898076657,1000.0,0.009999998845160007,1.4615594148635864,0.75
2556,25.136705532096318,6.659432974728117,271.13584596186763,1000.0,0.009999998845160007,0.9245495796203613,1.0
2557,38.973038344003974,125.00838763786001,217.05122030833232,1000.0,0.009999998845160007,1.5880048274993896,1.0
2558,50.811936158944754,8613.342931044532,125.99534909885087,1000.0,0.009999998845160007,1.9966659545898438,0.5
2559,53.17812066773795,10851.894879146854,98.03523166686183,1000.0,0.009999998845160007,1.9590585231781006,0.5
2560,29.47079903084853,1.1296246460532302,204.35840864750347,1000.0,0.009999998845160007,0.8258336782455444,1.0
2561,41.206743320895136,0.25056236154635547,199.74032933922228,1000.0,0.009999998845160007,1.449986219406128,1.0
2562,43.09626170426769,2852.03231177736,347.631677703313,1000.0,0.009999998845160007,1.2870571613311768,0.75
2563,53.11578917880772,8628.123517035663,139.01581477217084,1000.0,0.009999998845160007,1.8392939567565918,0.75
2564,28.420129942308268,18.31510189556641,242.0913099270575,1000.0,0.009999998845160007,1.203580617904663,1.0
2565,38.03113112339481,7.236028166539165,244.42650954921248,1000.0,0.009999998845160007,1.331634759902954,1.0
2566,54.65087398308346,20644.769026885522,62.96397091771169,1000.0,0.009999998845160007,2.0723323822021484,0.5
2567,45.256932587109645,3915.318751616955,257.40981713615906,1000.0,0.009999998845160007,1.7217302322387695,0.5
2568,63.36902103139427,13082.88975634553,102.53559525532025,1000.0,0.009999998845160007,2.5805134773254395,0.75
2569,35.7868790402594,2912.55365036866,363.6716713073517,1000.0,0.009999998845160007,1.4063796997070312,0.75
2570,41.79037891868777,3887.8344467703437,296.73459854315894,1000.0,0.009999998845160007,1.50238037109375,0.75
2571,39.79815094599931,6040.028627546881,247.0595318155081,1000.0,0.009999998845160007,1.4096896648406982,0.5
2572,30.8593982042351,2946.5336921737153,322.990301342417,1000.0,0.009999998845160007,1.3090003728866577,0.75
2573,52.87873347991545,6355.022689263773,173.22863579036613,1000.0,0.009999998845160007,1.7809193134307861,0.75
2574,38.756998345485904,3174.06721098554,234.01518438035626,1000.0,0.009999998845160007,1.5914702415466309,0.75
2575,43.2924811322336,7942.730254929221,127.84533334093622,1000.0,0.009999998845160007,1.328874111175537,0.75
2576,39.400536591076936,1.2283894786599125,220.29999324962571,1000.0,0.009999998845160007,0.9262495040893555,1.0
2577,37.758383070338276,3426.3954749385834,243.81455138631569,1000.0,0.009999998845160007,1.0904375314712524,0.75
2578,45.45955535816902,7564.750646133908,118.94627386968342,1000.0,0.009999998845160007,1.6062018871307373,0.5
2579,38.07074723606097,6112.951091163213,138.16392694414293,1000.0,0.009999998845160007,1.3181791305541992,0.75
2580,16.80374378955751,0.6701578053226159,203.78319658260602,1000.0,0.009999998845160007,0.5663524270057678,1.0
2581,33.52674503200274,102.08138801918288,226.6651679501787,1000.0,0.009999998845160007,1.3276393413543701,1.0
2582,56.213621672960365,15037.948463142426,82.8104959085286,1000.0,0.009999998845160007,1.6655833721160889,0.75
2583,29.940920067052325,3657.742175732609,237.29090498191619,1000.0,0.009999998845160007,1.07427978515625,0.75
2584,34.09343706376348,4265.525145251169,365.05363467858047,1000.0,0.009999998845160007,1.5427274703979492,0.5
2585,56.67272866887686,15619.11403915604,124.86619433117069,1000.0,0.009999998845160007,1.8057618141174316,0.5
2586,34.15969592521435,2668.893839731576,199.24219864835348,1000.0,0.009999998845160007,1.1083773374557495,0.75
2587,46.64833088967889,3045.8377571141204,240.74070503610363,1000.0,0.009999998845160007,1.4351081848144531,0.75
2588,59.737918465401435,15680.027615053532,102.0307979751248,1000.0,0.009999998845160007,1.8648455142974854,0.5
2589,50.49521104068103,9872.503839479035,107.95827688883733,1000.0,0.009999998845160007,2.370300054550171,0.75
2590,48.969393632665934,12657.706110320616,85.35067355931437,1000.0,0.009999998845160007,1.8174673318862915,0.5
2591,54.97499885557319,55.254659184814166,84.23642987273126,1000.0,0.009999998845160007,1.6744412183761597,1.0
2592,44.09208648613986,3686.270536581978,208.78841110934835,1000.0,0.009999998845160007,1.406038761138916,0.75
2593,29.83162302280245,2576.1935060372534,385.19357868377585,1000.0,0.009999998845160007,1.128021478652954,0.75
2594,65.28728494601442,13608.509676802014,68.93725965898518,1000.0,0.009999998845160007,4.339488506317139,0.5
2595,39.420309786923774,7707.884893797422,84.61470809274155,1000.0,0.009999998845160007,1.341848611831665,0.75
2596,38.60272072706128,2785.8344798934077,381.2368920126282,1000.0,0.009999998845160007,1.5264229774475098,0.75
2597,26.356431494234243,1.2603728090763608,221.4988464121946,1000.0,0.009999998845160007,0.8484012484550476,1.0
2598,47.00364814152672,4956.19585202228,299.8839760862809,1000.0,0.009999998845160007,1.8433008193969727,0.75
2599,29.688248155895216,3640.5003476532347,277.4100881931825,1000.0,0.009999998845160007,1.1313798427581787,0.75
2600,33.750840684721624,107.30452228223236,206.51762136129722,1000.0,0.009999998845160007,1.1646255254745483,1.0
2601,58.88675681348617,11180.260023942075,141.4464278661997,1000.0,0.009999998845160007,2.1509037017822266,0.25
2602,29.702660292065577,3435.625320232009,321.2188475112691,1000.0,0.009999998845160007,1.1543794870376587,0.75
2603,47.3365309435167,8657.617543728531,98.5698187990843,1000.0,0.009999998845160007,1.7157864570617676,0.75
2604,37.91323726331189,3.670096905508774,236.87852918437568,1000.0,0.009999998845160007,1.2963026762008667,1.0
2605,39.41438275052253,3.280607464445579,181.31388120877014,1000.0,0.009999998845160007,1.691373586654663,1.0
2606,46.46740241272052,4247.7469950113,250.3392487133296,1000.0,0.009999998845160007,1.7571210861206055,0.5
2607,35.336169033418194,23.810194478933596,71.26804525643527,1000.0,0.009999998845160007,1.0156934261322021,1.0
2608,42.39981666987243,0.7216502416778063,201.67519533227605,1000.0,0.009999998845160007,1.111307144165039,1.0
2609,49.79465483762005,10851.967029784582,74.39338161164063,1000.0,0.009999998845160007,2.416494369506836,0.5
2610,41.836996938579794,696.5535659058426,313.562946620601,1000.0,0.009999998845160007,1.3761298656463623,1.0
2611,50.32212778471752,4267.166969751149,279.8819050277852,1000.0,0.009999998845160007,2.026848316192627,0.5
2612,48.62547843164205,7782.574017619738,100.83175576233539,1000.0,0.009999998845160007,1.778787612915039,0.75
2613,51.322135173959396,4599.7216831309315,176.0445817419779,1000.0,0.009999998845160007,1.5704052448272705,0.5
2614,43.090202516433486,4729.902366308944,279.5303886571505,1000.0,0.009999998845160007,1.6464111804962158,0.75
2615,38.446303302001425,1.6257707657730975,208.99737530173311,1000.0,0.009999998845160007,1.3017055988311768,1.0
2616,49.32443388581912,8809.79144034835,159.5474250838522,1000.0,0.009999998845160007,1.528372049331665,0.75
2617,41.094218266345216,3937.0352488327017,158.4885089329034,1000.0,0.009999998845160007,1.4405763149261475,0.75
2618,60.825585476108635,9596.037481396403,115.27215238800525,1000.0,0.009999998845160007,1.9423540830612183,0.5
2619,44.16950362089921,364.81546260116585,112.84840952143725,1000.0,0.009999998845160007,1.2484997510910034,1.0
2620,33.81927165233772,975.5889479794744,285.63591370738874,1000.0,0.009999998845160007,1.5350643396377563,1.0
2621,54.67054879785035,9835.322599923998,113.53939450097367,1000.0,0.009999998845160007,2.2489566802978516,0.25
2622,53.831887254466324,10584.590881068862,81.01606972917833,1000.0,0.009999998845160007,2.2382564544677734,0.75
2623,36.16380332919759,3617.953906156622,308.11815387262493,1000.0,0.009999998845160007,1.405745029449463,0.75
2624,47.04963120463939,22190.54757877241,60.23555154978501,1000.0,0.009999998845160007,1.9119951725006104,0.75
2625,62.13159160956599,17543.91334271921,90.2589567303474,1000.0,0.009999998845160007,2.9493215084075928,0.25
2626,49.42856501178366,5820.535603639525,150.02475969627034,1000.0,0.009999998845160007,1.7317585945129395,0.75
2627,45.63469851012318,3346.5765469727344,348.33473156730486,1000.0,0.009999998845160007,1.6583292484283447,0.75
2628,47.887771426529206,6137.068669124443,302.38186761822146,1000.0,0.009999998845160007,1.9578994512557983,0.5
2629,29.219772300528916,114.67864699013639,305.91339015203613,1000.0,0.009999998845160007,1.2016632556915283,1.0
2630,38.11958130571077,4307.72817494205,278.89544425923873,1000.0,0.009999998845160007,1.5032098293304443,0.5
2631,43.82695850372893,255.478622717368,264.54440384423833,1000.0,0.009999998845160007,1.4634144306182861,1.0
2632,46.23844916477638,6397.967975686005,152.71941709366297,1000.0,0.009999998845160007,1.287979006767273,0.75
2633,42.45210610405017,4667.648228244586,173.08304149006253,1000.0,0.009999998845160007,1.6000843048095703,0.5
2634,46.749268333952415,884.5858149768234,383.58204166257303,1000.0,0.009999998845160007,1.4445713758468628,1.0
2635,49.9190647680456,10392.94143057576,80.07516958896633,1000.0,0.009999998845160007,1.8831607103347778,0.5
2636,44.161441296814935,9320.256797468395,88.04800126456236,1000.0,0.009999998845160007,1.3774563074111938,0.75
2637,29.489958545640437,746.7566412414384,350.84208373799254,1000.0,0.009999998845160007,1.090631365776062,1.0
2638,47.61102783498707,9154.186578098615,87.6262304338955,1000.0,0.009999998845160007,1.6778790950775146,0.75
2639,17.902590833933395,0.9563441621317592,212.24112710847467,1000.0,0.009999998845160007,0.5882738828659058,1.0
2640,56.35560062435588,2359.6022501515454,99.61960415171542,1000.0,0.009999998845160007,1.6997770071029663,1.0
2641,46.139919008438454,360.2471848873575,297.4192235871142,1000.0,0.009999998845160007,1.5073070526123047,1.0
2642,41.626138797880145,2882.0777218688145,251.88935414906916,1000.0,0.009999998845160007,1.5036838054656982,0.75
2643,40.462318708142504,294.69753468085946,298.9057992948203,1000.0,0.009999998845160007,1.1492676734924316,1.0
