t,x,g_raw,g_ratio,alpha,gamma,loss,acc
880,171.51295104908928,1709066.1173398385,12338.862827253477,100000.0,0.009999999776482582,10.103663444519043,0.75
881,165.6847060222316,1515101.0779851151,10167.26198187002,100000.0,0.009999999776482582,11.848150253295898,0.75
882,166.24226520442755,818105.4367344157,11413.520521321847,100000.0,0.009999999776482582,12.109521865844727,0.75
883,175.15268302028252,1870121.2119062473,11027.56450875659,100000.0,0.009999999776482582,12.378988265991211,0.5
884,172.85004450520492,1364179.5729737515,8349.07603555645,100000.0,0.009999999776482582,12.367630004882812,0.75
885,173.01581397434256,8453.134765417708,8797.77555231968,100000.0,0.009999999776482582,21.892723083496094,1.0
886,171.86195114054203,2168999.6854901114,10634.748310622568,100000.0,0.009999999776482582,28.706768035888672,0.5
887,171.1456183164209,16.13291499111083,12860.185843038238,100000.0,0.009999999776482582,9.805871963500977,1.0
888,173.51801771174235,2543169.184023925,8812.996381468398,100000.0,0.009999999776482582,13.040904998779297,0.5
889,176.0057801525482,2151076.86144486,9855.790049157413,100000.0,0.009999999776482582,13.21231746673584,0.5
890,167.99068004934315,5303.791352700448,6704.259464940712,100000.0,0.009999999776482582,16.94951629638672,1.0
891,171.72827815208905,1282903.0897674046,11052.487280387697,100000.0,0.009999999776482582,12.623205184936523,0.75
892,172.1550701235607,2385.3558252731323,8936.767368338453,100000.0,0.009999999776482582,15.04611587524414,1.0
893,165.44992139710087,2027168.5429351411,13760.81966452381,100000.0,0.009999999776482582,9.297697067260742,0.5
894,172.7984245945528,36.615621389093974,7341.007991917656,100000.0,0.009999999776482582,6.806637287139893,1.0
895,174.08149775069475,1745067.1398878926,8822.279278791117,100000.0,0.009999999776482582,15.642768859863281,0.75
896,175.11092393519726,3221287.6608596407,12287.954298021497,100000.0,0.009999999776482582,15.74145793914795,0.5
897,177.53275840788604,2163173.3251708383,8244.979751784402,100000.0,0.009999999776482582,20.370275497436523,0.5
898,168.61857164104075,0.0,inf,100000.0,0.009999999776482582,13.099230766296387,1.0
899,170.6317785734838,21.167084858346453,11177.122485034857,100000.0,0.009999999776482582,11.897344589233398,1.0
900,168.04090142196023,37.25382609508847,9699.366109083854,100000.0,0.009999999776482582,5.101848125457764,1.0
901,176.6180483870095,2950855.230566709,12071.456529133067,100000.0,0.009999999776482582,18.051374435424805,0.25
902,175.36940710019485,1020135.683697442,12283.841570479104,100000.0,0.009999999776482582,7.5576605796813965,0.75
903,178.83895087447823,1818101.2770681481,12262.658328770125,100000.0,0.009999999776482582,24.64642333984375,0.25
904,179.44023255008514,3424474.2997755148,12203.512515598744,100000.0,0.009999999776482582,16.734697341918945,0.25
905,178.4170768915111,3658764.194673319,9887.008615828603,100000.0,0.009999999776482582,14.034124374389648,0.5
906,174.33530860460937,653092.7654342023,16415.19874795488,100000.0,0.009999999776482582,8.151782035827637,0.75
907,177.24867614916192,2481857.0769483224,12637.769490257877,100000.0,0.009999999776482582,11.186058044433594,0.5
908,175.89869278887767,3346717.1991972877,11357.885279938006,100000.0,0.009999999776482582,17.12969970703125,0.25
909,172.52828509659764,2263152.8702765726,12681.100011295195,100000.0,0.009999999776482582,8.633721351623535,0.5
910,177.20958039493522,2761502.9244779646,11757.243094739348,100000.0,0.009999999776482582,17.200761795043945,0.5
911,169.57255406527128,1996.385411880518,13435.435456585328,100000.0,0.009999999776482582,14.560251235961914,1.0
912,173.78132527320082,1344494.0341641936,9633.173105073805,100000.0,0.009999999776482582,28.122879028320312,0.75
913,166.37075883015208,23.146554087214454,11951.646007950629,100000.0,0.009999999776482582,4.862668991088867,1.0
914,178.21597443495716,3570644.8106260467,13938.491838637714,100000.0,0.009999999776482582,14.126058578491211,0.25
915,175.61017036037254,2377855.824775084,11593.645935981618,100000.0,0.009999999776482582,10.537015914916992,0.25
916,173.69952641076256,0.10492731240124142,9886.243723876438,100000.0,0.009999999776482582,10.21798038482666,1.0
917,169.01346196958218,606.9806397976039,10090.87433089766,100000.0,0.009999999776482582,9.248689651489258,1.0
918,169.00865787944826,1890387.6029498505,13734.878489929411,100000.0,0.009999999776482582,14.384685516357422,0.5
919,173.66373488808756,2586777.6418869905,10399.529904529907,100000.0,0.009999999776482582,12.709787368774414,0.25
920,168.47475553074676,617695.1978147491,14404.44790560503,100000.0,0.009999999776482582,10.159069061279297,0.75
921,164.90548702083004,0.0,inf,100000.0,0.009999999776482582,5.041097640991211,1.0
922,168.68827519198058,1767721.6618647855,8253.859456269736,100000.0,0.009999999776482582,9.993962287902832,0.75
923,174.19204679905204,1745501.1037544159,13034.23456304001,100000.0,0.009999999776482582,17.574525833129883,0.75
924,172.4970854716865,2970767.3505891655,6457.062289768584,100000.0,0.009999999776482582,12.799495697021484,0.75
925,176.80403372329474,873015.5865361732,13851.105683488866,100000.0,0.009999999776482582,14.02821159362793,0.75
926,167.95202377537493,13220.375254832514,13058.732090665811,100000.0,0.009999999776482582,6.631600379943848,1.0
927,170.29314918827893,138.3818955688343,8611.807892604542,100000.0,0.009999999776482582,8.976151466369629,1.0
928,173.79727571457178,977244.411105753,10967.72956649009,100000.0,0.009999999776482582,15.191835403442383,0.75
929,174.9150654951748,3153180.8570277244,9179.455042154072,100000.0,0.009999999776482582,22.51976776123047,0.25
930,172.2675524818731,1180310.6264818355,8519.191848449327,100000.0,0.009999999776482582,15.33283805847168,0.75
931,177.8460922475747,1299749.4114873772,11650.95730452522,100000.0,0.009999999776482582,11.261459350585938,0.75
932,171.6687216024257,0.7355607495106761,11846.10548183622,100000.0,0.009999999776482582,9.583191871643066,1.0
933,171.61265147204776,739.5412597745668,7798.013700845092,100000.0,0.009999999776482582,10.01122760772705,1.0
934,172.06879414194853,2255683.819252975,10457.81127949906,100000.0,0.009999999776482582,15.61852741241455,0.5
935,167.0116073120873,1320.3322957354019,6188.00357105391,100000.0,0.009999999776482582,13.8920316696167,1.0
936,175.65847426728146,0.36087558185544377,12979.71438226169,100000.0,0.009999999776482582,32.995689392089844,1.0
937,169.97057244869777,1099700.142321377,13500.820857299084,100000.0,0.009999999776482582,7.7970967292785645,0.75
938,172.3620165028625,1881412.2854722685,11240.940372634945,100000.0,0.009999999776482582,12.36949634552002,0.75
939,172.6321828336687,38867.15110046579,8775.925058586408,100000.0,0.009999999776482582,8.235435485839844,1.0
940,174.68704079378264,1669081.0000205815,10942.099050731918,100000.0,0.009999999776482582,19.103254318237305,0.5
941,170.42699903596787,856064.8725488101,14013.417618125759,100000.0,0.009999999776482582,8.088251113891602,0.75
942,175.72637133934964,14.420588940509797,11100.527918274513,100000.0,0.009999999776482582,15.880733489990234,1.0
943,172.22307283011548,1.3923207134946307,13287.724213448846,100000.0,0.009999999776482582,18.45560646057129,1.0
944,175.40223805610182,1306195.95272442,12921.20541566351,100000.0,0.009999999776482582,17.57265281677246,0.75
945,173.28332457611955,1873727.315438469,8266.289477805096,100000.0,0.009999999776482582,25.512386322021484,0.75
946,175.24493805966148,2225413.57087134,10645.133764254058,100000.0,0.009999999776482582,14.303001403808594,0.75
947,166.4595329113333,16.524483744099598,12055.870781645259,100000.0,0.009999999776482582,3.6197004318237305,1.0
948,170.8408110178971,1618587.0806670224,10622.936481979263,100000.0,0.009999999776482582,6.7400922775268555,0.5
949,178.6172706287796,3834442.229697907,8355.842460682949,100000.0,0.009999999776482582,13.150230407714844,0.25
950,179.46731255314506,1808418.8509450555,9309.541826202158,100000.0,0.009999999776482582,21.172496795654297,0.25
951,168.25349110825846,2180785.16910898,11407.690131998215,100000.0,0.009999999776482582,10.799454689025879,0.75
952,169.5385986714834,2116512.5603655693,7905.389724907438,100000.0,0.009999999776482582,9.041192054748535,0.75
953,168.92950700825136,3180319.7827407853,4864.266337406049,100000.0,0.009999999776482582,12.804075241088867,0.5
954,166.6881328881131,242416.79675258676,12759.08894080917,100000.0,0.009999999776482582,10.822246551513672,1.0
955,167.50496200606355,1385135.5608297538,10620.523735563218,100000.0,0.009999999776482582,12.683640480041504,0.75
956,171.9575657376417,3061366.6991264233,11855.776203689362,100000.0,0.009999999776482582,17.01778221130371,0.5
957,169.89948390365336,767446.3873647122,15069.869278689363,100000.0,0.009999999776482582,10.710159301757812,0.75
958,167.9912279984473,3627713.3040016266,10245.5922612884,100000.0,0.009999999776482582,13.874865531921387,0.75
959,177.7184458864661,2105122.2306528073,13048.581172929142,100000.0,0.009999999776482582,16.222244262695312,0.5
960,176.74086093307793,1931930.045131257,9005.724064562106,100000.0,0.009999999776482582,15.955463409423828,0.5
961,171.54220272198506,1370922.6764055234,11039.43225949767,100000.0,0.009999999776482582,7.844493865966797,0.5
962,172.14117194507193,1834013.687158728,11727.734421647707,100000.0,0.009999999776482582,21.283824920654297,0.75
963,172.27899779853064,1570596.2058349622,10676.560501244889,100000.0,0.009999999776482582,15.52911376953125,0.75
964,174.79918961217084,2318756.3729773276,9009.736434332523,100000.0,0.009999999776482582,9.986835479736328,0.75
965,175.23543479826853,2180911.588584949,9990.417362130147,100000.0,0.009999999776482582,28.527179718017578,0.5
966,175.3590055028603,2520054.4384812457,8761.585663424485,100000.0,0.009999999776482582,9.742834091186523,0.5
967,164.9958335426284,3176243.161285703,9431.125868993187,100000.0,0.009999999776482582,14.189620971679688,0.75
968,179.66484163144142,3526568.9919251977,9798.189183717506,100000.0,0.009999999776482582,18.74077606201172,0.0
969,173.94588277788824,1639536.3710148297,13044.313478998443,100000.0,0.009999999776482582,10.06297492980957,0.5
970,179.2340696842871,4861269.316542475,8173.693485222288,100000.0,0.009999999776482582,20.193395614624023,0.25
971,178.2549842890652,2017923.8116015552,11658.403852829762,100000.0,0.009999999776482582,13.594274520874023,0.5
972,170.48429531857371,1743085.6974366521,13646.126922180716,100000.0,0.009999999776482582,12.788637161254883,0.75
973,169.46526246383718,1099742.815308871,9160.687455591233,100000.0,0.009999999776482582,9.649001121520996,0.75
974,173.21012856928297,1891608.0356570454,12155.374508996714,100000.0,0.009999999776482582,11.413779258728027,0.75
975,177.34044618864922,1427349.211172712,9190.621750632701,100000.0,0.009999999776482582,29.665977478027344,0.5
976,179.3123007846708,3985843.118584771,12660.937993453637,100000.0,0.009999999776482582,20.357263565063477,0.0
977,175.4659981115224,2501016.833185645,9013.281820977252,100000.0,0.009999999776482582,12.964692115783691,0.5
978,170.32189360305054,1690175.3285517704,10284.311517384767,100000.0,0.009999999776482582,8.108257293701172,0.75
979,177.3752781641999,1967.7380572042891,11434.718223281932,100000.0,0.009999999776482582,23.49189567565918,1.0
980,171.11149045792845,2507511.6435466935,8064.178539210472,100000.0,0.009999999776482582,14.849498748779297,0.75
981,176.09911408094578,3222828.798725558,7576.640890088483,100000.0,0.009999999776482582,20.736051559448242,0.5
982,176.50522245131847,2213771.975250608,9591.294936986284,100000.0,0.009999999776482582,17.352554321289062,0.5
983,177.4308393262206,2552199.0491419057,11075.93439063056,100000.0,0.009999999776482582,17.86249542236328,0.25
984,173.87910668187567,1561716.2701095426,14170.059875531519,100000.0,0.009999999776482582,10.401564598083496,0.5
985,175.46380301794278,2218313.428767968,9175.63232858309,100000.0,0.009999999776482582,12.162841796875,0.5
986,172.8472106389211,1442805.3396423624,13393.780146181742,100000.0,0.009999999776482582,16.95313835144043,0.5
987,172.26405649418294,1429573.5950145465,13383.590697934977,100000.0,0.009999999776482582,13.499671936035156,0.75
988,176.18633471202043,752958.8950290302,16853.93963043981,100000.0,0.009999999776482582,9.470817565917969,0.75
989,169.27092925713583,21.698238467486203,11065.363080790974,100000.0,0.009999999776482582,4.432892322540283,1.0
990,167.29807300304356,1686236.3560712645,11410.67392202545,100000.0,0.009999999776482582,12.798432350158691,0.75
991,167.26999832540304,2001111.7291463707,13754.336361200603,100000.0,0.009999999776482582,3.2612128257751465,0.75
992,176.65483211492892,3920943.785221573,11160.971230736659,100000.0,0.009999999776482582,12.729341506958008,0.5
993,174.90962940609288,1535789.5020721983,7877.071933826206,100000.0,0.009999999776482582,15.119972229003906,0.5
994,172.71135602080614,81352.60469927097,15668.387154827484,100000.0,0.009999999776482582,14.177221298217773,1.0
995,169.69761741642552,865192.892634614,14423.67895028113,100000.0,0.009999999776482582,14.473808288574219,0.75
996,178.13921272796077,1992527.1496515097,10810.399093863838,100000.0,0.009999999776482582,14.632883071899414,0.5
997,178.0844469721379,4327707.362038076,12886.243497211912,100000.0,0.009999999776482582,13.438530921936035,0.5
998,170.25701272241264,1542073.897921228,11519.658402145524,100000.0,0.009999999776482582,10.538804054260254,0.75
999,177.34088576873287,1815529.2117427094,9129.448690358658,100000.0,0.009999999776482582,20.4788875579834,0.25
1000,166.64647349678836,1536313.8618820175,11309.336392561952,100000.0,0.009999999776482582,11.596927642822266,0.75
1001,169.7194336814364,4069506.186030435,7722.454327379618,100000.0,0.009999999776482582,42.249534606933594,0.75
1002,173.67259898925008,1545878.9690912806,12757.771409172188,100000.0,0.009999999776482582,15.435564041137695,0.75
1003,164.7405568095207,1974195.3445829588,10365.402564155864,100000.0,0.009999999776482582,10.037734031677246,0.5
1004,175.55509001282672,2666778.179964592,12586.251023104727,100000.0,0.009999999776482582,16.891407012939453,0.75
1005,170.78216511689735,2452954.73140675,10052.125982008174,100000.0,0.009999999776482582,9.918643951416016,0.75
1006,177.6036139784088,1800697.8958690462,10965.240508601002,100000.0,0.009999999776482582,25.63228988647461,0.25
1007,176.5420648723244,1933352.6491477482,13396.486550328626,100000.0,0.009999999776482582,15.767419815063477,0.5
1008,169.87181993375287,4226134.900817034,5673.249855315499,100000.0,0.009999999776482582,6.277839183807373,0.75
1009,170.17846464407648,1980826.775036974,6436.2330189597415,100000.0,0.009999999776482582,27.213956832885742,0.75
1010,174.92002739622697,2854275.7748786947,9005.068261930684,100000.0,0.009999999776482582,16.139484405517578,0.25
1011,172.9747931402535,2080561.8142620262,11796.012564476649,100000.0,0.009999999776482582,11.673267364501953,0.75
1012,177.22547543625106,3008468.77137534,11736.192064333281,100000.0,0.009999999776482582,14.296072959899902,0.5
1013,168.95825191678892,2001164.0366397337,12834.609149312078,100000.0,0.009999999776482582,6.860278606414795,0.75
1014,171.4961156509469,1400467.9522934975,12184.467493768825,100000.0,0.009999999776482582,18.41604995727539,0.75
1015,166.92571050218262,878176.2053501006,14057.311473891614,100000.0,0.009999999776482582,6.053979396820068,0.75
1016,172.2159028576758,8.295977977027519,11275.77758245871,100000.0,0.009999999776482582,12.478288650512695,1.0
1017,172.63211389574545,2.7791383930599056,9579.039797424633,100000.0,0.009999999776482582,12.423563957214355,1.0
1018,175.67705835134322,2935554.479957169,13662.371484870184,100000.0,0.009999999776482582,13.300259590148926,0.5
1019,169.31949355522696,2311494.4502363396,5705.629167883889,100000.0,0.009999999776482582,21.307037353515625,0.75
1020,170.54655686583402,1954612.0605871421,14756.371607538194,100000.0,0.009999999776482582,7.191944122314453,0.5
1021,171.50689944309772,2571668.6959256316,15372.520726438215,100000.0,0.009999999776482582,4.818782329559326,0.75
1022,164.40187613925394,1082519.8669852582,10508.258477769697,100000.0,0.009999999776482582,3.950965642929077,0.75
1023,174.60748549870598,2242438.406756474,14236.894818628363,100000.0,0.009999999776482582,19.257877349853516,0.5
1024,173.17494029259814,2806581.3959371606,10530.749846251088,100000.0,0.009999999776482582,10.986449241638184,0.5
1025,171.99082499875632,588965.0763385434,11644.337128290334,100000.0,0.009999999776482582,8.894072532653809,0.75
1026,170.6416143764697,188.51894213146406,11828.066270064264,100000.0,0.009999999776482582,9.555193901062012,1.0
1027,174.85594436624797,1281940.9131184858,12807.355137174221,100000.0,0.009999999776482582,16.089313507080078,0.5
1028,175.6373569400659,1907677.791462191,11736.140863066288,100000.0,0.009999999776482582,22.929119110107422,0.5
1029,173.62522914430562,0.2790435281724565,10218.323442577605,100000.0,0.009999999776482582,13.586631774902344,1.0
1030,173.48633157237828,2807627.763208869,13129.216359224294,100000.0,0.009999999776482582,13.451278686523438,0.75
1031,172.96102208221984,2528868.07638619,11430.328995326694,100000.0,0.009999999776482582,9.791452407836914,0.5
1032,165.48896526085906,134012.5216857822,15027.282504870615,100000.0,0.009999999776482582,16.111255645751953,1.0
1033,171.32327779026474,1.5352136923972934,10569.921700722982,100000.0,0.009999999776482582,8.78461742401123,1.0
1034,171.01440022161992,1680.8419395041665,10780.238894221584,100000.0,0.009999999776482582,10.283181190490723,1.0
1035,176.1662784118834,2172755.566068547,8940.422234304973,100000.0,0.009999999776482582,13.89822769165039,0.5
1036,169.873822423925,968061.3438603963,10208.340908947383,100000.0,0.009999999776482582,11.68386173248291,0.75
1037,176.03469138402028,1229439.524019956,9539.122069416228,100000.0,0.009999999776482582,11.086200714111328,0.75
1038,176.3338722140846,4494429.2026661085,8270.766434362806,100000.0,0.009999999776482582,13.338695526123047,0.75
1039,169.79799381469167,2474878.9994490673,14311.717014495123,100000.0,0.009999999776482582,11.299596786499023,0.5
1040,169.1271175130725,20760.773363150845,12112.63369009845,100000.0,0.009999999776482582,14.481277465820312,1.0
1041,162.90173446094576,37.93883689683198,11984.263342898093,100000.0,0.009999999776482582,11.167936325073242,1.0
1042,175.08214041562087,2111182.224448176,12307.343074738357,100000.0,0.009999999776482582,7.622155666351318,0.5
1043,168.16114829769302,274.3008148814375,14784.223182929194,100000.0,0.009999999776482582,10.59312629699707,1.0
1044,175.51115861696215,669049.6446362429,15765.964532545337,100000.0,0.009999999776482582,15.632986068725586,0.75
1045,172.4708681068087,1829210.9781042214,10331.4304799617,100000.0,0.009999999776482582,20.217823028564453,0.75
1046,176.9122390083712,3466484.6459497437,12842.579983210147,100000.0,0.009999999776482582,25.54244041442871,0.25
1047,177.69949793822505,2774335.379648346,11310.514103493973,100000.0,0.009999999776482582,9.866533279418945,0.5
1048,171.6765868187081,1105737.7673729719,6275.354794694399,100000.0,0.009999999776482582,11.820262908935547,0.75
1049,173.61431617561388,3537472.354290533,7532.081553451231,100000.0,0.009999999776482582,16.813112258911133,0.75
1050,174.703105051053,2050775.4188858657,13291.747269475747,100000.0,0.009999999776482582,12.903810501098633,0.75
1051,174.7649747595118,1220184.091315404,11433.390039946808,100000.0,0.009999999776482582,17.322284698486328,0.5
1052,172.1533108161032,1622611.9376613344,12060.625741293296,100000.0,0.009999999776482582,12.221992492675781,0.75
1053,173.25560432303587,3088903.238877654,11784.136190322577,100000.0,0.009999999776482582,18.14392852783203,0.5
1054,175.22576812036152,1546988.7194461857,12098.915978598307,100000.0,0.009999999776482582,12.474559783935547,0.5
1055,169.23975982213835,403816.3565561424,14715.33331297308,100000.0,0.009999999776482582,9.660938262939453,1.0
1056,173.39703785571393,2795280.5766496686,12135.189785883,100000.0,0.009999999776482582,18.188426971435547,0.5
1057,167.4988681335069,6427.977430554097,11083.619826370246,100000.0,0.009999999776482582,9.675323486328125,1.0
1058,169.367808252817,20.030257503645505,10229.446738982258,100000.0,0.009999999776482582,3.220153570175171,1.0
1059,175.34069199989707,1565583.1560634966,11173.170825502808,100000.0,0.009999999776482582,7.26590633392334,0.75
1060,175.74096529727055,2859709.9899859256,12242.372155556906,100000.0,0.009999999776482582,12.972378730773926,0.25
1061,176.23946895554693,2577379.066842803,14669.434239017099,100000.0,0.009999999776482582,12.004959106445312,0.75
1062,171.09179482827832,0.0026617887583580157,6474.256448179304,100000.0,0.009999999776482582,8.165436744689941,1.0
1063,176.4888731411536,2518576.428774818,6314.686317247677,100000.0,0.009999999776482582,13.581228256225586,0.75
1064,167.10084541331375,8.291126577982682,12888.680185754065,100000.0,0.009999999776482582,5.415294647216797,1.0
1065,166.7515051334502,40.30066345172699,7469.090667173666,100000.0,0.009999999776482582,3.6557846069335938,1.0
1066,163.38512084004094,2943264.3860480953,10522.852490064513,100000.0,0.009999999776482582,4.116732597351074,0.75
1067,176.82360609711378,2736596.6792041366,13521.598791622677,100000.0,0.009999999776482582,20.350414276123047,0.5
1068,171.4053566484287,1512676.286992364,15435.374754986058,100000.0,0.009999999776482582,10.694904327392578,0.75
1069,169.05066661600327,17.150784372745647,9458.952918282448,100000.0,0.009999999776482582,12.742238998413086,1.0
1070,173.33709772871663,3534073.7117714616,11728.095242431822,100000.0,0.009999999776482582,13.702890396118164,0.5
1071,168.79831737561318,6.104420305477718,16839.46201963057,100000.0,0.009999999776482582,8.248983383178711,1.0
1072,175.92951579568128,3003172.113420255,14693.736668974425,100000.0,0.009999999776482582,12.349799156188965,0.75
1073,176.13462869025463,3669863.747238554,10180.271841259007,100000.0,0.009999999776482582,20.476581573486328,0.5
1074,176.16937568735602,2698733.131336545,8865.566901754908,100000.0,0.009999999776482582,24.332483291625977,0.75
1075,171.0459402647201,1649760.5523955713,8299.948992970329,100000.0,0.009999999776482582,8.032039642333984,0.75
1076,173.99683729810667,2260219.494552928,13270.980645302234,100000.0,0.009999999776482582,10.527474403381348,0.5
1077,168.27755457115475,157.12999631275488,13712.804444836462,100000.0,0.009999999776482582,19.247772216796875,1.0
1078,177.03146123881922,2676418.2148888577,9091.047351804658,100000.0,0.009999999776482582,16.379323959350586,0.5
1079,173.32738522053896,9155.210412803024,12977.8011859727,100000.0,0.009999999776482582,10.692061424255371,1.0
1080,160.22776786391358,622638.8197393022,9656.196451863469,100000.0,0.009999999776482582,8.914383888244629,1.0
1081,177.3867393312696,2666183.3703669873,11244.156564096891,100000.0,0.009999999776482582,12.908697128295898,0.5
1082,166.59304628669005,0.4186478823207763,11999.449024771176,100000.0,0.009999999776482582,11.646427154541016,1.0
1083,174.9060847319285,1707512.821548346,11154.637577721893,100000.0,0.009999999776482582,10.297525405883789,0.75
1084,171.43333749345393,2236619.7289283033,11221.351108588122,100000.0,0.009999999776482582,10.826889038085938,0.75
1085,171.74187964742504,101330.0281543084,13129.970368986937,100000.0,0.009999999776482582,13.799400329589844,1.0
1086,179.19388806439312,2361635.4745965023,7189.559081852668,100000.0,0.009999999776482582,20.93566131591797,0.25
1087,175.90391678447838,2247110.9734977493,13558.098499863378,100000.0,0.009999999776482582,10.141641616821289,0.5
1088,177.8744902606826,1790980.6257878572,10369.648420830381,100000.0,0.009999999776482582,19.75242805480957,0.5
1089,174.48317641267337,3610204.416610688,14497.9985054465,100000.0,0.009999999776482582,7.213523864746094,0.5
1090,177.40259124560524,3024176.220882137,13449.4804955109,100000.0,0.009999999776482582,16.035903930664062,0.5
1091,165.73415177730251,34103.24189422311,8676.88067360607,100000.0,0.009999999776482582,9.578493118286133,1.0
1092,171.85176831213286,40.89400548321304,13006.095284607933,100000.0,0.009999999776482582,6.872671127319336,1.0
1093,172.91376673273658,2203700.948361749,7441.2371222003485,100000.0,0.009999999776482582,17.621707916259766,0.75
1094,174.48737682767504,2160431.9457425014,10302.264110566954,100000.0,0.009999999776482582,12.369060516357422,0.75
1095,178.89098675414968,2106383.6958778724,11754.1053479524,100000.0,0.009999999776482582,18.529129028320312,0.5
1096,174.31130116195098,865148.166230359,8756.635249189698,100000.0,0.009999999776482582,13.042171478271484,0.75
1097,170.5711187933212,2755185.600772092,12790.783733816013,100000.0,0.009999999776482582,10.925786972045898,0.5
1098,172.92025465915745,62.68722490917416,9782.286836567746,100000.0,0.009999999776482582,19.97305679321289,1.0
1099,164.4059726739577,12.000862335075343,8016.763592072343,100000.0,0.009999999776482582,4.677011489868164,1.0
1100,170.7705616289349,1180377.231278589,11991.36270698348,100000.0,0.009999999776482582,15.922381401062012,0.75
1101,176.95250110777286,2146123.413264137,10961.898507654947,100000.0,0.009999999776482582,33.29878234863281,0.5
1102,173.48246064083716,3480500.136448476,9040.817080972585,100000.0,0.009999999776482582,11.845292091369629,0.5
1103,166.59886661347375,0.015875326074743155,8479.735755348933,100000.0,0.009999999776482582,4.145519256591797,1.0
1104,174.69749902622945,2181742.043431608,11625.354135987112,100000.0,0.009999999776482582,19.685867309570312,0.5
1105,178.83780961750116,1990915.7737384825,9948.628920136378,100000.0,0.009999999776482582,18.61480712890625,0.25
1106,174.59281020136018,3076057.7069467194,9417.278063492286,100000.0,0.009999999776482582,7.090331077575684,0.5
1107,167.13045353076825,3487365.080350723,10632.159874708215,100000.0,0.009999999776482582,13.56792163848877,0.75
1108,179.7070370357692,2194980.0646396754,11619.702985767743,100000.0,0.009999999776482582,29.78187370300293,0.25
1109,176.0832538367229,570790.0546568804,10605.320805149733,100000.0,0.009999999776482582,13.434999465942383,0.75
1110,168.13998411084984,8.520521148819066,9653.609643823203,100000.0,0.009999999776482582,6.562668800354004,1.0
1111,170.7601929915067,0.02294165751105876,10334.097758417925,100000.0,0.009999999776482582,9.365386009216309,1.0
1112,171.425350613296,1464379.9463396322,6194.05188206333,100000.0,0.009999999776482582,7.618916034698486,0.75
1113,175.22734916503964,2300411.9209275567,9957.674080586276,100000.0,0.009999999776482582,12.606091499328613,0.5
1114,177.45203939234943,1682804.5868328125,11397.536576310387,100000.0,0.009999999776482582,19.177528381347656,0.5
1115,179.14876502500644,2351039.115674994,7785.820273655846,100000.0,0.009999999776482582,15.442246437072754,0.25
1116,178.62710772392668,3203936.403323879,7428.032939361566,100000.0,0.009999999776482582,18.605623245239258,0.5
1117,166.9172937970927,2.0622724362367305e-09,inf,100000.0,0.009999999776482582,6.66629695892334,1.0
1118,179.88137536418125,4388691.210555044,6816.208683425911,100000.0,0.009999999776482582,28.790952682495117,0.0
1119,173.9096412705047,6592555.863125248,4219.156937108576,100000.0,0.009999999776482582,12.969325065612793,0.5
1120,173.2325096752491,2022121.4588302185,11048.97149408936,100000.0,0.009999999776482582,16.02916145324707,0.5
1121,174.53458650451216,2292282.362512636,8764.947886013222,100000.0,0.009999999776482582,12.835103988647461,0.5
1122,179.31131004983746,5045063.865287697,4654.853453183667,100000.0,0.009999999776482582,23.08515739440918,0.5
1123,172.79032777648203,2688659.2343787295,10248.267285561951,100000.0,0.009999999776482582,25.177810668945312,0.5
1124,175.52729674232867,2735475.6285472135,9683.553143027351,100000.0,0.009999999776482582,24.002899169921875,0.5
1125,169.1527680395082,2176851.684361345,10480.931912443411,100000.0,0.009999999776482582,9.267281532287598,0.75
1126,175.0593105919038,463375.4006187548,12454.500784595397,100000.0,0.009999999776482582,26.703405380249023,0.75
1127,175.11481818341363,1888863.8894861767,11848.315206528712,100000.0,0.009999999776482582,12.157288551330566,0.5
1128,172.14632547258873,1621686.1096186058,13707.345582640986,100000.0,0.009999999776482582,17.66278648376465,0.5
1129,174.84916768514086,1183124.1374066956,8742.34634682486,100000.0,0.009999999776482582,16.377365112304688,0.75
1130,171.61128169930527,997034.1997062226,8867.345177400055,100000.0,0.009999999776482582,13.659055709838867,0.75
1131,172.08149413549174,5660907.789436358,9531.592160589633,100000.0,0.009999999776482582,11.445833206176758,0.5
1132,174.00137898875658,1927193.6551512093,12428.537491649018,100000.0,0.009999999776482582,17.931629180908203,0.75
1133,175.56454175561035,2.0336462065296858e-10,inf,100000.0,0.009999999776482582,8.936920166015625,1.0
1134,173.9250299059464,1599714.690023431,10239.391171536283,100000.0,0.009999999776482582,19.157840728759766,0.75
1135,173.53157558441532,2014449.147971824,9786.879949547358,100000.0,0.009999999776482582,15.405845642089844,0.5
1136,173.27614095188667,2131607.457471371,7020.243056210469,100000.0,0.009999999776482582,10.678141593933105,0.5
1137,170.43712045958128,29.228100376523418,14713.962549818352,100000.0,0.009999999776482582,14.184197425842285,1.0
1138,171.61797268748174,3208168.7778869076,7708.203073873624,100000.0,0.009999999776482582,19.262939453125,0.5
1139,173.05049832858396,3664367.000469735,6550.041413076369,100000.0,0.009999999776482582,9.141190528869629,0.75
1140,174.44870841128196,777180.0493745847,13728.38551462485,100000.0,0.009999999776482582,12.011195182800293,0.75
1141,177.9651643939437,4128923.457474497,12243.577689508851,100000.0,0.009999999776482582,17.016738891601562,0.25
1142,169.7536925123522,856.2161536174256,12513.898012372054,100000.0,0.009999999776482582,12.597885131835938,1.0
