t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2463,43.43239005624994,5037.786147779864,144.37985565819994,1000.0,0.009999999776482582,1.5477468967437744,0.75
2464,45.056321339296765,7259.129102444103,156.9522665209275,1000.0,0.009999999776482582,1.4294447898864746,0.75
2465,35.568658539633034,87.98907986119042,241.05537931762342,1000.0,0.009999999776482582,1.0601918697357178,1.0
2466,48.15839836850558,15031.795911320334,62.083320085041755,1000.0,0.009999999776482582,2.432220220565796,0.75
2467,59.386340975336125,13985.924669506314,56.62829432481911,1000.0,0.009999999776482582,4.012894630432129,0.75
2468,22.371046868877375,0.6939124685904758,186.5227325734676,1000.0,0.009999999776482582,0.656775712966919,1.0
2469,53.25869103286686,17494.88292885215,73.93333337254151,1000.0,0.009999999776482582,2.5088744163513184,0.5
2470,32.71925315283187,1232.935532903181,196.94723740058507,1000.0,0.009999999776482582,1.059473991394043,1.0
2471,48.077693782190735,8299.611222704894,100.19479382536257,1000.0,0.009999999776482582,1.8070955276489258,0.75
2472,50.03954976054553,4028.120366985168,194.17362285431977,1000.0,0.009999999776482582,1.709484338760376,0.75
2473,55.89709760978041,8233.43911538404,103.41020698015379,1000.0,0.009999999776482582,2.140876293182373,0.75
2474,51.73673317156749,238.23882407048077,159.99913057162553,1000.0,0.009999999776482582,1.7757322788238525,1.0
2475,59.233147362404985,1233.2062516309475,241.220450100264,1000.0,0.009999999776482582,1.812056064605713,1.0
2476,37.75578937323733,305.2834573153127,201.16652768473674,1000.0,0.009999999776482582,0.9552738666534424,1.0
2477,54.85564559684454,5149.853005545012,155.91793264383827,1000.0,0.009999999776482582,2.111441135406494,0.75
2478,30.947037981653892,14.014703099696153,246.33679511840572,1000.0,0.009999999776482582,0.8968045115470886,1.0
2479,67.74815113106784,6086.786053948598,145.187206507139,1000.0,0.009999999776482582,3.720473527908325,0.5
2480,56.053329383018564,8448.62936248909,106.56221865895768,1000.0,0.009999999776482582,2.187366008758545,0.5
2481,34.250117705089714,697.6031224720585,173.36576736491375,1000.0,0.009999999776482582,0.8826069831848145,1.0
2482,40.83072022023495,20.36481745925061,105.89585050840566,1000.0,0.009999999776482582,1.0562623739242554,1.0
2483,52.1492254814521,9367.65595429282,150.15707351571962,1000.0,0.009999999776482582,1.9542049169540405,0.25
2484,51.58006070990519,2137.8373585757654,144.94396243734326,1000.0,0.009999999776482582,8.045912742614746,1.0
2485,39.039264649494164,4159.196878633505,158.51423928667234,1000.0,0.009999999776482582,1.4230809211730957,0.75
2486,42.65802716954797,223.90171514836254,165.63656812524817,1000.0,0.009999999776482582,1.3270363807678223,1.0
2487,41.2491417782002,3357.925520645814,203.43981788138734,1000.0,0.009999999776482582,1.5032964944839478,0.5
2488,65.86045271137635,7020.1994012723035,105.62025368692149,1000.0,0.009999999776482582,3.806506872177124,0.5
2489,35.35259637829049,4412.180604397254,130.42951090288912,1000.0,0.009999999776482582,1.1190012693405151,0.75
2490,75.54423368870296,19172.633954605808,79.15145297144585,1000.0,0.009999999776482582,2.8926992416381836,0.25
2491,63.28609597006597,20816.39914571623,67.3387861996063,1000.0,0.009999999776482582,2.5389554500579834,0.5
2492,43.9921174793005,2948.068953566152,159.2195586752846,1000.0,0.009999999776482582,1.4045536518096924,0.75
2493,35.39003268138906,2.4854885369747937,167.90641388303294,1000.0,0.009999999776482582,1.0444854497909546,1.0
2494,51.85508933849866,8351.230483351788,123.61561457304504,1000.0,0.009999999776482582,1.9330484867095947,0.5
2495,49.7675808585095,9235.3438880629,70.72070342535768,1000.0,0.009999999776482582,1.939931869506836,0.75
2496,42.97057381821653,528.3703151575235,191.89608851455333,1000.0,0.009999999776482582,1.3602168560028076,1.0
2497,37.18027354707939,61.90520316765173,184.24687035386052,1000.0,0.009999999776482582,1.3931617736816406,1.0
2498,50.159316714806515,840.7456933456939,300.06507151399427,1000.0,0.009999999776482582,1.4105311632156372,1.0
2499,38.960689169597366,35.06424232575682,113.67253114549867,1000.0,0.009999999776482582,1.0432097911834717,1.0
2500,49.599077140760016,158.79490807038383,199.12160391656462,1000.0,0.009999999776482582,2.5780460834503174,1.0
2501,55.38126013077204,8665.53202400615,96.76765756478774,1000.0,0.009999999776482582,1.8226040601730347,0.5
2502,46.294871190902,11967.115146703298,61.3240926553334,1000.0,0.009999999776482582,2.0337953567504883,0.75
2503,60.355638714879944,1580.8425377642677,123.86115569959335,1000.0,0.009999999776482582,2.009012222290039,1.0
2504,34.23957100223791,1491.8646000207239,319.84418874350115,1000.0,0.009999999776482582,1.0697712898254395,1.0
2505,60.388131062716305,9451.160335230323,63.39351232705453,1000.0,0.009999999776482582,3.39811635017395,0.5
2506,33.37859792728431,4787.641791860278,131.95508585493468,1000.0,0.009999999776482582,1.1914716958999634,0.75
2507,40.17750306938153,5862.081633789847,139.95382233208707,1000.0,0.009999999776482582,1.3896760940551758,0.75
2508,50.05901054957829,7086.368236449687,98.71523281587436,1000.0,0.009999999776482582,1.8320704698562622,0.5
2509,46.69943597246777,5973.367558370623,171.73974346706314,1000.0,0.009999999776482582,1.7514104843139648,0.5
2510,59.37629889949723,19151.787764936424,94.07011862797371,1000.0,0.009999999776482582,2.696620464324951,0.25
2511,55.39666994502424,6927.784713507343,174.6231567602925,1000.0,0.009999999776482582,1.7966454029083252,0.5
2512,39.911601654978774,7948.12527066125,118.6475991886463,1000.0,0.009999999776482582,1.5084898471832275,0.75
2513,38.55079904260746,26.299373465450724,253.14189543932142,1000.0,0.009999999776482582,1.0382577180862427,1.0
2514,56.39216341569001,10997.348834568207,104.77109319393628,1000.0,0.009999999776482582,2.1165261268615723,0.75
2515,35.0138370030698,5427.541589019437,109.2497671736228,1000.0,0.009999999776482582,1.0599455833435059,0.75
2516,57.22389005833026,6620.193543064407,165.09259105103175,1000.0,0.009999999776482582,2.485704183578491,0.75
2517,26.496829031472085,26.325238412726335,239.9428304236094,1000.0,0.009999999776482582,0.831376850605011,1.0
2518,44.26822655895257,7322.057619143251,120.6456760970939,1000.0,0.009999999776482582,1.5720508098602295,0.75
2519,61.1225168621136,7237.560234137982,129.49480048944304,1000.0,0.009999999776482582,1.720988392829895,0.75
2520,41.06148004884528,6454.275796182213,113.95663780455477,1000.0,0.009999999776482582,1.3230023384094238,0.75
2521,45.56074895645102,17221.954636433635,77.40886980844633,1000.0,0.009999999776482582,1.6293518543243408,0.75
2522,47.55669923710038,44.97013609536946,124.5828796567984,1000.0,0.009999999776482582,2.7133660316467285,1.0
2523,58.6833812717648,3883.90473754015,171.47158201839636,1000.0,0.009999999776482582,6.95460319519043,0.5
2524,59.8615362612495,6635.212591571809,121.05734900587657,1000.0,0.009999999776482582,1.911342978477478,0.75
2525,47.861155447943204,5071.142135714287,137.3212527745483,1000.0,0.009999999776482582,1.7678383588790894,0.75
2526,28.01855455432389,392.33634018703276,301.1720695912978,1000.0,0.009999999776482582,0.9162363409996033,1.0
2527,36.09356444477429,47.24895668796727,211.28620554495507,1000.0,0.009999999776482582,1.144771695137024,1.0
2528,40.660217014579395,2168.2550917833255,78.20016894156213,1000.0,0.009999999776482582,1.2080020904541016,1.0
2529,42.64736773460696,6482.627336106922,77.84975782786331,1000.0,0.009999999776482582,1.5763152837753296,0.75
2530,51.31941031950588,10561.586531371564,67.90054042941982,1000.0,0.009999999776482582,1.7092912197113037,0.75
2531,60.033951650359384,9901.366664800493,93.79257749775151,1000.0,0.009999999776482582,1.6564607620239258,0.5
2532,47.545257612324924,5375.978517193821,170.42310756863768,1000.0,0.009999999776482582,1.4711401462554932,0.75
2533,34.575836371095875,457.98953252438486,280.6755853293295,1000.0,0.009999999776482582,1.2367315292358398,1.0
2534,60.20205519562539,12562.52895144347,83.72600495636682,1000.0,0.009999999776482582,2.8223955631256104,0.5
2535,41.87788470477905,3829.414563608772,210.1650049133333,1000.0,0.009999999776482582,1.4545598030090332,0.75
2536,41.749697256271034,8489.450227762381,135.82418482801066,1000.0,0.009999999776482582,1.179352045059204,0.75
2537,44.953816501210085,4562.300166648725,145.52848196440954,1000.0,0.009999999776482582,1.7117230892181396,0.75
2538,63.10153550948793,19575.24315501025,83.13947103346186,1000.0,0.009999999776482582,2.4422762393951416,0.5
2539,45.672501299330925,12061.293857681687,73.45254831436792,1000.0,0.009999999776482582,1.711996078491211,0.75
2540,49.663883705171365,2692.575240682025,235.9574755766035,1000.0,0.009999999776482582,3.7228991985321045,0.75
2541,67.4514163941662,12691.032697074366,119.87630207125707,1000.0,0.009999999776482582,2.6021335124969482,0.5
2542,54.82209968480623,4401.1527890484385,91.48163021784748,1000.0,0.009999999776482582,2.4099361896514893,0.75
2543,54.39603275616872,3617.062173617201,82.98144818236608,1000.0,0.009999999776482582,1.5812242031097412,1.0
2544,46.27314875126565,6075.55136136602,150.26175425440306,1000.0,0.009999999776482582,1.5460386276245117,0.75
2545,44.76670198658027,423.61471060804604,246.2653409206198,1000.0,0.009999999776482582,1.2237401008605957,1.0
2546,47.32751516640835,5176.530997915849,118.15432957670104,1000.0,0.009999999776482582,1.6153876781463623,0.75
2547,47.773347786922855,405.40097384815726,257.203967130316,1000.0,0.009999999776482582,1.646143913269043,1.0
2548,40.6773868577164,4960.370672261742,158.8862264323575,1000.0,0.009999999776482582,1.3380274772644043,0.75
2549,43.46738283511877,636.4644101337816,292.0609192212653,1000.0,0.009999999776482582,1.587823748588562,1.0
2550,42.76778408787636,615.4227828925935,108.8021368014824,1000.0,0.009999999776482582,1.4543557167053223,1.0
2551,58.097005973143716,8114.593488590312,140.04167951491803,1000.0,0.009999999776482582,2.218818426132202,0.5
2552,47.010675241333956,3162.5542875777483,155.86929900635863,1000.0,0.009999999776482582,1.475975513458252,0.75
2553,32.439734490801655,202.34519868719195,129.0377928550208,1000.0,0.009999999776482582,0.9074881076812744,1.0
2554,38.426430454792374,5625.699480129245,116.05376545688554,1000.0,0.009999999776482582,1.143700361251831,0.75
2555,34.90425509565106,201.09869058616184,188.03368444373277,1000.0,0.009999999776482582,1.0332140922546387,1.0
2556,31.038810210986963,1.0023844682313754,190.34035389908712,1000.0,0.009999999776482582,0.8604006171226501,1.0
2557,34.68923176100934,45.33825495014365,245.68521402327536,1000.0,0.009999999776482582,1.2030771970748901,1.0
2558,31.18835774688578,207.80995313082195,122.36236477939629,1000.0,0.009999999776482582,0.914863646030426,1.0
2559,58.58078290277342,7753.322060793205,111.79533414416129,1000.0,0.009999999776482582,7.182156562805176,0.5
2560,32.71410815676648,473.083439662041,222.26783456518325,1000.0,0.009999999776482582,1.124658226966858,1.0
2561,51.441996643667366,212.66647654065295,221.70206740420528,1000.0,0.009999999776482582,1.6188066005706787,1.0
2562,68.04531140135072,22293.96125426015,70.41588846219702,1000.0,0.009999999776482582,4.409563064575195,0.5
2563,47.74676954515711,4949.604383419706,167.07630772791626,1000.0,0.009999999776482582,1.6955757141113281,0.75
2564,52.27370758431208,7516.0006947491165,103.00742377348126,1000.0,0.009999999776482582,1.8440608978271484,0.75
2565,55.0303413063185,18631.86047652002,52.96375861378547,1000.0,0.009999999776482582,3.0402469635009766,0.75
2566,74.39918427681906,11415.029120857324,72.00069591521796,1000.0,0.009999999776482582,4.715444564819336,0.5
2567,32.57818855833611,406.4737648728731,91.06877778393049,1000.0,0.009999999776482582,0.904100775718689,1.0
2568,50.30433909147362,5246.637170523835,124.50488577378141,1000.0,0.009999999776482582,1.7667059898376465,0.75
2569,41.405848623761784,5206.600688696271,167.47707456554275,1000.0,0.009999999776482582,1.3513681888580322,0.75
2570,64.01359658022248,20108.60112779731,73.33783257177976,1000.0,0.009999999776482582,3.1758360862731934,0.5
2571,47.67192354390471,1449.691351873385,185.24097633943728,1000.0,0.009999999776482582,3.4720513820648193,1.0
2572,47.72679702014794,3353.4943163700063,137.03061379319612,1000.0,0.009999999776482582,1.6575313806533813,0.75
2573,41.083195731574996,3526.36018337954,161.95761960747475,1000.0,0.009999999776482582,1.5454503297805786,0.75
2574,55.02179109944819,7375.545723137667,90.77868025735528,1000.0,0.009999999776482582,1.7742514610290527,0.75
2575,55.955548003079755,12837.526179143506,64.95312772335348,1000.0,0.009999999776482582,3.409520149230957,0.75
2576,57.781198582025475,15656.388255664599,79.83335800289939,1000.0,0.009999999776482582,2.632359027862549,0.75
2577,56.87154816014224,16395.63439596039,70.50507591620253,1000.0,0.009999999776482582,2.141389846801758,0.5
2578,45.756117258589015,6844.531969409139,155.46853949975474,1000.0,0.009999999776482582,1.5653105974197388,0.75
2579,65.6360287788122,14103.218565834162,108.01636902307281,1000.0,0.009999999776482582,2.5749588012695312,0.5
2580,29.169728316944223,10.771302111966335,237.60094753281862,1000.0,0.009999999776482582,0.7831050753593445,1.0
2581,33.59481338696177,1088.053861679146,236.18355228898784,1000.0,0.009999999776482582,0.9793969988822937,1.0
2582,54.947087642772075,8825.580553491884,91.49777794789281,1000.0,0.009999999776482582,1.9299180507659912,0.5
2583,47.18035259291667,5481.724391723921,94.20417350084307,1000.0,0.009999999776482582,1.7164757251739502,0.75
2584,55.33195487951952,18970.375380413723,69.17501735523663,1000.0,0.009999999776482582,3.048490285873413,0.75
2585,70.12861338398994,21312.38746931765,61.64595752773994,1000.0,0.009999999776482582,2.6102585792541504,0.5
2586,57.937644430233064,12231.877640868795,59.484605041461016,1000.0,0.009999999776482582,4.582484245300293,0.5
2587,56.43805630615402,5879.080244039058,147.53647012093703,1000.0,0.009999999776482582,1.9187169075012207,0.75
2588,67.44823838898556,9229.821118074538,82.03719750608204,1000.0,0.009999999776482582,2.1212546825408936,0.75
2589,33.408090804497895,187.4460277175405,186.50984212276495,1000.0,0.009999999776482582,1.0007336139678955,1.0
2590,51.111936742356555,7068.432627427677,125.99724909400419,1000.0,0.009999999776482582,1.8553972244262695,0.5
2591,21.17926646641257,0.9968470712163215,185.7340498598864,1000.0,0.009999999776482582,0.5699722766876221,1.0
2592,36.62789265421141,3816.3812023145742,167.19413757564791,1000.0,0.009999999776482582,1.1704695224761963,0.75
2593,72.05967542641191,8114.952631585324,77.1896937611102,1000.0,0.009999999776482582,4.120837211608887,0.75
2594,51.94654324112519,6183.008618552393,172.50823184779927,1000.0,0.009999999776482582,1.9438912868499756,0.25
2595,61.06083589055986,16693.265579304025,62.000060915718095,1000.0,0.009999999776482582,2.831303119659424,0.75
2596,49.83416838476471,7925.6430369203235,150.8496062970495,1000.0,0.009999999776482582,1.8218110799789429,0.5
2597,73.54072117391308,23522.970957010486,56.34078922825116,1000.0,0.009999999776482582,7.077624797821045,0.5
2598,43.333575899325176,4156.523945290532,198.95768220804501,1000.0,0.009999999776482582,1.1184951066970825,0.75
2599,56.09898426756966,12189.16750788981,57.36354738040908,1000.0,0.009999999776482582,7.91450309753418,0.5
2600,69.5766601845203,17989.983442093482,65.74169755096139,1000.0,0.009999999776482582,4.6707587242126465,0.5
2601,48.17827527943439,6107.790539682857,153.20316058205353,1000.0,0.009999999776482582,1.5612404346466064,0.5
2602,50.7404936341641,3812.9294567605966,128.4414835381231,1000.0,0.009999999776482582,1.9243159294128418,0.75
2603,42.823908524266876,11695.695153714054,72.15132147559429,1000.0,0.009999999776482582,1.4299230575561523,0.75
2604,49.43353530065698,10250.243917792932,93.22101810743553,1000.0,0.009999999776482582,1.8632631301879883,0.5
2605,43.193303165888665,66.18493985268489,181.26849592211747,1000.0,0.009999999776482582,1.428523063659668,1.0
2606,48.45341776786607,3658.651364075558,157.5726759850156,1000.0,0.009999999776482582,1.8732271194458008,0.75
2607,44.50854267013912,4703.723129452351,124.29077267861459,1000.0,0.009999999776482582,1.318384051322937,0.75
2608,51.16107578067251,9147.257322176363,86.42360242346915,1000.0,0.009999999776482582,1.5794612169265747,0.75
2609,56.526305379030234,7432.242427319394,124.18635932144072,1000.0,0.009999999776482582,2.3328423500061035,0.5
2610,46.006018541505476,14.876363523242066,235.35974963347348,1000.0,0.009999999776482582,1.1820510625839233,1.0
2611,42.17721359624099,5285.159656688117,148.79392300869364,1000.0,0.009999999776482582,1.549325942993164,0.75
2612,57.16482782506517,5811.895847660348,121.13422025168664,1000.0,0.009999999776482582,2.2955446243286133,0.75
2613,43.20796240871982,5919.143301755392,99.33848652080822,1000.0,0.009999999776482582,1.4677553176879883,0.75
2614,48.42351399082352,11719.461834080681,68.84989600860712,1000.0,0.009999999776482582,1.539687156677246,0.75
2615,59.76748285709516,2093.612060521449,157.5647842083681,1000.0,0.009999999776482582,2.9216325283050537,0.75
2616,38.84619972021486,7122.170775853895,152.93023985523348,1000.0,0.009999999776482582,1.312483787536621,0.75
2617,71.16575764150934,7950.6886227887835,138.4711627804144,1000.0,0.009999999776482582,2.9040379524230957,0.5
2618,34.558205859059676,17.723947301330792,209.6287338651226,1000.0,0.009999999776482582,0.9142253398895264,1.0
2619,59.28157907127177,20933.91908571439,65.42574165014167,1000.0,0.009999999776482582,3.173004388809204,0.5
2620,34.79791557335672,841.0248065259052,301.0088707919249,1000.0,0.009999999776482582,0.9990348815917969,1.0
2621,31.165118865783487,727.0489020757522,248.24608561212713,1000.0,0.009999999776482582,0.8896270990371704,1.0
2622,60.40130003606095,17293.424865958987,74.93882961768554,1000.0,0.009999999776482582,3.636444091796875,0.5
2623,38.0364496190205,370.83992158026007,291.55281461161803,1000.0,0.009999999776482582,1.3747559785842896,1.0
2624,56.61519319061214,13633.286659097039,85.30475219491106,1000.0,0.009999999776482582,1.8515561819076538,0.75
2625,54.917692027190824,8080.509866778039,117.95755759273919,1000.0,0.009999999776482582,2.2859854698181152,0.5
2626,51.516998406705575,7047.161850732608,118.80404316219675,1000.0,0.009999999776482582,1.852795124053955,0.5
2627,59.908308273836035,6103.298803821671,141.41888520314,1000.0,0.009999999776482582,1.6786895990371704,0.75
2628,40.006894256200475,5576.0673662649515,131.57639349496102,1000.0,0.009999999776482582,1.3290035724639893,0.75
2629,52.61776716710206,11325.089647295312,64.72799709123171,1000.0,0.009999999776482582,2.367354393005371,0.75
2630,50.7262381678482,7451.713770730369,118.68382092055332,1000.0,0.009999999776482582,1.8387941122055054,0.75
2631,54.86112012100213,112.11827413709683,183.6075112846631,1000.0,0.009999999776482582,3.1872241497039795,1.0
2632,56.755532067937395,12656.951122121889,66.5143100110591,1000.0,0.009999999776482582,2.647130012512207,0.5
2633,40.85979226764995,4839.79686104212,128.6060349934475,1000.0,0.009999999776482582,1.2704111337661743,0.75
2634,51.41692721529653,7165.981302161784,116.47655407386456,1000.0,0.009999999776482582,1.7122690677642822,0.75
2635,32.338931375304774,75.10072777836045,203.77461291621233,1000.0,0.009999999776482582,0.9985311627388,1.0
2636,46.828607860709255,5553.253548865284,135.25924880208322,1000.0,0.009999999776482582,1.812429428100586,0.75
2637,47.76456887031344,6477.149240746028,139.42457062768634,1000.0,0.009999999776482582,1.3829572200775146,0.75
2638,47.58358145166921,6055.196808716896,107.70910262044214,1000.0,0.009999999776482582,1.8412702083587646,0.5
2639,54.95200690812406,19937.738891021767,49.85973699632478,1000.0,0.009999999776482582,3.199965476989746,0.5
2640,39.99881254097517,4234.921681917282,133.97034710614105,1000.0,0.009999999776482582,1.4871608018875122,0.75
2641,45.82637090810067,6276.06195451178,143.5144094035155,1000.0,0.009999999776482582,1.365200161933899,0.75
2642,62.522497017519925,1.3456942924411488,106.46250493197638,1000.0,0.009999999776482582,2.764347553253174,1.0
2643,63.240123980481854,7107.225466822759,152.3406136361567,1000.0,0.009999999776482582,2.499049186706543,0.5
2644,32.87375345354519,360.3754280689006,181.1120650419384,1000.0,0.009999999776482582,1.0026741027832031,1.0
2645,52.67629067026472,8670.655790356264,116.39399426059892,1000.0,0.009999999776482582,2.0821049213409424,0.5
2646,55.157463070057496,10648.447984661227,144.15453221766202,1000.0,0.009999999776482582,2.0686099529266357,0.25
2647,44.01609795663892,3320.040096034261,207.79854629222936,1000.0,0.009999999776482582,1.4946253299713135,0.75
2648,46.789897805869465,4057.5714587981797,158.7805919256432,1000.0,0.009999999776482582,1.3305937051773071,0.75
2649,44.0371711475641,8459.572601047463,104.25255876178855,1000.0,0.009999999776482582,1.4222407341003418,0.75
2650,37.05753301008,500.8473550667449,250.461185533515,1000.0,0.009999999776482582,1.2880969047546387,1.0
2651,59.50136241222063,14425.95606890721,72.1728377879402,1000.0,0.009999999776482582,2.495370388031006,0.5
2652,56.60744615116065,14035.294894427989,101.26520771076125,1000.0,0.009999999776482582,1.4606761932373047,0.5
2653,48.943858315705015,4481.583106240914,158.70475706133644,1000.0,0.009999999776482582,1.4643690586090088,0.75
2654,59.08190566681685,8200.505352233191,99.26799264701062,1000.0,0.009999999776482582,1.8313831090927124,0.75
2655,54.32398468917469,8245.187733384053,128.26301452409214,1000.0,0.009999999776482582,2.002675771713257,0.25
2656,26.325816591206433,7.858817361637942,188.79723132219172,1000.0,0.009999999776482582,0.8201738595962524,1.0
2657,31.13997020930945,72.84347144687739,263.9255168382495,1000.0,0.009999999776482582,1.069429636001587,1.0
2658,48.838576078906016,6581.760505322969,126.00631435142279,1000.0,0.009999999776482582,1.9813947677612305,0.5
2659,46.35137931132754,4916.591299572564,133.00517498452376,1000.0,0.009999999776482582,1.418402910232544,0.75
2660,40.746973723782205,2771.619219638522,194.98748153895997,1000.0,0.009999999776482582,1.4721124172210693,0.75
2661,56.88905847420501,8930.503852586702,96.3642393722519,1000.0,0.009999999776482582,5.727766990661621,0.5
2662,49.36479076522935,7942.154983721786,128.02123147927307,1000.0,0.009999999776482582,1.5828742980957031,0.75
2663,51.9732779542021,4971.597230186613,120.44130194266982,1000.0,0.009999999776482582,1.6934852600097656,0.75
2664,64.93040990444808,24161.144774041422,76.89212732927058,1000.0,0.009999999776482582,2.896984100341797,0.5
2665,58.972463224852774,12041.650837786125,59.93540852187094,1000.0,0.009999999776482582,5.829107284545898,0.5
2666,64.43080333982195,21893.037118590186,71.80364732694392,1000.0,0.009999999776482582,3.765854597091675,0.0
2667,50.93385341885869,2273.9664360294005,212.7041304759869,1000.0,0.009999999776482582,1.7466449737548828,1.0
2668,50.87335468947055,6271.157320285538,111.53844619431021,1000.0,0.009999999776482582,1.4503638744354248,0.75
2669,24.82714344765316,66.71643398455392,241.11021545672136,1000.0,0.009999999776482582,0.7166635990142822,1.0
2670,27.501303097234775,355.1518869849252,240.15232050310493,1000.0,0.009999999776482582,0.8679860830307007,1.0
2671,45.87975269566394,5824.937931388165,139.22296680566257,1000.0,0.009999999776482582,1.57090163230896,0.5
2672,48.13515341356411,6131.287605155694,147.39495702582295,1000.0,0.009999999776482582,1.8902671337127686,0.75
2673,57.34482759442869,8288.980874241359,141.9817716928129,1000.0,0.009999999776482582,1.8000462055206299,0.5
2674,46.49087901916112,4542.570641917656,149.51905986830485,1000.0,0.009999999776482582,1.7182496786117554,0.75
2675,57.388256005019976,10242.698165105918,74.9294018558736,1000.0,0.009999999776482582,2.5462710857391357,0.75
2676,59.55162706822273,7922.474405865833,115.2582481861259,1000.0,0.009999999776482582,1.7970902919769287,0.5
2677,49.39828720249769,37.664093469631105,127.25380471390605,1000.0,0.009999999776482582,1.5712260007858276,1.0
2678,43.89863143172183,158.87848861367186,258.05360275215173,1000.0,0.009999999776482582,1.4811723232269287,1.0
2679,59.796650346541306,12682.710187373072,78.1711604690323,1000.0,0.009999999776482582,2.070605754852295,0.25
2680,38.13040614341134,3949.7728145851484,148.78712357793393,1000.0,0.009999999776482582,1.308689832687378,0.75
2681,67.69955832147664,17047.710029676175,66.84679475721644,1000.0,0.009999999776482582,4.848606586456299,0.5
2682,66.34759477708522,10513.715740983183,101.78259330599515,1000.0,0.009999999776482582,3.4007174968719482,0.75
2683,49.173908171929696,7632.40611650621,144.5368194458829,1000.0,0.009999999776482582,1.553910493850708,0.75
2684,46.558751649282364,9057.302056297734,128.76373060457865,1000.0,0.009999999776482582,1.5526264905929565,0.5
2685,50.664137933376395,13270.8810730306,72.7167260039927,1000.0,0.009999999776482582,1.7098863124847412,0.5
2686,50.245366935333934,13038.714635708086,58.80117013768481,1000.0,0.009999999776482582,1.9903736114501953,0.75
2687,33.37320954915095,390.5995103687045,169.44009157583415,1000.0,0.009999999776482582,0.9992659091949463,1.0
2688,42.74321860997677,5174.290308390284,210.80429690392293,1000.0,0.009999999776482582,1.6768388748168945,0.5
2689,38.94107228125597,3563.203451624581,154.22347990791988,1000.0,0.009999999776482582,1.321123719215393,0.75
2690,56.50675430860241,22132.843542670158,79.17674349565584,1000.0,0.009999999776482582,2.0228352546691895,0.5
2691,30.116429695025246,130.0698524401907,245.79656867429443,1000.0,0.009999999776482582,0.9211899042129517,1.0
2692,57.1977188195955,15792.116372393526,63.40370663717251,1000.0,0.009999999776482582,3.1801724433898926,0.75
2693,38.71614528317074,36.94273173236402,220.62074733713263,1000.0,0.009999999776482582,1.0265971422195435,1.0
2694,45.492268411518786,3821.400848122228,188.12245641776943,1000.0,0.009999999776482582,1.9113329648971558,0.75
2695,52.47612619907249,13791.215935212771,87.32890314499996,1000.0,0.009999999776482582,1.9737745523452759,0.5
2696,72.06398681999255,20086.646310706128,62.83061628482053,1000.0,0.009999999776482582,3.869833469390869,0.5
2697,64.93960648232635,18108.2388404388,57.335418533856,1000.0,0.009999999776482582,3.3133325576782227,0.75
2698,49.496135600863134,16.89943758357147,200.47282163935742,1000.0,0.009999999776482582,4.22305965423584,1.0
2699,61.16151775626412,16415.967668011977,58.215154463669805,1000.0,0.009999999776482582,3.5175089836120605,0.75
2700,48.54397600618804,323.690289512734,291.07245206852264,1000.0,0.009999999776482582,1.7629711627960205,1.0
2701,61.960993384916975,14087.613788418885,78.32092777361568,1000.0,0.009999999776482582,2.8023672103881836,0.5
2702,54.13335318846917,2755.8804515274264,159.15489805252818,1000.0,0.009999999776482582,1.998249888420105,1.0
2703,51.45469460777928,7329.555243873292,67.3609806052521,1000.0,0.009999999776482582,2.0775973796844482,0.5
2704,47.6839526960718,6547.670797121595,138.70815034366828,1000.0,0.009999999776482582,1.745457410812378,0.5
2705,41.878465256512,4554.774044295435,159.86692976855304,1000.0,0.009999999776482582,1.7359979152679443,0.5
2706,50.07785468612504,4930.920360408673,137.327517480792,1000.0,0.009999999776482582,1.7408103942871094,0.75
2707,36.217435260262256,1079.3284173269067,204.20305425577965,1000.0,0.009999999776482582,1.270527958869934,1.0
2708,50.950993104054355,8285.381506875803,81.55898216926684,1000.0,0.009999999776482582,1.6773450374603271,0.75
2709,67.6791176739496,7791.905068267965,144.75380408480103,1000.0,0.009999999776482582,3.537552833557129,0.75
2710,33.1814780156296,829.6328929956412,264.9428795500385,1000.0,0.009999999776482582,1.2693076133728027,1.0
2711,55.0277412219372,8487.420937231773,124.13679880192724,1000.0,0.009999999776482582,2.2909231185913086,0.25
2712,55.819042280118744,8872.750571605313,156.62225615478363,1000.0,0.009999999776482582,4.992899417877197,0.25
2713,39.66629269089236,6198.270012470311,129.3590798514708,1000.0,0.009999999776482582,1.2931848764419556,0.75
2714,58.04544305921998,17311.704695484757,58.641293790962074,1000.0,0.009999999776482582,2.232532501220703,0.5
2715,27.157415209006572,52.599399435471796,244.02868191088044,1000.0,0.009999999776482582,0.859117865562439,1.0
2716,57.307841652251376,11314.407589499744,100.88669193623929,1000.0,0.009999999776482582,1.677215337753296,0.75
2717,37.04299176670701,5368.368334505679,212.39158654666872,1000.0,0.009999999776482582,1.2814347743988037,0.75
2718,40.40282992597168,1289.762970448483,295.22385512161253,1000.0,0.009999999776482582,1.4808599948883057,1.0
2719,37.4428704954945,5222.232207666706,150.44313225957862,1000.0,0.009999999776482582,1.1453073024749756,0.75
2720,30.343333106420978,1.6326007094529909,195.58020593579516,1000.0,0.009999999776482582,0.8545026779174805,1.0
2721,34.11697749618,492.8251122260492,257.7415178809697,1000.0,0.009999999776482582,1.1442829370498657,1.0
2722,32.013887208906176,24.510724131636504,221.23541903288307,1000.0,0.009999999776482582,0.9639198184013367,1.0
