t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1295,42.342349258202525,3653.735256409012,358.6933799302687,1217.2599679039,0.009999998845160007,1.8023897409439087,0.5
1296,66.27170365783995,14384.828329467708,216.8282039481896,1241.6051672619778,0.009999998845160007,2.141038656234741,0.25
1297,33.56387053061898,8.821856224370691,266.19241532479015,1266.4372706072174,0.009999998845160007,1.2392261028289795,1.0
1298,60.13117062769406,1926.0973745430556,291.59321023324935,1291.7660160193618,0.009999998845160007,2.1663050651550293,1.0
1299,36.679441402279274,2446.3066512390674,428.00166821383203,1317.601336339749,0.009999998845160007,1.294895052909851,0.75
1300,50.48649653668944,697.4990065317076,326.5890861055245,1343.953363066544,0.009999998845160007,1.92868971824646,1.0
1301,56.17405919025201,14147.488009737119,122.1789593595403,1343.953363066544,0.009999998845160007,1.5599026679992676,0.75
1302,38.676291188379295,3243.555775470141,456.23944549498043,1343.953363066544,0.009999998845160007,1.3219287395477295,0.75
1303,55.11701573845955,68.41939381864093,397.5082477944393,1343.953363066544,0.009999998845160007,1.2887238264083862,1.0
1304,63.9222673878134,8991.322830509203,137.8943406102459,1343.953363066544,0.009999998845160007,1.7069321870803833,0.75
1305,64.27211397792175,18692.007547666133,172.3513874908095,1343.953363066544,0.009999998845160007,4.385020732879639,0.75
1306,55.70997443152938,6585.116034793978,193.3790553225045,1343.953363066544,0.009999998845160007,1.7616500854492188,0.75
1307,58.46215379448044,14426.998183470385,205.89460168687188,1343.953363066544,0.009999998845160007,1.921065330505371,0.75
1308,53.04712234107236,13345.434496012973,149.12790077157163,1343.953363066544,0.009999998845160007,1.365065574645996,0.75
1309,50.98116537542827,8046.933794443845,127.90040704742243,1343.953363066544,0.009999998845160007,2.012850284576416,0.75
1310,57.0815079472581,3570.0959386593777,244.89878156204938,1343.953363066544,0.009999998845160007,2.3849220275878906,0.75
1311,48.505254889082,6567.416054200397,431.3600620087087,1343.953363066544,0.009999998845160007,1.7740873098373413,0.5
1312,43.68601914175233,282.0833949951293,407.9384472339869,1343.953363066544,0.009999998845160007,1.4762873649597168,1.0
1313,59.84861051974987,6.695465154550042,329.2169219284432,1343.953363066544,0.009999998845160007,4.354247093200684,1.0
1314,49.181623151824624,13693.793167423757,104.1975322448112,1343.953363066544,0.009999998845160007,1.0210212469100952,0.75
1315,38.684482157069745,276.0064903998106,329.7505034886087,1343.953363066544,0.009999998845160007,1.4386152029037476,1.0
1316,74.32964419437663,21819.89304890984,134.67823468290027,1343.953363066544,0.009999998845160007,3.0033669471740723,0.5
1317,50.6060613021915,6177.768359666199,252.08350089937414,1343.953363066544,0.009999998845160007,1.7970495223999023,0.5
1318,50.5149998501544,17376.35740734832,206.15048562841199,1343.953363066544,0.009999998845160007,1.5239546298980713,0.5
1319,41.25641140816285,5453.776965203341,224.56378776605885,1343.953363066544,0.009999998845160007,1.2542051076889038,0.75
1320,48.88610455585676,3216.2391333218006,271.3250618970003,1343.953363066544,0.009999998845160007,1.6103538274765015,0.75
1321,69.72372686080374,7359.9703675333385,405.44351988867163,1343.953363066544,0.009999998845160007,2.194650173187256,0.75
1322,65.93498436006949,22411.488524424123,92.19045706320011,1209.5580267598896,0.009999998845160007,3.4643137454986572,0.5
1323,39.16670317234924,4.210214627522852,172.98223651113608,1088.6022240839006,0.009999998845160007,1.1599786281585693,1.0
1324,53.404429985628006,17003.241576408494,148.2570526645244,979.7420016755106,0.009999998845160007,1.8305565118789673,0.5
1325,32.571983572106824,119.07119977433389,304.31660204400714,979.7420016755106,0.009999998845160007,1.1662020683288574,1.0
1326,20.533248800351913,11.10290720609899,269.15991816488975,979.7420016755106,0.009999998845160007,0.9101250767707825,1.0
1327,26.13145635682648,25.491523469378052,226.6791236960104,979.7420016755106,0.009999998845160007,0.9843807220458984,1.0
1328,39.039554232717585,15661.717217735915,81.4031179006188,979.7420016755106,0.009999998845160007,1.522505283355713,0.75
1329,29.46161623968108,2008.7385692693738,389.5932522413128,979.7420016755106,0.009999998845160007,1.4825547933578491,0.75
1330,36.132316925914495,6644.9361603917505,299.6709743949141,999.3368417090207,0.009999998845160007,1.7187854051589966,0.5
1331,33.5926352982734,389.49190952271823,301.3112444890181,1019.3235785432012,0.009999998845160007,1.4763925075531006,1.0
1332,46.72788009514323,3866.203253553583,353.378191765612,1039.710050114065,0.009999998845160007,1.3619108200073242,0.75
1333,52.821285140267605,8513.89350487881,205.39456146410797,1060.5042511163465,0.009999998845160007,1.4165279865264893,0.5
1334,47.36982014361,14467.049585886356,121.03136659161702,1081.7143361386734,0.009999998845160007,1.7228202819824219,0.75
1335,53.780238093162474,4530.985994070864,329.1652853986914,1103.348622861447,0.009999998845160007,2.090970516204834,0.75
1336,41.61599640815015,590.937594548014,354.33598252806826,1125.415595318676,0.009999998845160007,1.5368156433105469,1.0
1337,57.62737763900914,11777.368417394198,177.70330357429825,1147.9239072250496,0.009999998845160007,2.0963363647460938,0.25
1338,18.236321980270066,4.927723879471627,295.21772696638794,1170.8823853695505,0.009999998845160007,0.5878221988677979,1.0
1339,43.52693263158177,10816.980148733493,163.78151136568738,1194.3000330769416,0.009999998845160007,1.5599958896636963,0.75
1340,33.13384099572594,76.23925689569695,348.4259424592546,1218.1860337384805,0.009999998845160007,1.2232033014297485,1.0
1341,37.17629140759296,3480.603822072734,505.82686790397315,1242.5497544132502,0.009999998845160007,1.2560112476348877,0.75
1342,34.01613787854778,89.54640110395745,314.17111624416077,1267.4007495015153,0.009999998845160007,1.0692603588104248,1.0
1343,43.09084245562795,4165.678158528942,356.88639547034194,1292.7487644915457,0.009999998845160007,1.5794386863708496,0.75
1344,45.32144186814226,5416.589801249855,333.6005998049589,1318.6037397813766,0.009999998845160007,1.4768345355987549,0.5
1345,32.44785415660812,3260.1512103757223,406.21044662241667,1344.9758145770043,0.009999998845160007,1.1075865030288696,0.75
1346,48.68442764634448,86.68616578617963,362.83828091808056,1371.8753308685443,0.009999998845160007,1.6230549812316895,1.0
1347,59.09908747803466,1997.4725819263638,230.17396208138658,1399.3128374859152,0.009999998845160007,1.746106743812561,1.0
1348,51.16076875427614,20.93585799543997,380.7354124484396,1427.2990942356334,0.009999998845160007,2.6293768882751465,1.0
1349,39.80579249746479,1230.221756419284,445.6483031684279,1455.8450761203462,0.009999998845160007,1.1339746713638306,1.0
1350,75.90991869467089,7152.147920854198,174.4162378592388,1484.9619776427533,0.009999998845160007,2.2499725818634033,0.75
1351,58.30804536200862,0.32849302156390586,303.56111870301726,1514.6612171956083,0.009999998845160007,1.016628384590149,1.0
1352,54.28473233300853,29354.23547696475,98.90494298256971,1544.9544415395205,0.009999998845160007,4.204416275024414,0.75
1353,66.27012533767387,371.7343142231515,152.54225773035134,1544.9544415395205,0.009999998845160007,1.727658987045288,1.0
1354,37.5820223586692,26.043193895429436,461.5176236191872,1575.8535303703109,0.009999998845160007,1.049791693687439,1.0
1355,41.45282756849431,4253.768556495261,519.0480558775417,1607.370600977717,0.009999998845160007,1.165683388710022,0.75
1356,86.91178726132826,631.5261764059517,188.2823457109582,1607.370600977717,0.009999998845160007,4.259800910949707,1.0
1357,72.7955820018325,29620.287628780625,132.98422391061388,1607.370600977717,0.009999998845160007,2.5085535049438477,0.75
1358,86.92166419537683,33038.90703724314,150.73313565858942,1607.370600977717,0.009999998845160007,3.820126533508301,0.25
1359,40.507117998342494,4826.8401275951155,373.80810670347523,1607.370600977717,0.009999998845160007,1.1769092082977295,0.75
1360,54.040572211861104,5967.011217105594,418.71277473032274,1607.370600977717,0.009999998845160007,1.3319740295410156,0.75
1361,75.0497302446022,21752.15526904993,146.8817593864014,1446.6335408799453,0.009999998845160007,3.7875170707702637,0.5
1362,69.42822737804069,12763.541225415169,264.9192091666919,1301.9701867919507,0.009999998845160007,2.8342766761779785,0.25
1363,56.077925190625436,14093.338068463354,157.7701765688303,1171.7731681127557,0.009999998845160007,1.628825068473816,0.75
1364,27.82071172520169,108.73195148664301,285.4624538345826,1054.5958513014803,0.009999998845160007,0.8934060335159302,1.0
1365,61.28479671652426,12793.634845226765,95.612208951213,949.1362661713323,0.009999998845160007,3.2385683059692383,0.5
1366,25.169253182194296,1968.8137099163687,332.9550867531157,854.2226395541991,0.009999998845160007,1.149102807044983,0.75
1367,39.00973726150188,4974.70228983008,181.22889329310564,768.8003755987792,0.009999998845160007,1.7481138706207275,0.25
1368,19.218001456539504,104.97861511989494,197.80508470204649,691.9203380389013,0.009999998845160007,1.1198632717132568,1.0
1369,25.147367847149482,1650.5146062540377,241.37058191132823,622.7283042350111,0.009999998845160007,1.3984559774398804,0.75
1370,16.920400846283325,1358.9253544684261,261.8645178272491,560.45547381151,0.009999998845160007,1.6289384365081787,0.75
1371,24.115608120212034,750.1872332813666,196.65092248194216,504.40992643035906,0.009999998845160007,1.7617881298065186,0.75
1372,13.239361584866916,1145.8303551708439,207.35910604716574,504.40992643035906,0.009999998845160007,1.2967700958251953,0.75
1373,13.740641586397196,1041.462399584918,212.88809782108382,504.40992643035906,0.009999998845160007,1.687650203704834,0.5
1374,8.816964730857928,10.126998912656104,137.0197334394298,504.40992643035906,0.009999998845160007,0.7691013216972351,1.0
1375,14.986072142532612,34.745007836704985,155.21416972726058,504.40992643035906,0.009999998845160007,1.214492678642273,1.0
1376,24.308089056247592,4447.408877882469,80.52932977913672,504.40992643035906,0.009999998845160007,1.5976052284240723,0.75
1377,13.098952559288492,1046.4075680353947,208.72186061287337,504.40992643035906,0.009999998845160007,1.5130009651184082,0.75
1378,8.12641200348715,12.502110873792061,142.6100683973514,514.4981249589663,0.009999998845160007,0.7798544764518738,1.0
1379,23.54752447368768,734.629221583537,216.32455682101246,524.7880874581456,0.009999998845160007,1.7338000535964966,0.75
1380,11.209356991266674,666.5438580665494,191.18740334881642,535.2838492073085,0.009999998845160007,1.1794703006744385,0.75
1381,11.47986105899236,179.5670569246452,171.83796446796308,545.9895261914547,0.009999998845160007,1.2439494132995605,1.0
1382,15.370906762166364,1189.9193489193358,223.1784088991664,556.9093167152838,0.009999998845160007,1.4900884628295898,0.75
1383,36.55096998448315,4376.617971594722,45.382210491919075,568.0475030495895,0.009999998845160007,2.0781090259552,1.0
1384,24.804892697611926,1098.1094669950953,246.18686451845682,579.4084531105814,0.009999998845160007,1.959839105606079,0.5
1385,16.561678415274727,1485.247472186782,234.435024376996,590.996622172793,0.009999998845160007,1.6461721658706665,0.75
1386,14.718219846672186,837.1444708055006,228.5718087176263,602.8165546162488,0.009999998845160007,1.464974284172058,0.75
1387,15.792276182339187,284.8720606309248,193.83946601795105,614.8728857085738,0.009999998845160007,1.3987442255020142,1.0
1388,15.36598457111156,910.0511227683876,258.8084973069283,627.1703434227453,0.009999998845160007,1.1811766624450684,0.75
1389,19.87761766297212,2240.9382598233656,239.0578471589268,639.7137502912002,0.009999998845160007,1.7392535209655762,0.5
1390,16.560377549426956,32.03356497214896,168.39478964590543,652.5080252970242,0.009999998845160007,1.1875615119934082,1.0
1391,16.967118451671166,324.4917643126136,217.96681197192032,665.5581858029648,0.009999998845160007,1.5804989337921143,1.0
1392,28.291440511624796,2322.5056448359455,271.47030693314116,678.8693495190241,0.009999998845160007,1.5362961292266846,0.5
1393,28.54874134477677,3019.1842924273046,138.39969424681627,692.4467365094047,0.009999998845160007,1.850653052330017,0.25
1394,23.585861205522853,2220.145593897439,207.03442400178486,706.2956712395928,0.009999998845160007,1.7234108448028564,0.5
1395,19.108098094939404,1081.1084603537442,288.4984237393279,720.4215846643847,0.009999998845160007,1.161141276359558,0.75
1396,26.913630993334603,1958.159879975126,286.1425338219556,734.8300163576724,0.009999998845160007,1.5410075187683105,0.75
1397,18.302787256561906,1136.2004245782177,294.7778081792689,749.5266166848259,0.009999998845160007,1.3340578079223633,0.75
1398,30.66118657526913,1575.3365765721123,345.85434986714574,764.5171490185223,0.009999998845160007,1.6827572584152222,0.75
1399,25.359311127876712,1323.652093917491,281.67250061257334,779.8074919988928,0.009999998845160007,1.3864390850067139,1.0
1400,29.92354136585505,4058.154826932686,182.68883628735222,795.4036418388707,0.009999998845160007,1.3756314516067505,0.5
1401,31.286804621878552,2933.3303041450467,264.49865461156645,795.4036418388707,0.009999998845160007,1.776328206062317,0.75
1402,27.066505016367813,228.64643103608344,251.1831057726944,795.4036418388707,0.009999998845160007,1.327614188194275,1.0
1403,23.53849006956095,13.385129587770692,202.2331497996339,795.4036418388707,0.009999998845160007,1.2223491668701172,1.0
1404,24.324495210388058,2064.1725841751795,219.69957674902992,811.3117146756482,0.009999998845160007,1.145135760307312,0.75
1405,30.235393302777457,4228.146641478328,245.38970220345854,811.3117146756482,0.009999998845160007,1.5640759468078613,0.5
1406,33.71395383594339,6265.029814684954,179.77543279840214,827.5379489691612,0.009999998845160007,1.4349614381790161,0.75
1407,24.961346308610462,4.988605665487092,207.3117382432272,844.0887079485444,0.009999998845160007,1.2037395238876343,1.0
1408,28.641982603653553,3021.350514969112,333.265860184984,844.0887079485444,0.009999998845160007,1.7208501100540161,0.5
1409,30.343512686576577,2282.9370304564077,280.19071149724704,844.0887079485444,0.009999998845160007,1.9258337020874023,0.75
1410,30.763553940594665,2234.462389363345,312.6038942933099,844.0887079485444,0.009999998845160007,1.599905252456665,0.75
1411,33.25566575301677,2348.7001861754293,373.6636529268898,844.0887079485444,0.009999998845160007,1.7201322317123413,0.75
1412,42.86289178562603,7871.041625835875,112.52389370270124,844.0887079485444,0.009999998845160007,1.8826723098754883,0.5
1413,51.11521200488066,7521.507002367129,96.83483729303767,844.0887079485444,0.009999998845160007,2.2700557708740234,0.5
1414,17.19814609644039,303.5055067238662,251.20084866597847,844.0887079485444,0.009999998845160007,0.9137022495269775,1.0
1415,17.010063941901763,536.8949925636423,294.11246656623115,860.9704821075153,0.009999998845160007,0.9218170046806335,1.0
1416,29.704319873184815,2370.184160164065,299.97989565365066,860.9704821075153,0.009999998845160007,1.5907115936279297,0.75
1417,35.16050505109509,1435.3187951514801,321.0943275423261,860.9704821075153,0.009999998845160007,1.824810266494751,0.75
1418,22.243369450501664,62.99085335891406,229.77367627571707,878.1898917496657,0.009999998845160007,1.2413573265075684,1.0
1419,34.1446656890106,19.267653400514195,261.37132503133336,895.753689584659,0.009999998845160007,1.4590023756027222,1.0
1420,27.742853033498715,3431.4458052808463,343.6926356719489,913.6687633763522,0.009999998845160007,1.5336229801177979,0.5
1421,40.100783565559965,11003.316552002078,102.96472518354051,931.9421386438793,0.009999998845160007,1.388782024383545,0.75
1422,47.781325074369065,3324.959683888119,237.72138236885476,950.5809814167569,0.009999998845160007,2.3257179260253906,0.5
1423,28.361880719198854,1865.9772921315437,247.8008853579682,950.5809814167569,0.009999998845160007,1.3470804691314697,0.75
1424,40.21806887466448,135.1602006088314,285.34364139241444,950.5809814167569,0.009999998845160007,1.7200783491134644,1.0
1425,45.25138009647144,2366.5784445844106,375.63150543314447,950.5809814167569,0.009999998845160007,1.8503907918930054,0.75
1426,41.864309819641306,5565.468367417649,203.9556514264329,950.5809814167569,0.009999998845160007,1.5603172779083252,0.75
1427,28.427443442423666,2804.9692517305753,373.9229359286271,950.5809814167569,0.009999998845160007,1.4952383041381836,0.75
1428,46.968064466650105,6785.5700444667755,126.14774327787518,950.5809814167569,0.009999998845160007,2.0718140602111816,0.5
1429,46.84854982357735,3154.438475312861,281.2512287491986,950.5809814167569,0.009999998845160007,1.9153368473052979,1.0
1430,22.36224988101045,1749.720300964005,341.938811488235,950.5809814167569,0.009999998845160007,1.1785019636154175,0.75
1431,17.501749908335437,14.40045749131927,282.4496727833688,950.5809814167569,0.009999998845160007,0.7867156267166138,1.0
1432,39.78336172817522,4.160342275420541,236.6163671495643,969.5926010450921,0.009999998845160007,1.0439242124557495,1.0
1433,60.04208662859132,14932.42607529784,102.08276210577996,988.984453065994,0.009999998845160007,2.742943286895752,0.5
1434,39.88969207963894,3866.5003136433465,109.77359491804773,988.984453065994,0.009999998845160007,1.4972095489501953,0.75
1435,31.336001733590674,46.661304757194166,239.20867762821854,988.984453065994,0.009999998845160007,1.3222278356552124,1.0
1436,36.06923181876527,3034.6769083671197,262.8401701594252,988.984453065994,0.009999998845160007,1.514934778213501,0.5
1437,44.0265887613227,2669.1268811327463,141.68080316565414,988.984453065994,0.009999998845160007,1.6867797374725342,1.0
1438,59.55409056869652,15429.59738174956,108.80771369186881,988.984453065994,0.009999998845160007,2.3622307777404785,0.5
1439,38.207722971972665,6384.158102989704,143.14726716257948,988.984453065994,0.009999998845160007,1.2547932863235474,0.75
1440,25.210166027965492,1916.7703981237257,442.07529030067724,988.984453065994,0.009999998845160007,1.3146617412567139,0.75
1441,29.14811543394673,2051.6585241869684,409.5951753960732,988.984453065994,0.009999998845160007,1.2570033073425293,1.0
1442,25.605430235061316,410.6289699315402,339.8524991522139,1008.7641421273139,0.009999998845160007,0.8566721081733704,1.0
1443,24.754651199910494,2203.811537564336,360.1934520953846,1028.9394249698603,0.009999998845160007,1.1693966388702393,0.75
1444,36.04545639921242,7727.28548799904,121.32478325359844,1049.5182134692575,0.009999998845160007,1.1017026901245117,0.75
1445,57.27997483139958,11806.279171878778,163.39367768284725,1070.5085777386428,0.009999998845160007,1.8110661506652832,0.25
1446,66.63136698509777,7857.2494912500715,202.7787499638874,1091.9187492934157,0.009999998845160007,2.1733415126800537,0.5
1447,49.78582901472025,1220.7567469960884,135.60501565332325,1113.757124279284,0.009999998845160007,1.9044737815856934,1.0
1448,37.7441496824683,8433.084916692462,171.32368588618638,1136.0322667648697,0.009999998845160007,1.2369192838668823,0.75
1449,45.14266009732414,6307.709535033204,188.27188973959215,1158.7529121001671,0.009999998845160007,1.1735042333602905,0.75
1450,43.75302403378558,727.3442664313081,337.9093770357085,1181.9279703421705,0.009999998845160007,1.4630019664764404,1.0
1451,58.55270237188382,2847.831991331849,491.60529357978095,1205.5665297490139,0.009999998845160007,2.3778772354125977,1.0
1452,65.3567264015044,18493.083283946027,145.26825918527786,1205.5665297490139,0.009999998845160007,2.2680134773254395,0.25
1453,33.537585461068474,491.9039662650516,356.63586841939014,1205.5665297490139,0.009999998845160007,1.235797643661499,1.0
1454,42.973116696854575,6490.43417315704,271.93568444718244,1229.677860343994,0.009999998845160007,1.4462722539901733,0.75
1455,64.2273776290116,9470.418981390088,141.35222983513208,1229.677860343994,0.009999998845160007,2.719677209854126,0.75
1456,51.21910623321215,3453.140260760722,290.6787022032291,1229.677860343994,0.009999998845160007,1.8250041007995605,0.75
1457,35.3125169387265,3432.4045516724163,449.585646036398,1229.677860343994,0.009999998845160007,1.2721166610717773,0.75
1458,23.663845520910456,5.604908879355616,286.9725906140412,1254.271417550874,0.009999998845160007,0.7690370082855225,1.0
1459,50.11026314214384,4941.605556305617,308.9242969331395,1279.3568459018916,0.009999998845160007,1.9574644565582275,0.5
1460,62.716420130295894,13613.119250157291,159.39062584919057,1304.9439828199295,0.009999998845160007,1.9263625144958496,0.25
1461,55.598420610589585,35.02807675609522,395.1499091312441,1174.4495845379365,0.009999998845160007,18.674053192138672,1.0
1462,37.19258276075157,5228.594366723085,430.15761690817374,1057.004626084143,0.009999998845160007,1.3584568500518799,0.75
1463,52.9653178410863,8304.028800835431,103.42441857381304,951.3041634757287,0.009999998845160007,2.15142822265625,0.5
1464,33.93680300590159,2933.708376180566,198.39990114756898,856.1737471281559,0.009999998845160007,1.5051815509796143,0.75
1465,26.693968079053075,1104.1866741121216,286.3397182064014,770.5563724153403,0.009999998845160007,1.0711920261383057,1.0
1466,28.749949247140748,4642.940901304243,236.58372695128475,693.5007351738063,0.009999998845160007,1.4935810565948486,0.75
1467,25.944047937406193,2802.2961515915463,231.76133551457994,624.1506616564258,0.009999998845160007,1.9769179821014404,0.25
1468,19.877113384829336,2288.8480016722506,186.47504994954812,561.7355954907832,0.009999998845160007,1.2668349742889404,0.75
1469,16.048370528816367,242.80017722482341,182.02304887874803,505.5620359417049,0.009999998845160007,1.3754597902297974,1.0
1470,8.484236681142018,9.487207873812574,134.8943963842582,455.0058323475344,0.009999998845160007,0.7528136372566223,1.0
1471,12.55183753602427,757.5792940823385,198.09684376906304,409.505249112781,0.009999998845160007,1.391918659210205,0.75
1472,8.518551895696186,166.19314494464157,138.87493141417832,368.5547242015029,0.009999998845160007,1.2390859127044678,1.0
1473,9.886342498215658,577.4777137621242,149.04610836635473,331.6992517813526,0.009999998845160007,1.6310113668441772,0.75
1474,8.476450335357534,396.892629707899,116.91237459061193,298.5293266032173,0.009999998845160007,1.6332509517669678,0.75
1475,5.358984819305327,357.41827938693535,119.23577965357683,268.67639394289563,0.009999998845160007,1.0059257745742798,0.75
1476,9.299990387043144,1004.6444742375834,100.06444554392668,241.80875454860606,0.009999998845160007,1.4517590999603271,0.75
1477,6.5863931625439465,406.33754676788027,94.82683054307572,217.62787909374546,0.009999998845160007,1.8606001138687134,0.5
1478,4.104416590857199,65.2960418485693,70.99927230485078,195.86509118437093,0.009999998845160007,1.1003954410552979,1.0
1479,5.478868050135927,234.12991545441892,74.96964094071566,176.27858206593385,0.009999998845160007,1.824561357498169,0.75
1480,4.262561217688351,206.25892481318985,59.63014712193861,158.65072385934047,0.009999998845160007,1.2554965019226074,0.75
1481,3.078933434105414,199.81735616428963,66.77442952550801,161.8237383365273,0.009999998845160007,1.1777912378311157,0.75
1482,3.027317420129717,169.98140657950302,66.85177356845887,165.06021310325784,0.009999998845160007,0.9989192485809326,0.75
1483,4.599291190790963,268.24794074977655,63.02282000593292,168.361417365323,0.009999998845160007,1.9825499057769775,0.5
1484,4.987324740705385,311.4923920153072,66.29706702757062,171.72864571262946,0.009999998845160007,1.7149020433425903,0.5
1485,3.503863851423437,205.0785337842131,65.11183352193261,175.16321862688204,0.009999998845160007,1.3406777381896973,0.75
1486,4.86064469377657,209.5367434133376,62.828121256670144,178.66648299941969,0.009999998845160007,1.8946681022644043,0.75
1487,4.319410095984055,247.62858574554704,70.9521540016344,182.23981265940807,0.009999998845160007,1.6325726509094238,0.75
1488,5.407618290140661,325.8104250906177,72.82821896918308,185.88460891259624,0.009999998845160007,1.6700613498687744,0.5
1489,5.270900709720416,323.4046641113712,73.63534729977397,189.60230109084816,0.009999998845160007,1.9686129093170166,0.5
1490,4.061111584453737,237.28524949509082,73.65669778757335,193.39434711266512,0.009999998845160007,1.1921415328979492,0.75
1491,5.835202557546998,375.00912005637974,78.29191123108689,197.26223405491842,0.009999998845160007,1.8285555839538574,0.5
1492,3.9265333785560985,63.9101646457541,65.9681666559366,201.20747873601678,0.009999998845160007,1.4049351215362549,1.0
1493,4.1978776668042235,85.07306709523564,65.45930798825975,205.2316283107371,0.009999998845160007,1.3953514099121094,1.0
1494,3.959122595076558,27.676369572328504,64.44298369921313,209.33626087695185,0.009999998845160007,1.058624267578125,1.0
1495,3.9659429583259507,67.92527536267602,68.16987147421608,213.5229860944909,0.009999998845160007,1.1082897186279297,1.0
1496,5.4312616412890735,244.46961285675008,85.65424890008296,217.79344581638074,0.009999998845160007,1.8125629425048828,0.75
1497,4.490366313157252,274.87881620501327,84.56025795739109,222.14931473270835,0.009999998845160007,1.305572271347046,0.75
1498,4.596972698678661,51.706914955518954,70.82955909523108,226.5923010273625,0.009999998845160007,1.0972017049789429,1.0
1499,5.821750511542264,423.83747953505946,91.28085563249198,231.12414704790976,0.009999998845160007,1.748066782951355,0.5
1500,4.481003596755198,53.390918883046936,73.63748744389514,235.74662998886797,0.009999998845160007,1.2025139331817627,1.0
1501,5.848276532649096,293.0641452942098,91.75317280501181,235.74662998886797,0.009999998845160007,1.6326675415039062,0.75
1502,6.157183099310831,476.88935065943133,96.56278246826271,235.74662998886797,0.009999998845160007,1.7046120166778564,0.5
1503,5.403894541561264,311.65624857841857,93.35010513483518,235.74662998886797,0.009999998845160007,1.5027393102645874,0.75
1504,9.117903915884009,359.3284082754516,97.42981938248404,235.74662998886797,0.009999998845160007,1.6314291954040527,0.75
1505,4.859507163255383,52.59719784067472,77.21698104172636,235.74662998886797,0.009999998845160007,1.43855619430542,1.0
1506,7.94161241318072,427.77214776882676,95.36104874698778,235.74662998886797,0.009999998845160007,1.8150291442871094,0.5
1507,7.168110946359306,534.7121099151384,93.6167854426351,235.74662998886797,0.009999998845160007,2.059415340423584,0.25
1508,4.470158676408741,6.403602103479235,69.91258955012734,235.74662998886797,0.009999998845160007,1.2435016632080078,1.0
1509,6.5266939634408025,485.45358912365947,94.03874230856096,235.74662998886797,0.009999998845160007,2.067659854888916,0.5
1510,4.430408426334773,4.562021911235773,67.88577259701452,235.74662998886797,0.009999998845160007,1.106385350227356,1.0
1511,6.115370519914057,300.04022661303185,90.16786378748908,240.46156258864534,0.009999998845160007,1.4623290300369263,0.75
1512,4.886350090116406,288.83578350185184,87.24532050046066,245.27079384041824,0.009999998845160007,1.3024723529815674,0.75
1513,7.062399666047812,309.8366087831061,96.00467755853224,250.1762097172266,0.009999998845160007,1.691633939743042,0.75
1514,7.945183189297272,605.2654573831759,103.80752262087466,250.1762097172266,0.009999998845160007,2.022162914276123,0.25
1515,5.522261382139316,86.54375993807449,80.02552051148223,250.1762097172266,0.009999998845160007,1.5567913055419922,1.0
1516,8.14898676195032,543.9407019656476,96.89205771297243,250.1762097172266,0.009999998845160007,2.019749879837036,0.25
1517,5.668508227733754,445.29853876087833,100.86433417466351,250.1762097172266,0.009999998845160007,1.5487576723098755,0.5
1518,7.098841387737473,347.0336697045337,94.41225451010298,250.1762097172266,0.009999998845160007,1.806045651435852,0.75
1519,5.214148799232995,69.20407577946855,82.84281355526667,250.1762097172266,0.009999998845160007,1.2733099460601807,1.0
1520,7.506019687824259,477.1587948807269,101.72997423656311,250.1762097172266,0.009999998845160007,1.6967127323150635,0.5
1521,7.50138290542914,568.6744930645414,104.11290676910055,250.1762097172266,0.009999998845160007,1.9727896451950073,0.25
1522,3.8220724391352396,3.830139699119632,70.62381234654225,250.1762097172266,0.009999998845160007,0.7380286455154419,1.0
1523,5.649319364763825,71.9547254211753,83.28341912776631,250.1762097172266,0.009999998845160007,1.33049476146698,1.0
1524,6.896815391682334,473.29078038293756,103.20997005708819,250.1762097172266,0.009999998845160007,1.3843247890472412,0.5
1525,3.6799095484785016,3.8888335533077583,71.51843062988775,250.1762097172266,0.009999998845160007,0.7521767020225525,1.0
1526,7.2889479197448015,473.2937782908739,103.76095236017407,250.1762097172266,0.009999998845160007,1.1293792724609375,0.75
1527,6.076801711480135,438.6819557155678,96.85139125393718,255.17973391157116,0.009999998845160007,1.7244060039520264,0.5
1528,5.476045935113073,285.4241436276784,101.7245102049385,260.2833285898026,0.009999998845160007,1.1221189498901367,0.75
1529,6.442254686406956,438.5770033744798,106.24366726184374,265.4889951615986,0.009999998845160007,1.7173293828964233,0.5
1530,5.235713845676014,341.15743237390484,106.37109398939421,270.7987750648306,0.009999998845160007,1.0014324188232422,0.75
1531,5.888312084668691,313.4982334470313,96.76363420179241,276.2147505661272,0.009999998845160007,1.320006012916565,0.75
1532,9.386246003205054,611.6150841118161,117.06472182794435,281.7390455774497,0.009999998845160007,1.8355636596679688,0.5
1533,5.568774174286344,65.68899254138383,90.31290883095329,287.3738264889987,0.009999998845160007,1.380181908607483,1.0
1534,4.869428774842082,52.955943341188465,89.37330244778092,293.1213030187787,0.009999998845160007,1.052872657775879,1.0
1535,6.304574398276508,78.87552631366377,92.20730780473474,298.9837290791543,0.009999998845160007,1.4191741943359375,1.0
1536,8.139210182320392,565.7222952260958,118.94049689443126,304.96340366073736,0.009999998845160007,1.8941056728363037,0.5
1537,9.195831626372485,726.3196434881452,120.83592701946313,311.06267173395213,0.009999998845160007,1.75679349899292,0.5
1538,7.457702155611244,80.92057969658691,97.40254616768877,317.2839251686312,0.009999998845160007,1.5448668003082275,1.0
