t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1484,140.59408716278787,205511.22004760377,882.0172025959619,10000.0,0.009999998845160007,17.127233505249023,0.75
1485,152.71050472298703,330403.0900620534,839.3024937069465,10000.0,0.009999998845160007,16.575122833251953,0.25
1486,151.10624366318766,125137.8922359757,965.5753571539299,10000.0,0.009999998845160007,26.086029052734375,0.75
1487,154.75431076741444,192893.38786297536,834.8997330847228,10000.0,0.009999998845160007,33.64006042480469,0.5
1488,152.3665504518531,262440.210350194,481.1029835901548,10000.0,0.009999998845160007,20.108078002929688,0.5
1489,132.20443083732832,17058.445024581626,1129.2220113252865,10000.0,0.009999998845160007,4.034424304962158,1.0
1490,152.19769191727525,159379.81511097628,674.626586190132,10000.0,0.009999998845160007,21.272701263427734,0.5
1491,142.26598488281917,56833.63568383454,733.1244900216597,10000.0,0.009999998845160007,19.533702850341797,1.0
1492,138.10571029829703,244224.32995388022,451.8213850810923,10000.0,0.009999998845160007,17.80497169494629,0.5
1493,151.4181702794082,278409.83017087285,894.1522788720514,10000.0,0.009999998845160007,19.962196350097656,0.5
1494,138.7147213221298,98743.48281742154,865.976507877765,10000.0,0.009999998845160007,15.867374420166016,0.75
1495,150.45564931403274,236722.65767541158,536.627534825145,10000.0,0.009999998845160007,48.203582763671875,0.75
1496,136.16146997781675,151827.4613313051,817.5391788400991,10000.0,0.009999998845160007,16.235485076904297,0.75
1497,149.01206167735958,0.10488836900532691,934.1881771850593,10000.0,0.009999998845160007,35.90320587158203,1.0
1498,131.9213578926677,301264.7662930149,565.9512133423827,10000.0,0.009999998845160007,19.215944290161133,0.75
1499,146.65551162296498,274095.6714587147,782.7486185269765,10000.0,0.009999998845160007,21.65296745300293,0.5
1500,156.3282741380063,289484.54256610107,630.4935514967597,10000.0,0.009999998845160007,32.91181182861328,0.25
1501,144.37061571961559,403.08106332037585,691.4351542204728,10000.0,0.009999998845160007,16.72309112548828,1.0
1502,150.80533313756288,507720.18587882124,495.95671672250546,10000.0,0.009999998845160007,33.74208068847656,0.25
1503,152.8467109719384,257709.39868655714,865.6119332061772,10000.0,0.009999998845160007,35.79203414916992,0.5
1504,153.37041210503725,437371.4983056735,729.8424471373136,10000.0,0.009999998845160007,80.92820739746094,0.75
1505,125.01806540658616,25.821680781436,909.9923025164161,10000.0,0.009999998845160007,1.5205583572387695,1.0
1506,137.44834096851991,42100.160316823545,665.5545354832306,10000.0,0.009999998845160007,22.1298770904541,0.75
1507,136.9001530994384,18.374770896806087,1212.2973072133689,10000.0,0.009999998845160007,6.548698425292969,1.0
1508,144.47561231071836,242026.6389785446,997.4856476569031,10000.0,0.009999998845160007,24.73937225341797,0.75
1509,144.56538101274322,153399.43653149702,511.312259858196,10000.0,0.009999998845160007,40.45486831665039,0.5
1510,142.5010051127172,86503.20501997771,1129.718115420926,10000.0,0.009999998845160007,16.183731079101562,0.75
1511,137.2169476675028,87.54138169798054,958.0511451455405,10000.0,0.009999998845160007,18.004945755004883,1.0
1512,148.43809246868554,82834.11437883756,1077.8625849146958,10000.0,0.009999998845160007,27.244552612304688,0.75
1513,138.28009582986152,15.204591064670634,944.3175793170465,10000.0,0.009999998845160007,16.061025619506836,1.0
1514,148.3329278820726,184900.39078243944,898.8027907305792,10000.0,0.009999998845160007,20.489593505859375,0.75
1515,142.92899855588152,391684.75364607497,445.6970894918983,10000.0,0.009999998845160007,23.17730140686035,0.5
1516,154.0691943062537,335111.5375040758,819.6594679036123,10000.0,0.009999998845160007,74.85722351074219,0.25
1517,142.17568562565177,242324.87927556148,954.6165698576024,10000.0,0.009999998845160007,18.757089614868164,0.75
1518,137.20906924955793,154086.4594258991,581.1605531804095,10000.0,0.009999998845160007,15.462946891784668,0.75
1519,144.6612563817228,143043.52865989847,992.2093361069008,10000.0,0.009999998845160007,13.162348747253418,0.75
1520,153.16141086764907,364955.12285258865,489.34107008765073,10000.0,0.009999998845160007,43.469512939453125,0.5
1521,154.34824288643662,279248.9625782691,828.692592239602,10000.0,0.009999998845160007,18.781314849853516,0.75
1522,142.78350025122867,139120.50991315566,595.2435753023699,10000.0,0.009999998845160007,20.70326805114746,0.5
1523,144.14551861237908,95122.99228124332,616.2445600998216,10000.0,0.009999998845160007,35.14624786376953,0.75
1524,150.18242683367077,192021.33610373276,636.8383896556609,10000.0,0.009999998845160007,32.965518951416016,0.5
1525,141.59996567576877,245.5654157155183,809.7880181522727,10000.0,0.009999998845160007,16.604049682617188,1.0
1526,142.78594710166738,287499.6230182301,433.11910534696176,10000.0,0.009999998845160007,26.245655059814453,0.75
1527,151.10628047768773,310650.4332431659,564.4396043274779,10000.0,0.009999998845160007,35.365699768066406,0.5
1528,147.70045427938243,270129.5787318329,553.1581883222793,10000.0,0.009999998845160007,34.43944549560547,0.75
1529,143.89156117892256,71.45110198734903,1108.910084590042,10000.0,0.009999998845160007,21.17340087890625,1.0
1530,147.42678710726972,94503.41921510425,748.3980487493607,10000.0,0.009999998845160007,18.473739624023438,0.75
1531,152.873150910231,3.7484210512548806e-15,inf,10000.0,0.009999998845160007,46.69456481933594,1.0
1532,153.99864322510552,549782.9153307048,641.4104636730922,10000.0,0.009999998845160007,104.88885498046875,0.75
1533,152.4873620456122,40757.568117837945,917.1143539324144,10000.0,0.009999998845160007,35.00663375854492,0.75
1534,139.914564549811,230029.52865628523,657.7933730665154,10000.0,0.009999998845160007,18.519451141357422,0.75
1535,147.54486402397325,292913.8221800657,1163.8665542546585,10000.0,0.009999998845160007,28.34131622314453,0.75
1536,148.93278583680976,397182.2116865425,347.12563635132886,10000.0,0.009999998845160007,38.23856735229492,0.5
1537,149.82155947930403,341736.0085700207,866.4727864979404,10000.0,0.009999998845160007,43.44779968261719,0.75
1538,153.44556964778724,358610.74304000294,542.0882802665451,10000.0,0.009999998845160007,59.01293182373047,0.5
1539,147.62704228305566,94341.91507980699,706.4436529566564,10000.0,0.009999998845160007,31.68941307067871,0.75
1540,141.1747338255151,159944.42774244785,959.2560932712666,10000.0,0.009999998845160007,26.691120147705078,0.75
1541,140.19189695468876,125523.10490102548,1214.5616918331714,10000.0,0.009999998845160007,17.163864135742188,0.75
1542,129.80908348200268,6.099487542026369,747.5440277566194,10000.0,0.009999998845160007,10.235849380493164,1.0
1543,151.0383768126775,197771.0511953534,742.5049435121426,10000.0,0.009999998845160007,31.87006378173828,0.75
1544,145.9336895798527,123733.25848482318,749.5739515024334,10000.0,0.009999998845160007,33.70916748046875,0.75
1545,148.45986362360566,228574.44284536308,560.4797023330989,10000.0,0.009999998845160007,30.822154998779297,0.5
1546,151.69105155160122,302037.0279657631,619.7614420326582,10000.0,0.009999998845160007,67.82173156738281,0.5
1547,150.3538549940718,220400.76867373803,528.089982489672,10000.0,0.009999998845160007,31.520893096923828,0.75
1548,155.6356915367107,329864.81121309224,441.00344466185453,10000.0,0.009999998845160007,35.552345275878906,0.25
1549,143.161987351266,84171.02655230531,1142.897976528823,10000.0,0.009999998845160007,75.48553466796875,0.75
1550,140.74735342640784,190765.54467461948,928.8816387810493,10000.0,0.009999998845160007,28.976253509521484,0.75
1551,139.8098268035933,151893.81179190375,953.3610608568242,10000.0,0.009999998845160007,10.771345138549805,0.5
1552,137.96959294529304,158584.01417121172,869.5968438927207,10000.0,0.009999998845160007,18.25194549560547,0.75
1553,144.40191692842635,126951.13374610325,609.1751068652673,10000.0,0.009999998845160007,38.22654724121094,0.75
1554,152.93224745672282,372644.7617065555,609.009910561482,10000.0,0.009999998845160007,55.28327941894531,0.5
1555,150.5476165103913,0.8743310926623266,1223.9107187256304,10000.0,0.009999998845160007,21.326461791992188,1.0
1556,152.08627778778126,193707.77229456286,764.3889826534754,10000.0,0.009999998845160007,29.44241714477539,0.5
1557,141.93850586457916,217736.9398312609,482.42191489831083,10000.0,0.009999998845160007,21.342426300048828,0.75
1558,132.4642967628371,169377.4795787245,520.0834890286246,10000.0,0.009999998845160007,16.758676528930664,0.75
1559,154.18478723852562,144864.06086712453,578.9943529649694,10000.0,0.009999998845160007,39.41770553588867,0.5
1560,136.7238126320966,38.91777607715507,878.3396304171838,10000.0,0.009999998845160007,13.299359321594238,1.0
1561,149.5763099749172,316210.5999938826,518.4739389044693,10000.0,0.009999998845160007,20.382736206054688,0.5
1562,148.6296762078893,169578.10723931788,768.3478395792605,10000.0,0.009999998845160007,32.94004821777344,0.75
1563,153.97422133693405,363587.9224877156,548.888212306869,10000.0,0.009999998845160007,46.08614730834961,0.5
1564,138.53999078076384,118386.51100765381,673.546608174151,10000.0,0.009999998845160007,13.999807357788086,0.75
1565,148.41736072968442,165139.92378873727,862.1792818397932,10000.0,0.009999998845160007,25.043071746826172,0.75
1566,150.99480746669602,0.08862106227844374,1118.4133289494216,10000.0,0.009999998845160007,31.268449783325195,1.0
1567,150.79488673236847,355857.53027033224,700.0788695990304,10000.0,0.009999998845160007,34.62681579589844,0.25
1568,135.88961576253917,146949.19146062798,746.8036622105809,10000.0,0.009999998845160007,18.471324920654297,0.75
1569,152.32188575074204,320481.479348626,947.1914007652489,10000.0,0.009999998845160007,38.5753173828125,0.25
1570,159.69484254861104,485734.3721809421,616.4577194152504,10000.0,0.009999998845160007,55.806419372558594,0.0
1571,147.43852338318484,362332.95234061993,559.4158742183014,10000.0,0.009999998845160007,33.355865478515625,0.75
1572,149.09306982937076,227385.8520141256,777.1778764971403,10000.0,0.009999998845160007,26.847537994384766,0.5
1573,151.21565549521773,200397.31432144486,588.4600213540937,10000.0,0.009999998845160007,31.95185089111328,0.5
1574,145.45942922369838,206651.1082105015,605.795718046662,10000.0,0.009999998845160007,19.308151245117188,0.5
1575,150.17688907091147,170932.27795970236,512.9065256231962,10000.0,0.009999998845160007,25.14630889892578,0.75
1576,141.52635238134732,108030.25724790721,1307.5862153191492,10000.0,0.009999998845160007,25.677043914794922,0.75
1577,139.73332661164307,168458.33252280822,499.2334507100274,10000.0,0.009999998845160007,12.70882797241211,0.75
1578,153.9326253367756,0.09654210055646834,599.2810987886555,10000.0,0.009999998845160007,33.10498046875,1.0
1579,145.88323990072766,221827.80283767267,893.1039797147918,10000.0,0.009999998845160007,20.512859344482422,0.75
1580,146.90558465069753,41.74315357789142,909.5385170795445,10000.0,0.009999998845160007,23.408206939697266,1.0
1581,145.53625539633936,254051.3354995336,603.0333528809742,10000.0,0.009999998845160007,35.198890686035156,0.75
1582,142.9386530730822,124867.29157535071,593.506074803216,10000.0,0.009999998845160007,32.448936462402344,0.75
1583,138.7732323278495,31.900063624762033,988.1412765928741,10000.0,0.009999998845160007,9.287689208984375,1.0
1584,143.33806557088417,171401.07520861353,702.6566431959506,10000.0,0.009999998845160007,28.509475708007812,0.75
1585,140.1201702964942,0.034429680868695835,1048.3377644742368,10000.0,0.009999998845160007,20.46916961669922,1.0
1586,148.5547052383914,359144.8189764067,638.7752394429001,10000.0,0.009999998845160007,31.2924747467041,0.5
1587,150.26083835571285,198971.64946342877,978.1487620511424,10000.0,0.009999998845160007,47.938331604003906,0.75
1588,154.83226060324608,137294.70572228567,822.3870588693424,10000.0,0.009999998845160007,39.507591247558594,0.75
1589,153.15011105223593,219655.43323755887,850.3288192647237,10000.0,0.009999998845160007,36.84063720703125,0.5
1590,145.20081521178457,200144.33334593914,661.2339354080925,10000.0,0.009999998845160007,20.121173858642578,0.75
1591,139.95344094064768,17.216326687484845,765.0903859382383,10000.0,0.009999998845160007,5.098729133605957,1.0
1592,147.47947990763942,205895.83649385578,459.1730268203012,10000.0,0.009999998845160007,31.30472183227539,0.75
1593,152.83495394725594,72010.51776479253,1171.9417856063528,10000.0,0.009999998845160007,35.5018424987793,0.75
1594,140.10971025903484,30572.1729308624,722.9137003013948,10000.0,0.009999998845160007,27.280475616455078,1.0
1595,145.51502287052065,350975.0125394301,603.6822858124294,10000.0,0.009999998845160007,38.42087173461914,0.5
1596,137.63604406042853,2.8624345395138597,803.3793972901123,10000.0,0.009999998845160007,10.6741943359375,1.0
1597,149.24017433989732,359039.4389506998,515.5553964425242,10000.0,0.009999998845160007,36.688934326171875,0.5
1598,147.07826973472226,233205.48885259038,682.8516802155422,10000.0,0.009999998845160007,29.066301345825195,0.5
1599,156.35046987295226,247486.52324924155,663.2034417891037,10000.0,0.009999998845160007,38.94779586791992,0.25
1600,147.37763569200328,120814.41902076901,695.0106221126756,10000.0,0.009999998845160007,25.50676155090332,0.75
1601,152.465692697464,291294.1075964694,751.5667239784296,10000.0,0.009999998845160007,25.838695526123047,0.5
1602,133.99475834997904,56.118790690157404,626.2558564941946,10000.0,0.009999998845160007,11.603743553161621,1.0
1603,144.02908039466013,264.74994702648837,745.8123398519391,10000.0,0.009999998845160007,12.537692070007324,1.0
1604,143.62544248926113,141290.75250177048,793.2654853170998,10000.0,0.009999998845160007,21.292003631591797,0.75
1605,150.31144947549353,217448.5526989537,653.9218193168241,10000.0,0.009999998845160007,29.061527252197266,0.5
1606,145.6891427947793,153241.17520098973,757.7384154144429,10000.0,0.009999998845160007,20.200401306152344,0.75
1607,145.58619991818242,12072.873038878879,647.628201666439,10000.0,0.009999998845160007,24.045211791992188,1.0
1608,146.23923109542773,4.318720843453618,1011.1730422733566,10000.0,0.009999998845160007,26.682044982910156,1.0
1609,152.44764901222302,379359.6248697387,481.70334009407424,10000.0,0.009999998845160007,31.986968994140625,0.5
1610,144.4637400418366,19.909304038471983,1239.980507671587,10000.0,0.009999998845160007,8.725160598754883,1.0
1611,141.17736305711614,155663.91944086555,1197.6178604797901,10000.0,0.009999998845160007,10.159645080566406,0.5
1612,145.61721409952406,6.47990398818716,937.5592084032094,10000.0,0.009999998845160007,24.135787963867188,1.0
1613,136.2405770201876,0.460925449206049,1044.0263765307357,10000.0,0.009999998845160007,8.1011962890625,1.0
1614,147.14831406051687,0.008570014716190625,1290.8532948143327,10000.0,0.009999998845160007,22.537342071533203,1.0
1615,139.91611410621277,97264.73165335409,827.9467996275755,10000.0,0.009999998845160007,25.724002838134766,0.75
1616,153.65212317296098,109879.87093729533,498.5874000811435,10000.0,0.009999998845160007,38.6533203125,0.75
1617,148.95992658558885,174591.44920797044,680.2359910417604,10000.0,0.009999998845160007,38.00595474243164,0.75
1618,149.49309084868284,323930.58989200793,517.6663535580738,10000.0,0.009999998845160007,39.99879837036133,0.5
1619,153.01375302042524,315654.06143085286,568.5601493445112,10000.0,0.009999998845160007,57.962989807128906,0.0
1620,140.71691287241617,255132.73546510906,803.5416409373214,10000.0,0.009999998845160007,20.140850067138672,0.75
1621,157.23934153988588,302857.9560703448,872.3220165920455,10000.0,0.009999998845160007,35.167503356933594,0.25
1622,154.7871006391885,226369.6946892934,778.1998254557509,10000.0,0.009999998845160007,29.490873336791992,0.25
1623,146.8531921721659,13.241886343999502,729.7574204599761,10000.0,0.009999998845160007,20.767911911010742,1.0
1624,145.47883698803795,161699.7331526867,1158.273641808284,10000.0,0.009999998845160007,13.644147872924805,0.75
1625,146.10709400617773,146794.0114915056,1226.6417117422006,10000.0,0.009999998845160007,27.07663345336914,0.75
1626,150.742000456153,322112.11653714796,537.6328430343534,10000.0,0.009999998845160007,18.669376373291016,0.5
1627,150.6163945608786,226352.60604559814,500.0100750853201,10000.0,0.009999998845160007,26.380767822265625,0.75
1628,143.53377740529655,16011.364430775846,1276.1782866084263,10000.0,0.009999998845160007,20.88559913635254,1.0
1629,149.00159126030485,192123.94204037113,813.8468798622858,10000.0,0.009999998845160007,25.03608512878418,0.75
1630,149.63813915898496,367191.7444125213,555.1724085688247,10000.0,0.009999998845160007,39.525230407714844,0.75
1631,157.65292175227844,453894.88885180466,543.7430056067935,10000.0,0.009999998845160007,51.34296417236328,0.25
1632,142.2549067176444,1810.4520859121749,1034.3228246232898,10000.0,0.009999998845160007,6.445654392242432,1.0
1633,149.88169961674734,222357.7271219589,985.927071576754,10000.0,0.009999998845160007,23.9365234375,0.75
1634,146.796535040445,140189.68894788218,731.9189173384714,10000.0,0.009999998845160007,15.3016939163208,0.75
1635,145.1747683092137,80.51793713662204,1322.7273096752099,10000.0,0.009999998845160007,19.755895614624023,1.0
1636,145.33741191822958,84965.58090251758,1054.4544463613827,10000.0,0.009999998845160007,23.323551177978516,0.75
1637,141.57144709011877,231113.52650754282,805.2018053860475,10000.0,0.009999998845160007,23.956451416015625,0.75
1638,146.48830217758172,47.55856137874289,1456.7784188380906,10000.0,0.009999998845160007,18.23284149169922,1.0
1639,142.36216945792367,0.8615478750213575,664.4455220123149,10000.0,0.009999998845160007,13.653297424316406,1.0
1640,154.04420579616954,406379.92841828516,569.4920642022754,10000.0,0.009999998845160007,35.4023323059082,0.5
1641,146.22427934438696,160217.49245573342,685.7751407430382,10000.0,0.009999998845160007,35.28642272949219,0.75
1642,142.81404145158064,112.94613570533399,796.9898252390544,10000.0,0.009999998845160007,21.45935821533203,1.0
1643,151.10756881702582,178056.402490205,881.9220638070631,10000.0,0.009999998845160007,33.39307403564453,0.5
1644,154.3989216853323,320759.95274727955,641.6393937140946,10000.0,0.009999998845160007,59.91081619262695,0.5
1645,152.15602199234158,405385.403788126,759.6815280146043,10000.0,0.009999998845160007,48.55579376220703,0.5
1646,127.90586778456421,27.196965691794443,910.2351982914178,10000.0,0.009999998845160007,21.601621627807617,1.0
1647,150.91773203577844,3419.0901973278424,871.4096774800682,10000.0,0.009999998845160007,41.14213562011719,1.0
1648,148.50843985974552,0.09628043921354842,902.8115254288903,10000.0,0.009999998845160007,29.921676635742188,1.0
1649,144.35405623300124,1.1828126223437023,1322.678587412632,10000.0,0.009999998845160007,35.4473876953125,1.0
1650,150.1621214989919,306004.79561527004,801.949849905936,10000.0,0.009999998845160007,45.55448913574219,0.25
1651,154.4603049570304,173365.60286894004,821.6980987986633,10000.0,0.009999998845160007,50.001651763916016,0.75
1652,137.91294322053707,0.029455840177444032,760.2734510304756,10000.0,0.009999998845160007,18.1583251953125,1.0
1653,143.00958700821823,246474.10227998992,476.4402886493828,10000.0,0.009999998845160007,27.45253562927246,0.75
1654,151.0010969843712,201453.034337895,846.9530234991632,10000.0,0.009999998845160007,16.900962829589844,0.5
1655,140.74706803413648,0.001676034073699492,1028.4198161791646,10000.0,0.009999998845160007,16.498123168945312,1.0
1656,148.49768529237517,242558.45885748352,786.2567976846061,10000.0,0.009999998845160007,25.973955154418945,0.5
1657,143.47950492560713,257069.07732852592,698.1647254761376,10000.0,0.009999998845160007,21.525039672851562,0.75
1658,146.2508028122476,132782.77195797412,1005.6188989997124,10000.0,0.009999998845160007,22.8206729888916,0.5
1659,154.6859156687356,481175.5974531535,452.4961908658431,10000.0,0.009999998845160007,51.958335876464844,0.0
1660,159.43968742601712,374239.60732795234,898.5809969088034,10000.0,0.009999998845160007,28.410154342651367,0.0
1661,144.34699181457023,133070.70313389957,833.3145069971785,10000.0,0.009999998845160007,13.240813255310059,0.75
1662,147.46817328115364,204235.01952493438,585.1815314939553,10000.0,0.009999998845160007,27.38551902770996,0.75
1663,149.3287926371874,1.6646489874087604,736.3150373412889,10000.0,0.009999998845160007,24.927640914916992,1.0
1664,148.58527464176987,294289.4793731919,827.3982049045119,10000.0,0.009999998845160007,43.284278869628906,0.5
1665,144.29991177521836,51.579870980829114,987.7561241018753,10000.0,0.009999998845160007,23.669384002685547,1.0
1666,145.55980016351083,139932.53649856415,1272.1626990257055,10000.0,0.009999998845160007,34.863746643066406,0.75
1667,151.05355013943722,219709.94901742387,546.5614034568168,10000.0,0.009999998845160007,35.69104766845703,0.75
1668,152.5840892198355,101691.4253119495,619.1595320941283,10000.0,0.009999998845160007,47.20946502685547,0.75
1669,146.6983309088514,302368.38396612176,691.6119844869172,10000.0,0.009999998845160007,24.682933807373047,0.5
1670,151.73565195383202,131072.3600326346,675.8235629429356,10000.0,0.009999998845160007,32.86115646362305,0.75
1671,130.99846942386023,175159.10352299747,662.0973316643302,10000.0,0.009999998845160007,18.456134796142578,0.75
1672,136.15540644060647,0.043232300899327836,1456.5283210430437,10000.0,0.009999998845160007,15.556276321411133,1.0
1673,151.66896374145418,334972.68226912455,597.0984194628782,10000.0,0.009999998845160007,30.30612564086914,0.5
1674,148.9147577983502,423217.26101378154,953.5918077259493,10000.0,0.009999998845160007,37.8033332824707,0.5
1675,143.44129542729323,231393.80464632032,734.8159715980645,10000.0,0.009999998845160007,21.41780662536621,0.75
1676,152.91626099871357,379235.9418260019,463.1297557057683,10000.0,0.009999998845160007,60.58299255371094,0.5
1677,146.40820193867347,268865.36124551296,992.5973926292307,10000.0,0.009999998845160007,29.843347549438477,0.5
1678,154.4221465144964,229262.31340030403,503.3111303720936,10000.0,0.009999998845160007,35.09270477294922,0.25
1679,146.14932373874433,153647.41641699945,1030.4200668305843,10000.0,0.009999998845160007,23.045942306518555,0.75
1680,148.53986430294083,50802.81195560011,805.1346313012541,10000.0,0.009999998845160007,19.745105743408203,0.75
1681,145.59551718892712,239907.87642730566,945.0836284162389,10000.0,0.009999998845160007,18.765422821044922,0.75
1682,141.89481663884595,185004.9340431359,711.1468599295641,10000.0,0.009999998845160007,20.820953369140625,0.75
1683,141.40819910634565,180391.4997554627,632.8210882805715,10000.0,0.009999998845160007,35.15034484863281,0.75
1684,143.39169309047236,96464.23883810831,998.2726704038275,10000.0,0.009999998845160007,25.991018295288086,0.75
1685,136.01246951944006,164257.09176855662,990.6632367844034,10000.0,0.009999998845160007,32.61631393432617,0.75
1686,151.38683247173765,285856.3068464836,776.4423293836917,10000.0,0.009999998845160007,28.08681297302246,0.5
1687,143.60728560069015,70612.45928175618,970.2081970825584,10000.0,0.009999998845160007,31.235471725463867,0.75
1688,153.8221324902302,241799.22982558614,656.6939945659075,10000.0,0.009999998845160007,28.655475616455078,0.75
1689,155.2881108420987,428772.9432401423,641.0589185727047,10000.0,0.009999998845160007,50.0174560546875,0.0
1690,151.44358244334046,209451.05010338745,609.7331735240216,10000.0,0.009999998845160007,45.517616271972656,0.75
1691,153.79303445451538,227509.76742260705,834.2622426682093,10000.0,0.009999998845160007,35.385215759277344,0.5
1692,141.60674685880866,192778.5197187631,1079.2358405886155,10000.0,0.009999998845160007,26.323150634765625,0.5
1693,143.56072325597233,79542.1453976136,1268.3355082383441,10000.0,0.009999998845160007,19.147268295288086,0.75
1694,137.84450918233745,204049.0024207514,1352.7320543550416,10000.0,0.009999998845160007,10.904356002807617,0.75
1695,145.0464170580819,0.18111839511874764,687.1502734409022,10000.0,0.009999998845160007,57.84180450439453,1.0
1696,140.05794123746423,193281.72679500197,641.297603518569,10000.0,0.009999998845160007,24.712970733642578,0.75
1697,140.58422347176855,0.36720839730098903,968.3181940884159,10000.0,0.009999998845160007,14.4503173828125,1.0
1698,150.71361625781947,186118.65923583592,841.5272303028214,10000.0,0.009999998845160007,42.62494659423828,0.5
1699,140.3044663442439,221458.173250625,803.3776902416502,10000.0,0.009999998845160007,25.690765380859375,0.5
1700,142.8323469957899,312224.3979579835,737.9476008094169,10000.0,0.009999998845160007,17.94845962524414,0.75
1701,158.754882713381,505479.57013774465,391.38966436066926,10000.0,0.009999998845160007,65.32894897460938,0.25
1702,140.83046899408916,235162.79135548996,691.4289843793243,10000.0,0.009999998845160007,34.2181282043457,0.75
1703,131.5684052816058,0.8669683133384889,814.3518270302486,10000.0,0.009999998845160007,8.220623016357422,1.0
1704,135.2847896107574,208302.33483383682,534.4080662873446,10000.0,0.009999998845160007,12.448095321655273,0.75
1705,153.29785930071418,263580.62491210987,883.097449722109,10000.0,0.009999998845160007,34.80287551879883,0.5
1706,119.7954685834645,25.020941898450364,1266.3268438011069,10000.0,0.009999998845160007,8.055706024169922,1.0
1707,130.26433889205538,535987.966563836,834.7691690490032,10000.0,0.009999998845160007,152.90005493164062,0.75
1708,142.84994587952306,2.030090632340366,981.3004195602391,10000.0,0.009999998845160007,16.049230575561523,1.0
1709,136.8404615503214,15079.681850999728,1061.9750100647225,10000.0,0.009999998845160007,16.364116668701172,1.0
1710,149.06438054112138,182044.36786150618,1076.232287149088,10000.0,0.009999998845160007,17.902803421020508,0.75
1711,149.945758418824,240239.31469664758,526.742142256109,10000.0,0.009999998845160007,38.44981002807617,0.5
1712,157.89566966080764,322735.1459899221,601.8073608845799,10000.0,0.009999998845160007,112.81686401367188,0.5
1713,141.78526327840277,177092.2811742556,845.8385719940336,10000.0,0.009999998845160007,17.669376373291016,0.75
1714,145.96471382870564,242432.68661495435,673.7137255765922,10000.0,0.009999998845160007,15.917917251586914,0.5
1715,142.46083631875388,240220.43672708582,682.247020891708,10000.0,0.009999998845160007,14.363093376159668,0.75
1716,145.03600839059752,5.190857183433621,783.7216794486449,10000.0,0.009999998845160007,19.87299346923828,1.0
1717,152.04970320773302,299.1537480626986,1253.0378215647318,10000.0,0.009999998845160007,28.78347396850586,1.0
1718,145.69828796048495,173029.47446309723,809.517959235238,10000.0,0.009999998845160007,33.57137680053711,0.75
1719,145.46415654027817,167515.7134857386,933.9165794549083,10000.0,0.009999998845160007,21.446317672729492,0.75
1720,154.61350309500068,313801.54524624965,431.9554457883471,10000.0,0.009999998845160007,30.229902267456055,0.5
1721,146.97064293744054,159980.991127599,725.0751357561808,10000.0,0.009999998845160007,21.934940338134766,0.5
1722,154.8007972291999,389739.6948525746,519.1371368790666,10000.0,0.009999998845160007,59.079158782958984,0.5
1723,152.64540602121494,389225.0068047189,710.9239831874771,10000.0,0.009999998845160007,42.38592529296875,0.5
1724,148.71502158165944,149253.3119821537,582.0558145217849,10000.0,0.009999998845160007,35.62556457519531,0.75
1725,139.28096727989146,54091.12866345309,960.1043190116646,10000.0,0.009999998845160007,15.32447624206543,0.75
1726,135.25922243961804,3.9133722657109384,685.3398310917516,10000.0,0.009999998845160007,10.692862510681152,1.0
1727,136.7014978372798,131836.55482743558,596.3920644168536,10000.0,0.009999998845160007,12.293720245361328,0.75
1728,132.44969382864505,87841.98442070898,668.5495064357991,10000.0,0.009999998845160007,9.480391502380371,0.75
1729,136.5482737343733,3.3021312355096284,754.9665906353581,10000.0,0.009999998845160007,12.406404495239258,1.0
1730,129.60223804711498,0.006040080916702028,1108.7227025779448,10000.0,0.009999998845160007,11.537568092346191,1.0
1731,148.53875870749576,223858.38308461322,614.839287919463,10000.0,0.009999998845160007,31.404296875,0.25
1732,153.94635833795397,277007.18501360377,1140.8055375320116,10000.0,0.009999998845160007,28.51721954345703,0.5
1733,150.49405955712882,69261.06012960995,591.1326190646648,10000.0,0.009999998845160007,26.720409393310547,0.75
1734,153.59299498456878,182523.27051116305,732.6666165370511,10000.0,0.009999998845160007,24.067100524902344,0.5
1735,152.8106399231801,335763.2662477027,727.8589208946285,10000.0,0.009999998845160007,31.43004608154297,0.25
1736,152.03053977855305,231326.8259723864,606.0469119777259,10000.0,0.009999998845160007,25.416946411132812,0.5
1737,138.5045490602322,5.464740656073951,897.9807045180347,10000.0,0.009999998845160007,15.432441711425781,1.0
1738,155.92881102731081,150293.92217761365,755.3970959818744,10000.0,0.009999998845160007,27.02783966064453,0.5
1739,156.58094987109246,250738.94413839848,740.297987548067,10000.0,0.009999998845160007,39.36587142944336,0.5
1740,147.5064333385587,144.04218747385426,1267.4270337365574,10000.0,0.009999998845160007,26.121883392333984,1.0
1741,133.1469753995137,6.530340608144219,953.8942607810844,10000.0,0.009999998845160007,16.656274795532227,1.0
1742,148.4615324245642,2969.6724367188854,774.3133990073801,10000.0,0.009999998845160007,30.239084243774414,1.0
1743,153.24773394027864,258352.30235456565,539.3648092034414,10000.0,0.009999998845160007,40.942832946777344,0.5
1744,147.08627900811197,274250.9195724212,1011.9746091904931,10000.0,0.009999998845160007,14.612344741821289,0.5
1745,149.51164912366087,280539.43159074226,560.7403138146084,10000.0,0.009999998845160007,27.956668853759766,0.75
1746,153.43625735927617,173440.38237863008,750.2058342664294,10000.0,0.009999998845160007,52.1343994140625,0.75
