t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1798,34.79231353091607,2760.8536043697864,426.5051053962503,1000.0,0.009999999776482582,1.8279838562011719,0.5
1799,27.049748523570205,2139.593193508508,461.5624617468916,1000.0,0.009999999776482582,1.2296967506408691,0.75
1800,38.65924487634956,7423.337574832251,159.20989610710163,1000.0,0.009999999776482582,1.8588231801986694,0.75
1801,38.823653875010976,3662.80253787479,146.80092507227266,1000.0,0.009999999776482582,1.5654007196426392,0.75
1802,20.622249358943463,1888.2718121323194,460.2619699381739,1000.0,0.009999999776482582,1.175554871559143,0.75
1803,29.34387861581821,562.4012109149114,341.1448644825537,1000.0,0.009999999776482582,1.7275116443634033,1.0
1804,25.628278554826554,10.232093791389293,307.36612281152884,1000.0,0.009999999776482582,1.0605829954147339,1.0
1805,38.23280522162304,2632.7422647046415,400.6970879787451,1000.0,0.009999999776482582,1.44840407371521,0.75
1806,33.28572427197409,1852.1832695819876,418.3421455647045,1000.0,0.009999999776482582,1.6427867412567139,0.75
1807,20.20312750274109,20.84311272612933,311.1826652092404,1000.0,0.009999999776482582,0.8663853406906128,1.0
1808,22.328736247530102,1820.8579143981965,412.2777356026481,1000.0,0.009999999776482582,0.9205533862113953,0.75
1809,52.88821404553111,19782.27402362325,68.44988022551327,1000.0,0.009999999776482582,2.2866640090942383,0.75
1810,28.714742230099844,1735.3034749534938,447.1721904831688,1000.0,0.009999999776482582,1.6125216484069824,0.75
1811,26.6280609344774,2154.9354675623435,426.28338578619486,1000.0,0.009999999776482582,1.0704641342163086,0.75
1812,30.736082577139108,32.834729297133975,297.4389770141984,1000.0,0.009999999776482582,1.2634661197662354,1.0
1813,16.261192252841134,10.447776577292021,307.6829030785331,1000.0,0.009999999776482582,0.7048226594924927,1.0
1814,28.739187579424158,5731.190063854336,196.42753279809511,1000.0,0.009999999776482582,1.0179898738861084,0.75
1815,27.017257110738228,3407.916515686912,312.77679507318624,1000.0,0.009999999776482582,1.311016321182251,0.75
1816,43.92715586862317,7953.854357955553,126.08734311484253,1000.0,0.009999999776482582,1.8388715982437134,0.5
1817,20.0639491967738,2.3393276887355605,279.4698744732512,1000.0,0.009999999776482582,0.9991825819015503,1.0
1818,17.36984072223831,2.9679802922454304,276.75037179029925,1000.0,0.009999999776482582,0.7018013596534729,1.0
1819,30.010045601290642,2196.6540109074163,414.76565067560085,1000.0,0.009999999776482582,1.1275585889816284,0.75
1820,32.00537724827203,3618.906489171823,429.1266543505782,1000.0,0.009999999776482582,1.7688956260681152,0.5
1821,16.187898873062387,23.022159177010074,321.27840764568214,1000.0,0.009999999776482582,0.685664176940918,1.0
1822,26.50150556733523,2572.7506817977146,393.7356838755316,1000.0,0.009999999776482582,1.472930669784546,0.75
1823,18.229764228150295,3.981464100461922,264.5346954220417,1000.0,0.009999999776482582,0.8340721726417542,1.0
1824,36.923781759700034,5621.867260554593,218.39272093552134,1000.0,0.009999999776482582,1.291064977645874,0.5
1825,34.30444511451203,89.02276946650616,152.52626607105577,1000.0,0.009999999776482582,1.6248080730438232,1.0
1826,34.31311773640868,2447.599113473166,384.17981034132276,1000.0,0.009999999776482582,1.8348805904388428,0.5
1827,40.13242909717527,5882.33225389078,292.36250342932954,1000.0,0.009999999776482582,1.9224239587783813,0.25
1828,25.665876156085368,164.09433650252146,320.5022017186433,1000.0,0.009999999776482582,1.5538954734802246,1.0
1829,29.813397473155163,67.58220090953682,335.8904356814178,1000.0,0.009999999776482582,1.4614088535308838,1.0
1830,30.414358409348605,2.8460242846391686,223.90488153206454,1000.0,0.009999999776482582,1.2003755569458008,1.0
1831,35.1302120642411,3046.665737676103,386.97152224207565,1000.0,0.009999999776482582,1.7397451400756836,0.75
1832,21.26528563607262,42.838163843382965,311.83277531228265,1000.0,0.009999999776482582,1.0311692953109741,1.0
1833,22.755777827200504,43.56076727317456,327.6342506990891,1000.0,0.009999999776482582,1.2181755304336548,1.0
1834,44.11102894631314,5157.135150526001,155.75341991505368,1000.0,0.009999999776482582,1.813950538635254,0.5
1835,29.251579854698143,41.68639923926646,334.98815113545146,1000.0,0.009999999776482582,1.2243475914001465,1.0
1836,20.15334610149254,1836.8725694750474,415.98185205880554,1000.0,0.009999999776482582,0.9967613220214844,0.75
1837,36.21495885596878,1867.3100354434785,188.23231165705207,1000.0,0.009999999776482582,1.4315495491027832,1.0
1838,35.08519027588244,3094.8148240024616,410.3118614120758,1000.0,0.009999999776482582,1.9854536056518555,0.5
1839,27.01816455125886,39.95708939920843,328.3956274151653,1000.0,0.009999999776482582,1.0056524276733398,1.0
1840,18.39197800443404,15.105870458235778,321.697026092908,1000.0,0.009999999776482582,0.867141604423523,1.0
1841,34.512830499291816,4409.658705124574,267.368390964947,1000.0,0.009999999776482582,1.7311500310897827,0.5
1842,47.45148694490607,14945.42700048586,94.14477873923656,1000.0,0.009999999776482582,1.738304615020752,0.5
1843,24.862038417756526,1970.2029265104056,361.3089530465364,1000.0,0.009999999776482582,1.2881826162338257,0.75
1844,33.42205565031726,13.045328018198457,166.6246255439736,1000.0,0.009999999776482582,1.4643020629882812,1.0
1845,33.474894591682144,3327.777194886209,434.8927782382438,1000.0,0.009999999776482582,2.0735185146331787,0.5
1846,29.833748497683604,2786.2407853693544,433.136016364745,1000.0,0.009999999776482582,1.576542615890503,0.5
1847,20.146663845007456,2209.305552634651,393.42653841645114,1000.0,0.009999999776482582,0.9704585075378418,0.75
1848,29.638305644880518,2943.3196170753217,409.02935591991115,1000.0,0.009999999776482582,1.9030568599700928,0.5
1849,36.10587150199145,3458.2317169282273,332.5982984349027,1000.0,0.009999999776482582,1.2291470766067505,0.75
1850,36.14704974422872,4889.887328705619,246.74769873402664,1000.0,0.009999999776482582,1.8749409914016724,0.5
1851,31.286562516188418,175.13699554259878,355.96639927192217,1000.0,0.009999999776482582,1.7122557163238525,1.0
1852,29.81441863227289,172.50303291157903,384.46032089659707,1000.0,0.009999999776482582,1.3559929132461548,1.0
1853,25.933325956925266,20.511218391642952,305.4370068331723,1000.0,0.009999999776482582,0.9147393107414246,1.0
1854,29.54008590626999,3906.300506810498,402.77273344249994,1000.0,0.009999999776482582,1.4029297828674316,0.5
1855,34.86277967439723,4317.446102976579,245.778028019877,1000.0,0.009999999776482582,1.486891269683838,0.5
1856,16.994375476602833,39.62737653042676,336.65745755171474,1000.0,0.009999999776482582,0.6975880265235901,1.0
1857,38.59570774188031,6357.937499632256,259.9283908612204,1000.0,0.009999999776482582,1.4563846588134766,0.75
1858,23.612761737335404,1828.4751908607006,456.97525305257716,1000.0,0.009999999776482582,1.3279340267181396,0.75
1859,35.63194064207975,104.6269744535412,336.38238654510263,1000.0,0.009999999776482582,1.3042148351669312,1.0
1860,35.43225124329575,36.89814520739709,253.84024411136076,1000.0,0.009999999776482582,1.6303414106369019,1.0
1861,31.516445830803125,5174.2114763461095,275.56219390799146,1000.0,0.009999999776482582,0.9281402230262756,0.75
1862,24.290396835028723,1824.052990348807,430.06895488611195,1000.0,0.009999999776482582,1.357452630996704,0.75
1863,28.473600560149233,3.3996147875201017,256.517601531059,1000.0,0.009999999776482582,1.3270834684371948,1.0
1864,46.291351162670686,5507.689613607841,210.76655963525138,1000.0,0.009999999776482582,1.5796611309051514,0.75
1865,32.60054025824872,2748.3061786549583,391.13623825529197,1000.0,0.009999999776482582,1.6545459032058716,0.5
1866,33.857334016700925,48.88965015533934,120.84298105910149,1000.0,0.009999999776482582,1.2341344356536865,1.0
1867,29.666933303106724,1753.1408199999628,220.9462047439776,1000.0,0.009999999776482582,1.0401118993759155,1.0
1868,43.96120571201172,10008.560984927699,144.00133048862722,1000.0,0.009999999776482582,1.9348678588867188,0.75
1869,33.80672736721076,4094.732321054924,417.1158775111772,1000.0,0.009999999776482582,1.8382422924041748,0.25
1870,38.31807896645492,2764.840345161207,367.50652052081136,1000.0,0.009999999776482582,1.48802649974823,0.75
1871,23.47646830116286,2060.7606525754413,448.13023934906977,1000.0,0.009999999776482582,1.2524532079696655,0.75
1872,21.667636289749506,56.76685943405757,329.84054509932923,1000.0,0.009999999776482582,1.0567693710327148,1.0
1873,28.939691191408375,5.228394151607524,285.57027097214046,1000.0,0.009999999776482582,1.0699783563613892,1.0
1874,34.17401438878929,2775.1357349280474,367.54038603322067,1000.0,0.009999999776482582,1.45453679561615,0.75
1875,30.66941445005373,1694.736186647622,393.2726674766524,1000.0,0.009999999776482582,1.6539162397384644,0.75
1876,34.70754368577463,1826.594606730794,456.21095438131476,1000.0,0.009999999776482582,1.5620828866958618,0.75
1877,24.463573647396952,2413.5977357454863,419.03006989055035,1000.0,0.009999999776482582,1.299797773361206,0.75
1878,27.961417642240555,21.535287016107237,286.67552118798005,1000.0,0.009999999776482582,1.4320636987686157,1.0
1879,36.050706377918914,113.06771009950644,267.6391234395665,1000.0,0.009999999776482582,1.2397048473358154,1.0
1880,33.43179523835976,1726.2403581620877,366.2178143702297,1000.0,0.009999999776482582,1.6125097274780273,0.75
1881,32.531655256422624,4283.732810528229,417.1803872587942,1000.0,0.009999999776482582,1.8288302421569824,0.25
1882,32.08421566048522,89.29604090702628,296.4744171351197,1000.0,0.009999999776482582,1.7729536294937134,1.0
1883,16.230341721416274,10.125968422761378,313.5550979029235,1000.0,0.009999999776482582,0.6823995113372803,1.0
1884,26.01085056098791,1757.309738400908,394.10537915617044,1000.0,0.009999999776482582,1.428739309310913,0.75
1885,43.915130575464005,4721.1219718301745,351.59817853553966,1000.0,0.009999999776482582,1.6603083610534668,0.5
1886,37.892651203302414,5346.145501824708,185.09571336131867,1000.0,0.009999999776482582,1.397763729095459,0.5
1887,29.454826884707142,3007.35446577028,383.6846502066261,1000.0,0.009999999776482582,1.7294135093688965,0.5
1888,28.901527966394944,2651.4079722009183,437.7886457799136,1000.0,0.009999999776482582,1.6496233940124512,0.75
1889,18.35656228683683,5.813389905000252,295.2146234215389,1000.0,0.009999999776482582,0.8516309857368469,1.0
1890,38.68577320844617,752.0541546504783,263.94928397040184,1000.0,0.009999999776482582,1.3178143501281738,1.0
1891,38.82250567709033,3916.51172100325,235.0829045701122,1000.0,0.009999999776482582,1.7979861497879028,0.5
1892,25.050753207746855,67.3081029867045,356.46554367886034,1000.0,0.009999999776482582,0.9920539855957031,1.0
1893,42.49077558039082,5797.5017430174885,222.00673801966735,1000.0,0.009999999776482582,2.13165283203125,0.25
1894,21.073137947508357,12.750308829211603,319.9496641511866,1000.0,0.009999999776482582,1.0408209562301636,1.0
1895,37.90339157582186,5230.82211211164,182.65408334671326,1000.0,0.009999999776482582,1.355750322341919,0.75
1896,24.822193788641492,1.1287914491212907,262.2868505113811,1000.0,0.009999999776482582,1.1270228624343872,1.0
1897,20.915150674501692,1815.0610463893677,418.5722994966872,1000.0,0.009999999776482582,1.1052567958831787,0.75
1898,23.63561032779173,1989.8831527717416,453.9704794720998,1000.0,0.009999999776482582,1.3197580575942993,0.75
1899,20.63947403443411,21.962158524717378,314.6461783710794,1000.0,0.009999999776482582,0.9985544681549072,1.0
1900,29.492863091456325,3171.951198107442,423.2591427949311,1000.0,0.009999999776482582,1.7386419773101807,0.5
1901,33.318746523832594,3968.076581023582,259.8501605921622,1000.0,0.009999999776482582,1.5621613264083862,0.75
1902,30.59904137606377,222.04628716295585,293.70217682651133,1000.0,0.009999999776482582,1.402219533920288,1.0
1903,40.18587177258036,4801.539200963442,308.5808324762529,1000.0,0.009999999776482582,1.5460021495819092,0.5
1904,40.90170536682349,6088.342586545203,194.05804799187237,1000.0,0.009999999776482582,1.7200915813446045,0.5
1905,34.16410218670247,3833.2129044576454,448.9885474230705,1000.0,0.009999999776482582,1.8850784301757812,0.25
1906,37.70658654521959,3703.122455782319,374.0425766384338,1000.0,0.009999999776482582,2.0742905139923096,0.25
1907,29.875247488706005,24.49321734609268,302.85105719378026,1000.0,0.009999999776482582,1.3955090045928955,1.0
1908,37.492154412096696,38.854798135257326,109.98172962032962,1000.0,0.009999999776482582,1.189353346824646,1.0
1909,28.002299110395306,1854.8800973307275,458.12792639152485,1000.0,0.009999999776482582,1.7547999620437622,0.75
1910,35.17281811962935,3156.7685408674884,300.2011152941424,1000.0,0.009999999776482582,1.712407112121582,0.75
1911,33.24299048033234,3245.045852835307,425.0355922033299,1000.0,0.009999999776482582,1.6687476634979248,0.5
1912,40.67610518834462,3028.397693215292,383.41497416124065,1000.0,0.009999999776482582,1.7843036651611328,0.75
1913,27.2331804456331,163.87102415313507,349.9066028508335,1000.0,0.009999999776482582,1.4903078079223633,1.0
1914,19.008789704550182,21.04309052936165,321.4112288603868,1000.0,0.009999999776482582,0.8559575080871582,1.0
1915,27.07804774806579,1989.0245557298654,407.04731802732204,1000.0,0.009999999776482582,1.4835705757141113,0.75
1916,31.677034829829903,1953.1390965278542,444.8072729007409,1000.0,0.009999999776482582,1.8552765846252441,0.75
1917,47.49867815643336,6500.352715313264,187.44694689677837,1000.0,0.009999999776482582,1.5753135681152344,0.5
1918,44.03102795877067,15.405385222107133,296.9065552419921,1000.0,0.009999999776482582,2.291722297668457,1.0
1919,27.90815767638798,1022.7766794841639,234.58427820503914,1000.0,0.009999999776482582,0.9931650757789612,1.0
1920,24.12537302046961,2250.370877180705,393.84378152087936,1000.0,0.009999999776482582,1.2982275485992432,0.75
1921,27.37793192357395,2627.569611873089,404.87291469358024,1000.0,0.009999999776482582,1.2375900745391846,0.75
1922,34.30079294748251,1947.6683798569136,398.56421604933735,1000.0,0.009999999776482582,1.703824520111084,0.75
1923,28.085541501597692,5.465043347389261,284.91868775644105,1000.0,0.009999999776482582,1.2487127780914307,1.0
1924,34.500353286177585,1864.5927102550445,460.87978795338796,1000.0,0.009999999776482582,1.667107343673706,0.75
1925,28.63425688893857,4430.164791944417,240.28217044485802,1000.0,0.009999999776482582,1.1006224155426025,0.75
1926,45.71028038778749,6627.633332060078,174.30240467109812,1000.0,0.009999999776482582,2.044307231903076,0.5
1927,45.138655733179334,11058.94446744379,129.07755498297163,1000.0,0.009999999776482582,1.8794432878494263,0.75
1928,23.9372089561382,253.58089649558286,377.76245773327906,1000.0,0.009999999776482582,1.1704312562942505,1.0
1929,23.061646471260996,42.34733120633061,330.18161092313295,1000.0,0.009999999776482582,1.2098546028137207,1.0
1930,33.46145606934971,2160.9121321571747,417.7171213863742,1000.0,0.009999999776482582,1.9061757326126099,0.75
1931,21.943999100047666,2195.0703178236313,413.1402666358663,1000.0,0.009999999776482582,1.1145342588424683,0.75
1932,30.66563435021619,25.01158343465214,311.18869191622224,1000.0,0.009999999776482582,1.323929786682129,1.0
1933,33.243636937128954,118.31486105574022,185.4406977069937,1000.0,0.009999999776482582,1.4498679637908936,1.0
1934,32.46489278325317,1777.4652544449998,395.3211899482455,1000.0,0.009999999776482582,1.6825294494628906,0.75
1935,40.321261459175204,6109.456000565357,155.07399386882824,1000.0,0.009999999776482582,1.686863660812378,0.5
1936,31.736255739648787,3347.0901077417184,211.13113181512142,1000.0,0.009999999776482582,1.3724877834320068,0.75
1937,27.305126468698216,2226.8410801131827,453.3868020685215,1000.0,0.009999999776482582,1.5802513360977173,0.75
1938,27.05872052235208,1952.9594163477634,427.9712571418878,1000.0,0.009999999776482582,1.249755859375,0.75
1939,29.054017328929437,1938.3245979997878,449.87860623096765,1000.0,0.009999999776482582,1.2076083421707153,1.0
1940,48.01032442329712,22960.041138035886,54.82392487277655,1000.0,0.009999999776482582,4.046902179718018,0.75
1941,41.200962240554254,3772.3656081675304,162.62798571338467,1000.0,0.009999999776482582,1.948906660079956,0.25
1942,30.684299091792628,2.4805115094047934,282.3535645992941,1000.0,0.009999999776482582,0.9829649925231934,1.0
1943,33.85091113917384,605.3388031807807,246.12308451569302,1000.0,0.009999999776482582,1.4609929323196411,1.0
1944,46.834481554263085,5524.090405608322,132.54263172467333,1000.0,0.009999999776482582,1.932039499282837,0.5
1945,20.49767027192223,1.40818823286474,259.06479661940074,1000.0,0.009999999776482582,0.6698514819145203,1.0
1946,13.951948070078531,1.6594021518319944,264.87048370570847,1000.0,0.009999999776482582,0.547154426574707,1.0
1947,36.47177378844415,4247.0489491547,200.95074206554892,1000.0,0.009999999776482582,1.9102652072906494,0.5
1948,38.522886406241504,4730.8877401960235,196.80431513205738,1000.0,0.009999999776482582,1.4186265468597412,0.75
1949,46.93598170807453,3852.076482553332,225.3562998359235,1000.0,0.009999999776482582,2.4112658500671387,0.75
1950,39.209958689383036,5831.80822212843,254.96609004718422,1000.0,0.009999999776482582,1.6846256256103516,0.5
1951,19.449546335166865,4.26802167249021,269.7450545156712,1000.0,0.009999999776482582,0.8990557193756104,1.0
1952,26.629202935222,4336.491924093599,288.8909976890619,1000.0,0.009999999776482582,1.1245625019073486,0.75
1953,47.08997568560862,8894.957529824238,285.5226446014211,1000.0,0.009999999776482582,1.864210605621338,0.25
1954,38.59230552666383,4914.332878367917,272.4432133014027,1000.0,0.009999999776482582,1.5545514822006226,0.75
1955,16.03101172126921,13.39483200932659,318.80651444500245,1000.0,0.009999999776482582,0.709460973739624,1.0
1956,48.02335613951339,6210.846994138878,277.14710616465334,1000.0,0.009999999776482582,2.0384459495544434,0.5
1957,34.42504023911935,2095.7326324119563,432.40141989874513,1000.0,0.009999999776482582,1.702652931213379,1.0
1958,34.1683244049332,4187.615544678338,294.0426806525982,1000.0,0.009999999776482582,1.718542218208313,0.5
1959,33.51858444965879,2569.3529807851596,441.65575003582984,1000.0,0.009999999776482582,1.6260807514190674,0.75
1960,42.30024420765716,5703.150239544974,181.0599369829589,1000.0,0.009999999776482582,1.556473731994629,0.75
1961,43.359606777867945,9204.715603568107,242.8903064342934,1000.0,0.009999999776482582,1.8296077251434326,0.25
1962,27.505913581339403,1920.7136866609528,344.3674325301328,1000.0,0.009999999776482582,1.2863271236419678,0.75
1963,42.892170623014145,278.48161006319293,221.21775865356688,1000.0,0.009999999776482582,1.3540352582931519,1.0
1964,39.281562983863076,162.20538031763547,352.4191729354593,1000.0,0.009999999776482582,1.8148398399353027,1.0
1965,21.44993324991027,57.78804582389279,331.8184827414748,1000.0,0.009999999776482582,1.0660731792449951,1.0
1966,25.32842276236053,26.755195346259782,337.25741839374183,1000.0,0.009999999776482582,1.3551819324493408,1.0
1967,42.660000155355846,4715.190336894659,172.79063053388003,1000.0,0.009999999776482582,1.7484941482543945,0.5
1968,32.870998775778645,3171.0913806246267,416.6983931363299,1000.0,0.009999999776482582,1.654579520225525,0.5
1969,28.040324094079317,2204.44904239967,376.98812337792083,1000.0,0.009999999776482582,1.4351540803909302,0.75
1970,23.92954703200723,1645.586505066449,413.4954176846257,1000.0,0.009999999776482582,1.055268406867981,0.75
1971,20.934094839042984,29.033312440898303,330.2409904519898,1000.0,0.009999999776482582,1.0271437168121338,1.0
1972,20.576343154056442,63.4203198516633,321.97205408117327,1000.0,0.009999999776482582,1.01692533493042,1.0
1973,40.28684971317008,6643.365945127328,254.80446966271936,1000.0,0.009999999776482582,1.4144022464752197,0.75
1974,18.5705589729758,302.4676918767512,384.284238176282,1000.0,0.009999999776482582,0.8777236938476562,1.0
1975,35.51308158186227,13.719886406962827,224.65002310628103,1000.0,0.009999999776482582,1.0352720022201538,1.0
1976,39.528145713801294,4773.168771692599,159.4058596638165,1000.0,0.009999999776482582,1.9409140348434448,0.5
1977,33.158893678030175,3211.1668561197603,439.0891945896071,1000.0,0.009999999776482582,2.0640039443969727,0.5
1978,24.3042228665529,3.041446327586472,219.70460529795642,1000.0,0.009999999776482582,0.7942333817481995,1.0
1979,36.02122799937662,377.9220077550445,103.24813967432357,1000.0,0.009999999776482582,1.58242928981781,1.0
1980,26.771429405983508,25.860669368911154,299.57459062827314,1000.0,0.009999999776482582,1.4758539199829102,1.0
1981,36.05873603279914,50.333857947967076,350.8194508301599,1000.0,0.009999999776482582,1.4400780200958252,1.0
1982,24.509862426952516,2715.5701586450937,427.86081908674856,1000.0,0.009999999776482582,0.96712327003479,0.75
1983,27.683654319214764,2560.991005656825,415.9233306610758,1000.0,0.009999999776482582,1.5060429573059082,0.75
1984,18.980319269162294,35.022365438560634,305.5900297800127,1000.0,0.009999999776482582,0.8087391257286072,1.0
1985,30.453009288607735,2354.410379274175,350.9754941330176,1000.0,0.009999999776482582,1.7455142736434937,0.75
1986,49.51441495532735,3064.644219070918,420.3142074648979,1000.0,0.009999999776482582,5.858747959136963,0.5
1987,27.816891861886894,26.413387974709178,338.34058614610296,1000.0,0.009999999776482582,1.4600437879562378,1.0
1988,20.063031030757728,1.902597676340276,271.47735607323983,1000.0,0.009999999776482582,0.9466334581375122,1.0
1989,29.032267640896322,89.95125290187417,115.718976543142,1000.0,0.009999999776482582,1.015258550643921,1.0
1990,24.230221896079794,26.666558808108647,316.5158109806841,1000.0,0.009999999776482582,1.153365135192871,1.0
1991,25.076931022321922,30.301781188247958,288.0992358687122,1000.0,0.009999999776482582,1.189756989479065,1.0
1992,34.44655739740066,3787.613087439222,389.3185861505662,1000.0,0.009999999776482582,1.879652976989746,0.5
1993,24.495874905942387,2010.364518726019,384.0478382042036,1000.0,0.009999999776482582,1.2707830667495728,0.75
1994,33.6751370412209,5397.3527774325485,292.69421014197127,1000.0,0.009999999776482582,1.6047197580337524,0.5
1995,35.82742491758281,225.6815059731208,145.7730284377798,1000.0,0.009999999776482582,0.9516395330429077,1.0
1996,25.897146151368986,192.21451404626345,322.2150736034856,1000.0,0.009999999776482582,1.3676750659942627,1.0
1997,27.44432652776425,3548.603651816465,241.29869251475105,1000.0,0.009999999776482582,0.9516297578811646,0.75
1998,22.69670798595315,1833.1702738691065,437.98980558867964,1000.0,0.009999999776482582,1.1248846054077148,0.75
1999,33.5082571696821,3763.2622898286277,324.36342127895824,1000.0,0.009999999776482582,1.8283848762512207,0.5
2000,34.71418670521824,2075.3892867135896,350.82974989523797,1000.0,0.009999999776482582,1.5624566078186035,0.75
2001,31.389273553262026,428.38667799122607,237.36849642875515,1000.0,0.009999999776482582,1.438261866569519,1.0
2002,37.05714650956304,4497.23403329806,310.2053448046627,1000.0,0.009999999776482582,1.8198800086975098,0.75
2003,32.763278812525115,828.080495845174,248.77579364135067,1000.0,0.009999999776482582,1.339803695678711,1.0
2004,26.655768719237145,2935.255747956449,407.4458286148138,1000.0,0.009999999776482582,1.2823905944824219,0.75
2005,28.471763023727895,3089.875149942079,412.53717483762847,1000.0,0.009999999776482582,1.5321121215820312,0.5
2006,19.664066968194746,0.9305045376685109,262.5313414465547,1000.0,0.009999999776482582,0.8505192995071411,1.0
2007,26.246240903779597,232.07001530008307,368.0241160808309,1000.0,0.009999999776482582,1.306315541267395,1.0
2008,48.18713999278541,20906.99836160923,73.90392428708287,1000.0,0.009999999776482582,3.1887454986572266,0.5
2009,28.22403129519339,2156.9148370838466,382.485933606981,1000.0,0.009999999776482582,1.601069688796997,0.75
2010,35.46300368154241,3596.1348634580218,167.01030697930315,1000.0,0.009999999776482582,1.2571773529052734,1.0
2011,40.939560749329495,5743.449934379927,197.87358643329227,1000.0,0.009999999776482582,1.4838447570800781,0.5
2012,30.12486475974704,2894.4352995881472,397.7346602326536,1000.0,0.009999999776482582,1.8615193367004395,0.5
2013,25.98951535616655,1849.0498480440572,414.8415475084556,1000.0,0.009999999776482582,1.4593791961669922,0.75
2014,36.895661802252725,3208.6486265514577,341.86326323389864,1000.0,0.009999999776482582,1.7294807434082031,0.5
2015,41.410173417742186,6663.260595312553,228.0343016155427,1000.0,0.009999999776482582,1.527742624282837,0.5
2016,31.666248959302667,1949.6242059517308,398.5791306030406,1000.0,0.009999999776482582,1.5047694444656372,0.75
2017,32.52675549917614,405.5400447488299,334.99746983528365,1000.0,0.009999999776482582,1.6028075218200684,1.0
2018,39.354457964402826,2796.735004361474,319.0071322882445,1000.0,0.009999999776482582,1.4200060367584229,0.75
2019,20.8506531173595,275.6163629862241,361.7766091131849,1000.0,0.009999999776482582,1.0196285247802734,1.0
2020,29.81222224698768,2838.305065008175,372.08988939866845,1000.0,0.009999999776482582,1.4548499584197998,0.75
2021,32.07982209691297,2617.380205094298,419.10509440424937,1000.0,0.009999999776482582,1.815255880355835,0.5
2022,29.172645311799688,13.500816522479715,306.1201809062701,1000.0,0.009999999776482582,1.1835119724273682,1.0
2023,25.30148719059557,3658.3468776871923,259.1700504687655,1000.0,0.009999999776482582,1.1563913822174072,0.75
2024,42.49296597203882,4255.033754103915,145.45513653739783,1000.0,0.009999999776482582,1.6290727853775024,0.75
2025,30.927998588769576,3455.3947731491085,224.80701488124507,1000.0,0.009999999776482582,1.6419696807861328,0.75
2026,45.19650861172004,15273.80468721166,101.9181586458243,1000.0,0.009999999776482582,1.9783704280853271,0.5
2027,36.68946704145238,2952.9071303482788,424.77509733403815,1000.0,0.009999999776482582,1.7234585285186768,0.75
2028,39.38629624922727,6175.292970125252,294.7508192931178,1000.0,0.009999999776482582,1.5263311862945557,0.5
2029,25.498384458403187,1749.28140057434,400.0904716659138,1000.0,0.009999999776482582,1.2247815132141113,0.75
2030,35.933836998579736,3114.8435324642783,408.4146850962734,1000.0,0.009999999776482582,1.5377624034881592,0.75
2031,45.67288403035901,10818.52073120017,96.25661841860959,1000.0,0.009999999776482582,1.7901934385299683,0.25
2032,28.785531603099706,3470.473490152272,215.67787879551733,1000.0,0.009999999776482582,1.315484881401062,0.75
2033,23.55773912686883,9.863011498026035,305.0872712469418,1000.0,0.009999999776482582,1.1711134910583496,1.0
2034,33.92112725005319,2315.3992840037495,389.8875885369154,1000.0,0.009999999776482582,1.5520782470703125,0.75
2035,48.855738092849,10317.769054783206,212.60240234746234,1000.0,0.009999999776482582,1.7948648929595947,0.5
2036,36.18354605101858,5670.231945308711,156.78926685413057,1000.0,0.009999999776482582,1.8947075605392456,0.5
2037,51.589298526044146,6143.473533376144,303.5399870767992,1000.0,0.009999999776482582,1.9814660549163818,0.5
2038,27.7494154097343,2085.5781518040403,418.2605015766426,1000.0,0.009999999776482582,1.4304996728897095,0.75
2039,36.906631246083705,2262.158630445648,357.7402760225093,1000.0,0.009999999776482582,1.7186189889907837,0.75
2040,39.67395248395004,6525.817410435992,140.3219658103127,1000.0,0.009999999776482582,1.9934195280075073,0.5
2041,27.955334135123984,4793.300912984378,239.92425615703854,1000.0,0.009999999776482582,0.9518506526947021,0.75
2042,35.18287678988303,4020.8380887274693,239.9680837719796,1000.0,0.009999999776482582,1.6726961135864258,0.5
2043,39.51184577437097,5288.57222491601,278.48689554059075,1000.0,0.009999999776482582,1.490338921546936,0.75
2044,42.467057860719066,7051.258582485581,158.7691341755788,1000.0,0.009999999776482582,1.479424238204956,0.75
2045,35.996954886016304,5951.51425447088,106.40930219327907,1000.0,0.009999999776482582,1.2890026569366455,0.75
2046,35.55076566603524,66.80719911655608,309.0951371002496,1000.0,0.009999999776482582,1.764184832572937,1.0
2047,25.119753292761622,1764.9172115966903,439.89348980993293,1000.0,0.009999999776482582,1.1058381795883179,0.75
2048,34.44731741451498,2190.0480475857485,401.9464122132699,1000.0,0.009999999776482582,1.5033345222473145,0.75
2049,38.99829603594498,3926.634208902046,364.319152847755,1000.0,0.009999999776482582,1.5525789260864258,0.75
2050,30.340811637445494,193.2010840426726,271.12285263056066,1000.0,0.009999999776482582,1.3291360139846802,1.0
2051,36.310375726112674,1.4198452054764836,246.93482254588486,1000.0,0.009999999776482582,1.231767177581787,1.0
2052,25.69524917641243,69.42602691939422,318.6282208333955,1000.0,0.009999999776482582,1.1769835948944092,1.0
2053,46.71315290086976,8433.245736954237,104.87682198749846,1000.0,0.009999999776482582,1.643022060394287,0.75
2054,20.05063941433266,2.0169389468130494,284.64214250011327,1000.0,0.009999999776482582,0.9797276258468628,1.0
2055,36.56995337305915,3570.58439983432,345.6685353029495,1000.0,0.009999999776482582,1.8263509273529053,0.5
