t,x,g_raw,g_ratio,alpha,gamma,loss,acc
805,143.2475749999731,85053.00741910303,821.9461865344633,10000.0,0.009999998845160007,12.591943740844727,0.75
806,135.02302195758705,3.9580224135637248,810.7793009840289,10000.0,0.009999998845160007,6.194282531738281,1.0
807,152.22666378433894,407077.9678718477,387.23243784547157,10000.0,0.009999998845160007,24.063764572143555,0.25
808,155.41832237060564,300429.1977074535,526.2966531927225,10000.0,0.009999998845160007,41.566009521484375,0.25
809,152.12361608610803,322705.9000864032,445.39199760868945,10000.0,0.009999998845160007,30.45656967163086,0.75
810,125.9779884775762,186489.17759294677,764.6939353321359,10000.0,0.009999998845160007,8.014028549194336,0.75
811,131.0182294949521,5.304833323358501,576.5085286017245,10000.0,0.009999998845160007,8.865525245666504,1.0
812,129.35728082713823,15.959840675996249,656.0335441856979,10000.0,0.009999998845160007,14.611137390136719,1.0
813,139.57618126433388,336377.46717907896,730.117699000512,10000.0,0.009999998845160007,21.64160919189453,0.5
814,145.51686414749938,242424.39529168652,614.2290416938321,10000.0,0.009999998845160007,31.25537872314453,0.75
815,135.69359641522172,231597.44675439713,611.0186072661818,10000.0,0.009999998845160007,15.104124069213867,0.75
816,138.94039221141566,6.030796539380444e-13,inf,10000.0,0.009999998845160007,25.81549644470215,1.0
817,150.5835617166964,375173.96234596166,504.57837193992924,10000.0,0.009999998845160007,21.69317626953125,0.25
818,138.74130405205116,97255.1773684034,1027.208315817187,10000.0,0.009999998845160007,26.976760864257812,0.75
819,146.65919895568376,320625.8694054186,674.4352623756894,10000.0,0.009999998845160007,23.205860137939453,0.5
820,152.58625165213525,269888.5352718297,574.5198615537167,10000.0,0.009999998845160007,25.752647399902344,0.5
821,147.14353405929683,191443.1948320236,975.2390609995767,10000.0,0.009999998845160007,24.74964141845703,0.75
822,144.93613685865049,301551.05681487,801.4140462547608,10000.0,0.009999998845160007,26.38884735107422,0.5
823,136.7023105158879,83356.38288179156,964.7338059448532,10000.0,0.009999998845160007,13.067733764648438,0.75
824,149.4815552410549,410440.91698290315,731.8944118636017,10000.0,0.009999998845160007,17.547758102416992,0.25
825,141.89100935595852,212776.0337376058,604.679054435566,10000.0,0.009999998845160007,19.897708892822266,0.75
826,149.0584921436008,130844.28461009986,971.2030056980641,10000.0,0.009999998845160007,22.499549865722656,0.75
827,138.11373236858418,398876.4202316916,652.3087588570182,10000.0,0.009999998845160007,35.96764373779297,0.75
828,137.10251803214325,74234.7448172304,1374.2511133542093,10000.0,0.009999998845160007,11.42426586151123,0.75
829,137.0904172349199,125371.39218788545,932.03117426585,10000.0,0.009999998845160007,18.737491607666016,0.5
830,132.5193411368213,165606.31258141296,532.5554266372557,10000.0,0.009999998845160007,9.578601837158203,0.75
831,132.83815400750612,0.1482872061542937,652.1366655736405,10000.0,0.009999998845160007,5.472667694091797,1.0
832,143.38247985834514,193637.06816717613,592.9867930931474,10000.0,0.009999998845160007,20.91507911682129,0.75
833,150.23973543043525,201326.99385686108,981.639654827153,10000.0,0.009999998845160007,28.293643951416016,0.5
834,149.24325340843677,382855.5356250005,583.8650377248291,10000.0,0.009999998845160007,35.356788635253906,0.25
835,153.50050959906343,273479.3853377785,759.6545979158774,10000.0,0.009999998845160007,36.16001892089844,0.5
836,154.26647092853298,203210.70394247537,770.2420541009042,10000.0,0.009999998845160007,29.326223373413086,0.5
837,143.54945175276472,171660.21113278938,915.9428516585173,10000.0,0.009999998845160007,12.171061515808105,0.75
838,147.26568700328704,251666.799879276,1117.7214712916043,10000.0,0.009999998845160007,37.75824737548828,0.5
839,133.54426720182917,136687.65197950442,772.2799422888019,10000.0,0.009999998845160007,8.989083290100098,0.75
840,145.23067819405858,240988.63295134617,569.8342581085955,10000.0,0.009999998845160007,26.838035583496094,0.75
841,142.64816543884925,220456.7268246765,501.8620578169273,10000.0,0.009999998845160007,40.122005462646484,0.75
842,142.71173188703736,208745.82705299684,828.0430975144344,10000.0,0.009999998845160007,14.75478744506836,0.75
843,142.56678238908538,384809.6217843521,521.971954411453,10000.0,0.009999998845160007,41.28153991699219,0.5
844,140.43252064357844,305223.76637435146,541.3737458914859,10000.0,0.009999998845160007,29.248525619506836,0.5
845,154.29939700149123,354120.8292751084,641.4821716730006,10000.0,0.009999998845160007,31.042232513427734,0.25
846,146.78226581373858,327277.4112390886,608.6445030895154,10000.0,0.009999998845160007,15.225112915039062,0.5
847,144.1199056348669,211889.09388281425,1021.2033383443801,10000.0,0.009999998845160007,17.40009307861328,0.75
848,152.95403258700995,381349.1970628355,785.2574041649004,10000.0,0.009999998845160007,18.68624496459961,0.25
849,153.95398086268142,364275.7986892967,683.4751111270728,10000.0,0.009999998845160007,19.937206268310547,0.25
850,156.38964815165318,272042.79360753694,842.1765374241953,10000.0,0.009999998845160007,35.970436096191406,0.25
851,152.9163260002222,262630.11444086436,684.5704407854629,10000.0,0.009999998845160007,26.78630828857422,0.5
852,150.33873051359984,89343.32378866701,899.0114627953209,10000.0,0.009999998845160007,30.0765380859375,0.75
853,139.10659728436437,215522.55611905458,779.6855929741944,10000.0,0.009999998845160007,13.986902236938477,0.75
854,139.1666653374236,0.028388594832656745,983.579047029336,10000.0,0.009999998845160007,25.621362686157227,1.0
855,137.6829719963411,214671.11133247847,692.8253162259429,10000.0,0.009999998845160007,18.87810516357422,0.75
856,151.4006065049111,625.0865673502349,472.41373159665017,10000.0,0.009999998845160007,39.637847900390625,1.0
857,147.69699015256032,141440.14280025236,808.9137503288084,10000.0,0.009999998845160007,24.056259155273438,0.5
858,146.42162805523603,214647.48308032885,898.9842611058058,10000.0,0.009999998845160007,15.81893539428711,0.75
859,142.11044107239636,0.1611875171287276,1081.2275813833867,10000.0,0.009999998845160007,16.6464786529541,1.0
860,147.06692146596657,7.540816549195273,1088.6636296830502,10000.0,0.009999998845160007,31.696857452392578,1.0
861,153.1740397442665,239240.494820376,815.868860864041,10000.0,0.009999998845160007,36.34492492675781,0.75
862,149.9890970559164,180182.13391196483,682.6377019220737,10000.0,0.009999998845160007,23.632999420166016,0.75
863,152.74203930915363,240273.74662273284,642.0425102524443,10000.0,0.009999998845160007,29.04669189453125,0.75
864,149.40390079903833,272591.05577664037,795.6143741487986,10000.0,0.009999998845160007,33.30458068847656,0.25
865,151.60864875349813,366192.42101395223,759.16148438639,10000.0,0.009999998845160007,33.43714904785156,0.5
866,140.77298217357688,266055.79736108234,541.3510824036267,10000.0,0.009999998845160007,16.04759979248047,0.5
867,136.70910082701144,280478.0497196943,1001.0650659273632,10000.0,0.009999998845160007,24.65301513671875,0.75
868,141.52600762278595,296443.45800531574,757.6598237145178,10000.0,0.009999998845160007,7.051356315612793,0.5
869,147.3807550387287,160070.05904981226,1169.2705236510726,10000.0,0.009999998845160007,17.858850479125977,0.75
870,152.00856734980113,156991.4301411696,811.6102694326084,10000.0,0.009999998845160007,40.50270462036133,0.75
871,147.88136829116596,0.005737726491762111,535.6321670133236,10000.0,0.009999998845160007,22.752151489257812,1.0
872,145.9551797756282,357360.94155359,416.62019642153035,10000.0,0.009999998845160007,18.905132293701172,0.75
873,151.8509018040653,197814.87467600039,680.4442442475518,10000.0,0.009999998845160007,32.45780944824219,0.75
874,142.91208711210993,287423.12549295276,640.5032307663563,10000.0,0.009999998845160007,9.333398818969727,0.5
875,139.9354230016136,0.0013457395769900656,867.5253206605177,10000.0,0.009999998845160007,22.915088653564453,1.0
876,142.8143100456875,327561.2127015153,688.4237332100706,10000.0,0.009999998845160007,40.66615295410156,0.5
877,149.0469198181872,207268.08807788513,634.2889134424056,10000.0,0.009999998845160007,22.71614646911621,0.75
878,145.45690258471288,313808.9778152167,901.0301998994902,10000.0,0.009999998845160007,25.041597366333008,0.5
879,151.7029877077692,371717.15964225563,718.0505262256535,10000.0,0.009999998845160007,19.97869110107422,0.5
880,146.93623928014375,147907.81591514384,750.8449557421014,10000.0,0.009999998845160007,33.00763702392578,0.5
881,155.9643574881277,415356.8067876479,864.8264292996009,10000.0,0.009999998845160007,34.02384948730469,0.25
882,138.37889621861112,4.808921198855581e-07,595.7166516129602,10000.0,0.009999998845160007,14.130622863769531,1.0
883,141.84341317250494,3798.2623144753497,979.3058395817241,10000.0,0.009999998845160007,30.57563591003418,1.0
884,136.73554006748657,0.0022409473005266657,951.0658720223554,10000.0,0.009999998845160007,15.235696792602539,1.0
885,136.29231536910666,210663.05432475946,1033.7051835526565,10000.0,0.009999998845160007,10.457107543945312,0.5
886,132.38347870025092,0.07004247562845221,638.1101811903026,10000.0,0.009999998845160007,11.431922912597656,1.0
887,148.47365603714653,4.077156039342157e-08,724.1554313183196,10000.0,0.009999998845160007,24.72882080078125,1.0
888,145.23540551947073,324694.25151093706,545.9313421649264,10000.0,0.009999998845160007,26.673137664794922,0.5
889,144.43937384439315,0.34452664103736136,988.0175152464101,10000.0,0.009999998845160007,20.4397029876709,1.0
890,147.52610074999694,173141.27461115897,700.5117593849932,10000.0,0.009999998845160007,19.892480850219727,0.5
891,127.0131491847868,0.25358425186735406,801.1781415002777,10000.0,0.009999998845160007,3.974430799484253,1.0
892,145.0747407287379,215911.97433448536,945.3800927056709,10000.0,0.009999998845160007,32.800594329833984,0.75
893,137.6142846491337,143117.90500660683,613.0800767751258,10000.0,0.009999998845160007,23.048084259033203,0.75
894,154.47666934081101,401477.2911732944,445.76785358272787,10000.0,0.009999998845160007,29.797592163085938,0.5
895,140.47097390422547,2.0502504741325605e-10,inf,10000.0,0.009999998845160007,10.972114562988281,1.0
896,139.27515296095675,5.186996479010995e-22,inf,10000.0,0.009999998845160007,25.270299911499023,1.0
897,146.86902552283019,10.486791068587118,761.5157975488036,10000.0,0.009999998845160007,31.765216827392578,1.0
898,145.8869212075601,312963.1979543552,508.27383476714266,10000.0,0.009999998845160007,32.2545051574707,0.5
899,144.00522762402713,58013.22222940728,810.6815425397152,10000.0,0.009999998845160007,21.229129791259766,1.0
900,155.48144835557477,350472.31934396614,935.2073839894327,10000.0,0.009999998845160007,35.12242889404297,0.25
901,154.84451384909312,202442.62367371135,679.5029174348839,10000.0,0.009999998845160007,27.296314239501953,0.5
902,146.47907220300914,213886.46003661706,538.3120882295095,10000.0,0.009999998845160007,27.251155853271484,0.75
903,134.81531430376629,170700.5151256804,920.4516666154668,10000.0,0.009999998845160007,12.569007873535156,0.75
904,139.87771094680585,193844.08350333467,1289.0044856647735,10000.0,0.009999998845160007,14.097923278808594,0.75
905,148.87448660604258,29797.945334613865,713.1002848376947,10000.0,0.009999998845160007,20.806110382080078,1.0
906,147.40658318435638,142434.43001365085,854.4109577490558,10000.0,0.009999998845160007,17.74123191833496,0.75
907,149.64491559780637,226382.42716729268,999.0873416687003,10000.0,0.009999998845160007,19.242042541503906,0.5
908,143.4423214744091,425316.8485301232,729.2122222958827,10000.0,0.009999998845160007,27.488292694091797,0.5
909,143.69660014422465,233523.23844787924,601.1832125592254,10000.0,0.009999998845160007,16.947004318237305,0.75
910,149.19823015936421,240480.62261060352,654.9210196485302,10000.0,0.009999998845160007,36.69557571411133,0.75
911,152.5381778393441,248420.65351068813,837.5616751006709,10000.0,0.009999998845160007,33.55797576904297,0.0
912,146.52909108347265,245523.97371893367,551.4653685196479,10000.0,0.009999998845160007,25.739200592041016,0.75
913,144.629993635233,317355.7791278209,627.1237327315215,10000.0,0.009999998845160007,16.40740394592285,0.5
914,152.86684775508462,277686.5049596913,683.1673915051771,10000.0,0.009999998845160007,26.09585189819336,0.5
915,144.4971304215874,168917.65639435805,1309.0687845935217,10000.0,0.009999998845160007,19.405033111572266,0.75
916,146.53175072514262,308185.5683043119,752.6550517041042,10000.0,0.009999998845160007,16.69594955444336,0.5
917,148.83401289939945,200135.3212464568,802.1815305838018,10000.0,0.009999998845160007,12.249200820922852,0.75
918,149.3580799575405,297319.872920687,603.3172017314828,10000.0,0.009999998845160007,26.03310775756836,0.5
919,147.51923733791435,231662.13788042698,763.4649614617547,10000.0,0.009999998845160007,20.794389724731445,0.5
920,148.29418874029304,212371.20704024058,690.6485775493002,10000.0,0.009999998845160007,20.13599967956543,0.5
921,157.2286329732534,201536.70341887747,538.427805437374,10000.0,0.009999998845160007,49.79576110839844,0.75
922,141.53104740481237,326860.0251070322,746.683399989622,10000.0,0.009999998845160007,22.88373565673828,0.5
923,147.55588417781834,303316.54956517596,672.765432024771,10000.0,0.009999998845160007,17.447359085083008,0.75
924,151.9863845074279,135426.41386758242,1024.8563829198195,10000.0,0.009999998845160007,30.09456443786621,0.5
925,144.84656404397379,260771.96065756129,784.4530495454615,10000.0,0.009999998845160007,28.26848030090332,0.75
926,145.1484101394668,356726.8583300379,424.67129350553233,10000.0,0.009999998845160007,26.35318374633789,0.75
927,149.37656545816301,258118.88260699075,742.4822894949406,10000.0,0.009999998845160007,25.68402862548828,0.5
928,146.50425171459838,192587.99284717714,646.0666231938602,10000.0,0.009999998845160007,53.27861404418945,0.5
929,139.06389619533564,154398.67166819866,838.5876702263078,10000.0,0.009999998845160007,13.418024063110352,0.75
930,145.0879433184973,283129.3865425645,945.126441750754,10000.0,0.009999998845160007,17.663240432739258,0.5
931,151.8361629177233,286690.5627518617,688.4621306181348,10000.0,0.009999998845160007,33.847557067871094,0.5
932,150.5539836620645,191311.36567716402,743.0237573736875,10000.0,0.009999998845160007,16.471229553222656,0.5
933,147.8278455881805,356415.54718679335,780.9428050631336,10000.0,0.009999998845160007,31.717361450195312,0.5
934,143.97441184873782,1.4008621865996855,1324.997364555927,10000.0,0.009999998845160007,18.393566131591797,1.0
935,146.30136031608964,260864.15952144022,469.9094501346469,10000.0,0.009999998845160007,20.724441528320312,0.75
936,146.45089004652485,313753.30744373985,948.4226111577184,10000.0,0.009999998845160007,27.69060516357422,0.75
937,129.70801257356928,12.585376317553973,462.5323734072652,10000.0,0.009999998845160007,2.5253689289093018,1.0
938,151.88828169748922,391012.0270702737,577.0011212212904,10000.0,0.009999998845160007,44.44435119628906,0.5
939,141.65332787346526,90567.35504872513,1010.3812394705307,10000.0,0.009999998845160007,11.801984786987305,0.75
940,147.21725785064643,142556.07899008432,936.5192266944648,10000.0,0.009999998845160007,19.737770080566406,0.5
941,148.5603736866502,213247.98613165267,951.0291682631733,10000.0,0.009999998845160007,19.323253631591797,0.25
942,154.82670819593542,306483.4926260228,838.9791406338363,10000.0,0.009999998845160007,33.249610900878906,0.0
943,144.8500851872213,143014.72505702547,739.7907583505979,10000.0,0.009999998845160007,21.984397888183594,0.75
944,154.40285979322297,394645.5446669304,672.2863617815201,10000.0,0.009999998845160007,23.34648895263672,0.5
945,148.83339072616528,185844.2698582823,789.2506466195451,10000.0,0.009999998845160007,12.452230453491211,0.5
946,133.76240734859644,0.7527704164023907,580.8584646629843,10000.0,0.009999998845160007,6.541043758392334,1.0
947,155.54506147430087,219581.77762997296,809.7673467577284,10000.0,0.009999998845160007,30.119112014770508,0.5
948,145.59413415686598,211.99114756903552,691.7283977673213,10000.0,0.009999998845160007,8.66657543182373,1.0
949,144.51288693787617,107856.62626999314,448.6018807978221,10000.0,0.009999998845160007,25.601465225219727,0.75
950,136.57696760739188,81.70165296422415,616.632198970995,10000.0,0.009999998845160007,10.537836074829102,1.0
951,143.84377661005934,125198.21992669413,922.4482637639642,10000.0,0.009999998845160007,18.81615447998047,0.75
952,139.15486916225962,233718.22990515502,899.2300079387585,10000.0,0.009999998845160007,11.42612075805664,0.75
953,145.93123741680824,305767.03295892803,781.6487708304243,10000.0,0.009999998845160007,38.820640563964844,0.5
954,154.516024543214,293819.8254032682,814.9377323879991,10000.0,0.009999998845160007,30.0948486328125,0.5
955,147.98858911150734,174563.90985681265,1057.5705196684164,10000.0,0.009999998845160007,21.488737106323242,0.75
956,154.94577408056674,276245.2855512633,838.1047967323542,10000.0,0.009999998845160007,36.57025909423828,0.25
957,150.106078355393,146868.42433340248,728.2053456585024,10000.0,0.009999998845160007,17.336593627929688,0.75
958,150.85508855639776,0.7681957437442785,693.6528096038143,10000.0,0.009999998845160007,40.25721740722656,1.0
959,146.34242933167374,260427.1966392116,749.7979048375028,10000.0,0.009999998845160007,27.731874465942383,0.75
960,146.051058746746,220412.08740379204,863.1894794836495,10000.0,0.009999998845160007,26.37415313720703,0.5
961,145.13228521986912,208687.7201586274,461.7004373271628,10000.0,0.009999998845160007,24.71148681640625,0.75
962,145.29977640868572,190063.07180912042,473.8198122654167,10000.0,0.009999998845160007,18.285375595092773,0.75
963,140.69641359834503,274816.64903222007,532.591894377446,10000.0,0.009999998845160007,20.279911041259766,0.5
964,141.32295315306365,0.196507466754072,1091.2911405872867,10000.0,0.009999998845160007,16.32380485534668,1.0
965,149.94646621758727,159294.545074436,492.72081866426515,10000.0,0.009999998845160007,24.7232666015625,0.75
966,144.9669688058422,0.004778691919896207,563.8483790412689,10000.0,0.009999998845160007,35.49733352661133,1.0
967,147.24341495180613,351244.09052755445,615.8276075662369,10000.0,0.009999998845160007,48.017032623291016,0.75
968,149.88220536360308,444727.2575538535,559.3585803528475,10000.0,0.009999998845160007,17.070030212402344,0.5
969,153.98495343475625,365526.55461317813,741.5263892322434,10000.0,0.009999998845160007,26.738149642944336,0.5
970,130.20254081302954,498.63367967974744,584.9263410348948,10000.0,0.009999998845160007,3.499314308166504,1.0
971,144.34090273935965,176053.41663679827,732.665089817677,10000.0,0.009999998845160007,17.81644630432129,0.75
972,136.1424188678495,29021.905317096345,966.3961627867715,10000.0,0.009999998845160007,5.499910354614258,1.0
973,155.29995691626763,463347.8012217515,479.6301815726906,10000.0,0.009999998845160007,51.207481384277344,0.0
974,147.99772907621923,292361.0187449213,644.6579037173777,10000.0,0.009999998845160007,21.054424285888672,0.5
975,151.05753182672245,408966.03306609864,809.1892988687218,10000.0,0.009999998845160007,29.223068237304688,0.25
976,152.79261996290248,377136.4945410374,753.7362059429961,10000.0,0.009999998845160007,19.769372940063477,0.25
977,147.88241978456696,79776.60276007676,818.4704963017572,10000.0,0.009999998845160007,16.49716567993164,0.75
978,150.57075660745767,411326.8624191892,674.0170307872585,10000.0,0.009999998845160007,22.985061645507812,0.25
979,158.33600953032195,252108.60552538795,780.8216194152916,10000.0,0.009999998845160007,26.99344253540039,0.5
980,147.1026703346446,226937.70052201705,483.2424287218175,10000.0,0.009999998845160007,31.101699829101562,0.75
981,151.54834981244565,327914.962609137,545.6483583658268,10000.0,0.009999998845160007,22.923866271972656,0.75
982,146.4249813005573,267834.80027181725,627.7920829294907,10000.0,0.009999998845160007,29.08542251586914,0.75
983,145.52121620983453,26.433013088333396,1121.1977334532469,10000.0,0.009999998845160007,22.426342010498047,1.0
984,144.636354780423,225347.77831460995,687.1946008623544,10000.0,0.009999998845160007,23.160999298095703,0.75
985,142.9850015144016,354713.12829973776,398.17192390250034,10000.0,0.009999998845160007,24.39291763305664,0.5
986,150.76025494921092,403918.78948781174,742.0240812802472,10000.0,0.009999998845160007,32.1014404296875,0.5
987,149.96874631010107,132592.68603623775,937.8110803484841,10000.0,0.009999998845160007,18.88919448852539,0.5
988,152.50140068630398,269183.88319989626,692.2304059774987,10000.0,0.009999998845160007,41.03510665893555,0.5
989,145.90549500213476,248535.00675718128,589.0698388157159,10000.0,0.009999998845160007,24.6513671875,0.5
990,154.30034750514847,128874.2875790985,1002.9506571427573,10000.0,0.009999998845160007,26.15758514404297,0.75
991,141.9124760609162,0.1126298794221023,555.4327482364596,10000.0,0.009999998845160007,16.60053253173828,1.0
992,142.0273108428159,421867.9972117514,498.20442166850097,10000.0,0.009999998845160007,25.741626739501953,0.5
993,144.3077435954906,181514.8906976613,527.8892463512045,10000.0,0.009999998845160007,17.435083389282227,0.75
994,158.3826747380558,476336.30531987385,667.9481068747668,10000.0,0.009999998845160007,40.037105560302734,0.25
995,150.4376690550212,275508.6860252171,510.2274400705927,10000.0,0.009999998845160007,57.153167724609375,0.75
996,135.85588857401126,4282.234983656761,1114.1303250522087,10000.0,0.009999998845160007,14.388716697692871,1.0
997,150.11706059073555,0.029883207236910986,817.1588435983106,10000.0,0.009999998845160007,36.065616607666016,1.0
998,146.99460773041784,195007.51291526793,1252.67714745686,10000.0,0.009999998845160007,17.938241958618164,0.5
999,126.84652011052287,220.9787288597292,647.556283202601,10000.0,0.009999998845160007,8.784406661987305,1.0
1000,149.21679312256694,13.688512482377934,991.4325857348567,10000.0,0.009999998845160007,29.173784255981445,1.0
1001,150.87758092719142,299524.7515935973,752.2525549024417,10000.0,0.009999998845160007,20.476703643798828,0.5
1002,147.77356809791323,185215.4242148331,764.680120628089,10000.0,0.009999998845160007,34.909996032714844,0.5
1003,141.17765038841137,278606.2302583989,963.3597846795794,10000.0,0.009999998845160007,22.65086555480957,0.5
1004,148.90862287329935,339509.3663215897,425.9731867225158,10000.0,0.009999998845160007,106.3293685913086,0.5
1005,150.1074477844633,196536.5122502028,968.0714242295795,10000.0,0.009999998845160007,33.508975982666016,0.75
1006,147.70687483734184,258583.66027795945,886.7909106420398,10000.0,0.009999998845160007,24.55028533935547,0.5
1007,151.48075512500148,105024.88603412245,993.5636710021857,10000.0,0.009999998845160007,28.574539184570312,0.75
1008,143.51751653580365,7007.968222980867,1118.7742362762817,10000.0,0.009999998845160007,19.203371047973633,1.0
1009,140.43598061373336,128570.92090837786,723.8398549327067,10000.0,0.009999998845160007,13.538446426391602,0.5
1010,153.74723504999577,175104.96806339425,706.8288435062254,10000.0,0.009999998845160007,31.72686004638672,0.75
1011,142.37188652576248,321079.7943231039,818.6958762438267,10000.0,0.009999998845160007,18.158084869384766,0.75
1012,154.99927712241163,383332.4107009728,1031.088468147971,10000.0,0.009999998845160007,33.73784637451172,0.25
1013,154.12880780202653,299603.1248127793,628.58882716186,10000.0,0.009999998845160007,25.800151824951172,0.25
1014,146.76644596376676,257991.67530413545,824.008054907738,10000.0,0.009999998845160007,17.276996612548828,0.5
1015,129.4984271216793,0.045655729004326684,664.2632839291703,10000.0,0.009999998845160007,5.278085708618164,1.0
1016,143.72475205985802,220105.06010328548,711.2662541411147,10000.0,0.009999998845160007,11.66309642791748,0.5
1017,146.48616545862154,235732.73773119142,605.3806388063035,10000.0,0.009999998845160007,10.300254821777344,0.5
1018,135.6038837575938,130298.0898411713,921.9451582832693,10000.0,0.009999998845160007,7.749081611633301,0.75
1019,147.08886510746058,183024.52427148158,685.5993544263995,10000.0,0.009999998845160007,17.869705200195312,0.5
1020,146.41713854951252,0.021410089809958805,908.2296901528773,10000.0,0.009999998845160007,26.472412109375,1.0
1021,149.8005068597253,322397.20155846333,764.0410780033732,10000.0,0.009999998845160007,34.93827819824219,0.5
1022,146.38198516541868,275546.6695112616,533.2778644355659,10000.0,0.009999998845160007,21.4974308013916,0.75
1023,152.989344194631,153647.38290261396,621.9461928316935,10000.0,0.009999998845160007,29.05999755859375,0.5
1024,153.7722819146849,372669.5032434111,527.1157213552282,10000.0,0.009999998845160007,22.1126708984375,0.75
1025,151.61075809449,113610.62328556513,1141.9432188412793,10000.0,0.009999998845160007,42.905033111572266,0.75
1026,138.9625236020519,354110.6467821892,543.7643154533357,10000.0,0.009999998845160007,22.79749298095703,0.5
1027,136.72632499767053,198502.55861537193,983.0576750586512,10000.0,0.009999998845160007,14.66871452331543,0.75
1028,151.0167361779536,0.07015762930453111,843.2048720953551,10000.0,0.009999998845160007,19.404521942138672,1.0
1029,141.68299751254094,0.18599980789136109,631.0513494484525,10000.0,0.009999998845160007,13.529558181762695,1.0
1030,152.50367846508217,6113.955101613957,962.2657844636153,10000.0,0.009999998845160007,40.78435516357422,1.0
1031,145.66867890166583,263213.6645294315,778.1582228823835,10000.0,0.009999998845160007,24.847354888916016,0.5
1032,138.93031460624192,199093.6260884769,548.4545051773199,10000.0,0.009999998845160007,22.7601375579834,0.75
1033,152.67660498736632,32448.7931379027,761.2498448215905,10000.0,0.009999998845160007,25.276805877685547,1.0
1034,151.48653124513595,406154.1599412421,562.6467405971329,10000.0,0.009999998845160007,26.81104278564453,0.25
1035,144.75273676370313,194555.65650106434,748.5672608687045,10000.0,0.009999998845160007,19.44777488708496,0.75
1036,143.1468382724561,0.6454557390795546,761.8046973810262,10000.0,0.009999998845160007,10.846747398376465,1.0
1037,135.15488047043738,199908.42991579152,1018.6051402458593,10000.0,0.009999998845160007,8.497814178466797,0.75
1038,144.68105606329107,216199.2656764136,568.1208085855067,10000.0,0.009999998845160007,17.032955169677734,0.75
1039,147.7059934687224,382003.3205663905,692.0651928377373,10000.0,0.009999998845160007,23.806060791015625,0.5
1040,151.96626246795435,124828.5107284374,760.2635947852986,10000.0,0.009999998845160007,12.349224090576172,0.75
1041,134.35768911992213,276949.3519634076,748.0397972392032,10000.0,0.009999998845160007,13.87484073638916,0.75
1042,129.3438373840951,128.55463094108666,701.351148689266,10000.0,0.009999998845160007,13.344111442565918,1.0
1043,147.22467206033258,172124.97249395566,983.1764430163613,10000.0,0.009999998845160007,16.253421783447266,0.75
1044,156.43824296653705,308315.7304416423,1045.8773591059341,10000.0,0.009999998845160007,33.891380310058594,0.25
1045,149.81972248967554,250206.29483521188,899.8196147768022,10000.0,0.009999998845160007,24.70316505432129,0.75
1046,143.48408802298297,29398.91049136821,788.6749164929695,10000.0,0.009999998845160007,17.96663475036621,1.0
1047,151.46670492517984,3.860212932932804e-06,557.3618824566138,10000.0,0.009999998845160007,39.48442077636719,1.0
1048,154.2785017044224,231348.19150940533,619.3331298075794,10000.0,0.009999998845160007,19.414920806884766,0.5
1049,143.2826032310488,145994.51648402857,1520.819057649333,10000.0,0.009999998845160007,13.43626594543457,0.75
1050,143.3198957360759,347.9193192773647,650.744635091281,10000.0,0.009999998845160007,11.313827514648438,1.0
1051,145.4740867160293,250432.76933416646,820.3747029926656,10000.0,0.009999998845160007,17.780536651611328,0.5
1052,147.0637842885044,349973.7062043751,794.7036250149498,10000.0,0.009999998845160007,21.096710205078125,0.25
1053,138.6559017143492,459416.29743096675,588.1705509375261,10000.0,0.009999998845160007,45.53730392456055,0.75
1054,133.50515638172914,341061.1868204091,338.6798684723538,10000.0,0.009999998845160007,12.84870719909668,0.75
1055,140.43380084511537,0.012187953613597006,594.9335919742736,10000.0,0.009999998845160007,33.23941421508789,1.0
1056,150.17833855682028,196301.19185648105,909.0327776569222,10000.0,0.009999998845160007,25.833967208862305,0.5
1057,139.02835083972104,0.001089684041588874,874.4222270344802,10000.0,0.009999998845160007,9.041685104370117,1.0
1058,140.94606150655477,201639.9123699998,1123.9432633509907,10000.0,0.009999998845160007,21.770679473876953,0.75
1059,137.1616122978664,249070.67770926573,752.3300764556712,10000.0,0.009999998845160007,14.07142162322998,0.75
1060,149.96144160598087,297094.0223667913,731.6892202088422,10000.0,0.009999998845160007,39.36778259277344,0.5
1061,140.47254878414185,69568.91606007148,1095.8665249442122,10000.0,0.009999998845160007,16.51654815673828,0.75
1062,139.28096073403896,212436.4080801352,1072.9094349826423,10000.0,0.009999998845160007,17.48102569580078,0.75
1063,143.33251424248587,315003.37316639,576.3402250858567,10000.0,0.009999998845160007,19.8997859954834,0.5
1064,149.33388464113136,140136.0663599522,613.3034363767225,10000.0,0.009999998845160007,27.919736862182617,0.75
1065,153.16817488107662,168892.15264688976,647.5300197553565,10000.0,0.009999998845160007,17.178924560546875,0.75
1066,141.57832088526374,0.001279352072993679,619.6297387576964,10000.0,0.009999998845160007,20.971271514892578,1.0
1067,156.9777978032031,341367.2709467572,684.0039864109746,10000.0,0.009999998845160007,30.454204559326172,0.25
1068,147.73657945171365,262928.5146762811,928.8897188144699,10000.0,0.009999998845160007,22.572420120239258,0.75
1069,151.9437797893134,306381.4179844779,714.8045406562196,10000.0,0.009999998845160007,28.30709457397461,0.25
1070,152.00911286291878,422270.0948870631,415.9789210136339,10000.0,0.009999998845160007,33.78822326660156,0.5
