t,x,g_raw,g_ratio,alpha,gamma,loss,acc
39,0.6111099016299788,32.67542717903129,7.196263143188256,16.423203268260675,0.009999998845160007,2.053999423980713,0.5
40,0.5051379949304091,30.180978342455486,6.583552783678967,14.780882941434609,0.009999998845160007,2.068131685256958,0.75
41,0.48741275952112323,27.33142418231223,6.424611696894178,13.302794647291147,0.009999998845160007,2.0172605514526367,0.75
42,0.4399400337533362,26.255636533288968,5.267377645185628,11.972515182562033,0.009999998845160007,2.0599846839904785,0.5
43,0.4470472019814661,21.444048472790488,4.869855749850825,10.775263664305829,0.009999998845160007,1.815185308456421,1.0
44,0.31164928298393924,19.84856202292353,4.47694008308345,9.697737297875246,0.009999998845160007,2.021646022796631,1.0
45,0.2645166467483468,18.389919605810373,3.5126821472547993,8.727963568087722,0.009999998845160007,2.2725672721862793,0.0
46,0.29425797050393465,15.864434026303977,3.5024945670779672,7.85516721127895,0.009999998845160007,1.909749984741211,1.0
47,0.2021875888492481,15.785192760010155,3.335127103695632,7.069650490151055,0.009999998845160007,2.160534620285034,0.75
48,0.22761003762061033,14.285551634792004,2.9071586354355734,6.36268544113595,0.009999998845160007,2.0499346256256104,0.75
49,0.1931634826405561,12.233564113571386,2.541285976828903,5.7264168970223555,0.009999998845160007,1.9931144714355469,0.75
50,0.18550480990044257,11.275215675404848,2.346558626702953,5.15377520732012,0.009999998845160007,2.0120296478271484,1.0
51,0.14592074330395946,11.727978722896358,2.1058679389743533,4.638397686588108,0.009999998845160007,2.1472434997558594,0.5
52,0.14722910516443005,10.271385485878278,1.7648806953714464,4.174557917929297,0.009999998845160007,2.078425884246826,0.5
53,0.15022408604476487,8.896572877738377,1.674898454318731,3.7571021261363673,0.009999998845160007,1.976402759552002,0.75
54,0.1214669378950894,8.786849729346851,1.5932415041656045,3.3813919135227306,0.009999998845160007,2.1397345066070557,0.5
55,0.10817134864839692,7.946291694273715,1.4475471690348825,3.0432527221704575,0.009999998845160007,2.0433237552642822,0.75
56,0.13033857636557647,7.246274368964923,1.3787124063960028,2.7389274499534118,0.009999998845160007,1.7450577020645142,1.0
57,0.1204826713431854,6.927638468269588,1.1398617805156643,2.4650347049580708,0.009999998845160007,1.7790896892547607,0.75
58,0.10666591910664744,6.9171246399151265,1.129411558663823,2.218531234462264,0.009999998845160007,1.9092538356781006,0.75
59,0.07393676904180384,6.629189415837688,0.9960163185225175,1.9966781110160374,0.009999998845160007,2.1920084953308105,0.5
60,0.06689835888987071,6.002970255621105,0.9917527639135572,1.7970102999144337,0.009999998845160007,1.9145901203155518,1.0
61,0.06291382384690178,6.335918105082836,0.7971133535689294,1.6173092699229903,0.009999998845160007,2.0849452018737793,0.5
62,0.06157866810720304,6.048556500009677,0.76272577335742,1.4555783429306912,0.009999998845160007,2.0445613861083984,0.75
63,0.05111726134471772,5.869731026294647,0.7447189482767606,1.3100205086376222,0.009999998845160007,2.149846076965332,0.5
64,0.04428837338287187,5.827677580388418,0.5975237923932902,1.17901845777386,0.009999998845160007,2.151754856109619,0.5
65,0.056017050164465204,5.2679059898716405,0.7248128256190619,1.0611166119964741,0.009999998845160007,1.8372859954833984,1.0
66,0.0568370034043737,5.257513646822013,0.6652171431084422,1.0,0.009999998845160007,1.8350393772125244,1.0
67,0.057135168979399714,5.3321858431235265,0.5970593144831964,1.02,0.009999998845160007,1.7902486324310303,0.75
68,0.053228115536737015,5.2194185896666285,0.6588553137357617,1.0404,0.009999998845160007,1.8888964653015137,1.0
69,0.052284782893365786,5.662735643523891,0.5678644983860711,1.061208,0.009999998845160007,2.058267116546631,0.5
70,0.050746342921634484,5.653489483793728,0.7225579445299011,1.08243216,0.009999998845160007,2.053344964981079,0.5
71,0.04138221747579764,5.484815959251705,0.6673729021344946,1.1040808032,0.009999998845160007,2.087209701538086,0.75
72,0.05862299020657397,5.380684365007744,0.6748125769506621,1.126162419264,0.009999998845160007,1.8677289485931396,0.75
73,0.0616391936458271,5.107794370164274,0.6594332879981688,1.14868566764928,0.009999998845160007,1.6519994735717773,1.0
74,0.06603835380505176,5.5072227711565915,0.5653789751896532,1.1716593810022657,0.009999998845160007,1.6850368976593018,0.75
75,0.05310482167198373,5.515303094235446,0.6784219974120014,1.195092568622311,0.009999998845160007,1.9322583675384521,0.75
76,0.049034661147133465,5.485458713704977,0.6596371337805318,1.2189944199947573,0.009999998845160007,1.9977595806121826,0.75
77,0.0573173780437545,5.478671039987866,0.665632516193077,1.2433743083946525,0.009999998845160007,1.8369338512420654,0.75
78,0.04526119031193939,5.911422980353349,0.6325065170517193,1.2682417945625455,0.009999998845160007,2.131821632385254,0.5
79,0.0655136630381377,5.168348345261166,0.6969541817039733,1.2936066304537963,0.009999998845160007,1.6055431365966797,1.0
80,0.06553669131231908,5.167766042302682,0.7033117972579097,1.3194787630628724,0.009999998845160007,1.589329719543457,1.0
81,0.04766858829866083,5.446885534453759,0.738132749445371,1.3458683383241299,0.009999998845160007,1.942110538482666,1.0
82,0.06711357774802776,5.18237674094307,0.7180020328021941,1.3727857050906125,0.009999998845160007,1.5776927471160889,1.0
83,0.058399328891623595,6.237551509889366,0.6428201030403484,1.4002414191924248,0.009999998845160007,2.059061050415039,0.5
84,0.06399336890455772,5.825744705363461,0.7034631943603562,1.4282462475762734,0.009999998845160007,1.8937044143676758,0.75
85,0.05995380896261295,5.389604587581901,0.7357832843545576,1.4568111725277988,0.009999998845160007,1.7407358884811401,1.0
86,0.0708507443763684,5.592903681091577,0.7339275348693326,1.485947395978355,0.009999998845160007,1.7098948955535889,0.75
87,0.06230107703555182,5.408932608055717,0.7955445741851566,1.515666343897922,0.009999998845160007,1.7171306610107422,1.0
88,0.07271723054848914,5.59790876960969,0.7849895586060791,1.5459796707758806,0.009999998845160007,1.7267301082611084,1.0
89,0.06318391316375888,6.130836979147655,0.6449804830893913,1.5768992641913981,0.009999998845160007,1.962416410446167,0.5
90,0.06810184871927537,5.6496743909772915,0.79020649462447,1.6084372494752261,0.009999998845160007,1.7917895317077637,1.0
91,0.0681229898009628,5.3180198413098205,0.8038871257974959,1.6406059944647307,0.009999998845160007,1.6261873245239258,1.0
92,0.06823848056291881,6.188626464226878,0.7351179862935787,1.6734181143540252,0.009999998845160007,2.043701648712158,0.5
93,0.05728191813544208,6.212627910115189,0.8373409784960042,1.7068864766411058,0.009999998845160007,2.0702309608459473,0.75
94,0.06648797509241322,5.972660815467575,0.8199918231447214,1.741024206173928,0.009999998845160007,1.8878400325775146,1.0
95,0.07112986158728914,5.658071367644231,0.8866006086924719,1.7758446902974065,0.009999998845160007,1.7132413387298584,1.0
96,0.07168614991131905,6.791009236157368,0.8435065840169116,1.8113615841033548,0.009999998845160007,2.0456864833831787,0.5
97,0.06536460021537713,6.675061951953992,0.8721591007305569,1.847588815785422,0.009999998845160007,2.153440475463867,0.5
98,0.07227577318642564,5.774406925531665,0.9262206429189478,1.8845405921011305,0.009999998845160007,1.6959915161132812,1.0
99,0.08169450570400602,6.710718056056299,0.8448263815212826,1.9222314039431532,0.009999998845160007,1.9376270771026611,0.5
100,0.07441855228388616,6.536337264731931,0.9537195646214236,1.9606760320220162,0.009999998845160007,1.972456932067871,0.75
101,0.06536989941017403,6.072461091557122,0.9450580690196457,1.9998895526624565,0.009999998845160007,1.8923194408416748,1.0
102,0.07291600651119332,6.818659010742187,0.8350566455816579,1.9998895526624565,0.009999998845160007,2.1391210556030273,0.5
103,0.07209513603898958,6.360193648061205,0.9489719568024727,1.9998895526624565,0.009999998845160007,1.8864080905914307,1.0
104,0.0766961004338742,6.825302829927751,0.7891797386442024,1.9998895526624565,0.009999998845160007,2.136911153793335,0.5
105,0.09115257582390755,6.186386561516503,0.8406010285221592,1.9998895526624565,0.009999998845160007,1.653111457824707,0.75
106,0.07129499638532927,6.388603899408447,0.8688360058239982,1.9998895526624565,0.009999998845160007,1.9518537521362305,0.75
107,0.08680007389926807,6.740088471827731,0.8329627780305029,1.9998895526624565,0.009999998845160007,1.9452643394470215,0.5
108,0.08193401338267482,6.134914391704463,0.9178893714817408,1.9998895526624565,0.009999998845160007,1.6768991947174072,1.0
109,0.08466525667460181,5.913488996274208,0.9569337875485131,1.9998895526624565,0.009999998845160007,1.560459852218628,1.0
110,0.09699237025011724,6.287357542088234,0.9600955303956551,1.9998895526624565,0.009999998845160007,1.5243990421295166,0.75
111,0.08211603423839307,7.376089128461422,0.8015073746696859,1.9998895526624565,0.009999998845160007,2.3228001594543457,0.25
112,0.0756402172102699,6.665094000686188,0.9680580967898385,1.9998895526624565,0.009999998845160007,1.9588171243667603,0.75
113,0.07845480120392838,5.9138250087668105,0.9684019356071224,1.9998895526624565,0.009999998845160007,1.6789116859436035,1.0
114,0.07197683089647836,6.704842294313198,0.9325543004849866,1.9998895526624565,0.009999998845160007,2.0727224349975586,0.75
115,0.08366931548063922,5.852247034630401,0.9720172582033396,1.9998895526624565,0.009999998845160007,1.5414488315582275,1.0
116,0.07638562797203094,6.973744187464604,0.8195376892008472,1.9998895526624565,0.009999998845160007,2.168071746826172,0.5
117,0.07843367312756609,7.27819012599236,0.9570687164294891,1.9998895526624565,0.009999998845160007,2.262228012084961,0.5
118,0.06509911910000606,6.198074689902109,0.9672242307637999,1.9998895526624565,0.009999998845160007,1.8786590099334717,1.0
119,0.0682156013067594,5.936300384616122,0.9782801929687414,1.9998895526624565,0.009999998845160007,1.7650591135025024,1.0
120,0.08621225812788041,5.565978404962157,0.9470795622604938,1.9998895526624565,0.009999998845160007,1.4262590408325195,1.0
121,0.08754775502206243,7.105440681716763,0.8838865082316327,1.9998895526624565,0.009999998845160007,1.8041805028915405,0.5
122,0.0677402121166563,7.05120953065809,0.8181627944020967,2.0398873437157055,0.009999998845160007,2.166811466217041,0.5
123,0.08457865603664945,5.904214514250302,0.9687342517716219,2.08068509059002,0.009999998845160007,1.5245987176895142,1.0
124,0.0763394285048094,7.2700503552818665,0.8874921528997791,2.1222987924018204,0.009999998845160007,2.0497050285339355,0.5
125,0.08238266317510931,6.91240623712187,0.9422538715908937,2.164744768249857,0.009999998845160007,1.9728827476501465,0.75
126,0.09402321421583247,6.50689214803133,0.8615310885722183,2.208039663614854,0.009999998845160007,1.6077381372451782,0.75
127,0.09146806266542794,5.672326926281099,1.0274811661377183,2.252200456887151,0.009999998845160007,1.3866381645202637,1.0
128,0.09186906778495005,6.042952888035823,1.0493805282217827,2.297244466024894,0.009999998845160007,1.5159194469451904,1.0
129,0.07506422709789137,7.362800350270715,1.0978484564836837,2.343189355345392,0.009999998845160007,2.0797784328460693,0.75
130,0.0877932834009636,8.013886439158995,1.0541204216870534,2.343189355345392,0.009999998845160007,2.383660316467285,0.25
131,0.07086812590077217,7.25407736631639,1.1145488641992531,2.3900531424522997,0.009999998845160007,2.075843334197998,1.0
132,0.0869185578464212,6.3039590221150235,1.127716612843808,2.437854205301346,0.009999998845160007,1.6255537271499634,1.0
133,0.08738682235457174,6.2866878108671935,1.1179223634304527,2.4866112894073726,0.009999998845160007,1.6157324314117432,1.0
134,0.09680935594148,8.320886031146488,0.9934442557048806,2.53634351519552,0.009999998845160007,2.3593506813049316,0.25
135,0.09630114297499472,6.491477970058118,1.1863418099473333,2.5870703854994304,0.009999998845160007,1.6412780284881592,1.0
136,0.08275577819084279,7.547899761187815,1.0895155814621544,2.638811793209419,0.009999998845160007,2.058864116668701,0.75
137,0.10430910044625857,8.168556956265023,1.169961488088102,2.6915880290736074,0.009999998845160007,2.141658306121826,0.5
138,0.08962249268752365,6.678491404665727,1.197175147074814,2.7454197896550796,0.009999998845160007,1.7455800771713257,1.0
139,0.109101327744944,7.07173573024267,1.2345712599521494,2.800328185448181,0.009999998845160007,1.5973172187805176,1.0
140,0.11297088041273659,6.798555864334145,1.2877598246716602,2.8563347491571447,0.009999998845160007,1.4952504634857178,1.0
141,0.10709554512265225,7.955335312087755,1.244826663604501,2.9134614441402875,0.009999998845160007,1.9559882879257202,0.75
142,0.11745588940497984,7.251727046448884,1.1671824477617871,2.9717306730230932,0.009999998845160007,1.685268521308899,0.75
143,0.13101806422043163,6.913368888835335,1.355072104473711,3.031165286483555,0.009999998845160007,1.3615025281906128,1.0
144,0.12005903830111618,6.843536918973904,1.3736216815501057,3.091788592213226,0.009999998845160007,1.4801713228225708,1.0
145,0.11734613569173598,6.321144569181384,1.380772133822114,3.1536243640574906,0.009999998845160007,1.3239437341690063,1.0
146,0.09089722472258023,7.977931997276789,1.3902979270970366,3.2166968513386403,0.009999998845160007,1.982381820678711,1.0
147,0.12102252818266748,7.407406657846627,1.2777881929388244,3.2810307883654133,0.009999998845160007,1.6830092668533325,0.75
148,0.11626480510977151,7.73329348124879,1.480104538698334,3.3466514041327216,0.009999998845160007,1.7165207862854004,1.0
149,0.1390051786047723,8.970201992840865,1.46780961170074,3.413584432215376,0.009999998845160007,2.0196585655212402,0.5
150,0.13943169478234632,9.224057085187237,1.4528627217618173,3.4818561208596837,0.009999998845160007,1.9218361377716064,0.75
151,0.10640974021855114,8.052259802474786,1.5727155111606472,3.5514932432768775,0.009999998845160007,1.8292386531829834,1.0
152,0.12220579901601832,9.157414269816673,1.4824015883865096,3.622523108142415,0.009999998845160007,1.9181610345840454,0.75
153,0.13088490042368497,9.48571517244856,1.4442507466368535,3.6949735703052635,0.009999998845160007,2.1418724060058594,0.5
154,0.14821684488631798,8.730126187797921,1.5636508896409818,3.7688730417113687,0.009999998845160007,1.675135850906372,0.75
155,0.1228782076342225,8.386337473840676,1.6051618959585625,3.844250502545596,0.009999998845160007,1.696291208267212,1.0
156,0.16496159425465176,8.361567175306819,1.5953996408173095,3.921135512596508,0.009999998845160007,1.6691116094589233,0.75
157,0.15204865924858804,10.286534975946418,1.5466971943983578,3.9995582228484383,0.009999998845160007,2.014227867126465,0.5
158,0.14191429856372859,9.752848604067715,1.6981427605690125,4.079549387305407,0.009999998845160007,2.076479434967041,0.75
159,0.12920395676834068,7.608085193939216,1.7950200765066815,4.161140375051516,0.009999998845160007,1.5877233743667603,1.0
160,0.11723429967276491,9.825570885033658,1.8288109477106391,4.244363182552546,0.009999998845160007,1.9804248809814453,1.0
161,0.14500187395471095,9.269992341096838,1.8911336368776097,4.329250446203598,0.009999998845160007,1.7156251668930054,1.0
162,0.17021151636256082,8.538770916703875,1.913027537571926,4.415835455127669,0.009999998845160007,1.309145450592041,1.0
163,0.16765859139602649,9.184145342758836,1.6494496190590855,4.504152164230223,0.009999998845160007,1.5288841724395752,0.75
164,0.13687931513849758,11.635613998394211,1.8491868139620147,4.504152164230223,0.009999998845160007,2.1969189643859863,0.75
165,0.12987645996842892,9.617139985571752,1.9465479976108726,4.504152164230223,0.009999998845160007,1.8234944343566895,1.0
166,0.17715400101006845,7.661750338650816,1.9588942432126306,4.504152164230223,0.009999998845160007,1.1475201845169067,1.0
167,0.17324554672338913,9.046721790385668,1.7130291369179969,4.594235207514827,0.009999998845160007,1.509568214416504,0.75
168,0.1566495881190272,11.509346043872851,1.9082556529417252,4.6861199116651235,0.009999998845160007,2.195680856704712,0.75
169,0.16485431625131572,7.739990527888556,2.0308582184958732,4.779842309898426,0.009999998845160007,1.2732799053192139,1.0
170,0.15941985930078248,10.249951651114467,1.9279013601617454,4.875439156096395,0.009999998845160007,1.945278525352478,0.75
171,0.15703926088232734,9.850600578320384,2.0370098030528716,4.972947939218323,0.009999998845160007,1.8034789562225342,1.0
172,0.18032619628655908,9.735891141206285,1.9907442655712484,5.07240689800269,0.009999998845160007,1.6466948986053467,0.75
173,0.19270462037455818,10.69335444530415,2.0159101721931396,5.1738550359627435,0.009999998845160007,1.6509568691253662,0.75
174,0.16101270763753567,11.284260155384182,2.2353612611174394,5.2773321366819985,0.009999998845160007,1.8063085079193115,1.0
175,0.17994099564217172,11.40300328836936,2.087183142265312,5.3828787794156385,0.009999998845160007,1.7903910875320435,0.75
176,0.19968956399347718,12.810401443560053,2.0812719885703856,5.3828787794156385,0.009999998845160007,2.14384126663208,0.5
177,0.19761451073282568,13.3458910617427,2.0557149722233024,5.3828787794156385,0.009999998845160007,2.1409690380096436,0.5
178,0.17448124134448773,12.0481100127667,2.1203355559670123,5.3828787794156385,0.009999998845160007,2.065631628036499,0.75
179,0.16124088589739555,12.20062917356935,2.013513234770702,5.3828787794156385,0.009999998845160007,2.049672842025757,0.75
180,0.21656604911916977,11.125249193225823,2.0262720514944887,5.490536355003951,0.009999998845160007,1.7556458711624146,0.75
181,0.20593548440887507,10.637148390976416,2.318156250428359,5.60034708210403,0.009999998845160007,1.5040303468704224,0.75
182,0.22018367492304536,11.577723496148398,2.3945604857647003,5.60034708210403,0.009999998845160007,1.5187278985977173,0.75
183,0.20922902723670467,11.788995456261585,2.325445642356303,5.60034708210403,0.009999998845160007,1.735044002532959,0.75
184,0.21879879918595208,11.970455034076886,2.0235345860870275,5.712354023746111,0.009999998845160007,1.9960017204284668,0.5
185,0.21749351000514772,10.480180966872386,2.1651423333120596,5.826601104221034,0.009999998845160007,1.484322428703308,0.75
186,0.21070520137315232,11.685694164671078,2.53053837647215,5.9431331263054545,0.009999998845160007,1.523563265800476,1.0
187,0.20100498220955393,10.966922494507688,2.2774112318021573,5.9431331263054545,0.009999998845160007,1.654229998588562,0.75
188,0.2502633038603438,12.76921785593877,2.4016143045757707,6.061995788831564,0.009999998845160007,1.7266244888305664,0.5
189,0.213808049610899,12.342910330183136,2.469870561857799,6.061995788831564,0.009999998845160007,1.7678009271621704,0.75
190,0.21449556299399997,14.241498647161382,2.506965381092184,6.061995788831564,0.009999998845160007,2.0255563259124756,0.75
191,0.19980501051263252,12.045229708551187,2.5901600433904117,6.061995788831564,0.009999998845160007,1.662771463394165,1.0
192,0.20579922832756778,12.14250967847773,2.3963109209173807,6.061995788831564,0.009999998845160007,1.7408936023712158,0.75
193,0.18800753055210956,12.026869994611184,2.5315981252197095,6.061995788831564,0.009999998845160007,1.7527880668640137,0.75
194,0.20183062117301515,12.831697438625621,2.5217747874707253,6.061995788831564,0.009999998845160007,1.7997504472732544,1.0
195,0.21257591465759373,11.113403060761065,2.3217653011018937,6.061995788831564,0.009999998845160007,1.6065222024917603,0.75
196,0.19873192400598658,12.03190662363838,2.3165191962914244,6.061995788831564,0.009999998845160007,1.8815656900405884,0.75
197,0.19603016787125718,12.020892326728847,2.57927529112504,6.183235704608196,0.009999998845160007,1.7792900800704956,1.0
198,0.19755235742942887,11.933071688180593,2.5689779911095627,6.3069004187003594,0.009999998845160007,1.6845976114273071,1.0
199,0.24938540739821685,13.415788252609515,2.5608360019332763,6.433038427074367,0.009999998845160007,1.8739500045776367,0.5
200,0.22555946993685305,12.215241381647925,2.693437983990296,6.561699195615854,0.009999998845160007,1.5183539390563965,1.0
201,0.21188555060910802,10.792682231693473,2.7482575208644677,6.692933179528171,0.009999998845160007,1.3637293577194214,1.0
202,0.26252194049300986,14.62003099330715,2.407089540963765,6.826791843118735,0.009999998845160007,1.9627580642700195,0.5
203,0.18674522621441533,12.745598143464926,2.784177198619473,6.96332767998111,0.009999998845160007,1.810893177986145,1.0
204,0.24727039566078174,16.64852129797691,2.6817151615372317,7.102594233580732,0.009999998845160007,2.281543731689453,0.5
205,0.25238024643568585,14.921663964880542,2.7600624973068535,7.102594233580732,0.009999998845160007,1.9529447555541992,0.5
206,0.26482929647266085,15.52526553659159,2.814514821466237,7.102594233580732,0.009999998845160007,1.9055101871490479,0.75
207,0.25941017902700986,17.063406404290742,2.771362642764408,7.102594233580732,0.009999998845160007,2.3119263648986816,0.5
208,0.25669786464136934,18.308845720448407,2.894279497667935,7.102594233580732,0.009999998845160007,2.3826327323913574,0.25
209,0.2889608520805479,14.228119484289866,2.6764805669497664,7.102594233580732,0.009999998845160007,1.9944097995758057,0.5
210,0.2577117277972847,14.543060108773004,2.7255810587613976,7.102594233580732,0.009999998845160007,1.8255820274353027,0.5
211,0.2966746545180137,13.908929051298937,2.5892730239865878,7.102594233580732,0.009999998845160007,1.688557744026184,0.5
212,0.24603299389565234,15.783924714930812,2.617190586661373,7.102594233580732,0.009999998845160007,1.9576194286346436,0.5
213,0.22870633555773978,16.90073871952536,2.8190692746554005,7.102594233580732,0.009999998845160007,2.167060136795044,0.75
214,0.2755063342060237,16.918491168982605,2.6650489071291283,7.102594233580732,0.009999998845160007,2.2356603145599365,0.5
215,0.2145413048571781,15.864807239189881,2.8873451058624093,7.102594233580732,0.009999998845160007,2.0000529289245605,0.75
216,0.24353713782395192,11.120390525080278,3.0164236565911104,7.102594233580732,0.009999998845160007,1.3951330184936523,1.0
217,0.24525222986109688,15.389304110352992,2.6774647221696384,7.102594233580732,0.009999998845160007,1.8440748453140259,0.75
218,0.26853379937780864,12.639801437472919,3.0165700193017453,7.102594233580732,0.009999998845160007,1.3997254371643066,1.0
219,0.2704604466530132,13.370606185980005,2.8432911468238924,7.102594233580732,0.009999998845160007,1.4597501754760742,0.75
220,0.21501849218059949,14.020354870534714,2.9878385447811424,7.102594233580732,0.009999998845160007,1.6748502254486084,1.0
221,0.27245304874310505,9.531630224869321,2.9653710025275934,7.102594233580732,0.009999998845160007,0.9465341567993164,1.0
222,0.21325310486563162,11.383175321346032,2.8769605844122332,7.102594233580732,0.009999998845160007,1.511637568473816,1.0
223,0.27538265392590344,15.513744613798275,2.3425954070999113,7.102594233580732,0.009999998845160007,2.0477757453918457,0.25
224,0.2882509437902902,15.428367026844004,2.824600057516468,7.102594233580732,0.009999998845160007,1.8876491785049438,0.75
225,0.2319813808350759,9.190186265004277,2.957370174153486,7.102594233580732,0.009999998845160007,1.217508316040039,1.0
226,0.22361927038319274,11.258374951342454,2.9863978272162175,7.244646118252347,0.009999998845160007,1.3441364765167236,1.0
227,0.2312917519325091,11.972416827173404,2.80430781933557,7.389539040617394,0.009999998845160007,1.5807948112487793,0.75
228,0.24742682230468666,11.12044523558266,3.0692466403825756,7.537329821429742,0.009999998845160007,1.1904606819152832,1.0
229,0.28047470909783856,15.056918018982621,2.7743966587192186,7.688076417858337,0.009999998845160007,1.8419994115829468,0.5
230,0.25202797887392664,11.350945502919995,3.1527351314449907,7.841837946215504,0.009999998845160007,1.4722434282302856,1.0
231,0.2420136079561694,11.842671739503261,2.692300615349346,7.998674705139814,0.009999998845160007,1.584502100944519,0.75
232,0.23905026370789884,17.08887024903445,3.293532867437123,8.158648199242611,0.009999998845160007,1.866036057472229,0.75
233,0.24136969471280742,14.485734478631093,3.06366036963517,8.321821163227463,0.009999998845160007,1.906759262084961,0.75
234,0.29721760332954783,15.629456568368127,3.441096745292466,8.488257586492013,0.009999998845160007,1.721086859703064,0.75
235,0.24641519133274567,15.197683129629317,3.1457322149853937,8.658022738221854,0.009999998845160007,1.8631184101104736,0.75
236,0.2766950586630536,12.60531299279612,3.617474591274059,8.831183192986291,0.009999998845160007,1.3192416429519653,1.0
237,0.29693010673211195,15.508256307659785,3.3642702957258916,9.007806856846017,0.009999998845160007,1.5943012237548828,0.75
238,0.2693100533217481,12.663694674653856,3.7183660215977,9.187962993982937,0.009999998845160007,1.449593424797058,1.0
239,0.3380272286315663,13.538288515351457,3.2682858905825336,9.371722253862597,0.009999998845160007,1.5476715564727783,0.75
240,0.33426816268374293,13.71533399925312,3.3998108042816506,9.55915669893985,0.009999998845160007,1.384843349456787,0.75
241,0.29438285020685034,16.326729230450823,3.4690930800747624,9.750339832918646,0.009999998845160007,1.8644871711730957,0.75
