t,x,g_raw,g_ratio,alpha,gamma,loss,acc
47,0.233233505046134,13.127572637294266,2.8911766252743725,9.080573296238466,0.009999999776482582,1.9589091539382935,1.0
48,0.21367550246757203,12.846138129509807,2.802345347507331,9.262184762163235,0.009999999776482582,1.886059284210205,1.0
49,0.20890680388924737,15.452648804309264,3.1405878847283892,9.4474284574065,0.009999999776482582,2.186845302581787,0.5
50,0.24130502960351952,12.759685482377776,2.7861705155215404,9.63637702655463,0.009999999776482582,1.8293086290359497,1.0
51,0.22287884971899088,15.91696560076894,3.2557796108193244,9.829104567085723,0.009999999776482582,2.116136074066162,0.5
52,0.2792746053688047,13.18435626133163,2.957299583122426,10.025686658427437,0.009999999776482582,1.6778812408447266,1.0
53,0.25129361717577386,14.372963737758695,3.2572224689850944,10.226200391595986,0.009999999776482582,1.8659135103225708,1.0
54,0.32471166007786795,16.733283446798794,3.6126844281419968,10.430724399427906,0.009999999776482582,1.888872742652893,0.5
55,0.23729740482897746,15.797576862183751,3.2525618296046916,10.639338887416464,0.009999999776482582,2.1005239486694336,0.5
56,0.3184206259073964,14.80920783539953,3.366893721731566,10.852125665164793,0.009999999776482582,1.7925631999969482,1.0
57,0.2539222505919782,16.567289149620038,3.568825018349484,11.06916817846809,0.009999999776482582,1.966699481010437,0.75
58,0.33647120380041345,16.308233380980734,3.48435092601604,11.290551542037452,0.009999999776482582,1.6719540357589722,0.75
59,0.34554728021580156,16.7673983543903,3.924609308066774,11.5163625728782,0.009999999776482582,1.8255565166473389,0.75
60,0.3019385869084834,19.079122018266172,3.864729980862816,11.746689824335766,0.009999999776482582,1.9491890668869019,0.5
61,0.3526499704540059,18.009346749605314,4.106249028807579,11.98162362082248,0.009999999776482582,2.0203890800476074,0.75
62,0.3465085887836124,16.158851563712883,3.8221975281276803,12.22125609323893,0.009999999776482582,1.6888130903244019,1.0
63,0.31617072634019067,18.62220258709866,4.119075651053281,12.465681215103709,0.009999999776482582,2.1287660598754883,0.75
64,0.3156844500656075,17.815044945676064,4.1896328346482585,12.714994839405783,0.009999999776482582,1.8284403085708618,1.0
65,0.3258664456616759,17.770889598907896,4.204186326310082,12.969294736193898,0.009999999776482582,1.8312678337097168,1.0
66,0.3649972059587178,17.580811393070828,4.255521390529096,13.228680630917777,0.009999999776482582,1.6430028676986694,1.0
67,0.341291128545323,17.675590353414496,4.293501258962363,13.493254243536134,0.009999999776482582,1.7177213430404663,1.0
68,0.37489770952310714,23.085932216773596,4.740133721884615,13.763119328406857,0.009999999776482582,2.012178897857666,0.5
69,0.35348265836901915,19.121113902731093,4.674905808737441,14.038381714974994,0.009999999776482582,1.8047245740890503,1.0
70,0.4415471276904181,19.288519338589094,4.653696551984935,14.319149349274495,0.009999999776482582,1.7167260646820068,1.0
71,0.3961073206260861,19.154811399122874,4.647861353180884,14.605532336259985,0.009999999776482582,1.717050313949585,1.0
72,0.3920150707955261,24.910454740647197,5.319197869262544,14.897642982985186,0.009999999776482582,2.174405097961426,0.5
73,0.39326742034659967,23.645211416769357,5.4436261762122395,15.19559584264489,0.009999999776482582,1.7570315599441528,0.75
74,0.4074711408207064,20.42229843786881,5.022446745601617,15.499507759497789,0.009999999776482582,1.8812692165374756,1.0
75,0.40646277068926817,22.49805636044162,5.280606618925688,15.809497914687745,0.009999999776482582,1.842327356338501,0.75
76,0.44602164801928407,25.888363797867168,5.441690863841601,16.1256878729815,0.009999999776482582,1.9944970607757568,0.5
77,0.3697576372280908,23.281281358775114,5.32003361067356,16.448201630441133,0.009999999776482582,2.0225706100463867,0.75
78,0.4496449941002856,24.87400469694328,5.60586387863911,16.777165663049956,0.009999999776482582,1.9209930896759033,0.75
79,0.45839885499644273,21.362171030824836,5.476696956992332,17.112708976310955,0.009999999776482582,1.679640769958496,1.0
80,0.4582015057020526,25.375386103942887,5.863864830441834,17.454963155837174,0.009999999776482582,1.8296759128570557,0.75
81,0.5439446308450178,22.88837756103125,6.070735336197515,17.80406241895392,0.009999999776482582,1.4727472066879272,1.0
82,0.5495221665250398,22.136517655266584,6.0149032595566805,18.160143667332996,0.009999999776482582,1.3656494617462158,1.0
83,0.5394973969723529,23.05213177511003,6.195529456638085,18.523346540679658,0.009999999776482582,1.4477043151855469,1.0
84,0.44438898223836615,27.352201979982443,6.3455386583507565,18.89381347149325,0.009999999776482582,2.0230932235717773,0.75
85,0.5189365315847481,29.639622344835885,6.437228439815619,19.271689740923115,0.009999999776482582,1.8810293674468994,0.5
86,0.5242359119449379,25.738930965920336,6.71695567340718,19.65712353574158,0.009999999776482582,1.7445716857910156,1.0
87,0.49487485962330124,26.173788903850365,6.8557761993056765,20.05026600645641,0.009999999776482582,1.8518813848495483,1.0
88,0.6257873305762455,40.93064163329542,7.839213535335392,20.45127132658554,0.009999999776482582,2.0442934036254883,0.25
89,0.49110609273144834,30.549496764656258,7.350095947674281,20.860296753117254,0.009999999776482582,1.905012845993042,0.75
90,0.6194599690350079,32.3386462519444,7.136714727641455,21.2775026881796,0.009999999776482582,1.7697608470916748,0.5
91,0.6331210305950558,27.653001944509157,7.641572501188094,21.703052741943193,0.009999999776482582,1.4152650833129883,1.0
92,0.6258740732683742,31.04964817457696,7.457414631683216,22.137113796782057,0.009999999776482582,1.5927528142929077,0.75
93,0.5930114581024727,27.679832197482426,7.731300794101473,22.5798560727177,0.009999999776482582,1.6120365858078003,1.0
94,0.6104428082925767,36.44394979112721,7.640997243888742,23.031453194172055,0.009999999776482582,2.0768890380859375,0.5
95,0.6430814193397457,35.288346085182695,7.376662908129669,23.492082258055497,0.009999999776482582,2.076847791671753,0.5
96,0.6637726394377241,31.591592997084692,7.791689303426347,23.961923903216608,0.009999999776482582,1.675642490386963,0.75
97,0.6842547723755742,36.338679016904045,8.9796807478536,24.44116238128094,0.009999999776482582,1.7827019691467285,0.75
98,0.5736855706061746,31.59675360326316,8.825344176336666,24.929985628906557,0.009999999776482582,1.827928066253662,1.0
99,0.7190520045906134,45.800391581549356,8.95916840393618,25.428585341484688,0.009999999776482582,2.2455015182495117,0.25
100,0.743333001377259,32.36556872093801,9.265530323502505,25.937157048314383,0.009999999776482582,1.4824939966201782,1.0
101,0.7260153405019976,40.51460323623715,8.789234449113701,26.45590018928067,0.009999999776482582,1.848881721496582,0.5
102,0.9195393982834548,42.096482179432016,9.239765656660344,26.98501819306628,0.009999999776482582,1.9419126510620117,0.5
103,0.7534255607326613,36.51755485086038,9.217026611932635,26.98501819306628,0.009999999776482582,1.6703156232833862,0.75
104,0.7238683168931774,37.529515415575624,9.021034461913194,26.98501819306628,0.009999999776482582,1.8792154788970947,0.75
105,0.8249884200916074,43.1441507864885,10.097563358357327,26.98501819306628,0.009999999776482582,1.8893334865570068,0.75
106,0.7397754164115207,44.230794382781404,9.446062863385771,26.98501819306628,0.009999999776482582,1.8469431400299072,0.5
107,0.7693724313879875,38.37829548414001,9.623757616024644,27.524718556927606,0.009999999776482582,1.5487140417099,0.75
108,0.7570974224647007,34.299939932283145,10.162172165686119,28.075212928066158,0.009999999776482582,1.4775768518447876,1.0
109,0.9064811827426705,47.67913285132235,10.168832786528885,28.636717186627482,0.009999999776482582,1.956860065460205,0.5
110,0.8183887389539392,47.760714768952724,10.534214619736646,29.20945153036003,0.009999999776482582,2.064237117767334,0.5
111,0.7724890672247227,36.14212720288867,10.803653406644207,29.20945153036003,0.009999999776482582,1.5704014301300049,1.0
112,0.9228558364427336,38.43539396102583,9.67239654281815,29.20945153036003,0.009999999776482582,1.6354832649230957,0.75
113,0.8248097409492244,42.817885735579154,11.81370190535828,29.20945153036003,0.009999999776482582,1.5288794040679932,0.75
114,0.7877426313902047,35.62175822864636,10.890444349733354,29.793640560967233,0.009999999776482582,1.4440805912017822,1.0
115,0.7899879680630864,34.75127747242709,10.775289244968679,30.389513372186578,0.009999999776482582,1.548648715019226,1.0
116,0.9188147330089657,46.14526346695487,11.487418188563108,30.99730363963031,0.009999999776482582,1.522449016571045,0.75
117,0.8618476734689643,37.130912114603746,11.631588423801306,31.617249712422918,0.009999999776482582,1.4377952814102173,1.0
118,0.876594355472852,44.75687505648109,11.301856283649888,32.249594706671374,0.009999999776482582,1.9983617067337036,0.75
119,0.7952942809630672,42.8696064701091,12.069564231860932,32.8945866008048,0.009999999776482582,1.9045666456222534,1.0
120,0.8914085311232549,49.16868281729361,12.559784877401018,33.5524783328209,0.009999999776482582,1.7531299591064453,0.75
121,0.957417271164227,46.60595335189101,12.281191613059217,34.22352789947732,0.009999999776482582,1.510674238204956,0.75
122,0.9008454409155991,57.6229423468535,12.339192270202274,34.90799845746687,0.009999999776482582,2.078739643096924,0.5
123,1.0232093756548462,41.32581383598713,13.203363403013284,35.606158426616204,0.009999999776482582,1.4163492918014526,1.0
124,0.9151612841098584,46.264978580403465,12.722403840514543,36.31828159514853,0.009999999776482582,1.7311524152755737,0.75
125,1.1491373478611846,40.990186137389266,13.37612243105583,37.0446472270515,0.009999999776482582,1.2650669813156128,1.0
126,0.973083999908581,50.08808136637468,13.2339136748855,37.78554017159253,0.009999999776482582,1.6209754943847656,0.75
127,0.9224618716083002,46.91342746840946,13.43597132068129,38.54125097502438,0.009999999776482582,1.795381784439087,1.0
128,0.9942120001709126,44.42202724590481,14.697431113531392,39.31207599452487,0.009999999776482582,1.3982007503509521,1.0
129,1.1448635720019429,54.162680609912414,14.62610053892155,40.09831751441536,0.009999999776482582,1.4894146919250488,0.75
130,1.019720387368181,64.18474495076624,15.634008478854856,40.900283864703674,0.009999999776482582,2.123584508895874,0.75
131,1.167652366410519,42.09017367971878,15.317023022636839,41.71828954199775,0.009999999776482582,1.145772099494934,1.0
132,1.0763683472115149,42.256210117719576,15.63841547616076,42.5526553328377,0.009999999776482582,1.2593251466751099,1.0
133,1.07151481825479,50.83962734368431,16.294649906817234,43.40370843949446,0.009999999776482582,1.5066380500793457,1.0
134,1.2648652630265962,50.15312291323291,16.00991663450376,44.27178260828435,0.009999999776482582,1.6295299530029297,1.0
135,1.2588993083467344,59.80914388071738,14.85210948715069,45.15721826045004,0.009999999776482582,1.6033906936645508,0.75
136,1.350501098398034,67.36219701141292,15.359507482534903,46.06036262565904,0.009999999776482582,1.6877727508544922,0.5
137,1.3056958568776726,60.51318184813355,15.671722707405648,46.98156987817222,0.009999999776482582,1.7392830848693848,0.75
138,1.462718321638773,64.55795642393186,16.639244634633997,47.92120127573567,0.009999999776482582,1.5750995874404907,0.75
139,1.474646908277666,92.82218018915164,16.918776763539608,48.879625301250385,0.009999999776482582,2.3167078495025635,0.25
140,1.3357279067434196,79.92574461339505,18.124757748526015,49.8572178072754,0.009999999776482582,2.0612833499908447,0.5
141,1.2379642206574395,49.292102920328865,18.86841485362055,50.85436216342091,0.009999999776482582,1.3680317401885986,1.0
142,1.5270342332581652,81.51267037434754,17.521765502916118,51.87144940668933,0.009999999776482582,1.9317774772644043,0.5
143,1.4237969686868348,55.791722198417936,19.621575171281073,52.90887839482312,0.009999999776482582,1.2473020553588867,1.0
144,1.4682584855859449,77.66796435875082,20.53016935862938,53.967055962719584,0.009999999776482582,1.844879388809204,0.75
145,1.2802540856101106,58.46693216704954,20.90800934111251,55.04639708197398,0.009999999776482582,1.4852187633514404,1.0
146,1.584439737768927,94.89048681778432,19.60709048511391,55.04639708197398,0.009999999776482582,2.2081451416015625,0.5
147,1.6052410922001978,91.32086352467448,19.767461470266454,55.04639708197398,0.009999999776482582,1.9397807121276855,0.5
148,1.489521870790994,83.7876664905533,21.19443749257966,55.04639708197398,0.009999999776482582,1.7179560661315918,0.75
149,1.5877093202123709,73.57263177728025,18.63919564157873,55.04639708197398,0.009999999776482582,1.599714756011963,0.75
150,1.3805937939961876,80.0087763624246,20.587923790113678,55.04639708197398,0.009999999776482582,1.7073440551757812,0.75
151,1.5967977030511378,64.93256028671053,17.799157918332938,55.04639708197398,0.009999999776482582,1.3238706588745117,0.75
152,1.497487452974149,79.9407744913704,20.14940239880177,55.04639708197398,0.009999999776482582,1.7100473642349243,0.75
153,1.4142570328556385,57.44011837020568,20.821397650117103,55.04639708197398,0.009999999776482582,1.3574925661087036,1.0
154,1.4252248712362816,73.02927393946574,19.7257861026308,55.04639708197398,0.009999999776482582,1.7207965850830078,0.75
155,1.5232290519931542,55.755016501429026,20.765312319970793,55.04639708197398,0.009999999776482582,1.328451156616211,1.0
156,1.5260959090232173,90.59408506381163,19.78485053365902,55.04639708197398,0.009999999776482582,1.9281810522079468,0.5
157,1.6866380994699208,91.72330877261014,19.819968635249708,55.04639708197398,0.009999999776482582,1.7904982566833496,0.5
158,1.5946309909248297,78.56003271779197,17.376401826022178,55.04639708197398,0.009999999776482582,1.7918386459350586,0.5
159,1.5926470866481657,83.78584861746789,19.835956116672968,55.04639708197398,0.009999999776482582,2.093125820159912,0.75
160,1.4210973567817589,72.83713695564101,20.113872756841232,55.04639708197398,0.009999999776482582,1.5672831535339355,0.75
161,1.4797901154075317,86.08812464445074,18.172625258447464,55.04639708197398,0.009999999776482582,2.076202154159546,0.5
162,1.6194660430013401,58.03629297304873,21.229832888327472,55.04639708197398,0.009999999776482582,1.3478559255599976,1.0
163,1.4578497750644643,55.7977533949798,20.60051117862012,55.04639708197398,0.009999999776482582,1.3526103496551514,1.0
164,2.0094212365945405,111.96323393533707,19.051107662595523,55.04639708197398,0.009999999776482582,2.3736345767974854,0.0
165,1.7154369496750508,97.7010343601972,19.24012138773728,55.04639708197398,0.009999999776482582,2.030216693878174,0.25
166,1.9198179464789196,102.80380864863189,19.7432753715984,55.04639708197398,0.009999999776482582,2.2658045291900635,0.25
167,1.3960116989259899,71.32848441646348,20.253108988635617,55.04639708197398,0.009999999776482582,1.5692241191864014,0.75
168,1.3912610135965071,58.296687111218624,21.127864978398858,55.04639708197398,0.009999999776482582,1.35323965549469,1.0
169,1.649405007403855,76.56272861174786,20.631087072253003,55.04639708197398,0.009999999776482582,1.6992003917694092,0.75
170,1.5357580880427606,68.92551528416273,18.78649716317224,55.04639708197398,0.009999999776482582,1.3009779453277588,0.75
171,1.238251435402455,58.93529893887653,21.67648599566727,55.04639708197398,0.009999999776482582,1.6110944747924805,1.0
172,1.6880565019305578,64.91344855082926,18.619200411718605,56.14732502361346,0.009999999776482582,1.2748053073883057,0.75
173,1.5403878529782091,79.22225196902605,23.223425776107284,57.27027152408573,0.009999999776482582,1.4315451383590698,0.75
174,1.405145806758554,58.397353878053885,21.846922111665062,58.415676954567445,0.009999999776482582,1.4713373184204102,1.0
175,1.5228937365454494,82.02506214728234,19.554593024133965,58.415676954567445,0.009999999776482582,1.964216709136963,0.75
176,1.595652155274791,66.13397514384093,22.20710318976743,59.583990493658796,0.009999999776482582,1.5815978050231934,1.0
177,1.6011895221147485,60.04275754713237,22.76700123042251,60.775670303531975,0.009999999776482582,1.3221253156661987,1.0
178,1.6250185822507042,82.2288945493362,21.19660779605996,61.991183709602616,0.009999999776482582,1.569749116897583,0.75
179,1.8308222852325644,93.79861283136201,21.034687470489473,63.23100738379467,0.009999999776482582,1.6505630016326904,0.5
180,1.678679419280443,86.81157615512582,23.200295722497124,64.49562753147056,0.009999999776482582,1.680519938468933,0.75
181,2.3033633737917656,106.17196694216,22.934457665516874,65.78554008209997,0.009999999776482582,2.206027030944824,0.5
182,1.8917617819697568,98.22584490366104,22.50804631028332,67.10125088374197,0.009999999776482582,1.6655166149139404,0.5
183,1.74701377601742,60.02745529529143,26.102219402015557,68.44327590141681,0.009999999776482582,1.0461688041687012,1.0
184,2.063676884241377,110.06082887138918,22.466230875016198,69.81214141944515,0.009999999776482582,1.925546646118164,0.5
185,2.136761102187736,97.49131427826352,22.985508518178573,71.20838424783406,0.009999999776482582,1.6436972618103027,0.5
186,1.9412954006876437,93.54084210236829,23.22131889807341,72.63255193279075,0.009999999776482582,1.567296028137207,0.75
187,1.6242431913640414,73.19087550520543,27.996407278523048,74.08520297144656,0.009999999776482582,1.5965936183929443,1.0
188,1.8471165314075764,93.1440806987198,29.276659653639054,75.5669070308755,0.009999999776482582,1.8880354166030884,1.0
189,1.7593236670329746,75.61232796014961,28.734247944339142,77.07824517149301,0.009999999776482582,1.458350658416748,1.0
190,1.8031392319789725,76.58008479541067,29.676105589487527,78.61981007492287,0.009999999776482582,1.4475455284118652,1.0
191,2.1450973535728286,118.81445745777414,25.96947021326011,80.19220627642133,0.009999999776482582,1.7988615036010742,0.5
192,2.0583125698876166,68.80553946797545,31.20083584477887,81.79605040194976,0.009999999776482582,1.039703607559204,1.0
193,2.2197041233553225,125.0690926142901,27.262859177313857,83.43197140998875,0.009999999776482582,1.9327986240386963,0.5
194,2.2332776777529983,117.59987404572392,30.537556905669636,85.10061083818853,0.009999999776482582,1.718738079071045,0.75
195,2.2631377753179285,73.19740694461794,33.23557174535367,86.8026230549523,0.009999999776482582,1.0440276861190796,1.0
196,2.1866152721167182,72.67617007672786,33.84839410749725,88.53867551605136,0.009999999776482582,1.0321561098098755,1.0
197,2.246645258892303,123.44636849122486,34.7513236306599,90.30944902637239,0.009999999776482582,1.7061309814453125,0.75
198,2.2404484460003156,127.54597875960361,31.568467666793804,92.11563800689984,0.009999999776482582,1.9921010732650757,0.75
199,2.176437988154797,90.71290992148411,36.53997945636944,93.95795076703784,0.009999999776482582,1.4543821811676025,1.0
200,2.7340494131011255,159.54061064918488,32.92411146376278,95.8371097823786,0.009999999776482582,1.921379804611206,0.5
201,2.3151309064078496,112.15045913189269,38.74964099810415,97.75385197802618,0.009999999776482582,1.595285415649414,1.0
202,2.95314052835873,155.4397604039172,33.32276534075301,99.7089290175867,0.009999999776482582,1.938788890838623,0.5
203,3.1416292443768232,156.4694133170551,34.704759166666435,101.70310759793843,0.009999999776482582,1.7838740348815918,0.5
204,2.4824957975634976,97.93862965703444,38.617370505732325,103.73716974989719,0.009999999776482582,1.3134756088256836,1.0
205,2.8911097123076996,166.9963308427688,39.49361796898207,105.81191314489514,0.009999999776482582,1.7937943935394287,0.5
206,3.4268917830280676,150.48348305269198,40.64850599601213,105.81191314489514,0.009999999776482582,1.408211350440979,0.75
207,2.698003404998775,130.41596265583502,36.604367392695735,105.81191314489514,0.009999999776482582,1.5571281909942627,0.75
208,2.7064711327906457,148.53703429555247,42.334254559438314,107.92815140779305,0.009999999776482582,1.833573341369629,0.75
209,3.0440104133947172,163.54645651532584,41.205777736290315,107.92815140779305,0.009999999776482582,1.824639081954956,0.75
210,3.463044505532271,108.83559309228977,42.21266958093538,110.08671443594892,0.009999999776482582,1.3087401390075684,1.0
211,2.4395496508439876,138.35085037090877,43.49593525394678,112.2884487246679,0.009999999776482582,1.8725199699401855,1.0
212,2.720749545609527,111.5888437645333,44.76957178929386,112.2884487246679,0.009999999776482582,1.30222487449646,1.0
213,3.071973877812343,104.13287822408653,43.161166330875886,114.53421769916126,0.009999999776482582,1.164100170135498,1.0
214,3.0087066929284543,159.26355255718445,43.21442877302577,116.82490205314448,0.009999999776482582,1.6634465456008911,0.75
215,3.349234006554594,174.02578720527794,48.63856449123159,116.82490205314448,0.009999999776482582,1.6775190830230713,0.75
216,3.607572180232635,212.8642204315223,38.6556525209216,116.82490205314448,0.009999999776482582,2.3184432983398438,0.25
217,2.7804907701931487,119.89056812436571,46.01506669851602,116.82490205314448,0.009999999776482582,1.5966649055480957,1.0
218,3.340883784175026,185.68679937726665,43.04818234431212,116.82490205314448,0.009999999776482582,1.9061022996902466,0.5
219,3.3240561069996852,167.76925220958273,38.45761768382972,116.82490205314448,0.009999999776482582,1.633643627166748,0.5
220,3.0495729749072216,156.082136602549,49.64837282574461,116.82490205314448,0.009999999776482582,1.2410240173339844,0.75
221,3.2834263667092767,141.55471568276246,39.18697851523987,116.82490205314448,0.009999999776482582,1.6767337322235107,0.75
222,2.7904797100021597,130.71040716295317,45.30562317595794,116.82490205314448,0.009999999776482582,1.5944669246673584,1.0
223,2.9299721403726395,185.21733023135715,47.22874626421087,116.82490205314448,0.009999999776482582,1.8125733137130737,0.75
224,3.0033395611933873,136.99135783212904,38.60297317199488,116.82490205314448,0.009999999776482582,1.544101357460022,0.75
225,3.6879939545969154,135.16549084916687,45.43078559152535,116.82490205314448,0.009999999776482582,1.584409236907959,1.0
226,3.531263974562361,151.06856194451314,39.97780917204622,116.82490205314448,0.009999999776482582,1.6695629358291626,0.75
227,2.596665010377951,150.39276152193983,46.33706874020276,116.82490205314448,0.009999999776482582,1.8720906972885132,1.0
228,3.041343292490274,174.82410556013275,45.48012032473209,116.82490205314448,0.009999999776482582,1.8152341842651367,0.75
229,2.643461907526616,134.59723339656009,46.63554000012932,116.82490205314448,0.009999999776482582,1.7355197668075562,1.0
230,3.6596825322511295,180.30317059384888,40.13302736368772,116.82490205314448,0.009999999776482582,1.60841703414917,0.5
231,3.0938855846984334,156.9829858724041,42.25279006775926,116.82490205314448,0.009999999776482582,1.8073737621307373,0.75
232,3.4035775864172764,168.90951156797414,43.188715117235304,116.82490205314448,0.009999999776482582,1.9584989547729492,0.75
233,3.388330244111129,178.1264565936879,40.995320405439294,116.82490205314448,0.009999999776482582,1.6225637197494507,0.5
234,2.8961855684914073,134.93848573091807,39.96956213864804,116.82490205314448,0.009999999776482582,1.536202311515808,0.75
235,3.5869356590493764,203.91252764125207,38.61591675153386,116.82490205314448,0.009999999776482582,2.1700174808502197,0.25
236,2.869900412017818,113.14935289533472,45.11553490967679,116.82490205314448,0.009999999776482582,1.294722557067871,1.0
237,3.0612579105168494,144.95728807841937,41.72698004976855,116.82490205314448,0.009999999776482582,1.6839642524719238,0.75
238,3.159592924422826,149.94129762176155,40.166203864056065,116.82490205314448,0.009999999776482582,1.5302724838256836,0.75
239,3.0316024123216305,179.07765779833738,46.06271659617483,116.82490205314448,0.009999999776482582,1.9815058708190918,0.75
240,2.91312134806106,119.74512089062343,46.297972188879804,116.82490205314448,0.009999999776482582,1.4378716945648193,1.0
241,2.82611499635038,113.23153124732733,45.63309812322658,116.82490205314448,0.009999999776482582,1.4364733695983887,1.0
242,3.117013937935842,143.0338574320902,41.223424524757995,116.82490205314448,0.009999999776482582,1.387117862701416,0.75
243,3.572830639771172,226.1805079424424,43.22486332668296,116.82490205314448,0.009999999776482582,2.007869243621826,0.25
244,3.3847472427297416,201.3060419142841,41.58566002053762,116.82490205314448,0.009999999776482582,2.214850902557373,0.5
245,2.7164140611517533,164.83454696532462,45.66518331599672,116.82490205314448,0.009999999776482582,2.0204977989196777,1.0
246,3.14701203663981,155.41160457580557,47.15058636327217,116.82490205314448,0.009999999776482582,1.7198189496994019,1.0
