t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1412,46.729413297156555,2695.8536322590944,324.58016917447196,1120.4343826756547,0.009999998845160007,2.848978281021118,0.75
1413,58.19222494761822,28333.399475263173,58.24643847283163,1120.4343826756547,0.009999998845160007,4.251652717590332,0.5
1414,46.324225679789585,8459.817685303826,171.0835701193264,1120.4343826756547,0.009999998845160007,1.9934229850769043,0.5
1415,37.685780211224824,43.80631930193589,351.5339849996205,1120.4343826756547,0.009999998845160007,1.4790565967559814,1.0
1416,42.4342295119175,31.616592244960675,345.65666597637977,1120.4343826756547,0.009999998845160007,1.292193055152893,1.0
1417,46.99927434142014,13.985710509175608,314.97803064588436,1120.4343826756547,0.009999998845160007,1.3019676208496094,1.0
1418,50.353926807950266,10481.128571336254,143.84493828410504,1120.4343826756547,0.009999998845160007,1.8922483921051025,0.75
1419,37.48499391430543,4182.393257580996,334.9852374557414,1120.4343826756547,0.009999998845160007,1.4586632251739502,0.75
1420,60.91302668233371,11947.315817662029,158.16351871371648,1120.4343826756547,0.009999998845160007,2.6514549255371094,0.5
1421,25.787016882005545,46.974739003731266,330.253861884998,1120.4343826756547,0.009999998845160007,1.0497010946273804,1.0
1422,32.35473757942448,4504.055024289421,363.4218630002636,1120.4343826756547,0.009999998845160007,0.9888615608215332,0.75
1423,56.05054003697309,9055.40760493971,167.01068778665743,1120.4343826756547,0.009999998845160007,2.3876304626464844,0.75
1424,33.43178443653167,67.03286931333923,186.3598320811525,1120.4343826756547,0.009999998845160007,1.2784340381622314,1.0
1425,35.17073957103202,3402.5274505326856,257.7267337938138,1120.4343826756547,0.009999998845160007,1.4525206089019775,0.75
1426,34.78609454996363,2652.7367755025257,360.2745453113725,1120.4343826756547,0.009999998845160007,1.3714072704315186,0.75
1427,54.523505974958354,12120.82542550669,161.9673472732721,1120.4343826756547,0.009999998845160007,2.054370880126953,0.25
1428,46.578403965745316,5328.177917628054,231.29922647157383,1120.4343826756547,0.009999998845160007,1.6500451564788818,0.5
1429,45.374031716863165,14289.033294209969,124.66968242226041,1120.4343826756547,0.009999998845160007,1.850775957107544,0.5
1430,33.66148736322148,25.943693533368133,89.47647767502512,1120.4343826756547,0.009999998845160007,0.8680921792984009,1.0
1431,34.63794301537587,5229.0019912032385,334.00264647223383,1120.4343826756547,0.009999998845160007,1.125260591506958,0.75
1432,52.15025061782545,11224.634295955722,144.00367126138778,1120.4343826756547,0.009999998845160007,1.8173131942749023,0.5
1433,36.16762993694746,3636.1120368046136,367.1407097014335,1142.8430703291679,0.009999998845160007,1.5326223373413086,0.75
1434,62.86391791899106,13965.478859969842,126.2794200126209,1165.6999317357513,0.009999998845160007,2.660226345062256,0.5
1435,54.138872913664216,3010.7876687434655,367.7557528620309,1189.0139303704664,0.009999998845160007,2.016646385192871,0.75
1436,30.266612935238324,27.193783027939965,354.08377261273034,1212.7942089778758,0.009999998845160007,1.0750905275344849,1.0
1437,57.66879087499823,13490.42939307804,175.6478021091551,1212.7942089778758,0.009999998845160007,2.1407318115234375,0.25
1438,47.994312374439666,9641.60445627263,107.63038223097666,1237.0500931574334,0.009999998845160007,1.5968414545059204,0.75
1439,46.41070522976264,4829.477740174435,355.5531291613308,1261.7910950205821,0.009999998845160007,1.459212064743042,0.75
1440,50.61946170939412,6862.3781404198035,318.03236882769573,1287.0269169209937,0.009999998845160007,1.9997708797454834,0.75
1441,49.154135281258576,16731.016347707733,130.03676984012668,1312.7674552594135,0.009999998845160007,1.4783536195755005,0.75
1442,57.88589820218952,10256.711562319033,327.7362050850225,1339.0228043646018,0.009999998845160007,1.6717253923416138,0.75
1443,45.982529171276205,5678.756593018126,296.93102277454136,1365.803260451894,0.009999998845160007,1.3353885412216187,0.75
1444,55.401610437645125,9162.356648365663,136.2377675235975,1393.119325660932,0.009999998845160007,1.5576658248901367,0.5
1445,53.12035914840752,7251.18521801115,266.7546354897193,1420.9817121741505,0.009999998845160007,1.8349428176879883,0.5
1446,60.34069413824169,175.19636610254253,382.6128177960565,1449.4013464176335,0.009999998845160007,2.5810770988464355,1.0
1447,50.49975165698731,50.222096773223875,355.3965344864562,1478.389373345986,0.009999998845160007,1.3214101791381836,1.0
1448,49.60552912586604,7951.582781629098,304.7063869848013,1507.9571608129058,0.009999998845160007,1.4879674911499023,0.75
1449,79.91262844904931,28959.32343987276,86.45087753132731,1538.116304029164,0.009999998845160007,4.246854782104492,0.75
1450,70.70015236174729,25104.405964320835,133.24086635560315,1538.116304029164,0.009999998845160007,2.8719570636749268,0.5
1451,49.70649089810294,6578.844188921146,315.98439974582135,1538.116304029164,0.009999998845160007,1.419106125831604,0.75
1452,62.253579659014314,5562.41191038395,304.03779623733504,1538.116304029164,0.009999998845160007,1.456251859664917,0.75
1453,71.03527319969051,22148.55946825033,137.75034680153792,1538.116304029164,0.009999998845160007,2.512932300567627,0.75
1454,83.7884102496745,20271.81797130394,193.27165067842267,1538.116304029164,0.009999998845160007,3.506986141204834,0.5
1455,63.95883471461862,465.81189110360714,390.3027183564216,1538.116304029164,0.009999998845160007,1.764859914779663,1.0
1456,59.616598118485776,1956.7880370608082,297.1896896525399,1384.3046736262477,0.009999998845160007,2.331089973449707,1.0
1457,59.50383274372083,9418.650690570283,208.9868479390059,1245.874206263623,0.009999998845160007,1.6981686353683472,0.75
1458,39.0874822922924,3371.08411121842,276.8165145984047,1245.874206263623,0.009999998845160007,1.3391015529632568,1.0
1459,55.291559688299074,8567.86098992769,235.8676968606231,1121.2867856372607,0.009999998845160007,2.1372556686401367,0.25
1460,66.9368782280602,13053.232420978376,119.48303566367291,1009.1581070735347,0.009999998845160007,2.822066068649292,0.75
1461,36.89648415093358,3927.5795653831724,319.4070138942305,908.2422963661812,0.009999998845160007,1.5835299491882324,0.75
1462,25.351232884070566,2324.1000102173216,309.7055087012257,817.4180667295631,0.009999998845160007,1.3171501159667969,0.75
1463,24.80658959485161,2280.1132886901614,237.84938247593237,735.6762600566068,0.009999998845160007,1.3876261711120605,1.0
1464,27.94818861275955,2932.336760030803,91.40752642643722,662.1086340509461,0.009999998845160007,1.7889602184295654,0.75
1465,16.311267180745276,1257.1144130996192,269.0631624578689,595.8977706458514,0.009999998845160007,1.1656537055969238,0.75
1466,21.48963602939409,1772.1124500814183,199.89547859310227,595.8977706458514,0.009999998845160007,1.5532649755477905,0.5
1467,17.247796320177653,1528.8920953373874,194.32111322271527,595.8977706458514,0.009999998845160007,1.2714427709579468,0.75
1468,15.509145126835916,875.7836720195897,247.68818975495046,595.8977706458514,0.009999998845160007,1.4156736135482788,0.75
1469,13.066546936472312,36.058113776707565,187.55813772595496,595.8977706458514,0.009999998845160007,1.2364063262939453,1.0
1470,15.122829468284996,297.65591759144434,205.40382960594215,607.8157260587685,0.009999998845160007,1.5745337009429932,1.0
1471,18.413398165225477,1761.2082509075988,232.0238361456807,619.972040579944,0.009999998845160007,1.7166210412979126,0.5
1472,20.488430236596255,1695.7854233532887,247.6459926359871,632.3714813915428,0.009999998845160007,2.0431246757507324,0.25
1473,18.331800919231046,2415.423642457553,215.65780114314418,645.0189110193737,0.009999998845160007,1.0440375804901123,0.75
1474,19.791521206090234,1676.0741264335127,263.33646310050534,657.9192892397612,0.009999998845160007,1.785696029663086,0.5
1475,22.779866699934818,2474.6309042175326,238.7022673649652,671.0776750245564,0.009999998845160007,1.6258901357650757,0.75
1476,20.60029212794301,1428.74441685863,259.77629931807235,684.4992285250474,0.009999998845160007,1.7641313076019287,0.75
1477,21.479818527559203,1997.0024486666966,115.21833748047231,698.1892130955484,0.009999998845160007,1.0402382612228394,0.75
1478,19.934915480175306,1403.650932602478,290.49153068922794,712.1529973574594,0.009999998845160007,1.615386962890625,0.75
1479,22.452442525536814,258.49932628171524,224.82925965922166,726.3960573046086,0.009999998845160007,1.192613124847412,1.0
1480,18.95594246709095,305.9979410351802,248.35645119831597,740.9239784507008,0.009999998845160007,1.3569176197052002,1.0
1481,20.61019253287236,1249.484614976681,306.5618620908439,755.7424580197148,0.009999998845160007,1.6119437217712402,0.75
1482,19.661066138459,1669.7874821780435,297.2300352928497,770.8573071801092,0.009999998845160007,1.277419090270996,0.75
1483,19.457966263178065,119.03573052305057,238.34579212267312,786.2744533237113,0.009999998845160007,1.2092206478118896,1.0
1484,23.579732759511817,1604.5594963629715,326.72505284544656,801.9999423901855,0.009999998845160007,1.6357872486114502,0.75
1485,21.39452082388732,34.4780617142384,237.39199455914914,818.0399412379893,0.009999998845160007,1.1330145597457886,1.0
1486,35.45271345961385,1528.3330419815577,318.8630343342175,834.4007400627492,0.009999998845160007,2.517892837524414,0.75
1487,35.693963172491785,2118.3284317009457,186.56487392783936,851.0887548640042,0.009999998845160007,1.887710452079773,0.5
1488,27.79720124386785,2529.5986949027,278.82308207386455,868.1105299612842,0.009999998845160007,1.4781992435455322,0.75
1489,33.80977223328898,1782.2728003866812,316.88604645743567,885.4727405605099,0.009999998845160007,1.490928053855896,0.75
1490,25.892887746210654,1923.4295617625512,313.0665563739329,903.1821953717201,0.009999998845160007,1.4655452966690063,0.75
1491,24.528759538530128,1801.8148780563097,360.54766340298875,921.2458392791546,0.009999998845160007,1.4668610095977783,0.75
1492,36.132024400519015,4592.95594139871,93.29120355513282,939.6707560647377,0.009999998845160007,1.5950629711151123,0.75
1493,46.87674410277397,9918.76777220555,77.46804421052461,958.4641711860324,0.009999998845160007,1.9930932521820068,0.75
1494,27.73667451569287,45.295011790807315,253.98534859247252,977.6334546097531,0.009999998845160007,1.2839425802230835,1.0
1495,46.60814857116206,3018.810470927585,312.0290977135115,977.6334546097531,0.009999998845160007,5.081817150115967,0.75
1496,36.80078390124563,6611.5614431875465,263.26167276593725,977.6334546097531,0.009999998845160007,1.3168139457702637,0.75
1497,25.745714227706625,26.24675911745232,257.6189104617045,977.6334546097531,0.009999998845160007,1.1337631940841675,1.0
1498,37.42204004140547,4598.388095163922,268.32643636705444,977.6334546097531,0.009999998845160007,1.7674721479415894,0.25
1499,40.4447877228594,9043.683350206938,128.9772765368892,977.6334546097531,0.009999998845160007,1.8025872707366943,0.75
1500,36.84825573960469,1067.0294146423453,169.74287293105058,977.6334546097531,0.009999998845160007,1.5017917156219482,1.0
1501,28.51633582217191,3078.5952767858857,354.1082603963438,977.6334546097531,0.009999998845160007,1.1496449708938599,0.75
1502,34.98376907913754,4135.773706829238,206.4773349806581,977.6334546097531,0.009999998845160007,1.5086236000061035,0.75
1503,23.29643302316025,230.3534343915312,301.780174022901,977.6334546097531,0.009999998845160007,1.0512489080429077,1.0
1504,38.455135288787694,4359.973570989044,303.0493008933063,977.6334546097531,0.009999998845160007,1.5076524019241333,0.5
1505,36.57400391211305,2933.71622075587,347.8931151894562,977.6334546097531,0.009999998845160007,1.7576193809509277,0.75
1506,36.082167922258385,3795.4792931166194,275.7184829127004,977.6334546097531,0.009999998845160007,1.6910014152526855,0.5
1507,39.46982302312845,9258.371221082238,149.43147311436704,977.6334546097531,0.009999998845160007,1.509657382965088,0.75
1508,32.77095666128352,2897.3158517989823,283.2384511523497,977.6334546097531,0.009999998845160007,1.4748649597167969,0.75
1509,39.1291434834906,7320.849551503878,154.79569406360235,977.6334546097531,0.009999998845160007,1.241882085800171,0.75
1510,44.01919534078437,11448.145079668247,79.85916025483041,977.6334546097531,0.009999998845160007,1.5800161361694336,0.75
1511,22.458647195393404,630.618508055871,358.6242589083801,977.6334546097531,0.009999998845160007,0.9405097365379333,1.0
1512,40.720249064696596,5339.34837121221,252.24357384098823,977.6334546097531,0.009999998845160007,1.9612360000610352,0.25
1513,31.15666229393649,1982.435762142585,225.3078240406995,977.6334546097531,0.009999998845160007,1.3141703605651855,1.0
1514,44.208584828311366,7294.046949166169,142.06210911211397,977.6334546097531,0.009999998845160007,1.8287180662155151,0.5
1515,36.333733499808474,192.60084022477758,143.00311970951427,997.1861237019482,0.009999998845160007,1.3065059185028076,1.0
1516,30.376179411400447,3412.21161993515,211.93202184194357,1017.1298461759872,0.009999998845160007,1.173534631729126,0.75
1517,45.57752278145337,6377.80720910664,150.53593072202412,1037.472443099507,0.009999998845160007,1.7170078754425049,0.75
1518,34.36626360870264,48.96014851929235,243.8916798617712,1058.2218919614972,0.009999998845160007,1.1168912649154663,1.0
1519,51.280690434771195,13733.152433785015,124.24877143801454,1079.3863298007273,0.009999998845160007,2.432157039642334,0.25
1520,32.745046086671046,193.87797370461993,303.39550370370176,1100.9740563967418,0.009999998845160007,1.3543546199798584,1.0
1521,36.11132646260776,2.4060345360510467,264.6627442791297,1122.9935375246766,0.009999998845160007,0.8836287260055542,1.0
1522,41.400284242682005,6636.957691511399,279.52874607064575,1145.4534082751702,0.009999998845160007,1.4871881008148193,0.5
1523,53.89501411262877,4110.942523224914,235.64137576294553,1168.3624764406736,0.009999998845160007,2.131253242492676,0.75
1524,64.07243189630968,10761.528511028553,130.8077880567958,1191.7297259694872,0.009999998845160007,2.288318634033203,0.75
1525,45.56078908821318,8715.600347184938,124.70689020579564,1215.564320488877,0.009999998845160007,1.7563233375549316,0.75
1526,54.30307415617969,5549.341473246539,209.488693512466,1239.8756068986545,0.009999998845160007,1.6424177885055542,0.75
1527,47.98375082541658,4339.7586568853785,176.9120792404802,1264.6731190366277,0.009999998845160007,1.7223262786865234,0.75
1528,42.92673355202912,5865.186668366782,181.7664187726756,1289.9665814173602,0.009999998845160007,1.1355148553848267,0.75
1529,50.75248422950927,5816.683657496756,310.1961159594469,1315.7659130457075,0.009999998845160007,1.7661957740783691,0.75
1530,53.24760813660965,8592.822620095376,227.55087163680867,1342.0812313066217,0.009999998845160007,1.7024743556976318,0.5
1531,36.83844705411728,0.8564994070611176,296.06360691849966,1368.9228559327541,0.009999998845160007,0.9600971937179565,1.0
1532,73.77167531948461,28345.01246620282,114.45797932199211,1396.3013130514094,0.009999998845160007,2.49068021774292,0.5
1533,56.976351902927846,5967.526192550768,217.4008014686491,1396.3013130514094,0.009999998845160007,1.7607605457305908,0.75
1534,60.18467365307953,5401.184801462258,265.0726312174793,1396.3013130514094,0.009999998845160007,2.399543285369873,0.75
1535,48.08946713979937,9296.329342497223,197.60673337265732,1396.3013130514094,0.009999998845160007,1.1269892454147339,0.75
1536,61.89843042248404,7650.646210154473,260.51192403208614,1396.3013130514094,0.009999998845160007,1.5527582168579102,0.75
1537,46.35134097196931,1960.5471339268659,134.3377080982138,1396.3013130514094,0.009999998845160007,1.2432739734649658,1.0
1538,78.64109681393606,5720.622863211759,214.5362546882948,1396.3013130514094,0.009999998845160007,2.5463032722473145,0.75
1539,71.89458188773074,18340.218282820933,118.72856373430108,1396.3013130514094,0.009999998845160007,2.6491570472717285,0.75
1540,57.56904765232093,8130.480869239402,174.47045432976245,1396.3013130514094,0.009999998845160007,1.9033393859863281,0.75
1541,46.725076510627794,59.47053359974864,382.79465455369905,1396.3013130514094,0.009999998845160007,1.2234992980957031,1.0
1542,39.7794137393627,23.339450507015798,369.64637924814474,1396.3013130514094,0.009999998845160007,1.098428726196289,1.0
1543,60.14709126069829,15228.18588083843,102.96922770541826,1396.3013130514094,0.009999998845160007,1.8168177604675293,0.5
1544,71.95539236814228,18413.549825783994,106.4233954723658,1396.3013130514094,0.009999998845160007,3.118569850921631,0.5
1545,53.62105223131716,5557.395811398332,243.29881658429753,1396.3013130514094,0.009999998845160007,1.2696959972381592,1.0
1546,38.692356340652736,1466.6700790484665,581.4251011541505,1396.3013130514094,0.009999998845160007,1.1377489566802979,1.0
1547,59.983896824213595,7062.367602644197,351.6023461206491,1396.3013130514094,0.009999998845160007,1.906503438949585,0.5
1548,69.51658965609921,14238.475360418326,116.82503784757215,1396.3013130514094,0.009999998845160007,2.070514678955078,0.75
1549,59.68820253278301,16600.979352563627,89.58273855948734,1396.3013130514094,0.009999998845160007,2.9581894874572754,0.75
1550,67.44788326134953,6608.775206355506,250.66121343605795,1396.3013130514094,0.009999998845160007,3.1196296215057373,0.5
1551,50.85922198616836,14315.971596956057,135.06956869835707,1396.3013130514094,0.009999998845160007,1.3538486957550049,0.75
1552,61.58190992109286,9666.353836981241,244.6790143891877,1396.3013130514094,0.009999998845160007,1.9870134592056274,0.75
1553,53.96085531660101,438.44768247968534,326.071118620243,1396.3013130514094,0.009999998845160007,2.204556465148926,1.0
1554,76.80092477685614,36378.453220784395,94.51335601638891,1396.3013130514094,0.009999998845160007,3.3626296520233154,0.25
1555,49.279489733784004,1.3285641238264068,281.28754540652744,1396.3013130514094,0.009999998845160007,1.10683012008667,1.0
1556,44.5319388356545,24.12905895457251,260.1599400858709,1396.3013130514094,0.009999998845160007,1.2200952768325806,1.0
1557,59.93790752476955,12293.716426034553,136.8257449426784,1396.3013130514094,0.009999998845160007,1.6606389284133911,0.75
1558,60.12709249761747,7066.7200136385445,234.374158062372,1396.3013130514094,0.009999998845160007,1.6927847862243652,0.5
1559,58.899868071787246,160.8092461040301,136.53682398281043,1396.3013130514094,0.009999998845160007,1.8281128406524658,1.0
1560,58.51628466490236,5831.154540132356,200.33846052203654,1396.3013130514094,0.009999998845160007,1.7569544315338135,0.75
1561,61.73590201160787,9755.844628587349,223.6922678638325,1396.3013130514094,0.009999998845160007,1.8933265209197998,0.5
1562,67.99945426129823,8038.900062032487,239.34307281455193,1396.3013130514094,0.009999998845160007,2.3076095581054688,0.5
1563,55.44703153439678,19046.690260634106,104.18454180926054,1396.3013130514094,0.009999998845160007,1.891507625579834,0.75
1564,62.33196532003377,46.29866164099427,371.40656512278144,1396.3013130514094,0.009999998845160007,1.6469436883926392,1.0
1565,38.07220089476629,19.93620940715996,257.6624798620161,1396.3013130514094,0.009999998845160007,1.015702247619629,1.0
1566,69.95920062930954,28055.34132318475,126.89523905801599,1396.3013130514094,0.009999998845160007,2.7663140296936035,0.5
1567,49.49009841422153,6215.324292369302,230.933008424968,1396.3013130514094,0.009999998845160007,1.2548398971557617,1.0
1568,52.497663109077514,14081.93299551651,101.87312290995776,1396.3013130514094,0.009999998845160007,1.1964118480682373,0.75
1569,69.40296442060604,23706.790786722642,86.91308591624491,1396.3013130514094,0.009999998845160007,1.941901445388794,0.5
1570,62.0990792612832,5077.530975594371,165.77265499686752,1424.2273393124376,0.009999998845160007,1.7271792888641357,0.75
1571,72.89290692180712,14088.88838386024,185.4797726539543,1452.7118860986864,0.009999998845160007,2.0091633796691895,0.5
1572,69.00332175384371,2.217586610449377,275.71952522688423,1452.7118860986864,0.009999998845160007,3.872711181640625,1.0
1573,61.90197735063744,21912.46071696139,107.37548687915049,1481.7661238206601,0.009999998845160007,2.0011494159698486,0.75
1574,54.69029957321014,2130.2991382390383,252.9506443427417,1511.4014462970733,0.009999998845160007,1.5904417037963867,1.0
1575,73.48608590100692,83.30068515191138,251.7479109556639,1541.6294752230149,0.009999998845160007,2.4445319175720215,1.0
1576,73.99531520229937,16820.10676925054,120.27574811842473,1572.4620647274753,0.009999998845160007,2.390402317047119,0.75
1577,84.52897770678011,36359.37943185075,105.45227912312697,1415.215858254728,0.009999998845160007,3.371356964111328,0.5
1578,81.00789112819726,18918.67001940148,96.31798857266612,1273.694272429255,0.009999998845160007,3.4447011947631836,0.5
1579,28.491258732344267,15.834614870147353,328.7840147784677,1146.3248451863296,0.009999998845160007,0.7557815313339233,1.0
1580,52.1808095673716,13825.94469302466,96.37002757790523,1031.6923606676967,0.009999998845160007,1.8630919456481934,0.75
1581,37.825086342870776,5005.626567132673,122.01169101366678,928.5231246009271,0.009999998845160007,1.5461030006408691,0.75
1582,38.472031774367075,4513.135924044568,96.16716516377326,835.6708121408344,0.009999998845160007,1.634084701538086,0.5
1583,40.47111629325624,85.01349856735355,226.0860762967806,752.103730926751,0.009999998845160007,1.7636823654174805,1.0
1584,17.55662015843008,280.2576199754646,238.4126699980896,752.103730926751,0.009999998845160007,1.066104769706726,1.0
1585,29.68062731524593,4111.2568670452065,143.70722774199146,676.8933578340759,0.009999998845160007,1.603529930114746,0.75
1586,29.682681970020464,647.8944459969678,196.55641093355433,690.4312249907574,0.009999998845160007,1.7174571752548218,1.0
1587,36.87760264844726,4087.1342768005334,114.77800764622143,690.4312249907574,0.009999998845160007,1.5132641792297363,0.5
1588,14.698938039499495,30.268181055983945,204.68683050572045,690.4312249907574,0.009999998845160007,0.9204273223876953,1.0
1589,34.79104247941011,5716.228274362343,96.77767204821973,690.4312249907574,0.009999998845160007,1.7957026958465576,0.5
1590,30.78342199328684,2880.7465445176977,163.32890050825083,690.4312249907574,0.009999998845160007,1.4844763278961182,0.75
1591,16.391166571439204,67.66597489863794,205.01231198441874,690.4312249907574,0.009999998845160007,1.1005520820617676,1.0
1592,20.4063209941086,1738.3546601139562,225.673004955087,704.2398494905726,0.009999998845160007,1.3600566387176514,0.5
1593,34.13531451595114,10592.767819705437,42.079917373284204,718.3246464803841,0.009999998845160007,2.0408132076263428,0.75
1594,20.777089156204728,1491.038061584582,234.16984565431474,732.6911394099918,0.009999998845160007,1.4911388158798218,0.75
1595,35.786694514801525,3886.333678504485,94.42700986806182,747.3449621981916,0.009999998845160007,1.6224770545959473,0.75
1596,30.186542459426203,4089.146546352018,89.22650821022513,762.2918614421554,0.009999998845160007,1.618098497390747,0.75
1597,19.754275791435283,343.09973418975,254.47703105228877,777.5376986709986,0.009999998845160007,1.2386131286621094,1.0
1598,36.54754156499129,5075.372656823593,158.43831202358163,793.0884526444186,0.009999998845160007,1.8558804988861084,0.5
1599,37.539609816547674,3393.701068903439,133.07219543144083,808.9502216973069,0.009999998845160007,1.654465913772583,0.5
1600,17.50048747479578,254.00711054136994,249.6672551327743,825.1292261312531,0.009999998845160007,0.9323976635932922,1.0
1601,23.510612312602007,1807.3541391784447,271.35793954956284,841.6318106538781,0.009999998845160007,1.4791245460510254,0.75
1602,26.843752335657168,5110.798748538022,169.55596805920587,858.4644468669557,0.009999998845160007,1.1432037353515625,0.75
1603,29.518867060878453,2122.1360818814455,250.66324913968737,875.6337358042948,0.009999998845160007,1.770784854888916,0.75
1604,30.82451966826809,5134.89804142746,161.99367889607797,893.1464105203808,0.009999998845160007,1.1182395219802856,0.75
1605,28.8061010426357,25.651755055055048,231.47378674248128,911.0093387307884,0.009999998845160007,1.0491887331008911,1.0
1606,23.063885500519326,18.45015462969002,228.46335640734625,929.2295255054041,0.009999998845160007,1.0148611068725586,1.0
1607,37.136522299389355,2861.407555284345,238.3183413718671,947.8141160155122,0.009999998845160007,1.6073395013809204,0.5
1608,40.26036157460392,2183.625697572216,309.2567685474575,966.7703983358225,0.009999998845160007,1.772383689880371,0.75
1609,46.81686972231335,8509.868145951288,127.4014252674495,986.105806302539,0.009999998845160007,1.823673963546753,0.5
1610,30.819969412143134,2433.130097714845,231.53978596627437,1005.8279224285898,0.009999998845160007,1.2560771703720093,0.75
1611,23.286153110990412,44.75709554220825,266.2982368323222,1025.9444808771616,0.009999998845160007,0.8969700932502747,1.0
1612,23.589364847017908,156.86607474548802,283.1592082957735,1046.4633704947048,0.009999998845160007,0.9292869567871094,1.0
1613,36.83891977445233,3668.1542068088115,197.7567515451532,1067.3926379045988,0.009999998845160007,1.398073673248291,0.75
1614,39.3051358059656,5802.452081151508,99.54841740339361,1088.7404906626907,0.009999998845160007,1.289626955986023,0.75
1615,61.95268097576476,13745.640249933223,117.71567051408847,1110.5153004759445,0.009999998845160007,2.067324638366699,0.5
1616,51.82800034073374,101.03308650367178,266.06273151278464,1132.7256064854635,0.009999998845160007,1.3877811431884766,1.0
1617,43.99288522590944,11261.416060760364,104.96968405526897,1155.3801186151727,0.009999998845160007,1.3164098262786865,0.75
1618,50.262252226277724,341.28695982995333,121.73002259615015,1178.4877209874762,0.009999998845160007,1.6510603427886963,1.0
1619,34.180424729911856,2769.970667256276,322.599236123036,1202.0574754072259,0.009999998845160007,1.0657341480255127,1.0
1620,46.22311522413082,5439.3557455007485,251.87617997393272,1226.0986249153705,0.009999998845160007,1.6370724439620972,0.5
1621,51.36683675280002,4149.290680057767,215.716202698487,1250.6205974136778,0.009999998845160007,1.6436536312103271,0.75
1622,49.53639630986952,17.899624370460543,322.9581855636815,1275.6330093619515,0.009999998845160007,1.3525724411010742,1.0
1623,56.52416633697588,1446.9776231868298,105.14754021350177,1301.1456695491906,0.009999998845160007,1.7331105470657349,1.0
1624,70.56569230520653,31367.054362887768,85.00840654202543,1301.1456695491906,0.009999998845160007,3.607102394104004,0.25
1625,56.98915075022129,10.052292595733581,320.85724541737346,1301.1456695491906,0.009999998845160007,1.4763729572296143,1.0
1626,70.16956087668798,1.3681866875693007,244.80858474247987,1301.1456695491906,0.009999998845160007,2.1215410232543945,1.0
1627,55.20249983682963,671.0006168133253,207.59695344468835,1301.1456695491906,0.009999998845160007,2.656261682510376,1.0
1628,47.88538768643315,7784.197120140474,195.268288277607,1301.1456695491906,0.009999998845160007,1.4362249374389648,0.75
1629,41.246599039705266,125.30934383120838,356.2402265569723,1301.1456695491906,0.009999998845160007,1.246219515800476,1.0
1630,58.93895179552263,14414.096173182916,80.1427285356737,1301.1456695491906,0.009999998845160007,2.247993230819702,0.5
1631,63.95030068800033,7532.528393275314,137.21328171167164,1301.1456695491906,0.009999998845160007,1.7329161167144775,0.75
1632,42.01771296101023,33.09420366147168,223.89244215153062,1301.1456695491906,0.009999998845160007,1.2070977687835693,1.0
1633,46.87891280921728,5121.236167998809,185.55710411853244,1301.1456695491906,0.009999998845160007,1.3975448608398438,0.75
1634,57.144343950378094,6398.728422088543,179.08338392162375,1301.1456695491906,0.009999998845160007,1.5641154050827026,0.75
1635,39.226477388613475,41.46071872693019,322.4924949854626,1301.1456695491906,0.009999998845160007,0.907041072845459,1.0
1636,68.75600235518368,7701.269316503538,206.11184860588247,1301.1456695491906,0.009999998845160007,2.563828468322754,0.5
1637,54.075540563485205,6627.464658159934,189.372440646017,1301.1456695491906,0.009999998845160007,1.6356253623962402,0.75
1638,49.795125025417846,6045.433036606042,189.53967181890937,1301.1456695491906,0.009999998845160007,1.3938186168670654,0.75
1639,57.581107591920734,9327.726579283733,210.96815886795142,1301.1456695491906,0.009999998845160007,1.7587263584136963,0.5
1640,80.08959156709825,25431.529395705904,83.18225057724466,1301.1456695491906,0.009999998845160007,6.175656318664551,0.25
1641,44.733950561204004,6983.709498985315,183.59632216679722,1301.1456695491906,0.009999998845160007,1.5385825634002686,0.75
1642,62.67033249061181,10171.84348572342,251.81535928829763,1171.0311025942717,0.009999998845160007,2.05257511138916,0.5
1643,47.744080257436124,23.050952023368943,185.3983930934116,1053.9279923348445,0.009999998845160007,1.4482438564300537,1.0
1644,54.38705112904811,8485.87823487946,123.37987562175043,1053.9279923348445,0.009999998845160007,1.6001704931259155,0.75
1645,38.495224836207875,32.38333441375722,242.95053917709117,1053.9279923348445,0.009999998845160007,1.1098647117614746,1.0
1646,48.39038030891938,9934.517047544976,118.2417465933178,1053.9279923348445,0.009999998845160007,1.7460942268371582,0.75
1647,27.74134097630587,31.860684283060568,237.68185833260836,1053.9279923348445,0.009999998845160007,0.86505126953125,1.0
1648,27.104072371015825,57.03618268370881,272.76310732786845,1053.9279923348445,0.009999998845160007,1.0695874691009521,1.0
1649,57.733215440402574,278.08556788281885,122.03715087944965,1053.9279923348445,0.009999998845160007,2.355587959289551,1.0
1650,54.11318467057987,3743.6323180063414,184.82429112741352,1053.9279923348445,0.009999998845160007,2.3094911575317383,0.75
1651,34.74164644828876,1524.6022994998764,328.7837793583632,1053.9279923348445,0.009999998845160007,1.4124581813812256,1.0
1652,39.62439370830533,4982.4640589757855,230.07349438443504,1053.9279923348445,0.009999998845160007,1.577025294303894,0.5
1653,56.64147822763442,14702.43774434101,112.7789218063579,1053.9279923348445,0.009999998845160007,2.077049493789673,0.5
1654,41.946413617769224,5636.691898980327,153.70117123177914,1053.9279923348445,0.009999998845160007,1.5682393312454224,0.75
