t,x,g_raw,g_ratio,alpha,gamma,loss,acc
741,38.899403043433715,411.1638131759841,142.86008974833445,1000.0,0.009999998845160007,1.780693769454956,1.0
742,40.13559319551502,1175.3066405495003,270.88495121429685,1000.0,0.009999998845160007,1.6573057174682617,1.0
743,21.62098694983051,423.7135939989838,354.5626230527856,1000.0,0.009999998845160007,1.1265733242034912,1.0
744,27.4779552802281,3017.9218567672256,381.5230971280796,1000.0,0.009999998845160007,1.4582133293151855,0.5
745,43.19210908480852,3183.7667266120598,458.8141435822152,1000.0,0.009999998845160007,2.03733491897583,0.5
746,21.542150432118103,2012.3685302533765,450.41723432603925,1000.0,0.009999998845160007,1.229102611541748,0.75
747,46.88746712236833,1989.3109181371806,341.5573494413233,1000.0,0.009999998845160007,1.8510847091674805,0.75
748,21.16736986053927,113.51956675502184,290.7520960943295,1000.0,0.009999998845160007,1.1448283195495605,1.0
749,33.048769351799386,3693.9635909501226,329.7408481073606,1000.0,0.009999998845160007,1.773119568824768,0.5
750,60.191385793004734,6633.1651869004345,105.28475533726515,1000.0,0.009999998845160007,2.074575424194336,0.75
751,29.504695845080587,2838.8240301998517,391.9691949963936,1000.0,0.009999998845160007,1.5271825790405273,0.75
752,35.277363364963435,3569.4442082319692,384.08293585499297,1000.0,0.009999998845160007,1.8443708419799805,0.5
753,43.33711080761469,5271.211673475055,176.70267833898743,1000.0,0.009999998845160007,2.05539870262146,0.5
754,30.094432691866512,2496.9886240300884,408.24887106520504,1000.0,0.009999998845160007,1.3525612354278564,0.75
755,22.853245995439597,148.88038814284778,296.07734670461963,1000.0,0.009999998845160007,1.1245112419128418,1.0
756,34.07562797906157,3603.454256333848,155.0584574043928,1000.0,0.009999998845160007,1.7021639347076416,0.75
757,28.393779212280418,86.3914215853259,272.38461612617647,1000.0,0.009999998845160007,1.2197774648666382,1.0
758,45.949463065257625,2933.8183291265545,418.8413087503091,1000.0,0.009999998845160007,4.576218128204346,0.75
759,40.88044357188584,6587.610259124926,136.03567938536233,1000.0,0.009999998845160007,1.803525686264038,0.5
760,26.714617041802605,118.21299458854264,300.2493551623786,1000.0,0.009999998845160007,1.255116581916809,1.0
761,34.02808148282766,2625.88695394541,325.3819351698125,1000.0,0.009999998845160007,1.5002624988555908,0.75
762,21.82253003924545,452.63245657376433,336.53321447363476,1000.0,0.009999998845160007,1.1135387420654297,1.0
763,26.309845910478632,2072.359309168684,423.1887412363168,1000.0,0.009999998845160007,1.5424420833587646,0.75
764,29.42191611361734,2487.8126046562456,415.51880539275965,1000.0,0.009999998845160007,1.6291649341583252,0.75
765,46.14737242106028,4359.748119927903,156.52726204601146,1000.0,0.009999998845160007,1.8806493282318115,0.75
766,23.13639987446163,67.69450808380344,282.1055399705257,1000.0,0.009999998845160007,1.0717967748641968,1.0
767,40.85663777524948,3876.4573678405227,371.00890718440894,1000.0,0.009999998845160007,2.0267672538757324,0.5
768,30.99136736448064,917.604332924127,334.8680100131761,1000.0,0.009999998845160007,1.727149486541748,1.0
769,39.20625794623807,4900.160652661956,122.68161532331166,1000.0,0.009999998845160007,1.4374539852142334,0.75
770,46.82575080737956,10149.200355955169,88.82115370304707,1000.0,0.009999998845160007,1.7079912424087524,0.75
771,30.969510419886245,2302.67947285582,388.1999207261327,1000.0,0.009999998845160007,1.3391225337982178,0.75
772,29.30046266987419,2726.3788192073835,426.76273555010965,1000.0,0.009999998845160007,1.4447722434997559,0.5
773,23.5000078545033,86.68366582252882,282.4697179696548,1000.0,0.009999998845160007,0.9467028379440308,1.0
774,27.43901326759515,2387.8253563792596,370.12990315533,1000.0,0.009999998845160007,1.360838770866394,0.75
775,28.121524768271144,1096.2018441770094,364.8485411005802,1000.0,0.009999998845160007,1.7690821886062622,1.0
776,31.202028708285543,2604.912067309615,447.22290073063243,1000.0,0.009999998845160007,1.863297939300537,0.75
777,25.264693983709144,2385.4982754807647,445.3681881484533,1000.0,0.009999998845160007,1.236246943473816,0.75
778,19.279671175619683,67.8893441389702,282.8208503574812,1000.0,0.009999998845160007,0.8343151211738586,1.0
779,43.85862518913691,4358.348468904193,94.12279984470945,1000.0,0.009999998845160007,1.8045995235443115,1.0
780,37.23539916165807,4350.252842268852,115.57076656546198,1000.0,0.009999998845160007,1.4631588459014893,0.75
781,31.098093408266067,3987.034887833967,92.61794815912515,1000.0,0.009999998845160007,1.0332670211791992,0.75
782,41.381892720106855,4086.16983461054,332.5049378294621,1000.0,0.009999998845160007,1.9515807628631592,0.25
783,28.14412658855007,2592.880499644901,400.35338729553274,1000.0,0.009999998845160007,1.55106782913208,0.75
784,22.8009739261556,88.23894691878742,286.432347403503,1000.0,0.009999998845160007,1.1450144052505493,1.0
785,37.01711787603867,4885.900210564736,166.50713340437485,1000.0,0.009999998845160007,1.551957368850708,0.5
786,24.120630054238706,977.2274639368319,390.09950469965855,1000.0,0.009999998845160007,1.2931547164916992,1.0
787,36.46849795028808,202.10407261175695,194.10638800364117,1000.0,0.009999998845160007,1.4994670152664185,1.0
788,38.387142726175036,2180.789357911962,130.0578134472223,1000.0,0.009999998845160007,1.5637693405151367,1.0
789,47.40769074949737,2598.15267670331,356.5074761195179,1000.0,0.009999998845160007,2.1266119480133057,0.75
790,23.952126944619128,1795.016195066241,422.3588601232284,1000.0,0.009999998845160007,1.526877760887146,0.75
791,32.40505603233247,1767.3825099549038,279.247496619958,1000.0,0.009999998845160007,1.5228174924850464,0.75
792,36.03608666776947,4301.204776104612,134.34960103318556,1000.0,0.009999998845160007,1.6988623142242432,0.75
793,27.64411768099513,2845.0010673321917,383.4156837285947,1000.0,0.009999998845160007,1.38009774684906,0.75
794,26.594278503120044,1106.1061356326206,261.714316369087,1000.0,0.009999998845160007,1.2502422332763672,1.0
795,28.67716504603833,2558.7095032633197,385.2398094841886,1000.0,0.009999998845160007,1.5275131464004517,0.75
796,23.314524064591268,2575.437351498366,426.6097067123077,1000.0,0.009999998845160007,1.2214912176132202,0.75
797,25.536099539969598,1082.1702558438794,378.0819408407753,1000.0,0.009999998845160007,1.321468710899353,1.0
798,24.21072079944651,2197.145491008932,403.36440343655613,1000.0,0.009999998845160007,1.3867738246917725,0.75
799,26.041288742500953,842.5824251530187,291.0174563052806,1000.0,0.009999998845160007,1.4416217803955078,1.0
800,29.362208907394752,2978.229069026084,408.6141447970177,1000.0,0.009999998845160007,1.765238642692566,0.5
801,48.03829547544565,12894.83986195101,100.66549076658686,1000.0,0.009999998845160007,2.7351887226104736,0.25
802,32.508302738461744,1161.981681320178,272.98125542828,1000.0,0.009999998845160007,1.2026894092559814,1.0
803,32.653479002576674,1921.771423054016,388.0076569722919,1000.0,0.009999998845160007,2.0335192680358887,0.75
804,39.86611556270573,5269.227730965197,315.94643481995394,1000.0,0.009999998845160007,1.7794620990753174,0.5
805,43.72639224407518,7585.958589755904,99.38960174756016,1000.0,0.009999998845160007,2.021956443786621,0.5
806,48.06065171716676,5031.619751589704,367.1785945192497,1000.0,0.009999998845160007,2.2239372730255127,0.5
807,30.1193151996225,230.58623040147253,310.91535999382495,1000.0,0.009999998845160007,1.4166982173919678,1.0
808,23.14524453229557,1742.196539537736,428.0468347783127,1000.0,0.009999998845160007,1.3942545652389526,0.75
809,61.3391586325696,21796.75305575467,64.12515473847256,1000.0,0.009999998845160007,3.28428316116333,0.25
810,23.38299942013988,414.14191067008284,369.08695172579615,1000.0,0.009999998845160007,1.138533115386963,1.0
811,35.86536036370953,720.2579871137874,242.8037437566515,1000.0,0.009999998845160007,1.5241146087646484,1.0
812,45.79184083038436,24377.57836480879,70.58120359584557,1000.0,0.009999998845160007,2.7121431827545166,0.75
813,27.980359008061537,3252.3048692695525,417.45514424968695,1000.0,0.009999998845160007,1.624379277229309,0.5
814,29.681589056791406,486.9484548548316,378.29959371637545,1000.0,0.009999998845160007,1.392602801322937,1.0
815,34.7077723350736,883.6501131255085,279.21315712687067,1000.0,0.009999998845160007,1.3627803325653076,1.0
816,19.680163272326602,493.60472454540246,362.3565910941253,1000.0,0.009999998845160007,0.9880721569061279,1.0
817,29.87961833401834,3107.3105888409855,348.18710971577804,1000.0,0.009999998845160007,1.3601102828979492,0.75
818,23.729698261641772,428.98738937434626,362.42105437604226,1000.0,0.009999998845160007,1.283803939819336,1.0
819,28.993508584303083,1069.952350398036,363.8998335442427,1000.0,0.009999998845160007,1.6205978393554688,1.0
820,38.49535969112831,1354.7355057578704,361.52105410753643,1000.0,0.009999998845160007,1.4244132041931152,1.0
821,37.94007160531615,5498.133948330134,423.00045111216406,1000.0,0.009999998845160007,2.0333075523376465,0.5
822,30.667968997218633,899.9749918794864,371.0916914255559,1000.0,0.009999998845160007,1.586341381072998,1.0
823,28.231102203944193,95.04865140049633,243.5366648559044,1000.0,0.009999998845160007,1.0490450859069824,1.0
824,46.74461948137706,4814.4908750938275,173.79637048624383,1000.0,0.009999998845160007,2.0199427604675293,0.25
825,30.071721837858316,1174.1720637874346,375.8924803769453,1000.0,0.009999998845160007,1.7651617527008057,1.0
826,34.74490091187171,1688.5134444401397,360.2239015874249,1000.0,0.009999998845160007,1.6381231546401978,0.75
827,27.58406810886893,3367.6037015854927,368.15701556111856,1000.0,0.009999998845160007,1.1706571578979492,0.75
828,33.92555358193143,3602.847669415009,167.24136025618543,1000.0,0.009999998845160007,1.437954306602478,0.75
829,21.014364398952146,100.43280851338031,295.36320247291053,1000.0,0.009999998845160007,1.1297328472137451,1.0
830,38.79673366390899,2550.3725256788243,125.03012719001929,1000.0,0.009999998845160007,1.9339573383331299,0.75
831,36.04540165588915,1759.6821127517562,417.9042438450145,1000.0,0.009999998845160007,1.7937802076339722,0.75
832,25.257430557223557,2604.4019383991704,422.93941553317774,1000.0,0.009999998845160007,1.3370553255081177,0.75
833,31.77671916026709,78.01827994636797,278.7122709860792,1000.0,0.009999998845160007,1.199872374534607,1.0
834,39.4610504707365,3922.9714133997536,101.80329640122586,1000.0,0.009999998845160007,1.4026843309402466,0.75
835,41.114222807081134,7407.471618702819,134.17730389353733,1000.0,0.009999998845160007,1.575050711631775,0.75
836,32.30911643894047,2863.939503436631,424.466168924138,1000.0,0.009999998845160007,1.8548086881637573,0.75
837,27.450933464142892,2646.2876982874964,369.14333097631925,1000.0,0.009999998845160007,1.5249745845794678,0.75
838,28.44602507622702,2281.8566294177012,441.61692857933656,1000.0,0.009999998845160007,1.5349068641662598,0.75
839,30.76106771964684,2787.905910748571,406.5597493517046,1000.0,0.009999998845160007,1.5153335332870483,0.75
840,30.153072502523525,2473.0163563782903,395.62887527561253,1000.0,0.009999998845160007,1.608656644821167,0.5
841,23.19313834603579,562.9953924524192,340.6484175045997,1000.0,0.009999998845160007,1.1322354078292847,1.0
842,27.0132386362325,610.1174289415205,358.61171770238707,1000.0,0.009999998845160007,1.388521432876587,1.0
843,31.1637258186389,2605.823619664832,365.7815468809536,1000.0,0.009999998845160007,1.5436036586761475,0.5
844,26.69142261607493,2259.5795692333595,418.0916149548526,1000.0,0.009999998845160007,1.551565170288086,0.75
845,23.50337138874847,591.6230689638189,383.0011113319772,1000.0,0.009999998845160007,1.151451826095581,1.0
846,27.639870429265887,661.4238755904216,364.00619946540087,1000.0,0.009999998845160007,1.4585087299346924,1.0
847,38.787978405025335,6257.794210926661,192.02476260211117,1000.0,0.009999998845160007,1.4597588777542114,0.75
848,23.40075041434619,715.7802357984148,359.05765629356324,1000.0,0.009999998845160007,1.2820490598678589,1.0
849,20.574420513420602,493.5790980859685,310.6535829501746,1000.0,0.009999998845160007,0.9616314768791199,1.0
850,35.75348605683332,967.8519012306506,396.00199280828247,1000.0,0.009999998845160007,1.7237693071365356,1.0
851,29.190886786182023,2905.868011270398,387.616549550737,1000.0,0.009999998845160007,1.4463032484054565,0.5
852,17.670426704602896,60.381052954739424,287.318440183683,1000.0,0.009999998845160007,0.8179860711097717,1.0
853,27.611586858994972,42.61361559690085,282.3321936537003,1000.0,0.009999998845160007,1.016154408454895,1.0
854,38.75917403525222,1894.8936964011782,100.50024414885533,1000.0,0.009999998845160007,1.745133399963379,1.0
855,26.848875983299262,1051.7490431034494,362.42425242299373,1000.0,0.009999998845160007,1.4527390003204346,1.0
856,37.225193047506195,4525.343865456923,299.90018608536855,1000.0,0.009999998845160007,1.7573248147964478,0.5
857,27.059843009736813,104.3495618215108,298.2878663962365,1000.0,0.009999998845160007,1.4058449268341064,1.0
858,21.610425059078313,57.240802428919906,266.7183064360437,1000.0,0.009999998845160007,0.7661198377609253,1.0
859,27.17653966589312,2421.106026079068,424.8601913973062,1000.0,0.009999998845160007,1.5069857835769653,0.75
860,47.609444650333664,10188.290495005516,118.68311544340064,1000.0,0.009999998845160007,2.366466999053955,0.25
861,24.257162366185998,2272.6122656754737,415.7097272851444,1000.0,0.009999998845160007,1.3612505197525024,0.75
862,24.411122021104934,1012.3516836717032,391.124825214551,1000.0,0.009999998845160007,1.3044811487197876,1.0
863,25.17029520665346,635.3310704074441,348.12066953286626,1000.0,0.009999998845160007,1.433640956878662,1.0
864,40.11762022020807,3787.8978389535932,406.77658459121625,1000.0,0.009999998845160007,1.9288887977600098,0.75
865,37.17536288630183,6796.293119189747,211.3180934309087,1000.0,0.009999998845160007,1.6826896667480469,0.5
866,26.40076259256683,2062.4632769011455,447.0219280410941,1000.0,0.009999998845160007,1.522794246673584,0.75
867,50.16576377151208,10054.162855482471,109.05365408944682,1000.0,0.009999998845160007,1.860675573348999,0.5
868,21.23563283376766,1622.8276556392232,393.7838455379996,1000.0,0.009999998845160007,1.194044828414917,0.75
869,37.50801348012241,2335.307384656049,402.8787347176843,1000.0,0.009999998845160007,1.5755915641784668,0.75
870,28.946684561945297,837.160726094787,311.5483419427067,1000.0,0.009999998845160007,1.2289605140686035,1.0
871,29.533215723974926,4994.716219284401,154.31820543008115,1000.0,0.009999998845160007,1.0230215787887573,1.0
872,32.10199598319097,135.44514757106364,287.4242469344515,1000.0,0.009999998845160007,1.3478176593780518,1.0
873,31.46057919284578,3699.4853162530158,378.05403444651813,1000.0,0.009999998845160007,1.7641680240631104,0.5
874,38.58917310999943,5945.855475396017,178.58322272317963,1000.0,0.009999998845160007,1.5515389442443848,0.5
875,33.61318847655586,3671.058871778017,356.1530646388006,1000.0,0.009999998845160007,1.5872753858566284,0.5
876,32.9038647718988,3637.5955970531,421.2498431064739,1000.0,0.009999998845160007,1.594101071357727,0.5
877,28.095850802381886,2511.581317575305,390.14284959613195,1000.0,0.009999998845160007,1.3848799467086792,0.75
878,23.603032286077994,973.4749116014417,319.84444795992107,1000.0,0.009999998845160007,1.2754786014556885,1.0
879,40.56843656723161,2307.153802890384,373.88571112982896,1000.0,0.009999998845160007,1.8454495668411255,0.75
880,22.12316842588847,87.04358192684442,292.8120196925629,1000.0,0.009999998845160007,1.1204336881637573,1.0
881,18.743307491223117,54.02781447147312,273.7087012561897,1000.0,0.009999998845160007,0.8016576170921326,1.0
882,17.555664202394524,61.70059374261336,296.37721270478886,1000.0,0.009999998845160007,0.8016347885131836,1.0
883,32.26851070065865,4057.0784597533802,427.8269217643891,1000.0,0.009999998845160007,1.4663124084472656,0.5
884,32.0726968294048,602.7864121160792,357.3254523249537,1000.0,0.009999998845160007,1.6993763446807861,1.0
885,34.08440836491347,2648.0095258121783,444.5521613350274,1000.0,0.009999998845160007,1.5124495029449463,0.75
886,31.56252083231902,2897.344929752239,410.7986086952608,1000.0,0.009999998845160007,1.4556363821029663,0.75
887,36.70750374381825,3802.0238786814857,198.50633645247365,1000.0,0.009999998845160007,1.415827751159668,0.75
888,24.117691129763347,2375.4694081798725,408.8486326315238,1000.0,0.009999998845160007,1.0335922241210938,0.75
889,28.68541727663289,122.36371223025748,324.46109618230525,1000.0,0.009999998845160007,1.3887529373168945,1.0
890,25.62368652994725,2046.143714689328,256.95396308027125,1000.0,0.009999998845160007,1.3404529094696045,0.75
891,24.564401236476414,2280.632988035327,420.05830390422494,1000.0,0.009999998845160007,1.339995265007019,0.75
892,17.97587764206103,80.98427956112577,294.23515249273186,1000.0,0.009999998845160007,0.9556220769882202,1.0
893,38.5056427823766,2475.931086962064,345.22468536895474,1000.0,0.009999998845160007,1.4831995964050293,0.75
894,25.638711256005625,2134.8909123304893,448.4576207228094,1000.0,0.009999998845160007,1.366222858428955,0.75
895,41.52111021859915,7246.488372635987,278.34036577889555,1000.0,0.009999998845160007,1.8946723937988281,0.75
896,27.339148668120405,376.8768233208932,244.37862797031775,1000.0,0.009999998845160007,1.1995787620544434,1.0
897,29.01253369967416,2912.635094626407,419.3242987079653,1000.0,0.009999998845160007,1.5731861591339111,0.5
898,23.03826167480144,477.47365875781156,350.01490532095164,1000.0,0.009999998845160007,1.2640608549118042,1.0
899,34.72659124385537,6545.150157965324,146.50158554775263,1000.0,0.009999998845160007,1.4492756128311157,0.75
900,29.285553572194722,3476.1819666573438,403.2317848991281,1000.0,0.009999998845160007,1.6071090698242188,0.5
901,21.49055623154143,382.1076896759669,327.82150503903216,1000.0,0.009999998845160007,1.1024773120880127,1.0
902,28.698424459016607,2878.131825969929,416.5360709977519,1000.0,0.009999998845160007,1.339226245880127,0.75
903,37.19524260723492,3624.614824534549,119.8694975337191,1000.0,0.009999998845160007,1.3519428968429565,0.75
904,36.06885413035683,4169.417116320232,332.7547971443767,1000.0,0.009999998845160007,1.8092005252838135,0.25
905,38.02912546086952,4337.130856574158,399.73369374644693,1000.0,0.009999998845160007,2.006762981414795,0.25
906,44.673002284441274,6749.655215405416,141.0068019180464,1000.0,0.009999998845160007,2.26103138923645,0.25
907,34.59165588564496,2104.730449644125,294.7371887768581,1000.0,0.009999998845160007,1.6247823238372803,0.75
908,33.07275268248081,4359.185630368251,173.4724323406091,1000.0,0.009999998845160007,1.3475193977355957,0.75
909,24.3697628455239,872.9912642084797,378.6922662332803,1000.0,0.009999998845160007,1.270811915397644,1.0
910,37.54312056605205,504.93753193315837,158.0429651407562,1000.0,0.009999998845160007,1.6219574213027954,1.0
911,33.93018620837717,4443.516492495649,346.92457694957574,1000.0,0.009999998845160007,1.468536615371704,0.5
912,42.327752262439944,7818.777723272906,104.50570653676948,1000.0,0.009999998845160007,1.4917938709259033,0.5
913,26.28476033104219,920.214080742062,386.4026389428641,1000.0,0.009999998845160007,1.4543284177780151,1.0
914,32.64815228275475,1864.5309523320445,375.7779368466729,1000.0,0.009999998845160007,1.6071975231170654,0.75
915,22.894657339225546,77.22332516576985,292.89323300810764,1000.0,0.009999998845160007,1.1939043998718262,1.0
916,31.82045489385521,1913.529213453959,398.3736120009158,1000.0,0.009999998845160007,1.5630602836608887,0.75
917,27.70336355416357,2952.647757179967,396.87278699825686,1000.0,0.009999998845160007,1.5999228954315186,0.5
918,31.781411205810848,4145.659390170063,187.46041849619135,1000.0,0.009999998845160007,1.3204667568206787,0.75
919,31.914079538873217,75.17959946065108,285.63807259978415,1000.0,0.009999998845160007,1.3238770961761475,1.0
920,38.46382165973625,5348.099023879822,115.11974166244137,1000.0,0.009999998845160007,1.6734545230865479,0.5
921,50.05328106369517,8456.994423655691,197.8715439694573,1000.0,0.009999998845160007,2.1535468101501465,0.5
922,29.20250100544645,159.31568007308465,243.8007013393448,1000.0,0.009999998845160007,1.200965404510498,1.0
923,19.44635707513756,70.06076572751866,289.7566733782946,1000.0,0.009999998845160007,0.9582079648971558,1.0
924,26.190600078928103,71.47382619153866,288.4094997643838,1000.0,0.009999998845160007,1.27178955078125,1.0
925,26.356459350712985,621.6573483612761,354.58157156591994,1000.0,0.009999998845160007,1.0638316869735718,1.0
926,33.751717548704725,2227.404749018208,359.96784155686817,1000.0,0.009999998845160007,1.6478376388549805,0.75
927,39.45176326190986,4803.474372092815,411.9924115899234,1000.0,0.009999998845160007,1.3143196105957031,0.75
928,41.35411450070371,5058.399972533597,204.5770554671104,1000.0,0.009999998845160007,1.802357792854309,0.75
929,27.304638893897412,3564.216483754041,190.3308316527578,1000.0,0.009999998845160007,1.0661883354187012,0.75
930,19.058152743529494,60.20040772755378,290.3901613354743,1000.0,0.009999998845160007,0.9445924162864685,1.0
931,22.827976116935357,744.8095094479858,345.26407028659855,1000.0,0.009999998845160007,1.281538963317871,1.0
932,38.09970433187023,987.7565888433306,126.93899190104459,1000.0,0.009999998845160007,1.4932022094726562,1.0
933,16.782970129324827,59.16487879313398,298.60630010257273,1000.0,0.009999998845160007,0.7948819994926453,1.0
934,17.909793822806932,66.26214230685501,293.61314184192884,1000.0,0.009999998845160007,0.8032476305961609,1.0
935,15.395011172155213,28.631817821051573,279.47999630659365,1000.0,0.009999998845160007,0.6454333662986755,1.0
936,28.23413630147847,2869.0137548655653,452.34002889275376,1000.0,0.009999998845160007,1.5297317504882812,0.75
937,25.49700797817326,406.4108582253347,353.30094371521614,1000.0,0.009999998845160007,1.052642822265625,1.0
938,38.898127849912214,4649.707691341769,395.86169069197547,1000.0,0.009999998845160007,1.7642872333526611,0.5
939,45.55859028913842,7986.144140652477,102.31102833260914,1000.0,0.009999998845160007,1.9330697059631348,0.75
940,28.311167905085266,1888.2725666239037,433.01179980219564,1000.0,0.009999998845160007,1.6542441844940186,0.75
941,35.284668213519765,3248.780704277565,405.9135455745771,1000.0,0.009999998845160007,2.011106252670288,0.5
942,18.78634594900745,73.96714768252849,305.6688394007934,1000.0,0.009999998845160007,0.936251699924469,1.0
943,32.797130356021206,2398.423019856359,364.68991255679475,1000.0,0.009999998845160007,1.6047873497009277,0.75
944,20.005493546789165,62.765016335253875,290.54196934449476,1000.0,0.009999998845160007,0.9275047779083252,1.0
945,32.30864726046693,3046.424410885586,399.7189261355267,1000.0,0.009999998845160007,1.6080090999603271,0.75
946,33.33070056497909,3819.658181209921,410.6061735321942,1000.0,0.009999998845160007,1.7228097915649414,0.5
947,43.258668468054154,2804.2213916085607,375.61256768070103,1000.0,0.009999998845160007,1.3834078311920166,0.75
948,20.03580379150715,342.7624724594905,342.57778229801335,1000.0,0.009999998845160007,0.9461063742637634,1.0
949,48.26031756034787,8660.614416086777,224.8126673406324,1000.0,0.009999998845160007,2.156923770904541,0.25
950,26.44141815277367,2339.5933363461245,418.7807935773339,1000.0,0.009999998845160007,1.3558073043823242,0.75
951,28.86382757209904,1706.2144935516344,334.0613294456859,1000.0,0.009999998845160007,1.4861652851104736,0.75
952,28.900653844284694,478.13834147459676,318.3418612114786,1000.0,0.009999998845160007,1.5975470542907715,1.0
953,44.23922182912671,6817.1231457284985,107.40409233882366,1000.0,0.009999998845160007,1.6349339485168457,0.5
954,28.87908322985786,230.76267960789664,284.4425357102718,1000.0,0.009999998845160007,1.3341879844665527,1.0
955,26.547814528218936,557.1533150434556,223.75291902573343,1000.0,0.009999998845160007,1.1368732452392578,1.0
956,23.97979429687684,1628.3361188595434,367.3266473831807,1000.0,0.009999998845160007,1.3283735513687134,0.75
957,40.24251929365571,3834.4742766787244,108.02073617783596,1000.0,0.009999998845160007,1.8536964654922485,0.75
958,37.91965161863382,5182.0855126780425,181.0816385955982,1000.0,0.009999998845160007,1.6308528184890747,0.75
959,26.301811580888728,615.465385600091,348.7129774295029,1000.0,0.009999998845160007,1.4241621494293213,1.0
960,35.79863498708904,5026.908097389551,208.88446010985584,1000.0,0.009999998845160007,1.6614395380020142,0.75
961,33.138684305260114,2990.5824974348648,404.41270300135545,1000.0,0.009999998845160007,1.7625598907470703,0.5
962,30.49780372876229,572.4048880986845,358.6065199647472,1000.0,0.009999998845160007,1.3468873500823975,1.0
963,19.968752281783537,53.786698080965266,272.7179082431053,1000.0,0.009999998845160007,0.7128649353981018,1.0
964,40.25443882481946,1653.5856816195806,363.6867072038344,1000.0,0.009999998845160007,1.731195330619812,0.75
965,49.31363636343513,1811.2332740609013,294.3283629568083,1000.0,0.009999998845160007,2.22865891456604,1.0
966,23.309015404148703,390.51605835779395,335.2516187694582,1000.0,0.009999998845160007,1.2406288385391235,1.0
967,22.261531682736077,197.10900609979558,307.6727470349102,1000.0,0.009999998845160007,1.0962938070297241,1.0
968,26.54271506237136,2381.092935342685,358.6301846405515,1000.0,0.009999998845160007,1.5198867321014404,0.75
969,37.88753718496966,73.17835723900836,311.9480387317112,1000.0,0.009999998845160007,1.3080095052719116,1.0
970,42.30039052646192,4288.273973701904,262.310040255585,1000.0,0.009999998845160007,2.0011258125305176,0.5
971,45.84695376423281,13309.120263378978,88.94874872222489,1000.0,0.009999998845160007,1.6997425556182861,0.5
972,40.91496293450109,1880.4482029734677,120.44964285451391,1000.0,0.009999998845160007,1.6662380695343018,1.0
973,43.881899178137736,835.9650208575072,143.6083591542757,1000.0,0.009999998845160007,1.7296417951583862,1.0
974,33.02458398296373,553.839357776047,340.61926049156034,1000.0,0.009999998845160007,1.5664165019989014,1.0
975,33.981660891823125,2195.766016588105,433.5639172859694,1000.0,0.009999998845160007,1.7973426580429077,0.75
976,31.898907600988775,1886.577142839914,353.26220271430816,1000.0,0.009999998845160007,1.61679208278656,0.75
977,27.49473204531876,2565.093754974865,381.7039653490607,1000.0,0.009999998845160007,1.393198013305664,0.5
978,34.06914933206791,689.8435257264235,334.6215831631949,1000.0,0.009999998845160007,1.5579607486724854,1.0
979,26.212540028570057,2595.237492716061,364.22628911137167,1000.0,0.009999998845160007,0.9783416390419006,1.0
980,35.14186154270763,4406.267811575613,162.48924171780146,1000.0,0.009999998845160007,1.6857901811599731,0.5
981,26.441552865258224,650.833887569467,333.8869202333941,1000.0,0.009999998845160007,1.4085923433303833,1.0
982,20.463688851973473,46.67727457685179,267.5913224763885,1000.0,0.009999998845160007,0.7486345171928406,1.0
983,20.29904419789558,69.25781171487817,298.938521650912,1000.0,0.009999998845160007,0.9352803230285645,1.0
984,32.67554593706223,1068.8647536219705,174.32843640874543,1000.0,0.009999998845160007,1.3864033222198486,1.0
985,45.37566507138766,6896.907060825901,93.18245712963952,1000.0,0.009999998845160007,1.8866655826568604,0.75
986,34.871655579136096,85.4387467664195,135.89536980595165,1000.0,0.009999998845160007,1.2815964221954346,1.0
987,46.66840794940069,10142.804622269276,114.16845387692997,1000.0,0.009999998845160007,2.1400904655456543,0.5
988,44.0271632954708,7337.923031261813,205.43610122831805,1000.0,0.009999998845160007,1.5565919876098633,0.75
989,51.22625512118809,6103.035110130811,138.97907878594003,1000.0,0.009999998845160007,2.0624547004699707,0.5
990,26.369186193867968,788.5116229550379,393.4748720092068,1000.0,0.009999998845160007,1.4379065036773682,1.0
991,14.279866876705288,33.83727039371327,283.1564931823574,1000.0,0.009999998845160007,0.6312563419342041,1.0
992,37.74482439005345,2414.406235270039,306.2025197529978,1000.0,0.009999998845160007,1.3542557954788208,0.75
993,42.332209839197304,73.12134654457593,220.00302544326217,1000.0,0.009999998845160007,1.5490950345993042,1.0
994,38.58685187968739,2627.1233496724285,274.8717610536075,1000.0,0.009999998845160007,1.780759334564209,0.75
995,42.735305678969375,5384.823397050219,239.1070443945227,1000.0,0.009999998845160007,2.0739850997924805,0.5
996,27.148585457592944,2191.8423790603492,403.4830944880332,1000.0,0.009999998845160007,1.5106861591339111,0.75
997,32.847991386502166,1492.2044941379745,141.70804874550834,1000.0,0.009999998845160007,1.4396947622299194,1.0
998,31.795474030958736,5007.091167167162,237.50345338619096,1000.0,0.009999998845160007,1.4425138235092163,0.5
999,40.76954047289721,2803.2228615646936,421.4070068317678,1000.0,0.009999998845160007,1.8518028259277344,0.75
1000,53.918524449560856,15382.6636178395,73.18227362220188,1000.0,0.009999998845160007,2.7563769817352295,0.75
1001,26.97971582635831,709.6563351730294,343.1049151672393,1000.0,0.009999998845160007,1.424302101135254,1.0
1002,33.61090954535192,1719.146086311518,376.5921564286738,1000.0,0.009999998845160007,1.4187687635421753,0.75
1003,36.28110524629542,1115.6283100600538,92.62843385065645,1000.0,0.009999998845160007,1.4146190881729126,1.0
