t,x,g_raw,g_ratio,alpha,gamma,loss,acc
873,124.766495497025,124979.6986006236,276.3351744888714,5000.0,0.009999999776482582,19.845521926879883,0.75
874,122.7505974531687,9.659268711727691,280.26858105007454,5000.0,0.009999999776482582,20.226003646850586,1.0
875,127.10414898896273,2409.8710588412487,392.97520492513615,5000.0,0.009999999776482582,13.873540878295898,1.0
876,130.681077733675,128692.19086145505,324.6698843815424,5000.0,0.009999999776482582,24.223501205444336,0.5
877,133.3473738729295,143108.09347887427,229.3359990822003,5000.0,0.009999999776482582,23.073482513427734,0.5
878,125.27506074201656,62729.329341430515,317.2162592401836,5000.0,0.009999999776482582,9.570097923278809,0.75
879,118.39234081015267,85836.08165398598,394.70582095456643,5000.0,0.009999999776482582,6.842315673828125,0.75
880,131.66003817711587,1.354476561840467,377.2856376264398,5000.0,0.009999999776482582,19.60940933227539,1.0
881,138.39069319765673,61636.01367195817,408.73427371709954,5000.0,0.009999999776482582,24.72958755493164,0.5
882,123.25706426095127,92659.05553999361,270.46492575616384,5000.0,0.009999999776482582,12.26516342163086,0.75
883,137.69053079989706,44355.08156384144,615.4681811604078,5000.0,0.009999999776482582,25.608089447021484,0.75
884,145.1239291388984,143805.25580238923,353.5449587968288,5000.0,0.009999999776482582,53.66194152832031,0.5
885,133.41869022094457,115548.39623375966,278.79078776439474,5000.0,0.009999999776482582,17.891254425048828,0.5
886,120.95690768651504,159110.7409902523,259.65839577589,5000.0,0.009999999776482582,8.143436431884766,0.75
887,138.40731845218508,58429.24854352706,501.07323111220796,5000.0,0.009999999776482582,46.981040954589844,0.75
888,142.24593631390502,215881.02732538705,294.5500131925993,5000.0,0.009999999776482582,30.444414138793945,0.25
889,116.04562999416515,121319.74634223337,376.9479801722112,5000.0,0.009999999776482582,15.028770446777344,0.75
890,139.25672626858204,80312.3752913353,469.68266007954054,5000.0,0.009999999776482582,20.051984786987305,0.5
891,142.49167312921597,160999.5384721261,202.35421077963122,5000.0,0.009999999776482582,48.436859130859375,0.5
892,120.34959085812535,53277.58605494965,292.9095747024466,5000.0,0.009999999776482582,24.632658004760742,0.75
893,130.03887042704338,135143.02548781436,323.078544081477,5000.0,0.009999999776482582,24.38574981689453,0.5
894,125.48816309633148,3.867632575122439,228.47246570553156,5000.0,0.009999999776482582,13.357980728149414,1.0
895,133.95239417356086,183087.76760880701,252.69907367016958,5000.0,0.009999999776482582,34.59713363647461,0.5
896,142.7723060490019,195656.69108663008,250.86566394489068,5000.0,0.009999999776482582,57.74290466308594,0.25
897,133.84786191061983,112603.21853973024,323.916531711418,5000.0,0.009999999776482582,36.59035873413086,0.75
898,133.86463302877746,106212.97510120683,388.7748305963477,5000.0,0.009999999776482582,24.19025230407715,0.75
899,132.41225137450454,171604.97227395928,339.9537437097879,5000.0,0.009999999776482582,20.174427032470703,0.5
900,131.4345361971315,81530.89228540243,329.2224047816682,5000.0,0.009999999776482582,25.01373863220215,0.75
901,138.9271502558887,155908.3915598163,213.54947794469098,5000.0,0.009999999776482582,42.25715255737305,0.5
902,135.41515446958087,71893.49185578799,339.0291871650469,5000.0,0.009999999776482582,36.384525299072266,0.75
903,138.16380696228572,96415.56929050037,382.458508386577,5000.0,0.009999999776482582,32.198219299316406,0.5
904,124.92890552158889,102015.68862258153,328.39145477865014,5000.0,0.009999999776482582,8.384223937988281,0.75
905,129.1780830876577,83122.45490866213,371.58798901137914,5000.0,0.009999999776482582,11.22585678100586,0.75
906,119.14067971975602,0.07528040075374984,230.94256529325264,5000.0,0.009999999776482582,9.80426025390625,1.0
907,111.62562073826535,87701.30444049464,439.22782179261253,5000.0,0.009999999776482582,7.703115463256836,0.75
908,141.6434679203703,171782.8898544029,355.0067293497157,5000.0,0.009999999776482582,30.115161895751953,0.25
909,119.2789741141089,156835.65004127793,269.55196329658975,5000.0,0.009999999776482582,19.45828628540039,0.75
910,127.73774820335935,47793.388868055605,348.2256578405293,5000.0,0.009999999776482582,11.464330673217773,0.75
911,114.90239956660052,0.03154847877100057,236.80449870847326,5000.0,0.009999999776482582,12.961010932922363,1.0
912,132.20914666073645,140480.25614719602,255.0077318212439,5000.0,0.009999999776482582,22.387470245361328,0.5
913,123.01682361826549,65526.5260093964,292.47921491702544,5000.0,0.009999999776482582,28.625999450683594,0.75
914,121.74786044714122,0.003959363195759397,251.70227311803137,5000.0,0.009999999776482582,13.081107139587402,1.0
915,127.61216328670184,51855.22396452746,303.9943659215505,5000.0,0.009999999776482582,28.740665435791016,0.75
916,135.3276173725568,101336.12784945799,404.6868894038507,5000.0,0.009999999776482582,30.55013656616211,0.75
917,122.38956556685912,101877.36197195189,299.56563758991666,5000.0,0.009999999776482582,12.260665893554688,0.75
918,137.63629620626457,206865.53874569622,279.35777317213893,5000.0,0.009999999776482582,32.28661346435547,0.5
919,140.8022278528172,215038.99399509962,260.15289817096755,5000.0,0.009999999776482582,56.18740463256836,0.5
920,139.43944847937584,170865.45927313605,363.0364971407782,5000.0,0.009999999776482582,26.39628028869629,0.25
921,145.78180334020925,232910.81525419987,224.83466537277423,5000.0,0.009999999776482582,53.539756774902344,0.25
922,133.54710379059068,157316.30069069235,257.5719665460201,5000.0,0.009999999776482582,48.173255920410156,0.5
923,135.61815220821367,138466.08957081768,326.1111325313282,5000.0,0.009999999776482582,43.6832275390625,0.5
924,137.13889092597182,81533.835968355,347.7178417256787,5000.0,0.009999999776482582,56.27149200439453,0.75
925,130.67574829579166,116649.9896539296,254.42877266857144,5000.0,0.009999999776482582,33.97616958618164,0.75
926,129.3796346737272,78407.70992683194,268.00913680448906,5000.0,0.009999999776482582,23.69429588317871,0.75
927,123.89834691612087,134429.81882957005,280.8692487555531,5000.0,0.009999999776482582,16.041316986083984,0.5
928,120.99348730104774,0.0,inf,5000.0,0.009999999776482582,5.128262519836426,1.0
929,137.5366320693517,149462.38931637324,350.94531610394824,5000.0,0.009999999776482582,47.540809631347656,0.75
930,137.5167124457848,191474.96260548118,362.9554302975384,5000.0,0.009999999776482582,27.777912139892578,0.25
931,126.73078111386012,7.870031422917785e-22,inf,5000.0,0.009999999776482582,14.309316635131836,1.0
932,123.23776398713764,89.15637546983484,612.729568417384,5000.0,0.009999999776482582,23.440937042236328,1.0
933,108.06404114932025,0.8356879708633618,278.6564855700458,5000.0,0.009999999776482582,20.114887237548828,1.0
934,133.05481438683645,140484.56648443683,294.382148192281,5000.0,0.009999999776482582,37.57749557495117,0.5
935,142.29213343702455,172276.46345073608,289.29565212489325,5000.0,0.009999999776482582,42.632179260253906,0.0
936,134.00310770566082,184886.0432247514,220.3487612358723,5000.0,0.009999999776482582,29.739669799804688,0.5
937,117.12986674116128,131280.31719689647,230.36554496776373,5000.0,0.009999999776482582,8.189216613769531,0.75
938,123.70382748436039,79.25199747057808,216.6383754935497,5000.0,0.009999999776482582,25.45034408569336,1.0
939,117.33559569104513,4.766224116380093e-06,226.63888029712118,5000.0,0.009999999776482582,9.37458610534668,1.0
940,142.00806763223076,147122.05930579267,269.6885811786152,5000.0,0.009999999776482582,33.401824951171875,0.5
941,128.5790402561442,1402.9202885813108,732.6317544030804,5000.0,0.009999999776482582,22.96247673034668,1.0
942,129.30076467696537,50.34807793255146,764.293477985069,5000.0,0.009999999776482582,23.81446647644043,1.0
943,130.48136362011564,118150.99478027754,392.3499503165582,5000.0,0.009999999776482582,31.999258041381836,0.75
944,134.2282220644497,155799.20391732504,263.89390794431114,5000.0,0.009999999776482582,35.11990737915039,0.5
945,134.65303835930786,16498.768194956745,464.30352152893,5000.0,0.009999999776482582,31.362422943115234,1.0
946,133.9878894685298,153876.11517074704,320.73991878699485,5000.0,0.009999999776482582,32.70123291015625,0.5
947,136.46417152301456,133286.40287775153,223.5477195569506,5000.0,0.009999999776482582,30.883148193359375,0.75
948,144.9004942026655,177850.80190680106,269.3303404508127,5000.0,0.009999999776482582,55.014949798583984,0.5
949,129.8088048740539,51706.018207687346,436.5287068289891,5000.0,0.009999999776482582,20.869552612304688,0.75
950,121.18084769953673,21981.6261426703,563.5439560123655,5000.0,0.009999999776482582,19.203109741210938,0.75
951,139.06956655142505,139748.89506156577,299.4091925732702,5000.0,0.009999999776482582,44.11219787597656,0.75
952,132.39402881155894,188523.31299167578,237.32609869816835,5000.0,0.009999999776482582,34.623802185058594,0.5
953,139.85589076528473,147588.81792564513,202.63350972862358,5000.0,0.009999999776482582,55.29231262207031,0.75
954,128.07082274179456,27.93618021041565,240.2485262258115,5000.0,0.009999999776482582,25.61233139038086,1.0
955,122.52457665773277,208.5206794245165,326.5941369752695,5000.0,0.009999999776482582,22.797542572021484,1.0
956,122.2695289627172,114063.33247355367,356.976419386067,5000.0,0.009999999776482582,52.392822265625,0.75
957,130.65542758937374,67840.25907176986,328.97975574416245,5000.0,0.009999999776482582,28.231788635253906,0.75
958,128.94826378505837,219367.36563002813,196.3355970752823,5000.0,0.009999999776482582,30.822694778442383,0.5
959,127.96122401537471,39818.448774968296,497.84726737885967,5000.0,0.009999999776482582,31.35092544555664,0.75
960,109.873685547384,52678.728071983314,438.29943479041793,5000.0,0.009999999776482582,10.226791381835938,0.75
961,137.21765253909126,158891.64316350804,238.96370506453331,5000.0,0.009999999776482582,65.71919250488281,0.75
962,132.2417363702067,158142.15160769314,247.97533144589292,5000.0,0.009999999776482582,37.588775634765625,0.75
963,137.19819418515348,126460.33904099336,275.5210742572457,5000.0,0.009999999776482582,48.148193359375,0.75
964,133.5996239317809,0.0008037648865715856,242.57792635552087,5000.0,0.009999999776482582,46.379844665527344,1.0
965,116.22333366841016,115153.42755279123,323.3301672507111,5000.0,0.009999999776482582,12.85120964050293,0.75
966,137.97075707432703,138072.36904063675,309.43451588512465,5000.0,0.009999999776482582,35.61139678955078,0.5
967,118.38111613454208,8.054229139699818e-08,256.4867780963355,5000.0,0.009999999776482582,6.376631736755371,1.0
968,127.78859565408443,38443.178492088635,312.6195459352451,5000.0,0.009999999776482582,23.42900276184082,1.0
969,123.31179877815073,267.459474312425,537.6232357485601,5000.0,0.009999999776482582,27.90591049194336,1.0
970,127.61092194168029,168559.5007992172,272.6645935927704,5000.0,0.009999999776482582,33.4689826965332,0.5
971,136.85617075266828,52622.041352875814,254.3370695363518,5000.0,0.009999999776482582,27.02968978881836,0.75
972,132.58064033401573,120362.8235581985,384.4760596332293,5000.0,0.009999999776482582,35.572017669677734,0.5
973,142.450644964095,205151.66040513886,265.9366251537922,5000.0,0.009999999776482582,84.91613006591797,0.5
974,139.17910461903287,157997.24249325367,271.24195447706006,5000.0,0.009999999776482582,59.889930725097656,0.5
975,134.8135488325198,140444.73292235014,377.2395639207947,5000.0,0.009999999776482582,47.97649002075195,0.5
976,130.28560934004287,51658.43689064518,398.703897600311,5000.0,0.009999999776482582,30.521705627441406,0.75
977,126.59110901638417,18278.879437237596,456.26856359857493,5000.0,0.009999999776482582,12.632898330688477,1.0
978,143.10882661466366,170109.17532255859,257.0384391046419,5000.0,0.009999999776482582,55.364013671875,0.25
979,126.02258765135278,282.99841005300857,260.82165859043323,5000.0,0.009999999776482582,40.19379425048828,1.0
980,131.91293886817115,54819.674187933684,542.3749437919311,5000.0,0.009999999776482582,34.3870964050293,0.75
981,134.0756921141808,210704.75662696164,314.97689341057713,5000.0,0.009999999776482582,30.39971160888672,0.5
982,139.1460165805165,98929.60299427567,448.08199320939747,5000.0,0.009999999776482582,39.96304702758789,0.5
983,136.10670371877947,172481.43316488614,320.26983886833733,5000.0,0.009999999776482582,23.653343200683594,0.5
984,139.3554370544868,149493.52569003074,284.5842871235768,5000.0,0.009999999776482582,63.56877899169922,0.25
985,133.34495441258477,183517.21609704726,239.53153235396186,5000.0,0.009999999776482582,33.06428527832031,0.75
986,128.38027755304378,93502.71863680826,333.2174529662955,5000.0,0.009999999776482582,22.690235137939453,0.75
987,132.4240503795265,1.800601057142479e-15,inf,5000.0,0.009999999776482582,31.42645263671875,1.0
988,129.99841433438348,150341.2818740089,231.8884260869579,5000.0,0.009999999776482582,63.40318298339844,0.75
989,124.84603261949657,62.63847263936122,389.15714280830565,5000.0,0.009999999776482582,31.351972579956055,1.0
990,143.41281961774325,181379.0680375937,280.44628745498426,5000.0,0.009999999776482582,73.63372802734375,0.5
991,132.35271911854286,111659.87483072748,308.8151824271725,5000.0,0.009999999776482582,46.58174133300781,0.75
992,138.81243925338026,110242.88989119818,271.4093718080279,5000.0,0.009999999776482582,44.126888275146484,0.5
993,125.28210824780456,113669.20111795054,191.12953312342438,5000.0,0.009999999776482582,34.50201416015625,0.75
994,129.23143787018924,9.032364084726264e-21,inf,5000.0,0.009999999776482582,20.77901840209961,1.0
995,137.00098766889755,131760.85285713067,338.36799235229347,5000.0,0.009999999776482582,42.95786666870117,0.5
996,139.84091500589346,133652.6470611156,359.49535335210476,5000.0,0.009999999776482582,54.25759506225586,0.5
997,117.78519943287624,112288.65416824467,290.98302909106724,5000.0,0.009999999776482582,13.724482536315918,0.75
998,129.37705326938828,98145.11897910036,379.72797955492894,5000.0,0.009999999776482582,27.378711700439453,0.75
999,133.2403586524656,154574.7225268267,324.6663153370048,5000.0,0.009999999776482582,19.952171325683594,0.75
1000,126.95957647369546,93917.12961028196,245.8242040775814,5000.0,0.009999999776482582,30.133411407470703,0.75
1001,111.35936143981286,3.008664246625634e-09,242.1795991680664,5000.0,0.009999999776482582,5.2648186683654785,1.0
1002,130.8379058717158,157822.85446041278,240.92851926673453,5000.0,0.009999999776482582,43.11631393432617,0.5
1003,131.72709111584484,65138.500060785474,583.6376053027136,5000.0,0.009999999776482582,22.147933959960938,0.75
1004,135.1598479736884,72863.37612788506,274.4568374613552,5000.0,0.009999999776482582,32.16111373901367,0.75
1005,121.51010626393402,3.365849440821214e-12,inf,5000.0,0.009999999776482582,20.50848960876465,1.0
1006,121.0737543797776,2.4992702789075563e-06,242.8141071724834,5000.0,0.009999999776482582,10.857547760009766,1.0
1007,132.73774048308996,0.0,inf,5000.0,0.009999999776482582,36.37158966064453,1.0
1008,136.69169242579727,171235.58288547862,296.44731924180337,5000.0,0.009999999776482582,68.78538513183594,0.75
1009,137.60456912693923,99311.47369619671,305.95349111055765,5000.0,0.009999999776482582,48.595184326171875,0.75
1010,128.30659046026653,160576.97333145054,247.9458205867538,5000.0,0.009999999776482582,45.89348220825195,0.75
1011,138.95162060016634,141865.87508667813,291.58659273725516,5000.0,0.009999999776482582,40.22238540649414,0.75
1012,129.68789937888548,84692.7218991806,282.4664906266505,5000.0,0.009999999776482582,32.93092346191406,0.5
1013,132.8508894937232,135667.72827781943,268.433831057086,5000.0,0.009999999776482582,27.310211181640625,0.5
1014,136.75446008421204,109542.96472482357,309.4660045619408,5000.0,0.009999999776482582,35.07114791870117,0.75
1015,133.14122996188902,0.00010387283126542768,426.87378585431617,5000.0,0.009999999776482582,9.780485153198242,1.0
1016,142.59518613474577,0.0,inf,5000.0,0.009999999776482582,67.87112426757812,1.0
1017,142.01432162582927,113258.4859468735,344.5815277220227,5000.0,0.009999999776482582,57.12428283691406,0.5
1018,131.39063360654467,71164.56426999175,383.68986384760353,5000.0,0.009999999776482582,31.93037223815918,0.75
1019,124.69554119233732,12.294934123727852,261.15029689929787,5000.0,0.009999999776482582,25.56610679626465,1.0
1020,128.02747293216987,310.614555296251,623.8843449946957,5000.0,0.009999999776482582,23.412588119506836,1.0
1021,140.5206543480384,132012.1091703435,371.15379759125636,5000.0,0.009999999776482582,59.629276275634766,0.5
1022,138.27080873197278,161682.5034199777,341.78347889459,5000.0,0.009999999776482582,46.82848358154297,0.5
1023,134.37025921775725,92509.16558881923,352.3212252681543,5000.0,0.009999999776482582,20.18792152404785,0.5
1024,136.8276356828493,216962.05376479565,320.1029928120724,5000.0,0.009999999776482582,32.46400833129883,0.5
1025,121.38437316641546,7.486784133018432e-23,inf,5000.0,0.009999999776482582,11.365154266357422,1.0
1026,113.84456918313323,0.0063393924396483075,254.96089674870356,5000.0,0.009999999776482582,22.256284713745117,1.0
1027,131.97333089405672,120463.86063148633,326.65191527240756,5000.0,0.009999999776482582,37.46028137207031,0.5
1028,135.17934710061772,181986.62916545602,283.4678840318195,5000.0,0.009999999776482582,59.35894012451172,0.5
1029,142.12142012154754,184853.48184966086,336.947715297499,5000.0,0.009999999776482582,48.374534606933594,0.25
1030,135.53582918304767,5.820008304397109e-13,inf,5000.0,0.009999999776482582,42.758155822753906,1.0
1031,133.69769765758917,0.00011267378289774285,331.794728669834,5000.0,0.009999999776482582,43.225341796875,1.0
1032,120.7283321007273,4.855438025536473,369.9972132529904,5000.0,0.009999999776482582,26.770967483520508,1.0
1033,116.95955307393228,2.7177515011552912e-14,inf,5000.0,0.009999999776482582,23.540523529052734,1.0
1034,142.49721078987255,130893.67020026647,407.5163471918881,5000.0,0.009999999776482582,73.64766693115234,0.25
1035,132.87701720234406,77532.08580031381,268.0645579771027,5000.0,0.009999999776482582,41.074867248535156,0.5
1036,136.96946804459822,89747.66756512936,321.13913913954804,5000.0,0.009999999776482582,20.99740982055664,0.5
1037,128.03164997089564,185.34415081501476,283.8893241707295,5000.0,0.009999999776482582,36.203330993652344,1.0
1038,132.01043528974068,2698.253628955135,253.47373574428755,5000.0,0.009999999776482582,28.094249725341797,1.0
1039,139.27729448877432,132265.40330194138,336.36976364913465,5000.0,0.009999999776482582,59.48387145996094,0.5
1040,141.08155445270003,53176.01544512727,372.6143883788508,5000.0,0.009999999776482582,54.10326385498047,0.75
1041,142.2489054458422,193376.23597777402,199.71203487873797,5000.0,0.009999999776482582,40.542789459228516,0.75
1042,118.20064677220458,1.2395747735020017e-17,inf,5000.0,0.009999999776482582,17.454063415527344,1.0
1043,130.88439060613024,134585.5762954211,230.60782858632805,5000.0,0.009999999776482582,50.099952697753906,0.75
1044,141.33229633879048,193642.7773605835,290.3627547571731,5000.0,0.009999999776482582,48.814697265625,0.25
1045,139.58144702927362,127048.02495676375,508.5009367528223,5000.0,0.009999999776482582,133.19564819335938,0.5
1046,117.26316404714777,15.29601584343879,232.23822530728125,5000.0,0.009999999776482582,15.073807716369629,1.0
1047,138.2697345227682,109769.71316502693,316.87291989962125,5000.0,0.009999999776482582,44.239139556884766,0.75
1048,130.24336564050193,84960.98661823636,338.9587150942072,5000.0,0.009999999776482582,35.882564544677734,0.75
1049,135.38203675006386,1.6616698003033715e-15,inf,5000.0,0.009999999776482582,33.888858795166016,1.0
1050,128.51317032066964,4.781629441265716e-08,304.5612243750612,5000.0,0.009999999776482582,44.53580093383789,1.0
1051,133.79215533391923,160361.564581243,302.41020607022955,5000.0,0.009999999776482582,35.13893127441406,0.75
1052,115.6003314555508,14067.926654239534,252.54193299546517,5000.0,0.009999999776482582,26.01314926147461,1.0
1053,142.71816892027414,142945.88500413758,345.356180290213,5000.0,0.009999999776482582,66.95508575439453,0.25
1054,133.1336279808791,51364.40387612513,487.0860962846926,5000.0,0.009999999776482582,18.949115753173828,0.75
1055,134.38026949996427,43827.093606101465,386.9980531107579,5000.0,0.009999999776482582,60.478515625,0.75
1056,142.50043814407718,192438.42709212465,213.40846486391092,5000.0,0.009999999776482582,90.48898315429688,0.5
1057,128.81707294126284,1.0834400364481895,310.4217184585479,5000.0,0.009999999776482582,35.30865478515625,1.0
1058,134.12573287848963,134069.15503272344,284.9414831319197,5000.0,0.009999999776482582,53.68931579589844,0.5
1059,120.02051912154153,0.6627495601321696,240.3114962650195,5000.0,0.009999999776482582,21.476497650146484,1.0
1060,141.11939330743164,121055.44820401446,263.14894466625583,5000.0,0.009999999776482582,45.47109603881836,0.5
1061,118.35113805530709,130.63935423952836,233.4420310949034,5000.0,0.009999999776482582,17.55636978149414,1.0
1062,136.86546806868037,98082.3674649748,318.13041672365256,5000.0,0.009999999776482582,56.936241149902344,0.5
1063,136.64684507717882,88374.67997488895,385.7944139989664,5000.0,0.009999999776482582,48.54134750366211,0.5
1064,139.37797905171536,132911.2958021261,242.25384921500603,5000.0,0.009999999776482582,48.8284797668457,0.75
1065,139.17569681249785,160764.93817967092,251.50276052453947,5000.0,0.009999999776482582,116.91427612304688,0.75
1066,128.82664948700526,112038.25854920808,240.65876197490797,5000.0,0.009999999776482582,36.102272033691406,0.75
1067,146.5746956767606,220190.3570070098,195.27403044126814,5000.0,0.009999999776482582,91.69816589355469,0.25
1068,135.26889229082988,183285.80654459557,289.9842867447796,5000.0,0.009999999776482582,41.535221099853516,0.5
1069,131.32391817434134,55840.6943556847,316.51024753474553,5000.0,0.009999999776482582,33.93598175048828,0.75
1070,139.50158105829308,0.0,inf,5000.0,0.009999999776482582,92.2490234375,1.0
1071,140.14142666171776,94384.41006111525,615.0336006482094,5000.0,0.009999999776482582,46.31206512451172,0.5
1072,125.44221578190756,4.087191233590467e-10,223.96900802634127,5000.0,0.009999999776482582,46.454429626464844,1.0
1073,132.5316733038937,32.019677508623566,397.1698891453662,5000.0,0.009999999776482582,34.936092376708984,1.0
1074,127.66016108896108,0.0,inf,5000.0,0.009999999776482582,37.663726806640625,1.0
1075,126.92296646364558,170186.56483080421,261.87887580721105,5000.0,0.009999999776482582,40.75807189941406,0.75
1076,129.51624761931785,183202.80257250325,239.94821671227385,5000.0,0.009999999776482582,40.097389221191406,0.5
1077,133.67246988455088,0.4511170499222737,431.5459204692267,5000.0,0.009999999776482582,33.93878936767578,1.0
1078,122.59254307752023,2.478688354386887e-09,419.09587912799446,5000.0,0.009999999776482582,14.802825927734375,1.0
1079,133.875142668177,75889.41508263892,299.5900002141868,5000.0,0.009999999776482582,30.668968200683594,0.75
1080,132.90980130654842,122616.59453940952,504.85066739099074,5000.0,0.009999999776482582,37.010459899902344,0.5
1081,134.00645910894093,0.006123018665214047,259.830334914042,5000.0,0.009999999776482582,33.69911193847656,1.0
1082,120.51086825114909,1.9166139669995774e-07,239.04162089291114,5000.0,0.009999999776482582,15.929987907409668,1.0
1083,146.2219673352273,144832.10040388585,294.51198282269957,5000.0,0.009999999776482582,70.71956634521484,0.25
1084,140.59514068641516,92118.39948807072,452.5463867281844,5000.0,0.009999999776482582,112.72023010253906,0.75
1085,134.2454448367588,219734.06517662996,247.31776330398597,5000.0,0.009999999776482582,68.22334289550781,0.5
1086,136.5152579013691,142517.08605620998,244.82320258438884,5000.0,0.009999999776482582,46.388221740722656,0.25
1087,132.1240815046824,95928.19411598028,408.1495520803781,5000.0,0.009999999776482582,42.776275634765625,0.75
1088,133.55148408522905,142267.15064604068,262.8157806713626,5000.0,0.009999999776482582,56.97372817993164,0.75
1089,133.61479830004023,53158.163861025285,369.49394991148165,5000.0,0.009999999776482582,57.06626510620117,0.75
1090,136.30638175642093,128080.57207848477,248.93588965047874,5000.0,0.009999999776482582,61.26163101196289,0.75
1091,141.5529696424884,191836.07055268012,265.8122038238331,5000.0,0.009999999776482582,129.74630737304688,0.25
1092,131.48190070287427,134195.22578939894,204.29081518416962,5000.0,0.009999999776482582,27.94761085510254,0.75
1093,134.3034548804694,53402.369481041584,410.9482787234783,5000.0,0.009999999776482582,35.6429557800293,0.75
1094,136.26154618467888,3.357847580699525e-05,246.14967873659614,5000.0,0.009999999776482582,56.96634292602539,1.0
1095,134.17254738546464,114358.5765579387,265.7098888946595,5000.0,0.009999999776482582,57.05464172363281,0.5
1096,129.60014571612902,135210.34847051487,259.2663004379953,5000.0,0.009999999776482582,21.739662170410156,0.5
1097,141.0428441372757,90767.27946930783,335.93408843560826,5000.0,0.009999999776482582,57.72523880004883,0.75
1098,128.59426843346327,101713.85708553182,264.53166297801954,5000.0,0.009999999776482582,30.02462387084961,0.75
1099,130.24649037448714,75841.3252834565,254.20033705113792,5000.0,0.009999999776482582,34.732269287109375,0.75
1100,138.5760250502348,186569.15502089713,269.903797096055,5000.0,0.009999999776482582,59.73570251464844,0.5
1101,140.14834037669797,186742.4976942524,272.21429774370887,5000.0,0.009999999776482582,47.93450927734375,0.25
1102,143.2418355712229,112098.18239705157,379.6609071148016,5000.0,0.009999999776482582,67.22895812988281,0.5
1103,130.4858849627313,130337.72082354574,358.3917353303197,5000.0,0.009999999776482582,47.011634826660156,0.75
1104,133.11827939759553,143304.97170936482,305.81929165169595,5000.0,0.009999999776482582,33.2724494934082,0.75
1105,139.1113180200286,153419.08556846503,233.47150996610026,5000.0,0.009999999776482582,68.46512603759766,0.75
1106,136.12902121651368,162467.71265714438,239.9776132574711,5000.0,0.009999999776482582,42.2452507019043,0.75
1107,144.9831307595529,211140.85838848085,291.81524509825135,5000.0,0.009999999776482582,122.39793395996094,0.25
1108,132.67761825801506,44136.08919561348,574.9052752290222,5000.0,0.009999999776482582,32.83436965942383,0.75
1109,123.48704338545355,10.952035359513056,274.60218877115466,5000.0,0.009999999776482582,24.26861000061035,1.0
1110,131.95508237824538,267307.088088024,270.60146040065683,5000.0,0.009999999776482582,43.22618865966797,0.5
1111,145.19937072944634,173716.88906843812,249.33267416317105,5000.0,0.009999999776482582,87.2129135131836,0.5
1112,138.2889244855159,124601.6903754997,350.6436824880318,5000.0,0.009999999776482582,54.777740478515625,0.5
1113,133.35509225128507,134680.36534558618,336.81252052803495,5000.0,0.009999999776482582,63.35857391357422,0.75
1114,132.96434803903392,72176.90251439194,396.83965121498426,5000.0,0.009999999776482582,47.22576904296875,0.75
1115,136.94746730366379,4.115645574290007,271.7394134916033,5000.0,0.009999999776482582,74.43412017822266,1.0
1116,133.0945985744176,206200.9913835316,243.97324534309433,5000.0,0.009999999776482582,63.91061782836914,0.5
1117,142.54570041629594,179637.66727750833,245.7493051008773,5000.0,0.009999999776482582,67.1224365234375,0.5
1118,135.816822950481,187599.37458558462,236.41896376331485,5000.0,0.009999999776482582,61.71250915527344,0.5
1119,142.01697599154753,129257.39228519268,334.7607030779328,5000.0,0.009999999776482582,83.22171020507812,0.5
1120,144.92008723469826,140713.49336700616,293.4234274093991,5000.0,0.009999999776482582,63.47130584716797,0.25
1121,126.61751676441199,110217.80101611362,261.7037360418446,5000.0,0.009999999776482582,21.627952575683594,0.75
1122,145.21616082933943,214730.46574414065,252.91335244798015,5000.0,0.009999999776482582,69.08743286132812,0.5
1123,134.8836462433139,131387.82755493815,313.98868780144625,5000.0,0.009999999776482582,59.65326690673828,0.75
1124,134.43417583418812,1.997830297438466e-08,245.83903926137233,5000.0,0.009999999776482582,66.51786804199219,1.0
1125,133.2761534008206,1.016636684664654e-09,219.3289207051614,5000.0,0.009999999776482582,44.944915771484375,1.0
1126,124.47958959893346,147868.16545324196,288.04706967417945,5000.0,0.009999999776482582,23.034740447998047,0.75
1127,125.92743654769816,68.2416164376672,232.1809655320149,5000.0,0.009999999776482582,52.231834411621094,1.0
1128,135.73304698527608,139219.0313380312,308.8097251202442,5000.0,0.009999999776482582,71.92491912841797,0.75
1129,128.72732958594315,133213.2871970851,369.0558088006693,5000.0,0.009999999776482582,29.698410034179688,0.75
1130,135.88133915604845,161527.3304815777,287.04428358472694,5000.0,0.009999999776482582,63.9959831237793,0.5
1131,124.43869977973316,172203.01717898957,252.43150128337354,5000.0,0.009999999776482582,31.556621551513672,0.75
1132,124.69044427287612,1.9032991151998416e-16,inf,5000.0,0.009999999776482582,38.65425109863281,1.0
1133,132.18634737743233,246604.39815037692,230.33976084114917,5000.0,0.009999999776482582,58.770198822021484,0.5
1134,118.79755925627828,40.73632814175307,228.62009563355963,5000.0,0.009999999776482582,16.15686798095703,1.0
1135,134.36802461484152,1.5119807730778709e-16,inf,5000.0,0.009999999776482582,59.08708953857422,1.0
1136,127.8153577694935,158660.47288863358,214.47589090110085,5000.0,0.009999999776482582,69.30657958984375,0.5
1137,122.26961518720438,132308.72939901703,248.9933406706533,5000.0,0.009999999776482582,12.226259231567383,0.75
1138,135.51796558971012,230.09374088794706,435.00617754475223,5000.0,0.009999999776482582,63.94026184082031,1.0
