t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1168,143.64583653797408,291916.2302413128,687.2649541079943,10000.0,0.009999999776482582,23.882139205932617,0.5
1169,143.9228452037479,212512.8118664515,1070.769436992891,10000.0,0.009999999776482582,16.726381301879883,0.75
1170,149.83392550309347,318943.5396292628,579.2481378181071,10000.0,0.009999999776482582,23.582576751708984,0.5
1171,149.43160618766677,355494.1295601029,563.3203760664248,10000.0,0.009999999776482582,19.048091888427734,0.5
1172,144.35097781723226,196292.26362601406,727.8329859738851,10000.0,0.009999999776482582,46.9150276184082,0.5
1173,148.33443555645633,283413.4486741482,590.473073014737,10000.0,0.009999999776482582,27.789695739746094,0.5
1174,151.26995863182418,209800.92804992455,843.7832907603095,10000.0,0.009999999776482582,19.281654357910156,0.5
1175,148.8193067149901,119727.0326766599,1166.8097545587098,10000.0,0.009999999776482582,32.39020538330078,0.75
1176,144.09275661830122,121243.34082056157,761.00282011187,10000.0,0.009999999776482582,14.002670288085938,0.5
1177,152.4844840692661,280770.6822647515,508.4787126438923,10000.0,0.009999999776482582,53.98442077636719,0.25
1178,155.28069331882529,260366.5514014602,658.0543636248664,10000.0,0.009999999776482582,25.18450164794922,0.25
1179,149.41613750617594,220587.94485440635,762.0465286341849,10000.0,0.009999999776482582,25.075328826904297,0.5
1180,141.20362739308987,442.4605169211292,648.0541121358245,10000.0,0.009999999776482582,5.873490333557129,1.0
1181,152.67540967217016,251461.7127392472,544.9499196763916,10000.0,0.009999999776482582,23.90838050842285,0.5
1182,142.25114133197633,85725.79371108257,805.4380247986597,10000.0,0.009999999776482582,24.009435653686523,0.75
1183,142.7643840803082,14.615962396608198,598.6047923774925,10000.0,0.009999999776482582,21.79336166381836,1.0
1184,152.1039828504138,144548.72310030708,819.5727805939664,10000.0,0.009999999776482582,17.088245391845703,0.5
1185,141.4018830601931,104748.31667129601,707.5439561615764,10000.0,0.009999999776482582,9.968307495117188,0.75
1186,153.05882691726623,216881.06947191304,1234.515454558456,10000.0,0.009999999776482582,36.42437744140625,0.5
1187,153.3932737790319,201211.85493105478,885.4682678332736,10000.0,0.009999999776482582,25.555641174316406,0.5
1188,142.62186613910967,62613.527790688946,882.8942055346588,10000.0,0.009999999776482582,16.275436401367188,0.75
1189,147.69846916467563,243488.73521285536,572.1573054339019,10000.0,0.009999999776482582,36.016632080078125,0.5
1190,145.2885313902795,53733.6131637501,514.9192271146001,10000.0,0.009999999776482582,30.549692153930664,0.75
1191,142.08508853508755,113581.15171573374,855.6186673954243,10000.0,0.009999999776482582,17.410316467285156,0.75
1192,152.88791484350756,222943.87098551416,826.477465265186,10000.0,0.009999999776482582,23.395071029663086,0.25
1193,150.38953499059636,244126.73615427144,660.9443824850197,10000.0,0.009999999776482582,26.57876205444336,0.5
1194,146.76350891657378,140940.45015278572,1008.8311857430305,10000.0,0.009999999776482582,23.05590057373047,0.5
1195,150.9481715139919,351958.12815306993,508.8941294133285,10000.0,0.009999999776482582,31.982166290283203,0.25
1196,150.08940150736336,232272.91926081595,700.8600965443146,10000.0,0.009999999776482582,22.715179443359375,0.5
1197,147.54873769647406,215522.9752306058,614.6722132691194,10000.0,0.009999999776482582,22.32742691040039,0.5
1198,146.66010182717878,105882.02670270899,1039.8494704218963,10000.0,0.009999999776482582,23.196640014648438,0.75
1199,150.29168876236741,144844.88542779227,679.344422526512,10000.0,0.009999999776482582,24.441238403320312,0.75
1200,118.72127391254048,62.73489238048842,797.9851133232348,10000.0,0.009999999776482582,9.164775848388672,1.0
1201,145.225474500513,316158.8327153401,556.8085872803636,10000.0,0.009999999776482582,35.55751419067383,0.25
1202,151.78283646908787,126970.6687896355,634.797014970123,10000.0,0.009999999776482582,28.34212875366211,0.75
1203,131.7053090311673,69241.20585131945,989.6544739558238,10000.0,0.009999999776482582,12.16591739654541,0.75
1204,132.95048854776854,40.58299980451673,1388.1237322910347,10000.0,0.009999999776482582,10.653339385986328,1.0
1205,144.89347587996886,177447.47536690327,685.6209473412011,10000.0,0.009999999776482582,19.475139617919922,0.5
1206,155.53146355238547,285275.01878608717,547.1696853914082,10000.0,0.009999999776482582,39.046348571777344,0.5
1207,126.4593313615601,80150.90333197,691.0231960207112,10000.0,0.009999999776482582,13.393515586853027,0.75
1208,134.49581073685675,0.02938955086807789,890.6755926702187,10000.0,0.009999999776482582,11.045394897460938,1.0
1209,137.32492528632463,263572.56374864315,562.6915169903999,10000.0,0.009999999776482582,20.105642318725586,0.75
1210,138.35522133070478,3.51389980178351e-08,562.2759042878605,10000.0,0.009999999776482582,16.755094528198242,1.0
1211,146.84931114043002,220200.12209985065,580.4491570972485,10000.0,0.009999999776482582,14.964305877685547,0.75
1212,145.64883150246817,132394.56537912108,596.7263827395951,10000.0,0.009999999776482582,30.525867462158203,0.75
1213,154.00436242074116,273897.6342544573,640.9319055013899,10000.0,0.009999999776482582,44.453102111816406,0.5
1214,139.8449449767305,163758.01528532474,743.2253177709911,10000.0,0.009999999776482582,9.166241645812988,0.75
1215,155.33781689287454,243416.0592035005,977.7237837415464,10000.0,0.009999999776482582,33.51864242553711,0.5
1216,140.9428640457097,15076.001111937847,740.2937533400944,10000.0,0.009999999776482582,14.77256965637207,1.0
1217,136.31917264908776,183173.5344382346,1323.556764939219,10000.0,0.009999999776482582,13.049407005310059,0.5
1218,140.26267897486795,0.010853927916284615,978.7077239908015,10000.0,0.009999999776482582,25.14873504638672,1.0
1219,151.16223944816068,195067.4221130033,1212.2911443877513,10000.0,0.009999999776482582,26.358734130859375,0.5
1220,143.01267918149642,90457.70964840107,708.8173890818698,10000.0,0.009999999776482582,14.662799835205078,0.75
1221,152.4100573363158,294493.8427647152,871.719633456583,10000.0,0.009999999776482582,28.155317306518555,0.75
1222,146.15995519940128,381184.03310472285,654.4227765257986,10000.0,0.009999999776482582,45.7282600402832,0.75
1223,131.17817990802865,4.846119033557936,619.8404718650229,10000.0,0.009999999776482582,2.2977118492126465,1.0
1224,140.44601895036413,10.317273080814115,984.0030703842251,10000.0,0.009999999776482582,16.656103134155273,1.0
1225,139.6071909088426,5854.362565968617,1070.240143154327,10000.0,0.009999999776482582,15.542638778686523,1.0
1226,150.93714779877888,132253.63976611587,1044.375906163311,10000.0,0.009999999776482582,32.06395721435547,0.5
1227,144.0757012679988,74176.47478426935,825.9187386163272,10000.0,0.009999999776482582,13.810213088989258,0.75
1228,136.53201841398763,0.0002815176504602628,746.0104299640147,10000.0,0.009999999776482582,6.567517280578613,1.0
1229,151.24266233457854,236388.51205097252,538.4966982988501,10000.0,0.009999999776482582,19.63112449645996,0.75
1230,136.43603632531085,210019.92179159741,543.9167495315577,10000.0,0.009999999776482582,32.49080276489258,0.75
1231,153.02642491223628,265882.74495728855,927.9294793391302,10000.0,0.009999999776482582,23.892309188842773,0.5
1232,156.97310671417165,764692.433715917,402.1211486743222,10000.0,0.009999999776482582,27.25019073486328,0.25
1233,141.41481801035573,13.579991099252647,1066.1659116486617,10000.0,0.009999999776482582,24.547420501708984,1.0
1234,147.11290669793007,136864.02814098675,636.2039223742975,10000.0,0.009999999776482582,28.244869232177734,0.75
1235,151.93756996382277,301258.9842434105,551.3227133034968,10000.0,0.009999999776482582,31.352174758911133,0.5
1236,153.59941852622188,220756.51108008478,837.4114712068769,10000.0,0.009999999776482582,69.79605102539062,0.5
1237,146.8102999798836,216884.17122169817,867.0740385337969,10000.0,0.009999999776482582,16.605587005615234,0.5
1238,148.6108337698138,164006.86211238027,719.0677603182652,10000.0,0.009999999776482582,21.514251708984375,0.75
1239,144.8669223409589,189166.70162303228,826.2122998029517,10000.0,0.009999999776482582,17.350921630859375,0.75
1240,141.26155854675915,1.4939855138691445,520.2275300614177,10000.0,0.009999999776482582,20.80057716369629,1.0
1241,149.45714790046762,314607.15252410556,579.8008441899237,10000.0,0.009999999776482582,12.432594299316406,0.5
1242,137.20608044799218,4.129306154096745e-10,inf,10000.0,0.009999999776482582,12.958587646484375,1.0
1243,143.0687960067981,314836.4503499839,644.6427281545143,10000.0,0.009999999776482582,59.81736373901367,0.75
1244,143.5929525923977,356732.0906971835,499.9216615005343,10000.0,0.009999999776482582,32.353759765625,0.5
1245,146.51416815348435,133992.89947734872,1192.5964407605088,10000.0,0.009999999776482582,11.600339889526367,0.5
1246,155.3505972168735,317565.3678329113,610.4310668863252,10000.0,0.009999999776482582,31.529611587524414,0.5
1247,137.9955143562317,72356.84702959124,805.7982991063861,10000.0,0.009999999776482582,27.234359741210938,0.75
1248,148.1843703811102,83646.14380839425,739.291354472182,10000.0,0.009999999776482582,41.61454772949219,0.75
1249,150.08229781768264,134937.89102387388,877.421605901715,10000.0,0.009999999776482582,16.31726837158203,0.5
1250,139.41728987823362,264266.52130552655,694.3261610482314,10000.0,0.009999999776482582,28.577579498291016,0.75
1251,137.33156321621843,119.43411373057022,722.6376764505483,10000.0,0.009999999776482582,31.76607894897461,1.0
1252,139.37547032743052,163679.12106956137,575.959499448126,10000.0,0.009999999776482582,23.32764434814453,0.75
1253,124.25574742663547,5.185056275297484,612.4243673728985,10000.0,0.009999999776482582,5.487615585327148,1.0
1254,140.47307777145295,222381.8315293784,703.5856254215566,10000.0,0.009999999776482582,14.822226524353027,0.75
1255,152.74827383505144,321387.8630778201,605.8090512345689,10000.0,0.009999999776482582,35.4532470703125,0.75
1256,153.7462987500797,213748.873411641,527.7038907850784,10000.0,0.009999999776482582,32.57441711425781,0.5
1257,147.5142242668988,287632.19962198864,493.2641949242195,10000.0,0.009999999776482582,43.857337951660156,0.5
1258,145.11986817051906,320895.8091424737,428.0790845945388,10000.0,0.009999999776482582,21.640869140625,0.75
1259,153.64658954998924,84831.63164220606,646.5278776609093,10000.0,0.009999999776482582,30.431446075439453,0.75
1260,155.7980435906893,278219.1154591627,734.3783050202521,10000.0,0.009999999776482582,44.05641174316406,0.25
1261,137.60273489985698,0.010549375064385,743.4936920266279,10000.0,0.009999999776482582,19.297428131103516,1.0
1262,152.08854721651264,87832.59081519677,865.6020883200847,10000.0,0.009999999776482582,32.11156463623047,0.75
1263,138.0723744492429,74037.40662029009,1149.5488864616302,10000.0,0.009999999776482582,12.945779800415039,0.75
1264,147.55629876665265,90732.07275691425,1279.8876046978305,10000.0,0.009999999776482582,18.654518127441406,0.75
1265,148.195086702087,343181.7079306802,666.8736030824177,10000.0,0.009999999776482582,28.540233612060547,0.25
1266,148.4176146685642,25.579479788511026,747.1657572431482,10000.0,0.009999999776482582,11.093877792358398,1.0
1267,150.75316732315125,272583.76159704296,682.2487784290716,10000.0,0.009999999776482582,39.80485916137695,0.5
1268,145.7092880152388,222287.30391296768,863.1675959864281,10000.0,0.009999999776482582,25.927940368652344,0.5
1269,139.28442077887593,212158.14299955886,737.2902255919381,10000.0,0.009999999776482582,14.95902156829834,0.75
1270,149.5899964438014,230686.81115839505,428.7090667452906,10000.0,0.009999999776482582,23.197999954223633,0.75
1271,150.0735252712069,163110.04286508638,617.2549563742516,10000.0,0.009999999776482582,18.32937240600586,0.75
1272,137.22526659615588,25584.488415860462,840.212348759098,10000.0,0.009999999776482582,9.929266929626465,1.0
1273,148.56650236754177,128944.59379196535,816.5137567615774,10000.0,0.009999999776482582,22.219226837158203,0.5
1274,139.74765500863302,354735.10095430573,570.2089407863034,10000.0,0.009999999776482582,33.84500503540039,0.5
1275,144.1836033920033,64748.885206094776,992.5479729595597,10000.0,0.009999999776482582,22.595003128051758,0.75
1276,119.02241709127473,28.07015343379993,676.7119616601154,10000.0,0.009999999776482582,8.19532585144043,1.0
1277,143.8061107723191,197164.4764766045,548.7794593932712,10000.0,0.009999999776482582,17.95639419555664,0.75
1278,142.66037889503275,245741.92965690378,450.7626264024047,10000.0,0.009999999776482582,30.06621551513672,0.75
1279,151.321398820414,238813.20167008025,716.4133245508159,10000.0,0.009999999776482582,33.429962158203125,0.5
1280,145.6702681038223,0.3094020890389099,647.0496393886868,10000.0,0.009999999776482582,12.029085159301758,1.0
1281,125.19192013517085,0.4894507499527381,617.8822124611513,10000.0,0.009999999776482582,3.2928905487060547,1.0
1282,139.52340593791024,152936.29674188173,663.6051194215833,10000.0,0.009999999776482582,24.1903076171875,0.5
1283,109.56968752759283,216601.35399032477,736.4632212849599,10000.0,0.009999999776482582,9.055830955505371,0.75
1284,152.9924510974383,231240.3455827206,780.3067523547672,10000.0,0.009999999776482582,32.89939498901367,0.5
1285,154.44126129047103,239980.12796043805,864.0629989418285,10000.0,0.009999999776482582,35.65392303466797,0.0
1286,151.57426915751512,159214.08747007858,593.6347411522528,10000.0,0.009999999776482582,20.11876678466797,0.75
1287,143.0092637239296,534802.2809974423,449.1515835862712,10000.0,0.009999999776482582,104.34963989257812,0.5
1288,153.3686108249378,164720.91770294815,755.5337833218634,10000.0,0.009999999776482582,43.622764587402344,0.75
1289,156.0038218534418,244309.77388675438,879.9759749189417,10000.0,0.009999999776482582,27.087615966796875,0.5
1290,124.67813642473908,0.18033559778846767,885.7599223348167,10000.0,0.009999999776482582,9.455240249633789,1.0
1291,138.3483926740708,219695.3253130014,596.211349327619,10000.0,0.009999999776482582,16.434043884277344,0.75
1292,138.82799070777904,0.00024655223405272705,1237.0241125991092,10000.0,0.009999999776482582,7.914237022399902,1.0
1293,150.64464471140857,372162.74215074943,628.0529034286221,10000.0,0.009999999776482582,18.934101104736328,0.25
1294,152.1790819961422,379242.964786458,600.3281161671897,10000.0,0.009999999776482582,34.26942443847656,0.25
1295,151.09795238879758,214572.30638976782,683.6971787104194,10000.0,0.009999999776482582,56.08492660522461,0.25
1296,147.13761532700968,249048.0204874631,913.4168918874116,10000.0,0.009999999776482582,16.156370162963867,0.5
1297,143.4163581571728,168381.39581910372,672.8312300458003,10000.0,0.009999999776482582,19.434616088867188,0.75
1298,138.3922863994379,70483.4639595959,1447.6027234404582,10000.0,0.009999999776482582,20.49776840209961,0.75
1299,135.45209270879968,0.18342343787607596,555.5298820522349,10000.0,0.009999999776482582,12.370464324951172,1.0
1300,145.01922960777893,302350.3148448667,617.629595094566,10000.0,0.009999999776482582,18.417184829711914,0.5
1301,152.3328166258345,239705.19443925866,1067.6347739595747,10000.0,0.009999999776482582,29.695003509521484,0.25
1302,145.05523229864355,10070.830699561488,1161.2295563246523,10000.0,0.009999999776482582,13.718273162841797,1.0
1303,128.51837354010885,74878.97317140497,898.2674326202429,10000.0,0.009999999776482582,6.1635541915893555,0.75
1304,156.14184551741144,326021.3987012637,812.0836649936714,10000.0,0.009999999776482582,36.8078498840332,0.25
1305,145.2599829843621,266785.41297597776,510.97438463114486,10000.0,0.009999999776482582,33.64753723144531,0.5
1306,143.6720830296664,350125.82092834427,584.168787868698,10000.0,0.009999999776482582,20.462860107421875,0.5
1307,133.9949196332377,0.047584893917070076,549.7210692755787,10000.0,0.009999999776482582,9.586431503295898,1.0
1308,156.90468551503088,468382.7542031713,643.8532761710285,10000.0,0.009999999776482582,34.13374710083008,0.25
1309,130.3836461315469,32.22816971099006,806.4628423230627,10000.0,0.009999999776482582,27.37966537475586,1.0
1310,128.54234330946193,6.783693352575203,742.0538150819044,10000.0,0.009999999776482582,6.487264633178711,1.0
1311,144.52531027636027,304756.9543885313,654.9259780706157,10000.0,0.009999999776482582,30.731338500976562,0.5
1312,153.54172336968972,241571.36720066544,766.3703168441897,10000.0,0.009999999776482582,32.546043395996094,0.5
1313,148.49556376111644,230687.0466369583,657.3528440033784,10000.0,0.009999999776482582,26.39682388305664,0.5
1314,153.21530786810692,181186.43623570187,581.8107557024746,10000.0,0.009999999776482582,25.14318084716797,0.75
1315,144.43265507494272,241878.70052782167,689.1930148715641,10000.0,0.009999999776482582,14.763837814331055,0.75
1316,158.40009485998107,633924.9293660958,417.9402440346945,10000.0,0.009999999776482582,61.402259826660156,0.25
1317,147.1352859161156,0.002277275956468329,924.2361024042592,10000.0,0.009999999776482582,27.199745178222656,1.0
1318,142.2400608181374,186535.64720951612,994.8278132863805,10000.0,0.009999999776482582,17.960613250732422,0.75
1319,146.64940766102077,291997.56061478495,759.3709446402256,10000.0,0.009999999776482582,48.488197326660156,0.75
1320,142.46496949113566,1.4747075059685362e-05,984.0953218719578,10000.0,0.009999999776482582,32.19297409057617,1.0
1321,136.84584929569306,174307.05999307896,1012.0775812708966,10000.0,0.009999999776482582,21.97795867919922,0.75
1322,142.75234250386376,82.44615803643528,1567.683253782647,10000.0,0.009999999776482582,11.191040992736816,1.0
1323,150.7492574939187,12719.851740863536,1123.4140223033314,10000.0,0.009999999776482582,27.3837890625,1.0
1324,144.27733916843852,5.386906031230926,563.7460016207106,10000.0,0.009999999776482582,32.307106018066406,1.0
1325,149.56097042610355,280909.78554926737,510.61730463403387,10000.0,0.009999999776482582,28.790809631347656,0.75
1326,136.83473843923892,166933.77729069398,981.8698911062393,10000.0,0.009999999776482582,14.69454574584961,0.5
1327,153.77072594051472,327099.4711091951,447.50716914138906,10000.0,0.009999999776482582,54.386146545410156,0.75
1328,152.3592581170989,355262.5942729783,635.7384034757731,10000.0,0.009999999776482582,36.6529426574707,0.5
1329,126.16280174836061,38.823525676035295,672.2653690708394,10000.0,0.009999999776482582,2.989610433578491,1.0
1330,139.26062191476714,4.560971158840357,602.1625107247451,10000.0,0.009999999776482582,7.601400852203369,1.0
1331,140.40575937286857,332108.93883623165,447.78944156343914,10000.0,0.009999999776482582,19.52864646911621,0.5
1332,142.84484057196872,1.4131663313632203,1269.7856032425816,10000.0,0.009999999776482582,26.982141494750977,1.0
1333,139.27813066648878,0.3473005338482342,477.6429066757835,10000.0,0.009999999776482582,23.27519989013672,1.0
1334,142.24327936139463,203346.02081352283,1061.5009519519933,10000.0,0.009999999776482582,13.137325286865234,0.75
1335,124.33102367493471,19761.6016505048,743.4572348942008,10000.0,0.009999999776482582,10.922737121582031,1.0
1336,142.31105776153586,417722.18484622304,680.9698832924851,10000.0,0.009999999776482582,35.123046875,0.5
1337,142.69968577151866,184331.63598511266,842.8278905256684,10000.0,0.009999999776482582,22.419071197509766,0.5
1338,151.37877726075035,570018.5682955168,348.39694483763196,10000.0,0.009999999776482582,48.52064514160156,0.5
1339,127.88714817193728,0.41301571802483383,1132.2751427702058,10000.0,0.009999999776482582,6.9662981033325195,1.0
1340,139.1923513761772,294128.87927917653,556.0677319182452,10000.0,0.009999999776482582,27.000019073486328,0.75
1341,136.04025278286525,0.0009168880243619567,813.1786521849906,10000.0,0.009999999776482582,19.483108520507812,1.0
1342,149.82233058200643,238183.4588639498,478.74797523330363,10000.0,0.009999999776482582,40.44789505004883,0.75
1343,152.6563141368782,290289.1568684451,752.4809921818847,10000.0,0.009999999776482582,29.709362030029297,0.25
1344,137.9741463194494,53.564042311611026,1191.751041257518,10000.0,0.009999999776482582,16.700050354003906,1.0
1345,152.6420650072574,220133.63167957272,607.8669248485895,10000.0,0.009999999776482582,31.984844207763672,0.75
1346,122.29290529297522,16583.694123366044,1292.9860431288685,10000.0,0.009999999776482582,9.421066284179688,1.0
1347,152.432165835349,182361.73237555605,991.280689793551,10000.0,0.009999999776482582,41.786285400390625,0.5
1348,151.58041075636672,108032.99590198258,737.7256482544378,10000.0,0.009999999776482582,41.51854705810547,0.5
1349,138.53282079703192,21.339786400310942,1153.640288539025,10000.0,0.009999999776482582,13.037057876586914,1.0
1350,147.619208478254,0.023143335366019386,1478.262978325066,10000.0,0.009999999776482582,35.10923385620117,1.0
1351,142.00887638458897,217957.3411094789,601.2887448534237,10000.0,0.009999999776482582,28.048038482666016,0.5
1352,146.14485711346958,259024.94352610174,637.1070073805325,10000.0,0.009999999776482582,18.862701416015625,0.5
1353,138.29787520819596,8.400344030262337,776.0497162276703,10000.0,0.009999999776482582,9.569960594177246,1.0
1354,139.29119302925093,66806.91182977424,1065.8475824979328,10000.0,0.009999999776482582,12.245611190795898,0.75
1355,150.92188158755036,85863.08497270608,1108.747638407578,10000.0,0.009999999776482582,36.06220245361328,0.75
1356,149.59891351363305,1997.3955926211008,580.9118918749457,10000.0,0.009999999776482582,36.032188415527344,1.0
1357,151.73852733877385,214991.31465843657,542.4012230580777,10000.0,0.009999999776482582,38.274234771728516,0.5
1358,142.57975254749846,0.00026903520307506695,675.8631957874057,10000.0,0.009999999776482582,18.957178115844727,1.0
1359,132.30628742008633,64.51634052059578,579.2589324998673,10000.0,0.009999999776482582,7.748184680938721,1.0
1360,145.74519158883876,332.66137039329254,1711.9158884051826,10000.0,0.009999999776482582,25.56676483154297,1.0
1361,149.7376409407533,401286.6849679255,610.9440511985605,10000.0,0.009999999776482582,47.47382354736328,0.5
1362,116.4388597601482,169862.04365771485,701.8184908329478,10000.0,0.009999999776482582,14.893465995788574,0.75
1363,150.1115378347795,148245.5423541678,652.4385968605243,10000.0,0.009999999776482582,33.107757568359375,0.5
1364,146.6634506158364,39478.752582569425,678.9005989023923,10000.0,0.009999999776482582,29.435428619384766,1.0
1365,139.01190206030196,263368.11620475526,613.0936340130853,10000.0,0.009999999776482582,24.50223159790039,0.75
1366,155.51188998287066,560067.8677248056,437.68351574071886,10000.0,0.009999999776482582,41.60973358154297,0.25
1367,146.60218286990346,168780.7580511456,984.2030474143439,10000.0,0.009999999776482582,40.26252746582031,0.5
1368,152.4805526316859,175766.16330144042,625.0196378945533,10000.0,0.009999999776482582,38.081077575683594,0.5
1369,139.07633016928378,137435.19542004247,807.0444342570795,10000.0,0.009999999776482582,8.468145370483398,0.75
1370,126.41827962475452,0.5111629818996293,865.0195128819913,10000.0,0.009999999776482582,9.856428146362305,1.0
1371,152.11494377534302,252584.1731960226,594.1363979907727,10000.0,0.009999999776482582,36.16236114501953,0.5
1372,137.66468370822548,103.64828193043378,618.8926521253302,10000.0,0.009999999776482582,26.328289031982422,1.0
1373,153.02842927101014,247473.19104900918,885.5033663671735,10000.0,0.009999999776482582,24.80713653564453,0.25
1374,143.70805103942132,126106.31556024021,955.0326844118166,10000.0,0.009999999776482582,13.897048950195312,0.75
1375,143.12034822633856,120613.11938652374,668.1068680510592,10000.0,0.009999999776482582,21.809978485107422,0.75
1376,152.674386935817,248709.43568262891,573.6014874374924,10000.0,0.009999999776482582,28.450586318969727,0.25
1377,147.39443928395195,278202.0823641514,670.2913772447488,10000.0,0.009999999776482582,24.083850860595703,0.75
1378,148.1431168627377,113735.80925400967,1041.360611405038,10000.0,0.009999999776482582,21.001705169677734,0.75
1379,151.59905730538807,219293.4957292409,587.5657713685258,10000.0,0.009999999776482582,25.29434585571289,0.75
1380,155.59435929000782,218534.91908926505,824.662646865722,10000.0,0.009999999776482582,38.42793273925781,0.5
1381,145.37401709548206,124386.60183434375,733.7812172692019,10000.0,0.009999999776482582,14.428449630737305,0.75
1382,142.50118733756332,0.770159849773214,810.5450681132702,10000.0,0.009999999776482582,14.557714462280273,1.0
1383,150.74661528328662,397860.48157744977,647.8357543274038,10000.0,0.009999999776482582,33.758544921875,0.25
1384,128.8312327228143,21.81649016315128,1018.1391229626629,10000.0,0.009999999776482582,14.689281463623047,1.0
1385,138.9019681525907,123046.06498834373,1040.38196681909,10000.0,0.009999999776482582,12.576835632324219,0.75
1386,141.9333767365518,77073.9752115482,1275.4094424994842,10000.0,0.009999999776482582,18.148653030395508,0.75
1387,147.99411906740025,199972.44415583208,1168.7661320388306,10000.0,0.009999999776482582,25.008758544921875,0.75
1388,155.12916550588093,305743.10366552987,584.5048542948412,10000.0,0.009999999776482582,31.756359100341797,0.5
1389,145.3656570018598,225135.31352367607,679.845292199117,10000.0,0.009999999776482582,17.22509002685547,0.5
1390,159.48988815470165,638227.1399460471,431.2053757107826,10000.0,0.009999999776482582,52.90189743041992,0.25
1391,144.66834366951832,275872.5414373301,703.1927430232066,10000.0,0.009999999776482582,17.518798828125,0.75
1392,146.97608438563194,106533.57104710815,774.8303262479351,10000.0,0.009999999776482582,27.95633316040039,0.75
1393,141.26964910864348,4.17845534935806,1120.3993484763773,10000.0,0.009999999776482582,20.103923797607422,1.0
1394,143.68169440794335,0.07155000547676893,604.1799357296252,10000.0,0.009999999776482582,24.01988983154297,1.0
1395,149.49584232963153,214631.1519141061,519.9812424383464,10000.0,0.009999999776482582,36.94517517089844,0.75
1396,148.9312057645853,132977.81753464218,698.1912208213702,10000.0,0.009999999776482582,31.087997436523438,0.75
1397,145.55786937278165,232302.46372236885,636.1485588359604,10000.0,0.009999999776482582,15.111555099487305,0.75
1398,139.41397738337892,23.85113492608423,888.2946174261655,10000.0,0.009999999776482582,9.330367088317871,1.0
1399,150.7142925010633,221214.46320502198,919.9099522422712,10000.0,0.009999999776482582,33.38041687011719,0.5
1400,136.45754563616282,121784.1453454395,552.8260127590231,10000.0,0.009999999776482582,10.324209213256836,0.75
1401,152.3490179565448,234548.1926557661,573.2005062925218,10000.0,0.009999999776482582,29.298385620117188,0.0
1402,151.68365008856196,189658.84076534433,477.15142307308554,10000.0,0.009999999776482582,18.888534545898438,0.5
1403,141.0758220701384,303758.67169314745,685.9202923336647,10000.0,0.009999999776482582,29.871660232543945,0.75
1404,150.18207096617002,272554.11150815536,586.3689486225074,10000.0,0.009999999776482582,32.29148864746094,0.5
1405,150.2284275585687,138028.04925332151,698.0175273168331,10000.0,0.009999999776482582,24.12504768371582,0.75
1406,131.38159688008506,42268.86369283766,958.5538412225491,10000.0,0.009999999776482582,9.597627639770508,1.0
1407,133.4768574194236,7.517948241997334,687.1966486504605,10000.0,0.009999999776482582,4.002461910247803,1.0
1408,135.9595240560202,153311.56636970778,917.3473295451746,10000.0,0.009999999776482582,8.507808685302734,0.75
1409,137.80500388140217,52893.02708727009,960.6046390888155,10000.0,0.009999999776482582,16.177656173706055,0.75
1410,144.0628070861125,192438.87706717846,722.7636507047577,10000.0,0.009999999776482582,27.409420013427734,0.5
1411,152.1362579477416,222844.18888747355,479.7041869601241,10000.0,0.009999999776482582,32.23829650878906,0.5
1412,144.60599015126778,121100.22231826032,987.5794235489006,10000.0,0.009999999776482582,25.263647079467773,0.75
1413,139.1676641212436,195079.73331256886,953.4410113122078,10000.0,0.009999999776482582,16.27649688720703,0.75
1414,145.280922361937,6.941740695311243,922.6193709885245,10000.0,0.009999999776482582,12.28693962097168,1.0
1415,134.8227929426872,1.7113871352031482,728.7297949911007,10000.0,0.009999999776482582,11.042640686035156,1.0
1416,149.54552230805098,373318.8507545378,721.6828324547928,10000.0,0.009999999776482582,21.150785446166992,0.5
1417,145.19748112842427,51.98080779131815,1047.3015201697103,10000.0,0.009999999776482582,16.09088897705078,1.0
1418,137.4584517986731,222012.79790922898,419.56858063368,10000.0,0.009999999776482582,26.999492645263672,0.75
1419,153.76758925147857,145925.1564798131,977.9151389202234,10000.0,0.009999999776482582,22.149391174316406,0.5
1420,148.2815987634125,167672.00460924485,756.1713089940785,10000.0,0.009999999776482582,30.981338500976562,0.5
1421,143.35606668589213,116929.59818087508,815.7934784782789,10000.0,0.009999999776482582,22.41678237915039,0.75
1422,138.0502838162935,100301.94745941718,691.8458684833356,10000.0,0.009999999776482582,9.312073707580566,0.75
1423,128.3476638717317,242.89791781907056,580.0149289331747,10000.0,0.009999999776482582,5.941321849822998,1.0
1424,148.7585667988271,8.704809178785941e-05,1241.714315501403,10000.0,0.009999999776482582,27.290273666381836,1.0
1425,124.79749928866697,230276.8368785744,539.4888538512993,10000.0,0.009999999776482582,19.016414642333984,0.75
1426,140.593732088558,160695.26123547883,708.3043437987023,10000.0,0.009999999776482582,13.887456893920898,0.75
1427,131.79448471343937,104927.25803608385,749.9541990343324,10000.0,0.009999999776482582,6.054068565368652,0.75
1428,139.59649626253156,165994.91583879455,1120.6042747356041,10000.0,0.009999999776482582,9.829508781433105,0.75
1429,143.01423538484798,244721.50352920982,783.2646900087949,10000.0,0.009999999776482582,18.41708755493164,0.75
1430,152.18489138073164,224846.84211947813,674.2467471897162,10000.0,0.009999999776482582,20.975128173828125,0.75
