t,x,g_raw,g_ratio,alpha,gamma,loss,acc
268,12.310432362355193,2380.357348156741,680.7265528171666,2000.0,0.6999999284744263,29.919178009033203,0.0
269,16.024087942135672,2969.7793537314074,647.8760795185254,2000.0,0.6999999284744263,27.981101989746094,0.0
270,17.950036072673463,3509.975591473697,680.5542133157836,2000.0,0.6999999284744263,9.420573234558105,0.0
271,12.714776951903707,2499.7580268197617,680.2613214066787,2000.0,0.6999999284744263,17.82831382751465,0.0
272,14.386111283427214,2629.2137825641607,680.1854731494714,2000.0,0.6999999284744263,12.688169479370117,0.0
273,18.300919048442072,3605.786765956161,680.0186174845367,2000.0,0.6999999284744263,5.923501014709473,0.0
274,11.02807413121355,2159.985612871708,680.2624298856854,2000.0,0.6999999284744263,28.05529022216797,0.0
275,6.713661036647095,0.0,inf,2000.0,0.6999999284744263,23.838726043701172,0.0
276,18.773774029645576,3699.2747085454243,685.1206961343477,2000.0,0.6999999284744263,11.500900268554688,0.0
277,6.874293109646114,2.1675460482945186e-05,852.5392218096191,2000.0,0.6999999284744263,15.715693473815918,0.0
278,14.980252781694258,2775.558368576724,679.8514820588856,2000.0,0.6999999284744263,22.926795959472656,0.0
279,3.5047848422349954,4.7251355229631e-05,851.7137614898461,2000.0,0.6999999284744263,17.602516174316406,0.0
280,15.289029459974113,2992.9115039460276,648.8063348313491,2000.0,0.6999999284744263,34.5680046081543,0.0
281,20.15266050629102,3854.8033871167904,680.6447771582003,2000.0,0.6999999284744263,11.227811813354492,0.0
282,3.221514468480054,4.007970642774468e-14,inf,2000.0,0.6999999284744263,17.697025299072266,0.0
283,24.95290588666855,4823.311984661618,668.0237714174002,2000.0,0.6999999284744263,15.607931137084961,0.0
284,12.878815518627965,2436.4919712363776,680.2305664525248,2000.0,0.6999999284744263,5.81840181350708,0.0
285,25.383959666946144,4999.466048156962,658.3381630499886,2000.0,0.6999999284744263,25.463685989379883,0.0
286,16.323054167877647,3148.2578887767454,656.3102125592751,2000.0,0.6999999284744263,18.773527145385742,0.0
287,22.759125757069462,4348.130343608091,653.6641999445313,2000.0,0.6999999284744263,20.590930938720703,0.0
288,12.865734061741056,2490.270082159139,678.2716147322135,2000.0,0.6999999284744263,17.915260314941406,0.0
289,20.76184403140722,4117.154632791901,656.9558654052571,2000.0,0.6999999284744263,15.204444885253906,0.0
290,19.66903725736277,3875.4532676836234,661.3739614835617,2000.0,0.6999999284744263,20.69314193725586,0.0
291,12.473747654754739,2452.7211464364136,677.1763674633562,2000.0,0.6999999284744263,20.546417236328125,0.0
292,17.26028130500955,3187.594571873021,658.503429291086,2000.0,0.6999999284744263,13.233224868774414,0.0
293,7.742911220290928,1305.9740045204867,717.7783250197057,2000.0,0.6999999284744263,2.993535041809082,0.0
294,16.535503248513212,3057.931327223224,653.8139513661324,2000.0,0.6999999284744263,15.81477165222168,0.0
295,16.010916702584,3092.5348844542373,654.9469011751029,2000.0,0.6999999284744263,17.885326385498047,0.0
296,0.8498152235152603,103.60435148159814,682.9783745572439,2000.0,0.6999999284744263,27.023340225219727,0.0
297,16.21460489035453,3008.736524907608,652.4239748927012,2000.0,0.6999999284744263,27.34402084350586,0.0
298,26.5715580922064,5220.237976595773,652.7567977288871,2000.0,0.6999999284744263,12.67851448059082,0.0
299,19.215418936692817,3768.4991948144707,670.3990137968068,2000.0,0.6999999284744263,8.826863288879395,0.0
300,5.624899296024,3.958176331299899e-08,853.2172362944832,2000.0,0.6999999284744263,25.02033233642578,0.0
301,25.540608216607474,5026.515212197051,659.2381484375,2000.0,0.6999999284744263,14.815324783325195,0.0
302,21.89704374552573,4284.592865482346,655.4680844606389,2000.0,0.6999999284744263,10.55114459991455,0.0
303,24.27549990172639,4763.098083383601,670.2128241172902,2000.0,0.6999999284744263,12.248519897460938,0.0
304,1.599927706854779,12.324084695429903,687.1733482577038,2000.0,0.6999999284744263,23.432891845703125,0.0
305,14.210743721839675,2548.3239419175306,679.71737804819,2000.0,0.6999999284744263,6.397032737731934,0.0
306,5.252285496369819,26.28280593932724,687.3511133073349,2000.0,0.6999999284744263,26.715980529785156,0.0
307,18.435116843702833,3418.841388395726,689.3088887870663,2000.0,0.6999999284744263,8.341178894042969,0.0
308,29.76982636541031,5879.641951706744,670.8459320413953,2000.0,0.6999999284744263,6.112217903137207,0.0
309,20.95857618442745,3988.587492328647,668.0029320454647,2000.0,0.6999999284744263,17.510005950927734,0.0
310,16.755299732586927,2981.560094545757,666.1093068120691,2000.0,0.6999999284744263,18.168914794921875,0.0
311,6.139550640836306,190.7683525294515,687.54803884602,2000.0,0.6999999284744263,18.17560577392578,0.0
312,2.8263029729512366,4.047607660680928e-05,856.1734777342502,2000.0,0.6999999284744263,18.668312072753906,0.0
313,22.62955647226185,4310.841935384049,663.3640913033927,2000.0,0.6999999284744263,9.696041107177734,0.0
314,25.128535226203194,4978.92701068211,667.5037479738957,2000.0,0.6999999284744263,7.473837852478027,0.0
315,20.832951658941706,3967.1149683403414,668.7268459344775,2000.0,0.6999999284744263,17.761707305908203,0.0
316,23.225167564240312,4590.767741283612,672.4632149414678,2000.0,0.6999999284744263,8.72493839263916,0.0
317,9.436483481076761,1767.9129946357343,673.316834155226,2000.0,0.6999999284744263,10.772576332092285,0.0
318,8.632002286957961,0.0013130675615573315,927.9423645299745,2000.0,0.6999999284744263,8.471097946166992,0.0
319,9.818338269946313,0.004539110606080736,920.9438148296861,2000.0,0.6999999284744263,13.87546443939209,0.0
320,18.6113984702042,3373.0520146973063,681.1670305085773,2000.0,0.6999999284744263,13.970008850097656,0.0
321,5.2962610237433205,0.2211785574681696,676.7631145646986,2000.0,0.6999999284744263,22.605892181396484,0.0
322,47.28896212898524,9211.143057200727,656.3382295706076,2000.0,0.6999999284744263,18.280256271362305,0.0
323,13.42461387571571,2500.4410014802993,683.009398293369,2000.0,0.6999999284744263,17.669658660888672,0.0
324,9.07254864631032,4.521603116016871e-14,inf,2000.0,0.6999999284744263,26.98946762084961,0.0
325,17.251861849955898,3399.7127076296033,685.8616944158134,2000.0,0.6999999284744263,8.553964614868164,0.0
326,19.178834460983477,3787.3682813842674,670.1903172316217,2000.0,0.6999999284744263,10.568644523620605,0.0
327,128.91039977084336,0.0,inf,2000.0,0.6999999284744263,112.93251037597656,0.0
328,23.38966290265575,4593.740444366621,662.7246836124236,2000.0,0.6999999284744263,13.325492858886719,0.0
329,9.77239850129992,5.351314972860456,920.6667129016008,2000.0,0.6999999284744263,13.278617858886719,0.0
330,23.569139600706002,4639.075535223638,662.8621411505596,2000.0,0.6999999284744263,21.494121551513672,0.0
331,16.10872386654108,2997.8803251731256,687.9997070989432,2000.0,0.6999999284744263,11.183595657348633,0.0
332,18.514675623350662,3498.916505669821,666.1683748690552,2000.0,0.6999999284744263,24.645349502563477,0.0
333,22.328355742475708,4282.819012936354,662.2613724036979,2000.0,0.6999999284744263,15.093990325927734,0.0
334,22.81272827288601,4356.99461222126,667.8592779546185,2000.0,0.6999999284744263,12.577016830444336,0.0
335,17.412410174918296,3294.073009195331,667.8804667117465,2000.0,0.6999999284744263,21.503265380859375,0.0
336,21.72193578657413,4188.771710238254,664.2225245416897,2000.0,0.6999999284744263,20.716033935546875,0.0
337,15.172322527479647,2956.2743659258144,666.1745706668025,2000.0,0.6999999284744263,8.280144691467285,0.0
338,22.376719295913333,4408.216659318449,669.1499987716649,2000.0,0.6999999284744263,10.56689453125,0.0
339,13.791135770386148,2713.5200775551184,675.2752438965972,2000.0,0.6999999284744263,19.74694061279297,0.0
340,20.96640370667751,4034.2936346369966,663.0592818229708,2000.0,0.6999999284744263,20.46268081665039,0.0
341,5.974870077847472,2.3773567401589344e-14,inf,2000.0,0.6999999284744263,31.456300735473633,0.0
342,15.689184555162518,3052.653741936384,660.6548504677962,2000.0,0.6999999284744263,20.00618553161621,0.0
343,16.072523384760583,2950.7635874720404,667.9452052604076,2000.0,0.6999999284744263,6.311461925506592,0.0
344,16.350076162609167,3180.8279508720298,662.6257571935084,2000.0,0.6999999284744263,8.332508087158203,0.0
345,22.12638035965807,4238.488896880781,663.9101257844694,2000.0,0.6999999284744263,18.412322998046875,0.0
346,15.199867328929805,2933.5600968198664,667.6392915391338,2000.0,0.6999999284744263,27.792755126953125,0.0
347,15.485427586108665,2873.609686816027,667.8447439214639,2000.0,0.6999999284744263,22.350847244262695,0.0
348,25.886823923043814,5090.349122561159,663.8273659016398,2000.0,0.6999999284744263,10.532864570617676,0.0
349,3.317378315731466,309.16887417171847,688.0039817003792,2000.0,0.6999999284744263,5.82398796081543,0.0
350,15.74805713960208,3080.3790030452255,661.2954234642256,2000.0,0.6999999284744263,18.484088897705078,0.0
351,16.664649832970944,3081.215587303218,661.2433663461817,2000.0,0.6999999284744263,13.851710319519043,0.0
352,5.734076111669875,213.83184171943103,687.8063595170198,2000.0,0.6999999284744263,12.020946502685547,0.0
353,14.472337198449255,2635.971554930026,672.6438681842643,2000.0,0.6999999284744263,15.64190673828125,0.0
354,20.743373161927938,4050.2183794211587,666.3223565028226,2000.0,0.6999999284744263,11.243268966674805,0.0
355,19.49660361364372,3550.9566538657045,917.0530425688759,2000.0,0.6999999284744263,14.663928031921387,0.0
356,34.42379995280239,6702.237972641113,795.5671580664382,2000.0,0.6999999284744263,8.80107593536377,0.0
357,13.167571629980658,2482.220181660019,914.5741384607285,2000.0,0.6999999284744263,29.193557739257812,0.0
358,13.090545346801123,2571.937321463688,674.858203459178,2000.0,0.6999999284744263,20.447792053222656,0.0
359,3.0297251669309215,378.62249673086393,916.4179724360781,2000.0,0.6999999284744263,28.3928279876709,0.0
360,13.996202530407244,2742.532280477577,678.967313868684,2000.0,0.6999999284744263,4.462287425994873,0.0
361,41.80170694677292,8218.874891282692,655.9006953497537,2000.0,0.6999999284744263,16.039989471435547,0.0
362,6.399560873104233,389.4426045409966,688.935849080944,2000.0,0.6999999284744263,14.443720817565918,0.0
363,29.134843634432958,5639.810743545595,858.247960273242,2000.0,0.6999999284744263,9.9620361328125,0.0
364,20.229423462517037,3919.237877833216,672.7858331615323,2000.0,0.6999999284744263,19.726747512817383,0.0
365,73.15104949177534,14474.334482760258,551.109633731616,2000.0,0.6999999284744263,18.27355194091797,0.0
366,125.13497089197138,24809.27115653792,552.7433646083849,2000.0,0.6999999284744263,8.11046028137207,0.0
367,75.17193109567295,14886.732295965745,556.2740649862745,2000.0,0.6999999284744263,15.71106243133545,0.0
368,13.143811792558136,2404.6309563806526,684.8883672565381,2000.0,0.6999999284744263,8.654313087463379,0.0
369,5.435349802391985,41.28322340456503,688.5773647025344,2000.0,0.6999999284744263,25.2690486907959,0.0
370,15.193232004529003,2963.1089874859676,684.0205158077952,2000.0,0.6999999284744263,10.86724853515625,0.0
371,89.9133500741369,17832.174778530713,531.6410953862764,2000.0,0.6999999284744263,21.150651931762695,0.0
372,13.583206399756863,2375.792222885485,916.2114449958722,2000.0,0.6999999284744263,19.8167667388916,0.0
373,4.781293416669028,3.0009657136148834e-17,inf,2000.0,0.6999999284744263,19.794340133666992,0.0
374,14.960828497514191,2569.5931304014684,691.4163221916034,2000.0,0.6999999284744263,29.883228302001953,0.0
375,48.02482070980242,9378.568492325194,914.7278769082717,2000.0,0.6999999284744263,7.28342342376709,0.0
376,31.843760131067704,6211.498662529673,910.8603160372949,2000.0,0.6999999284744263,8.567473411560059,0.0
377,23.65012391275236,4488.1178097976335,569.3533462130716,2000.0,0.6999999284744263,13.349091529846191,0.0
378,16.411988346931075,2981.307400292881,576.3242203677855,2000.0,0.6999999284744263,15.636993408203125,0.0
379,36.60975518265553,7125.396529973209,807.8381375512218,2000.0,0.6999999284744263,7.756508827209473,0.0
380,13.942461394346244,2058.827777026766,667.1971842406225,2000.0,0.6999999284744263,21.437137603759766,0.0
381,37.588134581170415,7292.917777839799,831.5232254667558,2000.0,0.6999999284744263,16.454345703125,0.0
382,25.161543040808606,4945.052856632343,663.861412308803,2000.0,0.6999999284744263,11.001300811767578,0.0
383,34.77609818007699,6730.859700538717,873.4213116302951,2000.0,0.6999999284744263,13.250903129577637,0.0
384,20.94905754770073,4129.989898772537,674.0957109222275,2000.0,0.6999999284744263,7.516306400299072,0.0
385,17.24100789891327,3050.8431938263716,578.9979391132595,2000.0,0.6999999284744263,17.217992782592773,0.0
386,16.85299030385811,3159.4895362740754,680.0930587021954,2000.0,0.6999999284744263,9.710206031799316,0.0
387,13.902473575228138,2736.6346873384236,688.5778608824576,2000.0,0.6999999284744263,7.659224987030029,0.0
388,10.125627388568484,685.6969721298012,680.7605616093236,2000.0,0.6999999284744263,13.552789688110352,0.0
389,17.91505175710146,3515.559197450251,662.0592776757856,2000.0,0.6999999284744263,20.387882232666016,0.0
390,26.753969919191977,5261.0072929787075,602.1257191013723,2000.0,0.6999999284744263,14.181306838989258,0.0
391,21.557701253622874,4246.431592288108,574.7789802009149,2000.0,0.6999999284744263,32.96601486206055,0.0
392,22.136201262831964,4225.011050854336,678.7934606101787,2000.0,0.6999999284744263,25.06499671936035,0.0
393,25.27045262466769,4986.229631000449,643.0833073387965,2000.0,0.6999999284744263,19.755783081054688,0.0
394,20.446410900249692,4031.8941648429627,616.7166821049492,2000.0,0.6999999284744263,20.76496124267578,0.0
395,26.01554355972408,4996.411611507218,768.0628035184225,2000.0,0.6999999284744263,26.180850982666016,0.0
396,24.438188949934567,4850.473532762931,667.52125703057,2000.0,0.6999999284744263,14.013915061950684,0.0
397,33.91897744873613,6511.871870375859,898.632390143216,2000.0,0.6999999284744263,21.30658531188965,0.0
398,15.341235730186028,3017.7806836965674,574.3537264353716,2000.0,0.6999999284744263,15.615476608276367,0.0
399,14.671359568651974,2865.8001376287034,706.8316308534887,2000.0,0.6999999284744263,31.66690444946289,0.0
400,12.87983467612117,2539.5057336549326,686.8984639818245,2000.0,0.6999999284744263,29.301374435424805,0.0
401,28.554106958333687,5510.551866066933,686.5067265204046,2000.0,0.6999999284744263,17.893211364746094,0.0
402,36.888591646114726,7092.417794826564,852.2458786793828,2000.0,0.6999999284744263,16.372188568115234,0.0
403,22.206038913429158,4218.891620636341,632.0314995588332,2000.0,0.6999999284744263,15.861961364746094,0.0
404,22.176190379378223,4350.578795142198,615.6099339090678,2000.0,0.6999999284744263,10.991935729980469,0.0
405,34.23822508180126,6732.866090400212,722.6830977695297,2000.0,0.6999999284744263,10.195892333984375,0.0
406,4.786251887741654,0.0,inf,2000.0,0.6999999284744263,27.148202896118164,0.0
407,38.876685562650934,7640.692911382173,785.3599703929565,2000.0,0.6999999284744263,18.349483489990234,0.0
408,36.111796928622475,7008.940162000108,857.2342929138563,2000.0,0.6999999284744263,9.708209991455078,0.0
409,38.45153242202064,7554.647675737216,787.0158408844501,2000.0,0.6999999284744263,18.226058959960938,0.0
410,33.59237711182558,6582.9939262262715,890.1463687218874,2000.0,0.6999999284744263,19.031200408935547,0.0
411,7.900893523760248,7.486784261149288e-23,inf,2000.0,0.6999999284744263,20.401256561279297,0.0
412,19.584079715209512,3665.353955613275,603.1598504994787,2000.0,0.6999999284744263,4.1160783767700195,0.0
413,15.585276212683548,3051.9266181201588,574.4559685214252,2000.0,0.6999999284744263,19.57512664794922,0.0
414,16.321740805546643,3056.9800787103964,574.3577233475388,2000.0,0.6999999284744263,17.612085342407227,0.0
415,16.227495035820443,3130.3523288894307,663.1355667740727,2000.0,0.6999999284744263,30.41128158569336,0.0
416,2.0119156315334408,87.43730856961652,685.7022589932476,2000.0,0.6999999284744263,13.002034187316895,0.0
417,33.32375897416889,6530.186542602389,892.5312307855686,2000.0,0.6999999284744263,14.731353759765625,0.0
418,27.904168884391666,5453.0627966431275,709.2680779336465,2000.0,0.6999999284744263,17.84749984741211,0.0
419,36.92871762954705,7238.908895467234,797.0187523766978,2000.0,0.6999999284744263,9.50360107421875,0.0
420,40.64023302739782,7910.054305857097,769.2021635933379,2000.0,0.6999999284744263,15.17857837677002,0.0
421,40.76806676645161,7935.164704095854,767.5058371392466,2000.0,0.6999999284744263,14.776813507080078,0.0
422,34.8663787733652,6620.733466319103,883.040884495323,2000.0,0.6999999284744263,16.854576110839844,0.0
423,37.56827959264716,7345.523661520111,825.0583958387539,2000.0,0.6999999284744263,9.116324424743652,0.0
424,48.49862321010399,9490.069145167055,875.1904647626736,2000.0,0.6999999284744263,7.703395843505859,0.0
425,22.75951740133019,4415.359739612525,615.1901856330172,2000.0,0.6999999284744263,9.393417358398438,0.0
426,48.17767120641571,9448.548194692876,876.6164565356236,2000.0,0.6999999284744263,11.657849311828613,0.0
427,16.26791286334376,3162.719993112251,662.8585796045239,2000.0,0.6999999284744263,5.3367838859558105,0.0
428,40.585430771829294,7938.385311643707,765.6533122160581,2000.0,0.6999999284744263,7.57559061050415,0.0
429,22.163636692529895,4246.744730840336,609.5403091209661,2000.0,0.6999999284744263,9.392156600952148,0.0
430,17.273140812775345,3171.961587033701,661.7397414261862,2000.0,0.6999999284744263,11.818330764770508,0.0
431,17.02238865742386,3107.8582197317633,573.2276881925304,2000.0,0.6999999284744263,11.17820930480957,0.0
432,48.6175830162563,9513.527069468411,869.5064762327873,2000.0,0.6999999284744263,19.768131256103516,0.0
433,14.717402080157699,2907.039655846434,660.2346125534376,2000.0,0.6999999284744263,20.698427200317383,0.0
434,26.41342592333361,5236.010951599276,625.3903058442386,2000.0,0.6999999284744263,16.014102935791016,0.0
435,27.014450031946012,5333.22310155408,596.59552091112,2000.0,0.6999999284744263,9.039327621459961,0.0
436,23.155814152274523,4311.9542800374375,608.8177262136401,2000.0,0.6999999284744263,13.872097969055176,0.0
437,41.24366433960853,8097.624477894061,756.610321940537,2000.0,0.6999999284744263,10.230920791625977,0.0
438,22.045064590324717,4327.015348444569,660.1895978029424,2000.0,0.6999999284744263,18.865196228027344,0.0
439,27.95275708522387,5502.23523373601,626.8435347079588,2000.0,0.6999999284744263,20.755290985107422,0.0
440,17.360618378837664,3177.9739704219273,572.3709218345884,2000.0,0.6999999284744263,11.128525733947754,0.0
441,17.24188187703716,3210.185235733121,660.3117579314954,2000.0,0.6999999284744263,9.441598892211914,0.0
442,26.790556772503447,5309.294570592592,659.457787632591,2000.0,0.6999999284744263,3.7537407875061035,0.0
443,21.952242586445966,4338.348452416643,607.3072945456038,2000.0,0.6999999284744263,7.304409980773926,0.0
444,34.90277074921676,6761.647533193031,860.2008889490775,2000.0,0.6999999284744263,8.567001342773438,0.0
445,22.156248881420478,4377.0975919664215,659.4218798270813,2000.0,0.6999999284744263,19.938352584838867,0.0
446,17.95442975846121,3170.7487380147472,569.9742430093223,2000.0,0.6999999284744263,16.61583137512207,0.0
447,16.2468784359688,3180.043153324023,569.5741713978915,2000.0,0.6999999284744263,6.137429714202881,0.0
448,17.294857520672736,3219.4032316708053,659.0882938675426,2000.0,0.6999999284744263,21.411338806152344,0.0
449,3.312598003377294,171.53002917569017,681.0127267303171,2000.0,0.6999999284744263,5.351080894470215,0.0
450,38.165595741249184,7489.539965854181,808.3437988197954,2000.0,0.6999999284744263,21.448768615722656,0.0
451,48.90474328709599,9595.263829590742,856.5530344263926,2000.0,0.6999999284744263,21.068893432617188,0.0
452,16.234542743873135,3188.2277348780112,570.0319988496324,2000.0,0.6999999284744263,20.280349731445312,0.0
453,41.42222091664961,8095.960693539629,779.5424129008172,2000.0,0.6999999284744263,6.799648284912109,0.0
454,37.60463299420229,7394.808654530968,811.9990701495273,2000.0,0.6999999284744263,16.11762046813965,0.0
455,38.399955201705374,7538.452996959119,769.4456133852784,2000.0,0.6999999284744263,20.96195411682129,0.0
456,16.33006564656295,3199.8656989256474,569.6217397589081,2000.0,0.6999999284744263,10.692822456359863,0.0
457,36.10119677966356,6855.701380300766,847.0212654887621,2000.0,0.6999999284744263,14.624124526977539,0.0
458,40.84230194643852,8046.898927806041,779.3201491649758,2000.0,0.6999999284744263,2.889308214187622,0.0
459,16.899072289490523,3214.9540825786357,659.5321757237064,2000.0,0.6999999284744263,18.97525405883789,0.0
460,16.826034976177297,3199.9059892686805,569.8727022758973,2000.0,0.6999999284744263,22.01235580444336,0.0
461,26.847539677721297,5298.549391018919,659.2660931706884,2000.0,0.6999999284744263,17.237863540649414,0.0
462,8.579596015999178,1362.997421228441,651.3480932076181,2000.0,0.6999999284744263,31.035507202148438,0.0
463,35.075567404812006,6725.666723513558,846.7871773137242,2000.0,0.6999999284744263,13.829776763916016,0.0
464,7.450282230039911,172.05858886705528,683.585373645603,2000.0,0.6999999284744263,22.328868865966797,0.0
465,16.512420649863916,3042.5857990744544,660.9061241020129,2000.0,0.6999999284744263,11.941502571105957,0.0
466,5.244740677693861,298.0470007151522,684.379880901531,2000.0,0.6999999284744263,20.783723831176758,0.0
467,19.598580279267985,3823.157651976614,650.1140085143157,2000.0,0.6999999284744263,8.8910551071167,0.0
468,23.34378527749455,4594.097167506778,573.3046386583662,2000.0,0.6999999284744263,6.643894672393799,0.0
469,35.21124434444181,6821.07264987184,844.2914019639276,2000.0,0.6999999284744263,21.03479766845703,0.0
470,14.529138429625426,2882.08111183183,660.0700633849633,2000.0,0.6999999284744263,3.8828580379486084,0.0
471,17.3143771509665,3217.1760340703036,570.3537573705413,2000.0,0.6999999284744263,24.91852378845215,0.0
472,5.973188652567562,1.4082942891243925e-14,inf,2000.0,0.6999999284744263,17.286962509155273,0.0
473,22.38911918638105,4423.3632044813285,607.7469122439517,2000.0,0.6999999284744263,19.72466278076172,0.0
474,16.28657052714953,3025.9957446819317,660.2647044113384,2000.0,0.6999999284744263,10.31874942779541,0.0
475,18.70926372568552,3228.5352937023663,570.6764653335485,2000.0,0.6999999284744263,12.905049324035645,0.0
476,7.8715982493411065,415.71510115604883,683.5392047646376,2000.0,0.6999999284744263,21.962793350219727,0.0
477,5.4992675386757055,539.8979191968915,640.0465130118523,2000.0,0.6999999284744263,6.879781723022461,0.0
478,17.286377568053958,3246.0050596837664,572.1246426867752,2000.0,0.6999999284744263,9.941251754760742,0.0
479,17.14086934030107,3276.3227937262322,572.3374870037121,2000.0,0.6999999284744263,16.675859451293945,0.0
480,49.75553267139422,9738.572514181593,843.9511140100328,2000.0,0.6999999284744263,7.443482398986816,0.0
481,6.670581593240329,571.5772867215113,645.0592768218629,2000.0,0.6999999284744263,9.69832992553711,0.0
482,23.413278976295906,4596.311311327095,570.7556120232937,2000.0,0.6999999284744263,11.604159355163574,0.0
483,23.69413491396483,4663.577627656079,571.0033838367052,2000.0,0.6999999284744263,18.699716567993164,0.0
484,17.75906313642029,3341.1265663208032,571.3729648827973,2000.0,0.6999999284744263,7.684322357177734,0.0
485,5.433424319935126,274.4354149445939,646.3794650086434,2000.0,0.6999999284744263,19.26966094970703,0.0
486,38.45991809529451,7555.213109581733,799.0636228286346,2000.0,0.6999999284744263,9.394113540649414,0.0
487,38.53594010706116,7580.999227080712,796.9098957893328,2000.0,0.6999999284744263,3.781981945037842,0.0
488,5.086041463673256,922.511377741368,646.8014663066285,2000.0,0.6999999284744263,9.693126678466797,0.0
489,10.260450165621965,842.640338573728,647.2124366725799,2000.0,0.6999999284744263,11.759551048278809,0.0
490,10.042272725965017,1247.1198387794009,647.2882286271756,2000.0,0.6999999284744263,9.529340744018555,0.0
491,8.101455026944315,1132.4090971815212,647.2707688430295,2000.0,0.6999999284744263,7.251359462738037,0.0
492,39.01950682048957,7603.935403830879,796.1920307568263,2000.0,0.6999999284744263,7.032941818237305,0.0
493,15.940275764872819,2774.6045988562623,662.9590914043367,2000.0,0.6999999284744263,20.88583755493164,0.0
494,17.66383541787003,3311.2578020104233,571.8688592149506,2000.0,0.6999999284744263,10.442554473876953,0.0
495,6.877224220200812,0.0,inf,2000.0,0.6999999284744263,24.393468856811523,0.0
496,15.9942917848381,3146.002363880883,648.6197606729027,2000.0,0.6999999284744263,7.166715145111084,0.0
497,37.23770080500496,7302.088423390458,809.0181331225887,2000.0,0.6999999284744263,9.866548538208008,0.0
498,36.230239109055546,7112.636106532297,818.7561847113774,2000.0,0.6999999284744263,30.398820877075195,0.0
499,7.551564565526516,0.0,inf,2000.0,0.6999999284744263,23.060237884521484,0.0
500,39.46916148446192,7731.9471062961675,757.1321616298966,2000.0,0.6999999284744263,17.299602508544922,0.0
501,18.716259098686642,3508.7140433665727,581.1896480630853,2000.0,0.6999999284744263,20.0318546295166,0.0
502,8.117266985541884,1183.3700306937262,684.0446273803113,2000.0,0.6999999284744263,20.73186492919922,0.0
503,36.371445233010384,7006.5052573500425,828.6922995504623,2000.0,0.6999999284744263,18.212726593017578,0.0
504,18.035566027119813,3431.643033189525,578.1453500409549,2000.0,0.6999999284744263,15.876091957092285,0.0
505,35.8903627130214,7045.5862615550395,824.8590733506674,2000.0,0.6999999284744263,16.591176986694336,0.0
506,6.685811336662312,0.0,inf,2000.0,0.6999999284744263,29.037660598754883,0.0
507,36.05927617382807,7022.433144138004,825.4676527392498,2000.0,0.6999999284744263,3.842979907989502,0.0
508,23.730169380476816,4671.1943344234205,571.029183318908,2000.0,0.6999999284744263,5.073941230773926,0.0
509,16.98504458006583,3331.0569312083835,570.449661021604,2000.0,0.6999999284744263,8.125494003295898,0.0
510,18.561862057333578,3322.751715835627,569.55339157505,2000.0,0.6999999284744263,10.08380126953125,0.0
511,4.25773977611444,0.0,inf,2000.0,0.6999999284744263,29.532941818237305,0.0
512,35.311920082090026,6926.74006222951,822.2893135781545,2000.0,0.6999999284744263,19.02604866027832,0.0
513,18.420741209682284,3324.71146632923,570.2822329751159,2000.0,0.6999999284744263,9.747406005859375,0.0
514,6.604765345588444,61.72088987261817,647.124715019223,2000.0,0.6999999284744263,18.574628829956055,0.0
515,33.7285953752162,6557.24606718514,821.0818667491794,2000.0,0.6999999284744263,14.607470512390137,0.0
516,5.974571139866492,113.3767472848435,676.0535429184274,2000.0,0.6999999284744263,10.61135482788086,0.0
517,18.62790055187008,3336.618047440268,570.5179483661377,2000.0,0.6999999284744263,10.11394214630127,0.0
518,19.388554825775955,3337.782473703734,569.3204632677388,2000.0,0.6999999284744263,10.157699584960938,0.0
519,39.781102325831185,7812.390671492799,746.9089219357504,2000.0,0.6999999284744263,15.166767120361328,0.0
520,18.002265680221306,3351.053291234351,567.8960951202441,2000.0,0.6999999284744263,6.611660003662109,0.0
521,35.956173612810424,7054.932479860014,811.1371668133913,2000.0,0.6999999284744263,8.029733657836914,0.0
522,6.984839629115643,51.74321157289268,644.9549590508011,2000.0,0.6999999284744263,8.84459400177002,0.0
523,36.26408826517705,7058.805162247435,809.7246659874883,2000.0,0.6999999284744263,6.399380683898926,0.0
524,1.0635342224950792,148.6411461108903,679.6376047620932,2000.0,0.6999999284744263,15.860105514526367,0.0
525,17.81874260585049,3359.654460373906,568.6237104315433,2000.0,0.6999999284744263,18.422504425048828,0.0
526,34.75523767665372,6815.250959102317,809.3088980578584,2000.0,0.6999999284744263,6.287081718444824,0.0
527,18.06301205057363,3366.641152932075,568.3728355468612,2000.0,0.6999999284744263,18.643451690673828,0.0
528,36.7295919728438,7174.901129836453,727.9619527175548,2000.0,0.6999999284744263,4.446893692016602,0.0
529,2.9133820797008902,98.05242928298225,646.1185224461817,2000.0,0.6999999284744263,18.633560180664062,0.0
530,18.125615204764728,3304.6824822017297,803.2492092779806,2000.0,0.6999999284744263,18.842090606689453,0.0
531,17.8970993056663,3356.7360821111542,567.0196458805643,2000.0,0.6999999284744263,18.90261459350586,0.0
532,10.213629162394986,1891.2434781281029,800.1125240968856,2000.0,0.6999999284744263,4.121098518371582,0.0
533,18.013310717630883,3373.150263384794,566.8175283387486,2000.0,0.6999999284744263,9.58154296875,0.0
534,13.568414418669986,2569.9305043502272,799.6128061819443,2000.0,0.6999999284744263,3.031722068786621,0.0
535,16.384706513703907,3045.676673905935,658.6205250208162,2000.0,0.6999999284744263,11.15395450592041,0.0
