t,x,g_raw,g_ratio,alpha,gamma,loss,acc
266,1.17266315563781,167.3503254110189,35.619247986913784,100.0,0.7000000476837158,1.514509916305542,0.0
267,1.2846956331771775,183.56124375275675,38.393371158997496,100.0,0.7000000476837158,1.5568370819091797,0.0
268,1.253555324452474,179.11980904391638,37.1016164505994,100.0,0.7000000476837158,1.594301700592041,0.0
269,1.2172413153208175,174.1922225877828,36.47250181403222,100.0,0.7000000476837158,1.6556243896484375,0.0
270,1.2254073894995445,175.34445862635388,36.61608818732321,100.0,0.7000000476837158,1.6428120136260986,0.0
271,1.2690204661114635,181.13228073661233,37.841893312252964,100.0,0.7000000476837158,1.508334994316101,0.0
272,1.2092748328900595,172.80502498836546,38.47750434557215,100.0,0.7000000476837158,1.5264739990234375,0.0
273,1.217599918672632,174.23193807924304,36.038547443013094,100.0,0.7000000476837158,1.6276525259017944,0.0
274,1.1799980962197592,168.6158036269674,35.37509606287195,100.0,0.7000000476837158,1.5821878910064697,0.0
275,1.270257346168829,181.31767070125196,37.73528516432758,100.0,0.7000000476837158,1.5870885848999023,0.0
276,1.2753732344875404,182.037968219356,40.45823199709348,100.0,0.7000000476837158,1.3494662046432495,0.0
277,1.1914975358164317,170.25409269607889,36.845795703974915,100.0,0.7000000476837158,1.6116812229156494,0.0
278,1.2626943469190792,180.2725363025828,36.361118320169325,100.0,0.7000000476837158,1.5924205780029297,0.0
279,1.1516362057129326,164.20703521118463,37.164706262673576,100.0,0.7000000476837158,1.617089867591858,0.0
280,1.1821129256152394,168.75073689547148,35.34762107511973,100.0,0.7000000476837158,1.5414865016937256,0.0
281,1.1303384340169866,161.33464130618742,33.459018449997345,100.0,0.7000000476837158,1.6007318496704102,0.0
282,1.345321103121644,192.24217609412491,37.79223393371817,100.0,0.7000000476837158,1.6250097751617432,0.0
283,1.2639094928774306,180.95505576991792,38.73014637067306,100.0,0.7000000476837158,1.6555356979370117,0.0
284,1.2666732844514141,180.81537536781312,37.84510088380127,100.0,0.7000000476837158,1.5516958236694336,0.0
285,1.2804410419595713,183.11279441171612,39.5002120790904,100.0,0.7000000476837158,1.5725330114364624,0.0
286,1.261606635192592,180.0377716383583,37.14162779695529,100.0,0.7000000476837158,1.5902633666992188,0.0
287,1.1957698989597858,170.8722310075622,36.952930738226875,100.0,0.7000000476837158,1.4855576753616333,0.0
288,1.1109390151674015,158.57900723652085,32.76875372674172,100.0,0.7000000476837158,1.5878760814666748,0.0
289,1.2778407511468943,182.76349402514134,38.53316778793944,100.0,0.7000000476837158,1.6166818141937256,0.0
290,1.2208984995925007,174.44382721677874,36.608186787878424,100.0,0.7000000476837158,1.5814107656478882,0.0
291,1.2698290914579495,181.21930615996962,39.53751644664721,100.0,0.7000000476837158,1.4526259899139404,0.0
292,1.243658221922423,177.75016347826696,36.734966578310065,100.0,0.7000000476837158,1.567669153213501,0.0
293,1.2093068713825121,172.86375269677214,36.597288341150204,100.0,0.7000000476837158,1.5293080806732178,0.0
294,1.2314261590398128,176.39436670287023,36.53222439434761,100.0,0.7000000476837158,1.6470228433609009,0.0
295,1.2321340831198344,175.92208889989698,36.56658638552774,100.0,0.7000000476837158,1.4931890964508057,0.0
296,1.2258897539562867,175.1271200130912,38.13743981560049,100.0,0.7000000476837158,1.5494980812072754,0.0
297,1.167006355363243,166.78407238399717,36.224466786650765,100.0,0.7000000476837158,1.5582025051116943,0.0
298,1.2488463417306213,178.2272235106754,38.85665563080801,100.0,0.7000000476837158,1.4098429679870605,0.0
299,1.2058662936332207,172.23283317160727,39.47584512835099,100.0,0.7000000476837158,1.511225700378418,0.0
300,1.1508439532074979,164.1853448184355,35.083726894040254,100.0,0.7000000476837158,1.5202972888946533,0.0
301,1.150227195161422,164.1525687373304,36.532139536456185,100.0,0.7000000476837158,1.4637049436569214,0.0
302,1.2091787842001644,172.97258115519415,36.19958324178872,100.0,0.7000000476837158,1.6084084510803223,0.0
303,1.1653311607683678,166.5561280909982,35.00376448997983,100.0,0.7000000476837158,1.5545556545257568,0.0
304,1.179694872568545,168.54562569169568,36.40716813568971,100.0,0.7000000476837158,1.501502513885498,0.0
305,1.1386519452301687,162.43572287729674,35.84237892991002,100.0,0.7000000476837158,1.4824166297912598,0.0
306,1.220509745454434,174.15604080324724,37.53743639924246,100.0,0.7000000476837158,1.4397776126861572,0.0
307,1.2736326342231097,182.22172907866985,38.806350044449026,100.0,0.7000000476837158,1.5164008140563965,0.0
308,1.1920049218477167,170.3263708495511,36.048684826096284,100.0,0.7000000476837158,1.5145673751831055,0.0
309,1.3014764426228422,186.18309814658164,38.79175700394369,100.0,0.7000000476837158,1.540706753730774,0.0
310,1.2600556278591357,180.0952993483803,38.21546816094128,100.0,0.7000000476837158,1.4771733283996582,0.0
311,1.274085346468449,182.10915655375715,38.43971847557795,100.0,0.7000000476837158,1.4805307388305664,0.0
312,1.2027119433910942,171.78043118597577,39.495282416103,100.0,0.7000000476837158,1.4933679103851318,0.0
313,1.2262560156645455,175.4223978354718,37.07075456225594,100.0,0.7000000476837158,1.5293524265289307,0.0
314,1.1540008090026055,164.8640851369897,35.63626933072012,100.0,0.7000000476837158,1.5536563396453857,0.0
315,1.1705766239812652,167.34518038240884,36.42412431364156,100.0,0.7000000476837158,1.4794113636016846,0.0
316,1.2083286247783442,172.48206940741343,37.073231734334804,100.0,0.7000000476837158,1.4300694465637207,0.0
317,1.1884685092705485,169.63721122866153,36.23253785997643,100.0,0.7000000476837158,1.5123040676116943,0.0
318,1.250397495111452,178.49987474253794,36.6443818651138,100.0,0.7000000476837158,1.4817581176757812,0.0
319,1.1189907485232828,159.66921475465077,35.1609205189431,100.0,0.7000000476837158,1.4874070882797241,0.0
320,1.2523773529292304,178.98385231660555,37.13172579551814,100.0,0.7000000476837158,1.505933165550232,0.0
321,1.1517516400655687,164.2259641548722,38.390530692247935,100.0,0.7000000476837158,1.5113704204559326,0.0
322,1.1761378935063553,168.30514430431396,34.95158582880553,100.0,0.7000000476837158,1.5759472846984863,0.0
323,1.2345856814307572,176.45391653324506,36.99642586848005,100.0,0.7000000476837158,1.5072135925292969,0.0
324,1.1397741716266274,162.65189053506452,36.71179317327953,100.0,0.7000000476837158,1.4170565605163574,0.0
325,1.2733759745359563,181.7505209093512,38.79154593821431,100.0,0.7000000476837158,1.45789635181427,0.0
326,1.2479169505657968,178.34031256515684,38.3851809494623,100.0,0.7000000476837158,1.5034388303756714,0.0
327,1.155054869576706,165.08058627885566,35.26535021287893,100.0,0.7000000476837158,1.4936565160751343,0.0
328,1.272819881806265,181.67495459761136,38.846854795398066,100.0,0.7000000476837158,1.4457666873931885,0.0
329,1.188378626365163,169.56201308933524,37.18425256442349,100.0,0.7000000476837158,1.4947123527526855,0.0
330,1.173438877899869,167.90918665559735,35.61046627697684,100.0,0.7000000476837158,1.5448741912841797,0.0
331,1.1616595238393017,165.847841437459,36.44541186729617,100.0,0.7000000476837158,1.3922874927520752,0.0
332,1.2333434675077641,176.244385313332,37.643416926850776,100.0,0.7000000476837158,1.4544135332107544,0.0
333,1.192737380716533,170.48154434442208,36.93895243784304,100.0,0.7000000476837158,1.4426343441009521,0.0
334,1.288181857385204,184.47808101280572,39.24836462708177,100.0,0.7000000476837158,1.530381679534912,0.0
335,1.2170791491272492,173.75861864151634,36.87532311628123,100.0,0.7000000476837158,1.4155287742614746,0.0
336,1.2117636054416536,173.3332363133424,36.701232934173056,100.0,0.7000000476837158,1.5404372215270996,0.0
337,1.3067107093079886,186.54948204035114,39.16168452919283,100.0,0.7000000476837158,1.395210862159729,0.0
338,1.254206735731885,179.2640360049686,38.48156562977583,100.0,0.7000000476837158,1.4218811988830566,0.0
339,1.2275428987872856,175.17400900883933,39.870165207233036,100.0,0.7000000476837158,1.3662675619125366,0.0
340,1.2421004985473494,177.45153276167068,38.76126168197994,100.0,0.7000000476837158,1.409660816192627,0.0
341,1.2530527280686097,179.45900395648837,37.829267257447526,100.0,0.7000000476837158,1.555875539779663,0.0
342,1.2539795760800223,179.4328637516598,36.93459179426072,100.0,0.7000000476837158,1.5320675373077393,0.0
343,1.1601208816394546,165.73333284680965,36.134334054331525,100.0,0.7000000476837158,1.4980219602584839,0.0
344,1.1816429383937745,168.94772365878495,37.53234598481185,100.0,0.7000000476837158,1.3942878246307373,0.0
345,1.2955828448701603,185.12953580485333,39.52330238204054,100.0,0.7000000476837158,1.4039251804351807,0.0
346,1.1997386375581005,171.27231751114343,38.037104024547766,100.0,0.7000000476837158,1.3965678215026855,0.0
347,1.2565750642331883,179.3182166062033,39.77538578727757,100.0,0.7000000476837158,1.374988317489624,0.0
348,1.1705570200170927,167.3054471875335,36.940890135311626,100.0,0.7000000476837158,1.4018075466156006,0.0
349,1.1950088834535038,170.5094010653792,39.64651808936927,100.0,0.7000000476837158,1.3253506422042847,0.0
350,1.2643710336563065,180.83572336356795,39.77464099594979,100.0,0.7000000476837158,1.4736437797546387,0.0
351,1.16134334801434,165.77009407851264,35.26125644353854,100.0,0.7000000476837158,1.4176125526428223,0.0
352,1.2445747160155083,177.65357163985723,39.09643659202072,100.0,0.7000000476837158,1.3167164325714111,0.0
353,1.259057957530311,179.863636148093,40.2199087914928,100.0,0.7000000476837158,1.339011311531067,0.0
354,1.1965657834455778,170.9138798647537,38.401949092651364,100.0,0.7000000476837158,1.4254878759384155,0.0
355,1.2309042127795553,175.58484780562418,40.72758406468942,100.0,0.7000000476837158,1.3032891750335693,0.0
356,1.1988653017716093,171.091400055171,37.262417865549885,100.0,0.7000000476837158,1.3482550382614136,0.0
357,1.2142157371657822,173.49432328497434,39.2662455776726,100.0,0.7000000476837158,1.3261597156524658,0.0
358,1.2601914164690808,180.24107867262185,38.593593876686775,100.0,0.7000000476837158,1.4506781101226807,0.0
359,1.2368995944380992,176.7190659873563,39.57845072701441,100.0,0.7000000476837158,1.3275108337402344,0.0
360,1.2730667428014038,182.13352200287898,38.827632770365724,100.0,0.7000000476837158,1.4461944103240967,0.0
361,1.120124991532956,159.78571264210476,36.265024616531115,100.0,0.7000000476837158,1.3276710510253906,0.0
362,1.1711563732045427,167.01231448942352,40.22454237023829,100.0,0.7000000476837158,1.3310697078704834,0.0
363,1.2438143812808289,177.9021026772403,38.446625772841024,100.0,0.7000000476837158,1.4369229078292847,0.0
364,1.2369239168791133,176.9088799061288,39.57238583166441,100.0,0.7000000476837158,1.434585452079773,0.0
365,1.1450020570682355,163.5783321825189,35.94496641141671,100.0,0.7000000476837158,1.4016468524932861,0.0
366,1.164622283007936,166.114133244906,38.022966918416984,100.0,0.7000000476837158,1.3339201211929321,0.0
367,1.1606570009661823,165.80344489559747,36.251584544923126,100.0,0.7000000476837158,1.4682884216308594,0.0
368,1.1301225955924683,161.50297629707177,35.317993548038764,100.0,0.7000000476837158,1.4160652160644531,0.0
369,1.1188270630339328,159.64809425822415,35.094228846446974,100.0,0.7000000476837158,1.352520227432251,0.0
370,1.215600838047488,173.62247206964489,38.852206100835524,100.0,0.7000000476837158,1.3999208211898804,0.0
371,1.1602709615517688,165.74364825568253,37.488764707163924,100.0,0.7000000476837158,1.4627525806427002,0.0
372,1.1284365422570315,161.0593142642019,37.862644794270324,100.0,0.7000000476837158,1.2394516468048096,0.0
373,1.1227438677159354,160.0922380962424,37.14063619491261,100.0,0.7000000476837158,1.338869571685791,0.0
374,1.268433366016877,181.04399784925405,39.03417961603658,100.0,0.7000000476837158,1.388052225112915,0.0
375,1.2030088681915612,171.63633645190163,37.18262087477706,100.0,0.7000000476837158,1.3551101684570312,0.0
376,1.158455203627729,165.22734035894567,38.09561579825396,100.0,0.7000000476837158,1.2445979118347168,0.0
377,1.2911604300634765,184.88644878182598,39.60704362056469,100.0,0.7000000476837158,1.4507992267608643,0.0
378,1.1862661582530674,169.4570081397939,37.84479904559235,100.0,0.7000000476837158,1.4021474123001099,0.0
379,1.184473177696788,169.01215758937312,37.40063175551297,100.0,0.7000000476837158,1.3654353618621826,0.0
380,1.1334149173095425,161.66038667061292,36.83789559120918,100.0,0.7000000476837158,1.292878270149231,0.0
381,1.2473567157421344,178.44154897542523,39.2377692274621,100.0,0.7000000476837158,1.3804657459259033,0.0
382,1.2167141304155598,174.02084293515134,39.499231992055144,100.0,0.7000000476837158,1.469266414642334,0.0
383,1.1909372542766203,170.16707015376934,37.42553500738193,100.0,0.7000000476837158,1.3513410091400146,0.0
384,1.1746611924113244,167.81878171667248,37.97323610876822,100.0,0.7000000476837158,1.3782927989959717,0.0
385,1.2778851098773871,182.75411749684014,40.233222013227994,100.0,0.7000000476837158,1.4070618152618408,0.0
386,1.246625617334437,178.10267844929533,38.259097765893976,100.0,0.7000000476837158,1.3820185661315918,0.0
387,1.1538518589522238,164.8406926012452,37.68068927206121,100.0,0.7000000476837158,1.308728814125061,0.0
388,1.1490682737968212,163.88445330055413,38.35702080574463,100.0,0.7000000476837158,1.221294641494751,0.0
389,1.3016895123691326,186.07543266381816,38.42975153503672,100.0,0.7000000476837158,1.4215668439865112,0.0
390,1.290397611147731,184.18006498512207,39.375604335385574,100.0,0.7000000476837158,1.3097295761108398,0.0
391,1.1937810816323156,170.83210722842307,36.92505375057971,100.0,0.7000000476837158,1.4197711944580078,0.0
392,1.2874652818994194,184.18093458582464,39.23654072062432,100.0,0.7000000476837158,1.3997763395309448,0.0
393,1.2067216300860213,172.07296129415454,40.961022316382696,100.0,0.7000000476837158,1.221250295639038,0.0
394,1.1678294223783376,166.8543122884301,37.19878572984665,100.0,0.7000000476837158,1.3288439512252808,0.0
395,1.2169325920150649,174.0424528138715,38.47759291964521,100.0,0.7000000476837158,1.3709537982940674,0.0
396,1.1745260664106385,167.77519208967755,38.10772374774496,100.0,0.7000000476837158,1.293529987335205,0.0
397,1.1781287553759137,168.29235014535152,37.84922376940802,100.0,0.7000000476837158,1.3666152954101562,0.0
398,1.1598794623971478,165.74096197057884,37.411994452413836,100.0,0.7000000476837158,1.308700680732727,0.0
399,1.2001294612163436,171.68937555441929,38.91442718143092,100.0,0.7000000476837158,1.3203487396240234,0.0
400,1.212032038583606,173.04768727015636,35.277794488231116,100.0,0.7000000476837158,1.437708854675293,0.0
401,1.2350254492632158,176.3135340088234,37.38508530757838,100.0,0.7000000476837158,1.3474256992340088,0.0
402,1.2382276925113482,177.08252345135813,39.91317669261955,100.0,0.7000000476837158,1.3760851621627808,0.0
403,1.207729272312039,172.47393619818715,40.2873987944176,100.0,0.7000000476837158,1.283773422241211,0.0
404,1.204794424448905,172.2038048291943,35.66203252695559,100.0,0.7000000476837158,1.439159631729126,0.0
405,1.1973177380062168,171.0485920843533,39.595580705786766,100.0,0.7000000476837158,1.3693631887435913,0.0
406,1.3092094157128864,186.9830249539729,38.30090923147233,100.0,0.7000000476837158,1.3658578395843506,0.0
407,1.229449692873341,175.88538695946363,38.05982089531508,100.0,0.7000000476837158,1.4421229362487793,0.0
408,1.2144138017131774,173.58907645060654,38.24640270691025,100.0,0.7000000476837158,1.306777000427246,0.0
409,1.2341146996658874,176.49972506216756,39.9066753532374,100.0,0.7000000476837158,1.2989437580108643,0.0
410,1.2186128793411533,174.29449135376626,39.78651105000921,100.0,0.7000000476837158,1.4147542715072632,0.0
411,1.205812998050167,172.35269676217544,35.814003577829766,100.0,0.7000000476837158,1.4190222024917603,0.0
412,1.118824021033827,159.84948903503803,35.592063004176936,100.0,0.7000000476837158,1.3286943435668945,0.0
413,1.0987888662715073,156.67885978904823,36.536837671671115,100.0,0.7000000476837158,1.2957288026809692,0.0
414,1.1950752711102297,170.71025417130642,39.73604565083587,100.0,0.7000000476837158,1.2845046520233154,0.0
415,1.2083075917681723,172.57925659587556,40.416964855708834,100.0,0.7000000476837158,1.3276948928833008,0.0
416,1.1918127357223038,170.25632815991756,39.72224206418443,100.0,0.7000000476837158,1.2743926048278809,0.0
417,1.2558294781756134,179.7054243674336,38.715235146783854,100.0,0.7000000476837158,1.359674096107483,0.0
418,1.2185642868125626,174.06853846328795,40.04724872382319,100.0,0.7000000476837158,1.2837700843811035,0.0
419,1.1770584141289362,167.80840031683866,39.47534736627311,100.0,0.7000000476837158,1.187222957611084,0.0
420,1.1682657675083077,166.72937306551572,37.11465226749936,100.0,0.7000000476837158,1.318260669708252,0.0
421,1.2106700289994963,172.70728388720147,38.715140350706605,100.0,0.7000000476837158,1.2446492910385132,0.0
422,1.3070353398153571,187.1639744173644,40.209697709114366,100.0,0.7000000476837158,1.372844934463501,0.0
423,1.1702034720150327,167.1287502394434,38.13774705445725,100.0,0.7000000476837158,1.2559857368469238,0.0
424,1.229473392417573,175.69968144701298,39.038755762460404,100.0,0.7000000476837158,1.3301259279251099,0.0
425,1.2683825674917184,181.3256671604054,37.34625569210838,100.0,0.7000000476837158,1.39126718044281,0.0
426,1.0936432790049644,155.96284412725126,37.459117360682825,100.0,0.7000000476837158,1.1786179542541504,0.0
427,1.122656321195558,160.07574637417227,36.999267190214056,100.0,0.7000000476837158,1.2879180908203125,0.0
428,1.189369207814354,169.97191787785758,36.36564508332244,100.0,0.7000000476837158,1.3648157119750977,0.0
429,1.119242489941312,159.91367093379748,34.88094548333004,100.0,0.7000000476837158,1.359189748764038,0.0
430,1.208826308131354,172.64303339354635,39.353668980739094,100.0,0.7000000476837158,1.3065321445465088,0.0
431,1.1404796711165124,162.5695101851838,39.23881574393111,100.0,0.7000000476837158,1.1511590480804443,0.0
432,1.2018540329632355,171.48876470390826,38.17659146183605,100.0,0.7000000476837158,1.294094443321228,0.0
433,1.2626865044928728,180.6965984132709,37.8332187678942,100.0,0.7000000476837158,1.391804575920105,0.0
434,1.215827531580996,173.58152795817833,36.44910669052525,100.0,0.7000000476837158,1.3382848501205444,0.0
435,1.0864552487421477,154.91004019808412,36.83682709706151,100.0,0.7000000476837158,1.2603623867034912,0.0
436,1.0838856754363024,154.5868576772697,35.66338604505227,100.0,0.7000000476837158,1.221855640411377,0.0
437,1.2286371175884967,175.4773603018695,40.32989743909507,100.0,0.7000000476837158,1.207106351852417,0.0
438,1.192803957609818,170.2109707124129,39.368857135449154,100.0,0.7000000476837158,1.230381965637207,0.0
439,1.1479161296663178,163.78009553394227,36.58366581788,100.0,0.7000000476837158,1.2538602352142334,0.0
440,1.0700696597912038,152.56883471004124,35.01782574280084,100.0,0.7000000476837158,1.2390035390853882,0.0
441,1.195035011103354,170.9724765702148,38.22998777146608,100.0,0.7000000476837158,1.3144774436950684,0.0
442,1.147869086600483,163.6778187428532,40.20266066432019,100.0,0.7000000476837158,1.1614437103271484,0.0
443,1.1268377883489316,161.0137375008184,38.21990585550892,100.0,0.7000000476837158,1.193199634552002,0.0
444,1.1898027613630415,169.89106556171927,40.466252930939106,100.0,0.7000000476837158,1.1673208475112915,0.0
445,1.1768549020311663,167.95519268866963,38.853308838563336,100.0,0.7000000476837158,1.2246683835983276,0.0
446,1.1723851454172272,167.22620746917116,38.62161475521037,100.0,0.7000000476837158,1.184056043624878,0.0
447,1.268974840330212,181.16163143797507,39.277508349064995,100.0,0.7000000476837158,1.2268272638320923,0.0
448,1.133303473061963,161.72123114253026,36.001215826327915,100.0,0.7000000476837158,1.2407991886138916,0.0
449,1.1761298572899868,168.02938583854018,38.58287453470977,100.0,0.7000000476837158,1.3441505432128906,0.0
450,1.2129577102060596,173.01630716540572,40.32769703747032,100.0,0.7000000476837158,1.134933352470398,0.0
451,1.1979986699996745,171.2017799488733,37.85688479857312,100.0,0.7000000476837158,1.2665092945098877,0.0
452,1.2333701565474562,176.28693773821513,38.28922219230341,100.0,0.7000000476837158,1.3380781412124634,0.0
453,1.2687479558296602,181.44234034637566,40.72294179548657,100.0,0.7000000476837158,1.2524296045303345,0.0
454,1.240902778929405,177.51224406867402,39.32167443491062,100.0,0.7000000476837158,1.355085015296936,0.0
455,1.2253205151777637,175.12453804962402,38.32584941321442,100.0,0.7000000476837158,1.271945834159851,0.0
456,1.2745469970385546,182.37434920317446,39.58195901040428,100.0,0.7000000476837158,1.3731539249420166,0.0
457,1.0870021240932397,155.32526855252183,35.505633030224764,100.0,0.7000000476837158,1.2582371234893799,0.0
458,1.276036705578486,182.31516056876922,40.380404797210645,100.0,0.7000000476837158,1.2167975902557373,0.0
459,1.1643671338403339,166.30692530220315,37.57154888247972,100.0,0.7000000476837158,1.2515597343444824,0.0
460,1.201740402931788,171.6209921314816,36.30852575954664,100.0,0.7000000476837158,1.2770943641662598,0.0
461,1.1216499892047398,160.0338504096606,35.629668106835815,100.0,0.7000000476837158,1.2560759782791138,0.0
462,1.1167888997560724,159.18567588514685,37.67018881087918,100.0,0.7000000476837158,1.163576364517212,0.0
463,1.101698197591923,157.4180595369355,36.97699951486802,100.0,0.7000000476837158,1.206425428390503,0.0
464,1.10433633435646,157.47026830865804,38.680926056826465,100.0,0.7000000476837158,1.2217535972595215,0.0
465,1.2468356514904304,178.18795579592805,38.738114107278776,100.0,0.7000000476837158,1.2504631280899048,0.0
466,1.2187730662240392,173.93357164208567,40.420461713529704,100.0,0.7000000476837158,1.304013967514038,0.0
467,1.1440987444655237,163.26384837557006,37.69559018248904,100.0,0.7000000476837158,1.1546372175216675,0.0
468,1.1638788674524676,166.50184587946694,38.13719494126532,100.0,0.7000000476837158,1.2672680616378784,0.0
469,1.2511073438608504,178.6353780950241,38.45522199170677,100.0,0.7000000476837158,1.2136118412017822,0.0
470,1.2303696683999428,175.99045927390736,40.42150826460912,100.0,0.7000000476837158,1.2847793102264404,0.0
471,1.1549550422460275,164.6317571942886,39.834629468048455,100.0,0.7000000476837158,1.175390601158142,0.0
472,1.1830105449480137,168.98925076147142,39.701133846327416,100.0,0.7000000476837158,1.162675142288208,0.0
473,1.1945902495327112,170.90795923323864,39.51800608089743,100.0,0.7000000476837158,1.2935537099838257,0.0
474,1.286750469151206,184.09278114727127,39.92270428933988,100.0,0.7000000476837158,1.2854429483413696,0.0
475,1.1681417227683284,166.4818070859408,40.88313326503174,100.0,0.7000000476837158,1.0672829151153564,0.0
476,1.0703193317357307,152.58015748270014,37.136837601447176,100.0,0.7000000476837158,1.1868788003921509,0.0
477,1.2467227198736015,178.17991519139107,39.11551287514243,100.0,0.7000000476837158,1.2989147901535034,0.0
478,1.269082267219329,181.49102349632494,40.94144507215256,100.0,0.7000000476837158,1.2183336019515991,0.0
479,1.2040055235140346,172.2009481978486,39.736398440790744,100.0,0.7000000476837158,1.2233285903930664,0.0
480,1.2029931230746524,171.82688071037032,40.49872533006174,100.0,0.7000000476837158,1.1931970119476318,0.0
481,1.1969250638365119,170.93336684252228,39.728935998847334,100.0,0.7000000476837158,1.2302796840667725,0.0
482,1.081636381932039,154.22611391924627,37.31998920666617,100.0,0.7000000476837158,1.2358407974243164,0.0
483,1.2091985379251173,172.8339916832134,37.46221265119787,100.0,0.7000000476837158,1.2674872875213623,0.0
484,1.2378165893515842,176.94016275262152,38.78443137783499,100.0,0.7000000476837158,1.2716264724731445,0.0
485,1.190071967262465,170.0530137339693,37.53409720139597,100.0,0.7000000476837158,1.2717114686965942,0.0
486,1.1435938444821077,163.3734140795208,37.723610746169996,100.0,0.7000000476837158,1.2481887340545654,0.0
487,1.162155542833537,166.00167686125548,38.62946613447561,100.0,0.7000000476837158,1.1616066694259644,0.0
488,1.249264711891583,178.36687201302877,38.59638909762232,100.0,0.7000000476837158,1.188240647315979,0.0
489,1.1830037253287904,168.9767438142053,39.38379826569228,100.0,0.7000000476837158,1.1988242864608765,0.0
490,1.1059366377028264,157.64296617894706,38.99901618667924,100.0,0.7000000476837158,1.1338986158370972,0.0
491,1.195648691090536,170.98319579152806,40.04283171938173,100.0,0.7000000476837158,1.2132153511047363,0.0
492,1.173386082121884,167.4710421109053,39.23326983819061,100.0,0.7000000476837158,1.1589988470077515,0.0
493,1.2492106421260758,178.5427557422209,39.36401169369666,100.0,0.7000000476837158,1.2620714902877808,0.0
494,1.1710779479196598,167.17328702318997,40.67197959186742,100.0,0.7000000476837158,1.1177107095718384,0.0
495,1.1692476110818244,166.97951992592908,40.20589898108445,100.0,0.7000000476837158,1.1698005199432373,0.0
496,1.218707725927721,174.33818452868584,38.55782518151517,100.0,0.7000000476837158,1.2727065086364746,0.0
497,1.1606774806349045,165.73566717867226,40.53908021121334,100.0,0.7000000476837158,1.1600933074951172,0.0
498,1.1928184060279832,170.14244033101332,39.070801961184976,100.0,0.7000000476837158,1.11794114112854,0.0
499,1.0105403823580261,144.08356973575854,35.24561426375859,100.0,0.7000000476837158,1.1079981327056885,0.0
