t,x,g_raw,g_ratio,alpha,gamma,loss,acc
268,11.664475919074532,1812.1877250191449,387.32655312576867,1000.0,0.699999988079071,1.1438220739364624,0.0
269,7.411691595335873,343.9867632259847,202.44598153005597,1000.0,0.699999988079071,1.0411533117294312,0.0
270,8.105146669181547,711.787907277451,252.75164896903672,1000.0,0.699999988079071,0.960673987865448,0.0
271,10.613437493858173,1129.7142177527153,332.8242900888012,1000.0,0.699999988079071,1.1888792514801025,0.0
272,11.556791358096262,1630.511752536366,375.65370423958973,1000.0,0.699999988079071,1.2060056924819946,0.0
273,11.458332362002935,1687.9113450072894,368.77461198852643,1000.0,0.699999988079071,1.1036611795425415,0.0
274,10.461499855972109,1093.5077286909886,338.36296015068285,1000.0,0.699999988079071,1.1948826313018799,0.0
275,9.353504262299555,1067.877925790382,356.7357077322448,1000.0,0.699999988079071,1.0982022285461426,0.0
276,9.798611421829284,1258.9917620207427,323.38785157315175,1000.0,0.699999988079071,0.9961465001106262,0.0
277,7.600882369943281,463.349990276422,212.51294731101717,1000.0,0.699999988079071,0.9971150159835815,0.0
278,7.880087362657385,435.66847109076787,279.7520550511925,1000.0,0.699999988079071,1.0387413501739502,0.0
279,12.746772415269458,2149.2435781694626,399.27037614755346,1000.0,0.699999988079071,1.209296703338623,0.0
280,9.450775068044436,1186.8220629517743,334.1781111453736,1000.0,0.699999988079071,1.0227969884872437,0.0
281,10.285198928740963,1245.8240763289514,330.67110606533294,1000.0,0.699999988079071,1.0895746946334839,0.0
282,11.078886098949551,1602.7410636211632,353.53600070525874,1000.0,0.699999988079071,1.0756146907806396,0.0
283,8.164986760586013,49.02664860086771,143.92742876982092,1000.0,0.699999988079071,1.1318213939666748,0.0
284,9.423241697068352,1307.18091138849,379.18216104412704,1000.0,0.699999988079071,1.0687123537063599,0.0
285,10.16938886597111,1231.5159639317953,396.82020053923753,1000.0,0.699999988079071,1.1659061908721924,0.0
286,10.944583201990255,1627.4490844683803,383.281077124864,1000.0,0.699999988079071,1.1182105541229248,0.0
287,7.720959465772876,75.51087733846026,155.97283002748307,1000.0,0.699999988079071,1.1120474338531494,0.0
288,7.730827250012847,106.18455591301613,150.93436085582692,1000.0,0.699999988079071,1.103119134902954,0.0
289,11.171752133979565,1706.3946604405776,370.08844396886286,1000.0,0.699999988079071,1.0906203985214233,0.0
290,9.660504715695676,1147.2813015093377,352.379929496776,1000.0,0.699999988079071,1.0963330268859863,0.0
291,7.947402530172169,291.6346441548133,206.6045994249851,1000.0,0.699999988079071,1.0785926580429077,0.0
292,12.71212853953419,2100.5428698572314,381.18714801509356,1000.0,0.699999988079071,1.1351491212844849,0.0
293,9.399926791682843,1225.497787312249,386.33213433717685,1000.0,0.699999988079071,1.0707846879959106,0.0
294,9.589706022026984,1142.2208301280534,353.26338658681055,1000.0,0.699999988079071,1.0921592712402344,0.0
295,8.112844827892879,767.2194101753761,271.1392512288359,1000.0,0.699999988079071,0.9647805690765381,0.0
296,8.921716071486903,616.4849635029058,287.92707266822947,1000.0,0.699999988079071,1.130965232849121,0.0
297,7.918077327806663,599.6859570443145,241.6682445440612,1000.0,0.699999988079071,0.9626201391220093,0.0
298,11.308875303837347,1795.64876098472,379.1269493262547,1000.0,0.699999988079071,1.0702158212661743,0.0
299,8.39501271527817,318.936676933948,209.70316981717653,1000.0,0.699999988079071,1.1226046085357666,0.0
300,9.084375094275497,908.8810448389331,304.06963707204034,1000.0,0.699999988079071,1.0499931573867798,0.0
301,9.825217785404105,1253.1140899850586,320.82153784951004,1000.0,0.699999988079071,0.9798319935798645,0.0
302,11.23763287265788,1744.0699001305816,382.62605667411225,1000.0,0.699999988079071,1.0910009145736694,0.0
303,7.256777192390487,364.12286779592444,203.69668858679515,1000.0,0.699999988079071,0.9963601231575012,0.0
304,8.693350963976114,933.9747666374818,307.19718372172633,1000.0,0.699999988079071,0.973268985748291,0.0
305,8.955005998452854,933.5814525729788,330.75811151495697,1000.0,0.699999988079071,1.0349302291870117,0.0
306,9.28037964067793,1166.3620315104852,337.82581613897236,1000.0,0.699999988079071,1.0140507221221924,0.0
307,10.647203674066079,1567.5310408124728,358.8616684603364,1000.0,0.699999988079071,1.0021663904190063,0.0
308,8.6145244381964,540.9182581963299,263.6164634905971,1000.0,0.699999988079071,1.0787547826766968,0.0
309,7.9105484848581105,547.9239248755081,263.46900048627884,1000.0,0.699999988079071,1.015764832496643,0.0
310,8.34082136021853,586.6145688224466,231.62725708578031,1000.0,0.699999988079071,0.9999906420707703,0.0
311,10.079614134172855,1313.0667191519265,337.33222212368645,1000.0,0.699999988079071,0.9613118171691895,0.0
312,11.05564003409677,1679.0615943007933,369.604879135886,1000.0,0.699999988079071,1.0574073791503906,0.0
313,9.66995187099839,1256.1454761519058,372.0118316501532,1000.0,0.699999988079071,1.0836498737335205,0.0
314,11.655162368820003,1836.698639433502,377.70262367995775,1000.0,0.699999988079071,1.0814602375030518,0.0
315,9.814994773535672,1345.4197419444358,347.7022209061332,1000.0,0.699999988079071,0.991649329662323,0.0
316,9.479112141329013,1040.2558562032245,327.83285122422666,1000.0,0.699999988079071,1.0164310932159424,0.0
317,9.861979958068977,1356.1140468849876,338.40379078427424,1000.0,0.699999988079071,0.9740865230560303,0.0
318,10.70287220965039,1628.3327895269624,369.9637431313851,1000.0,0.699999988079071,0.9752557873725891,0.0
319,10.60072733541232,1510.6141324798598,389.38520563307685,1000.0,0.699999988079071,1.0925493240356445,0.0
320,9.090291886025984,1083.0679878115002,327.7594870975344,1000.0,0.699999988079071,0.9634824991226196,0.0
321,10.421389806329156,1596.0496609225238,380.09988871202273,1000.0,0.699999988079071,1.0814719200134277,0.0
322,9.493974795905476,1134.062448158289,337.62428015833507,1000.0,0.699999988079071,1.064643144607544,0.0
323,9.179305752574791,1039.5433410476167,317.9425420056365,1000.0,0.699999988079071,0.9917442798614502,0.0
324,8.21904205778741,56.96287064235505,165.86974888885362,1000.0,0.699999988079071,1.14823579788208,0.0
325,11.888381356674087,1822.0554610328297,376.6083479702193,1000.0,0.699999988079071,1.1563979387283325,0.0
326,8.065554943493535,705.7187947994893,241.85516062957143,1000.0,0.699999988079071,0.9386409521102905,0.0
327,8.958071644976043,1122.435649340317,338.3275946468034,1000.0,0.699999988079071,0.9355679750442505,0.0
328,11.700649501862015,1901.3926484324172,379.20607171204284,1000.0,0.699999988079071,1.1086822748184204,0.0
329,10.348212307375615,1464.588060982437,354.8132919503616,1000.0,0.699999988079071,1.0229337215423584,0.0
330,11.049155863407544,1687.61625930586,358.7265577578801,1000.0,0.699999988079071,1.0331968069076538,0.0
331,9.122166230032724,1149.2839490344847,318.5952118273878,1000.0,0.699999988079071,1.0206382274627686,0.0
332,10.234964128287661,1360.0089481561643,343.39801622850854,1000.0,0.699999988079071,1.0440725088119507,0.0
333,10.465395923188193,1614.411234777122,372.48505020265145,1000.0,0.699999988079071,1.0353068113327026,0.0
334,9.918078355188143,1186.7793380417095,322.8308244842386,1000.0,0.699999988079071,1.0015283823013306,0.0
335,10.54831537721446,1381.542481714356,299.4259925842657,1000.0,0.699999988079071,0.995155930519104,0.0
336,9.348133374337667,1232.9107443869898,324.1605067831478,1000.0,0.699999988079071,1.0121607780456543,0.0
337,9.30465922346945,1214.4962156217239,336.54329411352455,1000.0,0.699999988079071,0.8996723890304565,0.0
338,7.84416445646997,660.1006615502647,278.90328627435224,1000.0,0.699999988079071,0.9668118953704834,0.0
339,7.4335619569174085,352.29225334935524,169.18532163548835,1000.0,0.699999988079071,1.0331876277923584,0.0
340,7.511340422826369,534.2960884987517,246.4658515089597,1000.0,0.699999988079071,0.9860655665397644,0.0
341,10.421220764847615,1451.8681342967675,321.1624353371501,1000.0,0.699999988079071,1.0015314817428589,0.0
342,10.180320874803765,1311.2398731779651,304.5044140832125,1000.0,0.699999988079071,0.9602771401405334,0.0
343,10.696926733120439,1698.691288291581,373.3646299648197,1000.0,0.699999988079071,1.0550950765609741,0.0
344,9.05814843480316,1258.6299181419001,357.17236512488034,1000.0,0.699999988079071,0.983690083026886,0.0
345,7.8281243529838305,391.39962382004006,193.95190678803647,1000.0,0.699999988079071,1.0553803443908691,0.0
346,10.209641261241554,1485.5362062671134,359.0679700867223,1000.0,0.699999988079071,0.9847813844680786,0.0
347,9.906339611632031,1167.7054997500368,270.9557284412116,1000.0,0.699999988079071,0.9529843330383301,0.0
348,10.787220275394835,1708.2119325922347,364.6433738534448,1000.0,0.699999988079071,1.0391145944595337,0.0
349,8.061556504708534,744.9352236838947,260.66260208993356,1000.0,0.699999988079071,0.9517205953598022,0.0
350,10.443851172649135,1410.4048418335335,385.85668977472835,1000.0,0.699999988079071,1.0960242748260498,0.0
351,10.12884983174343,1503.7340031923713,364.97253026258323,1000.0,0.699999988079071,0.9709830284118652,0.0
352,10.497257058125461,1610.2195504491197,374.6671797942852,1000.0,0.699999988079071,0.9705274701118469,0.0
353,10.743719330285403,1573.0466475247556,366.05439440143783,1000.0,0.699999988079071,1.0479271411895752,0.0
354,11.391281216843515,1656.414092301058,350.9705263977581,1000.0,0.699999988079071,0.9642595648765564,0.0
355,11.291073514795222,1814.1143099153464,357.54016074689986,1000.0,0.699999988079071,1.074451208114624,0.0
356,12.100743870585537,2001.4711356164394,399.00453094707086,1000.0,0.699999988079071,1.1126137971878052,0.0
357,10.680228226441358,1637.906295182413,374.20521845954084,1000.0,0.699999988079071,0.9497226476669312,0.0
358,10.294847724105077,1567.0163714302266,371.4016297421141,1000.0,0.699999988079071,0.9832853078842163,0.0
359,11.166096459079805,1518.8558956597883,321.8252765905695,1000.0,0.699999988079071,1.0570038557052612,0.0
360,9.308797697899038,1259.8138510204515,328.9019781568194,1000.0,0.699999988079071,0.9060574173927307,0.0
361,9.349153194305817,1083.8117989287655,368.82794560569374,1000.0,0.699999988079071,1.0212068557739258,0.0
362,10.425392496989117,1477.7129498851607,366.1673173787485,1000.0,0.699999988079071,1.0023949146270752,0.0
363,8.799550381696582,1160.6325416037498,313.05108921921425,1000.0,0.699999988079071,0.9729479551315308,0.0
364,8.524593812967492,901.6612287582799,242.1582295991979,1000.0,0.699999988079071,0.9123512506484985,0.0
365,9.387384585888704,1229.4213576950503,381.14769466089786,1000.0,0.699999988079071,1.0284476280212402,0.0
366,10.643320642593206,1667.3984548206347,350.55376653840534,1000.0,0.699999988079071,0.9943453669548035,0.0
367,11.18142294406678,1700.0195055347658,357.38740744866215,1000.0,0.699999988079071,0.9762595891952515,0.0
368,9.397933399386371,1217.6301414284505,359.74478272465024,1000.0,0.699999988079071,1.0419816970825195,0.0
369,10.376948804636273,1383.416306294117,341.42795272118076,1000.0,0.699999988079071,0.9822766184806824,0.0
370,9.95411385341948,1238.6829974556426,265.81068139231,1000.0,0.699999988079071,0.9547932147979736,0.0
371,9.57690991596156,1276.7008905124742,328.07089710648677,1000.0,0.699999988079071,0.908167839050293,0.0
372,8.932595875890692,1091.8923565558764,389.791556126543,1000.0,0.699999988079071,0.9813143014907837,0.0
373,10.225852661152276,1407.1705938023351,354.874329503629,1000.0,0.699999988079071,0.9644657969474792,0.0
374,10.311398845430048,1569.4242532368282,340.53063503187855,1000.0,0.699999988079071,1.009709358215332,0.0
375,10.744117359880349,1537.791651582203,316.097882057451,1000.0,0.699999988079071,0.984419047832489,0.0
376,11.426287824364984,1640.1395344049738,354.17237741448264,1000.0,0.699999988079071,1.0124812126159668,0.0
377,12.160515789761686,1958.4020179467002,356.2778591072491,1000.0,0.699999988079071,1.039599895477295,0.0
378,10.998550781559647,1706.212874715844,347.0965543921559,1000.0,0.699999988079071,0.980640172958374,0.0
379,10.589502123281779,1669.9293551038281,359.37757052295655,1000.0,0.699999988079071,0.976631224155426,0.0
380,8.771969363613863,1031.0403412579062,269.16934816931666,1000.0,0.699999988079071,0.8829821944236755,0.0
381,8.394694163513092,839.1269260142245,269.59020541845575,1000.0,0.699999988079071,0.9856223464012146,0.0
382,10.418954179925292,1414.4937313006003,304.7762499279595,1000.0,0.699999988079071,0.9344778060913086,0.0
383,10.27507294589814,1492.1243258110264,322.99161063141133,1000.0,0.699999988079071,0.947827935218811,0.0
384,9.339280917194312,1171.332617488791,301.7201749019804,1000.0,0.699999988079071,0.9350646734237671,0.0
385,11.43858777060903,1655.6873652696283,332.53693478275983,1000.0,0.699999988079071,0.95876145362854,0.0
386,9.540491029593767,1345.588538737612,331.19991126242286,1000.0,0.699999988079071,0.8994548320770264,0.0
387,11.65420050644314,1696.097344485085,355.23266782084454,1000.0,0.699999988079071,1.0297234058380127,0.0
388,9.348686020348287,1204.7036873323877,337.74255094783007,1000.0,0.699999988079071,0.931354820728302,0.0
389,12.33413987612468,2056.2831090860623,390.6731891375695,1000.0,0.699999988079071,1.0356166362762451,0.0
390,11.173001290945678,1764.2532286877333,332.96150096090577,1000.0,0.699999988079071,1.0244348049163818,0.0
391,10.098300743642618,1564.8198814929626,381.49252029365033,1000.0,0.699999988079071,0.9950010180473328,0.0
392,10.26950590274849,1501.5855112929257,326.72329508448246,1000.0,0.699999988079071,0.932715654373169,0.0
393,11.131855432517359,1715.1060648994533,400.41666943271196,1000.0,0.699999988079071,0.9912934899330139,0.0
394,11.367066656852842,1824.8323974537493,347.26128248313233,1000.0,0.699999988079071,1.0079840421676636,0.0
395,8.126316610537746,871.1344874328505,297.10730232692026,1000.0,0.699999988079071,0.8813505172729492,0.0
396,12.40572895362814,2105.108826729377,387.6375429654966,1000.0,0.699999988079071,1.0461771488189697,0.0
397,11.027551234113478,1785.3299987814785,380.9423779448494,1000.0,0.699999988079071,0.9805785417556763,0.0
398,11.05340671454585,1778.704053983817,412.1759313221424,1000.0,0.699999988079071,0.9870814681053162,0.0
399,12.305399684130673,2089.3061469872837,387.6628010900664,1000.0,0.699999988079071,1.0337375402450562,0.0
400,10.829723913768795,1657.355156402588,344.4391846921528,1000.0,0.699999988079071,0.9306235909461975,0.0
401,11.785202564467957,1961.016580272947,374.56892777541333,1000.0,0.699999988079071,0.9866534471511841,0.0
402,11.083976167294765,1831.577117050846,376.2553038325593,1000.0,0.699999988079071,0.983497142791748,0.0
403,9.675071975126961,1381.5607982800811,345.88544026423097,1000.0,0.699999988079071,0.9547125101089478,0.0
404,11.749694124970825,1986.9821219447188,379.71677766514074,1000.0,0.699999988079071,0.9879485368728638,0.0
405,11.080051936660578,1747.8553508017346,366.24786012253395,1000.0,0.699999988079071,0.9442148208618164,0.0
406,11.427124452112466,1884.6033068504685,369.61356750124503,1000.0,0.699999988079071,0.9850862622261047,0.0
407,11.514809957538349,1781.6657824882195,369.28879639396496,1000.0,0.699999988079071,0.9787627458572388,0.0
408,11.49614010749717,1891.3903173135877,392.13844558423807,1000.0,0.699999988079071,0.9635969400405884,0.0
409,10.384527545946826,1571.0883612246505,351.5878717842216,1000.0,0.699999988079071,0.8943754434585571,0.0
410,9.382543710170655,1304.0267739504661,312.0503892695417,1000.0,0.699999988079071,0.895126223564148,0.0
411,11.70343202616232,1949.8668621758518,398.9389761034256,1000.0,0.699999988079071,0.9443185329437256,0.0
412,10.464825363775514,1618.446988886149,367.11731062035597,1000.0,0.699999988079071,0.9746503233909607,0.0
413,10.15689003948572,1475.6663303609348,369.7079428441675,1000.0,0.699999988079071,0.9701322317123413,0.0
414,8.262588268442087,990.6420502231442,294.37379736599553,1000.0,0.699999988079071,0.9082357883453369,0.0
415,9.88975453983376,1443.3040735280492,318.82578625785123,1000.0,0.699999988079071,1.0027748346328735,0.0
416,10.871939693086318,1665.4997353632768,349.32574994501056,1000.0,0.699999988079071,0.9602734446525574,0.0
417,11.037816503629644,1793.876671389246,353.656522060833,1000.0,0.699999988079071,0.9948803186416626,0.0
418,10.31890788604951,1583.8616054070374,380.24010587955996,1000.0,0.699999988079071,0.9613631963729858,0.0
419,11.284696241104847,1818.8654028304036,355.03553397355427,1000.0,0.699999988079071,0.9561797976493835,0.0
420,9.879338303587225,1451.876590985796,305.9538913676241,1000.0,0.699999988079071,0.9427173733711243,0.0
421,11.360963917609416,1861.563583371596,374.32754183675013,1000.0,0.699999988079071,0.9858443140983582,0.0
422,9.414756750949024,1338.615902101995,311.30848206268456,1000.0,0.699999988079071,0.9023033380508423,0.0
423,9.672177549715299,1505.4081033865114,381.2403186854908,1000.0,0.699999988079071,0.8884326815605164,0.0
424,10.54569066266161,1718.3143684006352,400.45176525114937,1000.0,0.699999988079071,0.9737271070480347,0.0
425,9.991653082926964,1528.7881704601937,389.1648221664443,1000.0,0.699999988079071,0.9271863698959351,0.0
426,10.696411459418059,1687.3890608624758,352.8127215376195,1000.0,0.699999988079071,0.9273662567138672,0.0
427,10.763540649854797,1774.9235891287155,405.6389118995419,1000.0,0.699999988079071,0.8945142030715942,0.0
428,11.05888807267769,1803.8471218823581,381.81972427717835,1000.0,0.699999988079071,0.9280532598495483,0.0
429,10.924966674607282,1727.8654711189197,366.60641987062485,1000.0,0.699999988079071,0.9511998295783997,0.0
430,10.71009084409197,1699.7271151560917,383.78493959076525,1000.0,0.699999988079071,0.9108809232711792,0.0
431,9.153328958310052,1303.0296682346589,396.98288453741344,1000.0,0.699999988079071,0.9488813877105713,0.0
432,10.596143019774832,1679.4878357579335,365.2156199354378,1000.0,0.699999988079071,0.9241334795951843,0.0
433,9.644342071759617,1439.3724490134844,390.39037771458834,1000.0,0.699999988079071,0.9206327199935913,0.0
434,9.785718160844455,1464.1190627232268,356.0148874027,1000.0,0.699999988079071,0.8672676086425781,0.0
435,10.93267675566166,1810.8350951877035,397.90710149608145,1000.0,0.699999988079071,0.9057592153549194,0.0
436,10.257427418661416,1639.028186006328,385.590407968246,1000.0,0.699999988079071,0.871516764163971,0.0
437,10.800363454078875,1714.9599066569365,382.3462888426148,1000.0,0.699999988079071,0.9038821458816528,0.0
438,10.484946462155275,1693.021707723707,382.3389409769566,1000.0,0.699999988079071,0.9008101224899292,0.0
439,7.025268435644696,659.3043325088031,318.6453427805466,1000.0,0.699999988079071,0.8872795104980469,0.0
440,9.11036884916193,1275.188552908861,317.5023638418672,1000.0,0.699999988079071,0.939321756362915,0.0
441,8.296363119576668,1154.502138460841,357.5606772958494,1000.0,0.699999988079071,0.887328028678894,0.0
442,10.529158758327924,1710.0702406702862,388.14222440211495,1000.0,0.699999988079071,0.9155492782592773,0.0
443,10.114094307743715,1583.347195015068,337.8888044798768,1000.0,0.699999988079071,0.9452365040779114,0.0
444,9.229042665822128,1362.5833474188785,345.01815668270706,1000.0,0.699999988079071,0.9374269247055054,0.0
445,11.296496974828287,1855.8094194485896,369.84525780060505,1000.0,0.699999988079071,0.9969906210899353,0.0
446,10.675411605485227,1787.5957352620235,388.62919731396886,1000.0,0.699999988079071,0.9165113568305969,0.0
447,10.77413618182919,1770.1832053201167,393.731772327916,1000.0,0.699999988079071,0.9041312336921692,0.0
448,10.983188159718567,1743.7695683250163,374.4421772712856,1000.0,0.699999988079071,0.9351491928100586,0.0
449,9.17314958400544,1304.16735222608,344.8917659737198,1000.0,0.699999988079071,0.8323338031768799,0.0
450,11.138541313431878,1890.3101770975431,407.5595403156466,1000.0,0.699999988079071,0.8915238976478577,0.0
451,11.22577409154743,1827.8879609232017,380.71073917933353,1000.0,0.699999988079071,0.9446223974227905,0.0
452,10.322269093973883,1652.762127887896,349.2899435426715,1000.0,0.699999988079071,0.9275944232940674,0.0
453,10.439433745824378,1682.96530442456,389.4942432963941,1000.0,0.699999988079071,0.9523782730102539,0.0
454,9.842323756374261,1572.2209397128115,372.5011746426252,1000.0,0.699999988079071,0.8700151443481445,0.0
455,9.599573291923837,1447.0838444453007,386.41064406875716,1000.0,0.699999988079071,0.8987902402877808,0.0
456,9.011661446840096,1344.5865305300133,375.8256866144055,1000.0,0.699999988079071,0.8796210289001465,0.0
457,10.533034545664446,1761.9446657468095,379.90713133295804,1000.0,0.699999988079071,0.918109655380249,0.0
458,8.56831469795999,1239.6524400375445,370.35785830804815,1000.0,0.699999988079071,0.8656959533691406,0.0
459,10.029379754463783,1600.875455569864,364.35375326232804,1000.0,0.699999988079071,0.8985493183135986,0.0
460,8.79833542739543,1323.5213892477352,365.48518459852056,1000.0,0.699999988079071,0.813141405582428,0.0
461,9.823946145415908,1482.877980147497,373.8874124062388,1000.0,0.699999988079071,0.9321107864379883,0.0
462,9.881953403822553,1537.3254525190332,363.58516862297745,1000.0,0.699999988079071,0.8748364448547363,0.0
463,8.937787873015852,1316.1953842766677,402.8300135058499,1000.0,0.699999988079071,0.9243685007095337,0.0
464,10.19529425113281,1667.8275677170711,380.55998112536037,1000.0,0.699999988079071,0.8997786045074463,0.0
465,10.117116821082785,1618.034329452593,398.54923757053587,1000.0,0.699999988079071,0.9245694875717163,0.0
466,10.090605381730029,1630.4485775889336,369.52919023175025,1000.0,0.699999988079071,0.8969402313232422,0.0
467,8.826575821216213,1252.982560858043,328.88830455545065,1000.0,0.699999988079071,0.8315571546554565,0.0
468,9.602083395936607,1549.162254224692,376.4724438313661,1000.0,0.699999988079071,0.8636932373046875,0.0
469,10.787497009598333,1829.855355837164,376.2058639909697,1000.0,0.699999988079071,0.9415375590324402,0.0
470,10.901644433017852,1834.2683054619768,383.89815539468634,1000.0,0.699999988079071,0.917191743850708,0.0
471,8.77203831303562,1283.2663547254233,367.1312874292932,1000.0,0.699999988079071,0.8542822599411011,0.0
472,10.90246160172693,1838.9423195393379,385.8932899445833,1000.0,0.699999988079071,0.920776903629303,0.0
473,9.208205816953441,1409.1538057825005,351.0714479555028,1000.0,0.699999988079071,0.8428702354431152,0.0
474,10.237404638354699,1692.91793748679,385.7062231071651,1000.0,0.699999988079071,0.8922675848007202,0.0
475,10.765222856969151,1819.5889247028738,396.3936806971079,1000.0,0.699999988079071,0.9068379998207092,0.0
476,10.647013741436337,1759.6214500578953,392.3438205098489,1000.0,0.699999988079071,0.8749616146087646,0.0
477,8.953016363280557,1372.860392496679,361.44377447054865,1000.0,0.699999988079071,0.8899577260017395,0.0
478,9.377196842320803,1465.5409905618867,383.72339439628036,1000.0,0.699999988079071,0.8064845204353333,0.0
479,10.655356946595324,1791.0465075319348,399.41151896523627,1000.0,0.699999988079071,0.8769827485084534,0.0
480,10.133498532410933,1646.92875239069,363.93873170511256,1000.0,0.699999988079071,0.9128244519233704,0.0
481,10.559371645438919,1746.4671958295712,384.6124167980714,1000.0,0.699999988079071,0.8783957958221436,0.0
482,7.792835818172675,980.1841980796081,333.73814250273847,1000.0,0.699999988079071,0.8098642230033875,0.0
483,9.515081782813377,1508.247258611373,380.3159466770935,1000.0,0.699999988079071,0.9094273447990417,0.0
484,9.470894642141555,1500.291939570119,370.3294999253283,1000.0,0.699999988079071,0.9171366691589355,0.0
485,9.754144991282873,1608.489989239865,392.4785727655352,1000.0,0.699999988079071,0.8440096974372864,0.0
486,10.206369043981525,1720.6891998329754,382.91381585427854,1000.0,0.699999988079071,0.8894579410552979,0.0
487,10.078359712301141,1689.6669055604784,386.01771078321275,1000.0,0.699999988079071,0.8574710488319397,0.0
488,9.150172501203468,1433.9727832724836,374.47216007760693,1000.0,0.699999988079071,0.797778844833374,0.0
489,10.57091915150099,1804.4904721329292,386.88885424497005,1000.0,0.699999988079071,0.9190625548362732,0.0
490,9.995948043175838,1673.3795459249502,385.5050488414222,1000.0,0.699999988079071,0.8587827086448669,0.0
491,8.90793850486265,1357.9211334355057,366.03106291143916,1000.0,0.699999988079071,0.7945491075515747,0.0
492,9.972226954597955,1669.9294704811373,368.2656078428785,1000.0,0.699999988079071,0.9055686593055725,0.0
493,10.43872365246637,1758.9851946036797,367.2969521672476,1000.0,0.699999988079071,0.9292963147163391,0.0
494,9.286501603265728,1476.5358623224884,372.2489837800103,1000.0,0.699999988079071,0.9016298055648804,0.0
495,9.349713276358399,1482.8371773396152,360.6208758041791,1000.0,0.699999988079071,0.8361232876777649,0.0
496,7.897751506072854,1085.0422981465424,334.00041148249323,1000.0,0.699999988079071,0.8363803029060364,0.0
497,11.11603628099916,1912.3866011324328,401.2948460042855,1000.0,0.699999988079071,0.8906475901603699,0.0
498,8.829940001968682,1384.9800240424663,362.7410781813354,1000.0,0.699999988079071,0.8854106664657593,0.0
499,9.029700313718669,1396.4373827215998,361.52858559566346,1000.0,0.699999988079071,0.8730391263961792,0.0
