t,x,g_raw,g_ratio,alpha,gamma,loss,acc
38,0.03953723609078362,2.7407935803872348,1.4099505037772118,10000.0,0.01541015226393938,2.3165159225463867,0.0
39,0.027094594800304378,2.7395706223883307,1.4118500342925806,10000.0,0.01541015226393938,2.0588388442993164,0.0
40,0.02613769019092474,2.741075001737911,1.4095254853689811,10000.0,0.01541015226393938,2.1835341453552246,0.0
41,0.03271739764094385,2.736033593603266,1.417280814288793,10000.0,0.01541015226393938,2.049910068511963,0.0
42,0.032535886768619564,2.735621607140061,1.417904259633814,10000.0,0.01541015226393938,1.900325059890747,0.0
43,0.04038300072242254,2.7394315159715994,1.4120402725498562,10000.0,0.01541015226393938,2.2007246017456055,0.0
44,0.030375711467793533,2.743059285062093,1.4064958368240874,10000.0,0.01541015226393938,2.3860316276550293,0.0
45,0.02163448759652976,2.7367421495050603,1.4161814192784337,10000.0,0.01541015226393938,1.9733800888061523,0.0
46,0.021883817833185326,2.7386652063203383,1.413243188411495,10000.0,0.01541015226393938,2.0804083347320557,0.0
47,0.027168046105094153,2.7377864579760773,1.4145562040072142,10000.0,0.01541015226393938,1.9005482196807861,0.0
48,0.020875805884302833,2.739888896770004,1.4113531434446804,10000.0,0.01541015226393938,2.2041072845458984,0.0
49,0.03196933660046787,2.73772257826918,1.4146838070391703,10000.0,0.01541015226393938,2.0335373878479004,0.0
50,0.031820367757369364,2.739291827518523,1.4122655595715665,10000.0,0.01541015226393938,2.164428234100342,0.0
51,0.021782230982386762,2.7382353250962677,1.413884080971152,10000.0,0.01541015226393938,1.9939067363739014,0.0
52,0.039886960195473026,2.7370837586757966,1.415655201458211,10000.0,0.01541015226393938,1.9991376399993896,0.0
53,0.021062978303768687,2.7390020634518017,1.4126844922702622,10000.0,0.01541015226393938,2.0652785301208496,0.0
54,0.027802081878240577,2.73896723703159,1.4127622202082404,10000.0,0.01541015226393938,2.017228364944458,0.0
55,0.025862316064016306,2.7395857299207815,1.4117975102568132,10000.0,0.01541015226393938,2.1328282356262207,0.0
56,0.028436569856857673,2.7360011126893253,1.4173243236668,10000.0,0.01541015226393938,1.9331432580947876,0.0
57,0.036553362104390724,2.7366534400203264,1.4163073793845569,10000.0,0.01541015226393938,1.9551301002502441,0.0
58,0.040574955822167046,2.7350561886573073,1.4187662497280846,10000.0,0.01541015226393938,1.9427247047424316,0.0
59,0.03257082669100427,2.7362112655925714,1.4169996649286023,10000.0,0.01541015226393938,1.908261775970459,0.0
60,0.027251937437752297,2.735645297332183,1.4178963466785317,10000.0,0.01541015226393938,1.9645673036575317,0.0
61,0.03209098688555934,2.7369402293050507,1.4158800847299151,10000.0,0.01541015226393938,2.0181050300598145,0.0
62,0.031906815497890026,2.735556103204816,1.4180145727598723,10000.0,0.01541015226393938,1.9729944467544556,0.0
63,0.03180408353312814,2.737787410575049,1.414582055431807,10000.0,0.01541015226393938,2.004948616027832,0.0
64,0.030164158353169383,2.7423064220699938,1.4076523743645912,10000.0,0.01541015226393938,2.42958927154541,0.0
65,0.02644652135307915,2.739378697692948,1.4121311108864916,10000.0,0.01541015226393938,2.227914571762085,0.0
66,0.027066854848899383,2.7384469886295784,1.4135589840086582,10000.0,0.01541015226393938,1.97408926486969,0.0
67,0.021029456919188436,2.7396231960436026,1.4117500487394212,10000.0,0.01541015226393938,2.1278531551361084,0.0
68,0.039725818304972974,2.7367108466858663,1.4162313265701596,10000.0,0.01541015226393938,1.9796034097671509,0.0
69,0.03271181568186628,2.7369769036166534,1.4158296707355436,10000.0,0.01541015226393938,2.072350263595581,0.0
70,0.027507066855984252,2.738501432338307,1.413489483491068,10000.0,0.01541015226393938,2.0518808364868164,0.0
71,0.038353620809188436,2.7413795688653666,1.4090509986782862,10000.0,0.01541015226393938,2.372556447982788,0.0
72,0.026054666346517454,2.7381473496453386,1.414024225996532,10000.0,0.01541015226393938,2.1277146339416504,0.0
73,0.027254286781563015,2.7368744299896908,1.415990791555904,10000.0,0.01541015226393938,1.9913201332092285,0.0
74,0.0356376359904134,2.7399519774775745,1.4112452138822864,10000.0,0.01541015226393938,2.2293405532836914,0.0
75,0.0392033557818801,2.7380588837279523,1.4141429200153184,10000.0,0.01541015226393938,2.0844383239746094,0.0
76,0.01534210733833406,2.7366520223217377,1.4163298358476601,10000.0,0.01541015226393938,1.936187982559204,0.0
77,0.02212750084917165,2.735410725214645,1.4182463385587443,10000.0,0.01541015226393938,1.9346551895141602,0.0
78,0.042755089941226634,2.7374442928142146,1.4150786551879715,10000.0,0.01541015226393938,2.154512882232666,0.0
79,0.032396877181655105,2.73509868146407,1.418730158172633,10000.0,0.01541015226393938,2.0008389949798584,0.0
80,0.0262662791410051,2.7384383322885646,1.4135644970587962,10000.0,0.01541015226393938,2.085205078125,0.0
81,0.03987969293488385,2.73307483316438,1.4218634911776447,10000.0,0.01541015226393938,1.865304708480835,0.0
82,0.03216726187315416,2.735701652159743,1.4178013560485356,10000.0,0.01541015226393938,1.942861557006836,0.0
83,0.020917826610351145,2.7383401457474483,1.413701012988923,10000.0,0.01541015226393938,2.022604465484619,0.0
84,0.035385536086997425,2.7362475341999657,1.4169391607249604,10000.0,0.01541015226393938,1.9939045906066895,0.0
85,0.03241808129716538,2.734972223196992,1.4189275634983758,10000.0,0.01541015226393938,2.033080577850342,0.0
86,0.04307814481489675,2.7345980444707543,1.419491487065991,10000.0,0.01541015226393938,1.9376733303070068,0.0
87,0.032162219397238505,2.7355798580178834,1.4179930206600992,10000.0,0.01541015226393938,1.9742456674575806,0.0
88,0.03160435816973105,2.7345779164439583,1.419533092118631,10000.0,0.01541015226393938,1.9243217706680298,0.0
89,0.028238773719218964,2.737426304628689,1.415130431663609,10000.0,0.01541015226393938,1.989294409751892,0.0
90,0.03877360707289559,2.7367551787530453,1.4161549184207203,10000.0,0.01541015226393938,1.9841166734695435,0.0
91,0.026803185930726045,2.7362062461629475,1.4170244000609447,10000.0,0.01541015226393938,2.015720844268799,0.0
92,0.03187026891127982,2.7335511081886454,1.421138782656746,10000.0,0.01541015226393938,1.8900911808013916,0.0
93,0.04227728284843508,2.734799728106367,1.4191697224518973,10000.0,0.01541015226393938,1.9470463991165161,0.0
94,0.0208801435330789,2.7390515486660125,1.4126409806202358,10000.0,0.01541015226393938,2.191230297088623,0.0
95,0.038992208546902246,2.7356778077028174,1.4177965807726376,10000.0,0.01541015226393938,2.003023147583008,0.0
96,0.026309264757880615,2.739678489812009,1.4116793789731419,10000.0,0.01541015226393938,2.1892597675323486,0.0
97,0.03166320052906112,2.7351250030558307,1.4186704811160396,10000.0,0.01541015226393938,1.8900375366210938,0.0
98,0.03529861273021604,2.7350154631353605,1.4188540616546776,10000.0,0.01541015226393938,1.9076299667358398,0.0
99,0.03926496663646743,2.7337605998781673,1.4207768294473435,10000.0,0.01541015226393938,1.851156234741211,0.0
100,0.026729361197181965,2.7408905744163516,1.4098233258177557,10000.0,0.01541015226393938,2.2899770736694336,0.0
101,0.021702565340724997,2.736073262647256,1.4172169061025948,10000.0,0.01541015226393938,1.9807748794555664,0.0
102,0.035000011907367165,2.737377788469138,1.4151837069190991,10000.0,0.01541015226393938,2.0226223468780518,0.0
103,0.03158532764742944,2.7362884876668048,1.416888942344492,10000.0,0.01541015226393938,1.987444281578064,0.0
104,0.03064242205629803,2.740323731233287,1.410679637612145,10000.0,0.01541015226393938,2.256934642791748,0.0
105,0.031663578442345394,2.73995417727533,1.4112555131414874,10000.0,0.01541015226393938,2.1183438301086426,0.0
106,0.03177239994283049,2.7355901000222267,1.417936070549672,10000.0,0.01541015226393938,1.855004906654358,0.0
107,0.02302154543084949,2.7403462573734156,1.4106551233651745,10000.0,0.01541015226393938,2.116372585296631,0.0
108,0.03591274527614247,2.7315401620580286,1.4242684844263709,10000.0,0.01541015226393938,1.8545759916305542,0.0
109,0.031106772716117094,2.740342745818888,1.4106413205762585,10000.0,0.01541015226393938,2.1520931720733643,0.0
110,0.03525357291544572,2.735064762107852,1.418777719400383,10000.0,0.01541015226393938,1.9094116687774658,0.0
111,0.027256606933976357,2.737838757310984,1.4144887283256786,10000.0,0.01541015226393938,2.03568172454834,0.0
112,0.027190357377085493,2.7392563922650734,1.412325363594399,10000.0,0.01541015226393938,2.1133532524108887,0.0
113,0.035250410440290945,2.738317946788126,1.413735329491677,10000.0,0.01541015226393938,2.106654405593872,0.0
114,0.03829478523869749,2.738989277741349,1.4127111618641788,10000.0,0.01541015226393938,2.1776885986328125,0.0
115,0.02514774759475867,2.740149467488386,1.4109464752329195,10000.0,0.01541015226393938,2.3331713676452637,0.0
116,0.03078447240463026,2.7360684167273743,1.4172189744106323,10000.0,0.01541015226393938,2.043351650238037,0.0
117,0.03305698331243281,2.7424882359361047,1.4073668466551394,10000.0,0.01541015226393938,2.343878746032715,0.0
118,0.03602835746369004,2.736424207069791,1.4166738599636635,10000.0,0.01541015226393938,2.0321497917175293,0.0
119,0.025677773251344578,2.7389560444698384,1.4127634722541706,10000.0,0.01541015226393938,2.0833210945129395,0.0
120,0.030682089470954386,2.741969829446273,1.4081708119319867,10000.0,0.01541015226393938,2.2866320610046387,0.0
121,0.035192548071234904,2.7395194639987857,1.411909156715695,10000.0,0.01541015226393938,2.201261043548584,0.0
122,0.029806156698304633,2.7395096851671377,1.4119241415947779,10000.0,0.01541015226393938,2.1846790313720703,0.0
123,0.03446790744589391,2.740712326124556,1.4100831505836613,10000.0,0.01541015226393938,2.196744918823242,0.0
124,0.0349474436084915,2.737266931562016,1.4153547621411362,10000.0,0.01541015226393938,2.0067238807678223,0.0
125,0.03393057954238289,2.7385623151497853,1.4133686133253627,10000.0,0.01541015226393938,2.2204322814941406,0.0
126,0.031504943530855985,2.7347142541966063,1.4193118379611764,10000.0,0.01541015226393938,1.9039483070373535,0.0
127,0.03208685708075802,2.7385619789392233,1.4133882750191582,10000.0,0.01541015226393938,2.0814671516418457,0.0
128,0.025600063406872483,2.7388487292811017,1.4129285749114537,10000.0,0.01541015226393938,2.0703859329223633,0.0
129,0.02660102440947783,2.73970491223471,1.4116065530103465,10000.0,0.01541015226393938,2.0790796279907227,0.0
130,0.015070790106799051,2.7341276996308217,1.4202554181402942,10000.0,0.01541015226393938,2.0119965076446533,0.0
131,0.026466737991565886,2.7390296554006506,1.4126557341344852,10000.0,0.01541015226393938,2.135812282562256,0.0
132,0.02711671035034433,2.7374206697250707,1.4151339065981248,10000.0,0.01541015226393938,2.012660026550293,0.0
133,0.03548480525423762,2.735534467863687,1.4180363773280271,10000.0,0.01541015226393938,1.878766417503357,0.0
134,0.03153371651441466,2.7344324407303566,1.4197501085177293,10000.0,0.01541015226393938,1.8901171684265137,0.0
135,0.031057427511423177,2.7400510999547176,1.4110997944785713,10000.0,0.01541015226393938,2.2450127601623535,0.0
136,0.037587543762025666,2.739327174665094,1.41219093270069,10000.0,0.01541015226393938,2.1901447772979736,0.0
137,0.024879408622994575,2.740097582249012,1.4110111426877985,10000.0,0.01541015226393938,2.1736888885498047,0.0
138,0.03936821623283196,2.7326885209534377,1.4224678967912434,10000.0,0.01541015226393938,1.84442138671875,0.0
139,0.022103084413639514,2.7354962463930406,1.4181139490097587,10000.0,0.01541015226393938,1.9069714546203613,0.0
140,0.027907122025899376,2.7394006513999134,1.412097530535034,10000.0,0.01541015226393938,2.064610719680786,0.0
141,0.02737555039774766,2.7396850141312523,1.4116579358893775,10000.0,0.01541015226393938,2.0902204513549805,0.0
142,0.0343615213795314,2.7370363988683675,1.4157185011977613,10000.0,0.01541015226393938,2.060434341430664,0.0
143,0.035001453000708935,2.735684044063281,1.417800893689952,10000.0,0.01541015226393938,1.8989100456237793,0.0
144,0.03941914081255357,2.7363722560190227,1.4167544353525223,10000.0,0.01541015226393938,1.965127944946289,0.0
145,0.027417660381453313,2.7361432167580584,1.41711100703885,10000.0,0.01541015226393938,1.9093294143676758,0.0
146,0.025466737214267433,2.738223608478568,1.4139037410171396,10000.0,0.01541015226393938,2.128643751144409,0.0
147,0.026264663301634017,2.740117877456659,1.4110035811404815,10000.0,0.01541015226393938,2.175109386444092,0.0
148,0.03441243776446359,2.7368375482003042,1.4160290618826674,10000.0,0.01541015226393938,2.0833122730255127,0.0
149,0.03471458834054143,2.736555251859751,1.4164657863506411,10000.0,0.01541015226393938,2.0204110145568848,0.0
150,0.020812315586819084,2.7392243334679183,1.4123761747293884,10000.0,0.01541015226393938,2.1948294639587402,0.0
151,0.03169601820489773,2.740163921815569,1.410934581298488,10000.0,0.01541015226393938,2.140554666519165,0.0
152,0.027727836795713293,2.7375597476916504,1.4149088043762172,10000.0,0.01541015226393938,1.9165163040161133,0.0
153,0.015299798627898119,2.736639979042489,1.4163637473937998,10000.0,0.01541015226393938,2.0489203929901123,0.0
154,0.022078065073819955,2.7372224463654677,1.4154612991800701,10000.0,0.01541015226393938,2.0074028968811035,0.0
155,0.03823830648984632,2.738645451173886,1.4132396097448738,10000.0,0.01541015226393938,2.142176389694214,0.0
156,0.021729996957861,2.738092460366708,1.4141054129953052,10000.0,0.01541015226393938,2.005868673324585,0.0
157,0.03514732588790799,2.739814702824742,1.4114576330843513,10000.0,0.01541015226393938,2.1386804580688477,0.0
158,0.022025744767104626,2.735335693803062,1.418363198731215,10000.0,0.01541015226393938,1.899513840675354,0.0
159,0.027215368120061017,2.7359864157393066,1.4173524153380948,10000.0,0.01541015226393938,1.8623466491699219,0.0
160,0.034262705631038205,2.7408022414436957,1.4099402561234176,10000.0,0.01541015226393938,2.288667678833008,0.0
161,0.027745977460607564,2.737840461980568,1.4144877059062302,10000.0,0.01541015226393938,2.0166964530944824,0.0
162,0.030900791403121342,2.7399090578084238,1.4113152261284974,10000.0,0.01541015226393938,2.195132255554199,0.0
163,0.030148907759235073,2.738837784247245,1.4129593219109773,10000.0,0.01541015226393938,2.1316986083984375,0.0
164,0.021637728260566258,2.7435955105614513,1.4057160136900226,10000.0,0.01541015226393938,2.3842034339904785,0.0
165,0.015711401620901403,2.7364728670820693,1.416625122971908,10000.0,0.01541015226393938,2.1240735054016113,0.0
166,0.0276146057788141,2.738668013536436,1.413233696196257,10000.0,0.01541015226393938,2.0771186351776123,0.0
167,0.03238988885859104,2.736897680485985,1.4159509939826855,10000.0,0.01541015226393938,2.0446889400482178,0.0
168,0.030793175078468727,2.7391751986396966,1.4124437806246488,10000.0,0.01541015226393938,2.166165351867676,0.0
169,0.038334716218358086,2.7368253227917894,1.41604264533891,10000.0,0.01541015226393938,2.000089168548584,0.0
170,0.021864941297096104,2.738129653352598,1.4140507271018845,10000.0,0.01541015226393938,2.0431814193725586,0.0
171,0.04264727647434487,2.7348921887299404,1.4190311919835925,10000.0,0.01541015226393938,1.9628839492797852,0.0
172,0.015245773280636686,2.7361618309608766,1.4171043684261533,10000.0,0.01541015226393938,2.021780490875244,0.0
173,0.02661627999715325,2.735877783298841,1.4175326022512962,10000.0,0.01541015226393938,1.963207721710205,0.0
174,0.0399933736512495,2.735957350805901,1.4173925381689945,10000.0,0.01541015226393938,2.026190757751465,0.0
175,0.03552561652521433,2.735691620423832,1.4177925838880248,10000.0,0.01541015226393938,1.8871715068817139,0.0
176,0.027856907985509632,2.7393434064059297,1.4121853827208217,10000.0,0.01541015226393938,2.0532326698303223,0.0
177,0.026847240233656065,2.742677886918095,1.4071035770345628,10000.0,0.01541015226393938,2.3277533054351807,0.0
178,0.02762054935242593,2.732886034604531,1.4221796822961619,10000.0,0.01541015226393938,1.9367692470550537,0.0
179,0.027576409982413376,2.7326686584259257,1.422519507556676,10000.0,0.01541015226393938,1.9243252277374268,0.0
180,0.03509288942946882,2.737327655338285,1.4152756217416766,10000.0,0.01541015226393938,2.1329259872436523,0.0
181,0.042810580209718244,2.7342141215597513,1.4200892525105302,10000.0,0.01541015226393938,1.9184837341308594,0.0
182,0.022076500930346566,2.7369138389139698,1.4159385541919844,10000.0,0.01541015226393938,1.9899327754974365,0.0
183,0.031639008915527005,2.7398376578029078,1.411434432971738,10000.0,0.01541015226393938,2.1169140338897705,0.0
184,0.027522548916467222,2.7333828136574634,1.4213860587045808,10000.0,0.01541015226393938,1.8246368169784546,0.0
185,0.03439643574375026,2.7385134245681746,1.413452945249368,10000.0,0.01541015226393938,2.025142192840576,0.0
186,0.020819641151176602,2.7376454085601027,1.4147870480368956,10000.0,0.01541015226393938,2.106288194656372,0.0
187,0.02172107558856402,2.7380528918127545,1.4141665648357413,10000.0,0.01541015226393938,1.9989498853683472,0.0
188,0.026648497395144927,2.741943540025789,1.4082219538841287,10000.0,0.01541015226393938,2.262593984603882,0.0
189,0.031316791873375875,2.7375423806696553,1.414944411979776,10000.0,0.01541015226393938,1.9221153259277344,0.0
190,0.03527939292350501,2.7382587532661264,1.413826774982006,10000.0,0.01541015226393938,2.0889337062835693,0.0
191,0.028748960896071964,2.742912809298008,1.4067139202348797,10000.0,0.01541015226393938,2.354198455810547,0.0
192,0.031783377881306536,2.7354235683149395,1.4181952860853655,10000.0,0.01541015226393938,1.8500730991363525,0.0
193,0.025753248087798032,2.738966024110395,1.4127375555394097,10000.0,0.01541015226393938,2.0213844776153564,0.0
194,0.026839847636096006,2.7365116531196896,1.4165387598168269,10000.0,0.01541015226393938,1.9392004013061523,0.0
195,0.022016575662433736,2.735262987037808,1.418476552917649,10000.0,0.01541015226393938,1.8967911005020142,0.0
196,0.027994962720292966,2.7356946989235293,1.4178016201827668,10000.0,0.01541015226393938,1.9298275709152222,0.0
197,0.03235422406935809,2.7351718074588747,1.418604936454889,10000.0,0.01541015226393938,1.949540376663208,0.0
198,0.03130415056184186,2.738077039876597,1.414129404013599,10000.0,0.01541015226393938,2.162748336791992,0.0
199,0.032305548095287996,2.7350453567002533,1.4188013181512449,10000.0,0.01541015226393938,1.9429142475128174,0.0
200,0.032132113717756317,2.7360926925674414,1.4171965964972382,10000.0,0.01541015226393938,1.9753921031951904,0.0
201,0.038098828007159566,2.737808203592274,1.414528462081751,10000.0,0.01541015226393938,2.072054862976074,0.0
202,0.021870017883886192,2.735238588196614,1.418512477948965,10000.0,0.01541015226393938,1.858232021331787,0.0
203,0.034031228988835496,2.74089953476705,1.4097934914768409,10000.0,0.01541015226393938,2.2164113521575928,0.0
204,0.02778231133193495,2.733323993842571,1.4214810547323988,10000.0,0.01541015226393938,1.8992600440979004,0.0
205,0.03197724714224483,2.73772868182515,1.4146605747929648,10000.0,0.01541015226393938,1.9532707929611206,0.0
206,0.026431261353052363,2.740123439456529,1.4109854554448504,10000.0,0.01541015226393938,2.1197822093963623,0.0
207,0.026154103695131353,2.7378312075152995,1.4145001300318398,10000.0,0.01541015226393938,2.0442872047424316,0.0
208,0.03986033298733592,2.738193980920827,1.413942648429287,10000.0,0.01541015226393938,2.1196889877319336,0.0
209,0.032871192062633545,2.741837541674476,1.4083574778511427,10000.0,0.01541015226393938,2.2859578132629395,0.0
210,0.031182701136296998,2.738171045164977,1.4139818134063455,10000.0,0.01541015226393938,2.129096031188965,0.0
211,0.035297996571018196,2.7396358596648245,1.4117313244134277,10000.0,0.01541015226393938,2.202040195465088,0.0
212,0.02179766753446472,2.737612545197741,1.4148613199698368,10000.0,0.01541015226393938,2.1149890422821045,0.0
213,0.03022166391657989,2.7377293870878634,1.4146603448842887,10000.0,0.01541015226393938,2.0119214057922363,0.0
214,0.03492667834432112,2.736545136980107,1.416484418256178,10000.0,0.01541015226393938,2.0594801902770996,0.0
215,0.03142083176258948,2.737658548048471,1.4147793246795872,10000.0,0.01541015226393938,2.0497312545776367,0.0
216,0.02213818355051146,2.7351114907504397,1.4187122256178493,10000.0,0.01541015226393938,1.9257045984268188,0.0
217,0.022102128267485928,2.7349186107216914,1.4190117916198166,10000.0,0.01541015226393938,1.9136441946029663,0.0
218,0.0320259373059461,2.7343756419142142,1.4198399709862235,10000.0,0.01541015226393938,1.8435900211334229,0.0
219,0.02656317948297785,2.740939525916144,1.4097472041366248,10000.0,0.01541015226393938,2.246518850326538,0.0
220,0.0358664696145425,2.734874990549784,1.419063129989652,10000.0,0.01541015226393938,1.8374912738800049,0.0
221,0.03174713326505428,2.734963712231408,1.4189092703462645,10000.0,0.01541015226393938,1.8288629055023193,0.0
222,0.027357489640626592,2.7395787019291644,1.411821649948004,10000.0,0.01541015226393938,2.0819480419158936,0.0
223,0.02791268099562935,2.7354971711590808,1.4181229941680327,10000.0,0.01541015226393938,2.0138864517211914,0.0
224,0.02958867652847389,2.7401401073541445,1.4109598855009862,10000.0,0.01541015226393938,2.2353553771972656,0.0
225,0.03144440713970319,2.734594136371528,1.4195095428751938,10000.0,0.01541015226393938,1.9213073253631592,0.0
226,0.03197009828160076,2.7341761795521684,1.4201502849837904,10000.0,0.01541015226393938,1.8331937789916992,0.0
227,0.025733063533145473,2.740341534202969,1.4106583722522577,10000.0,0.01541015226393938,2.195564031600952,0.0
228,0.03829359227054478,2.738680720301626,1.4131859205916997,10000.0,0.01541015226393938,2.142589807510376,0.0
229,0.02161000303477996,2.734838516812366,1.4191463782721152,10000.0,0.01541015226393938,1.895446538925171,0.0
230,0.03886400300176114,2.7392331284179767,1.412340712167845,10000.0,0.01541015226393938,2.190513849258423,0.0
231,0.015254163482437603,2.734802535384105,1.4191781233741947,10000.0,0.01541015226393938,1.848588466644287,0.0
232,0.03942302635639034,2.7355691257670145,1.4179909929464003,10000.0,0.01541015226393938,1.9924774169921875,0.0
233,0.026334800214474288,2.738796392717581,1.413012862942069,10000.0,0.01541015226393938,2.0840537548065186,0.0
234,0.02630497797812774,2.7367943209049024,1.4160990158442215,10000.0,0.01541015226393938,1.9649410247802734,0.0
235,0.0348210088924081,2.740030107580629,1.4111304740155766,10000.0,0.01541015226393938,2.1446800231933594,0.0
236,0.026793620414379472,2.7363111776729285,1.4168491321303622,10000.0,0.01541015226393938,1.9290165901184082,0.0
237,0.02778826476351348,2.738874542750994,1.4129189530722417,10000.0,0.01541015226393938,2.130221366882324,0.0
238,0.03189960843245531,2.736977301212062,1.4158138919654988,10000.0,0.01541015226393938,1.9786752462387085,0.0
239,0.03964785385614313,2.7372160869770483,1.4154505991082014,10000.0,0.01541015226393938,2.037665367126465,0.0
240,0.030446319518070867,2.739877324663385,1.4113509424983728,10000.0,0.01541015226393938,2.120832681655884,0.0
241,0.02769543716015143,2.737701549278023,1.4147027054222558,10000.0,0.01541015226393938,2.0078392028808594,0.0
242,0.02126208571735079,2.735219443268267,1.4185560860617101,10000.0,0.01541015226393938,1.9999196529388428,0.0
243,0.03148992417109053,2.7341368532344488,1.4202241191234206,10000.0,0.01541015226393938,1.9337739944458008,0.0
244,0.024807986579367926,2.7394264468073626,1.4120536388679583,10000.0,0.01541015226393938,2.2287209033966064,0.0
245,0.03212726088548093,2.7384465292665334,1.4135548934835163,10000.0,0.01541015226393938,2.016359329223633,0.0
246,0.027088368005589558,2.7387320550185548,1.4131219324601083,10000.0,0.01541015226393938,2.0142223834991455,0.0
247,0.02196570006171047,2.735001564710399,1.4188825614746399,10000.0,0.01541015226393938,1.8843615055084229,0.0
248,0.031697887022031974,2.7370499707250646,1.4157192616657448,10000.0,0.01541015226393938,1.9722135066986084,0.0
249,0.026081587498585697,2.73821926823906,1.4139114745050783,10000.0,0.01541015226393938,2.108459234237671,0.0
250,0.031399080916936745,2.73780044369824,1.414546715452058,10000.0,0.01541015226393938,1.965118169784546,0.0
251,0.035958149477699985,2.7352861609298764,1.4184374053068043,10000.0,0.01541015226393938,1.9407867193222046,0.0
252,0.026806761532860875,2.741218476120192,1.4093264468816724,10000.0,0.01541015226393938,2.2115187644958496,0.0
