t,x,g_raw,g_ratio,alpha,gamma,loss,acc
250,23.96238002806132,4408.297074038942,678.9640439244185,1999.2224264271338,0.6999999284744263,17.988971710205078,0.0
251,18.858268254390346,3703.0113601898483,747.4498845550545,1999.3971771043948,0.6999999284744263,6.701711177825928,0.0
252,11.339244802231427,1.3867169369254593,731.3484141130533,1999.6546076817158,0.6999999284744263,3.0094380378723145,0.0
253,25.46719286011279,4864.80366654937,715.7877044246807,1999.1709057956875,0.6999999284744263,10.152641296386719,0.0
254,694.8224952272551,138604.81700037135,228.73375027943754,1976.2540306166745,0.6999999284744263,22.50387954711914,0.0
255,16.604761462466346,3119.761965078043,669.8814423896217,1999.4743309473283,0.6999999284744263,13.983022689819336,0.0
256,17.74908126611839,3161.143268573587,678.0666972323478,1999.435152600623,0.6999999284744263,9.420493125915527,0.0
257,17.294936727033676,3169.921739824049,677.9982437650228,1999.4507012541985,0.6999999284744263,9.616569519042969,0.0
258,3.485245538052407,190.9615247550716,633.712474797562,1999.923506904829,0.6999999284744263,3.7698051929473877,0.0
259,9.69542056030975,2.4760281640746407e-06,674.4920161745952,1999.7108876795512,0.6999999284744263,4.684232234954834,0.0
260,26.650813910343878,5075.991208197157,733.2873274581583,1999.1303818829442,0.6999999284744263,10.645565032958984,0.0
261,17.642456332157767,3199.3246334944884,677.2370020298251,1999.4388031436067,0.6999999284744263,10.388864517211914,0.0
262,16.39513145224732,2947.1847646670844,778.6060566704364,1999.4815080993744,0.6999999284744263,5.172417640686035,0.0
263,17.565671643590225,3210.8669552330803,677.0870693086439,1999.4414320390786,0.6999999284744263,11.977754592895508,0.0
264,31.77914810138651,6079.785899257911,712.3870371372125,1998.954801897073,0.6999999284744263,5.431525707244873,0.0
265,36.61916640419908,7223.473494200615,742.8660489366986,1998.7890930501908,0.6999999284744263,5.6402692794799805,0.0
266,2.1947530007506146,7.996199578279627,631.6257649526244,1999.9676898018529,0.6999999284744263,4.536139965057373,0.0
267,29.845708060022638,5885.744276768585,741.5410716436007,1999.0209975392638,0.6999999284744263,6.111942291259766,0.0
268,25.535040250911358,5024.194998913043,706.5297612323108,1999.1685828885848,0.6999999284744263,9.329916000366211,0.0
269,29.95559452962588,5915.774339857757,738.959044443476,1999.0172353303162,0.6999999284744263,8.189577102661133,0.0
270,19.96387185019857,3855.790344713434,728.9163686031351,1999.3593242936186,0.6999999284744263,3.3767099380493164,0.0
271,2.725176292203533,0.015799196285018264,701.7569792981653,1999.9495295746622,0.6999999284744263,2.9483911991119385,0.0
272,29.436657805602287,5794.787317980179,733.5031413306046,1999.0350022891917,0.6999999284744263,4.0552978515625,0.0
273,37.32588959854555,7361.6073045445355,736.2532240612784,1998.7648968016908,0.6999999284744263,12.485200881958008,0.0
274,33.44148923777888,6598.837527561924,734.3128388779177,1998.8978879319593,0.6999999284744263,4.334894180297852,0.0
275,24.270136446892188,4773.648412355427,736.6444763492602,1999.2118896981187,0.6999999284744263,3.0566670894622803,0.0
276,26.183250257716903,5165.01116574632,743.6053679919221,1999.1463899698713,0.6999999284744263,5.60435676574707,0.0
277,23.83891433572758,4707.6590191200985,771.3923239790511,1999.2266535511292,0.6999999284744263,3.359476327896118,0.0
278,16.779369169122603,3306.036360788017,673.585169596858,1999.4683528621401,0.6999999284744263,10.575529098510742,0.0
279,25.125742623734777,4973.7080683942895,722.5452419735587,1999.1825961078719,0.6999999284744263,12.504369735717773,0.0
280,31.294861841889258,6170.565929930736,720.7607944524914,1998.9713825198312,0.6999999284744263,12.946908950805664,0.0
281,25.29485477354104,4996.796461700017,721.1706550515896,1999.1768061753583,0.6999999284744263,12.529210090637207,0.0
282,27.674977978103364,5451.830927774725,705.6908633758785,1999.0953173364758,0.6999999284744263,12.8358793258667,0.0
283,28.538705815579025,5637.611335797438,766.7398035050279,1999.0657456830206,0.6999999284744263,4.641132354736328,0.0
284,34.30167083255869,6754.846874194969,739.2809581572088,1998.8684376920505,0.6999999284744263,4.786802768707275,0.0
285,32.70374882962996,6458.62023863642,738.941756070648,1998.9231461241156,0.6999999284744263,10.587886810302734,0.0
286,21.29270211076232,4183.991902245804,685.2738214561592,1999.3138288189316,0.6999999284744263,9.244317054748535,0.0
287,25.19724589850625,4953.1029049530025,720.3535772308568,1999.1801480334082,0.6999999284744263,3.4915008544921875,0.0
288,1.616872817352813,10.10976289649094,692.0269402716061,1999.9874748218333,0.6999999284744263,3.1647181510925293,0.0
289,13.706895096179734,2662.278339124898,695.486303115265,1999.5735458808126,0.6999999284744263,6.278032302856445,0.0
290,8.108141000969205,1531.0988183886,695.657629998506,1999.7652317437678,0.6999999284744263,2.442128896713257,0.0
291,14.946960737739317,2945.0156265993623,762.499488995318,1999.5310894612983,0.6999999284744263,3.228626012802124,0.0
292,24.222109177692488,4762.524528710536,719.1784809056389,1999.213534019049,0.6999999284744263,5.522493839263916,0.0
293,26.899140209406383,5309.799803641887,730.7475135927226,1999.1218798769405,0.6999999284744263,2.762296676635742,0.0
294,22.360406148927126,4410.5682452950905,718.9071422980951,1999.277273584239,0.6999999284744263,2.804353713989258,0.0
295,36.523108044657185,7231.334927156293,717.233929102253,1998.7923818228767,0.6999999284744263,17.635486602783203,0.0
296,22.910708938248167,4502.070649868373,704.5996626634153,1999.2584327379964,0.6999999284744263,8.154098510742188,0.0
297,27.287322785602733,5422.720641374442,761.4925315316842,1999.1085895786282,0.6999999284744263,6.89594030380249,0.0
298,29.773308789058806,5885.701019159979,733.7124739957084,1999.0234762901603,0.6999999284744263,6.838499069213867,0.0
299,22.67196805797579,4463.372441539268,713.5641068237811,1999.2666065657588,0.6999999284744263,4.060070037841797,0.0
300,35.76313880626307,7080.858732288819,734.7973289707282,1998.818401068731,0.6999999284744263,11.053269386291504,0.0
301,1.6702224601759412,13.891153988278084,684.6652634418332,1999.9856482775433,0.6999999284744263,2.100076198577881,0.0
302,14.522485418444194,2837.3017356772716,762.2131376839972,1999.5456223228061,0.6999999284744263,4.636407852172852,0.0
303,15.140335766383267,2950.6199135819784,752.2620007828856,1999.524468834886,0.6999999284744263,4.2679901123046875,0.0
304,20.56381556056287,4036.3844563235034,680.4381419679321,1999.3387838794674,0.6999999284744263,8.78632926940918,0.0
305,22.809192420571204,4490.717093543635,710.7844890206168,1999.2619083829281,0.6999999284744263,7.187849998474121,0.0
306,28.852164211797877,5681.633709772774,692.580203736792,1999.0550137340622,0.6999999284744263,9.851730346679688,0.0
307,18.194303889143352,3573.6162120609615,668.3520493498584,1999.4199094087896,0.6999999284744263,7.967409133911133,0.0
308,1.7265099703079938,0.04043636375790748,690.4872916855244,1999.9837211487984,0.6999999284744263,6.27044677734375,0.0
309,18.089260057837606,3553.4588201366246,667.3768804867648,1999.4235058191891,0.6999999284744263,7.85732889175415,0.0
310,40.252504082320606,7967.735498404675,719.0314707206107,1998.6646976121353,0.6999999284744263,11.885005950927734,0.0
311,18.788290458891016,3679.140094858057,664.032751687339,1999.3995729506653,0.6999999284744263,8.435142517089844,0.0
312,28.269851824007038,5583.381146266073,702.1255735886917,1999.0749505004687,0.6999999284744263,9.278831481933594,0.0
313,0.6188723030065644,20.890783539188952,682.3691057019548,2000.0216436005596,0.6999999284744263,3.8956151008605957,0.0
314,34.108245780703086,6725.032898305101,697.2033005390344,1998.8750600311196,0.6999999284744263,5.735414505004883,0.0
315,38.64334782728935,7639.317215566004,710.2167874848375,1998.7197906739364,0.6999999284744263,8.508967399597168,0.0
316,29.22292309525071,5796.577488629581,738.2690254358205,1999.0423199748232,0.6999999284744263,6.461413860321045,0.0
317,40.24907209935752,7937.251054972148,710.4357675493062,1998.6648151137447,0.6999999284744263,6.525951862335205,0.0
318,30.221637400214792,5976.940417761953,745.9149188038842,1999.0081267578794,0.6999999284744263,6.1634931564331055,0.0
319,28.245545274311407,5562.849816079353,706.8482706832723,1999.075782689537,0.6999999284744263,3.3784446716308594,0.0
320,27.28661843571048,5399.425330125733,703.3149974779309,1999.1086136936215,0.6999999284744263,10.76860237121582,0.0
321,20.497395867816188,4058.338811157777,742.7085842848121,1999.3410579061358,0.6999999284744263,5.177421569824219,0.0
322,18.281602813669025,3594.35725023777,659.6993756884144,1999.4169205349442,0.6999999284744263,9.907231330871582,0.0
323,15.89028187745043,3129.4826518944833,743.6297108708335,1999.4987927532031,0.6999999284744263,1.649314284324646,0.0
324,28.431253029120484,5609.79442136157,704.3347859653037,1999.069424569385,0.6999999284744263,5.935490608215332,0.0
325,18.34956620894113,3596.866726752717,658.8977541328752,1999.4145936561688,0.6999999284744263,9.077277183532715,0.0
326,23.96748030618752,4718.133678817365,687.3702421993894,1999.22225180771,0.6999999284744263,7.122666358947754,0.0
327,27.574447249292326,5455.866505641419,699.8716748867517,1999.098759230722,0.6999999284744263,8.829028129577637,0.0
328,16.780228469909876,3310.856541350547,736.0700614908842,1999.4683234420568,0.6999999284744263,6.615630149841309,0.0
329,26.675843633239626,5287.61122670368,736.5466865523232,1999.1295249344246,0.6999999284744263,5.229995250701904,0.0
330,18.50318453511147,3626.7745984467006,656.9503416533123,1999.4093341893451,0.6999999284744263,6.351253986358643,0.0
331,23.94231169316978,4725.679844699384,684.6858909493167,1999.2231135114432,0.6999999284744263,2.538975715637207,0.0
332,39.28012508647977,7773.0381227544285,697.9632205036444,1998.6979891808965,0.6999999284744263,14.076055526733398,0.0
333,31.07846231429226,6112.9824430638455,676.307846673618,1998.9787914414387,0.6999999284744263,13.23489761352539,0.0
334,24.41585563510372,4805.059842074371,678.8994554536141,1999.2069006759423,0.6999999284744263,5.9661102294921875,0.0
335,17.00251228271874,3348.2927601411316,734.3996350885056,1999.4607130587901,0.6999999284744263,5.098545074462891,0.0
336,36.30987817568665,7182.615456226283,706.6644137106676,1998.799682224135,0.6999999284744263,4.256963729858398,0.0
337,28.103116934473665,5560.112848907275,694.2853939471452,1999.0806590421623,0.6999999284744263,9.110111236572266,0.0
338,16.81410225159437,3317.3538584625685,733.1005161145962,1999.4671636974128,0.6999999284744263,1.8531205654144287,0.0
339,25.105705369588403,4936.517820653051,685.1231248827786,1999.1832821280625,0.6999999284744263,7.283478736877441,0.0
340,22.89970214302104,4518.956461126769,732.873263911967,1999.2588095802378,0.6999999284744263,3.197166919708252,0.0
341,26.584984743490015,5221.715375352028,653.844661538608,1999.1326356916384,0.6999999284744263,11.645999908447266,0.0
342,29.73954460028944,5908.043748492261,731.5793082252757,1999.0246322826456,0.6999999284744263,4.194357395172119,0.0
343,21.09904872823478,4176.934758554069,731.0520367770188,1999.3204589754116,0.6999999284744263,3.5213463306427,0.0
344,32.19112140135481,6363.164447517991,697.8775035583519,1998.9406970701461,0.6999999284744263,3.427370548248291,0.0
345,24.64483245980976,4833.9171932308645,737.1263773895819,1999.1990611424505,0.6999999284744263,4.001876354217529,0.0
346,19.494443970763754,3868.5956580577363,729.6771869723226,1999.3753962065182,0.6999999284744263,3.8207075595855713,0.0
347,10.379392229810104,1970.57477904694,733.0779525204288,1999.6874703803671,0.6999999284744263,2.5825371742248535,0.0
348,31.631797425013943,6266.729259574602,707.166485976406,1998.959846776894,0.6999999284744263,3.803114891052246,0.0
349,35.16314892644781,6940.204301745431,665.9601695255484,1998.8389430635964,0.6999999284744263,13.83348274230957,0.0
350,27.56214700932118,5430.681703353449,691.0522308070357,1999.0991803569357,0.6999999284744263,4.531418323516846,0.0
351,15.647464512748668,3097.372649629933,726.0086142033177,1999.5071061485232,0.6999999284744263,2.882188558578491,0.0
352,21.190287205995137,4153.869592553053,663.165038027353,1999.3173352221538,0.6999999284744263,9.767118453979492,0.0
353,26.76228903774134,5286.78209575997,693.6542316038775,1999.1265652827453,0.6999999284744263,5.211995601654053,0.0
354,22.082705033492783,4334.005611403923,664.9306449822267,1999.286781302751,0.6999999284744263,7.287126064300537,0.0
355,8.465556577985083,1570.2018698788886,729.7762401103898,1999.7529948224549,0.6999999284744263,2.6289100646972656,0.0
356,23.06894677959803,4569.695239578891,684.3107425024427,1999.2530151117433,0.6999999284744263,2.0925402641296387,0.0
357,27.184910678208592,5348.244937136923,647.4462946983386,1999.112095886076,0.6999999284744263,11.170635223388672,0.0
358,30.856853892002256,6088.906449369137,662.1792632690256,1998.986378701201,0.6999999284744263,7.1625566482543945,0.0
359,19.380301387600824,3796.080367612812,646.4355950095033,1999.3793041330287,0.6999999284744263,7.521667003631592,0.0
360,34.16599452588817,6730.153004100616,666.3273592947406,1998.8730828737257,0.6999999284744263,8.46462631225586,0.0
361,11.918590057699607,2326.079734690145,736.7582829243054,1999.6347725017176,0.6999999284744263,3.8433308601379395,0.0
362,27.30287713887356,5369.12095917248,672.7773193965485,1999.1080570405709,0.6999999284744263,3.7743313312530518,0.0
363,1.9517152463506908,99.94829459597874,660.0451305053745,1999.9760107427069,0.6999999284744263,3.2071146965026855,0.0
364,34.9512554795765,6905.053482705582,664.7416944053147,1998.8461977094564,0.6999999284744263,5.8055267333984375,0.0
365,27.52574981059357,5414.8494363892605,643.6544916868728,1999.100426496403,0.6999999284744263,12.137731552124023,0.0
366,25.567387922841082,5043.791612509104,653.7751812194165,1999.16747539372,0.6999999284744263,2.8679349422454834,0.0
367,26.980566570974315,5328.892394574737,674.2648092525262,1999.1190920634165,0.6999999284744263,8.093141555786133,0.0
368,36.73942582158976,7268.968825399078,679.9971234148763,1998.7849757001861,0.6999999284744263,4.081778526306152,0.0
369,28.549525755050652,5621.858911553022,680.4393401965599,1999.0653752382038,0.6999999284744263,7.260193824768066,0.0
370,14.798260705744548,2860.108432074785,729.5996411412474,1999.5361805393256,0.6999999284744263,3.3916735649108887,0.0
371,12.917208812148065,2527.187385389083,727.3446122642113,1999.6005825561595,0.6999999284744263,4.781275272369385,0.0
372,5.272360148174248,1011.848907417413,710.2423693815518,1999.8623210409,0.6999999284744263,4.851438522338867,0.0
373,27.757412550966897,5474.679656242387,670.2261646689294,1999.0924950045842,0.6999999284744263,3.8317506313323975,0.0
374,24.436291254108347,4833.554363013916,662.3735473762803,1999.20620101684,0.6999999284744263,4.340639591217041,0.0
375,0.8139810085921534,29.022855358230537,654.7019281657481,2000.0149636178412,0.6999999284744263,3.595546245574951,0.0
376,27.027859658491874,5339.322923114629,671.9198449512974,1999.1174728788374,0.6999999284744263,3.720764398574829,0.0
377,32.447102735947354,6323.9512320287495,722.0541716598983,1998.9319329768878,0.6999999284744263,7.713260173797607,0.0
378,35.09517058967288,6880.799235405611,721.6055249250614,1998.8412704539276,0.6999999284744263,3.824385643005371,0.0
379,1.9719749244223805,27.48952512186747,654.703640212179,1999.9753171073357,0.6999999284744263,1.0663954019546509,0.0
380,31.931358885359813,6302.000390745391,657.8831228036524,1998.9495906206032,0.6999999284744263,7.406194686889648,0.0
381,8.06678505534038,1455.2722203478263,721.917476153106,1999.7666476570214,0.6999999284744263,2.22432804107666,0.0
382,24.121411216078055,4764.89816265339,665.4723377588003,1999.216981638884,0.6999999284744263,4.065394401550293,0.0
383,30.990762745339545,6086.646665941617,652.9869448358646,1998.9817940322419,0.6999999284744263,7.237764835357666,0.0
384,35.815131138647246,7083.164715042268,660.5530104809236,1998.8166209949984,0.6999999284744263,3.7359256744384766,0.0
385,34.895150722663715,6836.416187132889,657.8086439145363,1998.8481185812366,0.6999999284744263,4.100987911224365,0.0
386,0.8526709949637699,21.9583575240286,651.3763890583695,2000.0136389796628,0.6999999284744263,1.1067168712615967,0.0
387,6.924835632193521,1330.749187198036,709.4508271906675,1999.8057448484508,0.6999999284744263,5.099249839782715,0.0
388,0.8124916362809995,15.370160672801942,652.0224216546682,2000.015014609832,0.6999999284744263,4.891385555267334,0.0
389,24.169420869039296,4775.406903136973,660.6120680509081,1999.215337921085,0.6999999284744263,4.4341511726379395,0.0
390,20.87926536115506,3986.1458379616324,646.4110009585223,1999.3279837503285,0.6999999284744263,7.324796676635742,0.0
391,10.262275098283007,1940.5672728370475,705.0790814082607,1999.6914801471908,0.6999999284744263,2.7679123878479004,0.0
392,5.2047549594791676,163.71931385845227,901.1326107781566,1999.8646356556724,0.6999999284744263,2.7028377056121826,0.0
393,35.69133167884017,7042.007202607905,645.9174280815905,1998.8208595462695,0.6999999284744263,12.33519172668457,0.0
394,12.97621918115014,2222.650253994226,705.539610711211,1999.5985622042538,0.6999999284744263,3.9837048053741455,0.0
395,24.16693525555186,4774.168176031298,658.8641490252168,1999.2154230216195,0.6999999284744263,3.710994005203247,0.0
396,11.722243559848057,2269.3426960871457,703.9854585253432,1999.6414948630215,0.6999999284744263,1.6685712337493896,0.0
397,13.578945466838304,2656.0189376165786,703.755869539745,1999.5779265224157,0.6999999284744263,7.061810493469238,0.0
398,7.042861095261931,1360.7921601618611,703.4432826323117,1999.8017039828665,0.6999999284744263,4.839254379272461,0.0
399,96.87333808357776,19246.485064239147,896.4541104165386,1996.726156779263,0.6999999284744263,3.385204553604126,0.0
400,98.99528299651037,19668.004638225313,877.0887007124876,1996.6535072513748,0.6999999284744263,3.1467175483703613,0.0
401,97.14399761809705,19303.233121351,894.1464387616983,1996.7168901450154,0.6999999284744263,5.680076599121094,0.0
402,82.32193347274595,16325.590090314803,871.8550514447127,1997.2243566470559,0.6999999284744263,9.117457389831543,0.0
403,22.620648091097518,4471.300228228036,663.2678663007815,1999.2683636195552,0.6999999284744263,3.81693434715271,0.0
404,27.943204786392126,5493.686304590162,631.8666413400002,1999.0861339920496,0.6999999284744263,12.265935897827148,0.0
405,23.489389968054535,4655.436106952571,659.2701031713855,1999.2386202992489,0.6999999284744263,5.462747573852539,0.0
406,1.990342414535065,11.386182415105939,681.0536323385338,1999.9746882552497,0.6999999284744263,3.268676996231079,0.0
407,17.77624188679754,3512.0430709867724,699.8144444161383,1999.4342226960541,0.6999999284744263,1.8501951694488525,0.0
408,17.52970128803239,3447.1909936369375,699.4595639838324,1999.4426635646162,0.6999999284744263,6.033313274383545,0.0
409,24.258576316450647,4766.938362195859,658.7576331145407,1999.212285485028,0.6999999284744263,6.4333600997924805,0.0
410,16.939499967663117,3302.4713516226375,630.0975853989894,1999.4628704262657,0.6999999284744263,5.750568389892578,0.0
411,16.077647191384116,3153.5993433451695,699.3057506093849,1999.492377882809,0.6999999284744263,2.0857386589050293,0.0
412,21.363872479010844,4220.203656481391,659.2208584057281,1999.311392142267,0.6999999284744263,3.7237648963928223,0.0
413,66.98500082069576,13252.858354778884,875.7433419462893,1997.7494508234565,0.6999999284744263,8.620355606079102,0.0
414,21.496187740786564,4258.113022059157,657.2644807943997,1999.3068620334777,0.6999999284744263,1.8086588382720947,0.0
415,23.132966626852447,4418.7897179818565,678.016641070733,1999.2508232491505,0.6999999284744263,9.228882789611816,0.0
416,25.6196251912226,4953.115959947293,649.4020552646754,1999.165686934056,0.6999999284744263,6.305431842803955,0.0
417,21.554642861733328,4151.199608859695,655.8244160636496,1999.3048606917305,0.6999999284744263,2.9637207984924316,0.0
418,14.563275994809837,2792.5262288467443,628.591310596318,1999.5442257662335,0.6999999284744263,8.912825584411621,0.0
419,0.9127628563192407,13.602686930139692,686.6514800115506,2000.0115816004488,0.6999999284744263,1.9841173887252808,0.0
420,28.15817807092143,5485.296099226355,671.9861837369201,1999.078773901062,0.6999999284744263,3.6174707412719727,0.0
421,12.267464515063693,2108.47259025686,628.0859590152123,1999.6228280047303,0.6999999284744263,5.9881510734558105,0.0
422,20.024816256015388,3907.9566187556084,686.6602863429546,1999.357237725639,0.6999999284744263,6.2166008949279785,0.0
423,5.552373195401609,970.6754369176963,627.473276497002,1999.8527341682345,0.6999999284744263,7.552066326141357,0.0
424,20.805940492861012,4117.524827882323,652.1852171810434,1999.3304941911188,0.6999999284744263,2.995835781097412,0.0
425,26.078576333035485,5143.998939386455,671.9794782365555,1999.1499737156905,0.6999999284744263,2.771472454071045,0.0
426,15.09971547810673,2954.538264815154,650.7498319720833,1999.5258595612652,0.6999999284744263,3.591196298599243,0.0
427,13.372095102652425,2599.4964224953465,649.4067203002386,1999.5850085070658,0.6999999284744263,5.589604377746582,0.0
428,11.060566639951258,2166.8355414848425,648.0082027130912,1999.664148851611,0.6999999284744263,3.949763059616089,0.0
429,91.23331521385758,18117.59930687471,874.7893425366381,1996.9192555709735,0.6999999284744263,4.307002067565918,0.0
430,91.41915629448857,18159.381004038147,886.8654553704087,1996.9128928861142,0.6999999284744263,3.398787021636963,0.0
431,73.59711625090775,14597.51032881992,895.5731044741144,1997.5230702697393,0.6999999284744263,2.3725411891937256,0.0
432,2.86464219154505,0.4105542195012712,686.3629592500672,1999.94475464781,0.6999999284744263,1.0013033151626587,0.0
433,48.314820775798324,9517.850785243638,890.8680216468085,1998.3886661761182,0.6999999284744263,6.351207733154297,0.0
434,10.428152977593887,1679.7961636545183,866.1247660837336,1999.685800947158,0.6999999284744263,1.9677983522415161,0.0
435,10.114172683246057,1634.8455624965616,636.9365468328868,1999.6965507644654,0.6999999284744263,6.582128524780273,0.0
436,5.6491861935481715,136.1172451291414,914.3727191829244,1999.8494195588091,0.6999999284744263,2.16801118850708,0.0
437,9.961219874950817,1859.257055643778,625.1023655309149,1999.7017874457968,0.6999999284744263,11.18448543548584,0.0
438,5.772289743294769,520.6828202358056,624.649190392741,1999.8452048335746,0.6999999284744263,8.253580093383789,0.0
439,6.029776295392996,1154.2105728419547,646.7890111133404,1999.8363892058298,0.6999999284744263,3.338517904281616,0.0
440,2.2394356338540073,355.3482064208288,623.9703081971289,1999.9661599920166,0.6999999284744263,7.612329006195068,0.0
441,19.202458166595363,3780.0152361081728,693.0528161261816,1999.3853929932839,0.6999999284744263,2.349679946899414,0.0
442,2.0212068339698996,2.2650312823446734,643.8804358129937,1999.9736315428502,0.6999999284744263,1.1983997821807861,0.0
443,6.132656978630955,602.909876449663,647.2235317952935,1999.8328668556403,0.6999999284744263,1.7115952968597412,0.0
444,18.843408063384324,3711.811294659834,690.2140987955581,1999.3976858762553,0.6999999284744263,6.589433670043945,0.0
445,2.7413190153228153,346.38776167987254,646.5963735739022,1999.9489768924477,0.6999999284744263,3.304166555404663,0.0
446,5.5317832230303505,54.853091075721856,915.2375343226233,1999.8534391119692,0.6999999284744263,6.001324653625488,0.0
447,19.740295586877085,3758.472982195764,690.8124399510649,1999.3669789268176,0.6999999284744263,7.5444488525390625,0.0
448,1.012653767487092,2.5059551343587394,644.6311272597053,2000.00816161179,0.6999999284744263,0.9748348593711853,0.0
449,4.6566811582028205,818.0352368444098,626.5464997242796,1999.8834001875261,0.6999999284744263,9.338438987731934,0.0
450,1.8328644630990782,1.40226282733073,685.5244754126201,1999.9800798649728,0.6999999284744263,3.6258199214935303,0.0
451,20.383679266620707,3758.532869110659,692.0913856193667,1999.3449512482011,0.6999999284744263,4.048669338226318,0.0
452,1.3496144545428108,0.5661211269360372,684.2132633867283,1999.9966250093635,0.6999999284744263,1.5898970365524292,0.0
453,19.75584816185221,3750.1923314327537,700.0239176273359,1999.3664464496444,0.6999999284744263,3.7355828285217285,0.0
454,14.174357583038118,2761.1818343356094,624.7810279397737,1999.5575412575217,0.6999999284744263,7.228585243225098,0.0
455,7.935973549076197,443.3886361083847,901.5055395118051,1999.7711262813789,0.6999999284744263,3.1156821250915527,0.0
456,19.098190975313834,3773.1498449867636,691.397503622519,1999.3889628136758,0.6999999284744263,2.0414528846740723,0.0
457,23.441127035663506,4471.452706710671,625.9260061029889,1999.2402726886353,0.6999999284744263,10.382115364074707,0.0
458,19.483251713558236,3715.8987925665156,692.315522547154,1999.3757793984648,0.6999999284744263,3.611717700958252,0.0
459,16.608122903031962,3246.489663570667,626.5460345049001,1999.4742158608958,0.6999999284744263,4.8587212562561035,0.0
460,25.426019773484974,4989.167818849528,661.1125637019185,1999.1723154483543,0.6999999284744263,10.454484939575195,0.0
461,18.83349383584766,3710.6276908576306,692.1202965920643,1999.398025311999,0.6999999284744263,2.25844669342041,0.0
462,5.27728992569794,133.3423486600283,649.1308205428536,1999.8621522589456,0.6999999284744263,2.2965481281280518,0.0
463,1.2372987811838205,1.1669985731640578,688.4691709149295,2000.0004703875325,0.6999999284744263,0.9566488265991211,0.0
464,13.525955441917628,2426.851685877722,626.2448369206413,1999.5797407543828,0.6999999284744263,5.716060638427734,0.0
465,19.4265316942475,3705.144136362802,691.9224945750304,1999.3777213351286,0.6999999284744263,5.215876579284668,0.0
466,7.326063672931406,108.90425758597986,650.8162631399628,1999.7920079094956,0.6999999284744263,5.108878135681152,0.0
467,5.171537564147286,2.100146566498712,713.4372123400999,1999.8657729274619,0.6999999284744263,2.405273914337158,0.0
468,5.844481081754785,1.4891666818620808,650.5015361044063,1999.8427332017125,0.6999999284744263,2.596284866333008,0.0
469,26.318053361709858,5186.553577644389,659.0621395306252,1999.141774684242,0.6999999284744263,6.670042037963867,0.0
470,17.357569740741546,3350.608587113446,627.5032183835505,1999.4485568729528,0.6999999284744263,4.803374767303467,0.0
471,16.726887865655026,3247.901670632502,627.110233054024,1999.470149676891,0.6999999284744263,9.159340858459473,0.0
472,19.87347926393506,3917.7161767958705,687.4667337123437,1999.3624190858898,0.6999999284744263,8.547440528869629,0.0
473,19.213657327788255,3796.313239261421,691.5637886395358,1999.3850095649636,0.6999999284744263,1.703434944152832,0.0
474,18.69141346812644,3693.3691997453875,692.2478445228292,1999.4028897510211,0.6999999284744263,1.9236942529678345,0.0
475,7.258271995571798,2.582916065015357,719.9363217445148,1999.7943289091243,0.6999999284744263,3.0876481533050537,0.0
476,25.744144307648025,5090.323053172784,692.7285453642819,1999.1614237437318,0.6999999284744263,3.099344253540039,0.0
477,24.219407655922108,4763.2172419500575,655.3132672337055,1999.2136265116862,0.6999999284744263,5.724578857421875,0.0
478,7.969991927247476,14.599310951514271,906.5840219351943,1999.769961586151,0.6999999284744263,3.104088068008423,0.0
479,19.473163666200147,3687.2751108192074,629.7839935415615,1999.376124785319,0.6999999284744263,8.412242889404297,0.0
480,9.462629895930142,0.03070854644373185,932.3270048916156,1999.71885778837,0.6999999284744263,5.201369285583496,0.0
481,5.032013195871811,0.036153953567394724,616.26148037272,1999.870549856129,0.6999999284744263,4.2028117179870605,0.0
482,19.869297097989207,3781.83824909052,631.229909439729,1999.3625622716906,0.6999999284744263,8.535704612731934,0.0
483,26.904298626654835,5222.707504914085,661.3253011479852,1999.121703266994,0.6999999284744263,9.423498153686523,0.0
484,20.35347396404958,3716.584899798175,694.7588238605385,1999.345985394261,0.6999999284744263,2.7819464206695557,0.0
485,28.05801096824146,5247.948568870947,660.4610237192846,1999.0822033457546,0.6999999284744263,6.425544738769531,0.0
486,27.149323466454632,5286.345436808783,627.9059073076075,1999.1133142938288,0.6999999284744263,5.961427688598633,0.0
487,16.03578960702163,3137.8776110266494,631.8616314207075,1999.493810970786,0.6999999284744263,7.3819580078125,0.0
488,28.714290123722837,5679.124732856447,651.4322639807887,1999.0597341616972,0.6999999284744263,1.6348159313201904,0.0
489,15.863076434254452,3075.0930697887766,631.2473667243838,1999.499724192371,0.6999999284744263,9.030792236328125,0.0
490,6.074548266269488,931.6133718320594,631.13489940895,1999.8348563373152,0.6999999284744263,7.892766952514648,0.0
491,19.117186065697624,3759.8332404579583,693.6521279437908,1999.3883124742913,0.6999999284744263,6.227399826049805,0.0
492,3.9574271010380735,685.6277350564006,630.8166604614053,1999.907340713417,0.6999999284744263,10.93877124786377,0.0
493,1.5141484070775588,196.1062459406246,635.9037990404069,1999.9909918216683,0.6999999284744263,7.54097318649292,0.0
494,32.72782304010901,6425.087483035063,868.253041304786,1998.9223218896998,0.6999999284744263,2.140517473220825,0.0
495,0.910725488297713,45.0428943167694,692.3786528161397,2000.0116513542978,0.6999999284744263,5.646002292633057,0.0
496,19.29040865744549,3813.147410380797,693.9417249779632,1999.3823818116084,0.6999999284744263,8.126114845275879,0.0
497,0.9801006025442757,24.787631045124584,692.4392311668494,2000.0092761421672,0.6999999284744263,3.346043109893799,0.0
