t,x,g_raw,g_ratio,alpha,gamma,loss,acc
35,283.0785119142907,56423.46714025982,789.0836157143805,2000.0,0.699999988079071,21.94228172302246,0.0
36,260.07048623923885,51844.52852964016,768.4829278356058,2000.0,0.699999988079071,26.240114212036133,0.0
37,5.226188943584845,390.04455897716105,661.9450385096205,2000.0,0.699999988079071,7.71521520614624,0.0
38,4.762923470270285,2.1606384190184774e-06,878.4838116654781,2000.0,0.699999988079071,12.394968032836914,0.0
39,245.59669402231202,48953.2620445404,755.420036123555,2000.0,0.699999988079071,25.317346572875977,0.0
40,237.43150190253553,47291.185076427144,746.6030011276889,2000.0,0.699999988079071,32.51152038574219,0.0
41,5.752093058946333,1.8678618750241642,901.1276896843362,2000.0,0.699999988079071,9.51822566986084,0.0
42,6.618747627644579,302.01769596689854,664.6181788540204,2000.0,0.699999988079071,10.54125690460205,0.0
43,230.6911594514049,45967.04343962552,756.7505878730678,2000.0,0.699999988079071,29.8424072265625,0.0
44,2147.2881464881375,424826.923150342,16.51119670339252,2000.0,0.699999988079071,13459.2890625,0.0
45,11.1948724269614,1621.6437287891301,698.7576928216868,2000.0,0.699999988079071,8.853080749511719,0.0
46,7.831505424563347,1.1752388002386094,889.1936590566099,2000.0,0.699999988079071,11.099278450012207,0.0
47,8.484044064350972,200.46682521272098,667.7062807788038,2000.0,0.699999988079071,11.617317199707031,0.0
48,246.58606118236872,49167.10287932554,757.2131835683402,2000.0,0.699999988079071,23.566104888916016,0.0
49,11.597006481907904,1792.3585596220496,692.496513861885,2000.0,0.699999988079071,8.635832786560059,0.0
50,8.890373564951036,142.9000523953072,679.1118273988118,2000.0,0.699999988079071,9.670119285583496,0.0
51,217.9785942091146,43452.64666591688,676.2714915945453,2000.0,0.699999988079071,24.313831329345703,0.0
52,6.456582054219801,379.1974606712928,695.9424559562884,2000.0,0.699999988079071,4.913030624389648,0.0
53,6.4397447815875415,157.2844292999295,705.5955113892984,2000.0,0.699999988079071,5.642748832702637,0.0
54,8.417689945511002,166.57431264427265,870.8581864880128,2000.0,0.699999988079071,13.942556381225586,0.0
55,13.740744938668081,2053.7312661457186,860.2304400270689,2000.0,0.699999988079071,10.271228790283203,0.0
56,214.3497744841256,42730.77639257587,674.6191936892559,2000.0,0.699999988079071,25.871259689331055,0.0
57,5.937726861976206,307.28546630156876,693.8604950088098,2000.0,0.699999988079071,8.560829162597656,0.0
58,16.116372158334986,2764.5280248191293,836.9120850563878,2000.0,0.699999988079071,11.208553314208984,0.0
59,213.45123319421782,42526.59886457747,744.641680362249,2000.0,0.699999988079071,24.5128173828125,0.0
60,259.1167599037322,51624.245080259854,667.6636123408433,2000.0,0.699999988079071,36.103973388671875,0.0
61,206.3423337015537,41110.66690881874,724.6538384278067,2000.0,0.699999988079071,21.47552490234375,0.0
62,8.848831114504762,582.7591785381837,697.8450815059414,2000.0,0.699999988079071,6.855404853820801,0.0
63,8.048574541041493,8.847719109013382e-12,inf,2000.0,0.699999988079071,23.1696720123291,0.0
64,8.695533259001595,0.004094561510857956,728.2346751092234,2000.0,0.699999988079071,10.021557807922363,0.0
65,6.096773252014966,656.5594937251099,699.129157802894,2000.0,0.699999988079071,10.494504928588867,0.0
66,3.928476515472425,0.012970502456328107,723.6254220674357,2000.0,0.699999988079071,3.989867925643921,0.0
67,292.68019756501604,58286.277810862826,739.155198261279,2000.0,0.699999988079071,30.923686981201172,0.0
68,7.093193170580518,738.3886828520508,700.7173522808137,2000.0,0.699999988079071,5.174555778503418,0.0
69,4.582937323035289,73.37404274837004,694.7136718518598,2000.0,0.699999988079071,6.011264801025391,0.0
70,146.80230707726878,29203.693912334613,647.7867073058437,2000.0,0.699999988079071,11.614809036254883,0.0
71,9.142713941325537,0.001816766213219089,726.5411078626857,2000.0,0.699999988079071,8.993188858032227,0.0
72,7.677952587561499,708.6352315733814,701.9611807063009,2000.0,0.699999988079071,8.463505744934082,0.0
73,10.054912170333642,8.837808657485089e-18,inf,2000.0,0.699999988079071,15.000631332397461,0.0
74,26.738128822155044,786.6695323554233,700.6850781320629,2000.0,0.699999988079071,8.430252075195312,0.0
75,7.615190624539413,706.7029873831751,702.7798073783789,2000.0,0.699999988079071,10.586565971374512,0.0
76,6.263598177553608,345.55166333075164,701.8875781851712,2000.0,0.699999988079071,12.47633171081543,0.0
77,4.938149817126427,0.04612983582940139,727.8323423924926,2000.0,0.699999988079071,11.106781005859375,0.0
78,6.604714495606985,0.052935396090439193,708.212673141883,2000.0,0.699999988079071,6.217014312744141,0.0
79,49.034349341343244,527.5514402117083,702.0645599614382,2000.0,0.699999988079071,10.499433517456055,0.0
80,8.382133796170294,315.51019200809725,701.9015953450684,2000.0,0.699999988079071,8.184871673583984,0.0
81,9.30021456816709,0.0,inf,2000.0,0.699999988079071,15.669788360595703,0.0
82,36.67194883971615,101.08441300058064,686.9843868864946,2000.0,0.699999988079071,21.479421615600586,0.0
83,36.39076498586123,4.272906183490593e-20,inf,2000.0,0.699999988079071,19.783191680908203,0.0
84,48.45785888419397,0.0,inf,2000.0,0.699999988079071,17.42292594909668,0.0
85,9.667268744266751,0.6558923234071424,726.7714483329879,2000.0,0.699999988079071,14.259739875793457,0.0
86,5.414104486590083,41.16643472215548,689.404511123564,2000.0,0.699999988079071,10.81183910369873,0.0
87,7.350060589326432,3.3553285999971214,696.3542114868725,2000.0,0.699999988079071,8.21618938446045,0.0
88,35.32990197846245,0.0,inf,2000.0,0.699999988079071,15.841784477233887,0.0
89,8.678066700753542,0.0,inf,2000.0,0.699999988079071,14.604728698730469,0.0
90,8.624510587674141,0.003027292138216404,706.9218139249745,2000.0,0.699999988079071,13.438563346862793,0.0
91,36.27512152196451,0.0,inf,2000.0,0.699999988079071,9.954520225524902,0.0
92,12.865468985983554,2259.9890780584938,704.1793699904894,2000.0,0.699999988079071,6.341085433959961,0.0
93,32.490186803447436,0.0,inf,2000.0,0.699999988079071,10.455364227294922,0.0
94,10.109304355458638,1395.9955548524497,704.2770617307951,2000.0,0.699999988079071,7.623874664306641,0.0
95,10.939172956499224,1439.3997102804508,704.4196989137496,2000.0,0.699999988079071,7.895146369934082,0.0
96,7.997486451177866,23.472746446387013,724.4329876170265,2000.0,0.699999988079071,8.671619415283203,0.0
97,9.685141817879806,1598.0783641356068,704.1613136640257,2000.0,0.699999988079071,7.0643310546875,0.0
98,41.75180715808102,12.146990502037948,723.0938786496015,2000.0,0.699999988079071,7.348058700561523,0.0
99,8.430339495817366,1555.445362866041,704.1367787834847,2000.0,0.699999988079071,4.810123443603516,0.0
100,10.513008922648966,1534.6253169203442,704.4811867535998,2000.0,0.699999988079071,7.277212619781494,0.0
101,7.810318811023555,13.688858310746538,721.1281701355897,2000.0,0.699999988079071,9.956193923950195,0.0
102,9.833409907187038,1571.402503427444,704.9305812247405,2000.0,0.699999988079071,5.124627113342285,0.0
103,2.97792792849768,21.023419291778623,718.7087342200889,2000.0,0.699999988079071,6.020171642303467,0.0
104,32.29630042205149,13.050510036761233,720.5546642560878,2000.0,0.699999988079071,10.005035400390625,0.0
105,9.17679077056807,0.0,inf,2000.0,0.699999988079071,17.654102325439453,0.0
106,91.6789283322189,17928.91533802367,284.7759426113159,2000.0,0.699999988079071,12.252056121826172,0.0
107,13.326089996685488,2112.9554040953853,706.4712665093858,2000.0,0.699999988079071,11.79971981048584,0.0
108,12.936262020833045,2168.660176304104,707.2325925291652,2000.0,0.699999988079071,8.603053092956543,0.0
109,31.20033112797991,30.490653865047626,721.9878245182697,2000.0,0.699999988079071,6.46686315536499,0.0
110,7.146142032068229,2.6050597239012733e-07,800.50912850344,2000.0,0.699999988079071,9.940265655517578,0.0
111,5.474724560274739,24.38015111708692,723.6600776604477,2000.0,0.699999988079071,10.303182601928711,0.0
112,13.114445666156715,2444.090709988241,707.2777426753471,2000.0,0.699999988079071,4.855050086975098,0.0
113,12.455968376972343,2346.931274788824,707.5997295742253,2000.0,0.699999988079071,5.26839542388916,0.0
114,5.377194389425565,0.0027893865959224867,840.3024071771558,2000.0,0.699999988079071,5.839519023895264,0.0
115,17.291340295171892,3320.696375486278,708.4113157503135,2000.0,0.699999988079071,5.465478420257568,0.0
116,33.6811632080076,6619.517300294657,818.8110149481272,2000.0,0.699999988079071,6.347522735595703,0.0
117,6.166646050544789,20.96245969842076,846.3599901648835,2000.0,0.699999988079071,7.422346115112305,0.0
118,46.2215769275805,9030.623686940084,838.132880481044,2000.0,0.699999988079071,5.941216468811035,0.0
119,32.09111686121251,6263.09400881666,819.5819970104618,2000.0,0.699999988079071,5.915060043334961,0.0
120,32.88308586926013,6329.794300478018,819.3303911415004,2000.0,0.699999988079071,10.366976737976074,0.0
121,7.804557317925262,1.2099322680123087e-10,inf,2000.0,0.699999988079071,11.708244323730469,0.0
122,7.797400450457562,1.2806121600019118e-10,inf,2000.0,0.699999988079071,9.79966926574707,0.0
123,88.37337512585817,402.734896313217,720.6244087174617,2000.0,0.699999988079071,14.397442817687988,0.0
124,107.35766524800454,0.0,inf,2000.0,0.699999988079071,4.184142589569092,0.0
125,13.632713399299625,2573.4972127315837,710.2722345719825,2000.0,0.699999988079071,8.260417938232422,0.0
126,34.138683487448475,6663.398117826414,793.2483507231663,2000.0,0.699999988079071,7.075950622558594,0.0
127,7.820375504224045,6.485167848835984e-09,746.6430070830203,2000.0,0.699999988079071,8.664295196533203,0.0
128,8.729190599157008,0.0,inf,2000.0,0.699999988079071,15.45830249786377,0.0
129,6.704203244642863,1.502502644199981e-05,798.7912215281846,2000.0,0.699999988079071,8.244441986083984,0.0
130,13.487823151600088,2570.1662824412488,716.4498581491035,2000.0,0.699999988079071,4.6568121910095215,0.0
131,15.67394556541986,2759.9930466543447,797.296502073483,2000.0,0.699999988079071,9.508264541625977,0.0
132,13.975360805046034,2551.368827533042,719.277891146648,2000.0,0.699999988079071,9.588805198669434,0.0
133,7.417853628918353,0.10376473344345773,729.8610450730137,2000.0,0.699999988079071,8.58277702331543,0.0
134,6.726448056383138,3.910341997894982e-06,748.5864241304806,2000.0,0.699999988079071,10.041557312011719,0.0
135,8.08845521075081,0.01596477077614976,683.5638156806075,2000.0,0.699999988079071,13.489997863769531,0.0
136,13.806138066095086,2.276844965432605,674.3279149255993,2000.0,0.699999988079071,10.615975379943848,0.0
137,20.528475613164122,2651.213944078331,823.1299054325779,2000.0,0.699999988079071,13.001811981201172,0.0
138,14.55800604516633,2513.783109658715,740.1966238540356,2000.0,0.699999988079071,10.997787475585938,0.0
139,25.03932303463822,3793.4824255221183,718.7649663806843,2000.0,0.699999988079071,8.876129150390625,0.0
140,26.522147220569018,5138.2046009914,707.2328066436713,2000.0,0.699999988079071,7.93959903717041,0.0
141,19.867502759492467,3741.7296020801564,706.6408986212073,2000.0,0.699999988079071,3.7930238246917725,0.0
142,13.739813863832444,2509.6362692305943,735.471747911617,2000.0,0.699999988079071,8.044723510742188,0.0
143,8.179546419173551,0.0,inf,2000.0,0.699999988079071,5.730936050415039,0.0
144,5.1701972070941045,0.0459289584086577,677.7905501418485,2000.0,0.699999988079071,4.927916049957275,0.0
145,6.652230629434388,1.0824474957995604e-06,896.0669994351402,2000.0,0.699999988079071,6.842250347137451,0.0
146,13.173003205683697,2565.7633121567524,724.4089765576364,2000.0,0.699999988079071,3.9183034896850586,0.0
147,14.715469726181274,2580.8029062078786,723.3041830674117,2000.0,0.699999988079071,5.593896865844727,0.0
148,14.80224483851567,2547.1305474793157,723.3442376220088,2000.0,0.699999988079071,10.132286071777344,0.0
149,15.055619862788474,1252.4676010133508,799.7603704252884,2000.0,0.699999988079071,7.50363826751709,0.0
150,22.423777015298207,3527.997577758331,729.593438983427,2000.0,0.699999988079071,6.834900856018066,0.0
151,7.786382764242508,0.22058051363720493,689.0681492170509,2000.0,0.699999988079071,7.935436248779297,0.0
152,51.71944871202742,9759.949085327924,327.2488486846897,2000.0,0.699999988079071,5.911099433898926,0.0
153,22.43417446794515,0.0,inf,2000.0,0.699999988079071,7.408345699310303,0.0
154,13.498805262880545,2467.6048669565535,731.8725691312259,2000.0,0.699999988079071,8.69150161743164,0.0
155,14.850420018221419,2457.6738933992024,733.928137947085,2000.0,0.699999988079071,8.322808265686035,0.0
156,20.65727226517399,2456.404579982864,732.8471886757364,2000.0,0.699999988079071,4.198817253112793,0.0
157,29.635816769227343,0.0,inf,2000.0,0.699999988079071,9.181342124938965,0.0
158,32.60436643276979,2456.469679462914,731.6950199752728,2000.0,0.699999988079071,9.727296829223633,0.0
159,7.851488639131334,0.2366971738267837,675.0077155790444,2000.0,0.699999988079071,6.722177028656006,0.0
160,120.91221195076221,23975.731398470176,771.0349212570128,2000.0,0.699999988079071,12.336421966552734,0.0
161,29.012226897412017,0.0,inf,2000.0,0.699999988079071,9.984777450561523,0.0
162,18.187061387757264,3507.085249616562,734.4967136935123,2000.0,0.699999988079071,7.8068461418151855,0.0
163,29.71796027333232,0.0,inf,2000.0,0.699999988079071,10.028956413269043,0.0
164,18.828862256751787,3524.481792844769,737.3079313926642,2000.0,0.699999988079071,6.749648571014404,0.0
165,35.65806374406008,0.0,inf,2000.0,0.699999988079071,7.995855808258057,0.0
166,7.30174375615094,0.0,inf,2000.0,0.699999988079071,10.019413948059082,0.0
167,7.437357648929387,4.085163235717909,820.6165816378962,2000.0,0.699999988079071,9.309077262878418,0.0
168,4.782249269459416,0.08705345986183943,672.7380077341126,2000.0,0.699999988079071,8.450350761413574,0.0
169,31.772730489344255,0.0,inf,2000.0,0.699999988079071,6.654938697814941,0.0
170,14.152791482730306,2495.785354014695,741.020156073584,2000.0,0.699999988079071,9.539438247680664,0.0
171,9.399707717629244,0.053818679226290134,671.8623748903844,2000.0,0.699999988079071,3.802215576171875,0.0
172,5.361098897411222,2.6138384477493957,667.0362182792563,2000.0,0.699999988079071,8.137859344482422,0.0
173,1.81373662993035,0.4195756444258637,759.5423800117748,2000.0,0.699999988079071,7.812494277954102,0.0
174,22.873321728335487,4365.896358039595,782.5833366392186,2000.0,0.699999988079071,9.53013801574707,0.0
175,25.060034053301585,4940.604192775047,760.3554891624743,2000.0,0.699999988079071,11.331050872802734,0.0
176,10.361634547237701,1755.0432935737674,713.8762324320488,2000.0,0.699999988079071,6.959277153015137,0.0
177,15.730320574015478,2868.3994423521517,761.4088987963103,2000.0,0.699999988079071,9.87051773071289,0.0
178,23.92040507958705,3783.4017826343647,669.2903485175011,2000.0,0.699999988079071,9.357515335083008,0.0
179,21.15807645305914,4003.222567115995,744.5981528509732,2000.0,0.699999988079071,7.16550350189209,0.0
180,9.530463668433672,822.5621137566278,718.6749605948216,2000.0,0.699999988079071,8.806863784790039,0.0
181,7.513789557719873,1097.8295900426392,771.7693888283545,2000.0,0.699999988079071,5.924722671508789,0.0
182,20.472081955232273,4028.211879246821,683.1288519214339,2000.0,0.699999988079071,14.008041381835938,0.0
183,23.99469581300704,4735.735018048854,699.7669412605037,2000.0,0.699999988079071,13.169700622558594,0.0
184,14.685572485238911,2756.8446898525267,615.0503846392409,2000.0,0.699999988079071,14.23283576965332,0.0
185,27.906394906432514,5516.864077355689,757.0373903736739,2000.0,0.699999988079071,11.112031936645508,0.0
186,8.664664004421732,315.2663040414759,660.853487678737,2000.0,0.699999988079071,11.070638656616211,0.0
187,21.061030077209598,3807.178764463636,673.4873502719439,2000.0,0.699999988079071,12.378332138061523,0.0
188,118.97486102872223,23597.658484719792,543.6714281954766,2000.0,0.699999988079071,12.544234275817871,0.0
189,22.013015250503578,4186.176360640934,754.844982157547,2000.0,0.699999988079071,8.188200950622559,0.0
190,102.90106462549177,20404.037928930476,535.5013306952944,2000.0,0.699999988079071,5.297515869140625,0.0
191,9.7250310729699,1442.9644001281697,761.5264356386359,2000.0,0.699999988079071,5.466655731201172,0.0
192,83.25712509124078,3855.0872003537584,676.7786671647166,2000.0,0.699999988079071,28.934301376342773,0.0
193,27.13056066628573,5340.580301820238,776.418675258242,2000.0,0.699999988079071,6.008458614349365,0.0
194,21.77643169027983,4292.583297379409,717.996261763515,2000.0,0.699999988079071,5.445594787597656,0.0
195,23.311032262719284,4444.6284641545035,674.4818668940769,2000.0,0.699999988079071,10.645678520202637,0.0
196,13.559826074473117,2481.4495821457904,664.707395054983,2000.0,0.699999988079071,4.761151313781738,0.0
197,21.370741080246056,3956.6296503861977,685.0250446848551,2000.0,0.699999988079071,13.226943969726562,0.0
198,62.01046130939259,3101.80859434321,721.6237485931434,2000.0,0.699999988079071,7.682717323303223,0.0
199,20.235318174709445,3964.10767977774,617.1845451688641,2000.0,0.699999988079071,10.367267608642578,0.0
200,26.47399542891508,5214.895673567785,654.8227761588712,2000.0,0.699999988079071,12.994230270385742,0.0
201,28.230097425057306,5575.049484204071,709.2359845049333,2000.0,0.699999988079071,12.51930046081543,0.0
202,26.475164109912555,5230.305744253456,673.9164640766467,2000.0,0.699999988079071,9.601849555969238,0.0
203,22.942268025690517,4458.076936426728,701.9831533531001,2000.0,0.699999988079071,4.651312828063965,0.0
204,25.222163552865318,4909.729220107955,743.4306066471686,2000.0,0.699999988079071,13.217852592468262,0.0
205,26.488366814223646,5236.371875392006,723.3140082259165,2000.0,0.699999988079071,11.095523834228516,0.0
206,25.12635405130275,4827.704703342569,769.8162652114577,2000.0,0.699999988079071,10.28413200378418,0.0
207,15.884981063684725,2751.6595923235855,744.3477274355924,2000.0,0.699999988079071,12.614974975585938,0.0
208,9.684333540818463,858.85518114743,730.6302132723137,2000.0,0.699999988079071,6.004887580871582,0.0
209,16.030914330931427,2920.6425754872544,739.9920189317653,2000.0,0.699999988079071,6.8760457038879395,0.0
210,22.468687414840556,4111.695688477343,712.7617265193231,2000.0,0.699999988079071,9.235233306884766,0.0
211,25.99613899894086,5058.049262135504,651.7706869561069,2000.0,0.699999988079071,16.48269271850586,0.0
212,21.73237494799726,4201.366530865928,735.4214699936725,2000.0,0.699999988079071,10.685715675354004,0.0
213,27.40281029676458,5160.8590890809,837.257961151728,2000.0,0.699999988079071,8.332904815673828,0.0
214,101.57421914422548,5092.947116660428,692.7838765698751,2000.0,0.699999988079071,35.19529724121094,0.0
215,26.45406632869695,5234.821635865383,729.5774142051064,2000.0,0.699999988079071,11.466095924377441,0.0
216,15.241101001960294,2838.8730451172646,617.5032935961033,2000.0,0.699999988079071,12.23904800415039,0.0
217,32.90823452481101,6363.6359924552635,745.3224944255704,2000.0,0.699999988079071,11.684405326843262,0.0
218,68.12613383157588,5270.913214318411,742.2353293723482,2000.0,0.699999988079071,12.453497886657715,0.0
219,26.093416778203988,5080.90848382127,723.8178456074386,2000.0,0.699999988079071,12.558019638061523,0.0
220,23.403594328175533,4451.018021794454,703.201315828755,2000.0,0.699999988079071,9.619537353515625,0.0
221,28.824607436368794,5708.208690439177,752.3816650763852,2000.0,0.699999988079071,7.528587818145752,0.0
222,109.44484910088075,21715.626599093892,527.9399850274209,2000.0,0.699999988079071,9.11489486694336,0.0
223,336.17495088633405,67126.18164025845,687.8680346151631,2000.0,0.699999988079071,15.720602035522461,0.0
224,20.54666127812113,3732.523699373174,698.7786641614995,2000.0,0.699999988079071,7.904041767120361,0.0
225,18.591643354234424,3554.046625639719,766.1937878032156,2000.0,0.699999988079071,6.8405280113220215,0.0
226,22.74162736861334,4153.2288444019,697.3220775713932,2000.0,0.699999988079071,12.261350631713867,0.0
227,22.138196420008207,4135.924470722618,773.9254854964933,2000.0,0.699999988079071,11.955153465270996,0.0
228,36.3312947841801,7147.663125165517,819.2402128217593,2000.0,0.699999988079071,5.399405479431152,0.0
229,24.798442996859396,4896.261193257167,760.6643233416869,2000.0,0.699999988079071,8.314716339111328,0.0
230,18.791568365301025,2989.0225068490045,795.4438587870118,2000.0,0.699999988079071,10.288269996643066,0.0
231,20.15395590868713,3883.313926033602,741.8275377372183,2000.0,0.699999988079071,8.301335334777832,0.0
232,25.410422143790328,4018.4568583858654,767.757055698331,2000.0,0.699999988079071,8.580058097839355,0.0
233,18.17117711031595,2965.917994170757,794.6848282667371,2000.0,0.699999988079071,12.422348022460938,0.0
234,23.95737564738861,4565.300707304091,794.9023598599351,2000.0,0.699999988079071,7.394606590270996,0.0
235,19.803790761035,3731.590355609166,650.4449230925361,2000.0,0.699999988079071,9.76064682006836,0.0
236,17.050105010287787,3110.6179720905666,800.6533517882648,2000.0,0.699999988079071,9.574808120727539,0.0
237,17.432818834237285,3143.1774784146523,801.7904289764763,2000.0,0.699999988079071,9.182306289672852,0.0
238,24.735196583714846,4804.537430872864,693.0928833962427,2000.0,0.699999988079071,11.374753952026367,0.0
239,23.795729843979597,4501.905116648252,710.8624517425886,2000.0,0.699999988079071,9.247125625610352,0.0
240,25.251397098854497,4798.812299370567,801.6624997319194,2000.0,0.699999988079071,8.7654447555542,0.0
241,32.158034957135825,6211.3387297899435,784.3227211237032,2000.0,0.699999988079071,5.961301803588867,0.0
242,21.429110340466494,3950.363724249235,670.7192046524758,2000.0,0.699999988079071,12.08829116821289,0.0
243,20.162420438807057,3875.880323004317,741.5884934178949,2000.0,0.699999988079071,8.343915939331055,0.0
244,16.813391498295413,2749.9241375086294,744.7577779696875,2000.0,0.699999988079071,13.779958724975586,0.0
245,16.369994764364893,2767.0543631781675,748.3696889905511,2000.0,0.699999988079071,9.229393005371094,0.0
246,21.70865267765287,4093.3012330697543,693.6863105869692,2000.0,0.699999988079071,11.821537971496582,0.0
247,15.679408185618222,2838.2068613707293,617.8150452474047,2000.0,0.699999988079071,10.202014923095703,0.0
248,14.663784063466691,2848.107131674728,618.5023073691605,2000.0,0.699999988079071,5.969860076904297,0.0
249,15.273809876855035,2756.4180005586304,745.699009921533,2000.0,0.699999988079071,5.188316345214844,0.0
250,15.267622663812563,2850.9620339659577,618.6577031030941,2000.0,0.699999988079071,6.940851211547852,0.0
251,16.974088255332425,3071.3860023298794,799.7228533182887,2000.0,0.699999988079071,8.997091293334961,0.0
252,102.74144584393574,20369.163579649692,519.6152691585687,2000.0,0.699999988079071,10.572122573852539,0.0
253,23.830581340140636,4680.907364447773,743.5686740731501,2000.0,0.699999988079071,5.6393842697143555,0.0
254,21.99338348396315,4144.03155661115,794.2326353754723,2000.0,0.699999988079071,7.483049392700195,0.0
255,16.752361307267336,2885.8281875977505,733.6902267135905,2000.0,0.699999988079071,11.76859188079834,0.0
256,16.657321362346924,2940.6841416574243,739.9312699655385,2000.0,0.699999988079071,8.818602561950684,0.0
257,16.058911388110374,2769.727032854409,748.547552334227,2000.0,0.699999988079071,8.080387115478516,0.0
258,18.91208603747825,2978.8229076966636,513.8260277096549,2000.0,0.699999988079071,11.832963943481445,0.0
259,22.028468156707635,4026.5591258187105,758.7814031044488,2000.0,0.699999988079071,9.762639999389648,0.0
260,20.783041020525594,4043.289036303331,679.0923282493029,2000.0,0.699999988079071,7.437729835510254,0.0
261,22.44729039681679,4197.258346085909,798.4932781533918,2000.0,0.699999988079071,8.620161056518555,0.0
262,120.50583147882897,60.22952719709586,659.8124019078149,2000.0,0.699999988079071,38.221771240234375,0.0
263,19.241875155182026,3184.4256920563475,803.9886834739867,2000.0,0.699999988079071,12.245967864990234,0.0
264,98.45059498396067,4298.055723864458,705.0077736238339,2000.0,0.699999988079071,20.01885414123535,0.0
265,15.982487063550872,2766.4094509147203,748.4803834561101,2000.0,0.699999988079071,7.478617191314697,0.0
266,16.237145760816873,2942.9907733785803,623.2529836679893,2000.0,0.699999988079071,8.612903594970703,0.0
267,16.97366888985825,2861.3547533671667,619.6575746816987,2000.0,0.699999988079071,11.320442199707031,0.0
268,121.06879047222075,3892.077144587674,746.2611997291001,2000.0,0.699999988079071,26.66551971435547,0.0
269,5.12343435709627,143.76184018791574,675.8370093901699,2000.0,0.699999988079071,5.209615707397461,0.0
270,8.16099034983553,957.3144730051214,720.6046992703041,2000.0,0.699999988079071,6.510678768157959,0.0
271,111.16273797364863,4275.356156661178,778.7681672221079,2000.0,0.699999988079071,10.956720352172852,0.0
272,21.62299845656586,3981.075470292477,670.5313410051886,2000.0,0.699999988079071,11.545114517211914,0.0
273,15.029206469958083,2734.2045235303426,691.6978176718097,2000.0,0.699999988079071,5.564554691314697,0.0
274,10.934307077910207,1026.5479990775002,657.7819463272563,2000.0,0.699999988079071,12.38849925994873,0.0
