t,x,g_raw,g_ratio,alpha,gamma,loss,acc
37,0.1298634862587768,19.162062555938785,3.55760205395217,100.0,0.699999988079071,2.0875895023345947,0.0
38,0.1295021145554229,19.10788254646189,3.5676690359411833,100.0,0.699999988079071,2.0730981826782227,0.0
39,0.129135611785196,19.07553959146929,3.5044292642208905,100.0,0.699999988079071,2.067769765853882,0.0
40,0.13015640372669668,19.15838176076769,3.683831081104542,100.0,0.699999988079071,2.070979118347168,0.0
41,0.12941659544410508,19.1059866338955,3.5361903351950708,100.0,0.699999988079071,2.051579475402832,0.0
42,0.12887113541458034,19.021147261666616,3.546198045373256,100.0,0.699999988079071,2.09246826171875,0.0
43,0.12977914674614044,19.100451964344906,3.6970330468715416,100.0,0.699999988079071,2.0473766326904297,0.0
44,0.12969319449230585,19.071959699217963,3.741105666322839,100.0,0.699999988079071,2.0044162273406982,0.0
45,0.1293019184855086,19.12729756379009,3.4470022150661777,100.0,0.699999988079071,2.0176806449890137,0.0
46,0.13005564917390633,19.21209566960823,3.5109391540886996,100.0,0.699999988079071,2.066969871520996,0.0
47,0.12839073200649237,18.994780170850365,3.439216244085855,100.0,0.699999988079071,2.0938730239868164,0.0
