t,x,g_raw,g_ratio,alpha,gamma,loss,acc
313,330.1461719437101,65863.39694194202,83.1398864277378,10000.0,0.699999988079071,99152792.0,0.0
314,8.767041864731265,0.0,inf,10000.0,0.699999988079071,13515558.0,0.0
315,8.551232684888184,0.0,inf,10000.0,0.699999988079071,11804384.0,0.0
316,358.3494620476293,71541.68162337098,81.48790567563913,10000.0,0.699999988079071,48028888.0,0.0
317,196.70504991669932,31435.52905335152,95.02611461524826,10000.0,0.699999988079071,111523392.0,0.0
318,4917.774116507013,983310.7953050536,43.37931409353462,10000.0,0.699999988079071,400398784.0,0.0
319,118.67503694537142,0.0,inf,10000.0,0.699999988079071,109472128.0,0.0
320,6601.18368018132,1319483.5338480042,41.614174116025595,10000.0,0.699999988079071,1638751872.0,0.0
321,299.0739189307777,0.0,inf,10000.0,0.699999988079071,722736960.0,0.0
322,169.62780098124023,33802.83347075924,67.8065699429314,10000.0,0.699999988079071,112248656.0,0.0
323,593.7930037302492,0.0,inf,10000.0,0.699999988079071,251484208.0,0.0
324,499.7182207226999,24034.438346642917,67.12016065452481,10000.0,0.699999988079071,943116480.0,0.0
325,290.5509317269236,0.0,inf,10000.0,0.699999988079071,703090752.0,0.0
326,286.7721327173845,0.0,inf,10000.0,0.699999988079071,692198592.0,0.0
327,479.2954028486729,0.0,inf,10000.0,0.699999988079071,896292608.0,0.0
328,3.4750463568557843,0.0,inf,10000.0,0.699999988079071,46311252.0,0.0
329,453.12005786805133,0.0,inf,10000.0,0.699999988079071,293783744.0,0.0
330,511.83263754396256,0.0,inf,10000.0,0.699999988079071,197841648.0,0.0
331,328.320832740603,0.0,inf,10000.0,0.699999988079071,40428728.0,0.0
332,460.2404447586232,0.0,inf,10000.0,0.699999988079071,75144424.0,0.0
333,516.7476065828938,44588.31284309015,46.81633739257147,10000.0,0.699999988079071,59346992.0,0.0
334,522.102508730835,44734.235870968994,46.71510549275345,10000.0,0.699999988079071,47881516.0,0.0
335,3.501378069541355,0.0,inf,10000.0,0.699999988079071,41053776.0,0.0
336,225.0174340315185,44880.821963785114,46.65958986438269,10000.0,0.699999988079071,42939476.0,0.0
337,3.969659596893904,0.0,inf,10000.0,0.699999988079071,41505072.0,0.0
338,3.8904328951686136,0.0,inf,10000.0,0.699999988079071,48860432.0,0.0
339,225.92618411813254,45063.08911813842,46.61110223768952,10000.0,0.699999988079071,31870532.0,0.0
340,226.5732638210684,45190.49119756954,46.500110816370714,10000.0,0.699999988079071,56356488.0,0.0
341,484.2755969110774,0.0,inf,10000.0,0.699999988079071,21941548.0,0.0
342,321.39586932564004,64107.74963825593,46.4788389338501,10000.0,0.699999988079071,47104860.0,0.0
343,228.37352339706197,45550.82468046884,46.23017789150962,10000.0,0.699999988079071,18385144.0,0.0
344,333.0685390698732,0.0,inf,10000.0,0.699999988079071,2401212416.0,0.0
345,3.4165119836239017,0.0,inf,10000.0,0.699999988079071,59231616.0,0.0
346,3.9914533423093275,0.0,inf,10000.0,0.699999988079071,74428352.0,0.0
347,3.964379640301561,0.0,inf,10000.0,0.699999988079071,58097916.0,0.0
348,3.462948873048368,0.0,inf,10000.0,0.699999988079071,45749584.0,0.0
349,2.815761837547805,0.0,inf,10000.0,0.699999988079071,1932257.0,0.0
350,3.935197368579582,0.0,inf,10000.0,0.699999988079071,45165288.0,0.0
351,2.904851235921309,0.0,inf,10000.0,0.699999988079071,45834804.0,0.0
352,4.00788214184168,0.0,inf,10000.0,0.699999988079071,73001992.0,0.0
353,2.849564404763744,0.0,inf,10000.0,0.699999988079071,55087140.0,0.0
354,3.500082016302511,0.0,inf,10000.0,0.699999988079071,45452856.0,0.0
355,3.617124898972074,0.0,inf,10000.0,0.699999988079071,50993836.0,0.0
356,585.8424866877842,0.0,inf,10000.0,0.699999988079071,74229920.0,0.0
357,3.4326613355116655,0.0,inf,10000.0,0.699999988079071,31719196.0,0.0
358,3.582360583729508,0.0,inf,10000.0,0.699999988079071,22322858.0,0.0
359,3.555836227506531,0.0,inf,10000.0,0.699999988079071,35659128.0,0.0
360,387.7444432528816,46586.24545787829,46.27663739385426,10000.0,0.699999988079071,52411920.0,0.0
361,507.5400540598418,0.0,inf,10000.0,0.699999988079071,24716366.0,0.0
362,340.86615300911706,0.0,inf,10000.0,0.699999988079071,2345039104.0,0.0
363,180.21134516345387,35900.62300086404,63.78124310830217,10000.0,0.699999988079071,117514104.0,0.0
364,2.936747597838328,0.0,inf,10000.0,0.699999988079071,28873234.0,0.0
365,3.584229354919281,0.0,inf,10000.0,0.699999988079071,14359556.0,0.0
366,235.62291824878278,46989.956887555454,46.153976418981614,10000.0,0.699999988079071,47551088.0,0.0
367,413.49018087802386,47139.10465297887,46.02912095518167,10000.0,0.699999988079071,2146232320.0,0.0
368,1511.0719249377923,25669.050838536714,63.02620034670417,10000.0,0.699999988079071,2266199296.0,0.0
369,3.3583347606251635,0.0,inf,10000.0,0.699999988079071,6047737.5,0.0
370,3.703617731337178,0.0,inf,10000.0,0.699999988079071,26483408.0,0.0
371,385.0436380286901,76859.43099404607,79.4259220737016,10000.0,0.699999988079071,67988424.0,0.0
372,4.208248593893435,0.0,inf,10000.0,0.699999988079071,34596312.0,0.0
373,274.6033029089524,54809.71523985864,79.16507123273533,10000.0,0.699999988079071,64922632.0,0.0
374,390.1440645679142,77876.72847177992,79.01976565120918,10000.0,0.699999988079071,89857464.0,0.0
375,238.66965596967125,47599.59293289042,46.054708945560016,10000.0,0.699999988079071,14935471.0,0.0
376,2.102933730229585,0.0,inf,10000.0,0.699999988079071,1104735.0,0.0
377,483.02491523817355,67524.37791777732,45.957392864621085,10000.0,0.699999988079071,2001550848.0,0.0
378,877.6571045906534,171587.17635210342,66.32705296950034,10000.0,0.699999988079071,242983872.0,0.0
379,858.6922446251097,171735.76094605896,66.66233153718018,10000.0,0.699999988079071,119739848.0,0.0
380,3.0866419323924643,0.0,inf,10000.0,0.699999988079071,16955872.0,0.0
381,3.7251838971801967,0.0,inf,10000.0,0.699999988079071,35813576.0,0.0
382,240.40800992767043,47944.54584907211,45.87065970770862,10000.0,0.699999988079071,65062720.0,0.0
383,3.057203797840558,0.0,inf,10000.0,0.699999988079071,48820336.0,0.0
384,3.7189305272673865,0.0,inf,10000.0,0.699999988079071,12157709.0,0.0
385,279.2273488550648,55731.275290629674,79.0162004424197,10000.0,0.699999988079071,97159312.0,0.0
386,280.43509770940017,55972.3717295583,78.86447172166211,10000.0,0.699999988079071,57765700.0,0.0
387,371.6184308619523,74148.95241113291,58.162569733867386,10000.0,0.699999988079071,68672600.0,0.0
388,422.00472326369885,84163.25034526044,45.6340445684026,10000.0,0.699999988079071,9839705.0,0.0
389,94.97394080590304,18886.826825902066,101.00212377615664,10000.0,0.699999988079071,36605064.0,0.0
390,908516.4817504043,181949926.8110668,18.693676534992104,10000.0,0.699999988079071,512767393792.0,0.0
391,524.0876731836424,0.0,inf,10000.0,0.699999988079071,79955224.0,0.0
392,333.5893552082394,0.0,inf,10000.0,0.699999988079071,79147632.0,0.0
393,283.3591021715002,56554.47794647676,79.44439775784977,10000.0,0.699999988079071,78085184.0,0.0
394,275.92499235087865,55061.65224133772,74.94973678990627,10000.0,0.699999988079071,64130052.0,0.0
395,276.9870726980751,55273.66761326021,74.97684747775364,10000.0,0.699999988079071,50653324.0,0.0
396,3.7820667243890673,0.0,inf,10000.0,0.699999988079071,55511408.0,0.0
397,3.768686143353638,0.0,inf,10000.0,0.699999988079071,86581144.0,0.0
398,372.5074649411627,74315.48463456443,56.9224217484327,10000.0,0.699999988079071,26355210.0,0.0
399,537.3422365336445,0.0,inf,10000.0,0.699999988079071,53916152.0,0.0
400,3.808945644288673,0.0,inf,10000.0,0.699999988079071,4681568.0,0.0
401,4.276397483525738,0.0,inf,10000.0,0.699999988079071,54983032.0,0.0
402,137.1741555464635,27316.546785382117,62.19298190996585,10000.0,0.699999988079071,94265368.0,0.0
403,280.4511965467981,55962.45662866963,75.10806258936488,10000.0,0.699999988079071,56617944.0,0.0
404,281.5257618168367,56176.48644318522,75.1720136966918,10000.0,0.699999988079071,66410352.0,0.0
405,249.7759022311449,49804.805030188196,46.017828522249644,10000.0,0.699999988079071,74580328.0,0.0
406,3.0957499225679808,0.0,inf,10000.0,0.699999988079071,1716978.0,0.0
407,4.49604864339564,0.0,inf,10000.0,0.699999988079071,63487648.0,0.0
408,3.880138454106005,0.0,inf,10000.0,0.699999988079071,2129955.0,0.0
409,415.73193473643107,82920.03023141237,60.23637833359801,10000.0,0.699999988079071,76607312.0,0.0
410,284.5093388141355,56714.710217330015,75.1494020970482,10000.0,0.699999988079071,25612752.0,0.0
411,2.300182778852823,0.0,inf,10000.0,0.699999988079071,35223736.0,0.0
412,3.8170855547623797,0.0,inf,10000.0,0.699999988079071,37546984.0,0.0
413,172.16039231479587,34300.98373514793,91.17699551809991,10000.0,0.699999988079071,86658496.0,0.0
414,3.23757655865483,0.0,inf,10000.0,0.699999988079071,30761866.0,0.0
415,404.3934023141107,80673.79205022437,75.24094610619284,10000.0,0.699999988079071,52087640.0,0.0
416,244.32182335806496,48688.18157858342,91.14037338716308,10000.0,0.699999988079071,43529268.0,0.0
417,406.70207825460454,81154.93724498061,75.1449359322647,10000.0,0.699999988079071,82756208.0,0.0
418,4.770855553825173,0.0,inf,10000.0,0.699999988079071,50861656.0,0.0
419,139.83667156227787,27846.0723473939,62.35523511322041,10000.0,0.699999988079071,63026792.0,0.0
420,289.6913252570746,57804.34732500026,75.1354548519919,10000.0,0.699999988079071,38533220.0,0.0
421,290.7589574718986,58015.923798051954,75.12992760625033,10000.0,0.699999988079071,60028728.0,0.0
422,291.83939677932585,58232.92445575366,75.15515465312849,10000.0,0.699999988079071,58646688.0,0.0
423,3.5550630491124604,0.0,inf,10000.0,0.699999988079071,27586960.0,0.0
424,414.67916763647656,82743.95343258078,75.19626896926916,10000.0,0.699999988079071,114501680.0,0.0
425,4.042973637516729,0.0,inf,10000.0,0.699999988079071,96156208.0,0.0
426,559.3201082321501,0.0,inf,10000.0,0.699999988079071,51550924.0,0.0
427,9.664540217577446,0.0,inf,10000.0,0.699999988079071,34204992.0,0.0
428,564.853739139769,0.0,inf,10000.0,0.699999988079071,13522536.0,0.0
429,296.3471626924767,59126.761173376675,75.31289605238563,10000.0,0.699999988079071,76926736.0,0.0
430,0.0,0.0,inf,10000.0,0.699999988079071,0.0,0.0
431,3.378897872574018,0.0,inf,10000.0,0.699999988079071,3097160.0,0.0
432,9.969542695953097,0.0,inf,10000.0,0.699999988079071,36907680.0,0.0
433,10.06417065295879,0.0,inf,10000.0,0.699999988079071,78787232.0,0.0
434,574.8237507158645,0.0,inf,10000.0,0.699999988079071,5083666.0,0.0
435,287.04281771031253,57183.95206570673,80.46221502052457,10000.0,0.699999988079071,91580000.0,0.0
436,330.6350916542839,65944.74864795705,72.22619393076317,10000.0,0.699999988079071,109882552.0,0.0
437,4.181228479905629,0.0,inf,10000.0,0.699999988079071,19331016.0,0.0
438,299.3696359733224,59733.94397418543,75.26681121814377,10000.0,0.699999988079071,29835776.0,0.0
439,143.79047421573554,28625.328759490323,61.82919597956324,10000.0,0.699999988079071,96000992.0,0.0
440,3.432137667703968,0.0,inf,10000.0,0.699999988079071,17443932.0,0.0
441,3.5375124611741438,0.0,inf,10000.0,0.699999988079071,62515120.0,0.0
442,9.801422088502894,0.0,inf,10000.0,0.699999988079071,32590368.0,0.0
443,301.3349988794733,60093.49095392019,75.49413631830905,10000.0,0.699999988079071,51175100.0,0.0
444,3.3984183890057826,0.0,inf,10000.0,0.699999988079071,47969260.0,0.0
445,3.459680293676622,0.0,inf,10000.0,0.699999988079071,17931440.0,0.0
446,302.89382466674493,60431.97579194262,75.55460557091047,10000.0,0.699999988079071,78704808.0,0.0
447,304.2823846904969,60706.82417477615,75.56006715652276,10000.0,0.699999988079071,79785312.0,0.0
448,305.62631596396994,60976.55971867569,75.58138662811179,10000.0,0.699999988079071,92951000.0,0.0
449,3.4373958102512416,0.0,inf,10000.0,0.699999988079071,62657296.0,0.0
450,3.314383552594383,0.0,inf,10000.0,0.699999988079071,35521080.0,0.0
451,3.251005065787519,0.0,inf,10000.0,0.699999988079071,6697298.0,0.0
452,307.4603247299941,61341.771658531856,75.52488332311604,10000.0,0.699999988079071,94963904.0,0.0
453,308.9518179273808,61610.85423765019,75.50672837559061,10000.0,0.699999988079071,94304616.0,0.0
454,2.565434981442611,0.0,inf,10000.0,0.699999988079071,31224024.0,0.0
455,3.4810245631967334,0.0,inf,10000.0,0.699999988079071,47927624.0,0.0
456,653.0413180010205,52613.110232498824,46.3852381651778,10000.0,0.699999988079071,51490280.0,0.0
457,959.1193593502045,87802.9849376954,75.46315289065858,10000.0,0.699999988079071,74476000.0,0.0
458,383.1078551415636,0.0,inf,10000.0,0.699999988079071,2184679168.0,0.0
459,494.2459193077136,0.0,inf,10000.0,0.699999988079071,36817844.0,0.0
460,265.7593785584164,52979.09517749055,46.40318447610941,10000.0,0.699999988079071,37035404.0,0.0
461,546.2551216033787,0.0,inf,10000.0,0.699999988079071,4231087872.0,0.0
462,503.55789974289786,63347.17462553935,74.32723507356617,10000.0,0.699999988079071,1984102016.0,0.0
463,532.4273900557624,63569.30991363298,74.33886246876487,10000.0,0.699999988079071,1964463232.0,0.0
464,574.0104088437624,83191.00645102549,58.01229542706025,10000.0,0.699999988079071,1750812032.0,0.0
465,397.6165135415464,0.0,inf,10000.0,0.699999988079071,1691811968.0,0.0
466,321.33175244109833,64109.93490132412,74.47275524055085,10000.0,0.699999988079071,64740736.0,0.0
467,269.26410783530537,53674.82056006749,46.520848207444246,10000.0,0.699999988079071,106550672.0,0.0
468,270.2246342046236,53871.021262297094,46.36940171552902,10000.0,0.699999988079071,40797508.0,0.0
469,323.2596478104843,64492.22464522819,74.43437232754763,10000.0,0.699999988079071,65985960.0,0.0
470,533.4733254897513,106414.9117465163,62.67735995406178,10000.0,0.699999988079071,77689112.0,0.0
471,307.91220858619783,54286.48777617577,46.20063623106515,10000.0,0.699999988079071,82994432.0,0.0
472,605.2491924693327,62860.52555985677,48.466480850546986,10000.0,0.699999988079071,100917464.0,0.0
473,4.338885309011464,0.0,inf,10000.0,0.699999988079071,5005887.0,0.0
474,223.57247254746198,44504.985246258686,58.887418608535924,10000.0,0.699999988079071,169352896.0,0.0
475,4.920316021802656,0.0,inf,10000.0,0.699999988079071,51375688.0,0.0
476,5.148662138984998,0.0,inf,10000.0,0.699999988079071,65870824.0,0.0
477,687.431719365402,93778.2713190023,73.27311079985134,10000.0,0.699999988079071,333513376.0,0.0
478,3.708689907510311,0.0,inf,10000.0,0.699999988079071,29394816.0,0.0
479,334.8808365003872,66811.33081313438,73.20745563392695,10000.0,0.699999988079071,69132720.0,0.0
480,715.0246518106848,0.0,inf,10000.0,0.699999988079071,514063168.0,0.0
481,4.4213256237019385,0.0,inf,10000.0,0.699999988079071,29194528.0,0.0
482,511.93636519453344,0.0,inf,10000.0,0.699999988079071,217258928.0,0.0
483,476.7913834444513,95125.09076088306,73.00859909679633,10000.0,0.699999988079071,81620208.0,0.0
484,516.0772580077111,0.0,inf,10000.0,0.699999988079071,258156288.0,0.0
485,5.149428107790328,0.0,inf,10000.0,0.699999988079071,47787060.0,0.0
486,520.1360771725008,0.0,inf,10000.0,0.699999988079071,222035712.0,0.0
487,5.425626956816891,0.0,inf,10000.0,0.699999988079071,106859600.0,0.0
488,541.2246800709072,0.0,inf,10000.0,0.699999988079071,65747736.0,0.0
489,345.42582758216093,68914.27149035702,72.30226683861385,10000.0,0.699999988079071,54910952.0,0.0
490,526.7929968265604,0.0,inf,10000.0,0.699999988079071,207947776.0,0.0
491,491.25410959427313,98011.27404450209,72.30308718549776,10000.0,0.699999988079071,105725752.0,0.0
492,919.1544232866987,0.0,inf,10000.0,0.699999988079071,99219472.0,0.0
493,4.610803457265221,0.0,inf,10000.0,0.699999988079071,50246780.0,0.0
494,351.14548702164444,70051.15211176277,72.30626574879707,10000.0,0.699999988079071,94700776.0,0.0
495,300.68813714495315,59950.5889623496,43.848204818906204,10000.0,0.699999988079071,41173864.0,0.0
496,368.8432985426,73595.20542527085,76.06006534267881,10000.0,0.699999988079071,68214944.0,0.0
497,370.47021167906007,73915.61269872583,75.96508988046689,10000.0,0.699999988079071,45144224.0,0.0
498,2.8242723569519224,0.0,inf,10000.0,0.699999988079071,32451504.0,0.0
499,479.93693458194963,95732.91006844996,56.60862450218968,10000.0,0.699999988079071,132363152.0,0.0
