t,x,g_raw,g_ratio,alpha,gamma,loss,acc
312,85.91795517005822,0.0,inf,5000.0,0.6999999284744263,555894.75,0.0
313,84.30990031428,0.0,inf,5000.0,0.6999999284744263,780591.0,0.0
314,72.24114604746246,0.0,inf,5000.0,0.6999999284744263,111255.9296875,0.0
315,80.94593818167264,0.0,inf,5000.0,0.6999999284744263,449615.6875,0.0
316,278.431450456669,0.0,inf,5000.0,0.6999999284744263,1313620.125,0.0
317,77.97165451182816,0.0,inf,5000.0,0.6999999284744263,675007.375,0.0
318,272.39645232275564,0.0,inf,5000.0,0.6999999284744263,1409860.75,0.0
319,92.85277056687488,0.0,inf,5000.0,0.6999999284744263,824202.0625,0.0
320,66.7784289029901,0.0,inf,5000.0,0.6999999284744263,371014.15625,0.0
321,293.34872400187095,0.0,inf,5000.0,0.6999999284744263,2494281.25,0.0
322,105.19657398080861,0.0,inf,5000.0,0.6999999284744263,986134.375,0.0
323,119.10803042650225,0.0,inf,5000.0,0.6999999284744263,1234087.5,0.0
324,83.10696193785827,0.0,inf,5000.0,0.6999999284744263,431004.21875,0.0
325,81.4893413074865,0.0,inf,5000.0,0.6999999284744263,568617.5625,0.0
326,290.5545090407123,0.0,inf,5000.0,0.6999999284744263,2126173.75,0.0
327,393.97830801760585,0.0,inf,5000.0,0.6999999284744263,2482465.0,0.0
328,289.4986549479611,0.0,inf,5000.0,0.6999999284744263,1342641.875,0.0
329,293.4420888497769,0.0,inf,5000.0,0.6999999284744263,1348640.375,0.0
330,82.38245216523592,0.0,inf,5000.0,0.6999999284744263,841718.9375,0.0
331,299.8424477221927,0.0,inf,5000.0,0.6999999284744263,1277550.625,0.0
332,298.28817131695854,0.0,inf,5000.0,0.6999999284744263,1293458.875,0.0
333,128.4200526620737,0.0,inf,5000.0,0.6999999284744263,1121916.375,0.0
334,84.24978769812459,0.0,inf,5000.0,0.6999999284744263,455254.625,0.0
335,85.08195393025922,0.0,inf,5000.0,0.6999999284744263,939363.75,0.0
336,307.65480775219004,0.0,inf,5000.0,0.6999999284744263,1398497.0,0.0
337,104.37148922173887,0.0,inf,5000.0,0.6999999284744263,744728.125,0.0
338,113.8261507725217,0.0,inf,5000.0,0.6999999284744263,869405.5,0.0
339,326.65920417877265,0.0,inf,5000.0,0.6999999284744263,2264377.0,0.0
340,115.19356411184818,0.0,inf,5000.0,0.6999999284744263,1315874.375,0.0
341,101.93281997750434,0.0,inf,5000.0,0.6999999284744263,92665.0703125,0.0
342,122.12083572767007,0.0,inf,5000.0,0.6999999284744263,1380742.625,0.0
343,64.39431294126388,0.0,inf,5000.0,0.6999999284744263,808480.5625,0.0
344,130.56509443960087,0.0,inf,5000.0,0.6999999284744263,567049.75,0.0
345,110.4932708730615,0.0,inf,5000.0,0.6999999284744263,846265.5,0.0
346,132.15287379271322,0.0,inf,5000.0,0.6999999284744263,1277866.625,0.0
347,70.30985353098961,0.0,inf,5000.0,0.6999999284744263,52805.703125,0.0
348,118.43793092434753,0.0,inf,5000.0,0.6999999284744263,1410852.25,0.0
349,76.67301166288816,0.0,inf,5000.0,0.6999999284744263,843173.375,0.0
350,69.88226548621687,0.0,inf,5000.0,0.6999999284744263,125176.6875,0.0
351,144.4218218066462,0.0,inf,5000.0,0.6999999284744263,1584501.25,0.0
352,105.64305098842374,0.0,inf,5000.0,0.6999999284744263,870370.0,0.0
353,144.77107118321135,0.0,inf,5000.0,0.6999999284744263,2106544.75,0.0
354,135.50871336176473,0.0,inf,5000.0,0.6999999284744263,977312.375,0.0
355,135.68248230704202,0.0,inf,5000.0,0.6999999284744263,343015.5,0.0
356,143.10777351964694,0.0,inf,5000.0,0.6999999284744263,2294100.75,0.0
357,107.19786201125926,0.0,inf,5000.0,0.6999999284744263,1368524.625,0.0
358,139.5062862201424,0.0,inf,5000.0,0.6999999284744263,1179444.75,0.0
359,106.95257561377454,0.0,inf,5000.0,0.6999999284744263,1327785.125,0.0
360,154.09575212216936,0.0,inf,5000.0,0.6999999284744263,1309209.75,0.0
361,108.7218314603729,0.0,inf,5000.0,0.6999999284744263,190555.015625,0.0
362,329.98982242211827,0.0,inf,5000.0,0.6999999284744263,1211279.25,0.0
363,103.02723008819385,0.0,inf,5000.0,0.6999999284744263,813099.0,0.0
364,95.66311199649455,0.0,inf,5000.0,0.6999999284744263,580373.5625,0.0
365,167.42382529803166,0.0,inf,5000.0,0.6999999284744263,482778.28125,0.0
366,145.49101491099262,0.0,inf,5000.0,0.6999999284744263,907408.875,0.0
367,155.82596449201495,0.0,inf,5000.0,0.6999999284744263,1130322.75,0.0
368,147.15086605691008,0.0,inf,5000.0,0.6999999284744263,1248404.5,0.0
369,111.56306952381553,0.0,inf,5000.0,0.6999999284744263,1366736.625,0.0
370,85.15879092282447,0.0,inf,5000.0,0.6999999284744263,354893.25,0.0
371,156.95171414104811,0.0,inf,5000.0,0.6999999284744263,1752952.25,0.0
372,108.68464144782487,0.0,inf,5000.0,0.6999999284744263,651322.4375,0.0
373,175.64258739331555,0.0,inf,5000.0,0.6999999284744263,1425726.75,0.0
374,129.52465325289776,0.0,inf,5000.0,0.6999999284744263,524393.0625,0.0
375,145.0364377164676,0.0,inf,5000.0,0.6999999284744263,929236.25,0.0
376,135.41395284581364,0.0,inf,5000.0,0.6999999284744263,118562.515625,0.0
377,100.12384091389019,0.0,inf,5000.0,0.6999999284744263,416936.125,0.0
378,122.23459655600107,0.0,inf,5000.0,0.6999999284744263,813344.0,0.0
379,93.83082160210287,0.0,inf,5000.0,0.6999999284744263,528794.875,0.0
380,131.4968386568346,0.0,inf,5000.0,0.6999999284744263,18603.671875,0.0
381,117.75296609041018,0.0,inf,5000.0,0.6999999284744263,825582.0,0.0
382,128.3036889801456,0.0,inf,5000.0,0.6999999284744263,442358.125,0.0
383,147.09672080668759,0.0,inf,5000.0,0.6999999284744263,816392.75,0.0
384,1.3035948123262249,0.0,inf,5000.0,0.6999999284744263,20896.33984375,0.0
385,95.51262183627544,0.0,inf,5000.0,0.6999999284744263,499962.28125,0.0
386,136.80474973220458,0.0,inf,5000.0,0.6999999284744263,422168.8125,0.0
387,113.89024909466131,0.0,inf,5000.0,0.6999999284744263,248710.59375,0.0
388,101.97226757368391,9050.651760610874,608.4483882655474,5000.0,0.6999999284744263,758488.6875,0.0
389,122.17631357928155,0.0,inf,5000.0,0.6999999284744263,144418.90625,0.0
390,369.3051356410761,0.0,inf,5000.0,0.6999999284744263,1150833.5,0.0
391,82.34263732476104,0.0,inf,5000.0,0.6999999284744263,71337.46875,0.0
392,45.73734182753678,9086.180364494787,598.372586838494,5000.0,0.6999999284744263,17555.314453125,0.0
393,7851.093116778479,1569689.8305009636,104.05088281062693,5000.0,0.6999999284744263,984543.3125,0.0
394,75.6436237276088,0.0,inf,5000.0,0.6999999284744263,103048.84375,0.0
395,375.59052770625567,12685.557492968735,226.4018284698814,5000.0,0.6999999284744263,1104836.625,0.0
396,114.15654561954446,15661.86842839947,268.2423232040934,5000.0,0.6999999284744263,85677.78125,0.0
397,53.980137082836556,0.0,inf,5000.0,0.6999999284744263,346593.46875,0.0
398,84.06883900688939,0.0,inf,5000.0,0.6999999284744263,967751.875,0.0
399,386.67331077388354,12750.986710248506,226.46681205705426,5000.0,0.6999999284744263,1451963.0,0.0
400,90.6810966609688,18095.125776094977,226.05875278044152,5000.0,0.6999999284744263,50316.35546875,0.0
401,110.08360712909818,0.0,inf,5000.0,0.6999999284744263,414237.5625,0.0
402,64.28250713938755,12825.68455166123,225.9047025953097,5000.0,0.6999999284744263,39381.671875,0.0
403,110.18641407791948,18174.077056102684,226.0293880845726,5000.0,0.6999999284744263,299541.25,0.0
404,91.22463176826335,0.0,inf,5000.0,0.6999999284744263,1230751.0,0.0
405,1.4733616304712884,0.0,inf,5000.0,0.6999999284744263,29608.873046875,0.0
406,71.88832523528238,0.0,inf,5000.0,0.6999999284744263,162027.03125,0.0
407,82.94351008349857,0.0,inf,5000.0,0.6999999284744263,263703.28125,0.0
408,110.58538051985084,0.0,inf,5000.0,0.6999999284744263,413680.875,0.0
409,124.17348984807504,18101.506985156928,226.57843426766806,5000.0,0.6999999284744263,92016.3046875,0.0
410,63.579185757838715,0.0,inf,5000.0,0.6999999284744263,228742.734375,0.0
411,86.21555691742716,0.0,inf,5000.0,0.6999999284744263,210878.078125,0.0
412,64.07131171016424,12784.068982910481,227.0852661613378,5000.0,0.6999999284744263,22392.08984375,0.0
413,64.29210596110018,12813.637519222268,226.80845426661713,5000.0,0.6999999284744263,13274.7001953125,0.0
414,111.88977474607546,12824.104649195962,226.9067509571308,5000.0,0.6999999284744263,759740.8125,0.0
415,58.09546092939622,0.0,inf,5000.0,0.6999999284744263,22111.05859375,0.0
416,97.73659248018616,0.0,inf,5000.0,0.6999999284744263,480783.5,0.0
417,547.3623922191414,0.0,inf,5000.0,0.6999999284744263,2481960.25,0.0
418,1810.4160813301758,361464.1715465395,187.68927864113957,5000.0,0.6999999284744263,2375477.25,0.0
419,65.08437476634046,9138.04554486419,590.7486383514863,5000.0,0.6999999284744263,86013.5625,0.0
420,63.98932732104209,12767.408665239547,226.9136649179279,5000.0,0.6999999284744263,10715.470703125,0.0
421,156.1562790771875,0.0,inf,5000.0,0.6999999284744263,410178.3125,0.0
422,64.22162898060874,12813.810230895735,227.0385685695951,5000.0,0.6999999284744263,8336.6875,0.0
423,370.0451991228483,0.0,inf,5000.0,0.6999999284744263,1057679.125,0.0
424,92.65456558563217,12842.90555632448,226.60764851760294,5000.0,0.6999999284744263,576992.0625,0.0
425,107.28740574756958,12873.073648693151,226.69020562543767,5000.0,0.6999999284744263,82229.1875,0.0
426,165.8998896539976,0.0,inf,5000.0,0.6999999284744263,1136308.125,0.0
427,125.82203251167248,0.0,inf,5000.0,0.6999999284744263,750258.3125,0.0
428,1.4432877247005802,0.0,inf,5000.0,0.6999999284744263,17292.5390625,0.0
429,159.4861313904758,0.0,inf,5000.0,0.6999999284744263,363141.96875,0.0
430,1.4217697253045896,0.0,inf,5000.0,0.6999999284744263,3388.705078125,0.0
431,122.21514275004891,0.0,inf,5000.0,0.6999999284744263,315530.90625,0.0
432,125.19761475915188,0.0,inf,5000.0,0.6999999284744263,179144.0625,0.0
433,131.6415311942336,0.0,inf,5000.0,0.6999999284744263,980492.5,0.0
434,76.44111849168397,0.0,inf,5000.0,0.6999999284744263,135527.546875,0.0
435,56.213595161473485,0.0,inf,5000.0,0.6999999284744263,366078.28125,0.0
436,56.53805689521045,0.0,inf,5000.0,0.6999999284744263,346053.5,0.0
437,102.40848417083299,0.0,inf,5000.0,0.6999999284744263,158277.75,0.0
438,123.60456972102958,0.0,inf,5000.0,0.6999999284744263,1108322.875,0.0
439,91.06063093327349,0.0,inf,5000.0,0.6999999284744263,177949.875,0.0
440,134.86002357561972,0.0,inf,5000.0,0.6999999284744263,810644.1875,0.0
441,171.50149027099403,0.0,inf,5000.0,0.6999999284744263,500828.34375,0.0
442,108.97266653379953,0.0,inf,5000.0,0.6999999284744263,102057.234375,0.0
443,120.42825079821735,0.0,inf,5000.0,0.6999999284744263,149992.0,0.0
444,79.58403289704832,0.0,inf,5000.0,0.6999999284744263,646116.8125,0.0
445,84.51882356487212,0.0,inf,5000.0,0.6999999284744263,562486.6875,0.0
446,1.242292084653484,0.0,inf,5000.0,0.6999999284744263,6023.478515625,0.0
447,2419.1331792955402,0.0,inf,5000.0,0.6999999284744263,25086398.0,0.0
448,417.8931232115989,0.0,inf,5000.0,0.6999999284744263,1220361.625,0.0
449,37.5083058397777,7424.012702023176,494.93588959596485,5000.0,0.6999999284744263,22131.63671875,0.0
450,70.4609502993016,0.0,inf,5000.0,0.6999999284744263,131332.15625,0.0
451,149.4469024711572,9195.100401731248,567.0068655986325,5000.0,0.6999999284744263,238759.90625,0.0
452,46.26407604554921,9208.625539722136,559.8811023686445,5000.0,0.6999999284744263,4997.40234375,0.0
453,59.08453392039661,0.0,inf,5000.0,0.6999999284744263,344533.09375,0.0
454,183.3984493874941,0.0,inf,5000.0,0.6999999284744263,414277.9375,0.0
455,402.8397998630203,0.0,inf,5000.0,0.6999999284744263,1025422.9375,0.0
456,109.93834363789786,0.0,inf,5000.0,0.6999999284744263,122484.71875,0.0
457,588.5138160279736,0.0,inf,5000.0,0.6999999284744263,2020235.5,0.0
458,111.73487183159904,10538.358724386308,487.4956099657543,5000.0,0.6999999284744263,92625.9609375,0.0
459,128.2387153049697,0.0,inf,5000.0,0.6999999284744263,146618.484375,0.0
460,81.98722472507008,9219.092657577405,551.2311608335003,5000.0,0.6999999284744263,33203.95703125,0.0
461,95.96977121056264,0.0,inf,5000.0,0.6999999284744263,54815.3125,0.0
462,117.68414793806153,0.0,inf,5000.0,0.6999999284744263,406767.59375,0.0
463,144.8673226587004,0.0,inf,5000.0,0.6999999284744263,653339.8125,0.0
464,120.13031982408191,0.0,inf,5000.0,0.6999999284744263,20986.572265625,0.0
465,37.83727899410604,0.0,inf,5000.0,0.6999999284744263,38129.671875,0.0
466,99.52749523493385,0.0,inf,5000.0,0.6999999284744263,86174.046875,0.0
467,176.34688376028194,0.0,inf,5000.0,0.6999999284744263,1267370.375,0.0
468,452.0383736148327,0.0,inf,5000.0,0.6999999284744263,982947.5,0.0
469,440.4975186515816,0.0,inf,5000.0,0.6999999284744263,879683.375,0.0
470,192.70686761818473,9242.5722568966,539.4440970046029,5000.0,0.6999999284744263,137012.421875,0.0
471,180.1827913683202,0.0,inf,5000.0,0.6999999284744263,793673.5,0.0
472,137.54642534920518,7496.174813261609,472.9589064753269,5000.0,0.6999999284744263,71851.2890625,0.0
473,84.34308771680331,9243.890821703968,532.7647948205274,5000.0,0.6999999284744263,11758.142578125,0.0
474,15620.846942254087,0.0,inf,5000.0,0.6999999284744263,1395338.25,0.0
475,107.20407092296843,8488.647222347758,389.9351729337334,5000.0,0.6999999284744263,906796.625,0.0
476,119.33624399105241,7881.796808896535,566.887216578431,5000.0,0.6999999284744263,1036713.75,0.0
477,96.42080873844617,7878.895018572443,571.502830933804,5000.0,0.6999999284744263,634784.8125,0.0
478,169.74447644367092,0.0,inf,5000.0,0.6999999284744263,660837.9375,0.0
479,114.96181168097463,0.0,inf,5000.0,0.6999999284744263,996138.0625,0.0
480,195.14708635928113,0.0,inf,5000.0,0.6999999284744263,1401067.625,0.0
481,79.6715706395746,0.0,inf,5000.0,0.6999999284744263,173166.9375,0.0
482,106.43682149639604,0.0,inf,5000.0,0.6999999284744263,686017.25,0.0
483,110.17315247572374,13136.246854327122,507.6977328427487,5000.0,0.6999999284744263,91280.84375,0.0
484,453.3212915472251,12262.519268110975,449.33438496714206,5000.0,0.6999999284744263,1000031.0,0.0
485,215.08658223098658,0.0,inf,5000.0,0.6999999284744263,159709.34375,0.0
486,107.27632138961022,0.0,inf,5000.0,0.6999999284744263,640296.25,0.0
487,459.11140374884155,0.0,inf,5000.0,0.6999999284744263,1009201.3125,0.0
488,127.71439405365905,0.0,inf,5000.0,0.6999999284744263,85706.0859375,0.0
489,38.06358229576608,0.0,inf,5000.0,0.6999999284744263,35858.33984375,0.0
490,92.7999286585149,0.0,inf,5000.0,0.6999999284744263,530169.875,0.0
491,485.4569377531506,0.0,inf,5000.0,0.6999999284744263,1008392.9375,0.0
492,80.72566725919455,0.0,inf,5000.0,0.6999999284744263,105483.65625,0.0
493,145.14393403213026,0.0,inf,5000.0,0.6999999284744263,44604.7421875,0.0
494,99.99466745633191,0.0,inf,5000.0,0.6999999284744263,20170.1875,0.0
495,120.48527872155456,0.0,inf,5000.0,0.6999999284744263,517539.78125,0.0
496,94.12799042405874,7665.578776587847,425.30223046572786,5000.0,0.6999999284744263,726532.0,0.0
497,171.02527011713966,0.0,inf,5000.0,0.6999999284744263,753534.5,0.0
498,102.23837746551995,0.0,inf,5000.0,0.6999999284744263,510997.375,0.0
499,131.01609363688192,0.0,inf,5000.0,0.6999999284744263,582913.3125,0.0
