t,x,g_raw,g_ratio,alpha,gamma,loss,acc
254,29.423312889000613,5688.349235339117,670.4376414499765,1938.0058824859973,0.6999999284744263,90.43309783935547,0.0
255,21.038246483803096,3900.0112534144464,578.4668605122303,1965.4839099786507,0.6999999284744263,74.08587646484375,0.0
256,24.974811475323744,4817.85572906667,675.5323703340583,1952.5837090933514,0.6999999284744263,28.79696273803711,0.0
257,10.227422643510414,0.0,inf,2000.91119228588,0.6999999284744263,82.9108657836914,0.0
258,30.69369544009649,6068.084884147118,695.8751338238935,1933.842813885424,0.6999999284744263,26.52495002746582,0.0
259,27.766259390232346,5465.795697820477,636.8659506713589,1943.4360793855387,0.6999999284744263,41.54367446899414,0.0
260,169.88611464287655,4536.417506101626,639.738727833098,1477.706519096852,0.6999999284744263,45.22692108154297,0.0
261,11.07656845649575,2059.085623289354,432.9275345539144,1998.1285247592375,0.6999999284744263,14.19182014465332,0.0
262,20.086927841947816,3556.8818833425053,709.8407412504562,1968.6013998746128,0.6999999284744263,69.29376983642578,0.0
263,22.860343097945822,4328.055237135451,663.9025911533492,1959.5128635446415,0.6999999284744263,42.38703918457031,0.0
264,24.39663923601513,4822.726303897493,670.1273564153673,1954.4783908906672,0.6999999284744263,20.131229400634766,0.0
265,30.347472390366868,5945.49829294086,675.9587044233775,1934.9773936274717,0.6999999284744263,34.0096435546875,0.0
266,23.434998393262898,4570.806303329273,669.5394201156486,1957.6297068419428,0.6999999284744263,26.754802703857422,0.0
267,26.49765985211791,5100.574894893858,605.3002044437231,1947.5933050175108,0.6999999284744263,85.81592559814453,0.0
268,28.81970856120971,5580.972416649752,645.1353786225361,1939.9839057373626,0.6999999284744263,100.58997344970703,0.0
269,29.74389222609663,5788.236407154897,655.1499428460954,1936.9553376945046,0.6999999284744263,39.58639144897461,0.0
270,17.389540215729568,3014.768024244326,653.3931731858787,1977.4407921667982,0.6999999284744263,93.12106323242188,0.0
271,26.418232856121204,5219.373155402191,662.4566197463679,1947.8535888452338,0.6999999284744263,34.63436508178711,0.0
272,171.46434060420617,3785.2124455374856,573.541301023364,1472.534641587551,0.6999999284744263,87.06524658203125,0.0
273,14.086051301903884,2457.3546001151067,481.80916766255115,1988.2663902967681,0.6999999284744263,38.42033004760742,0.0
274,13.36212164395222,2264.248761848248,704.7232220321481,1990.6387220211313,0.6999999284744263,61.657958984375,0.0
275,16.59890329169854,3291.676057133519,654.4475450470824,1980.0317249138263,0.6999999284744263,36.86623764038086,0.0
276,8.77959188246485,31.255718497339576,701.394702730926,2005.655762159776,0.6999999284744263,70.51493072509766,0.0
277,28.312308307268708,5468.570112353839,670.3697687016848,1941.6466663469778,0.6999999284744263,89.33293151855469,0.0
278,27.28591244091362,5254.7909436612035,650.1154035356145,1945.010185783934,0.6999999284744263,80.67609405517578,0.0
279,21.725018851537307,4119.111312622197,620.0683395718696,1963.233343424986,0.6999999284744263,81.33540344238281,0.0
280,15.841498387794093,3142.3458452160926,643.5421529206772,1982.5137556774298,0.6999999284744263,24.923580169677734,0.0
281,23.862710681302715,4417.055306328266,627.7362473222615,1956.2280852635593,0.6999999284744263,79.81480407714844,0.0
282,30.39796958787871,6027.664213981603,640.2829412602855,1934.8119133182552,0.6999999284744263,17.842317581176758,0.0
283,25.198563813515957,5002.122715376151,599.9982933196702,1951.8504682812597,0.6999999284744263,21.425413131713867,0.0
284,29.232650392842928,5799.880428329138,644.5366793222469,1938.6306872350679,0.6999999284744263,49.04458236694336,0.0
285,17.69834066771469,3110.0470438996263,659.4562102811695,1976.4288470134325,0.6999999284744263,77.41411590576172,0.0
286,23.01093741343413,4463.069721610278,651.1036283966953,1959.01936301152,0.6999999284744263,17.39326286315918,0.0
287,20.806970013867204,4116.024559468509,618.6702264172492,1966.24180751842,0.6999999284744263,21.34614372253418,0.0
288,23.703735021789942,4707.681308506506,646.0324812986091,1956.7490516258588,0.6999999284744263,29.354961395263672,0.0
289,18.83370112150135,3499.2217699727344,595.5954629158434,1972.708248480798,0.6999999284744263,70.69871520996094,0.0
290,18.878107507941678,3503.6909603353706,659.690230954053,1972.5627278792317,0.6999999284744263,84.10348510742188,0.0
291,16.191675405849537,2921.0276018196046,597.4264473648077,1981.366218703428,0.6999999284744263,68.023681640625,0.0
292,29.40440045727025,5833.885605433039,654.8129333469618,1938.0678588966693,0.6999999284744263,48.074798583984375,0.0
293,21.75865495183484,3979.0312021508425,641.5506631479875,1963.1231172628952,0.6999999284744263,90.21834564208984,0.0
294,16.741951113551895,3311.362676968085,603.2028302134014,1979.5629543887399,0.6999999284744263,29.439212799072266,0.0
295,15.55276967350882,3088.341542505106,672.71433514783,1983.4599253516653,0.6999999284744263,29.34174156188965,0.0
296,19.901348959974897,3543.4431781774183,666.4681846415398,1969.209545520036,0.6999999284744263,81.43185424804688,0.0
297,27.44005860559097,5352.994346601669,663.4345421054487,1944.505045771177,0.6999999284744263,34.106101989746094,0.0
298,27.963940844482327,5549.904267337781,612.9778326253999,1942.78827337278,0.6999999284744263,26.024429321289062,0.0
299,27.137082328952204,5389.159608897512,632.0624104295451,1945.497904987407,0.6999999284744263,32.8863410949707,0.0
300,28.755844250673164,5695.969319484119,648.9510631988586,1940.1931903388102,0.6999999284744263,32.71332550048828,0.0
301,22.69644778671449,4475.944813926695,633.1496836632535,1960.049951702362,0.6999999284744263,22.695892333984375,0.0
302,24.21920580322361,4626.708185445353,630.7244176606532,1955.0598437389522,0.6999999284744263,76.04254150390625,0.0
303,27.793722725003814,5375.571502796705,645.2315682823047,1943.3460814974571,0.6999999284744263,66.84845733642578,0.0
304,25.64380139753438,5084.606443487789,631.4044578132224,1950.391415963339,0.6999999284744263,30.135591506958008,0.0
305,19.446203707644482,3719.212238952582,600.2549058071912,1970.7010654618382,0.6999999284744263,18.465290069580078,0.0
306,19.248413941575116,3588.1771645002286,647.9981762502255,1971.3492264145589,0.6999999284744263,67.16778564453125,0.0
307,24.83989123054209,4776.983707398879,680.7225803005488,1953.0258453885547,0.6999999284744263,25.124019622802734,0.0
308,24.97081186214915,4782.9177865103065,646.1514287070784,1952.5968159043725,0.6999999284744263,80.51911163330078,0.0
309,17.730239355325143,3493.407270896362,699.0386207413217,1976.3243143868815,0.6999999284744263,5.215090274810791,0.0
310,19.354447518914633,3090.326436237237,675.5628725389979,1971.0017522965873,0.6999999284744263,157.908447265625,0.0
311,28.905228165542997,5610.9641250923905,657.2441129120094,1939.7036563123165,0.6999999284744263,27.404626846313477,0.0
312,30.845091917444467,6131.8781028134545,647.5191142881415,1933.3466846521146,0.6999999284744263,37.12863540649414,0.0
313,28.341849986633775,5513.680626945267,653.686441547783,1941.549857682795,0.6999999284744263,35.2017822265625,0.0
314,23.676377261052068,4506.0995075020855,682.5366152615744,1956.838703545756,0.6999999284744263,62.58070755004883,0.0
315,19.04031162993926,3429.198648746784,638.224244271243,1972.0311817818854,0.6999999284744263,21.481599807739258,0.0
316,16.84022482818212,3084.440203591805,677.2136749906207,1979.2409094934553,0.6999999284744263,56.47566223144531,0.0
317,29.84401915921008,5798.160320652581,655.2605362248976,1936.6272197658093,0.6999999284744263,73.04484558105469,0.0
318,24.58378923146907,4616.044772020962,683.9832506949037,1953.8650966754724,0.6999999284744263,59.91111755371094,0.0
319,25.93399365552727,5149.02656892492,651.5206502427518,1949.440450227595,0.6999999284744263,31.223812103271484,0.0
320,21.735917764856005,4079.6732976306166,636.6539032504396,1963.1976274717258,0.6999999284744263,68.47095489501953,0.0
321,7.397869665271766,0.01579718772725712,602.5396095369495,2010.183693035518,0.6999999284744263,119.39623260498047,0.0
322,18.590491471957012,3339.176460684686,669.9714566380604,1973.5052512847965,0.6999999284744263,70.56756591796875,0.0
323,20.238163600165905,3906.2646170856974,632.8314589840174,1968.1057973210523,0.6999999284744263,53.53459930419922,0.0
324,23.10893358776294,4479.710636739287,667.2026564073086,1958.698227621261,0.6999999284744263,69.75924682617188,0.0
325,28.559495325278398,5654.163070075326,665.1243249444091,1940.8366296283077,0.6999999284744263,26.57008171081543,0.0
326,26.532577182681184,5169.378264678015,633.4195483120238,1947.4788802386454,0.6999999284744263,75.92932891845703,0.0
327,28.046934906289103,5545.718318283523,644.2197842765156,1942.516300200255,0.6999999284744263,36.53253936767578,0.0
328,23.1741438001666,4369.325234441025,634.1615825026772,1958.4845324729292,0.6999999284744263,61.11882400512695,0.0
329,21.538798015361298,4231.098025664082,675.8295790639637,1963.8435927669564,0.6999999284744263,10.480913162231445,0.0
330,26.282368359364877,5190.004948862271,672.0450041972249,1948.2988194727257,0.6999999284744263,30.57683563232422,0.0
331,30.074524120104165,5938.4713151711085,687.6412207597081,1935.8718504763406,0.6999999284744263,27.512569427490234,0.0
332,22.55568483794056,4477.54725559058,648.1579214497543,1960.511234653438,0.6999999284744263,40.63917541503906,0.0
333,26.60891970047261,5093.242923918627,675.916098139025,1947.2287043066538,0.6999999284744263,56.639652252197266,0.0
334,21.774648921593716,4317.849049360141,641.1687232320927,1963.070704709492,0.6999999284744263,17.682357788085938,0.0
335,14.112052007763966,2543.875402849967,657.1994367478609,1988.18118547239,0.6999999284744263,58.16281509399414,0.0
336,8.38280537061872,3.29929113429863,655.5235992129478,2006.9560393614524,0.6999999284744263,45.93775939941406,0.0
337,20.280114395029376,3859.6440613695563,659.0038402118055,1967.9683237413699,0.6999999284744263,63.95021438598633,0.0
338,22.613922370893356,4339.023902301646,649.7488445891197,1960.3203891127766,0.6999999284744263,82.15884399414062,0.0
339,29.016178060192452,5638.074633659742,630.1322448411868,1939.3400713258463,0.6999999284744263,59.36528396606445,0.0
340,19.890234443346788,3614.8739272235716,599.6032806269438,1969.2459680095808,0.6999999284744263,18.709890365600586,0.0
341,26.748340504384366,5204.355852837078,672.9176485336475,1946.771819590683,0.6999999284744263,39.683685302734375,0.0
342,22.416973268778314,4447.092998015348,644.8499377255048,1960.9657951931883,0.6999999284744263,29.5339412689209,0.0
343,26.15605149156148,5176.43544177985,638.9957884672435,1948.7127623323952,0.6999999284744263,32.40248489379883,0.0
344,25.341903002106935,4799.460389854515,639.9117837296172,1951.3807429416445,0.6999999284744263,28.618194580078125,0.0
345,15.187957360099361,2726.4758204067325,594.5732270831212,1984.6554224763286,0.6999999284744263,42.29125213623047,0.0
346,25.577019717311163,4845.482826078092,623.1740861537352,1950.6102608426168,0.6999999284744263,55.2747917175293,0.0
347,27.30573318723815,5272.679260034446,666.47118567018,1944.9452328084762,0.6999999284744263,23.31915855407715,0.0
348,6.829549810430435,0.0,inf,2012.0460883751985,0.6999999284744263,84.81632995605469,0.0
349,24.483675280217742,4573.956669479644,684.3512064463376,1954.1931720623502,0.6999999284744263,74.89444732666016,0.0
350,20.78596089757736,4114.981061120927,638.9138379361092,1966.3106548056223,0.6999999284744263,13.673949241638184,0.0
351,27.24419303079295,5398.7541237807645,673.2950863947087,1945.1469011112645,0.6999999284744263,33.925689697265625,0.0
352,26.17189001577239,5068.38729796486,677.507886268591,1948.6608591771094,0.6999999284744263,25.49985122680664,0.0
353,20.577532601506835,3942.723825250721,599.6329742008297,1966.9936784303516,0.6999999284744263,51.88955307006836,0.0
354,22.223306180314285,4408.804709119768,718.2754028791787,1961.6004460503286,0.6999999284744263,12.672450065612793,0.0
355,23.896826869411946,4614.173870682685,658.0008654944526,1956.1162858442692,0.6999999284744263,83.67072296142578,0.0
356,27.436127487576655,5423.286772118456,648.7712131465231,1944.5179281222108,0.6999999284744263,22.157150268554688,0.0
357,21.031355370782467,4074.4230900934213,607.6817015847721,1965.5064922915253,0.6999999284744263,54.00562286376953,0.0
358,31.40281203711344,6124.646011822627,717.31602359972,1931.519024853026,0.6999999284744263,54.04338455200195,0.0
359,33.35833125703095,6589.739090875078,682.1912997816314,1925.1107499162886,0.6999999284744263,34.931949615478516,0.0
360,30.703238696292317,6071.693786723994,646.2643009364457,1933.811540447213,0.6999999284744263,28.264755249023438,0.0
361,15.846877376522373,2927.1283165840064,672.4624630649142,1982.4961286255955,0.6999999284744263,15.091236114501953,0.0
362,19.666348696962043,3693.6965354641957,676.6531368143806,1969.979646002943,0.6999999284744263,29.483274459838867,0.0
363,16.59683620208195,3079.603464268034,663.0322978521489,1980.0384988071469,0.6999999284744263,30.721616744995117,0.0
364,23.412545991968017,4651.279100564367,666.910659885571,1957.7032838024872,0.6999999284744263,17.73280906677246,0.0
365,23.721465128620807,4597.349776365347,650.7767013899135,1956.6909497171316,0.6999999284744263,70.35226440429688,0.0
366,28.072246161214792,5551.534872904226,637.4720031472375,1942.4333547201463,0.6999999284744263,38.16032791137695,0.0
367,27.06427285846058,5315.544272977906,677.550143813471,1945.7365030539238,0.6999999284744263,19.474628448486328,0.0
368,23.719815233861265,4689.0652371225,657.3156576233531,1956.6963564547018,0.6999999284744263,16.71023941040039,0.0
369,32.24761967622513,6377.038513369827,709.8464592178693,1928.7505736074727,0.6999999284744263,18.611000061035156,0.0
370,22.340537763313215,4341.565327518767,623.718895198194,1961.216275847615,0.6999999284744263,66.26961517333984,0.0
371,18.052342232771814,3573.97818053962,647.2508804327587,1975.268776923701,0.6999999284744263,31.991140365600586,0.0
372,19.912785901157545,3928.265960994539,666.825457266305,1969.172066438886,0.6999999284744263,16.998342514038086,0.0
373,12.676184485429703,2491.9946810173633,638.1800041544551,1992.886551577786,0.6999999284744263,23.819408416748047,0.0
374,9.438245812222249,1666.6059691554137,669.9476622639326,2003.4973402802784,0.6999999284744263,33.795616149902344,0.0
375,5.551394788709588,1.1871290818011635e-05,665.1564965602271,2016.2346275148466,0.6999999284744263,41.3775749206543,0.0
376,13.640781044607541,2695.4573345705053,679.3456004278141,1989.7255496856628,0.6999999284744263,12.219354629516602,0.0
377,14.955749374348816,2872.934782664233,695.3752223014454,1985.4163726117397,0.6999999284744263,18.19696044921875,0.0
378,14.211122375096842,2745.4067259963963,603.3830428953909,1987.856529930534,0.6999999284744263,15.435477256774902,0.0
379,20.2291390424651,3823.0429115979778,633.2689275959319,1968.1353709740956,0.6999999284744263,17.991619110107422,0.0
380,19.696879355427775,3781.2391584179277,600.4362681484394,1969.8795964347999,0.6999999284744263,46.840492248535156,0.0
381,14.978745158478832,2712.485649083675,600.0213089379604,1985.3410149749595,0.6999999284744263,19.032981872558594,0.0
382,23.090304114912193,4579.128016282494,742.635807603278,1958.75927677012,0.6999999284744263,67.4818344116211,0.0
383,18.658366414326792,3695.108872248286,621.8743273516044,1973.2828237639671,0.6999999284744263,10.764486312866211,0.0
384,22.97357306877552,4560.270810289421,739.6113811495998,1959.1418067036936,0.6999999284744263,68.3779525756836,0.0
385,30.581804661514624,6055.586128894758,693.5982495800487,1934.209482167042,0.6999999284744263,88.12025451660156,0.0
386,28.18155047434972,5569.17680401064,706.8117134887152,1942.075162336658,0.6999999284744263,12.374961853027344,0.0
387,22.6362496631102,4332.451288810152,619.5982583064357,1960.247222137141,0.6999999284744263,22.291580200195312,0.0
388,15.37175390673237,3044.6170465442647,754.5846580383196,1984.0531175788615,0.6999999284744263,62.56889343261719,0.0
389,0.36699494500468904,8.915488852061294,722.4537610214928,2033.2240077480108,0.6999999284744263,3.262636423110962,0.0
390,203.4389540886222,5233.840714795243,667.3181512296525,1367.7532044546087,0.6999999284744263,573.1238403320312,0.0
391,15.89982645736733,3067.9862447822493,440.5634264358077,1982.3226134464828,0.6999999284744263,24.140830993652344,0.0
392,23.915001711680443,4464.707596269838,698.1222081006481,1956.0567265287677,0.6999999284744263,96.21563720703125,0.0
393,8.486171566088395,1636.140870454269,697.6442182399252,2006.6173063063195,0.6999999284744263,22.516986846923828,0.0
394,32.8522593044436,6522.898490234776,692.727101089349,1926.7691576562484,0.6999999284744263,98.23643493652344,0.0
395,15.428811330523102,3026.41715561197,647.5446955069194,1983.8661392791298,0.6999999284744263,24.767520904541016,0.0
396,21.38394881744261,4241.075926738686,710.2015648903928,1964.3510366334697,0.6999999284744263,64.2856674194336,0.0
397,20.715070321306055,4106.177831882645,705.3318929426739,1966.5429646180462,0.6999999284744263,60.21804428100586,0.0
398,19.60510991445665,3874.146531242261,705.0203825214476,1970.1803266974043,0.6999999284744263,72.94109344482422,0.0
399,20.598914449013318,4081.8229716316164,707.279518609036,1966.923609695623,0.6999999284744263,56.62489318847656,0.0
400,16.684006942295092,3286.9311544867724,658.1538032155482,1979.7528385773549,0.6999999284744263,24.487529754638672,0.0
401,18.804229992085318,3708.513752457126,642.914843719438,1972.8048259514105,0.6999999284744263,23.982980728149414,0.0
402,23.19542266255429,4598.56532048814,672.5827992340625,1958.41480122246,0.6999999284744263,43.98488235473633,0.0
403,30.058004838733634,5964.78792029777,677.6986243209524,1935.925984486225,0.6999999284744263,80.51010131835938,0.0
404,22.13133338838997,4049.057175010832,625.808009133885,1961.9018426980053,0.6999999284744263,42.482086181640625,0.0
405,14.143358850801931,2794.3690115289805,658.919982740501,1988.0785923321412,0.6999999284744263,8.252305030822754,0.0
406,22.37217235472381,4429.885483915511,717.3293145560782,1961.1126086695042,0.6999999284744263,69.06646728515625,0.0
407,25.964666449901806,5136.369726027672,680.2303239114862,1949.339934877284,0.6999999284744263,83.28768157958984,0.0
408,14.653141593040354,2873.311618273533,755.8836495111465,1986.4080242615264,0.6999999284744263,54.454002380371094,0.0
409,21.653460017799397,4286.128446153714,724.831304797685,1963.4678431302684,0.6999999284744263,66.93087005615234,0.0
410,16.911523689529044,2892.634185595741,715.0218520573794,1979.0072617228102,0.6999999284744263,19.75870132446289,0.0
411,22.11891886719644,4386.707033966868,746.1574183687167,1961.942525328074,0.6999999284744263,56.96201705932617,0.0
412,23.189283009247436,4573.255343862833,639.9889852321711,1958.4349209870759,0.6999999284744263,27.188899993896484,0.0
413,21.000568625897813,4141.082814059152,640.6034653820506,1965.6073810598987,0.6999999284744263,17.24659538269043,0.0
414,25.212118548723737,4999.750781281479,702.232553169998,1951.8060491474453,0.6999999284744263,15.787542343139648,0.0
415,17.723084875604123,3472.8885530987013,744.1030346404461,1976.347759757612,0.6999999284744263,53.357269287109375,0.0
416,16.877110791230944,3120.4678057303954,619.3733016058937,1979.1200334672237,0.6999999284744263,19.876474380493164,0.0
417,22.648201516917343,4494.2588041458275,747.1663444695444,1960.2080556771955,0.6999999284744263,53.7165641784668,0.0
418,22.800633615327406,4495.358840344384,638.9713718432582,1959.7085326933013,0.6999999284744263,14.44386100769043,0.0
419,17.735161670829154,3282.0609041953817,659.5808694373053,1976.3081838621831,0.6999999284744263,33.26725387573242,0.0
420,22.69382245135451,4498.643017144154,686.7987409171005,1960.058554977961,0.6999999284744263,22.817848205566406,0.0
421,21.08521126454152,4161.449766137602,657.4416495760966,1965.3300054686617,0.6999999284744263,25.396629333496094,0.0
422,22.801409722534583,4500.273443946573,671.029274047073,1959.705989374722,0.6999999284744263,33.41645050048828,0.0
423,21.539142738763935,4261.545414921692,756.8789946130227,1963.8424631015873,0.6999999284744263,107.48200988769531,0.0
424,24.318722663831426,4817.9741052553245,708.4438726105385,1954.7337250298542,0.6999999284744263,55.72828674316406,0.0
425,26.19281262009151,5039.387187728846,670.9943063451465,1948.5922953913364,0.6999999284744263,35.386985778808594,0.0
426,29.88398606284141,5917.243262200484,647.872126549833,1936.4962474367055,0.6999999284744263,36.37310028076172,0.0
427,28.42880599862259,5495.911594422246,682.6306888418817,1941.2649011216163,0.6999999284744263,34.00942611694336,0.0
428,19.743131409060293,3907.20793299597,701.8517545285338,1969.728027545552,0.6999999284744263,90.47759246826172,0.0
429,30.32414012376555,6020.729495695717,632.9896443355857,1935.0538539239267,0.6999999284744263,22.101699829101562,0.0
430,25.287579347664618,4849.248276142635,708.7495095457334,1951.558762625465,0.6999999284744263,14.239130020141602,0.0
431,1.4814442613236225,32.68293372704386,667.0045482381958,2029.5719354240518,0.6999999284744263,26.56661033630371,0.0
432,17.538433377616354,3416.6267048924556,631.9603079494098,1976.9528663474803,0.6999999284744263,33.812416076660156,0.0
433,5.838768419388526,5.6921035246003715,668.413500765353,2015.2928984762352,0.6999999284744263,26.041311264038086,0.0
434,20.690654908283115,4105.917485521243,664.6995925666213,1966.6229744066238,0.6999999284744263,18.207551956176758,0.0
435,19.614236327595435,3888.0576934199858,681.9168947929735,1970.150419262088,0.6999999284744263,28.385231018066406,0.0
436,23.416763076686735,4652.7370399260735,612.863528204845,1957.6894643329397,0.6999999284744263,52.62216567993164,0.0
437,15.353394926630035,3037.979441861764,684.8074905545699,1984.1132803176654,0.6999999284744263,31.025331497192383,0.0
438,28.524694109697965,5656.390688883764,676.3464275151676,1940.9506738960913,0.6999999284744263,16.111549377441406,0.0
439,22.0390474700974,4213.782813838918,621.0946424829735,1962.2042654669478,0.6999999284744263,15.41653060913086,0.0
440,6.057731680941118,47.67960819498364,660.9982427573016,2014.5753515624633,0.6999999284744263,37.896785736083984,0.0
441,197.7592179905475,3197.3600747695054,739.2677009862233,1386.3658113335687,0.6999999284744263,796.879150390625,0.0
442,15.53314061479296,2914.4831473585423,433.4585361913161,1983.5242501630603,0.6999999284744263,56.16521453857422,0.0
443,15.874414417015377,3152.9930961514983,661.6357532396555,1982.4058892024152,0.6999999284744263,25.111223220825195,0.0
444,6.5581493009227145,130.26307801295454,666.2649344470179,2012.9354731816386,0.6999999284744263,25.405536651611328,0.0
445,5.915461362506564,16.15416761645348,676.7758553335916,2015.0415741935576,0.6999999284744263,73.05867004394531,0.0
446,17.12993322925912,3175.295053429667,673.1148053063109,1978.2915293663389,0.6999999284744263,38.03435516357422,0.0
447,26.12617777003336,5179.28916501209,740.909054428405,1948.8106591052758,0.6999999284744263,124.44032287597656,0.0
448,13.912692938450176,2746.4418491254924,690.1562608087513,1988.8344890627013,0.6999999284744263,29.460681915283203,0.0
449,21.27580524156901,4217.988113854175,744.209260136105,1964.7054252581283,0.6999999284744263,64.46646118164062,0.0
450,15.494638093706644,3056.821264857465,757.8636518134941,1983.6504236817686,0.6999999284744263,56.398555755615234,0.0
451,1.3964858137945384,5.431065003262892,669.1588156401808,2029.850345927216,0.6999999284744263,24.91722297668457,0.0
452,22.383374558897454,4451.228265562156,678.4298079728403,1961.0758988261484,0.6999999284744263,29.953577041625977,0.0
453,15.274473085942493,3011.9083537173005,757.2061203696999,1984.371908741507,0.6999999284744263,56.42314147949219,0.0
454,21.946649145460313,4199.519342104201,662.8933899913928,1962.507056593692,0.6999999284744263,15.14838695526123,0.0
455,20.90379255799973,4135.908372547192,704.496426221763,1965.9245181373924,0.6999999284744263,54.247589111328125,0.0
456,21.64304795704975,4119.131849490947,698.3923379787046,1963.5019636580864,0.6999999284744263,10.273040771484375,0.0
457,17.881460880291495,3343.722257870327,607.7162295714292,1975.8287584759669,0.6999999284744263,19.05461311340332,0.0
458,6.319505069033228,8.965457404625964,666.8674375936628,2013.7175150222085,0.6999999284744263,27.23616600036621,0.0
459,17.215518412684464,3181.3716165281744,621.738320730301,1978.0110650373185,0.6999999284744263,32.61956024169922,0.0
460,20.294122944028047,4008.4201592751438,713.5905912064419,1967.922417450839,0.6999999284744263,54.14128875732422,0.0
461,2.397829792828538,358.3524577839276,609.0883197352088,2026.568922017628,0.6999999284744263,43.85735321044922,0.0
462,0.6611505225407205,0.112628232451665,682.9911425474273,2032.2600541361894,0.6999999284744263,26.331403732299805,0.0
463,27.93202856215745,5521.2137996877855,708.1351246520068,1942.8928505494773,0.6999999284744263,20.036434173583984,0.0
464,16.661936113802543,3307.677644048335,717.8577845608685,1979.8251651163228,0.6999999284744263,25.730070114135742,0.0
465,17.74842032092548,3316.51519521201,733.0614503790193,1976.264735005101,0.6999999284744263,12.64447021484375,0.0
466,5.852506222154894,12.045900021596168,643.7150407935399,2015.2478794264316,0.6999999284744263,14.62130355834961,0.0
467,14.644998881731226,2606.588029732842,641.6919588337919,1986.4347080866037,0.6999999284744263,16.609106063842773,0.0
468,15.41377834424952,3045.1861204454603,768.8004681229495,1983.915402670755,0.6999999284744263,74.33250427246094,0.0
469,18.34202448925088,3604.4877997150857,631.4166574047772,1974.319482472946,0.6999999284744263,11.830621719360352,0.0
470,12.88479872157394,2541.033536943707,644.4748560236048,1992.202918623779,0.6999999284744263,28.706506729125977,0.0
471,17.918335615155183,3319.575598398852,738.6341585053896,1975.7079192447188,0.6999999284744263,62.734134674072266,0.0
472,25.676019015129896,5078.33777371233,712.2508100815445,1950.2858381969559,0.6999999284744263,53.659027099609375,0.0
473,17.022737830075574,3357.045028105763,715.6731943639118,1978.6428107973393,0.6999999284744263,73.21429443359375,0.0
474,15.573079132619718,3078.4875899658837,764.5254244996826,1983.3933708547963,0.6999999284744263,56.64244079589844,0.0
475,16.918909927523778,3093.2080854925835,638.0976863603834,1978.9830568756595,0.6999999284744263,9.017960548400879,0.0
476,13.234286663646762,2599.8171729624873,620.4202208186193,1991.0576397653222,0.6999999284744263,29.92237091064453,0.0
477,1.9517774806629087,6.768239631334673,672.1712646890402,2028.0306442157075,0.6999999284744263,22.175880432128906,0.0
478,6.498094062321153,5.618140434672935e-05,694.0333445699379,2013.132275379454,0.6999999284744263,10.049593925476074,0.0
479,12.944151441126518,2550.397195183548,654.8175592710314,1992.0084185947012,0.6999999284744263,13.483391761779785,0.0
480,24.94504191005785,4933.982070551085,735.6392251115655,1952.6812645441125,0.6999999284744263,101.9666519165039,0.0
481,15.100044313140478,2978.664649723587,755.8858539839262,1984.943515259923,0.6999999284744263,52.083641052246094,0.0
482,18.628904084397387,3470.2400710133666,760.6309889546279,1973.379372398489,0.6999999284744263,58.371299743652344,0.0
483,21.721627727337147,4109.739084786759,681.0503263462539,1963.2444562056726,0.6999999284744263,52.387664794921875,0.0
484,17.664124787719366,3451.362085567723,611.1391043553324,1976.5409731249936,0.6999999284744263,3.06687331199646,0.0
485,17.10349075761098,3393.2182225116303,611.6685101510432,1978.378181865891,0.6999999284744263,14.80112075805664,0.0
486,15.572390653769341,3083.0580491099263,764.4216490525248,1983.3956270135272,0.6999999284744263,58.8719482421875,0.0
487,16.59818012459131,3256.127683392513,755.4013842347528,1980.034094746657,0.6999999284744263,72.65497589111328,0.0
488,1.9129060455437075,0.0018169477447985071,722.3395365183642,2028.1580266729559,0.6999999284744263,15.04748249053955,0.0
489,288.5046564487514,766.2986077391481,683.9143014391025,1088.9912250999037,0.6999999284744263,2365.14599609375,0.0
490,9.830784939213899,1781.020156080766,362.753208294284,2002.21098184229,0.6999999284744263,34.19227600097656,0.0
491,16.096035460382836,3201.888090243524,661.345427284975,1981.6796326853737,0.6999999284744263,10.064468383789062,0.0
492,8.727166032298495,1699.1066605026365,664.3519983790388,2005.827562701666,0.6999999284744263,54.47639465332031,0.0
493,17.25711703818143,3430.5294243704657,739.3797912127126,1977.8747455235753,0.6999999284744263,12.030648231506348,0.0
494,22.50345360761548,4477.017928071993,653.2956900813294,1960.6823974222812,0.6999999284744263,23.38217544555664,0.0
495,26.344231182525924,5224.747937403453,710.6308156092372,1948.0960937847647,0.6999999284744263,53.151336669921875,0.0
496,17.755262290019306,3315.455633117773,719.0346202236741,1976.242313737841,0.6999999284744263,15.140819549560547,0.0
497,15.608765640725075,3100.8091163147756,729.676415503359,1983.2764254660005,0.6999999284744263,29.826868057250977,0.0
498,1.4715223208429735,9.561981193141967e-05,610.3721112768898,2029.6044498181107,0.6999999284744263,10.763774871826172,0.0
499,6.6603398012017525,3.3181494910453093,681.1212776341641,2012.6005929027638,0.6999999284744263,26.010143280029297,0.0
