t,x,g_raw,g_ratio,alpha,gamma,loss,acc
79,14.8051614751284,2636.597084652604,643.7759082623113,2000.0,0.6999999284744263,23.70016860961914,0.0
80,9.980473792160009,0.0,inf,2000.0,0.6999999284744263,60.14656066894531,0.0
81,68.05495382344597,2677.0907687723807,652.919522594478,2000.0,0.6999999284744263,483.7220153808594,0.0
82,8.831802073039038,0.0,inf,2000.0,0.6999999284744263,30.826370239257812,0.0
83,9.982433842153835,0.0,inf,2000.0,0.6999999284744263,8.748027801513672,0.0
84,67.15918877972335,0.0,inf,2000.0,0.6999999284744263,536.01806640625,0.0
85,67.41593771647445,0.0,inf,2000.0,0.6999999284744263,480.4915771484375,0.0
86,67.94986250613687,0.0,inf,2000.0,0.6999999284744263,516.9302978515625,0.0
87,68.18978212411075,0.0,inf,2000.0,0.6999999284744263,523.94189453125,0.0
88,2295.3395543246356,456091.19919545524,14.905150446766184,2000.0,0.6999999284744263,167772.671875,0.0
89,9.977686684058682,0.0,inf,2000.0,0.6999999284744263,32.460296630859375,0.0
90,46.940363672532435,0.0,inf,2000.0,0.6999999284744263,523.6072998046875,0.0
91,2390.227360877032,477131.10737056076,77.59263992059762,2000.0,0.6999999284744263,7658.00634765625,0.0
92,177.8085055085365,35434.87445233591,701.1655083241781,2000.0,0.6999999284744263,72.69676208496094,0.0
93,9.980643314919593,0.0,inf,2000.0,0.6999999284744263,42.727996826171875,0.0
