t,x,g_raw,g_ratio,alpha,gamma,loss,acc
548,6.774021032855169,778.1405575784803,709.2616070625503,2000.0,0.699999988079071,9.738426208496094,0.0
549,9.682938052717445,1908.4234010912874,708.6205847334348,2000.0,0.699999988079071,1.0164005756378174,0.0
550,5.840910049030474,1.4202361522419434e-12,inf,2000.0,0.699999988079071,5.358865261077881,0.0
551,66.42114857480581,13163.499192707925,820.7854740618244,2000.0,0.699999988079071,16.346481323242188,0.0
552,390.02462986852345,2.8837786351599615,650.8795043248389,2000.0,0.699999988079071,372.322265625,0.0
553,17.492371606668172,3357.199211499545,740.5969896802812,2000.0,0.699999988079071,15.837221145629883,0.0
554,5.904067687381105,2.720922433238245,656.2427605136395,2000.0,0.699999988079071,3.9582455158233643,0.0
555,17.073922036013965,3356.971399927573,740.6074750403534,2000.0,0.699999988079071,19.046642303466797,0.0
556,11.581454044246648,2041.4034788507477,707.6530127210204,2000.0,0.699999988079071,6.507851600646973,0.0
557,0.5065294600533887,3.407099349121179,656.9976923175072,2000.0,0.699999988079071,1.2635889053344727,0.0
558,18.35065602074048,3353.2703671420463,740.2541027163071,2000.0,0.699999988079071,17.189363479614258,0.0
559,17.01348540934537,3359.0883427769654,740.7695195943219,2000.0,0.699999988079071,15.900238037109375,0.0
560,17.030620348063582,3361.6939827209576,740.8368340460388,2000.0,0.699999988079071,12.904892921447754,0.0
561,17.02538096699025,3360.596499293667,740.9918490005274,2000.0,0.699999988079071,13.284379959106445,0.0
562,23.24530197187555,4593.462846031125,725.1315525191158,2000.0,0.699999988079071,12.463285446166992,0.0
563,16.998410749104476,3355.4659397039163,741.0330080809327,2000.0,0.699999988079071,12.850893020629883,0.0
564,19.175829269017008,3639.521453764319,737.3414693840393,2000.0,0.699999988079071,16.775970458984375,0.0
565,15.704979505303303,3101.594692667161,707.2858859842802,2000.0,0.699999988079071,14.81328296661377,0.0
566,2.3817010476263114,3.7131825794192506,792.7371409765582,2000.0,0.699999988079071,21.52299690246582,0.0
567,0.5518539156546268,4.134520569572992,661.4818921054064,2000.0,0.699999988079071,3.0950686931610107,0.0
568,21.744532160607108,4302.505731079519,723.6739505600825,2000.0,0.699999988079071,13.111811637878418,0.0
569,21.739568642976014,4280.284582555811,736.4497608201028,2000.0,0.699999988079071,31.567840576171875,0.0
570,16.177506454153576,2657.112233384353,710.2674240477488,2000.0,0.699999988079071,13.813851356506348,0.0
571,5.429800284357702,0.050843435477446686,728.595531496155,2000.0,0.699999988079071,12.143159866333008,0.0
572,15.065005870584896,2985.477902034474,709.9990230693983,2000.0,0.699999988079071,2.952475070953369,0.0
573,15.726283956639332,3102.2514846140625,737.3438042732442,2000.0,0.699999988079071,12.479680061340332,0.0
574,15.028489343488463,2941.067560675549,736.7613189778626,2000.0,0.699999988079071,25.894189834594727,0.0
575,2.6582820174276427,429.02603657952244,719.8757191069652,2000.0,0.699999988079071,9.196358680725098,0.0
576,14.968954287952045,2958.6478716580705,741.9708116501439,2000.0,0.699999988079071,13.506953239440918,0.0
577,0.4353640174227988,4.516571878024484,659.1708246182287,2000.0,0.699999988079071,3.026122570037842,0.0
578,2.348015211208096,6.394557668135464,669.2620863626962,2000.0,0.699999988079071,21.30194664001465,0.0
579,15.754648326629972,3124.2351160948538,750.1906801328041,2000.0,0.699999988079071,12.82036018371582,0.0
580,0.5011047618966845,32.38471584917599,716.297007293391,2000.0,0.699999988079071,1.9476089477539062,0.0
581,15.330410889827743,3041.4459039309745,710.9210269453491,2000.0,0.699999988079071,2.1069231033325195,0.0
582,14.924625344233663,2949.707588809468,741.617284005458,2000.0,0.699999988079071,13.414750099182129,0.0
583,15.369503661125938,3031.1683222451193,746.4596308026075,2000.0,0.699999988079071,19.024709701538086,0.0
584,21.805677689589345,4323.871576687017,727.5105694420473,2000.0,0.699999988079071,11.251459121704102,0.0
585,16.406011275378805,3088.169057189597,709.74496054832,2000.0,0.699999988079071,5.787785053253174,0.0
586,5.431701002426211,0.012072294587044733,792.6803097163869,2000.0,0.699999988079071,13.597859382629395,0.0
587,22.14960420975105,4396.042617945355,708.688900015368,2000.0,0.699999988079071,8.367395401000977,0.0
588,16.479815343852753,3108.4835428542356,707.4872148052528,2000.0,0.699999988079071,7.160138130187988,0.0
589,4.479432288920941,3.6650827877624392,657.9509713131658,2000.0,0.699999988079071,14.719462394714355,0.0
590,21.097036079108303,4165.17043320242,738.9775951881763,2000.0,0.699999988079071,23.95180320739746,0.0
591,7.431154920506955,3.1342064001689725,658.1125700849886,2000.0,0.699999988079071,8.685807228088379,0.0
592,18.252666238637932,3107.0285016802286,708.1816284956201,2000.0,0.699999988079071,10.015878677368164,0.0
593,8.603858255467777,3.3512090588513306e-06,757.205099441638,2000.0,0.699999988079071,13.287928581237793,0.0
594,17.720362326296012,3006.5165592284525,737.987510809495,2000.0,0.699999988079071,15.43505859375,0.0
595,6.387464930215256,8.910457034471297e-07,709.9622071376252,2000.0,0.699999988079071,15.516143798828125,0.0
596,16.418248051202692,2942.07704712016,741.5399448249321,2000.0,0.699999988079071,16.757766723632812,0.0
597,5.431966819446742,0.6881784907137687,729.1964474074687,2000.0,0.699999988079071,11.516036033630371,0.0
598,14.886906546394574,2942.534012963368,741.7118509257472,2000.0,0.699999988079071,11.606515884399414,0.0
599,7.4507430672322466,0.7837802859936548,722.4511839065094,2000.0,0.699999988079071,8.592540740966797,0.0
600,28.788238330774778,5609.52405738957,580.515031642062,2000.0,0.699999988079071,6.537301063537598,0.0
601,23.454953066438435,4639.909087491928,738.4370486458164,2000.0,0.699999988079071,23.295507431030273,0.0
602,22.306101024863164,4437.1064118369495,709.5770133395727,2000.0,0.699999988079071,2.6520822048187256,0.0
603,15.082747752807112,2964.857675594863,737.863762914675,2000.0,0.699999988079071,18.534931182861328,0.0
604,5.446426634911554,0.7936624285744399,729.1148460334759,2000.0,0.699999988079071,11.423009872436523,0.0
605,1.373218292788018,6.517707206224346,656.583954754554,2000.0,0.699999988079071,7.123990058898926,0.0
606,22.98348338445587,4437.183957023026,751.9082754149257,2000.0,0.699999988079071,25.295780181884766,0.0
607,22.425899281385867,4454.528266924644,730.4967439699607,2000.0,0.699999988079071,11.639764785766602,0.0
608,22.11711788835835,4390.261419541654,728.5276168343657,2000.0,0.699999988079071,12.209671020507812,0.0
609,1.413086605617247,0.21994967728222217,729.1375110850173,2000.0,0.699999988079071,9.147594451904297,0.0
610,5.292698099274221,7.241684294394793,651.9252264634765,2000.0,0.699999988079071,5.0497260093688965,0.0
611,16.34240127436021,3050.227952569958,748.3692653723067,2000.0,0.699999988079071,21.318967819213867,0.0
612,1.4028346573408466,6.248469002814591,652.6043214528078,2000.0,0.699999988079071,8.011335372924805,0.0
613,5.465258057414943,7.201565574611039,653.8736409142324,2000.0,0.699999988079071,11.171537399291992,0.0
614,15.669805089207236,3114.4694515983106,709.9305106955937,2000.0,0.699999988079071,0.5991271734237671,0.0
615,15.401229447941173,3044.5532690911623,748.3877905458847,2000.0,0.699999988079071,11.71290397644043,0.0
616,16.246487183585607,3200.2695639669687,754.8160039044773,2000.0,0.699999988079071,24.686979293823242,0.0
617,1.4332936658061317,10.637016849862961,655.6370499176702,2000.0,0.699999988079071,8.219522476196289,0.0
618,17.497230668242658,3312.202799561397,758.437320378043,2000.0,0.699999988079071,15.104703903198242,0.0
619,0.5468139859903267,6.0613972530788945e-06,739.9811244130378,2000.0,0.699999988079071,3.3908164501190186,0.0
620,23.246105320299012,4547.625905917954,668.3083393596394,2000.0,0.699999988079071,23.20860481262207,0.0
621,0.4870896582446905,23.42191487462446,663.7579872502992,2000.0,0.699999988079071,0.8599433898925781,0.0
622,14.97994259079671,2958.830767352429,741.8510247245515,2000.0,0.699999988079071,10.141804695129395,0.0
623,5.296855671459086,32.30847657191046,664.301333948227,2000.0,0.699999988079071,4.209409713745117,0.0
624,15.15046282023921,2953.2697593396574,740.2376444792809,2000.0,0.699999988079071,17.23992919921875,0.0
625,17.087902933972224,3222.8045768154775,755.8901635642375,2000.0,0.699999988079071,13.98284912109375,0.0
626,1.4457261068311067,0.22430497412593586,720.9680670344061,2000.0,0.699999988079071,8.34213924407959,0.0
627,1.4513931889102174,30.542401616412768,662.6634557674032,2000.0,0.699999988079071,8.031272888183594,0.0
628,15.892299858373203,3132.0165738582136,710.0546697402276,2000.0,0.699999988079071,14.330370903015137,0.0
629,16.71885842659723,3155.887431671349,709.7726788747726,2000.0,0.699999988079071,4.025026798248291,0.0
630,5.531654604091753,24.164372285442532,661.2146514068255,2000.0,0.699999988079071,10.263731002807617,0.0
631,0.9590391731175391,26.902058780945765,661.3492112490585,2000.0,0.699999988079071,0.6136782169342041,0.0
632,16.43345627832907,3096.100590166267,751.0119619356135,2000.0,0.699999988079071,13.050360679626465,0.0
633,1.415547706722492,24.660162339120824,660.7241875192041,2000.0,0.699999988079071,7.53642463684082,0.0
634,19.072114969352604,3543.688529356056,609.0346890426298,2000.0,0.699999988079071,9.848596572875977,0.0
635,0.5281498632859282,28.640670495396986,662.2165400153127,2000.0,0.699999988079071,0.6352435350418091,0.0
636,15.186628356162277,2988.839458857313,737.5371636233643,2000.0,0.699999988079071,16.978544235229492,0.0
637,15.607837090640333,2702.0579806023634,712.3061384724685,2000.0,0.699999988079071,5.8337626457214355,0.0
638,2.947248509147936,28.335755779059706,659.6264370390162,2000.0,0.699999988079071,0.1790367066860199,0.0
639,16.384672283443702,3091.608823577379,750.9382159689945,2000.0,0.699999988079071,19.19178009033203,0.0
640,7.685303454779028,6.375874212229598,729.767640306367,2000.0,0.699999988079071,13.201313972473145,0.0
641,16.52846160870911,3281.0518832273356,758.1198174112105,2000.0,0.699999988079071,10.090203285217285,0.0
642,0.5326920652558187,16.82878820353176,653.9814359307838,2000.0,0.699999988079071,1.535868763923645,0.0
643,16.6167040873562,2957.580878949585,744.1086365836367,2000.0,0.699999988079071,14.319851875305176,0.0
644,0.39387137587471577,20.794629081642704,662.067188615576,2000.0,0.699999988079071,0.29956313967704773,0.0
645,6.339003310673274,1201.5992586673663,738.6447872948411,2000.0,0.699999988079071,16.204936981201172,0.0
646,19.018675163326783,3616.6822980607935,760.0473299597537,2000.0,0.699999988079071,20.760610580444336,0.0
647,0.9066583876757466,11.954042429237797,649.6567218878885,2000.0,0.699999988079071,0.8479710817337036,0.0
648,3.5606091225046663,634.8747781496148,763.1960772365344,2000.0,0.699999988079071,15.730247497558594,0.0
649,1.395282640490527,9.022866711586639,729.7498649038822,2000.0,0.699999988079071,7.583669185638428,0.0
650,22.4474796885335,4459.7251773953785,711.981090098523,2000.0,0.699999988079071,1.4308159351348877,0.0
651,0.45805624624233143,5.585622651761622,729.5951975788377,2000.0,0.699999988079071,1.2151445150375366,0.0
652,90.40918953233495,17918.46295554101,728.6364192152976,2000.0,0.699999988079071,14.096853256225586,0.0
653,5.393757078041844,1017.255900131979,761.0142586956616,2000.0,0.699999988079071,16.19285774230957,0.0
654,99.74850489248063,19820.036010821237,709.3298251759785,2000.0,0.699999988079071,10.639122009277344,0.0
655,101.44354929779786,20160.593116835895,701.2757840737266,2000.0,0.699999988079071,11.567606925964355,0.0
656,5.369882212110394,31.82989874984832,685.1536994583844,2000.0,0.699999988079071,3.94925856590271,0.0
657,5.462301977511807,7.57667399088817,730.4881847350927,2000.0,0.699999988079071,3.2432913780212402,0.0
658,21.76777169216329,4200.413100477724,569.3102770760249,2000.0,0.699999988079071,15.938641548156738,0.0
659,1.2412908148804904,179.67751610570517,750.2105111044499,2000.0,0.699999988079071,9.222847938537598,0.0
660,0.46410044491282976,6.844864175328239,730.3912182309351,2000.0,0.699999988079071,0.6143473982810974,0.0
661,2.3440778918288943,3.0176687812088923,730.5206408507634,2000.0,0.699999988079071,0.5123599767684937,0.0
662,5.8179110333709385,6.409727638604648,729.3558948318823,2000.0,0.699999988079071,9.534000396728516,0.0
663,17.846911756220486,3542.0999220103067,789.1190826668296,2000.0,0.699999988079071,7.276050090789795,0.0
664,5.781228722582452,6.8059143331825975,742.0022974208119,2000.0,0.699999988079071,18.859899520874023,0.0
665,5.897035658444208,59.45719338882559,740.1656160836064,2000.0,0.699999988079071,18.64287567138672,0.0
666,5.780924304406569,48.01190764416942,665.8140007969992,2000.0,0.699999988079071,9.676261901855469,0.0
667,17.75489836241248,3532.933833573539,789.5207234418276,2000.0,0.699999988079071,18.451169967651367,0.0
668,0.48872442921134485,6.261012657744594,744.5469082064492,2000.0,0.699999988079071,26.52432632446289,0.0
669,4.9719271487719086,34.486694093818365,663.2062582581622,2000.0,0.699999988079071,7.7093729972839355,0.0
670,4.765808412654655,33.665023812178696,663.3852450167791,2000.0,0.699999988079071,0.5386958122253418,0.0
671,0.5528160206963781,59.71383191535883,665.4479051442678,2000.0,0.699999988079071,0.284652978181839,0.0
672,5.0541909858713385,4.68985444452879,730.9346366547943,2000.0,0.699999988079071,9.500723838806152,0.0
673,0.4249815736148914,22.61799548309453,664.4094194060259,2000.0,0.699999988079071,0.46547043323516846,0.0
674,0.8871299760637825,104.56621780789487,700.0737029163564,2000.0,0.699999988079071,0.4237990975379944,0.0
675,1.4521999605629823,15.574775115227654,758.113154601651,2000.0,0.699999988079071,24.522621154785156,0.0
676,5.33568291059203,8.113208109845896,730.9124672364982,2000.0,0.699999988079071,2.8122782707214355,0.0
677,5.152997348234213,5.083202702297094,763.3317311615812,2000.0,0.699999988079071,22.67439079284668,0.0
678,1.4375470429823143,5.754055160561696,730.7666505978997,2000.0,0.699999988079071,7.43174409866333,0.0
679,1.9625912285083726,6.626141641949522,729.5137589641807,2000.0,0.699999988079071,13.453940391540527,0.0
680,5.436487183515793,24.395961881952974,683.8550976773798,2000.0,0.699999988079071,9.366621971130371,0.0
681,15.944503163499014,3170.6491430148903,713.0390408186387,2000.0,0.699999988079071,17.990219116210938,0.0
682,5.270299234408439,20.882289617898806,679.8687778861226,2000.0,0.699999988079071,2.9376912117004395,0.0
683,2.0153964176736743,23.917350320757,765.7694008975548,2000.0,0.699999988079071,30.587221145629883,0.0
684,1.9757601681167265,20.07711468944082,685.9219193866162,2000.0,0.699999988079071,13.160356521606445,0.0
685,16.267282150542993,3052.904801081177,715.3820530238155,2000.0,0.699999988079071,11.28928279876709,0.0
686,0.40696570810024696,22.809370085282087,681.2433866895195,2000.0,0.699999988079071,0.5499647855758667,0.0
687,16.606184008241264,3134.029791485998,714.5525914335426,2000.0,0.699999988079071,11.327742576599121,0.0
688,1.4497364189073885,3.2427557802995675,736.0339634406732,2000.0,0.699999988079071,15.23878002166748,0.0
689,1.4647343564530984,10.948627752168813,675.3996686032015,2000.0,0.699999988079071,7.5530571937561035,0.0
690,15.771128069163689,3135.334864502326,714.5749879784422,2000.0,0.699999988079071,8.885838508605957,0.0
691,0.5983398278259596,0.14503301964411094,765.8284511715289,2000.0,0.699999988079071,25.44832992553711,0.0
692,0.42767579161463204,3.488209268720755,730.5586614223823,2000.0,0.699999988079071,8.759162902832031,0.0
693,15.776636129744574,3135.0854511689436,714.9220803578182,2000.0,0.699999988079071,8.622039794921875,0.0
694,0.4663554386881638,14.037059198195854,679.2444714994176,2000.0,0.699999988079071,8.745305061340332,0.0
695,0.5003397494751746,2.4557709622666994,730.6040558076675,2000.0,0.699999988079071,8.844419479370117,0.0
696,15.994316425885122,3170.099928106794,713.9225212005034,2000.0,0.699999988079071,6.911365509033203,0.0
697,5.555653121959692,14.014437825856822,679.0584835100719,2000.0,0.699999988079071,18.06625747680664,0.0
698,5.393272351189267,13.261470542996392,675.5631021381597,2000.0,0.699999988079071,4.738980293273926,0.0
699,0.4927818196225754,17.746533066191613,680.7581842359288,2000.0,0.699999988079071,8.461048126220703,0.0
700,15.964196091649159,3176.127106453381,713.9751913622782,2000.0,0.699999988079071,8.731433868408203,0.0
701,12.801641275188933,2502.8433629429533,714.8780393544287,2000.0,0.699999988079071,21.211679458618164,0.0
702,0.4668009894115925,14.091723801061216,678.0864570699989,2000.0,0.699999988079071,8.622551918029785,0.0
703,15.949527294193665,3172.517721115166,714.2186166240548,2000.0,0.699999988079071,1.250545620918274,0.0
704,2.4428407335304634,1.341993465170248e-07,711.5547133029477,2000.0,0.699999988079071,19.913644790649414,0.0
705,1.4545429727350976,5.185270446688609,667.5553207563769,2000.0,0.699999988079071,6.742938041687012,0.0
706,0.5210039496169728,2.1358440784639376,730.4482763887407,2000.0,0.699999988079071,9.044062614440918,0.0
707,5.62548486002375,4.385661934263769e-06,742.8664843274935,2000.0,0.699999988079071,9.670851707458496,0.0
708,4.022430804314034,2.8597743760412637,730.2541848484271,2000.0,0.699999988079071,16.968502044677734,0.0
709,25.274210958130972,5016.653154720009,716.2253985938557,2000.0,0.699999988079071,0.7953612208366394,0.0
710,0.5694559048669492,44.133512647494314,688.0015609592255,2000.0,0.699999988079071,16.207666397094727,0.0
711,5.558401149800216,8.407807859554037,717.735206839117,2000.0,0.699999988079071,9.694766998291016,0.0
712,5.39711449454958,2.3783667413193093,730.3564811679332,2000.0,0.699999988079071,3.7685275077819824,0.0
713,22.370261415858916,4452.461156921326,714.2731424306982,2000.0,0.699999988079071,0.6885204315185547,0.0
714,1.5957034759304802,50.506921519533385,688.2866694501287,2000.0,0.699999988079071,14.51295280456543,0.0
715,5.4670168933403405,50.77412551960123,685.7361987787206,2000.0,0.699999988079071,2.8251423835754395,0.0
716,4.920237066038124,32.61481486580521,683.3067207522145,2000.0,0.699999988079071,3.0916244983673096,0.0
717,1.497581318760749,43.518705038532794,687.0427489263869,2000.0,0.699999988079071,14.888962745666504,0.0
718,7.6562672132277205,35.76126912664458,685.1171383209288,2000.0,0.699999988079071,4.815885543823242,0.0
719,5.662647365887352,6.1715935010196015,730.5479303645604,2000.0,0.699999988079071,16.661184310913086,0.0
720,0.38543754459868285,30.819816071956605,685.5785949646015,2000.0,0.699999988079071,0.23201505839824677,0.0
721,7.701213018824458,9.818235075771094,730.6888786862705,2000.0,0.699999988079071,12.207164764404297,0.0
722,5.506359477041626,6.175835386480807,730.6313624802242,2000.0,0.699999988079071,8.632488250732422,0.0
723,7.512210687391001,0.00039285764610658125,760.9542901592008,2000.0,0.699999988079071,18.254667282104492,0.0
724,16.76099936584249,3153.3583014011783,716.1451881993572,2000.0,0.699999988079071,1.0447722673416138,0.0
725,5.245993571262423,0.0003451202461673856,753.543340475006,2000.0,0.699999988079071,22.848840713500977,0.0
726,15.744927052811166,3134.051410210922,716.4199593949443,2000.0,0.699999988079071,0.8509424924850464,0.0
727,16.957556741953002,3106.7827129179827,716.549429183913,2000.0,0.699999988079071,3.805788516998291,0.0
728,0.3625519916685552,22.376926263254656,681.0958576813443,2000.0,0.699999988079071,8.243611335754395,0.0
729,2.1762341533705416,15.576772263762146,677.2821620878103,2000.0,0.699999988079071,6.8928704261779785,0.0
730,2.3203443817909015,3.822221830066068,731.1963988913209,2000.0,0.699999988079071,2.038468599319458,0.0
731,1.4303377351442437,3.7091712441011118,754.1572633882733,2000.0,0.699999988079071,6.480207920074463,0.0
732,0.7981699711422594,100.71364481473479,763.7570862708476,2000.0,0.699999988079071,16.8248291015625,0.0
733,16.944770292549848,3156.5231133569882,717.1498589433062,2000.0,0.699999988079071,9.53346061706543,0.0
734,2.036005424265986,1.081561033354355,674.7521546630569,2000.0,0.699999988079071,20.778377532958984,0.0
735,5.739730681708952,0.7670869422653378,673.4309898794102,2000.0,0.699999988079071,18.141212463378906,0.0
736,5.675540393175293,3.570650495014154e-06,780.7769485166331,2000.0,0.699999988079071,10.52507209777832,0.0
737,0.5081334195557822,0.42557481868016145,730.8670609606527,2000.0,0.699999988079071,8.547441482543945,0.0
738,0.47684128507421325,15.538306140838444,762.9382787481538,2000.0,0.699999988079071,0.426265150308609,0.0
739,2.7195041594180216,513.3617988648638,763.695871594236,2000.0,0.699999988079071,23.93869972229004,0.0
740,13.284980911052775,2633.8756829815893,719.9868379733122,2000.0,0.699999988079071,8.301924705505371,0.0
741,14.420909444868544,2863.3865869261626,719.3951668973353,2000.0,0.699999988079071,0.456210732460022,0.0
742,28.202698253705723,5617.209370495159,744.7280141326419,2000.0,0.699999988079071,9.69980239868164,0.0
743,5.464908613491276,3.0616839036849797,676.7102102244868,2000.0,0.699999988079071,8.491943359375,0.0
744,10.622296060707345,2098.2654838819117,786.460516997742,2000.0,0.699999988079071,15.891936302185059,0.0
745,16.771554965401823,3143.2396930418336,717.641840862693,2000.0,0.699999988079071,8.240401268005371,0.0
746,2.231247750627785,52.926545837250856,763.3180878825145,2000.0,0.699999988079071,7.491073131561279,0.0
747,6.189100730398489,0.8488872218509056,674.6281087358311,2000.0,0.699999988079071,5.133635520935059,0.0
748,12.284157174442933,1750.200654625915,719.9641182856446,2000.0,0.699999988079071,3.8536670207977295,0.0
749,4.576461150967102,57.180749351764035,693.7427916581813,2000.0,0.699999988079071,16.233774185180664,0.0
750,0.5239176977686879,6.552550323767722,731.7573818250626,2000.0,0.699999988079071,15.949597358703613,0.0
751,4.455676400182992,7.809443334486101,731.7989850026256,2000.0,0.699999988079071,11.35854721069336,0.0
752,1.777050914114324,326.6364857569032,763.5507304526724,2000.0,0.699999988079071,0.1791355013847351,0.0
753,2.8400028667277426,94.87174842197992,640.6745871625775,2000.0,0.699999988079071,10.454760551452637,0.0
754,6.439648542492621,1.3571890929862121e-07,761.139761157784,2000.0,0.699999988079071,8.312053680419922,0.0
755,0.49208516294149907,2.497525620054449,676.9954171085614,2000.0,0.699999988079071,8.11132526397705,0.0
756,5.826630585732611,1.8104154766223233,676.8883810439729,2000.0,0.699999988079071,9.770188331604004,0.0
757,12.200813061338218,2400.4110273057922,762.6217921246221,2000.0,0.699999988079071,1.9886789321899414,0.0
758,7.273122800125061,2.9855414739823104e-15,inf,2000.0,0.699999988079071,3.546125650405884,0.0
759,101.74098741311506,20217.7004772425,668.0380908220429,2000.0,0.699999988079071,25.060123443603516,0.0
760,16.06532955024821,3187.7228750597124,762.0379450138093,2000.0,0.699999988079071,14.223175048828125,0.0
761,22.654156486142092,4516.515362016766,761.5993403041069,2000.0,0.699999988079071,8.704265594482422,0.0
762,1.5111750190635131,2.5049243447624295e-07,761.1763513812082,2000.0,0.699999988079071,14.278013229370117,0.0
763,22.922673378317782,4512.931780347342,760.9629282614519,2000.0,0.699999988079071,1.7008947134017944,0.0
764,14.072070531073807,2443.40214041855,720.8347273810169,2000.0,0.699999988079071,3.673508405685425,0.0
765,17.65079810755884,3176.122082905603,761.5089935559218,2000.0,0.699999988079071,3.829191207885742,0.0
766,4.817089574325528,66.68097028660954,691.9278338662314,2000.0,0.699999988079071,0.55669105052948,0.0
767,6.751048455098116,2.1125455380683062e-13,inf,2000.0,0.699999988079071,8.043068885803223,0.0
768,9.301893607651287,4.532581460662598e-09,713.2258254097262,2000.0,0.699999988079071,10.371057510375977,0.0
769,20.822236311511528,4142.05934463457,761.9249018872083,2000.0,0.699999988079071,6.519101142883301,0.0
770,1.700504680413374,1.5193373021242877e-06,679.5615226826212,2000.0,0.699999988079071,9.656951904296875,0.0
771,2.372223949204307,83.2720706191986,693.8864986680301,2000.0,0.699999988079071,2.617093324661255,0.0
772,0.563771169134147,46.124245796419466,720.5152344077707,2000.0,0.699999988079071,8.257781028747559,0.0
773,1.4923130010822676,33.96745778929714,715.7869249723785,2000.0,0.699999988079071,6.122089385986328,0.0
774,2.607799404265594,5.05575693763205,677.5731237423691,2000.0,0.699999988079071,13.36375904083252,0.0
775,102.4572201733359,20378.33646560366,628.6962622789357,2000.0,0.699999988079071,23.095043182373047,0.0
776,375.7247792437753,74861.13212400084,148.93621099405775,2000.0,0.699999988079071,32.592681884765625,0.0
777,7.185877995973586,3.8750211072616914e-10,inf,2000.0,0.699999988079071,4.627984046936035,0.0
778,1.8189428630726496,0.09248010514425176,672.7092595319172,2000.0,0.699999988079071,1.2877964973449707,0.0
779,2.2189517132131535,9.119612909515107e-07,697.4058915603695,2000.0,0.699999988079071,7.079793930053711,0.0
780,7.049253502390164,38.57329724590561,721.8204119812061,2000.0,0.699999988079071,7.9010329246521,0.0
781,1.8429150292297907,0.03411445992453126,667.5265374570037,2000.0,0.699999988079071,1.1039772033691406,0.0
782,1.0098472871204829,3.0029727146240045e-09,783.7830154150885,2000.0,0.699999988079071,16.773603439331055,0.0
783,7.191609734687293,4.0822965972352457e-14,inf,2000.0,0.699999988079071,13.72278881072998,0.0
784,2.2005858980033874,5.94006068851202,724.2698908692445,2000.0,0.699999988079071,6.852912425994873,0.0
785,2.195209254421547,1.190841690763337e-06,720.29434918979,2000.0,0.699999988079071,6.865131378173828,0.0
786,1.5227669954708998,1.944564431083841e-06,668.6101633815628,2000.0,0.699999988079071,13.919378280639648,0.0
787,2.1423235943942434,5.548875816326699e-07,614.8980968625127,2000.0,0.699999988079071,5.834897994995117,0.0
788,29.50742341359852,1.5242783929872955e-08,779.9321755483127,2000.0,0.699999988079071,23.132278442382812,0.0
789,15.222700087083044,3003.1766443736233,723.5956741758833,2000.0,0.699999988079071,6.063674449920654,0.0
790,33.977278145105835,3101.179214574615,723.0479474310928,2000.0,0.699999988079071,14.269828796386719,0.0
791,41.655732999705634,0.0,inf,2000.0,0.699999988079071,11.37574577331543,0.0
792,16.247864237224118,3209.9066615607594,721.917230703852,2000.0,0.699999988079071,6.712296485900879,0.0
793,7.260545921347251,6.168292303495955e-08,744.0027544534298,2000.0,0.699999988079071,8.492542266845703,0.0
794,1.6900273740631215,4.690957043403208e-06,744.3745308454932,2000.0,0.699999988079071,13.915205001831055,0.0
795,1.5403080279941486,2.3462054740370795e-06,762.2565449175905,2000.0,0.699999988079071,0.9150730967521667,0.0
796,17.485366137128274,3181.68325479421,722.3843638416942,2000.0,0.699999988079071,7.975631237030029,0.0
797,7.192927389026966,0.0007752797200033988,735.1510612373977,2000.0,0.699999988079071,2.9702870845794678,0.0
798,2.033334539984547,2.196388562321446e-06,763.6569725927742,2000.0,0.699999988079071,5.735068321228027,0.0
799,7.255286558324993,2.4537419222497893e-06,763.5730981892019,2000.0,0.699999988079071,13.13823413848877,0.0
800,15.88624543234,3164.1787946776244,722.3821442010651,2000.0,0.699999988079071,0.386064738035202,0.0
801,7.075928100465626,1.119408547862485e-11,inf,2000.0,0.699999988079071,10.683911323547363,0.0
802,2.1435471243091513,2.476560603165381e-06,763.2741748401933,2000.0,0.699999988079071,10.922087669372559,0.0
803,15.934589886867235,3151.118201164977,722.6806717407464,2000.0,0.699999988079071,1.094920039176941,0.0
804,2.0598356219713314,4.825124723912219e-11,inf,2000.0,0.699999988079071,13.78542709350586,0.0
805,6.966155106802877,3.7741486431478017e-06,761.026430353757,2000.0,0.699999988079071,10.572164535522461,0.0
806,1.5345182098185646,0.004351584640041205,734.3716777865075,2000.0,0.699999988079071,8.971435546875,0.0
807,7.21561572291671,1.310536248396833e-09,779.5550037346413,2000.0,0.699999988079071,15.642157554626465,0.0
808,30.168744198320148,3099.584045623119,723.3716081700653,2000.0,0.699999988079071,4.690370559692383,0.0
809,2.1700321371244735,7.188509881780611e-12,inf,2000.0,0.699999988079071,22.24619483947754,0.0
810,1.9485666804188766,2.8263665769758557e-06,753.1233176314689,2000.0,0.699999988079071,8.290468215942383,0.0
811,1.8405426443275041,3.6493785077650853e-06,730.5887886020383,2000.0,0.699999988079071,8.210356712341309,0.0
812,2.4045883243108257,3.947212855081323e-07,623.407369044881,2000.0,0.699999988079071,5.581343173980713,0.0
813,2.4513389189887618,1.5842823002821971e-16,inf,2000.0,0.699999988079071,10.736780166625977,0.0
814,22.309401528674357,4428.734257855301,724.1470786447571,2000.0,0.699999988079071,1.2735134363174438,0.0
815,3.238942765267557,4.850633936852278e-05,745.497782241379,2000.0,0.699999988079071,5.390235900878906,0.0
816,1.623672571519092,6.666622524897843e-06,697.6863780029655,2000.0,0.699999988079071,8.186041831970215,0.0
