t,x,g_raw,g_ratio,alpha,gamma,loss,acc
61,0.15512012654225477,22.64559663502586,4.323545830877263,10000.0,0.6999999284744263,2.0294981002807617,0.0
62,0.15495647365372903,22.613318951375533,4.4121454328002745,10000.0,0.6999999284744263,2.0142955780029297,0.0
63,0.15507084170627022,22.637217311982923,4.328726732381533,10000.0,0.6999999284744263,2.0177392959594727,0.0
64,0.1547283520721985,22.639124948226826,4.2351968055141995,10000.0,0.6999999284744263,2.0178744792938232,0.0
65,0.15491065717341085,22.615221251803792,4.3842112355448295,10000.0,0.6999999284744263,2.0283379554748535,0.0
66,0.15502068395230817,22.66004675803765,4.230058619933783,10000.0,0.6999999284744263,2.0267162322998047,0.0
67,0.15502122964576115,22.678515894288278,4.242767725125892,10000.0,0.6999999284744263,2.0972626209259033,0.0
68,0.15479200328789197,22.66214593822608,4.173386317555257,10000.0,0.6999999284744263,2.021622657775879,0.0
69,0.1548941086405164,22.618651732380496,4.340456370169879,10000.0,0.6999999284744263,1.9650455713272095,0.0
70,0.1552451019028783,22.674798087737997,4.326866595337734,10000.0,0.6999999284744263,2.0751519203186035,0.0
71,0.15499649566756435,22.662653947272478,4.264669020042507,10000.0,0.6999999284744263,1.9737030267715454,0.0
72,0.15482080759104777,22.68390351968256,4.137704973337955,10000.0,0.6999999284744263,2.002988815307617,0.0
73,0.1551937590569351,22.68283158997199,4.293690044165629,10000.0,0.6999999284744263,2.0119497776031494,0.0
74,0.15505239636561144,22.652801002030714,4.275867879527588,10000.0,0.6999999284744263,1.9922561645507812,0.0
75,0.15523806983010977,22.65710902560382,4.334358286381622,10000.0,0.6999999284744263,2.0082530975341797,0.0
76,0.1552067977945426,22.608329746716308,4.444752107013524,10000.0,0.6999999284744263,2.007896661758423,0.0
77,0.1550579529376308,22.65231513347701,4.295216334633443,10000.0,0.6999999284744263,1.980772614479065,0.0
78,0.15535424366391035,22.68996671418691,4.306851151453436,10000.0,0.6999999284744263,2.0695981979370117,0.0
79,0.15476381471767026,22.611820759960302,4.324979306497172,10000.0,0.6999999284744263,1.9467449188232422,0.0
80,0.1550550014881251,22.673103856903154,4.22876526453351,10000.0,0.6999999284744263,1.9911071062088013,0.0
81,0.15500528504428657,22.60932345255787,4.405855065871923,10000.0,0.6999999284744263,1.9359337091445923,0.0
82,0.1550065369072018,22.625002696811062,4.322336780372882,10000.0,0.6999999284744263,1.9476690292358398,0.0
83,0.15496807424219186,22.64848083167831,4.189505744418124,10000.0,0.6999999284744263,2.0143237113952637,0.0
84,0.15502252159134933,22.647257424986076,4.276459427134352,10000.0,0.6999999284744263,1.9692052602767944,0.0
85,0.1552257572410923,22.64709239948635,4.34324299902122,10000.0,0.6999999284744263,2.018655776977539,0.0
86,0.15520584931577214,22.68612569398691,4.228077841574117,10000.0,0.6999999284744263,2.0177202224731445,0.0
87,0.15518555851332125,22.640976901510516,4.377610466412831,10000.0,0.6999999284744263,1.9438762664794922,0.0
88,0.15560580226849105,22.682030723035833,4.365987970584365,10000.0,0.6999999284744263,2.0036134719848633,0.0
89,0.15512217556373403,22.627159103990678,4.363560610820842,10000.0,0.6999999284744263,1.9721394777297974,0.0
90,0.15518048768389872,22.607905002123285,4.43763268445441,10000.0,0.6999999284744263,1.9468836784362793,0.0
91,0.15550231203669324,22.701729456766376,4.284845871593574,10000.0,0.6999999284744263,2.0138444900512695,0.0
92,0.15531306175432202,22.666565681763252,4.3626340451751044,10000.0,0.6999999284744263,2.004732847213745,0.0
93,0.15502649031561716,22.642545842905147,4.361561913871828,10000.0,0.6999999284744263,1.9733105897903442,0.0
94,0.15516572034555398,22.575136906989943,4.563083819975375,10000.0,0.6999999284744263,1.9583609104156494,0.0
95,0.15464744830414467,22.56691069907592,4.386143444473122,10000.0,0.6999999284744263,1.8886175155639648,0.0
96,0.15505258512452375,22.611433672311282,4.432545849613825,10000.0,0.6999999284744263,1.965041995048523,0.0
97,0.1551943251922388,22.598446034787152,4.517080380002858,10000.0,0.6999999284744263,1.9676804542541504,0.0
98,0.15488760773594434,22.597839028951864,4.379152353137383,10000.0,0.6999999284744263,1.8312793970108032,0.0
99,0.15504800904633464,22.578319594950987,4.494948944441473,10000.0,0.6999999284744263,1.9178962707519531,0.0
100,0.1547875834456262,22.599752347286028,4.337928100688922,10000.0,0.6999999284744263,1.8883980512619019,0.0
101,0.15523603279043927,22.67668312759894,4.267901242511265,10000.0,0.6999999284744263,1.9984358549118042,0.0
102,0.15513324514474314,22.654273385808413,4.337521706487024,10000.0,0.6999999284744263,1.9698840379714966,0.0
103,0.15517227915345655,22.598153869033986,4.502746679211894,10000.0,0.6999999284744263,1.9526691436767578,0.0
104,0.15489051194766199,22.597326101928264,4.484757285180011,10000.0,0.6999999284744263,1.956214189529419,0.0
105,0.15519289741430825,22.663562109688797,4.294866601262637,10000.0,0.6999999284744263,2.0192699432373047,0.0
106,0.15514597988454834,22.63878219376974,4.345900695633379,10000.0,0.6999999284744263,1.940647006034851,0.0
107,0.15520601905427905,22.664431068621017,4.278237517321743,10000.0,0.6999999284744263,2.015650987625122,0.0
108,0.1549555383866428,22.633607444043445,4.26101954010338,10000.0,0.6999999284744263,1.9525800943374634,0.0
109,0.15531124473430055,22.65465942602572,4.3920608359718525,10000.0,0.6999999284744263,1.952303171157837,0.0
110,0.15532005111724637,22.69305501027067,4.269569036101122,10000.0,0.6999999284744263,2.0064871311187744,0.0
111,0.15535070831207887,22.67493556714471,4.325741154966986,10000.0,0.6999999284744263,2.0143847465515137,0.0
112,0.15518215322951873,22.615804791609982,4.407992568822571,10000.0,0.6999999284744263,1.8588650226593018,0.0
113,0.15529146725657292,22.650688606197097,4.371795894496347,10000.0,0.6999999284744263,1.9461073875427246,0.0
114,0.15517424306274438,22.620600133370406,4.398901317704452,10000.0,0.6999999284744263,1.9177517890930176,0.0
115,0.15522859753167179,22.678085503635618,4.229049671872869,10000.0,0.6999999284744263,2.0018556118011475,0.0
116,0.155195275669486,22.646088684222658,4.354027579683036,10000.0,0.6999999284744263,1.9505729675292969,0.0
117,0.15483251833815634,22.621996397152465,4.303091757888406,10000.0,0.6999999284744263,1.8817050457000732,0.0
118,0.15529552529554416,22.668873209963223,4.327478405025974,10000.0,0.6999999284744263,1.959206461906433,0.0
119,0.15481841848430594,22.587959584171784,4.383847247414219,10000.0,0.6999999284744263,1.87282395362854,0.0
120,0.15509136681697522,22.603429135108836,4.445597291039419,10000.0,0.6999999284744263,1.868125081062317,0.0
121,0.15488868689376356,22.57838169938634,4.463699686784868,10000.0,0.6999999284744263,1.8628385066986084,0.0
122,0.15494062035208742,22.593914472053978,4.416430808565121,10000.0,0.6999999284744263,1.8736488819122314,0.0
123,0.15480269373518082,22.63351778126404,4.2498302303647035,10000.0,0.6999999284744263,1.953489065170288,0.0
124,0.1544368333030184,22.5541643231502,4.356486285365908,10000.0,0.6999999284744263,1.8719793558120728,0.0
125,0.1549069791959812,22.62954362707,4.291924322835289,10000.0,0.6999999284744263,1.940366506576538,0.0
126,0.1547216420026765,22.56219972148105,4.476343321102264,10000.0,0.6999999284744263,1.8015711307525635,0.0
127,0.1549099500574907,22.615840873587917,4.3368080653145,10000.0,0.6999999284744263,1.904954433441162,0.0
128,0.15504433700208972,22.646668200277517,4.357536384970466,10000.0,0.6999999284744263,1.902893304824829,0.0
129,0.15487164795057246,22.565949434628592,4.5331710100760025,10000.0,0.6999999284744263,1.7640252113342285,0.0
130,0.15499401378591102,22.599693739186623,4.4899838371597065,10000.0,0.6999999284744263,1.8622283935546875,0.0
131,0.15505289173701917,22.603732102291726,4.4922658871375205,10000.0,0.6999999284744263,1.8092823028564453,0.0
132,0.15502079784101136,22.606000061689766,4.405068076841738,10000.0,0.6999999284744263,1.8615655899047852,0.0
133,0.15508518167398402,22.55892956814088,4.604148871439539,10000.0,0.6999999284744263,1.7684355974197388,0.0
134,0.15504661373232512,22.624232884810215,4.393485603489801,10000.0,0.6999999284744263,1.8615578413009644,0.0
135,0.15464971125536645,22.57899143211824,4.393121689324761,10000.0,0.6999999284744263,1.8041962385177612,0.0
136,0.15527217038067934,22.590510723258593,4.565143182493888,10000.0,0.6999999284744263,1.8617146015167236,0.0
137,0.15444829831676413,22.540403721309954,4.465654599920981,10000.0,0.6999999284744263,1.8026771545410156,0.0
138,0.15493417322124842,22.605765653925317,4.359947365627775,10000.0,0.6999999284744263,1.8936970233917236,0.0
139,0.15470675966439296,22.565095885412614,4.419122780520933,10000.0,0.6999999284744263,1.7934761047363281,0.0
140,0.15493421570388552,22.559233535142983,4.604986229030514,10000.0,0.6999999284744263,1.7418129444122314,0.0
141,0.15471164110600055,22.617985313494692,4.2895958602663375,10000.0,0.6999999284744263,1.8669884204864502,0.0
142,0.15514507070362274,22.616610657495404,4.44433395900563,10000.0,0.6999999284744263,1.8819339275360107,0.0
143,0.15467073909685672,22.56707577119148,4.468547102375034,10000.0,0.6999999284744263,1.7531955242156982,0.0
144,0.15518300033550952,22.634647335010488,4.408508319254442,10000.0,0.6999999284744263,1.857864499092102,0.0
145,0.15497736288590713,22.603958575721744,4.438579846919539,10000.0,0.6999999284744263,1.8320679664611816,0.0
146,0.15492514438981014,22.590189618142574,4.436639715079426,10000.0,0.6999999284744263,1.819593906402588,0.0
147,0.15496390766622475,22.597814348125713,4.425471273963651,10000.0,0.6999999284744263,1.7932597398757935,0.0
148,0.1549546911376804,22.557418950292938,4.572822761652169,10000.0,0.6999999284744263,1.720296025276184,0.0
149,0.15489104892791505,22.603441974023156,4.390650199623378,10000.0,0.6999999284744263,1.7469849586486816,0.0
150,0.15532337455412112,22.633150955585602,4.430416103857358,10000.0,0.6999999284744263,1.8751966953277588,0.0
151,0.15510650977872442,22.655687379406704,4.28402571816587,10000.0,0.6999999284744263,1.9011871814727783,0.0
152,0.15508637469914616,22.653096327210708,4.31739807991454,10000.0,0.6999999284744263,1.958651065826416,0.0
153,0.15518186801537093,22.60068958298161,4.543705598387319,10000.0,0.6999999284744263,1.8156157732009888,0.0
154,0.15525686802416278,22.644242226462147,4.369778867763529,10000.0,0.6999999284744263,1.922889232635498,0.0
155,0.15496411013742076,22.581014523152714,4.493630038408092,10000.0,0.6999999284744263,1.7642955780029297,0.0
156,0.15505175289718787,22.5519106271559,4.664742766914167,10000.0,0.6999999284744263,1.718209981918335,0.0
157,0.15518974661252927,22.595358643590323,4.547589431076201,10000.0,0.6999999284744263,1.739881992340088,0.0
158,0.15485869740999375,22.52181163274932,4.728604348719514,10000.0,0.6999999284744263,1.7057647705078125,0.0
159,0.15485076158426805,22.663578027929,4.167540538727289,10000.0,0.6999999284744263,2.0081136226654053,0.0
160,0.15446666457104025,22.559134004073943,4.438928055192493,10000.0,0.6999999284744263,1.6989233493804932,0.0
161,0.1548306658146549,22.646778859181307,4.257551989494506,10000.0,0.6999999284744263,1.893113613128662,0.0
162,0.1548823662720591,22.597116070261357,4.4371938196158585,10000.0,0.6999999284744263,1.7496719360351562,0.0
163,0.15464334682557632,22.569953951058597,4.381481585717084,10000.0,0.6999999284744263,1.6989467144012451,0.0
164,0.1551733473405116,22.675589665425566,4.293426838268669,10000.0,0.6999999284744263,1.9809596538543701,0.0
165,0.15475623987872522,22.555521842776333,4.53039143004818,10000.0,0.6999999284744263,1.6914448738098145,0.0
166,0.15490205422321116,22.555361919353196,4.5689271229906865,10000.0,0.6999999284744263,1.7596068382263184,0.0
167,0.1548152749358922,22.53455270670083,4.573155118901629,10000.0,0.6999999284744263,1.7506787776947021,0.0
168,0.15482716356291315,22.627786812114604,4.308889674561019,10000.0,0.6999999284744263,1.8884285688400269,0.0
169,0.15482960592207423,22.512708354474086,4.673368493097262,10000.0,0.6999999284744263,1.6968812942504883,0.0
170,0.15492208507882144,22.597248591203115,4.406576693208146,10000.0,0.6999999284744263,1.7541229724884033,0.0
171,0.15522481651272083,22.6738001898509,4.241542997173783,10000.0,0.6999999284744263,1.9098981618881226,0.0
172,0.15507453379956673,22.544045705486084,4.711687718118257,10000.0,0.6999999284744263,1.6729354858398438,0.0
173,0.15468755047732252,22.572235472127993,4.414156444234985,10000.0,0.6999999284744263,1.6675670146942139,0.0
174,0.1553253223594495,22.678733563260526,4.324587298103937,10000.0,0.6999999284744263,1.9939566850662231,0.0
175,0.15487254445462048,22.550043850373598,4.506011446338775,10000.0,0.6999999284744263,1.6938471794128418,0.0
176,0.15512491986253552,22.576675446576576,4.610580609866987,10000.0,0.6999999284744263,1.7154786586761475,0.0
177,0.15511621381612073,22.58874117678405,4.569919683636438,10000.0,0.6999999284744263,1.6845588684082031,0.0
178,0.15511955288925341,22.646380333211965,4.343134432616752,10000.0,0.6999999284744263,1.9212183952331543,0.0
179,0.15500265558055829,22.54444562674665,4.659054524580091,10000.0,0.6999999284744263,1.5737016201019287,0.0
180,0.15500090831463081,22.599685611009203,4.496963934218955,10000.0,0.6999999284744263,1.7984364032745361,0.0
181,0.15496107763727227,22.54180731249748,4.609257178397391,10000.0,0.6999999284744263,1.6631653308868408,0.0
182,0.1547807268047053,22.56907903901261,4.4521692435790605,10000.0,0.6999999284744263,1.681086778640747,0.0
183,0.1549280239934781,22.575747711067795,4.485657470545901,10000.0,0.6999999284744263,1.757520079612732,0.0
184,0.15464820583007324,22.534272476497733,4.548316184274669,10000.0,0.6999999284744263,1.6895182132720947,0.0
185,0.15480197008088872,22.625167289334552,4.292609959581363,10000.0,0.6999999284744263,1.8302536010742188,0.0
186,0.1549863921962573,22.60133841764847,4.430063641995233,10000.0,0.6999999284744263,1.7767283916473389,0.0
187,0.15516536778534387,22.59389891701789,4.6053623123794045,10000.0,0.6999999284744263,1.672088861465454,0.0
188,0.15508366015524275,22.673970314290106,4.241591179967639,10000.0,0.6999999284744263,1.963204264640808,0.0
189,0.15490242967644843,22.62004932673919,4.3003954685142505,10000.0,0.6999999284744263,1.82015061378479,0.0
190,0.15484024330292104,22.60061198538055,4.343644215847119,10000.0,0.6999999284744263,1.8273957967758179,0.0
191,0.15505211485162088,22.529097807979824,4.760261123958093,10000.0,0.6999999284744263,1.5757380723953247,0.0
192,0.15501672044189282,22.64455254668422,4.334542590933673,10000.0,0.6999999284744263,1.888992428779602,0.0
193,0.15507032897301623,22.643560792454565,4.396770324893251,10000.0,0.6999999284744263,1.857149362564087,0.0
194,0.15516434582571006,22.586105906234494,4.597584442486815,10000.0,0.6999999284744263,1.7068126201629639,0.0
195,0.1552238764348835,22.651393812307784,4.341459304954318,10000.0,0.6999999284744263,1.8633612394332886,0.0
196,0.15494199638118022,22.564929896806927,4.599417448053267,10000.0,0.6999999284744263,1.6272649765014648,0.0
197,0.1550327925424064,22.545043937450913,4.717850278905773,10000.0,0.6999999284744263,1.6770431995391846,0.0
198,0.15489460979093392,22.62490564038267,4.2855778213478715,10000.0,0.6999999284744263,1.8356971740722656,0.0
199,0.15512757069364894,22.613963877359794,4.411726611082989,10000.0,0.6999999284744263,1.7378149032592773,0.0
200,0.15488453810028657,22.574316301864464,4.513981776591204,10000.0,0.6999999284744263,1.685935139656067,0.0
201,0.15501158645516866,22.60849864316239,4.466245825967948,10000.0,0.6999999284744263,1.8067573308944702,0.0
202,0.15493948232770122,22.558283775348606,4.560493441019318,10000.0,0.6999999284744263,1.7095321416854858,0.0
203,0.15502155806297602,22.593486139807116,4.462724408367339,10000.0,0.6999999284744263,1.7384287118911743,0.0
204,0.15513173986227213,22.578856276812388,4.614255721595174,10000.0,0.6999999284744263,1.7368009090423584,0.0
205,0.15495221463204353,22.5746801407151,4.549507156021102,10000.0,0.6999999284744263,1.7263669967651367,0.0
206,0.1548319807319771,22.562367175127378,4.474444810957431,10000.0,0.6999999284744263,1.6914981603622437,0.0
207,0.15518295782134586,22.643485088936288,4.367133605300287,10000.0,0.6999999284744263,1.8278064727783203,0.0
208,0.1550575885596987,22.60673997557918,4.421124524194029,10000.0,0.6999999284744263,1.7410409450531006,0.0
209,0.15494917697446745,22.57363798342699,4.514522083558311,10000.0,0.6999999284744263,1.6546006202697754,0.0
210,0.15493892472369433,22.58367097965554,4.502142317947852,10000.0,0.6999999284744263,1.7540034055709839,0.0
211,0.1546993904139972,22.557460908299436,4.503662737611816,10000.0,0.6999999284744263,1.6590290069580078,0.0
212,0.15479300789340253,22.515190459889165,4.713692842551793,10000.0,0.6999999284744263,1.5733118057250977,0.0
213,0.15473670075985008,22.556530528057664,4.4977429868700325,10000.0,0.6999999284744263,1.6234549283981323,0.0
214,0.15502872005819035,22.57731200206106,4.576546642681212,10000.0,0.6999999284744263,1.594947099685669,0.0
215,0.15491244479315283,22.64321732816271,4.280460652748728,10000.0,0.6999999284744263,1.8095834255218506,0.0
216,0.15509337021983072,22.566027715883003,4.634921948015056,10000.0,0.6999999284744263,1.7193875312805176,0.0
217,0.1552031736156016,22.59892358945233,4.546360220202258,10000.0,0.6999999284744263,1.685225248336792,0.0
218,0.1552811715489246,22.665327084853438,4.341827565593858,10000.0,0.6999999284744263,1.840972661972046,0.0
219,0.15499801821211068,22.550527597313675,4.644676853637975,10000.0,0.6999999284744263,1.5706470012664795,0.0
220,0.15511712851349266,22.60352782936525,4.541994790859386,10000.0,0.6999999284744263,1.7470815181732178,0.0
221,0.15509348006752244,22.57764039763932,4.582282663147183,10000.0,0.6999999284744263,1.701489806175232,0.0
222,0.15479832174738645,22.564387147559813,4.603649523904447,10000.0,0.6999999284744263,1.690895438194275,0.0
223,0.15486395645373466,22.49256998572066,4.862684194730113,10000.0,0.6999999284744263,1.4430146217346191,0.0
224,0.15513097146820326,22.580746823535573,4.603480147170744,10000.0,0.6999999284744263,1.6509058475494385,0.0
225,0.1550100699229541,22.57396977421518,4.527800037832672,10000.0,0.6999999284744263,1.6259307861328125,0.0
226,0.1552357032216571,22.596131607143967,4.5952229679352925,10000.0,0.6999999284744263,1.71588134765625,0.0
227,0.15527312758599623,22.616398763118944,4.516285984711701,10000.0,0.6999999284744263,1.741225242614746,0.0
228,0.15506805586371522,22.547222156210093,4.691613218407851,10000.0,0.6999999284744263,1.6026626825332642,0.0
229,0.15534290537212642,22.64561270220387,4.4324323309977816,10000.0,0.6999999284744263,1.8584811687469482,0.0
230,0.15508257706431056,22.656648622110097,4.391424964537317,10000.0,0.6999999284744263,1.8433973789215088,0.0
231,0.15499258808841382,22.599670160232986,4.414165738823083,10000.0,0.6999999284744263,1.6441586017608643,0.0
232,0.15501780950796912,22.58441859967765,4.518298024945792,10000.0,0.6999999284744263,1.6682507991790771,0.0
233,0.1553222044702664,22.66600343086618,4.368815628793024,10000.0,0.6999999284744263,1.8695824146270752,0.0
234,0.15482825077557502,22.5136212611568,4.7029516162434035,10000.0,0.6999999284744263,1.5884729623794556,0.0
235,0.15492290587693627,22.55219817412656,4.56308141883622,10000.0,0.6999999284744263,1.6016013622283936,0.0
236,0.15509841162799057,22.584529829289647,4.5381756430402405,10000.0,0.6999999284744263,1.6546716690063477,0.0
237,0.1552549221045237,22.562285998567674,4.702469894835407,10000.0,0.6999999284744263,1.6469906568527222,0.0
238,0.1551279923633028,22.608057295552985,4.457442404378299,10000.0,0.6999999284744263,1.7218923568725586,0.0
239,0.15497262854551114,22.497534608231696,4.821893541296162,10000.0,0.6999999284744263,1.5771735906600952,0.0
240,0.15490334571840536,22.57240767812129,4.457525073153911,10000.0,0.6999999284744263,1.7408722639083862,0.0
241,0.15501152575239,22.60413110112423,4.431715340218267,10000.0,0.6999999284744263,1.7551538944244385,0.0
242,0.15499572708418527,22.605997724793315,4.4354109886662885,10000.0,0.6999999284744263,1.7008655071258545,0.0
243,0.15521097603297074,22.65048228022798,4.379362068470796,10000.0,0.6999999284744263,1.8453881740570068,0.0
244,0.15497582289642078,22.59343106119116,4.52432559139295,10000.0,0.6999999284744263,1.6891214847564697,0.0
245,0.15487424621831966,22.58134618601215,4.4676063971490345,10000.0,0.6999999284744263,1.6486856937408447,0.0
246,0.15474906089129212,22.523430895415522,4.643680878579076,10000.0,0.6999999284744263,1.526036024093628,0.0
247,0.15490549557570188,22.51924660467434,4.7338677997452185,10000.0,0.6999999284744263,1.5187597274780273,0.0
248,0.15514617014756363,22.5921522596243,4.590083147747775,10000.0,0.6999999284744263,1.7232074737548828,0.0
249,0.15500620331238738,22.51242762752283,4.788090063616496,10000.0,0.6999999284744263,1.4702215194702148,0.0
250,0.15495226199904077,22.600019711991447,4.4090655200380215,10000.0,0.6999999284744263,1.7741038799285889,0.0
251,0.15500917008367032,22.58129231535575,4.511120835898009,10000.0,0.6999999284744263,1.680114507675171,0.0
252,0.1549727139738613,22.596318654328524,4.517814146187476,10000.0,0.6999999284744263,1.7318438291549683,0.0
253,0.15506193396385343,22.544019047500516,4.716752340033863,10000.0,0.6999999284744263,1.5647612810134888,0.0
254,0.1550224623977015,22.497427978526467,4.925735413548037,10000.0,0.6999999284744263,1.492842197418213,0.0
255,0.1549721921480187,22.555119899943612,4.597829125833463,10000.0,0.6999999284744263,1.5667245388031006,0.0
256,0.15478880006397303,22.500569080915092,4.710334766824053,10000.0,0.6999999284744263,1.493670105934143,0.0
257,0.15512983337452374,22.557104023299402,4.709947688009214,10000.0,0.6999999284744263,1.5972871780395508,0.0
258,0.15501944846688384,22.522458175122956,4.7522305343108755,10000.0,0.6999999284744263,1.5836169719696045,0.0
