t,x,g_raw,g_ratio,alpha,gamma,loss,acc
253,0.028675143986013996,3.0292918658094554,1.0936109639728941,1000.0,0.015413813292980194,2.0383718013763428,0.0
254,0.01941330755481932,3.026098585855616,1.0961316215770835,1000.0,0.015413813292980194,1.8101215362548828,0.0
255,0.03515034323569138,3.0309711376668216,1.092293556856915,1000.0,0.015413813292980194,2.1839499473571777,0.0
256,0.028468376382858974,3.0337734612915166,1.0900994912264461,1000.0,0.015413813292980194,2.366152048110962,0.0
257,0.03317865752116891,3.0271250152741924,1.095322469595378,1000.0,0.015413813292980194,1.8354394435882568,0.0
258,0.02810761375856145,3.0276794879777893,1.0948858156055823,1000.0,0.015413813292980194,1.8928589820861816,0.0
259,0.025482247651212653,3.030212277881029,1.0928813291805488,1000.0,0.015413813292980194,1.9914026260375977,0.0
260,0.02828265641533889,3.0303436304448383,1.0927877039912328,1000.0,0.015413813292980194,2.1596579551696777,0.0
261,0.033362697707355234,3.02875018173422,1.094043822524518,1000.0,0.015413813292980194,2.1235618591308594,0.0
262,0.02826554149518169,3.0312642572023756,1.09206286695652,1000.0,0.015413813292980194,2.085041046142578,0.0
263,0.025416157609593402,3.028868924427205,1.0939559333031212,1000.0,0.015413813292980194,2.1180741786956787,0.0
264,0.030566470702646176,3.0282405447777063,1.094455417515064,1000.0,0.015413813292980194,2.111783027648926,0.0
265,0.016653225391363154,3.0320393572391904,1.0914518618741837,1000.0,0.015413813292980194,2.0210630893707275,0.0
266,0.035076212826147375,3.026867020129463,1.0955391333171316,1000.0,0.015413813292980194,2.01517391204834,0.0
267,0.030418994667053976,3.025568309955684,1.0965664715385044,1000.0,0.015413813292980194,1.8975415229797363,0.0
268,0.02820677126536751,3.032156584055252,1.091367100964485,1000.0,0.015413813292980194,2.242034435272217,0.0
269,0.031222349769960057,3.032089877326556,1.091421451435047,1000.0,0.015413813292980194,2.2294816970825195,0.0
270,0.01573113903548471,3.0268782560514618,1.095516075075785,1000.0,0.015413813292980194,1.8066818714141846,0.0
271,0.02544764435595877,3.0266958672695354,1.0956699582589138,1000.0,0.015413813292980194,2.0273220539093018,0.0
272,0.028450446099478444,3.028533725129782,1.094208208832268,1000.0,0.015413813292980194,1.8917055130004883,0.0
273,0.0225301374274961,3.0302732499360334,1.0928383080125703,1000.0,0.015413813292980194,1.9973450899124146,0.0
274,0.014441630319886545,3.030951710162913,1.0923174223063754,1000.0,0.015413813292980194,2.173989772796631,0.0
275,0.03293842466782538,3.0248564492815095,1.0971234403288153,1000.0,0.015413813292980194,1.8419055938720703,0.0
276,0.014989576522271252,3.0298957634440242,1.09314225716633,1000.0,0.015413813292980194,2.0158774852752686,0.0
277,0.031129591522918748,3.0300558221825704,1.0930151242970436,1000.0,0.015413813292980194,2.0758719444274902,0.0
278,0.028360096110536994,3.031522479382355,1.091860395563713,1000.0,0.015413813292980194,2.0952553749084473,0.0
279,0.028188233013300885,3.0277613706426894,1.0948213155370619,1000.0,0.015413813292980194,1.8962125778198242,0.0
280,0.020247188319531123,3.031926102612777,1.0915347328298721,1000.0,0.015413813292980194,2.0392730236053467,0.0
281,0.0255074813354777,3.027797186034762,1.0947962575703867,1000.0,0.015413813292980194,2.004051685333252,0.0
282,0.02621091612247615,3.0251653329472106,1.09687043159052,1000.0,0.015413813292980194,1.732189655303955,0.0
283,0.025554228718088233,3.032122761854679,1.0913965414800202,1000.0,0.015413813292980194,2.1620187759399414,0.0
284,0.03339350289969784,3.029945574600775,1.0930996666177375,1000.0,0.015413813292980194,2.0997753143310547,0.0
285,0.03136755693434989,3.0283140523156895,1.094383212268631,1000.0,0.015413813292980194,1.923248529434204,0.0
286,0.014937180476915068,3.029682032361032,1.0933105447369058,1000.0,0.015413813292980194,2.0004377365112305,0.0
287,0.03090948717959206,3.030182834736721,1.092923674934712,1000.0,0.015413813292980194,2.1956076622009277,0.0
288,0.030848472971758422,3.0312019965495347,1.0921200736384484,1000.0,0.015413813292980194,2.1623716354370117,0.0
289,0.03315609499088408,3.0300744490005678,1.0930058956132154,1000.0,0.015413813292980194,2.2626616954803467,0.0
290,0.022442208850807586,3.026649456567654,1.0957089430804638,1000.0,0.015413813292980194,1.9856324195861816,0.0
291,0.025515980151753014,3.0299953424561044,1.0930669819467307,1000.0,0.015413813292980194,2.0434417724609375,0.0
292,0.03520907029298497,3.031051994275642,1.0922303422134565,1000.0,0.015413813292980194,2.1711974143981934,0.0
293,0.03722533740885088,3.0313022623822463,1.0920467485136875,1000.0,0.015413813292980194,2.345694065093994,0.0
294,0.0354664726988124,3.0292930585333218,1.0936191249942664,1000.0,0.015413813292980194,2.0665533542633057,0.0
295,0.014534762989852562,3.0288241215627196,1.093989275715951,1000.0,0.015413813292980194,2.049992084503174,0.0
296,0.030697297170946426,3.031530550180958,1.0918664077729205,1000.0,0.015413813292980194,2.284524917602539,0.0
297,0.01855884710459626,3.0252638821558997,1.0968005879681741,1000.0,0.015413813292980194,1.8126482963562012,0.0
298,0.018880194813800825,3.0292058516261813,1.0936850581798343,1000.0,0.015413813292980194,1.9684206247329712,0.0
299,0.03276063843182503,3.022697675336466,1.0988435211956753,1000.0,0.015413813292980194,1.7132656574249268,0.0
300,0.0232861907309155,3.0328868671926856,1.0907958011510277,1000.0,0.015413813292980194,2.2002272605895996,0.0
301,0.025901711507256796,3.0288464701899267,1.0939670456250528,1000.0,0.015413813292980194,1.9121971130371094,0.0
302,0.030855263831177208,3.031551014406493,1.0918342713841365,1000.0,0.015413813292980194,2.0497794151306152,0.0
303,0.022503657309358747,3.0323993971994008,1.091172118285703,1000.0,0.015413813292980194,2.0902414321899414,0.0
304,0.03720471478261244,3.028359411690673,1.0943561919572733,1000.0,0.015413813292980194,1.9910082817077637,0.0
305,0.0306868777072387,3.0276052574406753,1.0949530527876734,1000.0,0.015413813292980194,1.967095136642456,0.0
306,0.028197504442493637,3.027896872138196,1.094714349409504,1000.0,0.015413813292980194,1.8982207775115967,0.0
307,0.03061061660567816,3.0281622444501286,1.0945172743278546,1000.0,0.015413813292980194,2.106384754180908,0.0
308,0.028639100571299314,3.030432949850824,1.0927103479384002,1000.0,0.015413813292980194,2.0016489028930664,0.0
309,0.015562322682337891,3.028629125087293,1.094135373391155,1000.0,0.015413813292980194,1.8697261810302734,0.0
310,0.028671130962228567,3.0321506239069276,1.0913636490288503,1000.0,0.015413813292980194,2.1078405380249023,0.0
311,0.014534294126174643,3.0288478530963796,1.0939705603842773,1000.0,0.015413813292980194,2.055398464202881,0.0
312,0.026044839630751892,3.0325092491770076,1.0910863595737699,1000.0,0.015413813292980194,2.1637768745422363,0.0
313,0.04115129448706717,3.0324766195551542,1.091126552047648,1000.0,0.015413813292980194,2.46820330619812,0.0
314,0.033052985841113554,3.029594861343548,1.0933839875072215,1000.0,0.015413813292980194,2.089731454849243,0.0
315,0.028648427010975527,3.0303127330684156,1.09280492078233,1000.0,0.015413813292980194,1.9927066564559937,0.0
316,0.030897665903801563,3.0313930520280974,1.091971102538255,1000.0,0.015413813292980194,2.1262059211730957,0.0
317,0.03522841300900215,3.031086928248989,1.0922029942034555,1000.0,0.015413813292980194,2.1725683212280273,0.0
318,0.031312178083993024,3.0323993655065378,1.0911790970839985,1000.0,0.015413813292980194,2.242748737335205,0.0
319,0.03933156930289729,3.0269490477705148,1.0954625522834638,1000.0,0.015413813292980194,1.928141474723816,0.0
320,0.03296053700815924,3.0315116076737603,1.0918764847905558,1000.0,0.015413813292980194,2.2255618572235107,0.0
321,0.015232151766296227,3.031354305392444,1.091997792052008,1000.0,0.015413813292980194,2.1507620811462402,0.0
322,0.020074043218319966,3.0283957019327934,1.0943114027561676,1000.0,0.015413813292980194,1.8498530387878418,0.0
323,0.025829488376608752,3.0309610675168273,1.0923084834709174,1000.0,0.015413813292980194,2.1904659271240234,0.0
324,0.025286924560230604,3.0262302313440226,1.0960378731532603,1000.0,0.015413813292980194,1.8884202241897583,0.0
325,0.025886389180153756,3.0268905549408087,1.0955078622248602,1000.0,0.015413813292980194,1.8643853664398193,0.0
326,0.028178988966960458,3.031529634501979,1.0918683014506603,1000.0,0.015413813292980194,2.2435150146484375,0.0
327,0.02211969927782555,3.024948825369092,1.0970593529737023,1000.0,0.015413813292980194,1.8729023933410645,0.0
328,0.026004734283861814,3.027117075645543,1.0953303109821555,1000.0,0.015413813292980194,1.8385109901428223,0.0
329,0.026042031502937095,3.0324650326735094,1.0911096684194022,1000.0,0.015413813292980194,2.047224521636963,0.0
330,0.035672478129621155,3.0321343803533414,1.091379394823471,1000.0,0.015413813292980194,2.2590136528015137,0.0
331,0.026158780388188137,3.0307288667000893,1.0924834203952016,1000.0,0.015413813292980194,2.0209155082702637,0.0
332,0.015009050540935024,3.0280231277437797,1.0946210668390164,1000.0,0.015413813292980194,1.9253054857254028,0.0
333,0.040982912222298974,3.028284908108948,1.0944076490509416,1000.0,0.015413813292980194,2.006856918334961,0.0
334,0.01989781300690399,3.0331817124891285,1.0905571854386287,1000.0,0.015413813292980194,2.1208982467651367,0.0
335,0.03290476321162992,3.0249557706090004,1.0970448689180605,1000.0,0.015413813292980194,1.8278496265411377,0.0
336,0.025938650027736362,3.026935777415627,1.0954738360669656,1000.0,0.015413813292980194,1.8270373344421387,0.0
337,0.02840355243076812,3.031618122011153,1.0917867421825047,1000.0,0.015413813292980194,2.046731472015381,0.0
338,0.02254670087242509,3.0270675262622064,1.0953794617927994,1000.0,0.015413813292980194,1.9487454891204834,0.0
339,0.022836521306365726,3.0253404515200755,1.0967417136746855,1000.0,0.015413813292980194,1.845310926437378,0.0
340,0.015166291345630389,3.0280807516614874,1.0945705469301301,1000.0,0.015413813292980194,1.9254884719848633,0.0
341,0.026146442981191217,3.0306112257701905,1.092575848598796,1000.0,0.015413813292980194,2.0096797943115234,0.0
342,0.0331258464839565,3.0257076616717886,1.096445951157579,1000.0,0.015413813292980194,1.7748088836669922,0.0
343,0.03304630183295066,3.029812530253932,1.0932128099565557,1000.0,0.015413813292980194,2.094778060913086,0.0
344,0.03872170404512225,3.0234510771465497,1.0982418111372563,1000.0,0.015413813292980194,1.7273712158203125,0.0
345,0.025243740097697632,3.0239223289289305,1.0978673923545172,1000.0,0.015413813292980194,1.8009668588638306,0.0
346,0.025934289304615176,3.033908917387422,1.0899977432124834,1000.0,0.015413813292980194,2.2289438247680664,0.0
347,0.02860800531648326,3.030131925808115,1.0929485017243084,1000.0,0.015413813292980194,1.9417786598205566,0.0
348,0.025283841915781684,3.0308056051793257,1.0924311186436333,1000.0,0.015413813292980194,2.0968270301818848,0.0
349,0.025660535577746967,3.0271597921462967,1.0953032908042972,1000.0,0.015413813292980194,2.0394062995910645,0.0
350,0.023344787617525762,3.0299784258349316,1.0930748282715497,1000.0,0.015413813292980194,1.989179253578186,0.0
351,0.033497219863787314,3.0309083256741394,1.0923480009635929,1000.0,0.015413813292980194,2.2213964462280273,0.0
352,0.025536016308053522,3.032310048063088,1.0912488273047334,1000.0,0.015413813292980194,2.198153495788574,0.0
353,0.03544046286853015,3.033139737554931,1.0906069951410333,1000.0,0.015413813292980194,2.3826003074645996,0.0
354,0.03725411138779721,3.0309639157828743,1.0922955807913861,1000.0,0.015413813292980194,2.118469715118408,0.0
355,0.028068064049858604,3.0305776740983164,1.092608613922004,1000.0,0.015413813292980194,2.1209235191345215,0.0
356,0.03750878148230788,3.0294983553633825,1.093455710787315,1000.0,0.015413813292980194,2.101987361907959,0.0
357,0.028649579812932924,3.0302035978564184,1.092892230567113,1000.0,0.015413813292980194,1.9448060989379883,0.0
358,0.038906831748135404,3.0277475953977064,1.0948337322322599,1000.0,0.015413813292980194,1.9440425634384155,0.0
359,0.0255231231053398,3.0248268496651765,1.0971458596388144,1000.0,0.015413813292980194,1.748009443283081,0.0
360,0.028363812787091033,3.0336440908858733,1.0901987547331866,1000.0,0.015413813292980194,2.237884759902954,0.0
361,0.03103936684350826,3.0298786215055897,1.093155804385348,1000.0,0.015413813292980194,2.007587432861328,0.0
362,0.03304851794655235,3.028016908266814,1.0946260384570612,1000.0,0.015413813292980194,2.014789581298828,0.0
363,0.01572321728523938,3.026765684590363,1.0956051503555682,1000.0,0.015413813292980194,1.7886656522750854,0.0
364,0.035161872467657486,3.0266069676565968,1.0957269830805543,1000.0,0.015413813292980194,1.7941193580627441,0.0
365,0.028527465286065885,3.029915203217091,1.093118996885894,1000.0,0.015413813292980194,1.930016040802002,0.0
366,0.03495408693944182,3.030290652111209,1.0928267682965995,1000.0,0.015413813292980194,2.039618492126465,0.0
367,0.028226574833446007,3.031567552905361,1.091825208707948,1000.0,0.015413813292980194,2.081829071044922,0.0
368,0.026237278020056168,3.0297985957184395,1.0932177524256412,1000.0,0.015413813292980194,2.0548620223999023,0.0
369,0.033144607056897674,3.0314755100355657,1.091903730970078,1000.0,0.015413813292980194,2.204787254333496,0.0
370,0.02777365678737328,3.026113592329871,1.096125697167259,1000.0,0.015413813292980194,1.8215632438659668,0.0
371,0.03266322018669558,3.0277663385618108,1.0948271806565084,1000.0,0.015413813292980194,2.0126495361328125,0.0
372,0.03463660739050555,3.024147918224627,1.0976822220050315,1000.0,0.015413813292980194,1.7415423393249512,0.0
373,0.03490939746189737,3.026142137349232,1.0960949380602147,1000.0,0.015413813292980194,1.7741024494171143,0.0
374,0.019525854063611008,3.0313889209429545,1.0919638613453984,1000.0,0.015413813292980194,1.9966775178909302,0.0
375,0.02277581395229105,3.027902952902413,1.0947151117781582,1000.0,0.015413813292980194,1.9401624202728271,0.0
376,0.028815038913430797,3.0323147882451846,1.091247085573221,1000.0,0.015413813292980194,2.188512086868286,0.0
377,0.037000443613191276,3.026007178206489,1.0962103052326295,1000.0,0.015413813292980194,1.8471579551696777,0.0
378,0.03271137762729161,3.026035594552634,1.096194257545133,1000.0,0.015413813292980194,1.9430975914001465,0.0
379,0.019233831662069406,3.027906881026155,1.0947035825698916,1000.0,0.015413813292980194,1.856292486190796,0.0
380,0.0324251072684702,3.0264502671456994,1.0958621661299663,1000.0,0.015413813292980194,1.8970317840576172,0.0
381,0.0253147201954545,3.0274297446666685,1.0950941737392605,1000.0,0.015413813292980194,2.006990432739258,0.0
382,0.019298674924997695,3.0316519839360025,1.0917585852385572,1000.0,0.015413813292980194,2.155916690826416,0.0
383,0.02585957659982951,3.0305405300430572,1.0926302486642865,1000.0,0.015413813292980194,2.0658376216888428,0.0
384,0.025492319642900316,3.0228233986404884,1.0987375820444696,1000.0,0.015413813292980194,1.6784257888793945,0.0
385,0.031159153924016872,3.034056194805865,1.089887865166481,1000.0,0.015413813292980194,2.40293550491333,0.0
386,0.023589781008766793,3.0315721691608966,1.0918205946643798,1000.0,0.015413813292980194,2.0891199111938477,0.0
387,0.01484838212892897,3.0300320794046844,1.0930388102723736,1000.0,0.015413813292980194,2.0475411415100098,0.0
388,0.022548328207312788,3.027534978970573,1.095008543520878,1000.0,0.015413813292980194,2.011727809906006,0.0
389,0.02777177270970965,3.025889830610384,1.0963030172133195,1000.0,0.015413813292980194,1.813839316368103,0.0
390,0.0286424591974736,3.030891138524408,1.092355503136476,1000.0,0.015413813292980194,2.0907745361328125,0.0
391,0.015798089717602114,3.0303570717719066,1.0927762108443557,1000.0,0.015413813292980194,2.012261390686035,0.0
392,0.037610890243876385,3.03351696986183,1.0903103249149038,1000.0,0.015413813292980194,2.447434186935425,0.0
393,0.03304551584846106,3.0317835301952742,1.0916632328824083,1000.0,0.015413813292980194,2.23472261428833,0.0
394,0.02586290008649377,3.0276693351857737,1.0948979349952084,1000.0,0.015413813292980194,1.9674102067947388,0.0
395,0.03724214308631688,3.0309522395355417,1.0923171187031855,1000.0,0.015413813292980194,2.245774030685425,0.0
396,0.028259981060593423,3.0271588236554265,1.0952995235628151,1000.0,0.015413813292980194,1.9745062589645386,0.0
397,0.02560638347219946,3.022452228715397,1.0990333855080412,1000.0,0.015413813292980194,1.6636736392974854,0.0
398,0.03065938633239772,3.027817437553077,1.0947856111565493,1000.0,0.015413813292980194,1.968662977218628,0.0
399,0.03549280602197357,3.0336957194369765,1.0901628717114054,1000.0,0.015413813292980194,2.363508462905884,0.0
400,0.03721775383308814,3.0309536139379567,1.0923160895114798,1000.0,0.015413813292980194,2.2434334754943848,0.0
401,0.018714703509706315,3.0311472593639737,1.0921591505066683,1000.0,0.015413813292980194,2.082070827484131,0.0
402,0.035173206265124456,3.0267113160254606,1.0956445185234756,1000.0,0.015413813292980194,1.796081304550171,0.0
403,0.03062407721229701,3.0278633412714626,1.094749380008355,1000.0,0.015413813292980194,1.9694581031799316,0.0
404,0.026692582561023182,3.031776486197508,1.091659349488605,1000.0,0.015413813292980194,2.100614547729492,0.0
405,0.03104735410020194,3.030653437738467,1.092550295308262,1000.0,0.015413813292980194,2.152128219604492,0.0
406,0.016091045913143417,3.030280856349171,1.0928339755401553,1000.0,0.015413813292980194,1.9272276163101196,0.0
407,0.015432808001632369,3.0320123412739903,1.0914826671967848,1000.0,0.015413813292980194,2.131584644317627,0.0
408,0.02246318759520382,3.0291859378529744,1.0937089242470133,1000.0,0.015413813292980194,2.028428077697754,0.0
409,0.02555870144736255,3.032429848320161,1.0911549546600927,1000.0,0.015413813292980194,2.199747085571289,0.0
410,0.02310461488723781,3.0294629270307474,1.093484159788749,1000.0,0.015413813292980194,1.9944896697998047,0.0
411,0.019661827736934846,3.0348536875945356,1.0892568455066232,1000.0,0.015413813292980194,2.238753318786621,0.0
412,0.03329885608613745,3.0295368333844754,1.0934196092111943,1000.0,0.015413813292980194,1.9779276847839355,0.0
413,0.042493702184349585,3.024879794839289,1.097107606881764,1000.0,0.015413813292980194,1.8337931632995605,0.0
414,0.019721001690871463,3.0297941383118214,1.0932150462892358,1000.0,0.015413813292980194,1.9282548427581787,0.0
415,0.025493260488947476,3.0310424573592543,1.0922482727967786,1000.0,0.015413813292980194,2.2055563926696777,0.0
416,0.028360790588974734,3.0303784591271903,1.092771467176226,1000.0,0.015413813292980194,2.1344497203826904,0.0
417,0.032872846430854745,3.0274280567277043,1.0950874783874989,1000.0,0.015413813292980194,1.931180715560913,0.0
418,0.030822016614224533,3.031507106270574,1.0918808950498893,1000.0,0.015413813292980194,2.1544220447540283,0.0
419,0.03321865760010981,3.0294440463405214,1.0934925696389814,1000.0,0.015413813292980194,1.9691485166549683,0.0
420,0.027986943768963848,3.0241668067039336,1.0976684321973522,1000.0,0.015413813292980194,1.7497758865356445,0.0
421,0.023323201230023162,3.032847216127556,1.0908278852505477,1000.0,0.015413813292980194,2.130545139312744,0.0
422,0.031262613737274667,3.032334517032789,1.0912170805967927,1000.0,0.015413813292980194,2.140164852142334,0.0
423,0.03086443326044124,3.0260569254295135,1.0961722112898613,1000.0,0.015413813292980194,1.846372127532959,0.0
424,0.02838146405659736,3.0319895612091488,1.0914933673104825,1000.0,0.015413813292980194,2.1557207107543945,0.0
425,0.02573731906332435,3.0277810234077354,1.0948123483853887,1000.0,0.015413813292980194,2.0635571479797363,0.0
426,0.0351251740511145,3.027578923741203,1.0949663016032247,1000.0,0.015413813292980194,1.9797422885894775,0.0
427,0.025344153964367584,3.0243293796700366,1.097543739771653,1000.0,0.015413813292980194,1.8173139095306396,0.0
428,0.014769370711099324,3.0319091622431573,1.0915679183130946,1000.0,0.015413813292980194,2.084127426147461,0.0
429,0.014798004617870654,3.029820090578544,1.0932058200792374,1000.0,0.015413813292980194,2.0355782508850098,0.0
430,0.035086758597846227,3.0305954808992017,1.0925872161584236,1000.0,0.015413813292980194,2.044492483139038,0.0
431,0.028736035577877954,3.0292643919832942,1.093632888182568,1000.0,0.015413813292980194,2.017611265182495,0.0
432,0.019676690153768207,3.0296037392483584,1.0933649046738465,1000.0,0.015413813292980194,1.9168384075164795,0.0
433,0.030932444718127127,3.0260776089973573,1.0961558887635388,1000.0,0.015413813292980194,1.8495347499847412,0.0
434,0.037121816031396054,3.02843896988657,1.0942924421503162,1000.0,0.015413813292980194,2.021416187286377,0.0
435,0.026215921192729957,3.029856455001958,1.0931710692279277,1000.0,0.015413813292980194,2.0997791290283203,0.0
436,0.033518489961572674,3.030273144037913,1.0928435380117292,1000.0,0.015413813292980194,2.060673952102661,0.0
437,0.025926867569721096,3.031188964556454,1.0921297968620882,1000.0,0.015413813292980194,2.1956756114959717,0.0
438,0.02826256048522098,3.032260640114286,1.0912951662841546,1000.0,0.015413813292980194,2.267103433609009,0.0
439,0.01878442035378183,3.031611171118441,1.0917951968454818,1000.0,0.015413813292980194,2.1024537086486816,0.0
440,0.02315895131412957,3.0330143967963794,1.0906830436858455,1000.0,0.015413813292980194,2.092198610305786,0.0
441,0.0195829465214184,3.031690278961553,1.0917277303310677,1000.0,0.015413813292980194,2.006326198577881,0.0
442,0.025639523613601948,3.028414423691969,1.0943094950146537,1000.0,0.015413813292980194,2.0141537189483643,0.0
443,0.028292951500053072,3.0301718930344603,1.092933193986777,1000.0,0.015413813292980194,2.165902614593506,0.0
444,0.023390634470032087,3.0278031586657232,1.0947873491696005,1000.0,0.015413813292980194,1.882857322692871,0.0
445,0.033562275188635575,3.0342705195177806,1.089718745367026,1000.0,0.015413813292980194,2.4489221572875977,0.0
446,0.016089325995314215,3.0306434422125563,1.0925476845453397,1000.0,0.015413813292980194,1.9757786989212036,0.0
447,0.033038448614539286,3.0241233152350584,1.0977102509470025,1000.0,0.015413813292980194,1.865295648574829,0.0
448,0.015311831493228175,3.0284013227441497,1.0943190375005847,1000.0,0.015413813292980194,1.8859658241271973,0.0
449,0.02573000335345579,3.02859118566224,1.094171191871376,1000.0,0.015413813292980194,1.9626414775848389,0.0
450,0.02565120683379719,3.0281474002386637,1.0945202908765843,1000.0,0.015413813292980194,1.9936234951019287,0.0
451,0.023051533303534443,3.0343879516686276,1.0896284324767755,1000.0,0.015413813292980194,2.282994508743286,0.0
452,0.033853927718878345,3.028880171760851,1.0939344906891022,1000.0,0.015413813292980194,1.9654767513275146,0.0
453,0.03294051796394874,3.02870797861256,1.0940842510785527,1000.0,0.015413813292980194,2.049426555633545,0.0
454,0.03275272840968529,3.0231943672977484,1.0984477789139515,1000.0,0.015413813292980194,1.7183618545532227,0.0
455,0.027915279151846665,3.0285089609764433,1.0942344908082646,1000.0,0.015413813292980194,1.915068507194519,0.0
456,0.03355011941590449,3.030404374877313,1.0927404715296067,1000.0,0.015413813292980194,2.06475830078125,0.0
457,0.022934712005987904,3.034633899792869,1.08942331199029,1000.0,0.015413813292980194,2.202078342437744,0.0
458,0.025950790191181947,3.0270023952905083,1.0954212850748886,1000.0,0.015413813292980194,1.8139599561691284,0.0
459,0.03509865987188884,3.0271906380072204,1.0952831667188114,1000.0,0.015413813292980194,1.9981684684753418,0.0
460,0.023354336315921816,3.033116528910237,1.0906164407065269,1000.0,0.015413813292980194,2.178274393081665,0.0
461,0.028557597034856674,3.0310010650437236,1.092272759655043,1000.0,0.015413813292980194,2.1264193058013916,0.0
462,0.02589010685979026,3.0341928305559014,1.0897754352743705,1000.0,0.015413813292980194,2.254270076751709,0.0
463,0.022618107891529064,3.030978248495314,1.0922832529748296,1000.0,0.015413813292980194,2.039660692214966,0.0
464,0.037068824432075494,3.0244393765724227,1.0974593221965896,1000.0,0.015413813292980194,1.8188941478729248,0.0
465,0.025514452292835367,3.0302367255702314,1.0928769054182625,1000.0,0.015413813292980194,2.081691026687622,0.0
466,0.025899251829314,3.030881259323143,1.0923710234687616,1000.0,0.015413813292980194,2.2165417671203613,0.0
467,0.022843923447984502,3.0309916921971993,1.0922876212808341,1000.0,0.015413813292980194,2.0872673988342285,0.0
468,0.026001583092010953,3.0270557118964656,1.0953790703182964,1000.0,0.015413813292980194,1.8127397298812866,0.0
469,0.026826996593007506,3.032052383846284,1.091443097776259,1000.0,0.015413813292980194,2.105125904083252,0.0
470,0.022907750906524568,3.0344703064820964,1.0895510246956124,1000.0,0.015413813292980194,2.1835944652557373,0.0
471,0.033027210371714646,3.024051446725973,1.0977675452664908,1000.0,0.015413813292980194,1.861985445022583,0.0
472,0.022587374195538103,3.03302708921354,1.090681021861563,1000.0,0.015413813292980194,2.089810848236084,0.0
473,0.03531293835476814,3.0310221093653524,1.0922647544990098,1000.0,0.015413813292980194,2.14139461517334,0.0
474,0.035580820305929774,3.0340834916212676,1.0898594476166668,1000.0,0.015413813292980194,2.41330623626709,0.0
475,0.014554112259068505,3.0233788384555904,1.0983026479020896,1000.0,0.015413813292980194,1.7287577390670776,0.0
476,0.019307595792675214,3.0308022583177356,1.0924282210875258,1000.0,0.015413813292980194,1.9898653030395508,0.0
477,0.03744495111480775,3.0324829690164994,1.0911211480472816,1000.0,0.015413813292980194,2.3914618492126465,0.0
478,0.039183313478190214,3.024824360858445,1.0971519995837122,1000.0,0.015413813292980194,1.8750042915344238,0.0
479,0.015400566961334683,3.026042599508161,1.096179923409316,1000.0,0.015413813292980194,1.8299858570098877,0.0
480,0.03915075244540782,3.0274760798061973,1.0950535548936307,1000.0,0.015413813292980194,1.9808285236358643,0.0
481,0.01887796930034053,3.0295326258006985,1.093426720074661,1000.0,0.015413813292980194,1.999812364578247,0.0
482,0.019649335319418825,3.0322898297122522,1.0912567869479248,1000.0,0.015413813292980194,2.0701191425323486,0.0
483,0.031079555137301932,3.026419391464215,1.0958852777344792,1000.0,0.015413813292980194,1.8609943389892578,0.0
484,0.02242230456613439,3.0290603655160515,1.093807363313539,1000.0,0.015413813292980194,2.0617589950561523,0.0
485,0.0259765159197308,3.029518444969111,1.0934367561692437,1000.0,0.015413813292980194,1.9571657180786133,0.0
486,0.01913824376106395,3.0330151334265945,1.0906939659936625,1000.0,0.015413813292980194,2.1831777095794678,0.0
487,0.04107861801104617,3.028648299188781,1.094121444241224,1000.0,0.015413813292980194,2.008845806121826,0.0
488,0.0255865347577604,3.0305188901578473,1.0926562532432076,1000.0,0.015413813292980194,2.0346832275390625,0.0
489,0.02622824524277829,3.0299077621603865,1.0931309239625604,1000.0,0.015413813292980194,2.0817720890045166,0.0
490,0.025849940064772106,3.03301471642878,1.0907016965570475,1000.0,0.015413813292980194,2.2635297775268555,0.0
491,0.02378708098737787,3.0322544625303554,1.0912858417933564,1000.0,0.015413813292980194,2.096482276916504,0.0
492,0.02846258909073,3.031932554347454,1.0915397379014529,1000.0,0.015413813292980194,2.067037582397461,0.0
493,0.028514822672767986,3.0319779803222286,1.091505240438092,1000.0,0.015413813292980194,2.035773277282715,0.0
494,0.033186060319577916,3.0300069174899815,1.0930655409141998,1000.0,0.015413813292980194,2.187941312789917,0.0
495,0.02564192953646349,3.0327729201575675,1.0908876332173705,1000.0,0.015413813292980194,2.152920961380005,0.0
496,0.03315663919542992,3.031320732876349,1.0920231111170764,1000.0,0.015413813292980194,2.07196044921875,0.0
497,0.02828376216109293,3.0281241025703953,1.094535473043298,1000.0,0.015413813292980194,1.8751636743545532,0.0
498,0.019717415189506746,3.0300481103666295,1.0930139070996108,1000.0,0.015413813292980194,1.9617434740066528,0.0
499,0.023232441895257482,3.033024233475513,1.090676864367611,1000.0,0.015413813292980194,2.040550470352173,0.0
