t,x,g_raw,g_ratio,alpha,gamma,loss,acc
251,15.547204854807788,2832.786908785467,615.8808420983754,1991.0232145624977,0.7000000476837158,11.388242721557617,0.0
252,9.940027123123166,3.820019881899e-09,775.5735228380676,2001.0067838978953,0.7000000476837158,20.46010971069336,0.0
253,20.08654337850914,3753.8764976330917,726.9203652408743,1982.940930915213,0.7000000476837158,20.164609909057617,0.0
254,20.027330224533557,3730.5393345310913,719.8598934883963,1983.0463598237602,0.7000000476837158,21.812984466552734,0.0
255,22.205020229687644,4015.8976264302682,618.6220287345211,1979.168986892525,0.7000000476837158,13.117671966552734,0.0
256,13.53268074281982,1703.353790917565,747.4009235259078,1994.6100709298667,0.7000000476837158,16.09442901611328,0.0
257,9.443672621414134,2.826850759030501e-07,769.0150943379364,2001.8905421484583,0.7000000476837158,22.8038272857666,0.0
258,220.84318762776525,44028.51530654957,501.0863923599617,1625.494105914705,0.7000000476837158,32.871726989746094,0.0
259,19.666601104493633,3672.1909898442063,560.7950432435943,1983.688637339036,0.7000000476837158,28.222801208496094,0.0
260,7.5742258061631,2.928775751442489e-10,inf,2005.2190886636567,0.7000000476837158,16.02212142944336,0.0
261,1258.8137769102168,239798.85630808718,5.88207914373023,1.0,0.7000000476837158,281815.8125,0.0
262,0.030766221527710823,10.332415353416465,0.470448237326868,2018.6502041723409,0.7000000476837158,63.80866241455078,0.0
263,12.565672969929123,0.0,inf,1996.3318264386976,0.7000000476837158,16.904380798339844,0.0
264,6.475944155461016,1.917839126536083e-08,812.4158861965385,2007.1745770633947,0.7000000476837158,17.95429229736328,0.0
265,18.577141256111414,3209.608219393676,624.2577250336649,1985.6284185364455,0.7000000476837158,22.46062469482422,0.0
266,11.571349723732125,0.0,inf,1998.1022170960352,0.7000000476837158,21.476722717285156,0.0
267,11.11303380646309,5.680869810737882e-09,821.6400760866189,1998.9182477190197,0.7000000476837158,22.061351776123047,0.0
268,13.253941859153047,0.0,inf,1995.1063649845091,0.7000000476837158,23.2669734954834,0.0
269,290.80476726332404,58017.05879703618,464.5466869179831,1500.9276458293207,0.7000000476837158,63.9026985168457,0.0
270,18.28805094567093,3506.8867454591123,507.1562190898641,1986.1431432868605,0.7000000476837158,10.616296768188477,0.0
271,12.454520712686072,0.0,inf,1996.5297328222782,0.7000000476837158,13.235897064208984,0.0
272,294.2317762480794,58672.3212217646,454.38175215793166,1494.8258628201957,0.7000000476837158,64.69532775878906,0.0
273,124.13199980454394,24618.580400756582,382.37378230149045,1797.688192734157,0.7000000476837158,18.347942352294922,0.0
274,22.48965895994618,4444.884866551489,607.723000759772,1978.662188172196,0.7000000476837158,21.28702735900879,0.0
275,18.687876343602305,3163.6209283463986,614.7340423923191,1985.4312549228187,0.7000000476837158,15.323002815246582,0.0
276,11.083834787086502,2.6978709478722518e-09,815.9035444574287,1998.9702365177384,0.7000000476837158,24.519882202148438,0.0
277,288.7431956344714,57569.92162759219,449.78793037688564,1504.5982702113936,0.7000000476837158,40.909881591796875,0.0
278,23.806238872282115,4614.3358708513615,521.0371584062037,1976.3180201309149,0.7000000476837158,24.03211212158203,0.0
279,204.26559040574483,40711.97669033854,466.69562917026826,1655.010486382747,0.7000000476837158,17.73316764831543,0.0
280,174.0145649023271,34628.17911332244,407.159600847108,1708.8723800184102,0.7000000476837158,27.858028411865234,0.0
281,194.28377664852187,38697.662250869114,423.8580899050632,1672.7830868792757,0.7000000476837158,26.27613067626953,0.0
282,7.520706920844509,1.0319140540166531e-05,649.5350212613125,2005.314378937641,0.7000000476837158,22.02901840209961,0.0
283,486.4039484532978,97035.5571599103,441.7845698502163,1152.6636740414267,0.7000000476837158,47.621089935302734,0.0
284,13.129582128616446,2497.5261823204805,352.9200377838942,1995.3277872492836,0.7000000476837158,19.93135643005371,0.0
285,7.256964971116847,2.789708221080268,734.1217328300122,2005.7839709797981,0.7000000476837158,14.372833251953125,0.0
286,12.539967026476658,0.0,inf,1996.3775958223466,0.7000000476837158,15.053778648376465,0.0
287,18.80079147465562,3225.4526127925214,620.4645327929594,1985.2302097457564,0.7000000476837158,12.839151382446289,0.0
288,19.764772736581868,3207.587074301872,616.7454689182728,1983.5138429339677,0.7000000476837158,17.613740921020508,0.0
289,20.823302673890602,3209.691674904725,616.0699735164332,1981.6291323846658,0.7000000476837158,16.998865127563477,0.0
290,12.687898956740032,6.348429723332328e-09,759.7234671489718,1996.114203300587,0.7000000476837158,24.584186553955078,0.0
291,16.327874815081987,3243.4791937123946,620.0786834822529,1989.6332331762437,0.7000000476837158,12.076799392700195,0.0
292,6.996112945711617,1.385132847108171,725.042474041903,2006.2484175171703,0.7000000476837158,9.194280624389648,0.0
293,10.71444717821459,0.24317158890579338,730.8714715341116,1999.6279304559864,0.7000000476837158,11.330002784729004,0.0
294,20.34263447508227,3254.593043684935,620.4369638488614,1982.4849612026123,0.7000000476837158,14.304052352905273,0.0
295,11.711498054396062,5.19365698232578e-09,755.8917698777557,1997.8526832586258,0.7000000476837158,15.259195327758789,0.0
296,12.603802585920683,1.1719406963040536e-08,761.6254204840081,1996.263936729614,0.7000000476837158,20.14244842529297,0.0
297,19.32750815562051,3251.907633764924,618.8333855977461,1984.2923916925122,0.7000000476837158,11.553393363952637,0.0
298,18.042581129899883,3214.439182559178,613.8517455997771,1986.5802018291017,0.7000000476837158,14.739922523498535,0.0
299,11.48106583273922,0.0060566472107992765,721.6370049558158,1998.2629673930169,0.7000000476837158,10.511420249938965,0.0
300,11.226998475326486,0.0008052343334821324,726.010540403502,1998.7153338418736,0.7000000476837158,11.701118469238281,0.0
301,11.504393108430376,6.455849285832561e-09,761.3937446858462,1998.2214332228134,0.7000000476837158,16.245933532714844,0.0
302,18.98317903090732,3237.827524884612,615.1967280084035,1984.905469047158,0.7000000476837158,12.755297660827637,0.0
303,13.595214431703692,0.0,inf,1994.4987298152016,0.7000000476837158,16.77328109741211,0.0
304,6.783198298516315,4.5726541583070324e-05,680.9821497682487,2006.627511643398,0.7000000476837158,12.988397598266602,0.0
305,230.12874579022574,45806.203105279914,611.4244984434637,1608.9611871864554,0.7000000476837158,103.6219482421875,0.0
306,6.396753108299986,0.00036695774731333356,553.3891619686626,2007.3155765729355,0.7000000476837158,18.969287872314453,0.0
307,5.505860547249729,0.030254646884358857,680.3136545015851,2008.901809091191,0.7000000476837158,10.075602531433105,0.0
308,25.588690029464175,5056.476019257262,685.8882176313429,1973.1443692202026,0.7000000476837158,12.408073425292969,0.0
309,183.14460396102112,36349.29709272515,628.0037179394487,1692.616362759978,0.7000000476837158,19.45901870727539,0.0
310,9.225403639321037,1.336911897745235e-06,639.8897411504538,2002.2791696578342,0.7000000476837158,17.565046310424805,0.0
311,7.239806058253948,4.1392780057786826e-11,inf,2005.814522391664,0.7000000476837158,18.80177116394043,0.0
312,8.571959358318573,2.577321155033704e-08,639.352406135577,2003.4426259630168,0.7000000476837158,12.406386375427246,0.0
313,22.05262580004268,3886.791936083283,733.7307378177929,1979.440324885985,0.7000000476837158,24.600013732910156,0.0
314,19.156441402945255,3208.371023740312,609.5514835956141,1984.5969757217758,0.7000000476837158,25.709434509277344,0.0
315,10.504921456734758,0.0003617884075228417,717.0523929079948,2000.000990606394,0.7000000476837158,25.581979751586914,0.0
316,9.57769707687312,2.448086765685064e-10,inf,2001.651911859257,0.7000000476837158,16.771127700805664,0.0
317,194.55949361032634,38699.41347904272,608.3623572582136,1672.2921733507878,0.7000000476837158,50.5164909362793,0.0
318,22.83575253280449,4391.2581818008275,599.7792671296226,1978.0459692209681,0.7000000476837158,18.495582580566406,0.0
319,6.8797577178886735,4.037187244407394e-05,673.2531798270835,2006.455587780018,0.7000000476837158,6.934249401092529,0.0
320,10.0716090839784,1.7926741623112877e-05,682.7657104565917,2000.772502465712,0.7000000476837158,12.624950408935547,0.0
321,12.076814669835697,0.0,inf,1997.2022377164762,0.7000000476837158,23.80971908569336,0.0
322,12.653006962289291,0.0,inf,1996.1763284306467,0.7000000476837158,11.635892868041992,0.0
323,13.108190519919997,0.0,inf,1995.3658749680678,0.7000000476837158,21.547306060791016,0.0
324,24.13283754665101,4498.26341839315,611.3433429719172,1975.7365118095386,0.7000000476837158,16.671207427978516,0.0
325,12.253977169302624,1.2275222961919103e-07,748.7658142894904,1996.8868002215906,0.7000000476837158,27.22745132446289,0.0
326,13.44030028962397,0.0,inf,1994.7745541518811,0.7000000476837158,22.739765167236328,0.0
327,6.8458789399775615,3.4187166505855742e-06,678.524745550752,2006.5159088799473,0.7000000476837158,7.2555694580078125,0.0
328,11.256810740723433,8.820250357306711e-08,761.3610953152187,1998.6622531597768,0.7000000476837158,17.951847076416016,0.0
329,319.3426376909101,63578.06253529221,610.4549238316598,1450.1160215627215,0.7000000476837158,102.89790344238281,0.0
330,6.98266316289581,5.026409377301148,506.8797643819073,2006.27236483001,0.7000000476837158,16.49531364440918,0.0
331,19.753445777707665,3217.306321259546,615.1472181435194,1983.5340105627981,0.7000000476837158,13.760824203491211,0.0
332,18.598545438480137,3211.7424077155724,608.3824151852846,1985.5903084302618,0.7000000476837158,15.495443344116211,0.0
333,10.039547803811967,0.0,inf,2000.8295875143478,0.7000000476837158,9.708235740661621,0.0
334,6.952818024472711,2.2897396809680927e-05,678.9052037191359,2006.3255040424676,0.7000000476837158,8.517929077148438,0.0
335,20.76071776550808,3256.726494559817,615.4117351069508,1981.7405646955513,0.7000000476837158,33.33885955810547,0.0
336,17.642876031515957,3254.0917847967503,609.1196757464778,1987.291876000027,0.7000000476837158,7.83295202255249,0.0
337,28.92604884981159,5549.56092718405,609.321287671843,1967.2022081590746,0.7000000476837158,15.26596736907959,0.0
338,10.583015153970221,6.418123988131977e-06,667.0285950445956,1999.861944926318,0.7000000476837158,11.13386344909668,0.0
339,12.812773718482484,2.5927927874748355e-07,754.9508647026182,1995.8918640237252,0.7000000476837158,29.069541931152344,0.0
340,18.637212257797398,3283.7039714184657,613.2981905168132,1985.521462231674,0.7000000476837158,17.0294246673584,0.0
341,18.98028463229323,3238.6162883919,609.4282185767709,1984.9106225184105,0.7000000476837158,27.139469146728516,0.0
342,20.52753012487496,3258.34673588555,609.7678787003938,1982.1557548482126,0.7000000476837158,22.017616271972656,0.0
343,8.703352543975091,2.5209082849444133e-08,748.290993272333,2003.2086806447173,0.7000000476837158,17.476064682006836,0.0
344,27.336086835531063,5187.221662409487,695.3659780214565,1970.0331325152836,0.7000000476837158,18.298778533935547,0.0
345,20.13639479148472,3300.7248665750667,607.7689605795941,1982.8521705687917,0.7000000476837158,22.11542510986328,0.0
346,9.575407718086163,4.639164685682735e-05,671.353592669122,2001.6559880582429,0.7000000476837158,15.581192016601562,0.0
347,13.949454645928242,0.0,inf,1993.868005784445,0.7000000476837158,24.789386749267578,0.0
348,13.820337700661058,1.3473212437134872e-05,752.6398993650713,1994.0978982610407,0.7000000476837158,46.191036224365234,0.0
349,12.654205950256014,2.5677231664700158e-05,753.0434620923975,1996.174193634842,0.7000000476837158,26.835350036621094,0.0
350,7.069104851497449,3.33184348357953e-06,754.4182735533834,2006.1184555671116,0.7000000476837158,14.72237777709961,0.0
351,18.50466131245584,3196.0743973096887,621.3172591964255,1985.7574689389005,0.7000000476837158,25.840015411376953,0.0
352,17.64122695880412,3090.3919696968137,614.6892535586712,1987.2948121708685,0.7000000476837158,25.64093780517578,0.0
353,23.474852174453815,4663.938206145712,615.261828705339,1976.9080535189958,0.7000000476837158,19.442155838012695,0.0
354,8.61423203121093,0.0035291096130461003,710.4488500697195,2003.3673595489652,0.7000000476837158,14.762447357177734,0.0
355,18.69092154369643,3353.314826905956,620.0762227148743,1985.4258329498166,0.7000000476837158,20.12669563293457,0.0
356,18.118574927615132,3346.6286690958996,613.9757689718631,1986.4448950161461,0.7000000476837158,12.163849830627441,0.0
357,24.70752144562906,4752.548877959691,613.6659578473946,1974.7132882154365,0.7000000476837158,11.961074829101562,0.0
358,7.79156531181972,3.220007622034451e-05,666.2859784975559,2004.832116085316,0.7000000476837158,15.528915405273438,0.0
359,11.36613370075013,3.714256750891922e-08,754.7307650605574,1998.4676038364264,0.7000000476837158,24.874217987060547,0.0
360,11.913123208231207,2.232046515665887e-06,675.4982359557031,1997.493690053952,0.7000000476837158,18.788394927978516,0.0
361,9.057578957716201,1.4237277253322403e-06,684.417998077063,2002.5779811856953,0.7000000476837158,12.87391185760498,0.0
362,11.321974902974317,2.2969741537870502e-06,675.3484413620246,1998.5462284922621,0.7000000476837158,11.88531494140625,0.0
363,24.40611009316044,4648.410531103807,613.6032040428645,1975.2499505578555,0.7000000476837158,14.09018325805664,0.0
364,27.859231001727956,5527.167181789224,761.4181215589356,1969.10167531782,0.7000000476837158,13.85771369934082,0.0
365,8.82164800451278,1.9619731267500714e-08,740.3364300275351,2002.9980558011944,0.7000000476837158,21.161083221435547,0.0
366,12.950875853189915,2547.5073369988304,765.4120560939192,1995.6459734343425,0.7000000476837158,6.419277667999268,0.0
367,25.54619981955254,5066.670989034901,686.079443316936,1973.220022958505,0.7000000476837158,6.400686264038086,0.0
368,19.52226090250437,3264.4668506371827,605.3677216815994,1983.9456347954037,0.7000000476837158,20.622325897216797,0.0
369,20.484636839116416,3951.956682512714,762.1505475706405,1982.2321262622975,0.7000000476837158,6.651689529418945,0.0
370,32.64067338411768,6479.468645981937,711.0357020636602,1960.588326208507,0.7000000476837158,13.926654815673828,0.0
371,8.666947464364558,0.09379347929845605,656.3539841172911,2003.2734998200394,0.7000000476837158,17.104442596435547,0.0
372,19.469488000402038,3381.8238651128718,615.5370436152714,1984.039596847684,0.7000000476837158,15.212891578674316,0.0
373,11.064063854892343,5.471088598822838e-08,665.7102586704466,1999.0054386250783,0.7000000476837158,12.166351318359375,0.0
374,20.406878767688976,3301.0968238285973,614.3598139389612,1982.3705743612575,0.7000000476837158,25.11583709716797,0.0
375,23.18611990044487,3952.284114594062,762.4263549212587,1977.4221407862224,0.7000000476837158,21.475404739379883,0.0
376,19.467313661523523,3263.943168562486,607.7488347437725,1984.0434682539405,0.7000000476837158,21.718042373657227,0.0
377,12.644274767998814,0.0,inf,1996.1918760860485,0.7000000476837158,32.089561462402344,0.0
378,20.0688728909316,3294.5823178610935,613.5543536164093,1982.9723931848898,0.7000000476837158,22.29695701599121,0.0
379,19.016550840997116,3281.5185946959778,609.253029822997,1984.8460506024749,0.7000000476837158,17.897281646728516,0.0
380,18.255286101859294,3283.699256051463,610.1684410045206,1986.2014810292346,0.7000000476837158,11.562786102294922,0.0
381,19.207950293651077,3295.7634531174285,610.5055860042833,1984.5052642393941,0.7000000476837158,14.643136978149414,0.0
382,24.237668643084753,4669.531469074094,610.038481714044,1975.5498602408113,0.7000000476837158,13.538309097290039,0.0
383,19.75556395154233,3303.1010193212637,607.2113534398048,1983.530239158296,0.7000000476837158,23.009849548339844,0.0
384,8.192242784455864,4.842293320993321e-06,646.2269255121867,2004.1187106038756,0.7000000476837158,8.929187774658203,0.0
385,18.467388626740426,3339.413358279685,616.8726852777464,1985.8238328852499,0.7000000476837158,13.30811882019043,0.0
386,18.558856751377018,3324.3806216893818,610.601521244454,1985.6609740625076,0.7000000476837158,13.16736888885498,0.0
387,19.275439148591445,3321.6686235643424,610.7677590382431,1984.385100460947,0.7000000476837158,23.16486930847168,0.0
388,7.601042764144712,5.471697875479355e-06,647.0209493860056,2005.171341120742,0.7000000476837158,11.439591407775879,0.0
389,28.67821728115509,5369.771955679951,675.9432567890087,1967.643471797857,0.7000000476837158,13.880396842956543,0.0
390,9.764057047492967,0.0,inf,2001.320098284397,0.7000000476837158,10.234830856323242,0.0
391,8.422216981496165,5.29636066336056e-06,748.9650737495934,2003.7092419814471,0.7000000476837158,17.190340042114258,0.0
392,22.214423303813543,4059.211118830594,733.7530243181926,1979.1522447368463,0.7000000476837158,14.46240234375,0.0
393,7.612562102544402,1.008392872973738e-05,648.000280633074,2005.1508309605306,0.7000000476837158,7.054642677307129,0.0
394,22.246142997399662,3951.1572981655486,741.9735785137307,1979.09576788247,0.7000000476837158,21.3432559967041,0.0
395,11.299029666803369,2.1875251738509514e-19,inf,1998.587082441823,0.7000000476837158,22.04662322998047,0.0
396,10.5579679429871,0.00045330159360681824,641.3267091458649,1999.9065414380525,0.7000000476837158,19.791780471801758,0.0
397,8.31686465549292,0.0012257398482445297,644.0683417386776,2003.8968215984362,0.7000000476837158,8.395895004272461,0.0
398,20.326685414016456,3923.4880236529743,743.522869993261,1982.5133584756443,0.7000000476837158,17.618793487548828,0.0
399,11.312950150494768,0.00035176850499319014,644.1622120327191,1998.5622970469658,0.7000000476837158,11.58531379699707,0.0
400,10.698140744422032,3.867368012524445e-20,inf,1999.6569640304817,0.7000000476837158,19.962827682495117,0.0
401,27.961328315857866,5541.546083095631,741.9991037150871,1968.919891243309,0.7000000476837158,13.881643295288086,0.0
402,21.940279632333112,3865.5957780836698,729.5626581047679,1979.640357024891,0.7000000476837158,32.13593292236328,0.0
403,6.665023153816611,26.393682786511864,690.4283282046548,2006.837922264799,0.7000000476837158,15.239221572875977,0.0
404,10.177493886721177,15.19114406615119,700.3982394692599,2000.5839747748962,0.7000000476837158,26.76116180419922,0.0
405,20.730436628418655,3934.7900318714833,741.6637785610922,1981.7944802028087,0.7000000476837158,10.319437026977539,0.0
406,20.27699816320695,3901.217691863743,734.3238664829706,1982.6018265316395,0.7000000476837158,17.53428840637207,0.0
407,21.56032357238246,3907.517761114884,734.8136564461313,1980.316868070276,0.7000000476837158,28.571075439453125,0.0
408,23.01448637068307,3904.472694368836,733.9419208420233,1977.7277339610157,0.7000000476837158,31.865205764770508,0.0
409,24.35542263588823,4613.4377835658715,720.4200474864738,1975.340199479564,0.7000000476837158,18.252029418945312,0.0
410,2.955466110625854,538.6003189509717,716.0267335877055,2013.44278155703,0.7000000476837158,5.282110214233398,0.0
411,0.9749331409053902,99.25841760735405,757.0251093199338,2016.969116759946,0.7000000476837158,5.1352996826171875,0.0
412,4.796894121303743,898.2160781101646,703.6339162298724,2010.1641224703271,0.7000000476837158,13.944257736206055,0.0
413,6.638917957815972,780.531476373342,758.2964868336777,2006.8844025168542,0.7000000476837158,5.711362361907959,0.0
414,10.472907418544882,35.2768025263563,705.4765797269627,2000.05799154078,0.7000000476837158,19.831308364868164,0.0
415,11.445597213842293,5.26807830179751e-05,779.1313909554686,1998.3261192018113,0.7000000476837158,20.94818115234375,0.0
416,10.168764620423406,0.10679647229918467,618.2123442574388,2000.5995172170126,0.7000000476837158,20.83708953857422,0.0
417,27.74583447477463,5164.167418863305,722.3501606268132,1969.3035776193708,0.7000000476837158,29.33352279663086,0.0
418,0.7185348400172678,0.3756178671867113,608.0797466894694,2017.4256334492477,0.7000000476837158,5.041492938995361,0.0
419,22.151114175662816,4004.14866327748,746.3116598346508,1979.264966519658,0.7000000476837158,13.875926971435547,0.0
420,28.8397287012296,5559.401439738183,731.8252967468277,1967.3559010201982,0.7000000476837158,14.06783676147461,0.0
421,21.099505505050885,3918.3545208918895,726.2948557969988,1981.1373537667098,0.7000000476837158,19.514892578125,0.0
422,18.482526835791624,3309.5947021907436,690.270992580351,1985.7968793326947,0.7000000476837158,26.06621551513672,0.0
423,18.588406217097912,3313.7447666692638,692.2515016582884,1985.6083612947366,0.7000000476837158,15.972832679748535,0.0
424,23.264772532411452,4609.730812008235,714.2946344985447,1977.2820999239161,0.7000000476837158,6.273016452789307,0.0
425,26.013579995962022,5145.365945507154,711.6935918320669,1972.387853439282,0.7000000476837158,16.15682601928711,0.0
426,16.29896943561662,3204.83249485524,687.0255326565649,1989.6846991496561,0.7000000476837158,12.631733894348145,0.0
427,5.6737808436683705,31.528491419694944,663.4216042087112,2008.6028273213349,0.7000000476837158,5.723918437957764,0.0
428,22.194474767341987,4231.43094979988,729.3683963507846,1979.1877630682661,0.7000000476837158,15.483619689941406,0.0
429,24.013634114868523,4175.382685706568,702.2772809277332,1975.9487532941437,0.7000000476837158,27.83461570739746,0.0
430,0.821847657358774,44.31515039006271,630.8375824220956,2017.2416851735695,0.7000000476837158,5.715452671051025,0.0
431,23.53801388654647,4322.197047000358,702.1571284567585,1976.7955942101967,0.7000000476837158,32.636844635009766,0.0
432,11.435120904526798,1151.5548245801428,608.9319939398845,1998.344772250713,0.7000000476837158,16.21991729736328,0.0
433,21.51662652614664,4102.692804686687,722.0822868276125,1980.394670578369,0.7000000476837158,6.862890720367432,0.0
434,15.391225989437332,2805.85654142218,646.0997080304235,1991.3009346369806,0.7000000476837158,16.08054542541504,0.0
435,13.541513352389003,2648.80239091507,706.1201795935165,1994.5943444852512,0.7000000476837158,3.551238775253296,0.0
436,11.30574553707404,1446.8123555953207,693.0817015649237,1998.575124847521,0.7000000476837158,23.33153533935547,0.0
437,15.544783068559875,2739.9375327952926,614.751849842363,1991.027526548327,0.7000000476837158,10.996358871459961,0.0
438,18.849403209218043,3470.713115370793,611.0401200159881,1985.1436566444029,0.7000000476837158,10.493310928344727,0.0
439,8.696342833380275,377.41593932994954,689.2080542900464,2003.22116142116,0.7000000476837158,31.731609344482422,0.0
440,0.7504240746677967,13.196182400298776,695.7500154141907,2017.368854727327,0.7000000476837158,19.971647262573242,0.0
441,12.177162156951054,1.7474315057548897,706.7752749956154,1997.0235692056517,0.7000000476837158,26.431468963623047,0.0
442,1.5067455805992236,206.32209673119897,702.0184088066666,2016.0222257179323,0.7000000476837158,11.284043312072754,0.0
443,20.126298653231498,3444.8501689886457,617.8188203780343,1982.8701467238368,0.7000000476837158,25.52820587158203,0.0
444,14.709524391819985,2353.345140972028,607.7343479654272,1992.5147030408973,0.7000000476837158,22.369491577148438,0.0
445,8.444582599221942,3.980510242400873,683.4295241820937,2003.6694200414304,0.7000000476837158,14.486435890197754,0.0
446,5.7225664253502275,2.366343955686239,704.0496922989125,2008.5159646855143,0.7000000476837158,7.793766498565674,0.0
447,0.7754285354601772,5.913300022321676,696.899004010776,2017.3243343322263,0.7000000476837158,11.675740242004395,0.0
448,19.534529525162622,3470.916996754574,617.9060935114634,1983.9237905359885,0.7000000476837158,18.143943786621094,0.0
449,8.499828208895211,46.044606057388634,686.3636102946533,2003.5710553380018,0.7000000476837158,22.763717651367188,0.0
450,18.22582253739524,3435.434059283007,613.6168586089259,1986.2539408499806,0.7000000476837158,11.054311752319336,0.0
451,0.7506247693346552,0.03118843550254615,689.8943609467191,2017.3684973908528,0.7000000476837158,3.417388916015625,0.0
452,0.6980270913725051,7.723350698857207,677.99231590789,2017.462147456883,0.7000000476837158,19.665084838867188,0.0
453,0.7399395193674462,0.00017141316103292292,707.1890321516347,2017.3875224581893,0.7000000476837158,3.2049384117126465,0.0
454,9.278960988883348,0.050690953768240496,698.7995362219459,2002.1838108983368,0.7000000476837158,29.40471839904785,0.0
455,5.09254836428255,0.0054257688875691,693.6526985705905,2009.637710650455,0.7000000476837158,16.10232925415039,0.0
456,16.087976832603516,0.0,inf,1990.0603710798564,0.7000000476837158,40.90289306640625,0.0
457,8.529358371319105,19.128751395294497,673.058203254461,2003.5184769397144,0.7000000476837158,14.092107772827148,0.0
458,11.229108151927681,8.19138150359974e-08,627.6367032557403,1998.7115775666794,0.7000000476837158,19.717872619628906,0.0
459,3.823457159678952,0.006712109377746694,697.5576492136887,2011.897325137527,0.7000000476837158,4.914722919464111,0.0
460,18.848765299121983,3438.9380045042826,617.0112105710848,1985.1447924421211,0.7000000476837158,21.26651954650879,0.0
461,0.730495363759234,24.446084941749756,674.014346817154,2017.4043377593694,0.7000000476837158,2.5240509510040283,0.0
462,16.337110198569096,2880.8715933663702,640.062484874753,1989.6167895934298,0.7000000476837158,29.380084991455078,0.0
463,258.94111291106805,51594.39379728756,567.8475198824807,1557.6608220772082,0.7000000476837158,81.26248931884766,0.0
464,5.5270576365529,13.89386925023644,531.7280338914926,2008.8640677138183,0.7000000476837158,11.546622276306152,0.0
465,5.019761608960097,2.595149582571983,683.3085878042119,2009.767307330502,0.7000000476837158,5.0632829666137695,0.0
466,9.151694394931075,1.9125239311036157,688.352087530459,2002.4104088279196,0.7000000476837158,16.265090942382812,0.0
467,5.643838525820852,2.2454203650280208e-05,697.9952421584696,2008.6561395615736,0.7000000476837158,12.716547012329102,0.0
468,7.296603611661814,1.8930371442170313,680.884348229647,2005.713394455354,0.7000000476837158,7.692317008972168,0.0
469,8.33725743934099,0.0005015548210383563,692.7977080205728,2003.8605122854037,0.7000000476837158,12.147418975830078,0.0
470,0.7570392869762322,0.00012075828372836909,678.4441205378985,2017.3570763543362,0.7000000476837158,2.4385390281677246,0.0
471,4.046269295782945,2.369947423232943,684.1582913547779,2011.500608551036,0.7000000476837158,5.363168239593506,0.0
472,8.648256893100916,0.0004317477962522274,697.9310708677441,2003.3067783467882,0.7000000476837158,24.355148315429688,0.0
473,9.09398003485535,1.2941532792803129e-05,698.7093921705506,2002.5131691367658,0.7000000476837158,18.859657287597656,0.0
474,23.980340248492713,4579.8760628349,603.6989365666462,1976.0080329601917,0.7000000476837158,12.917667388916016,0.0
475,0.7231614142516004,0.0009504363222068227,681.7248289573611,2017.4173958425827,0.7000000476837158,18.717042922973633,0.0
476,4.046500516286852,5.85077438263654e-05,680.4299799078035,2011.5001968633667,0.7000000476837158,4.692335605621338,0.0
477,2.4144616225515874,0.8229694876309472,735.0964472217194,2014.4060390237821,0.7000000476837158,5.109559059143066,0.0
478,11.525154734961793,7.634318063600572e-19,inf,1998.1844671860815,0.7000000476837158,23.369464874267578,0.0
479,5.687940370237355,2.024005771464748e-06,734.4368342087361,2008.5776163110866,0.7000000476837158,15.69305419921875,0.0
480,6.591049040767604,0.00010294601569173768,676.8403114590973,2006.9696330330303,0.7000000476837158,15.865530967712402,0.0
481,8.660665790983336,1.1117084358821974,746.2952876392047,2003.2846843276018,0.7000000476837158,13.526552200317383,0.0
482,8.619819102506883,0.0001686934112239051,685.7071984677707,2003.3574117791006,0.7000000476837158,21.456409454345703,0.0
483,9.1292132403345,3.79896378143193e-07,737.1147631154541,2002.450436481116,0.7000000476837158,32.06037521362305,0.0
484,0.7117372482598381,0.00016782233777310943,684.6503804276331,2017.437736548502,0.7000000476837158,10.04580307006836,0.0
485,9.431915297504267,1.2593188717483656e-05,678.1671013667035,2001.91147604142,0.7000000476837158,14.017156600952148,0.0
486,0.6925263794043883,0.0001333042823996795,686.0649461463107,2017.471941464128,0.7000000476837158,10.841206550598145,0.0
487,7.4555088134512815,7.883320233915477e-05,688.9349492419927,2005.4304640444175,0.7000000476837158,7.125364780426025,0.0
488,0.7103599955781399,0.6501191810164814,696.046623947379,2017.4401887442943,0.7000000476837158,2.0914676189422607,0.0
489,0.7386145748053121,0.2643612054261914,692.3232248174995,2017.3898815194736,0.7000000476837158,1.8851752281188965,0.0
490,186.39249009685406,37077.87253755974,577.2055216972046,1686.833507644233,0.7000000476837158,27.822702407836914,0.0
491,1272.240405330808,245611.9579730333,5.735077063728393,1.0,0.7000000476837158,18007.90625,0.0
492,0.03142804688424005,11.344858735859585,0.430659587781293,2018.6490257935466,0.7000000476837158,66.2474136352539,0.0
493,18.52862663338062,3434.950436663497,620.3965169500582,1985.7147987303667,0.7000000476837158,20.319419860839844,0.0
494,7.95488629140753,0.0,inf,2004.5413233903696,0.7000000476837158,23.248332977294922,0.0
495,16.413736449741357,3015.438791646259,637.8743032040796,1989.4803566982914,0.7000000476837158,17.37103271484375,0.0
496,17.31945987281086,3377.938839952983,610.1833482685468,1987.8677178582896,0.7000000476837158,16.520824432373047,0.0
497,18.950284872198903,3136.071759988518,680.9930498297604,1984.964037034461,0.7000000476837158,29.473796844482422,0.0
498,17.999778669468924,3529.96052405158,606.746498058446,1986.6564115288627,0.7000000476837158,22.275415420532227,0.0
499,22.325264637834348,4184.988545066185,588.5227143704508,1978.9548919514743,0.7000000476837158,17.979761123657227,0.0
