t,x,g_raw,g_ratio,alpha,gamma,loss,acc
267,9.399609462277818,1080.0517112762393,369.0632025285144,1000.0,0.699999988079071,1.165432095527649,0.0
268,10.533533245222076,1519.640218969509,372.7598946898324,1000.0,0.699999988079071,1.113243579864502,0.0
269,9.263120050941248,1069.8804100994935,370.80518610797884,1000.0,0.699999988079071,1.1561146974563599,0.0
270,8.160074184833661,301.33807804132255,226.8005887844009,1000.0,0.699999988079071,1.123035192489624,0.0
271,7.942036180443312,98.76170959715232,160.4490945778694,1000.0,0.699999988079071,1.0885238647460938,0.0
272,7.601988021101248,104.50342688513459,181.38502911033189,1000.0,0.699999988079071,1.07972252368927,0.0
273,8.827031615576201,1104.2618211345246,357.6190748561393,1000.0,0.699999988079071,1.1001969575881958,0.0
274,11.87629620594578,1511.896410817292,332.8813843708412,1000.0,0.699999988079071,1.2476122379302979,0.0
275,7.967755875048585,83.72410120958247,149.1782287713,1000.0,0.699999988079071,1.1703200340270996,0.0
276,9.076009712575924,1180.505856512613,332.64931636048067,1000.0,0.699999988079071,1.0523402690887451,0.0
277,8.054815578591352,101.22220417591117,156.3678348609686,1000.0,0.699999988079071,1.136152982711792,0.0
278,7.602168458803497,136.0497318884872,171.72641581450418,1000.0,0.699999988079071,1.1397490501403809,0.0
279,11.556413299059717,1488.35822165395,336.6313961790752,1000.0,0.699999988079071,1.257676124572754,0.0
280,9.033824877793856,1064.0402629561593,373.3447218034465,1000.0,0.699999988079071,1.0862717628479004,0.0
281,7.212839785770133,320.7078974653947,231.9091359854764,1000.0,0.699999988079071,1.0273464918136597,0.0
282,12.298813742839297,1821.870919313898,349.0361739700107,1000.0,0.699999988079071,1.2493897676467896,0.0
283,11.395083764486142,1480.6542884455039,334.9205061084484,1000.0,0.699999988079071,1.2753206491470337,0.0
284,8.77205061912863,1064.8534999115923,367.2006265699386,1000.0,0.699999988079071,1.0160396099090576,0.0
285,7.668377306902221,144.7194665712363,176.06387774047832,1000.0,0.699999988079071,1.0481021404266357,0.0
286,11.308173187863225,1479.460778326274,333.3865015628325,1000.0,0.699999988079071,1.2284125089645386,0.0
287,6.805842151591151,319.79122288619703,230.79937067571927,1000.0,0.699999988079071,1.0263811349868774,0.0
288,11.158081461218726,1501.9026428609736,328.0318751616631,1000.0,0.699999988079071,1.1954269409179688,0.0
289,12.225290909968106,1809.9770686976262,344.74715587038617,1000.0,0.699999988079071,1.1766138076782227,0.0
290,8.108458632052999,311.4970071169821,236.1255238470203,1000.0,0.699999988079071,1.0968921184539795,0.0
291,11.167287980556273,1501.3323066817595,323.62219612409757,1000.0,0.699999988079071,1.126351237297058,0.0
292,7.518206039142896,158.76137667772912,189.86214745655926,1000.0,0.699999988079071,1.0353708267211914,0.0
293,9.00737242261239,1064.1020036108876,367.29416150894133,1000.0,0.699999988079071,1.1365787982940674,0.0
294,8.677539191034283,1070.7487580075533,361.01072250363063,1000.0,0.699999988079071,1.088704228401184,0.0
295,11.218555074730855,1494.5458765596152,325.3952035946882,1000.0,0.699999988079071,1.2014918327331543,0.0
296,8.689847637214498,1079.0040244213003,353.8637591560473,1000.0,0.699999988079071,1.0237984657287598,0.0
297,7.163568585403839,220.56702591101663,199.52365731209102,1000.0,0.699999988079071,1.0384082794189453,0.0
298,7.471311415852746,382.55525276176223,228.97366655063715,1000.0,0.699999988079071,1.0146138668060303,0.0
299,6.943288588056669,350.4392618778187,226.29189870699787,1000.0,0.699999988079071,1.037067174911499,0.0
300,7.830873404845682,450.4064116449116,246.34449356443847,1000.0,0.699999988079071,1.020980715751648,0.0
301,7.475291205566015,416.24789646728334,228.5055279929617,1000.0,0.699999988079071,0.9734702706336975,0.0
302,8.7743768698227,1065.4144885307737,360.4318639096354,1000.0,0.699999988079071,1.1360998153686523,0.0
303,8.804218431241976,1069.17586476818,357.00933660068415,1000.0,0.699999988079071,1.0931352376937866,0.0
304,11.386501075189319,1471.0101829081905,329.1953080893669,1000.0,0.699999988079071,1.2194466590881348,0.0
305,8.937784624903745,1167.175253180746,329.71396622768026,1000.0,0.699999988079071,1.0427525043487549,0.0
306,7.510752800130117,518.3433400354963,210.82964245283753,1000.0,0.699999988079071,1.0334984064102173,0.0
307,12.382193722894277,1822.061395137539,341.0094146778017,1000.0,0.699999988079071,1.2456063032150269,0.0
308,7.367135345181479,326.53821795065636,210.39446648224657,1000.0,0.699999988079071,0.9796270728111267,0.0
309,12.156269259538966,1792.7458557543064,343.3966700044573,1000.0,0.699999988079071,1.2218868732452393,0.0
310,8.018317186458637,582.7299803777503,231.56533681363305,1000.0,0.699999988079071,1.0583453178405762,0.0
311,9.011531420764454,1102.3871760596046,349.00193956691913,1000.0,0.699999988079071,1.0698915719985962,0.0
312,7.363989896781738,460.4352449908246,232.6739258084806,1000.0,0.699999988079071,0.9754923582077026,0.0
313,9.474755418085882,1210.9226358824792,320.8855303121248,1000.0,0.699999988079071,1.0577218532562256,0.0
314,8.959162084488524,1173.706215163387,331.4706374423771,1000.0,0.699999988079071,0.9785345792770386,0.0
315,7.348659703520205,367.6857078094098,212.86605540314167,1000.0,0.699999988079071,0.9765069484710693,0.0
316,9.072688397245729,1093.3638380777754,354.5183609067438,1000.0,0.699999988079071,1.076650619506836,0.0
317,12.161986453335228,1783.3727964449713,344.92084472401444,1000.0,0.699999988079071,1.226140022277832,0.0
318,8.958120355535549,830.142827932009,244.76304365886924,1000.0,0.699999988079071,1.0644919872283936,0.0
319,12.270202518101549,1775.509616441306,344.88042413232574,1000.0,0.699999988079071,1.2462974786758423,0.0
320,8.523732787694739,1049.2116985356374,357.86056374678077,1000.0,0.699999988079071,1.0577415227890015,0.0
321,8.83804966560843,1087.1268936505764,338.3720577413207,1000.0,0.699999988079071,0.9787138104438782,0.0
322,11.371782197694227,1547.8285832834686,316.60415594876997,1000.0,0.699999988079071,1.120851993560791,0.0
323,10.70351495970457,1460.2144633548096,305.4921529572552,1000.0,0.699999988079071,1.1350395679473877,0.0
324,11.321601202985434,1490.4698328146087,317.3877929674508,1000.0,0.699999988079071,1.1461126804351807,0.0
325,9.948794704560449,1479.817037825616,366.5948786683337,1000.0,0.699999988079071,1.0419604778289795,0.0
326,8.88566358548857,1100.2561237100701,331.81668387311464,1000.0,0.699999988079071,0.9657329320907593,0.0
327,7.806560109689034,384.77842775654307,246.6022021875367,1000.0,0.699999988079071,1.114418625831604,0.0
328,8.951608200930254,1161.9536198945618,324.87339408254115,1000.0,0.699999988079071,0.9419475197792053,0.0
329,11.220791919829459,1484.0080392461932,320.5376369840531,1000.0,0.699999988079071,1.1492347717285156,0.0
330,10.432659283847881,1289.5256858668351,280.79188193783784,1000.0,0.699999988079071,1.0791101455688477,0.0
331,13.756207356343245,2051.562396792167,322.14989082504934,1000.0,0.699999988079071,1.2675914764404297,0.0
332,8.799470667455376,1141.2741504993994,333.1809301966565,1000.0,0.699999988079071,0.9863665103912354,0.0
333,8.590241325366438,1089.2143592451037,341.2362914359595,1000.0,0.699999988079071,1.0135616064071655,0.0
334,10.766279041730002,1597.4387607986039,340.8061469868727,1000.0,0.699999988079071,1.0372350215911865,0.0
335,14.345195291363067,2185.5728704616313,342.077002246293,1000.0,0.699999988079071,1.312796950340271,0.0
336,7.844348809436311,468.63782116340633,235.80162868853532,1000.0,0.699999988079071,0.994436502456665,0.0
337,8.983165933268475,1110.435050320151,334.66704581683996,1000.0,0.699999988079071,0.9725589752197266,0.0
338,12.732112113518236,2023.1957052846421,363.4867437699874,1000.0,0.699999988079071,1.107279896736145,0.0
339,11.906500637055606,1741.9078439857003,340.75875462417343,1000.0,0.699999988079071,1.2242016792297363,0.0
340,8.063172584503025,693.4574370267268,247.67504465356987,1000.0,0.699999988079071,0.9145544171333313,0.0
341,7.495968476517971,77.45577983034322,159.09431666220715,1000.0,0.699999988079071,1.042265772819519,0.0
342,9.208638909320902,1189.4276321770888,326.9542326727304,1000.0,0.699999988079071,0.9399253129959106,0.0
343,11.343881992648715,1514.0050615639095,317.44520339496984,1000.0,0.699999988079071,1.1656230688095093,0.0
344,14.4557331280281,2254.259565530192,352.40554827945596,1000.0,0.699999988079071,1.2693660259246826,0.0
345,9.541773020402777,1405.4497568308004,373.93594419282914,1000.0,0.699999988079071,1.0761761665344238,0.0
346,9.12960919435791,1149.0081170857634,329.5987684756761,1000.0,0.699999988079071,0.9895906448364258,0.0
347,13.915916786124138,2019.1244152014267,321.989999777136,1000.0,0.699999988079071,1.3168705701828003,0.0
348,13.086630386065409,1967.1935317432815,337.61122269203713,1000.0,0.699999988079071,1.1616120338439941,0.0
349,13.528691583042496,1961.4439475890943,322.7253674109274,1000.0,0.699999988079071,1.2983477115631104,0.0
350,9.95729339193815,1283.9852711130643,369.8992831731888,1000.0,0.699999988079071,1.0770070552825928,0.0
351,11.137791312146026,1460.5937208328542,309.4761404134762,1000.0,0.699999988079071,1.1313304901123047,0.0
352,12.604311867121172,1842.7276094202978,348.989680660208,1000.0,0.699999988079071,1.231353998184204,0.0
353,7.519592891248781,534.119950271989,248.8457018424688,1000.0,0.699999988079071,0.9653752446174622,0.0
354,11.577355333786185,1681.1355501017376,335.29847376947924,1000.0,0.699999988079071,1.1857267618179321,0.0
355,12.578586507816814,1868.1306024038495,344.87286266754813,1000.0,0.699999988079071,1.1803138256072998,0.0
356,8.964845242951355,1180.4292226904852,326.42716200920734,1000.0,0.699999988079071,0.9535239934921265,0.0
357,11.87721578926275,1748.5677830831155,325.5838960519741,1000.0,0.699999988079071,1.1013470888137817,0.0
358,11.787376633694844,1702.2917849636929,327.905376804811,1000.0,0.699999988079071,1.143696665763855,0.0
359,12.43511359727616,1858.8150692519228,343.7828288368267,1000.0,0.699999988079071,1.187044620513916,0.0
360,10.293998009133164,1404.1479134901483,354.507163452967,1000.0,0.699999988079071,1.006913185119629,0.0
361,9.548350885829059,1316.9609590796053,377.9853863517199,1000.0,0.699999988079071,1.0658928155899048,0.0
362,9.129868770821894,1196.50917277921,324.6682718049376,1000.0,0.699999988079071,0.9558374881744385,0.0
363,10.689867529796338,1321.694039318047,313.32228188509157,1000.0,0.699999988079071,1.2011940479278564,0.0
364,8.188065571290252,777.12330979816,261.04273198709996,1000.0,0.699999988079071,0.9300646781921387,0.0
365,12.99869479105307,1854.1803625382636,314.92522758609516,1000.0,0.699999988079071,1.2447917461395264,0.0
366,10.906629153871595,1444.8611449706355,302.6053862716433,1000.0,0.699999988079071,1.0706061124801636,0.0
367,10.88771214489043,1663.0452275054386,376.09311713512295,1000.0,0.699999988079071,1.0429480075836182,0.0
368,8.409927176855984,1069.057396538484,349.35224849987316,1000.0,0.699999988079071,0.9770616292953491,0.0
369,11.712920536880532,1690.8443565268942,325.29075109410496,1000.0,0.699999988079071,1.1233714818954468,0.0
370,10.650695065361472,1508.3355677599413,346.7063737364787,1000.0,0.699999988079071,0.9948357343673706,0.0
371,9.574438309157358,1316.5149065627181,382.230954251652,1000.0,0.699999988079071,1.038219690322876,0.0
372,13.63819300584854,2164.4576570726176,368.85559190368053,1000.0,0.699999988079071,1.255160927772522,0.0
373,12.505849879470546,1883.2154728911946,339.77514162230284,1000.0,0.699999988079071,1.1282464265823364,0.0
374,10.706936799532366,1385.1671122784821,304.14860479505614,1000.0,0.699999988079071,1.071326732635498,0.0
375,7.914443130838841,735.0159463113627,276.2255639801774,1000.0,0.699999988079071,0.9283527135848999,0.0
376,13.412179324384669,2014.163287211755,324.03214017136906,1000.0,0.699999988079071,1.2547943592071533,0.0
377,10.659373981319852,1364.7703339083128,304.4401194692059,1000.0,0.699999988079071,1.0476787090301514,0.0
378,9.945413517863365,1410.251666882226,362.7264405780852,1000.0,0.699999988079071,1.0098392963409424,0.0
379,12.367015911432539,1729.2413984306797,308.4320601774853,1000.0,0.699999988079071,1.186301827430725,0.0
380,9.434440467468017,1280.0723141248754,327.1021809129182,1000.0,0.699999988079071,0.9415473937988281,0.0
381,12.92939648756778,1847.2261943272968,305.80561283752013,1000.0,0.699999988079071,1.1424856185913086,0.0
382,9.382756701578343,1380.7933118860606,374.5543429042547,1000.0,0.699999988079071,1.0243581533432007,0.0
383,10.068932318895072,1403.2850241596443,371.83185278467164,1000.0,0.699999988079071,1.0596030950546265,0.0
384,10.724743303070543,1422.7668646655113,302.4143188725136,1000.0,0.699999988079071,1.0307891368865967,0.0
385,7.729765148272015,560.014068536899,264.22815967832133,1000.0,0.699999988079071,0.98763108253479,0.0
386,10.073646980994667,1416.0052942385003,364.9614007934862,1000.0,0.699999988079071,1.0292935371398926,0.0
387,10.43543633189135,1623.4411665451569,386.3864534150632,1000.0,0.699999988079071,1.0345872640609741,0.0
388,9.4262977915574,1316.6533882409062,383.01300034783026,1000.0,0.699999988079071,1.0154908895492554,0.0
389,9.18423677892101,1261.4091600797526,392.90991269834177,1000.0,0.699999988079071,1.0322003364562988,0.0
390,10.24096175737543,1563.980515565015,396.2062271834737,1000.0,0.699999988079071,1.0734121799468994,0.0
391,10.840158122382222,1541.1747025454667,327.4521767372766,1000.0,0.699999988079071,1.1069576740264893,0.0
392,12.56475402300409,1892.5127691332898,338.23770276882607,1000.0,0.699999988079071,1.1038751602172852,0.0
393,9.162532479189597,1236.4181662399967,398.1292241821653,1000.0,0.699999988079071,1.0001648664474487,0.0
394,10.607852943129148,1344.0705302608912,303.76721258524003,1000.0,0.699999988079071,1.0917079448699951,0.0
395,10.628962404003461,1559.74123404156,355.11900123221915,1000.0,0.699999988079071,0.9781761169433594,0.0
396,8.80248008968527,1023.1268260946944,295.22409308545144,1000.0,0.699999988079071,0.8945460319519043,0.0
397,12.028814437016196,1881.546311069432,337.42024919470055,1000.0,0.699999988079071,1.0717012882232666,0.0
398,9.919669327162953,1260.3136845746574,298.80415051048124,1000.0,0.699999988079071,1.0347766876220703,0.0
399,11.869340766556192,1608.29965055843,303.30936014808924,1000.0,0.699999988079071,1.1620551347732544,0.0
400,11.984000091150785,1802.8364515154103,341.32876457453204,1000.0,0.699999988079071,1.0894536972045898,0.0
401,12.69876226435095,2021.2912290631102,354.3892733464489,1000.0,0.699999988079071,1.1263483762741089,0.0
402,10.16005958713905,1262.9834029018743,298.5433102512895,1000.0,0.699999988079071,1.0304324626922607,0.0
403,7.309962766392648,489.72380399274454,255.4514053760151,1000.0,0.699999988079071,0.9620883464813232,0.0
404,9.45805032941273,1430.2675489941644,363.4734118658977,1000.0,0.699999988079071,0.9849978089332581,0.0
405,9.549016583977451,1201.9039714056569,308.91775558700687,1000.0,0.699999988079071,0.8930040597915649,0.0
406,12.16700713501706,1934.6682484944947,356.2072459443128,1000.0,0.699999988079071,1.1189826726913452,0.0
407,10.299098871571735,1331.3696361155482,304.5636834618533,1000.0,0.699999988079071,1.0044420957565308,0.0
408,12.066007808985926,1689.9710892039907,306.6092638102009,1000.0,0.699999988079071,1.1013565063476562,0.0
409,10.009369970490825,1445.5343851289608,365.2997324937052,1000.0,0.699999988079071,0.976337194442749,0.0
410,8.616067253098914,1170.013295360596,338.0059503481622,1000.0,0.699999988079071,0.9200623631477356,0.0
411,9.401949945683928,1331.1624869867546,377.1430318845183,1000.0,0.699999988079071,0.9885507225990295,0.0
412,11.076606819586386,1623.365890330123,328.615884460479,1000.0,0.699999988079071,1.0238525867462158,0.0
413,8.434212769913412,1094.630925687298,343.0281439530293,1000.0,0.699999988079071,0.953856348991394,0.0
414,11.255585617445076,1497.6634112717686,299.72361283244436,1000.0,0.699999988079071,1.1254991292953491,0.0
415,11.860258592265229,1744.7199420103739,318.8952455994337,1000.0,0.699999988079071,1.107670783996582,0.0
416,10.913546113518079,1671.1444933302562,343.5215834790224,1000.0,0.699999988079071,1.0625958442687988,0.0
417,10.620152321798138,1512.9228764207721,323.15665235562074,1000.0,0.699999988079071,0.9938122034072876,0.0
418,10.411515105452501,1563.5002812084906,367.2042435951718,1000.0,0.699999988079071,0.9699863195419312,0.0
419,10.908242085801968,1594.5541905102123,349.84767815776064,1000.0,0.699999988079071,1.076087474822998,0.0
420,10.855670181607572,1579.371054774885,352.03012335634367,1000.0,0.699999988079071,1.1065504550933838,0.0
421,9.25721578081083,1185.0144431118508,312.67772489166487,1000.0,0.699999988079071,0.8657681941986084,0.0
422,10.78640303906739,1877.3421874953049,379.19392761855175,1000.0,0.699999988079071,0.9794274568557739,0.0
423,10.908205900560702,1474.6424610502706,304.97595929985033,1000.0,0.699999988079071,0.9586367011070251,0.0
424,11.603812070610108,1887.8083812170344,392.1548685287935,1000.0,0.699999988079071,1.064587950706482,0.0
425,10.91222177049031,1838.0901685405295,387.6576131851005,1000.0,0.699999988079071,1.0067007541656494,0.0
426,9.312279651733498,1325.6939977410423,343.2374183737272,1000.0,0.699999988079071,0.8967542052268982,0.0
427,9.023254599080547,1342.1506062603958,364.27466544234437,1000.0,0.699999988079071,0.9545472860336304,0.0
428,10.149196806533523,1610.5302201391717,382.7417719894257,1000.0,0.699999988079071,0.9840635061264038,0.0
429,9.876725444834056,1347.1259767013146,324.2748596708285,1000.0,0.699999988079071,1.015252709388733,0.0
430,9.436885200028597,1367.8420396437305,374.12987196818693,1000.0,0.699999988079071,0.974441647529602,0.0
431,9.31353427587553,1450.2647295037032,357.32525130476836,1000.0,0.699999988079071,0.878393292427063,0.0
432,10.639925992546354,1589.9668321037132,367.7412871151001,1000.0,0.699999988079071,0.9747598171234131,0.0
433,7.462526167761486,648.2486354874707,275.25154641688715,1000.0,0.699999988079071,0.907931387424469,0.0
434,9.24675499791311,1198.5495704658006,321.1387817458614,1000.0,0.699999988079071,0.8681621551513672,0.0
435,8.969339871353625,1334.0483174609403,362.18746561524813,1000.0,0.699999988079071,0.9332574605941772,0.0
436,11.479059184420057,1816.899662546993,359.57823957513676,1000.0,0.699999988079071,1.0670604705810547,0.0
437,8.858926373570352,1176.283512952694,334.50085748511555,1000.0,0.699999988079071,0.8841765522956848,0.0
438,8.24184187685293,843.1811077134886,285.6744307905872,1000.0,0.699999988079071,0.8739060163497925,0.0
439,10.213705908093074,1527.4726170880526,373.3634663051839,1000.0,0.699999988079071,0.9752148389816284,0.0
440,12.130993737630817,2063.349294263625,419.7983894003905,1000.0,0.699999988079071,1.1860291957855225,0.0
441,10.183593276939206,1346.90364659852,313.4754260008718,1000.0,0.699999988079071,0.9895325899124146,0.0
442,9.146600239727594,1272.0304942242592,348.8325023639029,1000.0,0.699999988079071,0.9164252281188965,0.0
443,9.638105676099604,1472.1042589234103,353.61665883303766,1000.0,0.699999988079071,0.8814073801040649,0.0
444,8.443438032700028,1101.7823855328472,331.2535761701246,1000.0,0.699999988079071,0.8743599057197571,0.0
445,9.697969002938951,1395.7765323401056,349.6882850134436,1000.0,0.699999988079071,0.9085004329681396,0.0
446,10.807330080433271,1673.6792884490112,372.39535848565066,1000.0,0.699999988079071,0.9536753296852112,0.0
447,8.335933904797102,1096.869370057296,338.2707058568502,1000.0,0.699999988079071,0.8928016424179077,0.0
448,10.818753681353037,1614.8065770872047,333.92085549096095,1000.0,0.699999988079071,0.9522803425788879,0.0
449,9.888612657865817,1371.090710352161,322.6360098210065,1000.0,0.699999988079071,0.9885430335998535,0.0
450,8.014687588237232,950.0979899460772,306.8098836463979,1000.0,0.699999988079071,0.8325331807136536,0.0
451,8.645982005450524,1069.4174967445144,328.1044579798945,1000.0,0.699999988079071,0.8859567642211914,0.0
452,12.621531360064399,2053.7045486018687,373.57610401603597,1000.0,0.699999988079071,1.141438364982605,0.0
453,7.9075539865530216,841.7792272242666,288.4818428067299,1000.0,0.699999988079071,0.8397291302680969,0.0
454,10.557340191924377,1674.2426723253195,376.36585282167204,1000.0,0.699999988079071,0.9569054841995239,0.0
455,10.15246283745753,1498.7487514821146,376.33906707724566,1000.0,0.699999988079071,0.9889347553253174,0.0
456,9.723939763592583,1399.4183481922887,377.1204981733178,1000.0,0.699999988079071,1.0134952068328857,0.0
457,9.066184852887181,1420.1068481342993,358.1000592913282,1000.0,0.699999988079071,0.8337244391441345,0.0
458,11.790142635757725,1751.4737192156854,321.5752606120134,1000.0,0.699999988079071,1.043030023574829,0.0
459,9.409267964044341,1261.1221170585075,344.35962518189547,1000.0,0.699999988079071,0.9003269672393799,0.0
460,11.890731869639403,1715.6264218322474,319.6300476763417,1000.0,0.699999988079071,1.0401403903961182,0.0
461,10.863912292065558,1620.5762443242409,348.49507403407387,1000.0,0.699999988079071,1.019950032234192,0.0
462,7.777344057468821,857.4041015944737,302.1764863493996,1000.0,0.699999988079071,0.858338475227356,0.0
463,9.88296574862211,1414.8471364997938,344.6322093390866,1000.0,0.699999988079071,0.8486711382865906,0.0
464,10.132408384919811,1531.751944373866,369.9710238309475,1000.0,0.699999988079071,0.9323859810829163,0.0
465,12.475971620381106,1931.802374752041,346.80749161392214,1000.0,0.699999988079071,1.1177189350128174,0.0
466,9.09167386539741,1323.3289744973822,346.7698278110175,1000.0,0.699999988079071,0.8422748446464539,0.0
467,10.150650642060638,1389.466741598895,319.8867890837075,1000.0,0.699999988079071,0.9241397380828857,0.0
468,9.130591095238412,1398.096708199585,353.0057924799068,1000.0,0.699999988079071,0.8386915326118469,0.0
469,7.743466232647779,869.4607152915368,306.26833750127867,1000.0,0.699999988079071,0.8478534817695618,0.0
470,8.317400229211826,1045.2594891600277,324.46833089518844,1000.0,0.699999988079071,0.841469407081604,0.0
471,9.494306546444456,1288.6452957644935,337.3680738454086,1000.0,0.699999988079071,0.8622598648071289,0.0
472,8.455135593594852,1124.9357886078963,331.9737812828016,1000.0,0.699999988079071,0.8600058555603027,0.0
473,7.561829500522168,749.1550100141552,288.0383359431814,1000.0,0.699999988079071,0.8853598833084106,0.0
474,9.340579271605398,1235.5414511437898,334.7286626695677,1000.0,0.699999988079071,0.8833243250846863,0.0
475,8.838500117286447,1263.8874883064618,345.8792191743385,1000.0,0.699999988079071,0.8513457179069519,0.0
476,9.84776328543334,1415.2888843677715,355.7043005684857,1000.0,0.699999988079071,0.8808552622795105,0.0
477,10.157919840230907,1625.6991837307892,378.57674890985436,1000.0,0.699999988079071,0.9209150075912476,0.0
478,8.586679937905116,1063.1556871560292,315.9322028055694,1000.0,0.699999988079071,0.8484655618667603,0.0
479,9.51432663859921,1427.3020958092811,354.64688600316873,1000.0,0.699999988079071,0.8478978276252747,0.0
480,10.322149181075007,1455.5306169102817,319.7757718359049,1000.0,0.699999988079071,0.9362872838973999,0.0
481,10.884419437966296,1772.202595469313,383.56830682644807,1000.0,0.699999988079071,0.9429369568824768,0.0
482,11.199722702584063,1721.271992338998,356.8572229941009,1000.0,0.699999988079071,1.0279271602630615,0.0
483,11.186328359145856,1621.0816353246294,317.87909726989955,1000.0,0.699999988079071,1.011868953704834,0.0
484,9.717487994684712,1251.6945882885498,306.07303096261984,1000.0,0.699999988079071,0.9328525066375732,0.0
485,9.03813760018316,1184.6179419871146,328.94697472934524,1000.0,0.699999988079071,0.8469972014427185,0.0
486,8.933258667214112,1062.7125211352875,290.5206836315889,1000.0,0.699999988079071,0.951524019241333,0.0
487,10.64090257537761,1652.8867379088852,378.53913197265763,1000.0,0.699999988079071,0.9437974691390991,0.0
488,10.921155908781012,1655.3510710149135,355.98612405263486,1000.0,0.699999988079071,1.0366331338882446,0.0
489,10.75727836218499,1626.2055081334574,355.71259313322554,1000.0,0.699999988079071,1.0113468170166016,0.0
490,9.409413344910808,1194.810851699019,302.33606694150404,1000.0,0.699999988079071,0.9203223586082458,0.0
491,9.642813375951146,1252.8552579057853,312.54362000890643,1000.0,0.699999988079071,0.963988721370697,0.0
492,9.077998401948696,1162.0364988305646,322.220236613518,1000.0,0.699999988079071,0.8408299088478088,0.0
493,10.832697020105824,1700.9111888579055,360.48545849645734,1000.0,0.699999988079071,1.0254108905792236,0.0
494,10.40873616780513,1635.3391808687395,383.538970336051,1000.0,0.699999988079071,0.9323371648788452,0.0
495,10.095976576660727,1503.386719381163,338.7730729923992,1000.0,0.699999988079071,0.9086002111434937,0.0
496,10.293053247693617,1561.4577739086442,370.34234631417365,1000.0,0.699999988079071,0.950313925743103,0.0
497,10.031211773813125,1456.6327533686012,332.6832328475231,1000.0,0.699999988079071,0.9052366614341736,0.0
498,9.42116381644704,1270.034075750429,316.736223775677,1000.0,0.699999988079071,0.8716372847557068,0.0
499,11.179300250890966,1799.6087034467141,387.28161289780684,1000.0,0.699999988079071,0.9405931234359741,0.0
