t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,9.651852598428004,1481.4523548974666,215.78355239590925,500.0,0.6999999284744263,1.6388888359069824,0.0
266,9.16041444554863,1406.5540648304427,215.6888721596424,500.0,0.6999999284744263,1.5151078701019287,0.0
267,10.515464041783835,1618.2772387461127,211.8517405793011,500.0,0.6999999284744263,1.707722544670105,0.0
268,9.167359870199729,1410.4339274869405,204.74798442732745,500.0,0.6999999284744263,1.5310893058776855,0.0
269,8.664035062083729,1324.1849696040254,197.99439758462344,500.0,0.6999999284744263,1.6031605005264282,0.0
270,9.59909996967268,1470.013250102989,219.09568128863452,500.0,0.6999999284744263,1.620205283164978,0.0
271,9.403158691754154,1441.8150733258592,210.0961884523559,500.0,0.6999999284744263,1.5468032360076904,0.0
272,8.928138431442607,1371.2329105685508,209.49744989984646,500.0,0.6999999284744263,1.592708945274353,0.0
273,8.696051827268192,1331.9709833565987,206.47421187041394,500.0,0.6999999284744263,1.516696572303772,0.0
274,10.679407192741637,1645.3714324841967,209.24152646262087,500.0,0.6999999284744263,1.6488360166549683,0.0
275,9.226235410917676,1422.0546312941447,211.0085027582592,500.0,0.6999999284744263,1.424046277999878,0.0
276,9.620749785973375,1473.6519576699186,214.16679858300924,500.0,0.6999999284744263,1.5942929983139038,0.0
277,9.016477222780088,1382.2008746785395,208.02188744965918,500.0,0.6999999284744263,1.4586305618286133,0.0
278,8.760252657868401,1332.7501747834556,215.039303763563,500.0,0.6999999284744263,1.569035530090332,0.0
279,8.335327090098133,1266.0398380390545,193.90659494160275,500.0,0.6999999284744263,1.595649242401123,0.0
280,9.084311229636715,1388.5670363187205,200.13078854036303,500.0,0.6999999284744263,1.5948882102966309,0.0
281,8.983864532257744,1381.6294972308613,209.65587152164107,500.0,0.6999999284744263,1.5190224647521973,0.0
282,9.525824774299094,1465.3508351079413,212.4681475857479,500.0,0.6999999284744263,1.4839462041854858,0.0
283,9.252152829850615,1419.1925881086165,201.83133496898137,500.0,0.6999999284744263,1.5198616981506348,0.0
284,9.891638466776762,1527.1537888649939,207.52445082526026,500.0,0.6999999284744263,1.5521444082260132,0.0
285,8.938667342637027,1367.243849723665,202.0972035498335,500.0,0.6999999284744263,1.5603604316711426,0.0
286,9.613029153300202,1477.0110165836336,212.2647843619334,500.0,0.6999999284744263,1.5288114547729492,0.0
287,8.939383435748386,1370.392243010758,200.5735408276722,500.0,0.6999999284744263,1.58970046043396,0.0
288,8.479074440712113,1297.7888068715652,197.46019892523123,500.0,0.6999999284744263,1.5687142610549927,0.0
289,9.08475843035097,1397.409196941771,207.00143312231287,500.0,0.6999999284744263,1.5166575908660889,0.0
290,9.440209752243659,1444.9046576892847,215.7701115000173,500.0,0.6999999284744263,1.536252737045288,0.0
291,9.935886755832897,1526.7590633430166,212.8661984385289,500.0,0.6999999284744263,1.4972567558288574,0.0
292,9.880883475559834,1516.7647491635832,202.08554791223284,500.0,0.6999999284744263,1.594897747039795,0.0
293,9.645338985056123,1483.9917553267403,204.97063296538744,500.0,0.6999999284744263,1.58108651638031,0.0
294,9.872785149487555,1514.5653532733356,201.5965164074356,500.0,0.6999999284744263,1.5837087631225586,0.0
295,9.606033917856191,1472.980156939401,212.81595145674797,500.0,0.6999999284744263,1.4859530925750732,0.0
296,11.539706365300233,1776.857910323719,202.82761215946908,500.0,0.6999999284744263,1.7016596794128418,0.0
297,9.617491339295855,1475.5950187726069,205.01062007603798,500.0,0.6999999284744263,1.5354621410369873,0.0
298,9.44613247922464,1447.8348103790654,204.09527412841507,500.0,0.6999999284744263,1.464834213256836,0.0
299,10.028323996240065,1544.6262915572138,205.49943652728254,500.0,0.6999999284744263,1.5517761707305908,0.0
300,8.091199424788416,1227.7073429643258,191.62838189697825,500.0,0.6999999284744263,1.5468056201934814,0.0
301,8.592322165642061,1309.805302586028,209.26428683862372,500.0,0.6999999284744263,1.4034981727600098,0.0
302,8.95693586949315,1367.1935858225713,198.87364275617438,500.0,0.6999999284744263,1.4375535249710083,0.0
303,9.202326661207852,1408.0805279660487,204.52499266684606,500.0,0.6999999284744263,1.4760907888412476,0.0
304,9.319254732858395,1422.9654443328077,201.4974757685813,500.0,0.6999999284744263,1.5407633781433105,0.0
305,9.009980991875082,1378.8339958266376,202.39480668328548,500.0,0.6999999284744263,1.4302656650543213,0.0
306,8.010004805412205,1210.4975863799266,198.55562943689975,500.0,0.6999999284744263,1.4482499361038208,0.0
307,8.132386078878135,1229.9488887805435,206.7702732414148,500.0,0.6999999284744263,1.477696180343628,0.0
308,9.787054099884887,1496.1796902559765,205.81216830174895,500.0,0.6999999284744263,1.4340609312057495,0.0
309,8.86293586093823,1348.1478340165445,210.92618036839934,500.0,0.6999999284744263,1.5673949718475342,0.0
310,9.572472083993102,1467.316906159563,210.34618722778808,500.0,0.6999999284744263,1.4901096820831299,0.0
311,9.004280248862004,1375.8466193003292,213.86175782221383,500.0,0.6999999284744263,1.4292864799499512,0.0
312,9.29379899601704,1417.6377454743003,200.96495643896466,500.0,0.6999999284744263,1.5226688385009766,0.0
313,9.70497950104882,1489.2454102288157,207.69882498327536,500.0,0.6999999284744263,1.430065631866455,0.0
314,9.528542349739148,1459.2547202960716,201.01772884384718,500.0,0.6999999284744263,1.46925687789917,0.0
315,10.689630103395794,1635.4538409564705,199.29294267425698,500.0,0.6999999284744263,1.570347547531128,0.0
316,7.95150625993443,1205.6770431984266,207.04324365770637,500.0,0.6999999284744263,1.3681910037994385,0.0
317,9.366362129150692,1428.518390828514,196.00199015542412,500.0,0.6999999284744263,1.5332460403442383,0.0
318,8.674535031815402,1327.5675636218898,207.76790334595523,500.0,0.6999999284744263,1.3779851198196411,0.0
319,7.799579700851982,1173.5596999714123,201.00905075701453,500.0,0.6999999284744263,1.4701229333877563,0.0
320,8.796380580616708,1329.9273495470939,199.1165557161041,500.0,0.6999999284744263,1.527118444442749,0.0
321,10.19665139726496,1557.2237911695524,199.48496395513274,500.0,0.6999999284744263,1.5416929721832275,0.0
322,7.315127961728208,1111.676014013674,197.63218550260274,500.0,0.6999999284744263,1.3664324283599854,0.0
323,10.250978644397986,1562.7523640519935,204.81316603307653,500.0,0.6999999284744263,1.536246657371521,0.0
324,9.69840701269735,1479.8021070702816,203.1024673389406,500.0,0.6999999284744263,1.4369769096374512,0.0
325,8.997741559510773,1367.5285479946936,197.28836607519366,500.0,0.6999999284744263,1.4503411054611206,0.0
326,7.862379398965889,1197.5557379961647,200.7789869411326,500.0,0.6999999284744263,1.3818323612213135,0.0
327,7.9349372672507625,1207.14674589979,208.6435310801188,500.0,0.6999999284744263,1.3780779838562012,0.0
328,9.433029511789696,1440.2509787705083,199.1912606007284,500.0,0.6999999284744263,1.4248149394989014,0.0
329,7.389575895889775,1109.1470278522686,208.18448632506704,500.0,0.6999999284744263,1.480763554573059,0.0
330,8.387652251180311,1276.617691328322,198.17283195908175,500.0,0.6999999284744263,1.371368408203125,0.0
331,9.59588165988452,1465.7458439014242,203.95640053860708,500.0,0.6999999284744263,1.4552607536315918,0.0
332,7.947857959050732,1207.586957847363,203.9857527053228,500.0,0.6999999284744263,1.2153162956237793,0.0
333,8.555071945521942,1293.5886314716222,199.03217719851293,500.0,0.6999999284744263,1.4900821447372437,0.0
334,8.695715677230371,1318.4577602755303,195.23508632793602,500.0,0.6999999284744263,1.4434139728546143,0.0
335,7.9345082993294005,1205.1046756508742,206.2194948946932,500.0,0.6999999284744263,1.443817377090454,0.0
336,8.805526368406419,1334.906227050154,208.23923978691036,500.0,0.6999999284744263,1.4888885021209717,0.0
337,8.050331630225564,1215.9799445764925,192.29201019375077,500.0,0.6999999284744263,1.4200050830841064,0.0
338,9.350561273600427,1419.5734538650042,198.5929007252131,500.0,0.6999999284744263,1.426674723625183,0.0
339,8.791282118218357,1336.256661535991,201.21324181856403,500.0,0.6999999284744263,1.3496769666671753,0.0
340,8.779926739856592,1334.5285457797422,199.2291262214377,500.0,0.6999999284744263,1.3443939685821533,0.0
341,7.900488318628051,1197.8061767044492,201.59310722412584,500.0,0.6999999284744263,1.2817325592041016,0.0
342,9.166796045438565,1402.9862871996304,204.8498165910298,500.0,0.6999999284744263,1.4682197570800781,0.0
343,8.36864151193642,1272.695468263949,209.3723851614317,500.0,0.6999999284744263,1.362898826599121,0.0
344,8.047288838913818,1210.9185945775794,197.61129287261278,500.0,0.6999999284744263,1.3105106353759766,0.0
345,9.20132715134361,1401.7094114779425,207.67467420808921,500.0,0.6999999284744263,1.4324419498443604,0.0
346,9.552232899302316,1454.2644810148793,210.27534872578875,500.0,0.6999999284744263,1.4945569038391113,0.0
347,9.301615926120034,1410.244198129015,198.08847886053053,500.0,0.6999999284744263,1.3987836837768555,0.0
348,8.381098082678273,1267.9861813263383,200.50997297670938,500.0,0.6999999284744263,1.3144862651824951,0.0
349,9.80779632734045,1491.5374086966387,203.0236837248568,500.0,0.6999999284744263,1.3941805362701416,0.0
350,8.188450308774202,1242.4979187082756,203.60225333266106,500.0,0.6999999284744263,1.3229329586029053,0.0
351,7.619317976540657,1143.100606360801,202.99917486969767,500.0,0.6999999284744263,1.3170561790466309,0.0
352,8.742126161884228,1320.403906682622,195.89426015659143,500.0,0.6999999284744263,1.351739525794983,0.0
353,9.022109418633171,1368.7022657990174,203.23884724191555,500.0,0.6999999284744263,1.251372218132019,0.0
354,8.784425041470634,1330.599683825946,201.01541341816394,500.0,0.6999999284744263,1.4492806196212769,0.0
355,8.878448129572615,1341.0768450035703,193.89152126184436,500.0,0.6999999284744263,1.4445116519927979,0.0
356,8.95783129789126,1360.8701954995088,196.99751715237701,500.0,0.6999999284744263,1.4282026290893555,0.0
357,10.394495253907877,1569.7478399430922,192.73114427271582,500.0,0.6999999284744263,1.4461373090744019,0.0
358,8.500527999576246,1280.2975325460063,217.43937616101036,500.0,0.6999999284744263,1.4388535022735596,0.0
359,8.953122646277738,1350.1154484760966,198.3904759335508,500.0,0.6999999284744263,1.4647483825683594,0.0
360,8.464656363930747,1267.5692997096237,197.10060086436005,500.0,0.6999999284744263,1.3634164333343506,0.0
361,8.748060940596549,1325.023708547492,203.85027892649876,500.0,0.6999999284744263,1.3216159343719482,0.0
362,7.728795268805725,1168.8621443633754,197.02408854382867,500.0,0.6999999284744263,1.3522599935531616,0.0
363,9.370706626448474,1410.8136228878816,195.50160230654095,500.0,0.6999999284744263,1.4570271968841553,0.0
364,8.453304468193277,1274.3607180991553,200.7609715633621,500.0,0.6999999284744263,1.3201208114624023,0.0
365,9.098864138119747,1363.8799741061698,202.41647234437679,500.0,0.6999999284744263,1.430495262145996,0.0
366,9.670794598210525,1444.632534228568,193.13836138815054,500.0,0.6999999284744263,1.4577566385269165,0.0
367,9.837036891946797,1502.415081747431,203.23630256738863,500.0,0.6999999284744263,1.4352507591247559,0.0
368,7.719916034294299,1146.2783042092665,186.81317004065224,500.0,0.6999999284744263,1.3162420988082886,0.0
369,9.561040803230611,1423.131370666633,192.16380992050318,500.0,0.6999999284744263,1.4395298957824707,0.0
370,8.669018132974351,1312.5976882195591,196.93977803631097,500.0,0.6999999284744263,1.3167414665222168,0.0
371,7.928893273809696,1180.6024524550617,189.76256269756857,500.0,0.6999999284744263,1.295758605003357,0.0
372,9.081966565869408,1343.6897823888412,188.56639241824803,500.0,0.6999999284744263,1.270019292831421,0.0
373,8.496336769934802,1266.9612283357235,192.76860791126265,500.0,0.6999999284744263,1.3693437576293945,0.0
374,8.317185446940956,1257.8335749956827,193.5311213521288,500.0,0.6999999284744263,1.3725905418395996,0.0
375,8.121241233432775,1217.2469002647777,210.74217366672397,500.0,0.6999999284744263,1.2809343338012695,0.0
376,9.363524027491712,1403.4164674995998,195.45913322631793,500.0,0.6999999284744263,1.4023078680038452,0.0
377,8.094707550669641,1222.8315378687944,210.3675565368025,500.0,0.6999999284744263,1.2755091190338135,0.0
378,7.444234484827861,1110.951304750884,201.72300405354673,500.0,0.6999999284744263,1.243645191192627,0.0
379,10.44032556691428,1573.302039273738,192.37074553488608,500.0,0.6999999284744263,1.4459468126296997,0.0
380,9.110420964771668,1381.3877498306879,201.93120177906613,500.0,0.6999999284744263,1.3786821365356445,0.0
381,7.811623330126182,1179.642739091959,203.2295969428805,500.0,0.6999999284744263,1.3397101163864136,0.0
382,8.386268588040025,1246.3187324879832,190.4030416188481,500.0,0.6999999284744263,1.3295962810516357,0.0
383,9.703178867689163,1468.7871805547647,198.07797528351256,500.0,0.6999999284744263,1.3144254684448242,0.0
384,8.050577169696716,1217.682371095646,202.775642830779,500.0,0.6999999284744263,1.279050588607788,0.0
385,8.037799389494493,1215.2398656895002,202.59734972916993,500.0,0.6999999284744263,1.2724463939666748,0.0
386,8.204351656329846,1238.145847785088,207.74834800729383,500.0,0.6999999284744263,1.322209119796753,0.0
387,9.380925799143355,1387.775436183098,189.92885016261673,500.0,0.6999999284744263,1.3870704174041748,0.0
388,6.753077627378368,1018.8626934984876,195.78031718791587,500.0,0.6999999284744263,1.2747408151626587,0.0
389,8.072397398986146,1225.46042008159,198.62825494356383,500.0,0.6999999284744263,1.3358538150787354,0.0
390,6.847420906501796,1017.7416892649551,199.7714439220154,500.0,0.6999999284744263,1.2239632606506348,0.0
391,9.214858270511229,1377.1992964598944,189.60479419726965,500.0,0.6999999284744263,1.3762372732162476,0.0
392,8.119380315039948,1224.3736170500024,197.9007563285853,500.0,0.6999999284744263,1.2922545671463013,0.0
393,9.173403352895056,1383.8470890402975,194.31133567970036,500.0,0.6999999284744263,1.2680683135986328,0.0
394,8.236261476623456,1222.129089055219,190.44627248157767,500.0,0.6999999284744263,1.2698218822479248,0.0
395,7.355079224060312,1095.5508077790248,201.7235459926692,500.0,0.6999999284744263,1.212965488433838,0.0
396,9.151673721378074,1384.5420051922943,203.12287458337238,500.0,0.6999999284744263,1.2847367525100708,0.0
397,8.2436678592074,1216.7827610587829,198.5627235578846,500.0,0.6999999284744263,1.3417868614196777,0.0
398,8.626840688858564,1280.7907966560756,192.3771272546579,500.0,0.6999999284744263,1.2631393671035767,0.0
399,7.203752452765547,1051.0656351730768,184.31040166062024,500.0,0.6999999284744263,1.214416742324829,0.0
400,8.036221129358218,1205.8126649042244,191.96297999913227,500.0,0.6999999284744263,1.2734849452972412,0.0
401,8.284154353622831,1247.0062679596588,194.46221167616864,500.0,0.6999999284744263,1.2731056213378906,0.0
402,8.921317716037466,1312.0247643160064,189.72377101279085,500.0,0.6999999284744263,1.3502002954483032,0.0
403,8.31795593075531,1234.2365260720526,192.84725963352892,500.0,0.6999999284744263,1.244269847869873,0.0
404,8.285886160002661,1251.0213085132693,205.89718143780476,500.0,0.6999999284744263,1.3263150453567505,0.0
405,7.8389842878738545,1183.133746501655,198.3062731921445,500.0,0.6999999284744263,1.2561147212982178,0.0
406,6.52964160671027,970.8578445307013,190.44518820988887,500.0,0.6999999284744263,1.2082226276397705,0.0
407,9.303561586860578,1379.1250083751531,197.4647456182731,500.0,0.6999999284744263,1.3633142709732056,0.0
408,9.139511531749262,1374.7175130881135,198.6900326889664,500.0,0.6999999284744263,1.3226670026779175,0.0
409,8.431580154839828,1249.744519545069,191.28198245627593,500.0,0.6999999284744263,1.285256028175354,0.0
410,7.586479979710565,1115.413479525403,191.19883745499195,500.0,0.6999999284744263,1.1827892065048218,0.0
411,8.88966079071324,1341.9034264204083,196.73016879520029,500.0,0.6999999284744263,1.3236668109893799,0.0
412,9.609049207412085,1433.3443573083086,193.29485329576673,500.0,0.6999999284744263,1.3570191860198975,0.0
413,8.142525292622638,1223.5279031185084,202.42563859634544,500.0,0.6999999284744263,1.264211893081665,0.0
414,8.336325766284345,1247.694240809331,199.6141002469906,500.0,0.6999999284744263,1.2102384567260742,0.0
415,8.46251056143648,1250.3853899309458,200.59445252317562,500.0,0.6999999284744263,1.2537052631378174,0.0
416,8.1052031406109,1199.9304054936695,191.42542233850642,500.0,0.6999999284744263,1.2520561218261719,0.0
417,7.313675388288801,1094.4514572459177,203.62271837724543,500.0,0.6999999284744263,1.2663617134094238,0.0
418,9.188434710297653,1376.7819719803194,195.0506559390497,500.0,0.6999999284744263,1.2877424955368042,0.0
419,8.622248667951881,1281.95015013107,195.46139340217113,500.0,0.6999999284744263,1.2914549112319946,0.0
420,8.3472586991079,1209.2576334387759,183.42372011616098,500.0,0.6999999284744263,1.2949068546295166,0.0
421,7.5459370759474105,1104.8724025378756,189.9421118984012,500.0,0.6999999284744263,1.1990361213684082,0.0
422,9.635349450371884,1403.8578438999684,183.2897777336123,500.0,0.6999999284744263,1.3160737752914429,0.0
423,7.848496367663449,1171.9314655590192,194.01932842323637,500.0,0.6999999284744263,1.1412166357040405,0.0
424,9.39114433062421,1400.4272773219482,197.50291369425443,500.0,0.6999999284744263,1.3055174350738525,0.0
425,7.806380663453367,1150.9295653892236,195.80798015110017,500.0,0.6999999284744263,1.2139850854873657,0.0
426,7.130772442913707,1060.5674169229674,200.210256484713,500.0,0.6999999284744263,1.2004375457763672,0.0
427,7.256948383206661,1086.0656385378545,195.81133807851586,500.0,0.6999999284744263,1.1539764404296875,0.0
428,7.725057597158402,1147.72014891225,189.51689110020627,500.0,0.6999999284744263,1.1922578811645508,0.0
429,8.062894438573904,1212.3873147383893,198.54284000794573,500.0,0.6999999284744263,1.2627909183502197,0.0
430,8.363556044835533,1200.0723818063989,180.42403632090563,500.0,0.6999999284744263,1.2552353143692017,0.0
431,8.401089054249253,1226.491387593839,187.77114459311323,500.0,0.6999999284744263,1.1822712421417236,0.0
432,7.83709185269282,1148.0140916507737,188.30057206961487,500.0,0.6999999284744263,1.233290195465088,0.0
433,7.866612214033251,1177.7540072031643,203.12582070704244,500.0,0.6999999284744263,1.1745189428329468,0.0
434,9.363183417674763,1394.4870420672937,189.15062746070748,500.0,0.6999999284744263,1.2585479021072388,0.0
435,8.05328322395598,1211.8251258224584,201.92650533512443,500.0,0.6999999284744263,1.1809666156768799,0.0
436,8.766971067039384,1296.5993337405994,188.8064842637088,500.0,0.6999999284744263,1.1657904386520386,0.0
437,8.76680325769887,1297.1915976661273,192.29299266059598,500.0,0.6999999284744263,1.2105997800827026,0.0
438,8.572164998638405,1276.5807760628934,201.07665260555112,500.0,0.6999999284744263,1.2064930200576782,0.0
439,7.077171913481792,1052.8515446776069,205.25332915711067,500.0,0.6999999284744263,1.1013555526733398,0.0
440,7.6875857970573644,1141.0304700370093,191.2524917359227,500.0,0.6999999284744263,1.221010684967041,0.0
441,7.523110968500762,1092.632927969329,192.7365027620422,500.0,0.6999999284744263,1.2186287641525269,0.0
442,9.16787202672388,1339.1248935970823,187.6069331545778,500.0,0.6999999284744263,1.2463512420654297,0.0
443,7.854419526848139,1136.5145879670984,186.6784725940031,500.0,0.6999999284744263,1.117021083831787,0.0
444,7.867715480577407,1173.4199824179116,203.1191657767589,500.0,0.6999999284744263,1.1305553913116455,0.0
445,8.378211828250436,1257.0417402421356,205.43690202884028,500.0,0.6999999284744263,1.2144248485565186,0.0
446,6.626629179594223,980.1491372097655,194.48868001742323,500.0,0.6999999284744263,1.0868186950683594,0.0
447,8.734400092070777,1277.651002041133,194.7768555682587,500.0,0.6999999284744263,1.2517483234405518,0.0
448,8.957117855174033,1316.0975529508562,190.88442807030574,500.0,0.6999999284744263,1.256456971168518,0.0
449,8.719053621506957,1296.2768697923832,191.35810364801478,500.0,0.6999999284744263,1.1743946075439453,0.0
450,8.611171689577164,1280.3838090281063,195.03304802932809,500.0,0.6999999284744263,1.1713451147079468,0.0
451,8.304156161817657,1242.9875840881746,204.50643799481665,500.0,0.6999999284744263,1.193476915359497,0.0
452,6.805372136283168,1005.6685778362614,196.51201390266294,500.0,0.6999999284744263,1.1861298084259033,0.0
453,7.616378113919698,1136.7550256123889,207.72197108496016,500.0,0.6999999284744263,1.136643648147583,0.0
454,7.8879139958389475,1153.9863935086373,189.83683725473466,500.0,0.6999999284744263,1.1847490072250366,0.0
455,8.411337664829643,1246.2611226981173,187.60860528602132,500.0,0.6999999284744263,1.2042527198791504,0.0
456,7.949294111553174,1172.3595637618844,190.40190492578375,500.0,0.6999999284744263,1.0941534042358398,0.0
457,6.955208107297481,1036.5514477368831,200.5782852215976,500.0,0.6999999284744263,1.1053240299224854,0.0
458,8.465663120095543,1241.4903810745247,188.47015992601075,500.0,0.6999999284744263,1.219038963317871,0.0
459,7.621901378607907,1136.6108545401025,197.12657231485485,500.0,0.6999999284744263,1.143716812133789,0.0
460,7.661870101983076,1092.3602186029286,190.64915694512285,500.0,0.6999999284744263,1.1910467147827148,0.0
461,7.1995791661303,1063.0764701354606,196.51118190188964,500.0,0.6999999284744263,0.9931213855743408,0.0
462,7.7276767533253805,1134.0795442308433,192.5690990864574,500.0,0.6999999284744263,1.1720348596572876,0.0
463,7.459982801796308,1092.2326358642154,196.00585811859918,500.0,0.6999999284744263,1.149827241897583,0.0
464,8.169967911219198,1189.2368797389597,186.28684148788284,500.0,0.6999999284744263,1.084073781967163,0.0
465,8.061633651655088,1183.6273625263582,189.20024456230482,500.0,0.6999999284744263,1.0953677892684937,0.0
466,6.751820430952157,977.1881665113422,190.99535869462827,500.0,0.6999999284744263,1.079505205154419,0.0
467,7.37926520838933,1078.4702754916837,190.47972167710262,500.0,0.6999999284744263,1.041886806488037,0.0
468,8.134230923544614,1214.4186463862213,202.5224938454497,500.0,0.6999999284744263,1.1882274150848389,0.0
469,8.127882278716285,1210.260378606098,202.7357410756322,500.0,0.6999999284744263,1.1540113687515259,0.0
470,6.480899784794024,940.5936160816806,180.63612467439836,500.0,0.6999999284744263,1.1309974193572998,0.0
471,6.721240605787561,990.9604841076409,196.33916604285184,500.0,0.6999999284744263,1.1528072357177734,0.0
472,7.393287293288777,1071.465617884514,189.18368446943572,500.0,0.6999999284744263,1.0791618824005127,0.0
473,7.529162950065286,1111.247217227175,206.68242020749773,500.0,0.6999999284744263,1.1182029247283936,0.0
474,6.562440567238722,970.4617730102772,196.42150291663668,500.0,0.6999999284744263,1.0322983264923096,0.0
475,8.195403830588454,1181.092257483779,194.38975991117417,500.0,0.6999999284744263,1.1861531734466553,0.0
476,8.088403833447051,1195.917627940087,200.8731455460646,500.0,0.6999999284744263,1.1758952140808105,0.0
477,7.637212594950814,1116.5979423540327,188.6625908825841,500.0,0.6999999284744263,1.0401188135147095,0.0
478,7.586831003520931,1100.256890171324,188.02576062115412,500.0,0.6999999284744263,1.1223945617675781,0.0
479,8.629390268195614,1278.9059901635912,201.5176369328028,500.0,0.6999999284744263,1.2124518156051636,0.0
480,7.564403808746757,1112.9981416407938,194.71527719306812,500.0,0.6999999284744263,1.0765552520751953,0.0
481,7.096862747330635,1052.003837137886,198.37577284454773,500.0,0.6999999284744263,1.0965038537979126,0.0
482,7.554189678715448,1108.2037098732842,195.02694707433284,500.0,0.6999999284744263,1.0461490154266357,0.0
483,7.840904820263827,1164.1330678957943,198.7689281354145,500.0,0.6999999284744263,1.1826728582382202,0.0
484,7.7776655521252644,1140.8494326137322,195.9713924273015,500.0,0.6999999284744263,1.150417685508728,0.0
485,7.5026619943466,1093.17042585295,188.3203548868951,500.0,0.6999999284744263,1.0204899311065674,0.0
486,7.0118790154798685,1008.4804856191876,196.17979787347727,500.0,0.6999999284744263,1.0560413599014282,0.0
487,7.311558619267406,1073.9500043045573,198.47436114983964,500.0,0.6999999284744263,1.0186551809310913,0.0
488,7.832655019893969,1141.3471493064135,193.6691623813819,500.0,0.6999999284744263,1.1698017120361328,0.0
489,6.806744529959042,975.8396687393897,193.34068205503488,500.0,0.6999999284744263,1.0839810371398926,0.0
490,7.574582923853802,1095.9224365675686,192.2102108650162,500.0,0.6999999284744263,1.11654531955719,0.0
491,7.013393631265409,1008.7718277577164,185.78462286112435,500.0,0.6999999284744263,1.0786212682724,0.0
492,7.524106559537897,1085.2924213312663,192.57270341240846,500.0,0.6999999284744263,1.0823802947998047,0.0
493,7.830063185208932,1147.4943331873235,197.49444491243142,500.0,0.6999999284744263,1.0997016429901123,0.0
494,7.063644211155313,995.3818601601348,186.29871323684148,500.0,0.6999999284744263,1.0767230987548828,0.0
495,7.481693632546286,1086.1685752313701,200.017140898835,500.0,0.6999999284744263,1.093303918838501,0.0
496,8.378940509273026,1227.6105259413812,193.97569518715585,500.0,0.6999999284744263,1.140942931175232,0.0
497,6.622861557592895,975.976023018769,199.38370172466483,500.0,0.6999999284744263,1.0059764385223389,0.0
498,7.9776569423298,1165.9350130189582,191.0911519213518,500.0,0.6999999284744263,1.0629584789276123,0.0
499,7.073229161586412,1023.0983826191452,194.30610498228276,500.0,0.6999999284744263,0.9885266423225403,0.0
