t,x,g_raw,g_ratio,alpha,gamma,loss,acc
277,23.481526394791924,4529.223615990145,821.1960438593339,2000.0,0.699999988079071,7.437847137451172,0.0
278,10.079867772613877,1475.1061971988545,714.2570649087415,2000.0,0.699999988079071,4.093760967254639,0.0
279,9.551664237669305,908.947859273705,714.6903637621614,2000.0,0.699999988079071,6.849371433258057,0.0
280,12.490995044352381,1971.8565678926982,689.2807261131992,2000.0,0.699999988079071,6.614439487457275,0.0
281,191.60922840700078,38068.492042218044,445.618490807342,2000.0,0.699999988079071,16.81780433654785,0.0
282,29.87550380423151,5896.0811324305,774.8781076613564,2000.0,0.699999988079071,8.624114990234375,0.0
283,18.60525283926734,3539.921661216154,787.1254540578335,2000.0,0.699999988079071,6.99611234664917,0.0
284,17.489084804367906,3069.1607390486283,827.8603715213534,2000.0,0.699999988079071,4.251678466796875,0.0
285,268.8871628929973,53446.48192770461,438.89928632949847,2000.0,0.699999988079071,12.584041595458984,0.0
286,24.04571393193064,4660.583762218768,800.2623197692327,2000.0,0.699999988079071,9.93843936920166,0.0
287,27.824239530482625,5516.728654670251,782.4413883392637,2000.0,0.699999988079071,7.068421363830566,0.0
288,16.44625113116289,2964.2687648998576,734.7443116940548,2000.0,0.699999988079071,6.261414527893066,0.0
289,22.483198230502747,4266.622110315318,774.2311952832487,2000.0,0.699999988079071,6.939293384552002,0.0
290,23.124452491349786,4369.610123930277,825.7677748584229,2000.0,0.699999988079071,9.496217727661133,0.0
291,26.87692421140192,5239.622098970134,794.0312488018277,2000.0,0.699999988079071,9.84720230102539,0.0
292,22.93737787897876,4442.736775018894,822.1565755220734,2000.0,0.699999988079071,7.503906726837158,0.0
293,8.903113889892246,636.0482067934312,713.1793830191314,2000.0,0.699999988079071,4.916148662567139,0.0
294,22.551666398114754,4283.566000939401,774.809266054042,2000.0,0.699999988079071,6.709410667419434,0.0
295,21.67885620183746,4180.273937864839,788.6847337533617,2000.0,0.699999988079071,7.717211723327637,0.0
296,25.88137492397944,5036.909937581072,777.3782391317386,2000.0,0.699999988079071,7.69270658493042,0.0
297,15.120279809558644,2884.183946663962,737.3705719894259,2000.0,0.699999988079071,4.050693988800049,0.0
298,17.619758194443957,3194.9343998779427,808.399596508345,2000.0,0.699999988079071,7.9387311935424805,0.0
299,9.904271222560862,0.0,inf,2000.0,0.699999988079071,9.337989807128906,0.0
300,30.435225591642165,6030.70664685054,801.3198189181277,2000.0,0.699999988079071,7.851386547088623,0.0
301,23.66138717534397,4531.132565480382,835.840870417866,2000.0,0.699999988079071,5.8563385009765625,0.0
302,7.797175465754468,318.7746251078218,702.6492495507956,2000.0,0.699999988079071,3.036623477935791,0.0
303,25.78031274885506,5087.794563549359,760.7217602731379,2000.0,0.699999988079071,7.928434371948242,0.0
304,26.919454901243085,5280.070490974194,804.2809627682351,2000.0,0.699999988079071,6.943893909454346,0.0
305,6.336571440652588,318.2875807866041,698.8973043429969,2000.0,0.699999988079071,6.339289665222168,0.0
306,27.328497570486384,5286.021557129404,779.1115160678479,2000.0,0.699999988079071,10.837543487548828,0.0
307,22.758530107785244,4267.8837913441375,774.4976267655229,2000.0,0.699999988079071,9.493898391723633,0.0
308,27.765149253721603,5450.6513991796455,820.183513547484,2000.0,0.699999988079071,7.78213357925415,0.0
309,18.273979066302598,3137.5509460397407,827.2711761394785,2000.0,0.699999988079071,8.881423950195312,0.0
310,17.80714958390339,3197.0407812694416,810.5409309274575,2000.0,0.699999988079071,6.177804470062256,0.0
311,23.44110459437087,4552.382049764928,767.2709696459973,2000.0,0.699999988079071,7.35206413269043,0.0
312,16.82767685908602,2800.5006277162956,731.8178636036167,2000.0,0.699999988079071,10.157044410705566,0.0
313,19.646821717724976,3604.7079451558448,791.0824174672442,2000.0,0.699999988079071,7.002003192901611,0.0
314,23.805425707091462,4519.652493966204,814.8573148464337,2000.0,0.699999988079071,9.202054023742676,0.0
315,18.02739607443029,3178.8286624821544,822.5354805636762,2000.0,0.699999988079071,6.018834114074707,0.0
316,13.67435922052093,1994.2947923556233,710.6616253196929,2000.0,0.699999988079071,7.085779666900635,0.0
317,18.341103813218187,3171.300211230202,824.1251624108347,2000.0,0.699999988079071,8.145271301269531,0.0
318,17.8791639793406,3330.4945130495803,727.8498319896271,2000.0,0.699999988079071,4.866158962249756,0.0
319,10.162037675453679,0.0,inf,2000.0,0.699999988079071,6.588041305541992,0.0
320,20.23264143871494,3736.093827284272,781.0120259814723,2000.0,0.699999988079071,7.408055305480957,0.0
321,17.696409471983728,3148.0422733165283,828.7984976625291,2000.0,0.699999988079071,4.819404602050781,0.0
322,22.428412213787652,4277.214917407227,774.1715610343639,2000.0,0.699999988079071,6.753334045410156,0.0
323,16.513660878705696,2831.3721686363674,734.0729022003816,2000.0,0.699999988079071,6.228838920593262,0.0
324,17.217674681605832,3183.90143605336,730.0766606026776,2000.0,0.699999988079071,6.014397144317627,0.0
325,10.382153890515422,0.0,inf,2000.0,0.699999988079071,8.305778503417969,0.0
326,23.373204229912492,4449.24617997024,824.7143687721657,2000.0,0.699999988079071,6.429956912994385,0.0
327,10.031915484626664,0.0,inf,2000.0,0.699999988079071,6.240362644195557,0.0
328,9.773530856339628,0.0,inf,2000.0,0.699999988079071,6.50062370300293,0.0
329,16.54475057975656,2848.3279546085832,736.0147961066062,2000.0,0.699999988079071,6.312107086181641,0.0
330,26.429664130927726,5154.1074694942445,762.7720239744108,2000.0,0.699999988079071,9.360719680786133,0.0
331,30.215341944214973,6000.766561671967,787.6293261054876,2000.0,0.699999988079071,8.640719413757324,0.0
332,17.506801371999487,3036.475456160379,870.6226327301088,2000.0,0.699999988079071,7.265796661376953,0.0
333,27.36444825469791,5370.950224805719,848.3561338799594,2000.0,0.699999988079071,6.607694149017334,0.0
334,30.728386564938162,6087.070410285889,819.8114180669897,2000.0,0.699999988079071,7.464544296264648,0.0
335,15.009286522102576,2345.775384019108,712.2184705606301,2000.0,0.699999988079071,8.930658340454102,0.0
336,17.73161837955992,2987.074840035692,844.3851132083485,2000.0,0.699999988079071,8.471363067626953,0.0
337,19.893735833325923,3759.8191820171483,845.6023659527691,2000.0,0.699999988079071,4.48889684677124,0.0
338,29.393203247038752,5832.4953573368075,814.6759746077444,2000.0,0.699999988079071,9.268062591552734,0.0
339,18.058263309732556,3230.1695539750294,811.3288269159043,2000.0,0.699999988079071,6.614452838897705,0.0
340,15.64567026880547,2897.5344107710093,734.8951632166214,2000.0,0.699999988079071,4.5467634201049805,0.0
341,10.03341379587252,1241.222704238287,714.378805779236,2000.0,0.699999988079071,7.671831130981445,0.0
342,18.956141505232043,3232.697415185306,811.2316988852176,2000.0,0.699999988079071,7.889841079711914,0.0
343,22.621525833941437,4237.224905757607,771.4885514275086,2000.0,0.699999988079071,7.138095855712891,0.0
344,11.775158071627143,1319.466177712114,816.241301346841,2000.0,0.699999988079071,6.922483444213867,0.0
345,24.319440992310636,4580.642630933564,811.0531138106422,2000.0,0.699999988079071,8.922698974609375,0.0
346,16.51949020504157,2930.750158826353,734.2473788174813,2000.0,0.699999988079071,5.661036491394043,0.0
347,10.673695232971092,0.0,inf,2000.0,0.699999988079071,8.643326759338379,0.0
348,24.681990991772576,4758.053750763396,811.450613576495,2000.0,0.699999988079071,7.670165061950684,0.0
349,9.50642938076533,1.5043593271807447e-21,inf,2000.0,0.699999988079071,7.306507587432861,0.0
350,15.48732125568838,3034.2233339845066,739.1860166541834,2000.0,0.699999988079071,3.2296228408813477,0.0
351,8.812590630956468,793.5640733915677,814.8929495586237,2000.0,0.699999988079071,5.30961799621582,0.0
352,9.947536583697511,398.8650586216359,814.2660690835341,2000.0,0.699999988079071,8.169113159179688,0.0
353,7.601833883234606,371.0343786546293,814.9751592925574,2000.0,0.699999988079071,4.722625732421875,0.0
354,16.235717539567986,2610.6501918460845,713.6011916477881,2000.0,0.699999988079071,7.497060775756836,0.0
355,21.730761266063787,4169.166507053686,768.1858776312985,2000.0,0.699999988079071,7.541243553161621,0.0
356,18.75564181264456,3251.974383307388,810.960911150529,2000.0,0.699999988079071,9.208297729492188,0.0
357,11.478904217079668,0.0,inf,2000.0,0.699999988079071,11.372097969055176,0.0
358,16.09600880369522,2820.0556543960492,729.5001270325781,2000.0,0.699999988079071,7.8614935874938965,0.0
359,22.76003971497677,4247.1639047533745,771.6889796245352,2000.0,0.699999988079071,7.873321533203125,0.0
360,15.99504576270729,2740.6221819360717,725.0361170933606,2000.0,0.699999988079071,8.057143211364746,0.0
361,18.952597443756225,3251.017278973128,810.6059389710364,2000.0,0.699999988079071,10.51292896270752,0.0
362,9.254697795442567,0.0,inf,2000.0,0.699999988079071,4.7931952476501465,0.0
363,24.41507184037627,4604.942047883616,810.6663605328847,2000.0,0.699999988079071,10.337844848632812,0.0
364,13.337878960678488,1616.3272570775605,838.656625777586,2000.0,0.699999988079071,8.68073844909668,0.0
365,18.968966411342173,3260.9350872541863,810.5314819430887,2000.0,0.699999988079071,9.536233901977539,0.0
366,16.232357904165774,2624.40219942028,865.9672941561954,2000.0,0.699999988079071,8.520248413085938,0.0
367,11.05728171320257,1325.5241247274253,852.7598721585517,2000.0,0.699999988079071,4.105736255645752,0.0
368,27.320927635218784,5406.800022097911,786.3225578276841,2000.0,0.699999988079071,6.412410736083984,0.0
369,10.262320827962586,0.0,inf,2000.0,0.699999988079071,10.587224006652832,0.0
370,11.647907580707908,0.0,inf,2000.0,0.699999988079071,9.734733581542969,0.0
371,16.066204649227906,2597.0548771099006,865.1544770673152,2000.0,0.699999988079071,8.549489974975586,0.0
372,23.35237210584221,4333.980278903162,774.2178784407707,2000.0,0.699999988079071,10.654817581176758,0.0
373,15.688029179049554,3063.2882983825452,745.4690190547299,2000.0,0.699999988079071,3.228309154510498,0.0
374,15.18655457833666,2864.440643421528,734.314990232385,2000.0,0.699999988079071,5.233473300933838,0.0
375,21.614855244604193,4041.181770406868,734.51773308252,2000.0,0.699999988079071,8.551406860351562,0.0
376,15.540531522190571,2855.6577346951767,734.4298083136713,2000.0,0.699999988079071,3.997391700744629,0.0
377,25.362394043174547,4965.199659642242,735.6235385741126,2000.0,0.699999988079071,6.820873737335205,0.0
378,6.468703328605783,100.97964348577686,819.4934738968786,2000.0,0.699999988079071,4.527522563934326,0.0
379,21.0807749307967,4067.4581974217604,736.745715729872,2000.0,0.699999988079071,5.652700901031494,0.0
380,15.40201826583113,2630.6867344634434,716.7678789374017,2000.0,0.699999988079071,7.723612308502197,0.0
381,15.918601859164408,2556.562458312918,716.9086515034573,2000.0,0.699999988079071,7.765592575073242,0.0
382,22.66863388454937,4367.852949063832,776.6238390645614,2000.0,0.699999988079071,7.155185699462891,0.0
383,16.516369276868378,2859.3381526648755,736.2352499280271,2000.0,0.699999988079071,6.259453773498535,0.0
384,16.566082094972646,2929.473404187105,739.8118589601727,2000.0,0.699999988079071,6.894474506378174,0.0
385,16.655294943656468,2862.364618411103,736.7430666503932,2000.0,0.699999988079071,5.205249786376953,0.0
386,15.921449759139021,2691.3734263018937,719.0416435596957,2000.0,0.699999988079071,5.214425563812256,0.0
387,30.327507979743597,6029.149483320917,773.6872360409808,2000.0,0.699999988079071,7.198324680328369,0.0
388,15.22398076110452,2552.5772420053718,717.2914757497397,2000.0,0.699999988079071,7.024693489074707,0.0
389,21.711386976842743,4195.671551943132,742.614087747826,2000.0,0.699999988079071,5.5469489097595215,0.0
390,20.24587795601543,3847.072226640709,782.0110734696115,2000.0,0.699999988079071,5.862071990966797,0.0
391,19.11148367381743,3425.335180907307,812.7348613830454,2000.0,0.699999988079071,7.020359039306641,0.0
392,7.415447311350784,879.881901571528,815.7042286807042,2000.0,0.699999988079071,4.148440837860107,0.0
393,21.756143091333918,4073.568339565683,738.3819834050207,2000.0,0.699999988079071,7.498042106628418,0.0
394,11.735803188684102,1698.255543535862,718.302576717038,2000.0,0.699999988079071,5.838631629943848,0.0
395,19.27355600663948,3265.9147847367044,812.5601292856059,2000.0,0.699999988079071,7.434393882751465,0.0
396,18.813875512710748,3268.672090693419,812.5937908524404,2000.0,0.699999988079071,8.556021690368652,0.0
397,8.898194824393137,0.0,inf,2000.0,0.699999988079071,5.0020012855529785,0.0
398,16.891820053883528,2837.5534623581048,815.7175736507286,2000.0,0.699999988079071,6.705641269683838,0.0
399,11.036661938901112,0.0,inf,2000.0,0.699999988079071,7.646858215332031,0.0
400,15.288426660454308,2643.2104423004994,814.770237795301,2000.0,0.699999988079071,7.31399393081665,0.0
401,18.709432519654765,3270.328517739895,811.5528094140009,2000.0,0.699999988079071,6.279697418212891,0.0
402,17.026483148820017,2882.9805994887233,738.9861505061388,2000.0,0.699999988079071,6.858274936676025,0.0
403,15.570891452117856,2695.3606546790497,845.3290037188875,2000.0,0.699999988079071,5.690685272216797,0.0
404,20.53654332334479,3836.2163464683636,813.139824005118,2000.0,0.699999988079071,5.789168834686279,0.0
405,21.46387547860476,4085.563707799688,739.1542732465522,2000.0,0.699999988079071,5.308555603027344,0.0
406,24.297119456746618,4773.068534773022,812.2544636939948,2000.0,0.699999988079071,7.126118183135986,0.0
407,21.454246089333683,4092.4442717769925,739.4969960671101,2000.0,0.699999988079071,5.295107841491699,0.0
408,16.628935411360818,2896.5829296285697,739.8599054762461,2000.0,0.699999988079071,5.148996353149414,0.0
409,19.677366240083323,3709.2386556700803,731.6789872973058,2000.0,0.699999988079071,4.756743907928467,0.0
410,9.001269384579732,0.0,inf,2000.0,0.699999988079071,8.280535697937012,0.0
411,17.95530753879092,3246.9402150426286,736.2950548379399,2000.0,0.699999988079071,6.164656162261963,0.0
412,18.626725345263907,3407.8523572924505,760.8127428612328,2000.0,0.699999988079071,5.721506118774414,0.0
413,9.013512518469234,0.0,inf,2000.0,0.699999988079071,6.2162580490112305,0.0
414,16.020464623476393,2901.279639073977,741.1669170936603,2000.0,0.699999988079071,5.782624244689941,0.0
415,10.920889939154694,1519.6002921770753,820.6653048083307,2000.0,0.699999988079071,5.300374984741211,0.0
416,22.528984376569557,4377.812930177945,778.6083237151825,2000.0,0.699999988079071,5.859589576721191,0.0
417,15.801985824075258,3039.785123165765,747.2325593958861,2000.0,0.699999988079071,5.156002998352051,0.0
418,15.96875485285374,2911.13561036061,741.8896914195863,2000.0,0.699999988079071,6.800355911254883,0.0
419,15.9379902337479,2912.8439527116,742.2103253580752,2000.0,0.699999988079071,6.7218098640441895,0.0
420,7.206016301176234,5.275335105585876e-09,781.9043876568232,2000.0,0.699999988079071,7.133572578430176,0.0
421,23.798228131203384,4631.071743725958,812.8363828948019,2000.0,0.699999988079071,6.149261951446533,0.0
422,18.009494314925718,3411.5471026659943,762.1106371354264,2000.0,0.699999988079071,5.269323348999023,0.0
423,9.80540354269266,1242.6427847538923,829.2401370142073,2000.0,0.699999988079071,4.930145740509033,0.0
424,6.00444359011653,716.6169528435677,831.7025038738122,2000.0,0.699999988079071,4.5151872634887695,0.0
425,17.749527527399003,3279.7464682705127,812.8232437610001,2000.0,0.699999988079071,5.229249000549316,0.0
426,7.767632391745477,0.0,inf,2000.0,0.699999988079071,5.346115589141846,0.0
427,12.79321024932859,2119.1660901326677,658.5873303708973,2000.0,0.699999988079071,6.887908458709717,0.0
428,19.49694503063877,3827.517126242666,774.6506693766493,2000.0,0.699999988079071,6.36578893661499,0.0
429,22.842239499956516,4396.9208644539185,779.1521608259272,2000.0,0.699999988079071,6.356627464294434,0.0
430,26.512575779370525,5273.332918847443,767.3017328285868,2000.0,0.699999988079071,7.63484001159668,0.0
431,6.832720134562802,1.6050557943653142e-12,inf,2000.0,0.699999988079071,7.330434322357178,0.0
432,17.70479779467333,3290.8323497978504,813.6521743666502,2000.0,0.699999988079071,4.220649719238281,0.0
433,9.103958832409777,466.9819464879221,828.4256602959275,2000.0,0.699999988079071,5.349807262420654,0.0
434,21.444466248352732,4094.341986898278,749.2283608478193,2000.0,0.699999988079071,6.2384934425354,0.0
435,22.66863952677292,4404.69122686895,779.7720715464294,2000.0,0.699999988079071,5.590954303741455,0.0
436,17.61125618551158,3322.376118201966,814.2295783344762,2000.0,0.699999988079071,5.496656894683838,0.0
437,22.768068040251954,4418.828178584749,780.1143473475967,2000.0,0.699999988079071,5.871828556060791,0.0
438,16.64371517179134,2928.758961918362,742.4265910288791,2000.0,0.699999988079071,5.773019790649414,0.0
439,9.282993577339434,0.0,inf,2000.0,0.699999988079071,5.712571620941162,0.0
440,24.167042270730256,4741.379023033628,720.9728477130574,2000.0,0.699999988079071,8.192953109741211,0.0
441,24.575757411960325,4675.5605546264915,814.5031621046619,2000.0,0.699999988079071,6.921686172485352,0.0
442,16.897566003827375,2926.642277455796,742.5813285228859,2000.0,0.699999988079071,5.3140058517456055,0.0
443,10.09849624574864,0.0,inf,2000.0,0.699999988079071,4.720373153686523,0.0
444,23.027349284829253,4417.41345510239,780.6473537719717,2000.0,0.699999988079071,6.420908451080322,0.0
445,14.380355934253213,2325.1586217739828,648.9857632304319,2000.0,0.699999988079071,7.057382106781006,0.0
446,18.664866838611697,3553.446181659824,815.3778384450833,2000.0,0.699999988079071,4.456666946411133,0.0
447,25.45871480832372,4935.242679402998,745.7113858900915,2000.0,0.699999988079071,7.74788761138916,0.0
448,8.60240097366085,2.3383603620879673e-06,753.1341654431984,2000.0,0.699999988079071,4.843863010406494,0.0
449,26.215272355873427,5053.120223255074,746.9997181640032,2000.0,0.699999988079071,8.178852081298828,0.0
450,25.97850405697706,5001.927324192735,747.6162531968822,2000.0,0.699999988079071,7.6163434982299805,0.0
451,16.26151739089782,2929.9457237249185,742.7853349124312,2000.0,0.699999988079071,2.7796709537506104,0.0
452,19.739060567008224,3790.4018414634165,706.0566804071542,2000.0,0.699999988079071,6.209380626678467,0.0
453,26.855094233997505,5307.390148321274,769.1498558928802,2000.0,0.699999988079071,5.245429992675781,0.0
454,16.989934797045716,3220.9249055422924,754.948137357971,2000.0,0.699999988079071,4.01204252243042,0.0
455,25.014728649520396,4829.420786007377,758.3104758892953,2000.0,0.699999988079071,8.124595642089844,0.0
456,11.6506063374835,2081.989782961449,721.6748214063368,2000.0,0.699999988079071,4.692271709442139,0.0
457,27.26238966559354,5410.426464079758,834.7655643638825,2000.0,0.699999988079071,7.14951229095459,0.0
458,28.445583478216,5636.792616374321,803.8961598680253,2000.0,0.699999988079071,7.099489212036133,0.0
459,30.238883523478904,6004.243029724276,825.9772271057627,2000.0,0.699999988079071,6.835666656494141,0.0
460,19.047139340678694,3564.5533211134098,802.0982893123348,2000.0,0.699999988079071,6.227168560028076,0.0
461,23.271862272778982,4559.345315394264,797.2569526285873,2000.0,0.699999988079071,5.483168125152588,0.0
462,16.597374744688782,3057.763757205696,749.8409416854305,2000.0,0.699999988079071,6.052279472351074,0.0
463,26.905358346898552,5344.293078451203,770.6116570982615,2000.0,0.699999988079071,6.815572738647461,0.0
464,18.908105364418308,3744.430848314328,796.9442429321658,2000.0,0.699999988079071,4.842700958251953,0.0
465,18.083600593315445,3492.3153568498715,844.1959427395404,2000.0,0.699999988079071,5.549212455749512,0.0
466,24.688198986879943,4876.0896093914735,827.423305458515,2000.0,0.699999988079071,7.012764930725098,0.0
467,17.605995148827777,3317.4085360169724,817.8420306133766,2000.0,0.699999988079071,4.9741621017456055,0.0
468,24.728479170162615,4861.58952087207,831.4724002847521,2000.0,0.699999988079071,6.012198448181152,0.0
469,28.533586426548812,5643.233817358198,804.655076487568,2000.0,0.699999988079071,5.508849143981934,0.0
470,24.598795775449084,4835.46289831583,831.9202988393887,2000.0,0.699999988079071,5.861059188842773,0.0
471,6.560843265920379,341.73743988148277,834.2588312153963,2000.0,0.699999988079071,5.19257926940918,0.0
472,29.453578609877688,5831.667080335766,827.2311979680513,2000.0,0.699999988079071,7.136622905731201,0.0
473,15.626893933036458,2961.2603593042113,744.6094370829151,2000.0,0.699999988079071,6.59029483795166,0.0
474,21.496524361567783,4192.519366003425,744.8599532590574,2000.0,0.699999988079071,5.057941436767578,0.0
475,16.410411444030952,2969.2211006318207,745.392114136052,2000.0,0.699999988079071,6.627826690673828,0.0
476,28.080247668691452,5582.058750042715,796.2237838753654,2000.0,0.699999988079071,5.217158794403076,0.0
477,18.771125361278163,3484.1580563668895,845.424141210109,2000.0,0.699999988079071,5.364870548248291,0.0
478,19.56711037133547,3795.6971813911355,736.0186492274252,2000.0,0.699999988079071,4.6539177894592285,0.0
479,8.71950481730191,0.0,inf,2000.0,0.699999988079071,5.179466247558594,0.0
480,23.40101895314542,4582.4885706236855,798.7509772016969,2000.0,0.699999988079071,4.550136566162109,0.0
481,28.716411530728756,5686.237574992608,806.1449669200713,2000.0,0.699999988079071,5.623453140258789,0.0
482,33.6026964404807,6678.610585625308,816.8799532077181,2000.0,0.699999988079071,6.366840362548828,0.0
483,29.660607002791494,5889.237104036941,768.4528862038923,2000.0,0.699999988079071,8.360718727111816,0.0
484,25.41433915327413,4926.8319484008225,773.4086591115805,2000.0,0.699999988079071,7.017952919006348,0.0
485,18.648335222363674,3506.0776597192903,847.8392134009698,2000.0,0.699999988079071,2.885775327682495,0.0
486,22.583396146649765,4309.489575760731,849.4475931513773,2000.0,0.699999988079071,6.484224319458008,0.0
487,12.353763727007255,2046.9540942304302,852.1023088704129,2000.0,0.699999988079071,5.28891658782959,0.0
488,25.206855212226902,4985.378942324576,787.0175782126294,2000.0,0.699999988079071,4.378872871398926,0.0
489,6.177092822530649,3.228838869216595e-18,inf,2000.0,0.699999988079071,4.314787864685059,0.0
490,19.53810403444473,3361.818777191371,819.9100556881267,2000.0,0.699999988079071,8.110575675964355,0.0
491,7.424133733991839,819.0593416186689,854.0124627071998,2000.0,0.699999988079071,3.24324107170105,0.0
492,17.263579105687803,3404.0481655598373,820.6882983741925,2000.0,0.699999988079071,3.898911714553833,0.0
493,25.018772248560662,4870.372329426345,833.4280050047529,2000.0,0.699999988079071,5.7014970779418945,0.0
494,22.67218105893188,4405.282851847879,793.5047273365752,2000.0,0.699999988079071,6.399470806121826,0.0
495,24.6052958706127,4873.796055588631,833.3820082940812,2000.0,0.699999988079071,5.898634433746338,0.0
496,13.537579188702093,2638.733367696306,722.0674396298615,2000.0,0.699999988079071,4.482178688049316,0.0
497,12.968139458047865,2497.3742923355185,724.5946668923414,2000.0,0.699999988079071,2.9118740558624268,0.0
498,19.214040565689736,3778.410847702206,736.8019419520083,2000.0,0.699999988079071,5.749598026275635,0.0
499,12.33057620780375,2250.0545242473036,723.0959807847424,2000.0,0.699999988079071,5.184128761291504,0.0
