t,x,g_raw,g_ratio,alpha,gamma,loss,acc
20,0.021760254269909886,6.591174314750424,0.5330243099029132,1.0,0.699999988079071,3.3064894676208496,0.0
21,0.02714528124120667,8.330650999114177,0.5241778554812526,1.0,0.699999988079071,6.144725799560547,0.0
22,0.02587332291360267,7.925361562366474,0.5248957435498844,1.0,0.699999988079071,4.630331039428711,0.0
23,0.026805832797537163,8.002651873396605,0.5442831038283079,1.0,0.699999988079071,4.2945709228515625,0.0
24,0.028264478303737104,8.447636840542831,0.541497387762417,1.0,0.699999988079071,5.6651291847229,0.0
25,0.017483225958611563,5.5038345056698175,0.5054132101724929,1.0,0.699999988079071,2.4457006454467773,0.0
26,0.025597968186733835,7.823422213153387,0.5277494222648612,1.0,0.699999988079071,4.487142086029053,0.0
27,0.022845665998505692,6.737691590258601,0.5530658593056125,1.0,0.699999988079071,2.8264808654785156,0.0
28,0.0278065887960462,8.288805947895737,0.5447060727146277,1.0,0.699999988079071,5.519453525543213,0.0
29,0.026793686047392663,8.200794478501193,0.5266903070537721,1.0,0.699999988079071,5.856332302093506,0.0
30,0.027058111798845357,8.11586640597309,0.5415842611629889,1.0,0.699999988079071,5.267736434936523,0.0
31,0.02493573987661627,7.791077851755706,0.5119305322850343,1.0,0.699999988079071,4.833915710449219,0.0
32,0.02565112322927825,7.846500768870572,0.5271198027003997,1.0,0.699999988079071,4.430771827697754,0.0
33,0.02377267028269251,7.477866844903168,0.5090734955454091,1.0,0.699999988079071,4.146642684936523,0.0
34,0.024952405742288894,7.366036277758499,0.5506725277957755,1.0,0.699999988079071,3.9534993171691895,0.0
35,0.023366920861036092,7.348157405119272,0.5093098214679578,1.0,0.699999988079071,4.205243110656738,0.0
36,0.02723560156332682,8.125046531755066,0.5444346103667465,1.0,0.699999988079071,4.900154113769531,0.0
37,0.027896866856428837,8.458211056644886,0.5323051227820064,1.0,0.699999988079071,5.84599494934082,0.0
38,0.02854320074806837,8.37066635223064,0.5549278453367069,1.0,0.699999988079071,4.996441841125488,0.0
39,0.027834287965514123,8.49080792899732,0.5287453469817321,1.0,0.699999988079071,6.662855625152588,0.0
40,0.02506460213442262,7.663782989018841,0.5270055765542235,1.0,0.699999988079071,4.227161407470703,0.0
41,0.02668496958292331,7.773960101846403,0.5612440495330678,1.0,0.699999988079071,3.7468621730804443,0.0
42,0.027228384551366405,8.38048844451698,0.5225277019762884,1.0,0.699999988079071,5.582747459411621,0.0
43,0.027973858888549953,8.322241008731678,0.5461962302661436,1.0,0.699999988079071,4.392274856567383,0.0
44,0.026598264939533517,7.993660243622173,0.5389103114502551,1.0,0.699999988079071,3.8815689086914062,0.0
45,0.02741439654507922,8.16348956892023,0.5455911771352844,1.0,0.699999988079071,5.26017427444458,0.0
46,0.022944889177775117,6.987790402269525,0.5290580295872302,1.0,0.699999988079071,3.533360481262207,0.0
47,0.024585267788523817,7.285159289360675,0.5489017441070816,1.0,0.699999988079071,3.154743194580078,0.0
48,0.025191495365043465,7.795652223885089,0.5193060449267688,1.0,0.699999988079071,4.003270149230957,0.0
49,0.02547185340329314,7.808310857423964,0.526057229093131,1.0,0.699999988079071,5.520295143127441,0.0
50,0.030696704577734688,9.1335118781477,0.5451321238084255,1.0,0.699999988079071,6.167929649353027,0.0
51,0.020025426335399672,6.419802615120784,0.496029725496372,1.0,0.699999988079071,2.2747912406921387,0.0
52,0.025486190774000498,7.8856804372238605,0.5193017303879223,1.0,0.699999988079071,3.9821441173553467,0.0
53,0.025249996682884655,7.626299477733205,0.5345921895740295,1.0,0.699999988079071,3.5966289043426514,0.0
54,0.02345759192914257,7.1939368527682985,0.5265948537946329,1.0,0.699999988079071,5.6351165771484375,0.0
55,0.020838408602638005,6.570233420324403,0.5055645852624518,1.0,0.699999988079071,2.8257577419281006,0.0
56,0.026840798207267497,8.01889173231956,0.542123136465114,1.0,0.699999988079071,4.202125549316406,0.0
57,0.019928080107968853,6.240115926664683,0.5119743662149218,1.0,0.699999988079071,3.264270782470703,0.0
58,0.02714686409144872,7.913718349214225,0.560999241983747,1.0,0.699999988079071,4.5487236976623535,0.0
59,0.02282688682898382,7.102367390020098,0.5164542553312801,1.0,0.699999988079071,4.082388877868652,0.0
60,0.02952368307593521,8.777846363206848,0.5458800268112628,1.0,0.699999988079071,5.927819728851318,0.0
61,0.027276946051031852,8.301899004116192,0.5306490898074661,1.0,0.699999988079071,5.8380889892578125,0.0
62,0.022371300895637807,6.6639698732417605,0.5440411945964063,1.0,0.699999988079071,3.029547929763794,0.0
63,0.028146796185415657,8.6533826484681,0.5227660971814632,1.0,0.699999988079071,4.803377628326416,0.0
64,0.028995249681406786,8.45210211593326,0.5602154099168142,1.0,0.699999988079071,3.824934482574463,0.0
65,0.02609690460809605,7.770198990344361,0.5466371670652813,1.0,0.699999988079071,4.921369552612305,0.0
66,0.028104883652663153,8.633873664498275,0.5234082035870844,1.0,0.699999988079071,4.6675190925598145,0.0
67,0.030157773764862644,8.971562442896888,0.5453505943941919,1.0,0.699999988079071,4.698897361755371,0.0
68,0.02436811877642869,7.495986722829621,0.5229463082182124,1.0,0.699999988079071,3.374358654022217,0.0
69,0.027413110089840948,8.301815976670925,0.5338092869478864,1.0,0.699999988079071,4.8271355628967285,0.0
70,0.02788189110082915,8.379856856441995,0.5379753869528665,1.0,0.699999988079071,5.177609443664551,0.0
71,0.024609756635292454,7.345296584720106,0.5432125047704198,1.0,0.699999988079071,2.9449644088745117,0.0
72,0.028037500700948487,8.03778980618241,0.572473452087624,1.0,0.699999988079071,3.8307201862335205,0.0
73,0.029627841536615906,9.145911405548082,0.5200436280310414,1.0,0.699999988079071,6.18692684173584,0.0
74,0.02990769944255042,9.122327660091381,0.5273698928553889,1.0,0.699999988079071,6.527040481567383,0.0
75,0.029830017222142683,8.637621287270541,0.5651089191268649,1.0,0.699999988079071,5.423915386199951,0.0
76,0.020851948853429416,6.472763682258602,0.516452885383362,1.0,0.699999988079071,2.3409056663513184,0.0
77,0.028450633405643484,8.842258805650808,0.5150622194695273,1.0,0.699999988079071,4.041145324707031,0.0
78,0.024949950842225354,7.689513787236021,0.5209521233476747,1.0,0.699999988079071,4.660412788391113,0.0
79,0.023760230520634595,6.980878823933849,0.5545949592629538,1.0,0.699999988079071,2.946711540222168,0.0
80,0.02914860235342851,8.788288983561802,0.5355944086470374,1.0,0.699999988079071,3.8103115558624268,0.0
81,0.02497135088400337,7.6278449254900265,0.5266895216792139,1.0,0.699999988079071,3.5786325931549072,0.0
82,0.02873971204571854,8.295908130890673,0.564275278130563,1.0,0.699999988079071,3.7377865314483643,0.0
83,0.024113085839807456,6.964192342795846,0.5660995688014774,1.0,0.699999988079071,2.1255288124084473,0.0
84,0.03019354380990758,9.428939282980396,0.5122083813529318,1.0,0.699999988079071,7.071785926818848,0.0
85,0.030559250512740183,9.260591018225792,0.5320236150348651,1.0,0.699999988079071,5.223156452178955,0.0
86,0.02955242820256489,8.935679831373653,0.5337514160075759,1.0,0.699999988079071,5.729909420013428,0.0
87,0.02914952872609932,8.548285589012764,0.5549146702467056,1.0,0.699999988079071,3.4050605297088623,0.0
88,0.02976588965713495,9.113966912318373,0.5256433913215968,1.0,0.699999988079071,5.921811103820801,0.0
89,0.028532040629985697,8.575706370696757,0.5375192933999207,1.0,0.699999988079071,4.237017631530762,0.0
90,0.03451713185291551,10.454341580029949,0.5321397683517887,1.0,0.699999988079071,5.307651996612549,0.0
91,0.02654337614769069,7.8062959295321015,0.5527621758152084,1.0,0.699999988079071,3.2362942695617676,0.0
92,0.031375524872449316,9.374016822147077,0.5419966682600148,1.0,0.699999988079071,5.607888698577881,0.0
93,0.025625469872463388,8.038635007503654,0.5084489609283503,1.0,0.699999988079071,3.7940187454223633,0.0
94,0.03193318409303359,9.778861996921652,0.5248285574649172,1.0,0.699999988079071,5.746477127075195,0.0
95,0.03418840080131506,10.228398050179653,0.5406632738290407,1.0,0.699999988079071,5.407588958740234,0.0
96,0.03204613765221561,9.905042288376265,0.5179995989649081,1.0,0.699999988079071,5.9242939949035645,0.0
97,0.033978291112038594,10.265462802903375,0.5334841661172457,1.0,0.699999988079071,4.309145927429199,0.0
98,0.022507915626381568,6.989550926317469,0.5160521106759293,1.0,0.699999988079071,2.282360076904297,0.0
99,0.030545371988840594,9.222415576460952,0.5343190919279173,1.0,0.699999988079071,4.337209701538086,0.0
100,0.03491763945610267,10.573822239869626,0.5316945971787138,1.0,0.699999988079071,4.645282745361328,0.0
101,0.0341759620066672,10.385428433910894,0.5285008331931617,1.0,0.699999988079071,4.614248275756836,0.0
102,0.02622953676023225,8.045429835738748,0.5227321740460071,1.0,0.699999988079071,2.9905364513397217,0.0
103,0.030369497688287877,9.40365073172317,0.5168473609676846,1.0,0.699999988079071,4.34993314743042,0.0
104,0.03222955072160282,9.789303452830902,0.5296063373354551,1.0,0.699999988079071,3.9223270416259766,0.0
105,0.03198390581422965,9.808412014909921,0.5233109724371376,1.0,0.699999988079071,3.800175905227661,0.0
106,0.0277413115255681,8.307564438494197,0.5391236633544076,1.0,0.699999988079071,2.5213050842285156,0.0
107,0.028408602989237395,8.813918330795545,0.5153353835627912,1.0,0.699999988079071,3.1538796424865723,0.0
108,0.03459468040988188,10.36319579409341,0.5386216123168573,1.0,0.699999988079071,4.030326843261719,0.0
109,0.030281946549598284,9.340945924945457,0.5184147698163662,1.0,0.699999988079071,3.053799629211426,0.0
110,0.03090475194580069,9.691959786894955,0.5076997183062054,1.0,0.699999988079071,5.364306449890137,0.0
111,0.028430758298718314,8.985333157894296,0.5033370936462334,1.0,0.699999988079071,3.4869179725646973,0.0
112,0.02428381104581058,7.5880588423103426,0.5096177205611558,1.0,0.699999988079071,1.8117932081222534,0.0
113,0.03140506280501437,9.622858051120208,0.5225016172633855,1.0,0.699999988079071,4.19921875,0.0
114,0.03480969864861349,10.662691321746834,0.5225658074193499,1.0,0.699999988079071,4.482451915740967,0.0
115,0.02519543998546469,7.807808813168104,0.5159599680984228,1.0,0.699999988079071,2.5060577392578125,0.0
116,0.027804776491216755,8.471474962548983,0.5263059943128746,1.0,0.699999988079071,2.645350217819214,0.0
117,0.029924889258347766,9.051889752165017,0.5305499214838721,1.0,0.699999988079071,2.996727466583252,0.0
118,0.030722530698792532,9.62494259481266,0.5087268856702506,1.0,0.699999988079071,3.3804969787597656,0.0
119,0.027317971878582457,8.341919345895015,0.5250691754702287,1.0,0.699999988079071,2.4927659034729004,0.0
120,0.034559539310740864,10.508483586329083,0.5278840809978984,1.0,0.699999988079071,3.41426420211792,0.0
121,0.030005891961818913,9.208217433953672,0.5212840091362013,1.0,0.699999988079071,3.1613378524780273,0.0
122,0.019780294154774766,6.064478767880123,0.5212914485348806,1.0,0.699999988079071,1.1357673406600952,0.0
123,0.03545147071600195,10.680774715138556,0.5335482243645352,1.0,0.699999988079071,3.355064630508423,0.0
124,0.023856944994526615,7.492770449325292,0.5054323148337287,1.0,0.699999988079071,2.8844752311706543,0.0
125,0.026654499502043197,8.09040769827255,0.5280769714175786,1.0,0.699999988079071,1.7132573127746582,0.0
126,0.03270295824851854,10.256252946588063,0.5068233822915431,1.0,0.699999988079071,4.485959053039551,0.0
127,0.028316858816845425,8.634958334042183,0.5236122428762607,1.0,0.699999988079071,2.9273135662078857,0.0
128,0.03457207370504042,10.578312913820428,0.5225405248550732,1.0,0.699999988079071,3.000551700592041,0.0
129,0.033608555857821625,10.058662036030857,0.5362427937247658,1.0,0.699999988079071,3.6330533027648926,0.0
130,0.03318935873249078,10.200250982146748,0.5180695430630808,1.0,0.699999988079071,3.616161823272705,0.0
131,0.027353776776152583,8.095140242005996,0.5440839340302792,1.0,0.699999988079071,1.535187005996704,0.0
132,0.03579909940317173,11.007911252992386,0.5195688597564193,1.0,0.699999988079071,3.5691258907318115,0.0
133,0.029052078716509062,8.988582896627221,0.5155143771426434,1.0,0.699999988079071,2.3520238399505615,0.0
134,0.03276409882268712,9.93912794676013,0.5269631270407474,1.0,0.699999988079071,3.771580696105957,0.0
135,0.022928784440624777,7.06143723275924,0.518473797896293,1.0,0.699999988079071,1.6738996505737305,0.0
136,0.03542705345706067,10.670009214396378,0.5302871359787898,1.0,0.699999988079071,3.328266143798828,0.0
137,0.03004706083153538,9.031095396515736,0.5324924520826946,1.0,0.699999988079071,2.0807018280029297,0.0
138,0.028746996456975593,8.624997929995816,0.5328260670712375,1.0,0.699999988079071,2.6384594440460205,0.0
139,0.03154997164757383,9.487917624842469,0.5280829626720933,1.0,0.699999988079071,3.9949212074279785,0.0
140,0.02947815969424214,9.04648530519566,0.5155734620087603,1.0,0.699999988079071,2.7034525871276855,0.0
141,0.036016751046663194,11.243016478388768,0.5107911726812089,1.0,0.699999988079071,3.5958549976348877,0.0
142,0.029295162806546076,9.408658403421619,0.49187259474174433,1.0,0.699999988079071,2.55241322517395,0.0
143,0.032150842021504145,10.188392824009872,0.5002439250581628,1.0,0.699999988079071,2.8374361991882324,0.0
144,0.028580127138705023,8.79573241456075,0.5157507540373691,1.0,0.699999988079071,2.6910738945007324,0.0
145,0.03704307992508537,11.446341604954414,0.5165878385835346,1.0,0.699999988079071,3.6651883125305176,0.0
146,0.032471463859581155,9.969307627010078,0.5185352622492125,1.0,0.699999988079071,2.3014121055603027,0.0
147,0.03576128760692018,10.61393717329645,0.5391092489306949,1.0,0.699999988079071,3.7617695331573486,0.0
148,0.03365590291178556,10.450671700619347,0.5102913178386789,1.0,0.699999988079071,2.4930224418640137,0.0
149,0.028157295417557578,8.699264470973436,0.5142041980550577,1.0,0.699999988079071,1.868552803993225,0.0
150,0.035018257891127724,10.868812114162118,0.5106316327799604,1.0,0.699999988079071,3.5778350830078125,0.0
151,0.029936417376237506,9.338809282807782,0.5036137824550901,1.0,0.699999988079071,3.4520535469055176,0.0
152,0.028466165866450482,9.112461063350546,0.4909741893686421,1.0,0.699999988079071,1.9016764163970947,0.0
153,0.03462725417826976,10.951833454591316,0.5011408496342268,1.0,0.699999988079071,3.0690035820007324,0.0
154,0.03574625879463937,11.2111078661649,0.5014472099111906,1.0,0.699999988079071,2.3795838356018066,0.0
155,0.036541866192707134,11.500964286767397,0.5017663073389407,1.0,0.699999988079071,3.64469051361084,0.0
156,0.028969111176031764,8.955238453209327,0.5135752890669516,1.0,0.699999988079071,1.875459909439087,0.0
157,0.034583420982420926,10.754338673349942,0.508834231374973,1.0,0.699999988079071,2.4231390953063965,0.0
158,0.028846713986468896,8.993620162641898,0.5057886968778734,1.0,0.699999988079071,2.5824403762817383,0.0
159,0.03846872630840532,11.71683515458261,0.5247139734337138,1.0,0.699999988079071,3.1548640727996826,0.0
160,0.031926794214087596,9.790620460940454,0.5162268133473219,1.0,0.699999988079071,1.7220460176467896,0.0
161,0.036511219819225824,11.242836639775675,0.5106804624933838,1.0,0.699999988079071,5.197004318237305,0.0
162,0.030922836753664577,9.41639877970677,0.5207840428054633,1.0,0.699999988079071,2.967324733734131,0.0
163,0.03272151834451724,10.41206038574102,0.49417050802040485,1.0,0.699999988079071,2.604186534881592,0.0
164,0.03163327190346035,9.535821673030906,0.5289549192253314,1.0,0.699999988079071,2.2326464653015137,0.0
165,0.032500368877226564,9.908163781892245,0.5216196288398244,1.0,0.699999988079071,2.0113930702209473,0.0
166,0.03625985494388693,11.305067858721769,0.5101453335771391,1.0,0.699999988079071,2.815699577331543,0.0
167,0.03627764905393625,11.5529456569952,0.4964182893792594,1.0,0.699999988079071,2.970339775085449,0.0
168,0.034503233287212776,10.603263529456305,0.5167282890011765,1.0,0.699999988079071,2.7568674087524414,0.0
169,0.03278623094232417,10.729750244713726,0.4769823311108728,1.0,0.699999988079071,2.8522939682006836,0.0
170,0.02742392842030135,8.949334487945825,0.4791509527982443,1.0,0.699999988079071,1.700617790222168,0.0
171,0.036480307764270914,11.654055045128882,0.4936604929574643,1.0,0.699999988079071,3.3679137229919434,0.0
172,0.032507008722201754,10.64715881996525,0.47648566412142135,1.0,0.699999988079071,2.7260756492614746,0.0
173,0.03832927763005827,11.939616887799694,0.5075862293544755,1.0,0.699999988079071,2.531369209289551,0.0
174,0.03204856423140843,10.23541371494997,0.49132005612763463,1.0,0.699999988079071,1.966383457183838,0.0
175,0.03433245468092834,10.764717119152156,0.5029889053618062,1.0,0.699999988079071,2.9232215881347656,0.0
176,0.03628593778091977,11.339005435586115,0.506576613788483,1.0,0.699999988079071,3.097970485687256,0.0
177,0.028780911519330408,9.624940417685472,0.4641417214957662,1.0,0.699999988079071,1.6998217105865479,0.0
178,0.03730902913365938,11.681469984525876,0.5052300788548202,1.0,0.699999988079071,3.1635565757751465,0.0
179,0.029270010417887814,9.209899008780186,0.5009217869739301,1.0,0.699999988079071,2.199510097503662,0.0
180,0.03429938881726808,10.655759861044157,0.5089173315030179,1.0,0.699999988079071,2.6268973350524902,0.0
181,0.030357355207436484,9.200578033705773,0.5245917704213653,1.0,0.699999988079071,2.1643309593200684,0.0
182,0.03286162518151625,10.486450255409606,0.4922942097539041,1.0,0.699999988079071,2.4770398139953613,0.0
183,0.035617822445062765,11.059190596638771,0.5088557981375725,1.0,0.699999988079071,2.5824501514434814,0.0
184,0.027943020450460782,8.601654621098263,0.5110682119648479,1.0,0.699999988079071,1.901026725769043,0.0
185,0.03847659938224729,12.286862674713838,0.4933262597077396,1.0,0.699999988079071,3.24229097366333,0.0
186,0.03497347989678822,11.29321309147471,0.48614141516850645,1.0,0.699999988079071,2.519876718521118,0.0
187,0.04000730825414448,12.560558937596776,0.5050889324729981,1.0,0.699999988079071,2.900872230529785,0.0
188,0.03388924042219741,10.39991699017361,0.5176356283623684,1.0,0.699999988079071,2.5631256103515625,0.0
189,0.03288906084384035,10.773163627923521,0.47767425445966194,1.0,0.699999988079071,2.2115373611450195,0.0
190,0.03251353643910128,10.13478938645144,0.5057142997311873,1.0,0.699999988079071,1.6699974536895752,0.0
191,0.028100763699634636,9.16750006513128,0.47881583183247817,1.0,0.699999988079071,1.5100884437561035,0.0
192,0.03185926118990894,9.92054578784346,0.5069535806872794,1.0,0.699999988079071,2.5220389366149902,0.0
193,0.036579001992662966,11.57862735555269,0.4975391415099905,1.0,0.699999988079071,2.4789791107177734,0.0
194,0.038703089599336674,12.071798908373951,0.5057587523049064,1.0,0.699999988079071,2.5700957775115967,0.0
195,0.034408539308928184,10.501237730254413,0.5215669055957691,1.0,0.699999988079071,2.2198047637939453,0.0
196,0.03508796243782349,11.454427971522346,0.4779302520864462,1.0,0.699999988079071,3.0193305015563965,0.0
197,0.03358826558712126,10.74373282129768,0.49134053032343566,1.0,0.699999988079071,2.562500476837158,0.0
198,0.03481829273978536,10.750955224839197,0.5100942101191899,1.0,0.699999988079071,1.8931474685668945,0.0
199,0.03018968527636694,9.758030294483854,0.48499293344841493,1.0,0.699999988079071,1.7825736999511719,0.0
200,0.028175262200014612,8.901409073091656,0.49711280068755287,1.0,0.699999988079071,1.2988594770431519,0.0
201,0.033119503732537046,10.096013315508724,0.5201139008673151,1.0,0.699999988079071,1.8850233554840088,0.0
202,0.02987536854995461,9.221028525388675,0.5109395966345834,1.0,0.699999988079071,1.5020341873168945,0.0
203,0.035738940617495545,11.045095600259064,0.511615822740474,1.0,0.699999988079071,3.0018532276153564,0.0
204,0.03025605294767334,9.974618665525993,0.4736906270748071,1.0,0.699999988079071,1.70261812210083,0.0
205,0.02897462605646095,8.679030457408565,0.5332145985978652,1.0,0.699999988079071,1.4028767347335815,0.0
206,0.029744087573750348,9.071001086628574,0.521041682408545,1.0,0.699999988079071,2.994640350341797,0.0
207,0.03587795887536303,11.592859380918636,0.4838538216799141,1.0,0.699999988079071,2.132160186767578,0.0
208,0.03713155894320007,11.514269655789464,0.5104667015735118,1.0,0.699999988079071,3.5798285007476807,0.0
209,0.03898456704413962,12.345964077713477,0.49690548215648667,1.0,0.699999988079071,2.535020112991333,0.0
210,0.027746949422093176,8.915292514270012,0.48578388452260934,1.0,0.699999988079071,1.3056764602661133,0.0
211,0.0326029507368722,10.622164096084104,0.4782618815965279,1.0,0.699999988079071,1.8608957529067993,0.0
212,0.034797937768096,11.132406996583843,0.4910801514193144,1.0,0.699999988079071,2.7609517574310303,0.0
213,0.04036086860734814,12.597003047489414,0.5051286206417426,1.0,0.699999988079071,2.6433162689208984,0.0
214,0.038278174793790046,11.910303687046852,0.5079517100343413,1.0,0.699999988079071,4.301243782043457,0.0
215,0.039365921055329565,12.069233731318759,0.5166374076039885,1.0,0.699999988079071,2.5601985454559326,0.0
216,0.03879544455978395,12.757879047480598,0.4756187346485219,1.0,0.699999988079071,2.575164318084717,0.0
217,0.03723447447320337,11.529152287415123,0.5103073346104954,1.0,0.699999988079071,3.121575355529785,0.0
218,0.04344570438906111,13.68299872768535,0.5012600070688659,1.0,0.699999988079071,3.029130458831787,0.0
219,0.032674086148266335,10.201169343002512,0.5048795855270313,1.0,0.699999988079071,1.7465381622314453,0.0
220,0.03494155353246698,11.190852507244083,0.4896310076570488,1.0,0.699999988079071,2.3395745754241943,0.0
221,0.041099896561383305,12.660059360818751,0.5118687008219106,1.0,0.699999988079071,2.5786538124084473,0.0
222,0.036408664774918546,11.224462745082391,0.5104286475292179,1.0,0.699999988079071,2.8113820552825928,0.0
223,0.04035082292998405,13.007332183174107,0.4861702840591803,1.0,0.699999988079071,2.2520313262939453,0.0
224,0.03945468926633502,12.61593635556004,0.49179634466834576,1.0,0.699999988079071,2.313223123550415,0.0
225,0.03361314472564754,10.530779536475793,0.5030076499696386,1.0,0.699999988079071,1.6388012170791626,0.0
226,0.03363787806128071,10.495616862606157,0.5040039432500946,1.0,0.699999988079071,2.1852853298187256,0.0
227,0.035802070506143834,11.371019227979744,0.49194888925536456,1.0,0.699999988079071,1.8294007778167725,0.0
228,0.034855328749463475,11.552512330795658,0.4705599407424437,1.0,0.699999988079071,2.572493553161621,0.0
229,0.033062141411906894,10.25352835004828,0.5096785592010571,1.0,0.699999988079071,1.7980890274047852,0.0
230,0.032888284990603055,10.687721693012577,0.481398477626614,1.0,0.699999988079071,1.7056074142456055,0.0
231,0.039892118728857055,12.576868994139577,0.49688529613794624,1.0,0.699999988079071,2.273679733276367,0.0
232,0.03616208182969204,11.296415903048734,0.5052221499705749,1.0,0.699999988079071,2.533294439315796,0.0
233,0.04075775693460885,12.348922639849079,0.5236691349015887,1.0,0.699999988079071,3.232132911682129,0.0
234,0.03796033386672072,11.86656339286231,0.5045233206962322,1.0,0.699999988079071,2.0233559608459473,0.0
235,0.039431755454738315,12.208000765434258,0.510791584868367,1.0,0.699999988079071,2.2398552894592285,0.0
236,0.03145370953908883,9.827641006569484,0.504315116437509,1.0,0.699999988079071,1.5737526416778564,0.0
237,0.038502907931325325,11.999718561793152,0.5053674306607082,1.0,0.699999988079071,2.624981641769409,0.0
238,0.03230569819770041,10.177682732017606,0.4994205112688328,1.0,0.699999988079071,1.524017572402954,0.0
239,0.03257429622949169,10.386127442954413,0.49068494014861896,1.0,0.699999988079071,2.070436477661133,0.0
240,0.02382208064912725,7.845993890230102,0.4658959763645907,1.0,0.699999988079071,1.0316746234893799,0.0
241,0.026900468048020154,8.036027821240742,0.5322469349961068,1.0,0.699999988079071,1.1730470657348633,0.0
242,0.03112102576904406,9.762568284137032,0.5024677196230795,1.0,0.699999988079071,2.0817301273345947,0.0
243,0.03198618675596558,10.440065112914267,0.4773484222497501,1.0,0.699999988079071,2.1162338256835938,0.0
244,0.03618916662994129,11.316130143482265,0.503698048715394,1.0,0.699999988079071,1.892291784286499,0.0
245,0.03661843131241737,12.148536347176817,0.46796188759889945,1.0,0.699999988079071,2.128678798675537,0.0
246,0.028305811113573078,9.059329915258267,0.48955996290506293,1.02,0.699999988079071,1.2978332042694092,0.0
247,0.04136575854936252,12.94166838771612,0.4996699676263246,1.0,0.699999988079071,2.4064650535583496,0.0
248,0.03192249582453556,9.424806906445511,0.5427764816418055,1.02,0.699999988079071,1.5827019214630127,0.0
249,0.035075746194875614,11.310208438248814,0.48639259518525835,1.0,0.699999988079071,2.58677339553833,0.0
250,0.03513813876833832,11.371800121032377,0.4816155034420958,1.0,0.699999988079071,1.8487658500671387,0.0
251,0.027774518963307963,8.946284876875792,0.4820686980208556,1.02,0.699999988079071,1.2947813272476196,0.0
252,0.030344998545395,9.69435101534275,0.4890651687620174,1.0404,0.699999988079071,1.4644050598144531,0.0
253,0.03403751444839595,10.330790610468432,0.524354479038354,1.061208,0.699999988079071,1.745112657546997,0.0
254,0.03208045798669035,9.997147778502393,0.5079206172357457,1.08243216,0.699999988079071,2.2672290802001953,0.0
255,0.03768849294963001,11.089745289353596,0.5433317295295976,1.1040808032,0.699999988079071,2.4040420055389404,0.0
256,0.032865180865606546,10.0668475273261,0.5169858450042892,1.126162419264,0.699999988079071,1.5048496723175049,0.0
257,0.03037051241707773,9.546883968490478,0.5019412863041303,1.14868566764928,0.699999988079071,1.39459228515625,0.0
258,0.03853417835406225,11.632223568900502,0.528606213471298,1.1716593810022657,0.699999988079071,2.0136215686798096,0.0
259,0.03876332120230549,12.003029930336819,0.5112104970793381,1.195092568622311,0.699999988079071,2.5296359062194824,0.0
260,0.04083826255610727,12.137407092128262,0.5363155332890825,1.2189944199947573,0.699999988079071,2.904566526412964,0.0
261,0.0436261664884412,12.866649224106283,0.5430232104610734,1.2433743083946525,0.699999988079071,2.167417049407959,0.0
262,0.036211909890107113,10.734503002413504,0.5389591906833258,1.2682417945625455,0.699999988079071,1.5766561031341553,0.0
263,0.03992077353121134,11.45529290181229,0.5597434783212736,1.2936066304537963,0.699999988079071,1.7610814571380615,0.0
264,0.04182336382331933,12.230391229174934,0.5467089429748426,1.3194787630628724,0.699999988079071,1.8324131965637207,0.0
265,0.040121182721988474,11.256649022713399,0.5785742735502574,1.3458683383241299,0.699999988079071,2.833334445953369,0.0
266,0.04687555816933982,12.937103728639514,0.588438311140796,1.211281504491717,0.699999988079071,2.888388156890869,0.0
267,0.03511154748434103,10.210169869630924,0.5470916141871857,1.0901533540425452,0.699999988079071,1.8658413887023926,0.0
268,0.037899043443629536,11.755823163551554,0.5051053631524379,1.0,0.699999988079071,2.1645822525024414,0.0
269,0.03676113611122788,11.932936461586667,0.4791863430842998,1.0,0.699999988079071,1.9357231855392456,0.0
270,0.038882244595515834,12.193854547762925,0.5006189912087142,1.0,0.699999988079071,2.0672645568847656,0.0
271,0.03309680262125445,10.821400730129414,0.47637598292130995,1.0,0.699999988079071,1.5313317775726318,0.0
272,0.03257871509457536,11.250403896330559,0.4467387583118877,1.0,0.699999988079071,1.666188359260559,0.0
273,0.036477280602568274,11.644923814770825,0.48905339263939035,1.0,0.699999988079071,2.7627954483032227,0.0
274,0.034479513428524546,11.342942654834783,0.47383632445148555,1.0,0.699999988079071,1.7556533813476562,0.0
275,0.04069272160058916,12.74787549143174,0.5001341461418212,1.0,0.699999988079071,2.0514841079711914,0.0
276,0.03229603934218357,10.782644584484169,0.46538137187728457,1.0,0.699999988079071,1.5501750707626343,0.0
277,0.03419418368155162,10.943377635639411,0.48796327520760163,1.0,0.699999988079071,2.0588574409484863,0.0
278,0.03624493469677721,11.494870249944098,0.4969381005445845,1.0,0.699999988079071,1.8603549003601074,0.0
279,0.03074379689347866,10.197397930604632,0.4667184517536054,1.0,0.699999988079071,1.4256556034088135,0.0
280,0.0342059405014252,10.418621765085192,0.5186593619811588,1.0,0.699999988079071,2.073991298675537,0.0
281,0.034390576346164534,10.637242622896647,0.5094698170829186,1.0,0.699999988079071,1.970590591430664,0.0
282,0.03914611089920383,12.301934681745639,0.4993657998364802,1.0,0.699999988079071,2.013573408126831,0.0
283,0.03732202213599099,11.952586594221158,0.48776635955372055,1.0,0.699999988079071,1.9232507944107056,0.0
284,0.028063739869666617,8.870789369670756,0.4944334639270864,1.0,0.699999988079071,1.2905009984970093,0.0
