t,x,g_raw,g_ratio,alpha,gamma,loss,acc
83,0.15293439100346473,22.345195778138812,4.242264393464968,1000.0,0.6999999284744263,1.9577276706695557,0.0
84,0.1536534547238863,22.41540306329779,4.303046681651286,1000.0,0.6999999284744263,1.9848912954330444,0.0
85,0.15370485936469006,22.444369464338706,4.249998634359362,1000.0,0.6999999284744263,1.988877296447754,0.0
86,0.15413325793202542,22.475084229925855,4.3689726503488036,1000.0,0.6999999284744263,1.979420781135559,0.0
87,0.15413499539626987,22.464865302462446,4.404357500831209,1000.0,0.6999999284744263,1.965944766998291,0.0
88,0.1532478163259126,22.356953668898473,4.3395079626654365,1000.0,0.6999999284744263,1.918119192123413,0.0
89,0.15306245703513183,22.2866178112877,4.528751930727429,1000.0,0.6999999284744263,2.0482654571533203,0.0
90,0.15281541133832463,22.34902735738516,4.127878168875235,1000.0,0.6999999284744263,1.9542943239212036,0.0
91,0.15287331080626615,22.340815847980757,4.171074966158541,1000.0,0.6999999284744263,2.0068182945251465,0.0
92,0.15370110945534005,22.418315842176508,4.336905687136485,1000.0,0.6999999284744263,1.9436787366867065,0.0
93,0.15279843067474463,22.32739636575096,4.187280031850875,1000.0,0.6999999284744263,1.9238874912261963,0.0
94,0.15297035786548444,22.348759238404252,4.234676984456039,1000.0,0.6999999284744263,1.9620919227600098,0.0
95,0.1533729165455743,22.384060064459117,4.294442228679256,1000.0,0.6999999284744263,1.9806132316589355,0.0
96,0.15297631670053394,22.34332745018635,4.225649270819421,1000.0,0.6999999284744263,1.9640361070632935,0.0
97,0.15327897560284898,22.361272271407753,4.283788618263291,1000.0,0.6999999284744263,1.9471502304077148,0.0
98,0.1539740649320678,22.466230399753915,4.275600176953049,1000.0,0.6999999284744263,1.9997074604034424,0.0
99,0.15395075788267795,22.44936606243793,4.347767465142325,1000.0,0.6999999284744263,1.996009349822998,0.0
100,0.1541035855346549,22.3994117785106,4.609434134917459,1000.0,0.6999999284744263,1.9970020055770874,0.0
101,0.15362697705810896,22.424881903130732,4.246657061441138,1000.0,0.6999999284744263,1.917520523071289,0.0
102,0.1538576600479583,22.454963566279336,4.3161276600161855,1000.0,0.6999999284744263,1.931419849395752,0.0
103,0.15262690341635235,22.31991279399041,4.168910491503673,1000.0,0.6999999284744263,1.8608291149139404,0.0
104,0.1537758659816971,22.425205540645766,4.331975068452981,1000.0,0.6999999284744263,1.9291722774505615,0.0
105,0.1527727886399406,22.316988324075556,4.243911138922857,1000.0,0.6999999284744263,1.888851284980774,0.0
106,0.15335637232031665,22.381491831617602,4.272974728376012,1000.0,0.6999999284744263,1.8830286264419556,0.0
107,0.15321190108717742,22.39076495647072,4.19864048765068,1000.0,0.6999999284744263,1.901837706565857,0.0
108,0.15299821855519835,22.29553812495456,4.448876868743725,1000.0,0.6999999284744263,1.9256221055984497,0.0
109,0.1533216388399771,22.375272960297615,4.318469835534543,1000.0,0.6999999284744263,1.921059489250183,0.0
110,0.1529466534287764,22.32307124068036,4.2736989926340625,1000.0,0.6999999284744263,1.8663748502731323,0.0
111,0.1531686109690872,22.32298580716792,4.404539746073264,1000.0,0.6999999284744263,1.906568169593811,0.0
112,0.1534164318758051,22.3781283580602,4.355433208727585,1000.0,0.6999999284744263,1.9664701223373413,0.0
113,0.15278509388254613,22.289235631380464,4.375086572413715,1000.0,0.6999999284744263,1.8908356428146362,0.0
114,0.15279509391916324,22.284853807936,4.3632793806843795,1000.0,0.6999999284744263,1.8164868354797363,0.0
115,0.15283093465985412,22.336010607472424,4.1979242920357,1000.0,0.6999999284744263,1.897433876991272,0.0
116,0.1534683702877986,22.4017964883615,4.307548807099879,1000.0,0.6999999284744263,1.8924899101257324,0.0
117,0.153686992012617,22.417710997500933,4.348929313544778,1000.0,0.6999999284744263,1.9288369417190552,0.0
118,0.1529532235331386,22.357075678805717,4.156716646822602,1000.0,0.6999999284744263,1.9127471446990967,0.0
119,0.15333242130337132,22.350185504937222,4.410626479353871,1000.0,0.6999999284744263,1.8494759798049927,0.0
120,0.15295962516148182,22.32799408222045,4.289783630577183,1000.0,0.6999999284744263,1.9328666925430298,0.0
121,0.15270338257040292,22.284116380511602,4.3006100460201,1000.0,0.6999999284744263,1.7413369417190552,0.0
122,0.15288273305056602,22.292968221624864,4.391227037067303,1000.0,0.6999999284744263,1.9026515483856201,0.0
123,0.15265050389603002,22.291046574703437,4.294733917036234,1000.0,0.6999999284744263,1.931283950805664,0.0
124,0.15296086988169152,22.284186093295414,4.481077404287845,1000.0,0.6999999284744263,1.8939602375030518,0.0
125,0.15238649394847523,22.25628819923402,4.272353356734881,1000.0,0.6999999284744263,1.7957547903060913,0.0
126,0.15281220980754265,22.267888424356613,4.542555674445747,1000.0,0.6999999284744263,1.8300237655639648,0.0
127,0.15295693458831772,22.309292875659338,4.384655103937754,1000.0,0.6999999284744263,1.843632698059082,0.0
128,0.15324618747657284,22.344742759249286,4.417978546539767,1000.0,0.6999999284744263,1.8686176538467407,0.0
129,0.1533093647266703,22.365523938536484,4.378479439111809,1000.0,0.6999999284744263,1.918351173400879,0.0
130,0.15284132083002008,22.26722399865523,4.477750908357292,1000.0,0.6999999284744263,1.7427723407745361,0.0
131,0.15270734728004737,22.318643378976503,4.1941646126104555,1000.0,0.6999999284744263,1.7653138637542725,0.0
132,0.15323451070462726,22.371613303606917,4.298990539897641,1000.0,0.6999999284744263,1.8052977323532104,0.0
133,0.153832575417607,22.406051240569646,4.497481090450743,1000.0,0.6999999284744263,1.9227449893951416,0.0
134,0.1533349190234124,22.346486413689572,4.441159390550008,1000.0,0.6999999284744263,1.7744262218475342,0.0
135,0.1533317750507737,22.38302098716464,4.278459868261705,1000.0,0.6999999284744263,1.8517128229141235,0.0
136,0.15409003599051804,22.42772101676767,4.533123888681083,1000.0,0.6999999284744263,1.9694337844848633,0.0
137,0.15364273909210252,22.356216076705117,4.599677136167191,1000.0,0.6999999284744263,1.8134044408798218,0.0
138,0.1533837514502815,22.325257322975332,4.509081714415032,1000.0,0.6999999284744263,1.911797046661377,0.0
139,0.15350678703988713,22.377681385652995,4.4073734529741335,1000.0,0.6999999284744263,1.8505998849868774,0.0
140,0.1525969591485805,22.288166149154993,4.240901027736054,1000.0,0.6999999284744263,1.9046987295150757,0.0
141,0.1530336658892106,22.354227505965913,4.259722107636553,1000.0,0.6999999284744263,1.7838070392608643,0.0
142,0.1533761584658924,22.360070780450076,4.3791569238174475,1000.0,0.6999999284744263,1.9221004247665405,0.0
143,0.1531773957544265,22.33575791272475,4.397970022882312,1000.0,0.6999999284744263,1.7731225490570068,0.0
144,0.1534899794481709,22.376346769174585,4.42210610353059,1000.0,0.6999999284744263,1.7728261947631836,0.0
145,0.15343034802288005,22.369888395715563,4.385370944716765,1000.0,0.6999999284744263,1.9141602516174316,0.0
146,0.15287149906801512,22.329792196315275,4.244213022959102,1000.0,0.6999999284744263,1.8692677021026611,0.0
147,0.15288014476294465,22.30138350584423,4.341404389389115,1000.0,0.6999999284744263,1.8481948375701904,0.0
148,0.1532484775202354,22.318554858800997,4.506670245459944,1000.0,0.6999999284744263,1.859424114227295,0.0
149,0.1531165950991239,22.34727987019245,4.308074459144273,1000.0,0.6999999284744263,1.823609709739685,0.0
150,0.15314288010528565,22.34953378657679,4.300872039219446,1000.0,0.6999999284744263,1.8471345901489258,0.0
151,0.15377485100512803,22.38766940322598,4.517055902271092,1000.0,0.6999999284744263,1.8450279235839844,0.0
152,0.15369725597029701,22.430424686368244,4.31564259431943,1000.0,0.6999999284744263,1.8628424406051636,0.0
153,0.15315203113395404,22.36150631766109,4.275135593234618,1000.0,0.6999999284744263,1.838058590888977,0.0
154,0.15329974862185172,22.367620948912837,4.320403741242517,1000.0,0.6999999284744263,1.8750431537628174,0.0
155,0.1533239888072982,22.36525030407679,4.337618981686677,1000.0,0.6999999284744263,1.8140368461608887,0.0
156,0.15330459412503697,22.365341916953245,4.350525429359934,1000.0,0.6999999284744263,1.7521859407424927,0.0
157,0.15302416841630234,22.325044683614344,4.3321060390851684,1000.0,0.6999999284744263,1.831444263458252,0.0
158,0.15296706536229085,22.309667560375505,4.348102331115006,1000.0,0.6999999284744263,1.774702548980713,0.0
159,0.15308607015038175,22.34307013174497,4.310920575455051,1000.0,0.6999999284744263,1.7450189590454102,0.0
160,0.15344665253443138,22.35684245000479,4.484571776721259,1000.0,0.6999999284744263,1.8263442516326904,0.0
161,0.15355948813892084,22.397382012625354,4.380574583885818,1000.0,0.6999999284744263,1.8373481035232544,0.0
162,0.15324012106880178,22.30540732430457,4.558938506462,1000.0,0.6999999284744263,1.793769359588623,0.0
163,0.1541004710077961,22.445438583389073,4.506872896234072,1000.0,0.6999999284744263,1.8544763326644897,0.0
164,0.15387001823923047,22.389783737872083,4.582219798266379,1000.0,0.6999999284744263,1.8927266597747803,0.0
165,0.15371834372126916,22.38540976741091,4.47755161659729,1000.0,0.6999999284744263,1.8947917222976685,0.0
166,0.15343303460374336,22.340371271589895,4.577314193743248,1000.0,0.6999999284744263,1.920731544494629,0.0
167,0.15395751770128596,22.442858856091068,4.452052640221655,1000.0,0.6999999284744263,1.8762134313583374,0.0
168,0.15288113987256383,22.303730781076066,4.393010714176117,1000.0,0.6999999284744263,1.7855069637298584,0.0
169,0.15304835192108518,22.30938541816913,4.458216511623018,1000.0,0.6999999284744263,1.758469820022583,0.0
170,0.15272616545384085,22.28049774926035,4.3692192903397595,1000.0,0.6999999284744263,1.744795799255371,0.0
171,0.1528002580407689,22.287125223454318,4.399982721559115,1000.0,0.6999999284744263,1.6270807981491089,0.0
172,0.15354751411901588,22.398107485697373,4.3838956388103085,1000.0,0.6999999284744263,1.8243753910064697,0.0
173,0.1527222729097635,22.28543994364794,4.3407375763853056,1000.0,0.6999999284744263,1.7173373699188232,0.0
174,0.15312782642436415,22.322369764045384,4.437339334620779,1000.0,0.6999999284744263,1.714733362197876,0.0
175,0.15271021593653478,22.26468517163695,4.419663537617335,1000.0,0.6999999284744263,1.6482493877410889,0.0
176,0.15332696687487343,22.336548483328578,4.483160635307389,1000.0,0.6999999284744263,1.744598388671875,0.0
177,0.15313023219653613,22.343045538666576,4.357444401207039,1000.0,0.6999999284744263,1.7566395998001099,0.0
178,0.1532047049103889,22.348590799448967,4.3854147831710355,1000.0,0.6999999284744263,1.7917207479476929,0.0
179,0.1536976675160493,22.39734753272051,4.4440958203410705,1000.0,0.6999999284744263,1.8479373455047607,0.0
180,0.15385931759557428,22.40617497106322,4.5492043932667565,1000.0,0.6999999284744263,1.829412817955017,0.0
181,0.15296079640781068,22.286395842927405,4.4548411260580325,1000.0,0.6999999284744263,1.7473763227462769,0.0
182,0.15311061830756592,22.306731649049357,4.5230401335535015,1000.0,0.6999999284744263,1.738174319267273,0.0
183,0.15364842370105133,22.36938396145612,4.5450791308996905,1000.0,0.6999999284744263,1.8232462406158447,0.0
184,0.15431082015910375,22.43901065447687,4.607397129768438,1000.0,0.6999999284744263,1.8247568607330322,0.0
185,0.15331791028586567,22.33302347657594,4.513794777637061,1000.0,0.6999999284744263,1.7821059226989746,0.0
186,0.15338527016333636,22.36349431169717,4.420118626324428,1000.0,0.6999999284744263,1.7425718307495117,0.0
187,0.15260928622089293,22.265956297620892,4.360044256781282,1000.0,0.6999999284744263,1.6228694915771484,0.0
188,0.1534441377253769,22.378655043328443,4.366456145782465,1000.0,0.6999999284744263,1.7775404453277588,0.0
189,0.15380989352785895,22.382016653528826,4.604897031389968,1000.0,0.6999999284744263,1.8181705474853516,0.0
190,0.15316973066840397,22.328462614282614,4.427121934329502,1000.0,0.6999999284744263,1.6068875789642334,0.0
191,0.1534741090718218,22.34881833647123,4.544449700175133,1000.0,0.6999999284744263,1.7311389446258545,0.0
192,0.1535573013250096,22.359015536101854,4.564752355095614,1000.0,0.6999999284744263,1.7119684219360352,0.0
193,0.1529080831988357,22.33813786466457,4.242704050791453,1000.0,0.6999999284744263,1.7139006853103638,0.0
194,0.15330498040794488,22.311966345017378,4.563320372646605,1000.0,0.6999999284744263,1.7084847688674927,0.0
195,0.15302988054991634,22.293913646415117,4.464833867095431,1000.0,0.6999999284744263,1.6597652435302734,0.0
196,0.15302097811208012,22.289384031169376,4.518638252937758,1000.0,0.6999999284744263,1.7047510147094727,0.0
197,0.15317172236150534,22.350974784821048,4.443756973711705,1000.0,0.6999999284744263,1.7561492919921875,0.0
198,0.15342499230230336,22.322004142187428,4.6450396338627495,1000.0,0.6999999284744263,1.7471258640289307,0.0
199,0.15336980109869006,22.365857833004895,4.419555931254616,1000.0,0.6999999284744263,1.6907594203948975,0.0
200,0.15368586771399434,22.404575864535822,4.423172457041309,1000.0,0.6999999284744263,1.7572506666183472,0.0
201,0.15323675122715646,22.343321730636855,4.425511115320869,1000.0,0.6999999284744263,1.6892805099487305,0.0
202,0.1541815243394556,22.436347021793527,4.6024191791525215,1000.0,0.6999999284744263,1.7717399597167969,0.0
203,0.15383482957165978,22.376740383249462,4.600049606438162,1000.0,0.6999999284744263,1.810849666595459,0.0
204,0.15384575013253957,22.419534435285964,4.460458726754335,1000.0,0.6999999284744263,1.724737286567688,0.0
205,0.15319729704726803,22.29544839033596,4.584725476984412,1000.0,0.6999999284744263,1.701439619064331,0.0
206,0.15343709746808457,22.35727309456589,4.487496700830446,1000.0,0.6999999284744263,1.685125470161438,0.0
207,0.15360088067477215,22.350060061881848,4.59680596100669,1000.0,0.6999999284744263,1.763258695602417,0.0
208,0.1532961196950217,22.344610626274005,4.454616851359399,1000.0,0.6999999284744263,1.716340184211731,0.0
209,0.15336417284846446,22.35142087659487,4.433404813621968,1000.0,0.6999999284744263,1.6758437156677246,0.0
210,0.15295787596935725,22.247745534160483,4.631563534889158,1000.0,0.6999999284744263,1.685518503189087,0.0
211,0.15325753125122207,22.340698886634318,4.437937504139128,1000.0,0.6999999284744263,1.6151454448699951,0.0
212,0.15396009869898789,22.446051517322488,4.422585124395803,1000.0,0.6999999284744263,1.7482699155807495,0.0
213,0.1532409425490569,22.318037342347935,4.545742888550485,1000.0,0.6999999284744263,1.614119052886963,0.0
214,0.15448267539472157,22.470936095559214,4.635058573340098,1000.0,0.6999999284744263,1.7710893154144287,0.0
215,0.15333153422975745,22.323086137853945,4.528983355587248,1000.0,0.6999999284744263,1.6303436756134033,0.0
216,0.1535971740459077,22.37975980596844,4.459191323905962,1000.0,0.6999999284744263,1.6563060283660889,0.0
217,0.15357030664677723,22.320264304274414,4.726104204834358,1000.0,0.6999999284744263,1.6507863998413086,0.0
218,0.15343905472000768,22.37168508874295,4.427130431224241,1000.0,0.6999999284744263,1.6908681392669678,0.0
219,0.153737493479345,22.376708314670505,4.557234342553544,1000.0,0.6999999284744263,1.6838369369506836,0.0
220,0.15317504343124,22.30451250661368,4.5316790649121375,1000.0,0.6999999284744263,1.59916353225708,0.0
221,0.15313493779742962,22.279459047254853,4.608378665902265,1000.0,0.6999999284744263,1.6746394634246826,0.0
222,0.1536078644123577,22.375280564200104,4.491728162921568,1000.0,0.6999999284744263,1.6479977369308472,0.0
223,0.1529877613182681,22.2844902311848,4.5034764623185515,1000.0,0.6999999284744263,1.673951506614685,0.0
224,0.1526153690034191,22.18916953536618,4.661558862128015,1000.0,0.6999999284744263,1.6992244720458984,0.0
225,0.15250855471035188,22.224715882174433,4.464569577829223,1000.0,0.6999999284744263,1.62635338306427,0.0
226,0.15267195665730182,22.232636114827944,4.544327934351752,1000.0,0.6999999284744263,1.660875678062439,0.0
227,0.15345650691031756,22.306163780277114,4.677118196886469,1000.0,0.6999999284744263,1.5681695938110352,0.0
228,0.15434744318803675,22.42324703924808,4.739291176044173,1000.0,0.6999999284744263,1.692225694656372,0.0
229,0.15295825105742689,22.30446466325256,4.473862336120256,1000.0,0.6999999284744263,1.6458468437194824,0.0
230,0.153695794875746,22.37600702122673,4.563136945062732,1000.0,0.6999999284744263,1.7391636371612549,0.0
231,0.1530604083559919,22.277277983760186,4.578210408184805,1000.0,0.6999999284744263,1.6742007732391357,0.0
232,0.15338356781239607,22.348288508944595,4.510530951879181,1000.0,0.6999999284744263,1.6504428386688232,0.0
233,0.15347456080182703,22.362385175652875,4.524303641672108,1000.0,0.6999999284744263,1.7053544521331787,0.0
234,0.15405430999352884,22.42362990581322,4.579110536937919,1000.0,0.6999999284744263,1.6597857475280762,0.0
235,0.15359596686605792,22.39331210410821,4.467954004059724,1000.0,0.6999999284744263,1.6138955354690552,0.0
236,0.15335772870094963,22.316388143987297,4.659597404002898,1000.0,0.6999999284744263,1.6398930549621582,0.0
237,0.15336342721887117,22.303959188602473,4.698393003687733,1000.0,0.6999999284744263,1.6415927410125732,0.0
238,0.15362886194524766,22.40891133042663,4.431875819554437,1000.0,0.6999999284744263,1.6458619832992554,0.0
239,0.1530532477996664,22.260049951305273,4.674201123717077,1000.0,0.6999999284744263,1.5673768520355225,0.0
240,0.15322625839788742,22.32536024253168,4.4968653312778075,1000.0,0.6999999284744263,1.6457431316375732,0.0
241,0.15280066602647793,22.23230104814728,4.615730653796041,1000.0,0.6999999284744263,1.5851900577545166,0.0
242,0.15267504960403924,22.227002913304393,4.557120271550302,1000.0,0.6999999284744263,1.6307579278945923,0.0
243,0.15439681306369202,22.44097310324075,4.701864037285051,1000.0,0.6999999284744263,1.7356809377670288,0.0
244,0.15291972927807923,22.21823883542254,4.805749028009884,1000.0,0.6999999284744263,1.5716729164123535,0.0
245,0.15321791517087457,22.27749157717085,4.641271946873464,1000.0,0.6999999284744263,1.6053048372268677,0.0
246,0.15282064304173196,22.263870391952803,4.534073192827928,1000.0,0.6999999284744263,1.5939624309539795,0.0
247,0.1531887806078414,22.30166816874303,4.585567117283606,1000.0,0.6999999284744263,1.6174505949020386,0.0
248,0.15319740581450375,22.28441765007458,4.676464513953927,1000.0,0.6999999284744263,1.5200905799865723,0.0
249,0.15286027391050455,22.24222486007043,4.609654703453731,1000.0,0.6999999284744263,1.5197256803512573,0.0
250,0.15274490239046737,22.222974957023972,4.6012661932850225,1000.0,0.6999999284744263,1.5506634712219238,0.0
251,0.15369170997195042,22.3546001349401,4.592288081025587,1000.0,0.6999999284744263,1.6620886325836182,0.0
252,0.15276765127926797,22.266719683047853,4.485627573358844,1000.0,0.6999999284744263,1.5461609363555908,0.0
253,0.1533505626695114,22.310574203547805,4.616650631905231,1000.0,0.6999999284744263,1.5507965087890625,0.0
254,0.15372902843033157,22.330829881062883,4.774088154505796,1000.0,0.6999999284744263,1.6545977592468262,0.0
255,0.152962880461093,22.25735485328116,4.623228373633306,1000.0,0.6999999284744263,1.5795843601226807,0.0
256,0.1529252517158588,22.234161862763344,4.703093445108039,1000.0,0.6999999284744263,1.5175220966339111,0.0
257,0.1539247440871906,22.407086926935545,4.614290060209113,1000.0,0.6999999284744263,1.6384069919586182,0.0
258,0.15369326641417008,22.344106720298498,4.726020215029026,1000.0,0.6999999284744263,1.5334086418151855,0.0
