t,x,g_raw,g_ratio,alpha,gamma,loss,acc
261,0.11198618554427898,16.601277893555984,3.407780339737576,10.0,0.699999988079071,1.4806630611419678,0.0
262,0.10687898988097838,15.893341743949282,3.2886934238135233,10.0,0.699999988079071,1.561039924621582,0.0
263,0.11308265425620155,16.763443521577866,3.451049516854675,10.0,0.699999988079071,1.5755960941314697,0.0
264,0.12158072613466626,17.995716092622676,3.5966746110388805,10.0,0.699999988079071,1.5865089893341064,0.0
265,0.12052711582731192,17.80578217913352,3.7389580599705616,10.0,0.699999988079071,1.5134682655334473,0.0
266,0.11812159439451414,17.460418089678555,3.631765944277958,10.0,0.699999988079071,1.518524408340454,0.0
267,0.11556641782807826,17.14277854193628,3.455947561775514,10.0,0.699999988079071,1.643493413925171,0.0
268,0.12205868069543432,18.032588229415072,3.719473106614909,10.0,0.699999988079071,1.5827491283416748,0.0
269,0.11128087844466575,16.515775323459227,3.4558564875231275,10.0,0.699999988079071,1.4793577194213867,0.0
270,0.11923644056116071,17.621548227849903,3.580295200629842,10.0,0.699999988079071,1.6570637226104736,0.0
271,0.12041719465007872,17.811981419249292,3.631051991600645,10.0,0.699999988079071,1.5835926532745361,0.0
272,0.11761415726829044,17.410758302529317,3.6000970197220834,10.0,0.699999988079071,1.4420753717422485,0.0
273,0.12237325298260804,18.068961694717082,3.698119216510451,10.0,0.699999988079071,1.7214760780334473,0.0
274,0.1110871229859861,16.46714663760091,3.3667782041007874,10.0,0.699999988079071,1.4564353227615356,0.0
275,0.11116258601065859,16.461915501683308,3.5999272045780013,10.0,0.699999988079071,1.437779426574707,0.0
276,0.11727796759290746,17.329525312420326,3.620956520115398,10.0,0.699999988079071,1.525111436843872,0.0
277,0.1263077068730908,18.64111918316596,3.7831498053643084,10.0,0.699999988079071,1.7810142040252686,0.0
278,0.11754021974210961,17.401276245474932,3.511712256945756,10.0,0.699999988079071,1.5241689682006836,0.0
279,0.12159108995079967,17.951293880884595,3.7480950683135412,10.0,0.699999988079071,1.615200161933899,0.0
280,0.11651286442375113,17.232083453046165,3.5925174478504367,10.0,0.699999988079071,1.4283063411712646,0.0
281,0.1134197803617429,16.792680888877033,3.5256661385560535,10.0,0.699999988079071,1.6281452178955078,0.0
282,0.11436052618039716,16.909659729812578,3.5786405737882894,10.0,0.699999988079071,1.4049686193466187,0.0
283,0.1140432098720211,16.903485137826618,3.5045471382953104,10.0,0.699999988079071,1.5968140363693237,0.0
284,0.11988570727697732,17.726484471774082,3.6236593518624103,10.0,0.699999988079071,1.589078664779663,0.0
285,0.11977181510938104,17.71262618521569,3.6432917240476734,10.0,0.699999988079071,1.7373979091644287,0.0
286,0.11188524858627735,16.611144167053563,3.3995330988883032,10.0,0.699999988079071,1.4368305206298828,0.0
287,0.12074414366767867,17.851622012116227,3.5890841825122837,10.0,0.699999988079071,1.6801645755767822,0.0
288,0.12122785616168216,17.90003310778439,3.7191760703525367,10.0,0.699999988079071,1.5681308507919312,0.0
289,0.11519770755837125,17.005041116973455,3.803923231848648,10.0,0.699999988079071,1.3506689071655273,0.0
290,0.11528773219759056,17.057420148514787,3.6099387275430206,10.0,0.699999988079071,1.5593066215515137,0.0
291,0.11738908546773001,17.343961382554618,3.664486337726293,10.0,0.699999988079071,1.4513664245605469,0.0
292,0.12062896216934753,17.80235794112869,3.7203027075704327,10.0,0.699999988079071,1.6376153230667114,0.0
293,0.10436250271264776,15.505605681626296,3.352949271074667,10.0,0.699999988079071,1.4503995180130005,0.0
294,0.11386938715101229,16.83283417046004,3.6048278297460947,10.0,0.699999988079071,1.3413968086242676,0.0
295,0.1251003104571555,18.46653554039797,3.7211972782408558,10.0,0.699999988079071,1.6891393661499023,0.0
296,0.11374940105410379,16.808994367498798,3.6206697557061642,10.0,0.699999988079071,1.4015333652496338,0.0
297,0.11279277927609317,16.69975678821567,3.482353233114167,10.0,0.699999988079071,1.602384090423584,0.0
298,0.12230264937838531,18.03460061025343,3.8345578775571187,10.0,0.699999988079071,1.5983099937438965,0.0
299,0.12515281645482587,18.453634332068926,3.8488927425164015,10.0,0.699999988079071,1.7065212726593018,0.0
300,0.1241674999272115,18.350891267961092,3.636786669070006,10.0,0.699999988079071,1.7021114826202393,0.0
301,0.11688945148751821,17.25952614160959,3.6923288945869737,10.0,0.699999988079071,1.477623701095581,0.0
302,0.12344178838980897,18.216050692604618,3.715856656212464,10.0,0.699999988079071,1.69733464717865,0.0
303,0.11254807356936516,16.67614682363255,3.5011461584828503,10.0,0.699999988079071,1.390533685684204,0.0
304,0.12362453112241209,18.241991574334183,3.8102678692841305,10.0,0.699999988079071,1.617485523223877,0.0
305,0.12071627521787734,17.81030854999592,3.7329577240637333,10.0,0.699999988079071,1.61131751537323,0.0
306,0.10975312753974546,16.310016251358583,3.347674038254975,10.0,0.699999988079071,1.6216380596160889,0.0
307,0.12076508396988368,17.816412256184066,3.7360934086178745,10.0,0.699999988079071,1.606494665145874,0.0
308,0.12089217410527442,17.873973390885322,3.6545607935811293,10.0,0.699999988079071,1.547764539718628,0.0
309,0.11567528079102199,17.11859355299617,3.5893916151070817,10.0,0.699999988079071,1.5243406295776367,0.0
310,0.11143668514251831,16.452102918409132,3.700559675401905,10.0,0.699999988079071,1.3077906370162964,0.0
311,0.10941836363666248,16.224036323112873,3.4788134525941206,10.0,0.699999988079071,1.393800973892212,0.0
312,0.1178121449700605,17.401958694096066,3.632813618494167,10.0,0.699999988079071,1.5177226066589355,0.0
313,0.11435503145639168,16.938843597087708,3.526597759181599,10.0,0.699999988079071,1.3742902278900146,0.0
314,0.1128220761059835,16.664607120690626,3.6566584764701475,10.0,0.699999988079071,1.3201435804367065,0.0
315,0.11306074909187212,16.733902231281377,3.4976731979509563,10.0,0.699999988079071,1.5831608772277832,0.0
316,0.11134149425187877,16.477988792416685,3.496279289355049,10.0,0.699999988079071,1.3557558059692383,0.0
317,0.12075649259979729,17.80642546838044,3.8402875169370216,10.0,0.699999988079071,1.507447361946106,0.0
318,0.12529830908286244,18.483957439385932,3.7693276177351396,10.0,0.699999988079071,1.6781599521636963,0.0
319,0.11660074100133112,17.242297863932723,3.5739272313228003,10.0,0.699999988079071,1.6605727672576904,0.0
320,0.10343297668256997,15.349195556685558,3.4336710206903973,10.0,0.699999988079071,1.3821243047714233,0.0
321,0.11251853011549325,16.677928817450425,3.479482332449605,10.0,0.699999988079071,1.637054681777954,0.0
322,0.12116845399730718,17.890827449645183,3.724550733966254,10.0,0.699999988079071,1.467552661895752,0.0
323,0.10961108774501784,16.2174457154769,3.5349529133185604,10.0,0.699999988079071,1.4367475509643555,0.0
324,0.11915225223544283,17.59460562032069,3.659624680943077,10.0,0.699999988079071,1.4997587203979492,0.0
325,0.11467247516940042,16.945272223395047,3.680580869812326,10.0,0.699999988079071,1.5064942836761475,0.0
326,0.12534981529442388,18.496823598842333,3.7170147192731786,10.0,0.699999988079071,1.6930524110794067,0.0
327,0.10565993193375435,15.638820649373152,3.518844477890437,10.0,0.699999988079071,1.32376229763031,0.0
328,0.1075487102380241,15.93600200271895,3.420218976885854,10.0,0.699999988079071,1.3792734146118164,0.0
329,0.12222404786022523,18.022100492384133,3.8196297177735046,10.0,0.699999988079071,1.5313425064086914,0.0
330,0.12110332934029895,17.8979405417361,3.639744744230933,10.0,0.699999988079071,1.570521593093872,0.0
331,0.12041208866976912,17.7587813784498,3.8089492116885557,10.0,0.699999988079071,1.4658364057540894,0.0
332,0.12490228483360255,18.45173569567431,3.6758441691257286,10.0,0.699999988079071,1.6371620893478394,0.0
333,0.12037414990638443,17.759543442336664,3.7493803034035906,10.0,0.699999988079071,1.485450267791748,0.0
334,0.11205479285002666,16.616445462577765,3.3956096260585142,10.0,0.699999988079071,1.365578293800354,0.0
335,0.11915998014308159,17.582913929226184,3.6550673739800557,10.0,0.699999988079071,1.5963178873062134,0.0
336,0.11442034183538666,16.930553525174755,3.529236385943549,10.0,0.699999988079071,1.5280016660690308,0.0
337,0.11338700551126621,16.74907400841168,3.6300078563129103,10.0,0.699999988079071,1.3076815605163574,0.0
338,0.11948508451841888,17.65247544074107,3.655163738343534,10.0,0.699999988079071,1.5095796585083008,0.0
339,0.11386583306233569,16.834075004975862,3.6114031729729295,10.0,0.699999988079071,1.3395040035247803,0.0
340,0.11854272312587877,17.4685744561261,3.86930429004871,10.0,0.699999988079071,1.4183344841003418,0.0
341,0.1267935162302176,18.69746656665416,3.76101752246167,10.0,0.699999988079071,1.71133291721344,0.0
342,0.1196377306810918,17.650115864554156,3.754053868177513,10.0,0.699999988079071,1.464558720588684,0.0
343,0.10726078050674459,15.844809156455385,3.5368384329293225,10.0,0.699999988079071,1.2817031145095825,0.0
344,0.12561195650433138,18.52069420514161,3.8132819072385953,10.0,0.699999988079071,1.5983704328536987,0.0
345,0.10754987137993473,15.944217144034356,3.4371515722323775,10.0,0.699999988079071,1.3501942157745361,0.0
346,0.11836142774378905,17.43847381811708,3.876476970195795,10.0,0.699999988079071,1.4006803035736084,0.0
347,0.11640777790341246,17.172992677023107,3.7198184156144536,10.0,0.699999988079071,1.4190635681152344,0.0
348,0.11630531764353519,17.196571022259796,3.595813248517969,10.0,0.699999988079071,1.5290873050689697,0.0
349,0.11385909856206797,16.82615487978396,3.656218470404937,10.0,0.699999988079071,1.4501477479934692,0.0
350,0.11272852082926496,16.669130019616357,3.5584602559775544,10.0,0.699999988079071,1.3291079998016357,0.0
351,0.11120315458274879,16.454499795154934,3.515789946003408,10.0,0.699999988079071,1.4416133165359497,0.0
352,0.117768034472017,17.399093738952132,3.6583884306355268,10.0,0.699999988079071,1.3981664180755615,0.0
353,0.12275653131338517,18.090605960810414,3.801508040827711,10.0,0.699999988079071,1.5998629331588745,0.0
354,0.10738828085755808,15.880166993425977,3.5848447067674165,10.0,0.699999988079071,1.302729606628418,0.0
355,0.11184493743081038,16.54317628722742,3.536516478117424,10.0,0.699999988079071,1.3097150325775146,0.0
356,0.10712300283154157,15.81845271397531,3.5732375712020588,10.0,0.699999988079071,1.2290397882461548,0.0
357,0.1151702494815035,17.026490362530676,3.6106940780503534,10.0,0.699999988079071,1.302643060684204,0.0
358,0.11435783602595688,16.931204739163114,3.5194798848342255,10.0,0.699999988079071,1.326819896697998,0.0
359,0.11064406213681051,16.395906194306406,3.398209536449757,10.0,0.699999988079071,1.343099594116211,0.0
360,0.11061936895757654,16.37952493176262,3.46061538466532,10.0,0.699999988079071,1.308164358139038,0.0
361,0.1139113507883604,16.826347918355484,3.6100136475298137,10.0,0.699999988079071,1.3702199459075928,0.0
362,0.12249649616679048,18.062625385413032,3.741845074656713,10.0,0.699999988079071,1.5645136833190918,0.0
363,0.11916235470546016,17.571629848236157,3.6881406023845695,10.0,0.699999988079071,1.5539817810058594,0.0
364,0.11910480936283296,17.559888889704744,3.8007931740081595,10.0,0.699999988079071,1.3856408596038818,0.0
365,0.11831554311040354,17.47436990603224,3.649317477103815,10.0,0.699999988079071,1.4321141242980957,0.0
366,0.11603465207896363,17.129772985793824,3.654608475432593,10.0,0.699999988079071,1.4203362464904785,0.0
367,0.1273369266431907,18.786102364264245,3.7522552277601644,10.0,0.699999988079071,1.6427419185638428,0.0
368,0.10962353072118476,16.168896968065514,3.704113892595425,10.0,0.699999988079071,1.2054575681686401,0.0
369,0.10677421462338915,15.808105578455644,3.5208403604859435,10.0,0.699999988079071,1.2827929258346558,0.0
370,0.09332997483290623,13.914637999211614,3.1259090986649563,10.0,0.699999988079071,1.3745741844177246,0.0
371,0.11718585415518858,17.300536406684593,3.6865702231119752,10.0,0.699999988079071,1.356087565422058,0.0
372,0.10555311074698767,15.598709192028382,3.627236556712834,10.0,0.699999988079071,1.2116236686706543,0.0
373,0.11731774912125821,17.300028572516727,3.7486972698773915,10.0,0.699999988079071,1.362762212753296,0.0
374,0.11877406779760205,17.51639123288792,3.7449279590778093,10.0,0.699999988079071,1.396224021911621,0.0
375,0.10834185323336684,16.0434046852447,3.4967533833426767,10.0,0.699999988079071,1.2932231426239014,0.0
376,0.1135932641034159,16.771094366482007,3.6281366235463723,10.0,0.699999988079071,1.3399385213851929,0.0
377,0.12948836534856267,19.070100010753062,3.8794687385584266,10.0,0.699999988079071,1.6826980113983154,0.0
378,0.12720811616418384,18.76651659457932,3.7361100220352257,10.0,0.699999988079071,1.6728434562683105,0.0
379,0.11556007590987834,17.02398329816841,3.8330474275606288,10.0,0.699999988079071,1.2794299125671387,0.0
380,0.1099491620582733,16.19136322086383,3.87150471000725,10.0,0.699999988079071,1.1568471193313599,0.0
381,0.11191874977777855,16.501727057575586,3.7472698126273474,10.0,0.699999988079071,1.2144278287887573,0.0
382,0.11298930096618194,16.655566704076602,3.691684920155124,10.0,0.699999988079071,1.3709535598754883,0.0
383,0.12511628431223795,18.422769235950646,3.8877058604347376,10.0,0.699999988079071,1.5409832000732422,0.0
384,0.12337228414665508,18.168417521457854,3.8369415147821715,10.0,0.699999988079071,1.5617762804031372,0.0
385,0.11814972048578301,17.441218336726543,3.640841648535241,10.0,0.699999988079071,1.4219303131103516,0.0
386,0.13272536202011306,19.547842494139996,3.8597192433088865,10.0,0.699999988079071,1.764375925064087,0.0
387,0.12016104433252216,17.732662544662844,3.6572364612161876,10.0,0.699999988079071,1.4859521389007568,0.0
388,0.11202431856848061,16.526455745381273,3.6797322359414504,10.0,0.699999988079071,1.24550199508667,0.0
389,0.10821317327857977,16.049894167352623,3.390423389173219,10.0,0.699999988079071,1.3038312196731567,0.0
390,0.11277840836779289,16.649449556180258,3.655099419223908,10.0,0.699999988079071,1.2646526098251343,0.0
391,0.11816098621682637,17.433618523160792,3.70898448155424,10.0,0.699999988079071,1.3464734554290771,0.0
392,0.11621865004284401,17.142803240658147,3.6886852367023417,10.0,0.699999988079071,1.3770086765289307,0.0
393,0.10979187694712682,16.204441902576658,3.6969594750229557,10.0,0.699999988079071,1.3129842281341553,0.0
394,0.10759940621665769,15.930173406040751,3.479555177306979,10.0,0.699999988079071,1.3069498538970947,0.0
395,0.11827031234964161,17.45916428963928,3.6541603871852626,10.0,0.699999988079071,1.572839379310608,0.0
396,0.10796840743080437,15.91392674566104,3.7210073752816593,10.0,0.699999988079071,1.152584433555603,0.0
397,0.10975789963209621,16.21331134402972,3.5916723609739982,10.0,0.699999988079071,1.3685684204101562,0.0
398,0.11092170920389262,16.36492971665698,3.700468187299676,10.0,0.699999988079071,1.1695419549942017,0.0
399,0.11607649115260693,17.098568388484384,3.807813519339036,10.0,0.699999988079071,1.3169989585876465,0.0
400,0.10915074272156619,16.120857770632984,3.5618943677116968,10.0,0.699999988079071,1.2357852458953857,0.0
401,0.12317594626314524,18.145613968497592,3.786229365725105,10.0,0.699999988079071,1.5098106861114502,0.0
402,0.1032495305041899,15.239902410187774,3.682276663143274,10.0,0.699999988079071,1.1613695621490479,0.0
403,0.13158437442215848,19.361277900242932,3.9425149732314395,10.0,0.699999988079071,1.67555832862854,0.0
404,0.11066842268155408,16.30914773163546,3.7609390630289834,10.0,0.699999988079071,1.1749752759933472,0.0
405,0.12141663243730924,17.894480404803126,3.7715988514658494,10.0,0.699999988079071,1.4128438234329224,0.0
406,0.11183644005885275,16.481019245338057,3.7601424742108445,10.0,0.699999988079071,1.1985750198364258,0.0
407,0.12579435085553897,18.534452269180576,3.7869280930773566,10.0,0.699999988079071,1.576256513595581,0.0
408,0.12568906414362677,18.503300041361406,3.8547416609538585,10.0,0.699999988079071,1.5658612251281738,0.0
409,0.12362436973374502,18.207319895350988,3.774478503979627,10.0,0.699999988079071,1.5638079643249512,0.0
410,0.1167588358336578,17.194264288254338,3.7960987271779496,10.0,0.699999988079071,1.3244144916534424,0.0
411,0.1051382051663704,15.5248785848203,3.6465654414022515,10.0,0.699999988079071,1.1834473609924316,0.0
412,0.12598740033275774,18.56494416199801,3.8036434113228683,10.0,0.699999988079071,1.516725778579712,0.0
413,0.11676345938010442,17.24000189863968,3.654292679794889,10.0,0.699999988079071,1.4521178007125854,0.0
414,0.10051970777059961,14.895597203401596,3.3332966477654584,10.0,0.699999988079071,1.2427853345870972,0.0
415,0.1288300955109845,18.950786452177674,3.9555616823426782,10.0,0.699999988079071,1.5399540662765503,0.0
416,0.1236771116959287,18.217423731174815,3.776232335187663,10.0,0.699999988079071,1.5217301845550537,0.0
417,0.12462249379156579,18.33288974398903,3.9344812440879564,10.0,0.699999988079071,1.4462987184524536,0.0
418,0.10173187978685576,14.98425430923974,3.674108341063184,10.0,0.699999988079071,1.0818595886230469,0.0
419,0.11017008613302572,16.265111422277585,3.6064529901328717,10.0,0.699999988079071,1.220641851425171,0.0
420,0.0976604916724275,14.46086631684112,3.477918108757516,10.0,0.699999988079071,1.202691674232483,0.0
421,0.12068612728312547,17.76048780804416,3.8928474587153232,10.0,0.699999988079071,1.3341150283813477,0.0
422,0.11192292028207514,16.552987499027985,3.496790767075438,10.0,0.699999988079071,1.276058554649353,0.0
423,0.11642837535350337,17.15880707624936,3.7628398850969673,10.0,0.699999988079071,1.2948201894760132,0.0
424,0.10117732495579343,14.954705101132896,3.504038414824048,10.0,0.699999988079071,1.1995927095413208,0.0
425,0.1014685993353166,15.013816856044352,3.4525654967111734,10.0,0.699999988079071,1.1881163120269775,0.0
426,0.10453227102054606,15.464008534827776,3.497798687036626,10.0,0.699999988079071,1.2191624641418457,0.0
427,0.13157506378723793,19.368905046596797,3.8699043683424894,10.0,0.699999988079071,1.65348482131958,0.0
428,0.10901362794867595,16.056185070856504,3.7784883122817403,10.0,0.699999988079071,1.128638744354248,0.0
429,0.11615783274819845,17.102420073363803,3.783330691279036,10.0,0.699999988079071,1.326066017150879,0.0
430,0.12664934219677232,18.66518871644303,3.768631367079297,10.0,0.699999988079071,1.5291528701782227,0.0
431,0.10827599756415368,16.026767956772495,3.5068799747885495,10.0,0.699999988079071,1.3978033065795898,0.0
432,0.10957582111446953,16.165435048270382,3.6558039309317016,10.0,0.699999988079071,1.153036117553711,0.0
433,0.11041106594793537,16.245792181463568,3.814891332989557,10.0,0.699999988079071,1.1935434341430664,0.0
434,0.11582688794952269,17.06113018054499,3.720739533422594,10.0,0.699999988079071,1.3324737548828125,0.0
435,0.13190840670907916,19.434501232298157,3.8368758646386536,10.0,0.699999988079071,1.7281098365783691,0.0
436,0.1174647100950773,17.343609568651207,3.611064693823401,10.0,0.699999988079071,1.3453538417816162,0.0
437,0.12491529201549341,18.368508306904005,3.9526746845335334,10.0,0.699999988079071,1.422466516494751,0.0
438,0.10836095403668086,15.945506115890508,3.8589996902546293,10.0,0.699999988079071,1.0829813480377197,0.0
439,0.10882787123856509,16.098430427001627,3.4458446299220773,10.0,0.699999988079071,1.1946343183517456,0.0
440,0.11406733335714206,16.774350493269782,3.9135761603108454,10.0,0.699999988079071,1.2082339525222778,0.0
441,0.12357420739056663,18.16446065619341,3.9702431134719705,10.0,0.699999988079071,1.380828619003296,0.0
442,0.12203262778200875,17.986696844892602,3.742600437635515,10.0,0.699999988079071,1.3795472383499146,0.0
443,0.10201135704224372,15.032111593691258,3.6088083328284015,10.0,0.699999988079071,1.1039862632751465,0.0
444,0.11704426174635296,17.237566478391653,3.759686329405326,10.0,0.699999988079071,1.2947618961334229,0.0
445,0.1105872845942306,16.282095806608986,3.8134073742233086,10.0,0.699999988079071,1.1166287660598755,0.0
446,0.10510952528559975,15.471100855438431,3.7621645440625384,10.0,0.699999988079071,1.064206838607788,0.0
447,0.1174694372277381,17.319715596022007,3.697776916229486,10.0,0.699999988079071,1.3061150312423706,0.0
448,0.11168117819443804,16.44076948551363,3.754057220195261,10.0,0.699999988079071,1.2330809831619263,0.0
449,0.10085294602254156,14.966751376165947,3.326398811699752,10.0,0.699999988079071,1.2897870540618896,0.0
450,0.10721736646134124,15.81604756017953,3.6381258303309214,10.0,0.699999988079071,1.2639975547790527,0.0
451,0.11769344472536629,17.317975453898228,3.8604792471108076,10.0,0.699999988079071,1.2498970031738281,0.0
452,0.12210116801111452,17.95515207236314,3.9195383210216614,10.0,0.699999988079071,1.3703680038452148,0.0
453,0.10730344353513309,15.836465091987108,3.5683352240944264,10.0,0.699999988079071,1.1312057971954346,0.0
454,0.10836924727108244,15.999189199674252,3.5470185515337835,10.0,0.699999988079071,1.1375446319580078,0.0
455,0.11251282272802082,16.619979458162838,3.5776788123280556,10.0,0.699999988079071,1.3477004766464233,0.0
456,0.10958723975725115,16.15626170394145,3.6531184360317948,10.0,0.699999988079071,1.189755916595459,0.0
457,0.10820281409230537,15.956623738383984,3.62192311106564,10.0,0.699999988079071,1.116753339767456,0.0
458,0.10294547230378875,15.198513516935934,3.599612337495614,10.0,0.699999988079071,1.1471335887908936,0.0
459,0.11457598540534895,16.873414996512953,3.7568567491010296,10.0,0.699999988079071,1.2307281494140625,0.0
460,0.11651057837924694,17.198797364215185,3.638528522478731,10.0,0.699999988079071,1.4056077003479004,0.0
461,0.10330517451790108,15.238659282000587,3.525942593481554,10.0,0.699999988079071,1.1175949573516846,0.0
462,0.112980584471119,16.621182081932915,3.83503864120635,10.0,0.699999988079071,1.1614487171173096,0.0
463,0.10949916324946275,16.14742945375565,3.6827050194794415,10.0,0.699999988079071,1.270547866821289,0.0
464,0.11115857010434088,16.345361219720804,3.8399469993517688,10.0,0.699999988079071,1.1771950721740723,0.0
465,0.1039903711666241,15.32240454164277,3.6353354002921923,10.0,0.699999988079071,1.068847894668579,0.0
466,0.10244993964257604,15.12344642308291,3.6036749022129406,10.0,0.699999988079071,1.1126900911331177,0.0
467,0.10796431936839863,15.903927050891166,3.697415888176646,10.0,0.699999988079071,1.0962849855422974,0.0
468,0.09677802388299453,14.340550868817921,3.365437735902968,10.0,0.699999988079071,1.2015504837036133,0.0
469,0.10273733492076197,15.092601701267215,3.9113925748208302,10.0,0.699999988079071,0.9513933658599854,0.0
470,0.1270344600020906,18.680398453582953,3.9332473649807715,10.0,0.699999988079071,1.441540002822876,0.0
471,0.10092505749151569,14.866168612291125,3.604347712321928,10.0,0.699999988079071,1.0304186344146729,0.0
472,0.12228491062261551,17.994485896922292,3.8208207652833175,10.0,0.699999988079071,1.4054677486419678,0.0
473,0.11253620945532908,16.558488130135252,3.7772771425103535,10.0,0.699999988079071,1.226043701171875,0.0
474,0.09643978051790636,14.28799261947038,3.369745149462755,10.0,0.699999988079071,1.1902761459350586,0.0
475,0.1158903380377741,17.06285551536367,3.768962913091987,10.0,0.699999988079071,1.2437748908996582,0.0
476,0.1209355720895023,17.79590613014816,3.785424413329539,10.0,0.699999988079071,1.3475146293640137,0.0
477,0.11347123988493131,16.732402099330827,3.683103750965548,10.0,0.699999988079071,1.3479669094085693,0.0
478,0.11675878813844778,17.184548162519846,3.80526128931594,10.0,0.699999988079071,1.2161275148391724,0.0
479,0.10917034650044413,16.0645623704511,3.808922513735753,10.0,0.699999988079071,1.0626555681228638,0.0
480,0.10055095636652014,14.842156980958825,3.574968716481294,10.0,0.699999988079071,1.1293914318084717,0.0
481,0.10339754113308143,15.24870045129634,3.5256867746005143,10.0,0.699999988079071,1.0692840814590454,0.0
482,0.12238011506007594,17.992064766066946,3.895667841245076,10.0,0.699999988079071,1.3556694984436035,0.0
483,0.1187162258902679,17.459004809291645,3.899561085003311,10.0,0.699999988079071,1.3084182739257812,0.0
484,0.1155756031327281,16.993896573375807,3.865046802258495,10.0,0.699999988079071,1.2381141185760498,0.0
485,0.09609865778109172,14.246145840163566,3.3198760446976507,10.0,0.699999988079071,1.183061957359314,0.0
486,0.11363406658115771,16.708436416827755,3.8554036362049438,10.0,0.699999988079071,1.1710877418518066,0.0
487,0.12279700132305865,18.082679332134337,3.8303719952769493,10.0,0.699999988079071,1.4800039529800415,0.0
488,0.11100041427886465,16.355450231122894,3.726940324555123,10.0,0.699999988079071,1.2933706045150757,0.0
489,0.11362745528809354,16.734803523227427,3.8111519340648354,10.0,0.699999988079071,1.2977793216705322,0.0
490,0.11486917108204314,16.891824583339307,3.8411568118741704,10.0,0.699999988079071,1.249776840209961,0.0
491,0.10542252615704484,15.517406387012787,3.748700764200169,10.0,0.699999988079071,1.040682315826416,0.0
492,0.10491573526667057,15.429119884679757,3.823726435098522,10.0,0.699999988079071,1.0231215953826904,0.0
493,0.11487785216409248,16.893923470908472,3.8500941860348297,10.0,0.699999988079071,1.1990677118301392,0.0
494,0.1240041604698863,18.23408604831851,3.8639555660205747,10.0,0.699999988079071,1.4209016561508179,0.0
495,0.12725944046126522,18.702854889863822,3.954301473570035,10.0,0.699999988079071,1.4526989459991455,0.0
496,0.11477567605754785,16.88152480550063,3.827942498042582,10.0,0.699999988079071,1.1561253070831299,0.0
497,0.11631092655062121,17.110768844260267,3.8225236025901843,10.0,0.699999988079071,1.190319299697876,0.0
498,0.11940028117459998,17.561330694133947,3.8680890604393148,10.0,0.699999988079071,1.2401182651519775,0.0
499,0.11802833778120662,17.36380526979925,3.8154395416415174,10.0,0.699999988079071,1.269484281539917,0.0
