t,x,g_raw,g_ratio,alpha,gamma,loss,acc
33,5.509419642888526,920.7861126980685,190.86519922191366,500.0,0.009999999776482582,1.2111477851867676,1.0
34,5.673570513273663,838.8410736773499,183.61029833450155,500.0,0.009999999776482582,1.156480312347412,1.0
35,5.756880459968518,877.2874543115018,187.8910712613082,500.0,0.009999999776482582,1.1456429958343506,1.0
36,5.261706146310012,830.6276337925109,183.01687208293808,500.0,0.009999999776482582,1.1962761878967285,1.0
37,5.42472884428492,883.6597674982714,186.66841316116975,500.0,0.009999999776482582,1.201033115386963,1.0
38,5.020387608986399,880.5491838628119,186.0310021356513,500.0,0.009999999776482582,1.256131649017334,1.0
39,5.614994425498256,825.8398406465424,183.91055732321007,500.0,0.009999999776482582,1.121812343597412,1.0
40,4.535523492766294,849.5672927998185,180.7981897945527,500.0,0.009999999776482582,1.325958490371704,1.0
41,5.660415047742305,835.8279375943913,183.44194563777006,500.0,0.009999999776482582,1.1231422424316406,1.0
42,5.93471673653398,818.601274600448,184.87774698136926,500.0,0.009999999776482582,1.0378985404968262,1.0
43,5.627625682214674,828.437259651563,183.62334149213035,500.0,0.009999999776482582,1.1041345596313477,1.0
44,4.901782112855471,855.6754937430487,186.92289775469828,500.0,0.009999999776482582,1.2239937782287598,1.0
45,5.645059342008516,851.213902483993,188.52648189346618,500.0,0.009999999776482582,1.0799041986465454,1.0
46,5.6308715538733605,847.9243543918325,188.62141484621694,500.0,0.009999999776482582,1.071618914604187,1.0
47,4.946962513881653,862.9610755647702,186.42425474649198,500.0,0.009999999776482582,1.2252634763717651,1.0
48,5.610808417833551,843.1185446945748,188.7575500668296,500.0,0.009999999776482582,1.059672236442566,1.0
49,5.269854619944607,829.8190462656717,182.69548679304575,500.0,0.009999999776482582,1.1548376083374023,1.0
50,5.492302809987177,796.8709788410179,184.70762538261405,500.0,0.009999999776482582,1.0476316213607788,1.0
51,5.575247786220261,834.4234353170283,189.01842024538374,500.0,0.009999999776482582,1.0385918617248535,1.0
52,5.21431694632295,835.8840768179039,188.2003305956051,500.0,0.009999999776482582,1.1140661239624023,1.0
53,4.968583515407099,864.4686531061291,186.10989125200226,500.0,0.009999999776482582,1.2180144786834717,1.0
54,5.510392856867636,800.5685794913196,184.40429093299747,500.0,0.009999999776482582,1.0346546173095703,1.0
55,4.781929062695811,809.1261106620966,182.74514684211294,500.0,0.009999999776482582,1.2023284435272217,1.0
56,5.762004360724438,776.5824143053392,186.14815097571815,500.0,0.009999999776482582,0.9244730472564697,1.0
57,5.233350115146502,838.0823113496178,187.8159276339334,500.0,0.009999999776482582,1.1036300659179688,1.0
58,5.184484697539852,809.962496865477,183.2890913657318,500.0,0.009999999776482582,1.1117985248565674,1.0
59,5.0598051616904565,782.0162361554891,184.4351888804823,500.0,0.009999999776482582,1.086595058441162,1.0
60,5.4871561608467445,812.2258909642785,189.72023499584677,500.0,0.009999999776482582,0.9865451455116272,1.0
61,4.848002361916773,837.3151369590323,187.10389776552054,500.0,0.009999999776482582,1.1826162338256836,1.0
62,5.374441615928758,767.8649404859573,185.6580749382167,500.0,0.009999999776482582,0.977253794670105,1.0
63,5.4167041665585005,778.0415854821367,185.11207639282182,500.0,0.009999999776482582,0.9813568592071533,1.0
64,4.888304197072078,844.101178538033,186.67270208103267,500.0,0.009999999776482582,1.1849675178527832,1.0
65,5.168541539988119,821.66598847132,188.31662553513988,500.0,0.009999999776482582,1.0707825422286987,1.0
66,5.160645261376182,819.6849827476034,188.38359070078417,500.0,0.009999999776482582,1.0667831897735596,1.0
67,5.196221230617452,842.895988920156,192.78002204183846,500.0,0.009999999776482582,1.051295280456543,1.0
68,5.32308047444636,754.437083022997,186.14355525433783,500.0,0.009999999776482582,0.946570873260498,1.0
69,5.039608332756868,775.3507848401847,184.53035947388588,500.0,0.009999999776482582,1.0567073822021484,1.0
70,4.372340106134375,821.476661237211,187.12364874542538,500.0,0.009999999776482582,1.2573435306549072,1.0
71,5.390438786014576,787.7543023123548,190.55025169361085,500.0,0.009999999776482582,0.9317012429237366,1.0
72,5.061819610902587,796.2248607174516,189.42256446210877,500.0,0.009999999776482582,1.034355878829956,1.0
73,4.956159165714382,756.1243101703121,185.3751461779275,500.0,0.009999999776482582,1.0323114395141602,1.0
74,5.060566505861707,779.5223292753823,184.22325073040906,500.0,0.009999999776482582,1.051701545715332,1.0
75,5.559766350438989,726.3241427382294,187.99234715903918,500.0,0.009999999776482582,0.8003359436988831,1.0
76,5.083159361902012,799.645766480997,188.9738568426032,500.0,0.009999999776482582,1.0294499397277832,1.0
77,5.022906154277623,785.8967888837853,189.7651497520593,500.0,0.009999999776482582,1.0149441957473755,1.0
78,4.7930704319575606,833.2245810700224,192.13594828265437,500.0,0.009999999776482582,1.1267403364181519,1.0
79,4.843242069114277,843.0926616546628,191.42290271317833,500.0,0.009999999776482582,1.135823369026184,1.0
80,5.219197216876262,729.2970327826101,187.08031856816746,500.0,0.009999999776482582,0.8906819820404053,1.0
81,5.496411224375596,710.8912066552937,188.6029359612901,500.0,0.009999999776482582,0.7650381922721863,1.0
82,5.191729767340957,722.8718339597874,187.32153372587302,500.0,0.009999999776482582,0.8771547079086304,1.0
83,4.9330138614734755,748.9186309916153,185.43166556645895,500.0,0.009999999776482582,1.006021499633789,1.0
84,4.667694805411151,775.3150589248673,183.832190103661,500.0,0.009999999776482582,1.1384460926055908,1.0
85,5.448104233656763,699.4404784636597,189.05807684813405,500.0,0.009999999776482582,0.7399696111679077,1.0
86,4.536441391990332,867.7624554191569,194.23649303209402,500.0,0.009999999776482582,1.2328888177871704,1.0
87,5.149264332265764,712.7537804197265,187.70791346113714,500.0,0.009999999776482582,0.8561341762542725,1.0
88,4.590655013554077,757.7801493026159,184.5977191945586,500.0,0.009999999776482582,1.1181738376617432,1.0
89,5.130674239022596,708.6624632803364,187.8624305310662,500.0,0.009999999776482582,0.847548246383667,1.0
90,4.63619647553051,766.6805518368667,184.12717932368872,500.0,0.009999999776482582,1.1259608268737793,1.0
91,4.830696847213734,845.5228282209617,195.74709154968988,500.0,0.009999999776482582,1.097935676574707,1.0
92,5.109311457615292,703.4813968256161,188.06235842579767,500.0,0.009999999776482582,0.8372231125831604,1.0
93,5.367046235538515,680.6681844146252,189.794091671235,500.0,0.009999999776482582,0.7001530528068542,1.0
94,4.663056613059754,783.9471645328045,188.69079660682792,500.0,0.009999999776482582,1.1040711402893066,1.0
95,5.169786430954118,733.2855077871455,192.50304096068822,500.0,0.009999999776482582,0.8216785192489624,1.0
96,4.841771319329249,726.3214031583555,186.23137375146158,500.0,0.009999999776482582,0.9659637808799744,1.0
97,4.887141869738624,736.5306810816669,185.63195290637827,500.0,0.009999999776482582,0.9758407473564148,1.0
98,4.793874982602688,833.1313117369716,196.01910400214598,500.0,0.009999999776482582,1.0821633338928223,1.0
99,4.869434937450845,745.846023620038,191.1153802178565,500.0,0.009999999776482582,0.9444534182548523,1.0
100,4.582301724832075,764.6387180499532,189.69415138675964,500.0,0.009999999776482582,1.0805294513702393,1.0
101,4.474168822318998,728.9962431448637,185.95138200520717,500.0,0.009999999776482582,1.080122709274292,1.0
102,4.571005170177991,762.3877474092359,189.79698092949127,500.0,0.009999999776482582,1.0759811401367188,1.0
103,5.016284601511737,682.5999142499874,188.85410131397728,500.0,0.009999999776482582,0.7964837551116943,1.0
104,4.793738588680765,714.8083611128366,186.6164194863687,500.0,0.009999999776482582,0.9465922117233276,1.0
105,4.9951057240027374,677.9875417246001,189.02567966110487,500.0,0.009999999776482582,0.7878316640853882,1.0
106,4.656981630910653,789.4134067723558,193.31712057656648,500.0,0.009999999776482582,1.0677050352096558,1.0
107,4.322037184097927,787.5036782184687,188.00343678006405,500.0,0.009999999776482582,1.2235960960388184,1.0
108,4.335051262968938,776.2901505721918,183.38230008891716,500.0,0.009999999776482582,1.2541399002075195,1.0
109,4.710945898161783,696.8943767239855,187.68429069583274,500.0,0.009999999776482582,0.9208632707595825,1.0
110,4.702109016083802,695.2172980625976,187.75705897843443,500.0,0.009999999776482582,0.9174619913101196,1.0
111,4.800775201614795,728.925176859913,191.68380311833937,500.0,0.009999999776482582,0.9162846207618713,1.0
112,4.853213529591849,738.7501580081401,190.7589144629192,500.0,0.009999999776482582,0.9307373762130737,1.0
113,4.321647621958039,770.9769842870569,183.5981842164764,500.0,0.009999999776482582,1.249133825302124,1.0
114,4.25108517807129,759.0276473254379,184.2243044887235,500.0,0.009999999776482582,1.230497121810913,1.0
115,4.5814876958185184,758.2179786453116,189.48787713512505,500.0,0.009999999776482582,1.070824146270752,1.0
116,4.9297017307124715,663.666830486987,189.5612127433549,500.0,0.009999999776482582,0.7611043453216553,1.0
117,4.356729451693328,798.9851484848916,192.18653000455657,500.0,0.009999999776482582,1.1997967958450317,1.0
118,4.8292399447073,732.0581972639197,190.97291680848187,500.0,0.009999999776482582,0.9211929440498352,1.0
119,4.714643535785949,695.9436285648936,187.29982810312677,500.0,0.009999999776482582,0.9157938361167908,1.0
120,4.816568844526555,728.7195598070616,191.08318070742126,500.0,0.009999999776482582,0.9162883162498474,1.0
121,4.89039142651017,655.0679401938016,189.87277046214075,500.0,0.009999999776482582,0.7462161183357239,1.0
122,4.376805687347469,704.898940245255,187.03861320268985,500.0,0.009999999776482582,1.0400080680847168,1.0
123,4.4189526155886725,792.2103949425392,187.22066803504515,500.0,0.009999999776482582,1.2435091733932495,1.0
124,4.926115834670356,662.9424067712966,189.00516874864746,500.0,0.009999999776482582,0.7559427618980408,1.0
125,4.677232210506012,687.0043003845972,187.62563455421346,500.0,0.009999999776482582,0.9019647836685181,1.0
126,4.904990961730606,658.4581771790121,189.16511503765267,500.0,0.009999999776482582,0.748424768447876,1.0
127,5.0619898620334,614.8493676962017,192.2876693486892,500.0,0.009999999776482582,0.5753684043884277,1.0
128,4.709292002405325,703.8959622055254,192.456518114383,500.0,0.009999999776482582,0.880281388759613,1.0
129,4.757547243894487,713.0132483470646,191.55787058631302,500.0,0.009999999776482582,0.8945403695106506,1.0
130,4.9150822082645735,672.8281663626943,194.49688950543,500.0,0.009999999776482582,0.720219075679779,1.0
131,5.005025360909619,603.3770005841635,192.7175549683127,500.0,0.009999999776482582,0.5561189651489258,1.0
132,4.73193016597023,706.5339957493932,191.74717756580412,500.0,0.009999999776482582,0.8856091499328613,1.0
133,4.823644812545774,641.2917604330519,189.71512641619864,500.0,0.009999999776482582,0.7212995886802673,1.0
134,4.867972563776309,662.503884133835,194.84247148007663,500.0,0.009999999776482582,0.7042676210403442,1.0
135,4.38789565611452,697.7178689378757,186.93316922034714,500.0,0.009999999776482582,1.0370486974716187,1.0
136,4.407198136309955,785.5821838098467,191.9638739483059,500.0,0.009999999776482582,1.2031025886535645,1.0
137,4.651324410736195,688.8465616439754,192.9048477583053,500.0,0.009999999776482582,0.859786331653595,1.0
138,4.644699430803024,687.2978821258132,192.9528595046379,500.0,0.009999999776482582,0.8575643301010132,1.0
139,4.748200212807361,717.6195287518331,196.26019327269958,500.0,0.009999999776482582,0.8579624891281128,1.0
140,4.821800267637927,652.8621382618571,195.1404849392368,500.0,0.009999999776482582,0.6893956661224365,1.0
141,4.223208900283746,731.1337779231424,185.46976377437826,500.0,0.009999999776482582,1.2121269702911377,1.0
142,4.701601934831351,615.3611017287087,191.20809634898606,500.0,0.009999999776482582,0.6832230091094971,1.0
143,4.361828918586082,689.2343887305286,187.24900195167325,500.0,0.009999999776482582,1.0273149013519287,1.0
144,4.477028300130785,719.3975263129912,190.65062724284195,500.0,0.009999999776482582,1.0288643836975098,1.0
145,4.8574120955588205,574.8250152302658,193.70566795044505,500.0,0.009999999776482582,0.5106015205383301,1.0
146,4.774066470413372,642.3044603928405,195.44148486988598,500.0,0.009999999776482582,0.6747552156448364,1.0
147,4.643612530322715,683.4039626506791,192.3607726448316,500.0,0.009999999776482582,0.8564754128456116,1.0
148,4.345382910629201,683.0416888470737,187.46872832569437,500.0,0.009999999776482582,1.0211228132247925,1.0
149,4.46359572302791,638.4087787584942,189.7463927707793,500.0,0.009999999776482582,0.8332760334014893,1.0
150,4.792535246677118,562.7655203106754,194.09983403915408,500.0,0.009999999776482582,0.49253249168395996,1.0
151,4.611493790476938,597.907181552987,191.7384723209561,500.0,0.009999999776482582,0.6573004722595215,1.0
152,4.65437513664707,606.7053159528616,190.6367811052243,500.0,0.009999999776482582,0.6720544099807739,1.0
153,4.531617425014895,793.3669952161677,194.9027616544421,500.0,0.009999999776482582,1.1972709894180298,1.0
154,4.663185724056552,693.4212585493382,196.83345556475433,500.0,0.009999999776482582,0.8290233016014099,1.0
155,4.63301879834421,602.281841669191,190.77474836271986,500.0,0.009999999776482582,0.6660943031311035,1.0
156,4.648885771057211,689.7823719176062,196.92419111891607,500.0,0.009999999776482582,0.8243510127067566,1.0
157,4.52269318151132,646.4439867570281,188.32548459218003,500.0,0.009999999776482582,0.8532571792602539,1.0
158,4.63741595037257,686.7559295753217,196.99896786340628,500.0,0.009999999776482582,0.8205491304397583,1.0
159,4.57057394982178,664.5816826138202,192.85528873499936,500.0,0.009999999776482582,0.8338210582733154,1.0
160,4.587326718777186,593.2031588271108,191.05128229429866,500.0,0.009999999776482582,0.6537554264068604,1.0
161,4.617759685254001,681.6843292839375,197.12182609772006,500.0,0.009999999776482582,0.8142013549804688,1.0
162,4.389203375319701,619.0442156898873,190.2770388273679,500.0,0.009999999776482582,0.8120098114013672,1.0
163,4.6060831421673845,678.7405679852508,197.18979531011428,500.0,0.009999999776482582,0.8105888962745667,1.0
164,4.499416064326656,575.3557032619342,192.35008114671407,500.0,0.009999999776482582,0.6280636787414551,1.0
165,4.355282474312803,672.0225405794765,187.42905897792554,500.0,0.009999999776482582,1.0211994647979736,1.0
166,4.5282641245203195,718.6748530939749,194.3342153690149,500.0,0.009999999776482582,1.0040061473846436,1.0
167,4.297990010951688,661.2949423948166,188.19513770573465,500.0,0.009999999776482582,1.0030070543289185,1.0
168,4.585352751279572,603.4676804140383,196.5406724525993,500.0,0.009999999776482582,0.6218439340591431,1.0
169,4.573191382890168,601.1115191627096,196.6034124336404,500.0,0.009999999776482582,0.6187298893928528,1.0
170,4.509766182677255,648.5921897499741,193.2349298393873,500.0,0.009999999776482582,0.8160408735275269,1.0
171,4.351588367021494,676.4263645708184,192.38588741321405,500.0,0.009999999776482582,0.9823969602584839,1.0
172,4.285600948975933,656.0080941235627,188.36509162253677,500.0,0.009999999776482582,0.9983710646629333,1.0
173,4.225440565618941,646.3433801608022,189.18106081418497,500.0,0.009999999776482582,0.9796059131622314,1.0
174,4.442404790311776,635.6506237888661,194.31835556231894,500.0,0.009999999776482582,0.7945446968078613,1.0
175,4.532956260923633,592.9965603207125,196.78709919489316,500.0,0.009999999776482582,0.6088833808898926,1.0
176,4.367859259653697,611.7290761297229,189.80113591063147,500.0,0.009999999776482582,0.808637797832489,1.0
177,4.327938290424522,660.0890415439765,187.79004300079384,500.0,0.009999999776482582,1.0112228393554688,1.0
178,4.391982426671033,555.7744666134729,192.85598325050753,500.0,0.009999999776482582,0.6020204424858093,1.0
179,4.350967621450849,607.9377538344542,189.90815647607477,500.0,0.009999999776482582,0.8040497303009033,1.0
180,4.37137330331532,552.13088783741,192.9413626058766,500.0,0.009999999776482582,0.5973008871078491,1.0
181,4.4052986310529985,625.6424173488344,194.53695863639086,500.0,0.009999999776482582,0.7840394973754883,1.0
182,4.272961587699899,594.3098904026577,191.00404849660015,500.0,0.009999999776482582,0.780138373374939,1.0
183,4.341035499174179,547.0117083930132,193.06118255861094,500.0,0.009999999776482582,0.5904875993728638,1.0
184,4.456981292267367,577.2880566173694,197.12561644136213,500.0,0.009999999776482582,0.5910587310791016,1.0
185,4.382562121007125,491.4237076169276,196.1748937777456,500.0,0.009999999776482582,0.39642858505249023,1.0
186,4.499393753179676,645.824686375426,197.8095066254606,500.0,0.009999999776482582,0.7780994772911072,1.0
187,4.294596042488634,538.5188591881985,193.23469113007522,500.0,0.009999999776482582,0.580666184425354,1.0
188,4.386297992962409,722.1393687233112,194.07943056638035,500.0,0.009999999776482582,1.1575297117233276,1.0
189,4.333320823757316,483.4176263822776,196.36377565869688,500.0,0.009999999776482582,0.3867334723472595,1.0
190,4.350073235996479,611.8144324104604,194.8367476409214,500.0,0.009999999776482582,0.7691448926925659,1.0
191,4.255915480408022,684.9222363458551,187.3729334739774,500.0,0.009999999776482582,1.1932440996170044,1.0
192,4.365015193760308,661.9443436887703,192.1009068605958,500.0,0.009999999776482582,0.9812071323394775,1.0
193,4.3181261388764165,541.5332060473411,192.01308527993353,500.0,0.009999999776482582,0.5931299924850464,1.0
194,4.400381918308379,616.9360756920412,193.79376058522735,500.0,0.009999999776482582,0.7867005467414856,1.0
195,4.263966416146083,586.842119545016,190.355460491028,500.0,0.009999999776482582,0.7826201915740967,1.0
196,4.2602089263373335,471.53571395583646,196.67313803505627,500.0,0.009999999776482582,0.3725581467151642,1.0
197,4.250633337653483,583.5744451195555,190.42112940045365,500.0,0.009999999776482582,0.7794226408004761,1.0
198,4.3415713889822936,554.3653829817785,197.61352877529816,500.0,0.009999999776482582,0.5651972889900208,1.0
199,4.220916624452919,627.1775449703896,189.24900162128793,500.0,0.009999999776482582,0.9731139540672302,1.0
200,4.2364432206536,580.2244421019539,190.49612339667294,500.0,0.009999999776482582,0.7759134769439697,1.0
201,4.2906977995839855,644.2931267157502,193.2340611463192,500.0,0.009999999776482582,0.9535713195800781,1.0
202,4.41752240422846,659.5946050212459,191.49974312928262,500.0,0.009999999776482582,0.996127724647522,1.0
203,4.3148521641199045,548.9273000571047,197.72486770228306,500.0,0.009999999776482582,0.5594339966773987,1.0
204,4.171987956630803,457.51676632631234,197.00626220121748,500.0,0.009999999776482582,0.3563838601112366,1.0
205,4.2885086169959825,594.0370247567479,195.17213847550596,500.0,0.009999999776482582,0.7525186538696289,1.0
206,4.141317123234349,511.47595205127095,193.7753622879183,500.0,0.009999999776482582,0.5492885112762451,1.0
207,4.129744836059057,509.557974613435,193.80718532119428,500.0,0.009999999776482582,0.5470561981201172,1.0
208,4.196251505775635,570.0506231723108,190.68296873531278,500.0,0.009999999776482582,0.7665433883666992,1.0
209,4.257723193154778,537.6454466399194,197.92082569055998,500.0,0.009999999776482582,0.5477085113525391,1.0
210,4.100420971500193,504.4960797647835,193.88940304105975,500.0,0.009999999776482582,0.5415084958076477,1.0
211,4.110057590908133,557.3267008583961,191.86028174049576,500.0,0.009999999776482582,0.7403827905654907,1.0
212,4.080586739911935,501.40936938046275,193.9425757769093,500.0,0.009999999776482582,0.537668764591217,1.0
213,4.344336929083659,638.6306994058018,192.58623730528572,500.0,0.009999999776482582,0.9670020341873169,1.0
214,4.065998646707077,498.9738776469001,193.98585428334502,500.0,0.009999999776482582,0.5348889827728271,1.0
215,4.233714291061379,570.0208661441552,189.79016964384263,500.0,0.009999999776482582,0.7822303771972656,1.0
216,4.191930506840652,610.5238717014419,189.718488393297,500.0,0.009999999776482582,0.9599862694740295,1.0
217,4.203042117878737,526.3987590480629,198.10135635450612,500.0,0.009999999776482582,0.5368800759315491,1.0
218,4.109017907743294,503.0349934830425,192.58389324058544,500.0,0.009999999776482582,0.552590012550354,1.0
219,4.272053984213227,625.5423495376054,193.63994594079819,500.0,0.009999999776482582,0.9405311346054077,1.0
220,4.340389489596996,632.4638396090935,192.7244143676258,500.0,0.009999999776482582,0.9632148742675781,1.0
221,4.597177123000601,706.7267531157037,193.16422390810135,500.0,0.009999999776482582,1.1962037086486816,1.0
222,4.416987176171766,649.1610064519232,196.31156666484986,500.0,0.009999999776482582,0.9443267583847046,1.0
223,3.9662867683547702,425.91182915255655,197.6682568690229,500.0,0.009999999776482582,0.3218168616294861,1.0
224,4.204645329826122,561.7318997082784,189.99909598259154,500.0,0.009999999776482582,0.775019109249115,1.0
225,4.212157158459048,571.7899711207046,195.5584463391996,500.0,0.009999999776482582,0.7323842644691467,1.0
226,4.325300699481697,618.0664922184859,188.39981598600082,500.0,0.009999999776482582,1.0018994808197021,1.0
227,4.1476960202769915,515.6606153670164,198.3197449884029,500.0,0.009999999776482582,0.5255897641181946,1.0
228,4.203768783026751,568.8477723183415,195.60181451955208,500.0,0.009999999776482582,0.7301599979400635,1.0
229,4.0428257575470585,540.4994151368675,192.1945732944148,500.0,0.009999999776482582,0.7245912551879883,1.0
230,4.12573971315359,511.51286579619983,198.38117770778638,500.0,0.009999999776482582,0.521414577960968,1.0
231,4.115684056945475,509.68063759229915,198.4105766603801,500.0,0.009999999776482582,0.5194615125656128,1.0
232,4.257689116889827,571.6834319239042,194.54922538490047,500.0,0.009999999776482582,0.7490075826644897,1.0
233,4.335000614039079,589.0780626666676,198.67956446902213,500.0,0.009999999776482582,0.7290855646133423,1.0
234,4.008010781314638,484.24639342427196,192.88379371529342,500.0,0.009999999776482582,0.5343000888824463,1.0
235,3.9982871098814106,482.5302852803626,192.91591317327413,500.0,0.009999999776482582,0.532505989074707,1.0
236,4.24231218892654,566.7602063243959,194.64499145704275,500.0,0.009999999776482582,0.7447296380996704,1.0
237,3.9095725257469636,470.8119184379806,194.39386948479708,500.0,0.009999999776482582,0.507422924041748,1.0
238,3.899254162221675,469.16342074559645,194.41128006239333,500.0,0.009999999776482582,0.5056585073471069,1.0
239,4.232652363554382,562.9863827001194,194.68536543147587,500.0,0.009999999776482582,0.7421842813491821,1.0
240,4.336724341197529,614.014575475853,193.115580275326,500.0,0.009999999776482582,0.9536828994750977,1.0
241,4.183045162521921,589.6280065353039,190.26652316436062,500.0,0.009999999776482582,0.9499461650848389,1.0
242,3.994648977698163,527.2368816540387,192.40671049134048,500.0,0.009999999776482582,0.713908314704895,1.0
243,4.2634282034412445,605.9572947897267,194.02620838980263,500.0,0.009999999776482582,0.9289209842681885,1.0
244,3.9470714278119408,473.0826707968669,193.00537824296669,500.0,0.009999999776482582,0.5238410234451294,1.0
245,4.221996661050239,558.7194960987676,194.75098173830344,500.0,0.009999999776482582,0.7392621040344238,1.0
246,4.023795932486431,491.6178443949193,198.69221813163676,500.0,0.009999999776482582,0.5020889639854431,1.0
247,3.9232632368769864,468.7435260492534,193.07026502425907,500.0,0.009999999776482582,0.5197024941444397,1.0
248,4.007020380771223,488.2981783762921,198.73506000655263,500.0,0.009999999776482582,0.49898964166641235,1.0
249,3.678521107303559,383.56344284889735,198.48234925567834,500.0,0.009999999776482582,0.2788425087928772,1.0
250,4.203396875862215,551.7517926181974,194.8423923326902,500.0,0.009999999776482582,0.7340942025184631,1.0
251,4.321022268281744,632.3740069838525,189.76781032851954,500.0,0.009999999776482582,1.1621532440185547,1.0
252,4.384757710592876,638.6214485248819,189.14795990736474,500.0,0.009999999776482582,1.1834850311279297,1.0
253,4.128295423083535,544.2559808328249,195.9588256403651,500.0,0.009999999776482582,0.7101050615310669,1.0
254,4.575654552574633,643.0250661659001,198.99792347435914,500.0,0.009999999776482582,0.9342451095581055,1.0
255,4.197336633379628,550.1438531295926,194.8966300841764,500.0,0.009999999776482582,0.7324116230010986,1.0
256,4.279605445208617,567.3342128265305,198.9671119826549,500.0,0.009999999776482582,0.7116263508796692,1.0
257,4.029249255929475,522.558920763005,191.55997871955984,500.0,0.009999999776482582,0.7276046872138977,1.0
258,3.7871067522105823,450.1238774681172,194.66322728253581,500.0,0.009999999776482582,0.4868144989013672,1.0
259,4.110723045789799,539.3016853888136,196.04252444764336,500.0,0.009999999776482582,0.7055386900901794,1.0
260,4.269291543587475,563.4833877289682,199.01500130161625,500.0,0.009999999776482582,0.7083670496940613,1.0
261,4.336029878316917,599.1762870097396,193.4215754861858,500.0,0.009999999776482582,0.9454954862594604,1.0
262,4.335170259944269,598.908602560122,193.4346750234168,500.0,0.009999999776482582,0.9451028108596802,1.0
263,4.1792320101669045,544.1019411364099,194.99674477140073,500.0,0.009999999776482582,0.7274311184883118,1.0
264,4.176594285676016,543.288377171981,195.01867191777976,500.0,0.009999999776482582,0.7266277074813843,1.0
265,4.255867176638782,560.4642016926043,199.08057557233676,500.0,0.009999999776482582,0.7043654918670654,1.0
266,3.832833389414095,451.6180905330746,193.28894108520663,500.0,0.009999999776482582,0.5047125816345215,1.0
267,4.256425702770312,578.8023279376976,189.9749583208472,500.0,0.009999999776482582,0.9652742147445679,1.0
