t,x,g_raw,g_ratio,alpha,gamma,loss,acc
679,7.500036436644057,1033.425365921681,416.2995572696642,1000.0,0.010000000707805157,0.6051317453384399,1.0
680,7.494832044533011,1033.0437317811095,416.2321020395507,1000.0,0.010000000707805157,0.6046465039253235,1.0
681,6.886361444111901,915.9969832219289,438.88720208107,1000.0,0.010000000707805157,0.3828144669532776,1.0
682,6.505328980897129,840.2932147377779,425.9082031624903,1000.0,0.010000000707805157,0.3721453547477722,1.0
683,5.056546906084565,499.2361629674954,438.30774542313975,1000.0,0.010000000707805157,0.13718926906585693,1.0
684,6.265246430046015,775.8687587059468,413.6404508595281,1000.0,0.010000000707805157,0.3691492974758148,1.0
685,7.984546737050581,1132.3503435898094,431.60973809700323,1000.0,0.010000000707805157,0.61668461561203,1.0
686,5.00018715549431,492.41316351546755,437.99518090484173,1000.0,0.010000000707805157,0.13528580963611603,1.0
687,6.448838468927361,831.8150457061836,425.4280748602048,1000.0,0.010000000707805157,0.3698478043079376,1.0
688,6.828612424598066,905.6684431531979,438.67898839635217,1000.0,0.010000000707805157,0.3803251385688782,1.0
689,8.289040304821805,1185.1032626825388,438.79243801427805,1000.0,0.010000000707805157,0.6266557574272156,1.0
690,6.433358715422017,829.4123517407621,425.3434630392638,1000.0,0.010000000707805157,0.36918067932128906,1.0
691,7.637213139538489,1067.8958305811275,422.7945011711991,1000.0,0.010000000707805157,0.604862630367279,1.0
692,8.529332999255463,1223.5023372836185,416.73972084148727,1000.0,0.010000000707805157,0.8391602039337158,1.0
693,8.515619510906868,1223.901220758835,416.6177251248389,1000.0,0.010000000707805157,0.837568461894989,1.0
694,6.406926098036164,828.5175301537496,424.79078657687256,1000.0,0.010000000707805157,0.36680737137794495,1.0
695,9.1264190927304,1328.156197894185,429.86076521977435,1000.0,0.010000000707805157,0.8626114726066589,1.0
696,4.926006442414158,483.37995787838463,437.25704613102346,1000.0,0.010000000707805157,0.13265931606292725,1.0
697,8.279728269090908,1184.6723009451964,438.6833104177286,1000.0,0.010000000707805157,0.6260175108909607,1.0
698,4.894563470794908,479.49449110648743,437.13104230293095,1000.0,0.010000000707805157,0.13155770301818848,1.0
699,9.244155730530178,1361.6497940925283,433.5269713079289,1000.0,0.010000000707805157,0.8603481650352478,1.0
700,9.107980543412554,1326.9756463089552,429.75515873767,1000.0,0.010000000707805157,0.8599257469177246,1.0
701,8.64648460103937,1262.7594516492559,421.4181829096726,1000.0,0.010000000707805157,0.8363511562347412,1.0
702,6.387840189703344,826.8675454434461,424.6148147561379,1000.0,0.010000000707805157,0.3653934597969055,1.0
703,9.101638711264146,1328.4112395547154,429.732305476124,1000.0,0.010000000707805157,0.8594896197319031,1.0
704,8.493357473301678,1223.2505584036717,416.46652843984805,1000.0,0.010000000707805157,0.8349614143371582,1.0
705,6.217205829168749,767.2360023200046,413.1336723926854,1000.0,0.010000000707805157,0.3674725890159607,1.0
706,6.375926736829938,826.0071539627139,424.4411914981191,1000.0,0.010000000707805157,0.36456483602523804,1.0
707,8.249235549996792,1186.024969450309,438.46641099370936,1000.0,0.010000000707805157,0.6227551102638245,1.0
708,7.911310566561029,1127.0395393284498,430.8698504929591,1000.0,0.010000000707805157,0.6094799041748047,1.0
709,6.766498045911556,903.6447502070104,438.1299424953943,1000.0,0.010000000707805157,0.3757282793521881,1.0
710,7.565087496332951,1064.2113562631405,421.95380126083705,1000.0,0.010000000707805157,0.597268283367157,1.0
711,9.192779407131686,1364.0587650050838,433.20441644485635,1000.0,0.010000000707805157,0.8538123369216919,1.0
712,6.354420056403171,824.2868360087421,424.17418553022173,1000.0,0.010000000707805157,0.3628886342048645,1.0
713,4.853134432930546,474.110121252943,436.40925860688327,1000.0,0.010000000707805157,0.12978169322013855,1.0
714,9.512945578521542,1373.3794215814949,415.14265086567593,1000.0,0.010000000707805157,1.088456153869629,1.0
715,7.765991719602308,1082.5582284970455,425.26246994621295,1000.0,0.010000000707805157,0.6111161708831787,1.0
716,7.761490233788198,1082.5761240912482,425.24968432702826,1000.0,0.010000000707805157,0.6106125712394714,1.0
717,6.181845341746022,761.9794488863557,412.8434958780318,1000.0,0.010000000707805157,0.36558428406715393,1.0
718,8.349380394749979,1178.9811183876195,411.1002533036241,1000.0,0.010000000707805157,0.8349661231040955,1.0
719,7.259461520327002,968.2697834327141,407.6014690546715,1000.0,0.010000000707805157,0.5999922156333923,1.0
720,6.162027801252446,761.2828999790221,412.63508824594265,1000.0,0.010000000707805157,0.3639061450958252,1.0
721,6.333582567180562,820.776991105224,424.0656537124542,1000.0,0.010000000707805157,0.3625357151031494,1.0
722,7.746150536034367,1079.8916258898082,425.17292786469136,1000.0,0.010000000707805157,0.6091583967208862,1.0
723,9.570411305426031,1406.920768998335,418.6907074264599,1000.0,0.010000000707805157,1.0780678987503052,1.0
724,6.148477655084971,760.6957117384188,412.4921431680123,1000.0,0.010000000707805157,0.36279749870300293,1.0
725,8.454190639305066,1218.3196070926144,416.0529142905293,1000.0,0.010000000707805157,0.8302904963493347,1.0
726,8.75173619238307,1274.5453353448097,423.19668467873623,1000.0,0.010000000707805157,0.8411444425582886,1.0
727,8.433428759761348,1219.5352232287848,415.91299250069824,1000.0,0.010000000707805157,0.8279294967651367,1.0
728,8.60611970389694,1238.418214391493,418.6438057816279,1000.0,0.010000000707805157,0.8406895399093628,1.0
729,6.3350231587949875,823.6274554185794,423.8614184975365,1000.0,0.010000000707805157,0.3616938591003418,1.0
730,7.365197323267048,1016.4851230432839,414.776092460502,1000.0,0.010000000707805157,0.5937139987945557,1.0
731,8.729921472210632,1275.8837956864038,423.0715286118227,1000.0,0.010000000707805157,0.838860809803009,1.0
732,9.029929327602519,1331.6243098685507,429.5405543382113,1000.0,0.010000000707805157,0.851836085319519,1.0
733,7.360030709632835,1018.2791605664063,414.77920972071087,1000.0,0.010000000707805157,0.5929413437843323,1.0
734,6.7395046716871985,905.8541220645816,437.9733850230983,1000.0,0.010000000707805157,0.3741663992404938,1.0
735,10.154708823817852,1540.5827414675455,431.7620104430564,1000.0,0.010000000707805157,1.094785451889038,1.0
736,8.701391929144785,1279.0891728876818,423.0755147934693,1000.0,0.010000000707805157,0.8358867168426514,1.0
737,6.150014482568374,766.1267547257078,412.3586687962416,1000.0,0.010000000707805157,0.3615051507949829,1.0
738,8.248371262850007,1182.1286082890097,410.58799435739365,1000.0,0.010000000707805157,0.823377251625061,1.0
739,7.348908208939666,1019.6978263497457,414.7522893534016,1000.0,0.010000000707805157,0.5915703177452087,1.0
740,7.343812025580468,1019.3776454336968,414.6839163466475,1000.0,0.010000000707805157,0.5910905003547668,1.0
741,7.850957693540837,1130.291535829832,430.52500828574136,1000.0,0.010000000707805157,0.6041547060012817,1.0
742,7.6891795028033805,1087.1850379166501,424.9094343717701,1000.0,0.010000000707805157,0.6033836007118225,1.0
743,9.574618131156576,1446.6401187452816,421.8535091158607,1000.0,0.010000000707805157,1.0644900798797607,1.0
744,6.3330954877110806,826.7580230342103,423.6215077167941,1000.0,0.010000000707805157,0.36031949520111084,1.0
745,8.67178874232305,1279.9176967887006,422.8753633667766,1000.0,0.010000000707805157,0.8326708674430847,1.0
746,7.488009407970544,1066.1698342970337,421.147157453923,1000.0,0.010000000707805157,0.588996410369873,1.0
747,7.682716531958512,1088.9525701373682,424.85165443782086,1000.0,0.010000000707805157,0.6029186844825745,1.0
748,8.660106870330281,1280.5886942237246,422.80678412563395,1000.0,0.010000000707805157,0.8314279913902283,1.0
749,8.516183094904873,1244.1233634496587,418.32093308037673,1000.0,0.010000000707805157,0.8314934968948364,1.0
750,7.826624032122769,1133.5616844826286,430.35036038553255,1000.0,0.010000000707805157,0.6013453006744385,1.0
751,7.149789613526035,974.1152873920887,406.81216599115555,1000.0,0.010000000707805157,0.5883908271789551,1.0
752,6.124439707935076,767.6386912955226,411.92659815499337,1000.0,0.010000000707805157,0.3588995635509491,1.0
753,7.823547453440302,1132.158798135718,430.3287825675854,1000.0,0.010000000707805157,0.6013889908790588,1.0
754,9.260217361618476,1381.242341619405,414.3228490064349,1000.0,0.010000000707805157,1.0577661991119385,1.0
755,8.476895433811462,1245.343649793081,418.1709343211349,1000.0,0.010000000707805157,0.826811671257019,1.0
756,7.8219906448447905,1135.0260077594091,430.39552084775676,1000.0,0.010000000707805157,0.6010748147964478,1.0
757,4.9213035505761695,483.34194939386816,435.3331983033045,1000.0,0.010000000707805157,0.1311674565076828,1.0
758,8.472968183274878,1244.0713693273337,418.1493911636743,1000.0,0.010000000707805157,0.8261151909828186,1.0
759,8.780809754716946,1319.7153870929772,426.9800683806729,1000.0,0.010000000707805157,0.8299611806869507,1.0
760,7.984859913294245,1144.7425083285705,404.24117065700017,1000.0,0.010000000707805157,0.8106218576431274,1.0
761,7.290562745983228,1022.7381758470605,414.2605877409885,1000.0,0.010000000707805157,0.5850327014923096,1.0
762,6.720952350011499,913.3773250503382,437.67160515522244,1000.0,0.010000000707805157,0.371985524892807,1.0
763,8.445276155681428,1245.417931063289,418.0348489488189,1000.0,0.010000000707805157,0.8229967355728149,1.0
764,9.051710820544947,1375.9329559544144,432.9309673716344,1000.0,0.010000000707805157,0.8408857583999634,1.0
765,7.087039090559941,975.7356460969453,406.40052324328866,1000.0,0.010000000707805157,0.5812784433364868,1.0
766,8.594139071772668,1284.6507640083364,422.6557467775799,1000.0,0.010000000707805157,0.8242648839950562,1.0
767,7.803143259256334,1136.9517534597874,430.3186541387483,1000.0,0.010000000707805157,0.5992701053619385,1.0
768,7.610314577283597,1093.919569005972,424.5090231248799,1000.0,0.010000000707805157,0.5952292084693909,1.0
769,8.862056930808585,1342.4654133332992,429.0333824552743,1000.0,0.010000000707805157,0.834219217300415,1.0
770,8.294596707075353,1227.505526522725,415.35906327591243,1000.0,0.010000000707805157,0.8120431900024414,1.0
771,6.711979390838444,917.1511919513383,437.4835905949026,1000.0,0.010000000707805157,0.37045973539352417,1.0
772,6.333852348740874,830.5066803437859,423.4316860006512,1000.0,0.010000000707805157,0.35910800099372864,1.0
773,8.740497134203126,1322.1118834896224,426.8232161652904,1000.0,0.010000000707805157,0.8254982233047485,1.0
774,7.779604627670576,1137.228512937282,430.11796159396243,1000.0,0.010000000707805157,0.5967501401901245,1.0
775,8.435413457329444,1264.9207008390379,419.878562039478,1000.0,0.010000000707805157,0.8116064071655273,1.0
776,8.089355885368404,1203.053011180766,437.76547069111876,1000.0,0.010000000707805157,0.6084399819374084,1.0
777,8.555554652420334,1286.430881769049,422.4289756678083,1000.0,0.010000000707805157,0.8201184272766113,1.0
778,6.105451653067348,771.2915411697657,411.52774167826254,1000.0,0.010000000707805157,0.3560808300971985,1.0
779,8.551637647518293,1286.1087428717692,422.403072386969,1000.0,0.010000000707805157,0.8196591138839722,1.0
780,9.264417436376588,1420.4979801133932,417.7158289913952,1000.0,0.010000000707805157,1.0436136722564697,1.0
781,6.1044838299101585,772.9485072639633,411.45947073352505,1000.0,0.010000000707805157,0.3554888367652893,1.0
782,7.433424224989519,1070.195776856096,420.6576472977917,1000.0,0.010000000707805157,0.5823355913162231,1.0
783,7.582601935877206,1096.2612927170162,424.31406323244323,1000.0,0.010000000707805157,0.5928655862808228,1.0
784,6.687174536815109,917.55302584588,437.195521277685,1000.0,0.010000000707805157,0.3686639368534088,1.0
785,8.535040595683748,1286.1842012202928,422.31153014266374,1000.0,0.010000000707805157,0.8178194761276245,1.0
786,10.033390844719348,1587.3248385697113,433.85427046329073,1000.0,0.010000000707805157,1.0683648586273193,1.0
787,8.231118819963225,1228.150195877313,414.8665300278149,1000.0,0.010000000707805157,0.804674506187439,1.0
788,7.568393800221562,1098.9468636510442,424.2347060095467,1000.0,0.010000000707805157,0.5913597345352173,1.0
789,4.966664924047715,488.66463664998105,434.342746159477,1000.0,0.010000000707805157,0.13182677328586578,1.0
790,6.295491341151579,829.6694928890275,422.7120454691524,1000.0,0.010000000707805157,0.3553561568260193,1.0
791,4.911692322740317,482.01577503273114,434.03121230015563,1000.0,0.010000000707805157,0.13005463778972626,1.0
792,6.265830259635697,825.3348006069293,422.4591401910973,1000.0,0.010000000707805157,0.35415399074554443,1.0
793,7.3891696596275125,1064.1823577491773,420.1231890719957,1000.0,0.010000000707805157,0.5787833333015442,1.0
794,7.719084268958718,1134.030157635658,429.5221947102559,1000.0,0.010000000707805157,0.5910378098487854,1.0
795,6.640505924540138,912.6098825192013,436.89777663484745,1000.0,0.010000000707805157,0.36606544256210327,1.0
796,6.232379806415839,821.5924298515058,422.067065341418,1000.0,0.010000000707805157,0.3522316813468933,1.0
797,7.561128052756698,1089.465419160984,424.16981851309254,1000.0,0.010000000707805157,0.5916688442230225,1.0
798,8.657350366090242,1317.341251745125,425.9915464063457,1000.0,0.010000000707805157,0.8152111768722534,1.0
799,9.26182439990373,1415.3464118733377,417.50241222780755,1000.0,0.010000000707805157,1.0420433282852173,1.0
800,6.231279188540528,822.8030333343347,421.9304835067972,1000.0,0.010000000707805157,0.35160043835639954,1.0
801,10.276800695817245,1634.86502333462,437.6564356257402,1000.0,0.010000000707805157,1.0791115760803223,1.0
802,7.208352357809375,1018.8782653397408,413.4247179818273,1000.0,0.010000000707805157,0.5773728489875793,1.0
803,8.361974136619205,1247.2988032062149,417.7021455862243,1000.0,0.010000000707805157,0.8153349161148071,1.0
804,8.624098243501322,1321.8224441080934,425.9376291629944,1000.0,0.010000000707805157,0.8113453388214111,1.0
805,4.88387346017152,478.36322169991,433.29636573183757,1000.0,0.010000000707805157,0.1288120150566101,1.0
806,6.045086668302273,763.58919702603,410.82768115509384,1000.0,0.010000000707805157,0.35302186012268066,1.0
807,8.490584170225631,1282.768630832652,421.9233731472947,1000.0,0.010000000707805157,0.8127375245094299,1.0
808,7.679334748405823,1134.906762956934,429.2219437809063,1000.0,0.010000000707805157,0.5869343876838684,1.0
809,7.1896623344917305,1017.2032154189957,413.20792616281847,1000.0,0.010000000707805157,0.5756931304931641,1.0
810,6.609557935396729,913.532401590904,436.5350685136839,1000.0,0.010000000707805157,0.3634953796863556,1.0
811,7.907685637574186,1139.822553307009,403.7847396821005,1000.0,0.010000000707805157,0.8032538890838623,1.0
812,6.026444734317727,762.3774867248236,410.57671111232094,1000.0,0.010000000707805157,0.35148200392723083,1.0
813,8.771315686827991,1343.040688978528,428.52898095980225,1000.0,0.010000000707805157,0.8244103193283081,1.0
814,8.179076989367719,1219.5972497953226,414.18497827357766,1000.0,0.010000000707805157,0.7986457943916321,1.0
815,7.1763850149067085,1017.0746433544327,413.0536462638265,1000.0,0.010000000707805157,0.574095606803894,1.0
816,8.324959736396238,1246.6584249452637,417.4889896951634,1000.0,0.010000000707805157,0.8107211589813232,1.0
817,7.171633325868548,1017.7064353483513,413.005086011492,1000.0,0.010000000707805157,0.5734199285507202,1.0
818,7.992819991970349,1204.476600693582,437.1070780791151,1000.0,0.010000000707805157,0.5996344685554504,1.0
819,8.600178262931614,1320.5403336587526,425.7250491960797,1000.0,0.010000000707805157,0.808837890625,1.0
820,6.030177994995522,764.5639631416399,410.41126652116924,1000.0,0.010000000707805157,0.35088008642196655,1.0
821,8.00381458224006,1180.593350827681,408.93674188587335,1000.0,0.010000000707805157,0.7959488034248352,1.0
822,7.161092933378827,1017.5528719940122,412.8460152153106,1000.0,0.010000000707805157,0.5722001791000366,1.0
823,7.324221170356966,1062.249392075959,419.2392501946636,1000.0,0.010000000707805157,0.5716016888618469,1.0
824,7.505879886098649,1093.7437890675762,423.7365450555928,1000.0,0.010000000707805157,0.5859296321868896,1.0
825,7.502103309362502,1093.6542418462102,423.717202273734,1000.0,0.010000000707805157,0.5854968428611755,1.0
826,8.873307012156257,1380.1622013010185,431.80202975353393,1000.0,0.010000000707805157,0.8205791711807251,1.0
827,7.983094538203075,1181.1937422093856,408.7773863532278,1000.0,0.010000000707805157,0.7935985922813416,1.0
828,7.317033391654202,1063.1339563448798,419.1259189917488,1000.0,0.010000000707805157,0.5703994035720825,1.0
829,7.144127717665255,1017.6860732381955,412.5661817050003,1000.0,0.010000000707805157,0.570248007774353,1.0
830,8.425228196471204,1284.814178362868,421.47117949834274,1000.0,0.010000000707805157,0.8053638339042664,1.0
831,7.647295308808091,1137.2098472037098,428.78476396548973,1000.0,0.010000000707805157,0.5833356380462646,1.0
832,6.612969812013143,917.7347816464335,436.15573202022364,1000.0,0.010000000707805157,0.36300233006477356,1.0
833,6.604639165976893,916.6003180791075,436.11052622176874,1000.0,0.010000000707805157,0.3624844551086426,1.0
834,7.489141862339959,1093.749338037392,423.582799564732,1000.0,0.010000000707805157,0.5841795802116394,1.0
835,8.113094895163155,1217.8084380851285,413.5194009924884,1000.0,0.010000000707805157,0.7907559871673584,1.0
836,6.973783586421592,970.301766757219,405.20549257903974,1000.0,0.010000000707805157,0.5709028244018555,1.0
837,8.242173218048357,1255.7001636380005,417.85849819244453,1000.0,0.010000000707805157,0.7882980108261108,1.0
838,8.407205623240166,1284.4191755799,421.2995765093421,1000.0,0.010000000707805157,0.803276538848877,1.0
839,6.966534040894705,971.7400951571389,405.08674648763434,1000.0,0.010000000707805157,0.5700659155845642,1.0
840,8.263169134657696,1249.3515055836601,417.10599817690354,1000.0,0.010000000707805157,0.8039807081222534,1.0
841,7.1187454190854975,1017.8176344986159,412.192245788963,1000.0,0.010000000707805157,0.567198634147644,1.0
842,8.702021609405882,1349.483369062215,428.20125647031006,1000.0,0.010000000707805157,0.8175821304321289,1.0
843,8.073746668441359,1220.1557571682495,413.21115412795234,1000.0,0.010000000707805157,0.7860472798347473,1.0
844,7.112478907505163,1019.0501010168359,412.09006385155726,1000.0,0.010000000707805157,0.5662540197372437,1.0
845,8.380433970817089,1286.8973321225606,421.1652944754076,1000.0,0.010000000707805157,0.8003137111663818,1.0
846,7.107148984609719,1019.4452863697279,412.00302337806,1000.0,0.010000000707805157,0.5655761361122131,1.0
847,7.10267639165099,1019.0255330803085,411.9312973653669,1000.0,0.010000000707805157,0.5651578903198242,1.0
848,6.621249007375716,920.6881272714401,435.9157414290395,1000.0,0.010000000707805157,0.3632492125034332,1.0
849,7.09841964573047,1017.4124590129032,411.8706434599376,1000.0,0.010000000707805157,0.5649229288101196,1.0
850,9.481133411336325,1507.9888169053365,425.4898711841456,1000.0,0.010000000707805157,1.0343575477600098,1.0
851,7.618679835149983,1139.4445596886026,428.37556461788154,1000.0,0.010000000707805157,0.5799715518951416,1.0
852,6.011729209261043,767.7018339362523,409.34139701096893,1000.0,0.010000000707805157,0.34731197357177734,1.0
853,7.254338685593322,1061.0103197493597,418.0793083556073,1000.0,0.010000000707805157,0.5631018877029419,1.0
854,8.36206977646897,1285.868728242989,420.9612903921665,1000.0,0.010000000707805157,0.798159122467041,1.0
855,7.883212713024466,1181.363579305216,407.8273956640847,1000.0,0.010000000707805157,0.7820510864257812,1.0
856,6.618896256147342,921.646108071947,435.7266017125187,1000.0,0.010000000707805157,0.3628270924091339,1.0
857,7.4566653257605555,1098.1150054508319,423.17010530218624,1000.0,0.010000000707805157,0.5804965496063232,1.0
858,5.996468684892084,766.0170998320161,409.0811237611018,1000.0,0.010000000707805157,0.3461959660053253,1.0
859,5.985992518991312,764.49703802668,408.99135484404917,1000.0,0.010000000707805157,0.3456372916698456,1.0
860,6.5954700391034695,917.5822296454592,435.65616984998326,1000.0,0.010000000707805157,0.3617238402366638,1.0
861,6.906319368221693,968.5726386345065,404.4107846052819,1000.0,0.010000000707805157,0.563330352306366,1.0
862,7.605577715084381,1134.06085999367,428.2025521200289,1000.0,0.010000000707805157,0.5794870257377625,1.0
863,7.601655964690031,1133.9670914174708,428.1592085674406,1000.0,0.010000000707805157,0.5790375471115112,1.0
864,7.877122907464221,1176.2700307017094,407.70151586897344,1000.0,0.010000000707805157,0.7807644605636597,1.0
865,6.1621858255827515,817.8942686333777,419.5310653345009,1000.0,0.010000000707805157,0.3440585732460022,1.0
866,7.224079359189455,1054.8040173811792,417.5623307737866,1000.0,0.010000000707805157,0.5609226226806641,1.0
867,7.44370818615644,1093.285754722923,423.03565027473365,1000.0,0.010000000707805157,0.5794873237609863,1.0
868,6.579453293567835,915.3044748185514,435.48036172743673,1000.0,0.010000000707805157,0.36090677976608276,1.0
869,7.214793459624813,1052.9952487841215,417.4316015317895,1000.0,0.010000000707805157,0.560202956199646,1.0
870,8.00327192477149,1210.226722626234,412.18209605209046,1000.0,0.010000000707805157,0.7777456045150757,1.0
871,9.574403735915276,1532.8822470504606,427.7889537232826,1000.0,0.010000000707805157,1.028944730758667,1.0
872,8.666974476343261,1349.3058069325557,427.88814340353156,1000.0,0.010000000707805157,0.8137992024421692,1.0
873,8.653034857014148,1350.298623557039,427.8396614644115,1000.0,0.010000000707805157,0.8122761249542236,1.0
874,4.89046964771691,475.5268342431786,428.4003728726654,1000.0,0.010000000707805157,0.12726742029190063,1.0
875,6.8986073872708795,967.5668840036827,404.2128264115071,1000.0,0.010000000707805157,0.5626693367958069,1.0
876,8.646362878032962,1348.840531730804,427.8049626912108,1000.0,0.010000000707805157,0.8112743496894836,1.0
877,6.572103831349943,918.0125302884567,435.1664851454707,1000.0,0.010000000707805157,0.3594065010547638,1.0
878,6.563367080314844,916.8395023748992,435.1244984601787,1000.0,0.010000000707805157,0.35888242721557617,1.0
879,8.322638154167544,1280.8719328758862,420.6334624636207,1000.0,0.010000000707805157,0.7933371067047119,1.0
880,7.051549598661172,1010.9772824592428,411.1737803454267,1000.0,0.010000000707805157,0.5601481199264526,1.0
881,7.563288119259652,1133.4902424926124,427.723866959604,1000.0,0.010000000707805157,0.5748370885848999,1.0
882,7.411766149132056,1093.7095720459051,422.77146839144956,1000.0,0.010000000707805157,0.5760866403579712,1.0
883,7.4079552393900405,1093.5924656698396,422.75029980039807,1000.0,0.010000000707805157,0.5756605863571167,1.0
884,8.573265463104148,1317.821700980042,405.32550434822593,1000.0,0.010000000707805157,0.994958758354187,1.0
885,8.155155347045971,1248.140161372403,416.42913255081316,1000.0,0.010000000707805157,0.7912250757217407,1.0
886,7.563234391180092,1135.8743255128954,427.73507303743395,1000.0,0.010000000707805157,0.5745911002159119,1.0
887,5.957995551400529,761.9584282924237,408.20008462567387,1000.0,0.010000000707805157,0.3425396680831909,1.0
888,9.110467727869322,1446.1264689265079,419.2720331758669,1000.0,0.010000000707805157,1.0069392919540405,1.0
889,6.5648025102710506,919.7665613512273,434.8763509429413,1000.0,0.010000000707805157,0.35826432704925537,1.0
890,4.8779716429058295,472.9357703468225,427.3787521784204,1000.0,0.010000000707805157,0.1263958364725113,1.0
891,6.137633555904505,814.2419685389142,418.786948378467,1000.0,0.010000000707805157,0.34169888496398926,1.0
892,5.931059938006029,756.7566152582502,407.9463026834389,1000.0,0.010000000707805157,0.34148889780044556,1.0
893,6.117728696339143,811.0908215179597,418.59284597940814,1000.0,0.010000000707805157,0.3409257233142853,1.0
894,6.105533271866541,809.4374677647238,418.45225208480076,1000.0,0.010000000707805157,0.3403290808200836,1.0
895,7.541335354588444,1127.5829059679077,427.4298889530492,1000.0,0.010000000707805157,0.573425829410553,1.0
896,5.907715707629408,751.9528097817451,407.7279458246884,1000.0,0.010000000707805157,0.3407156467437744,1.0
897,6.0834469434635645,806.1640653240497,418.204022952367,1000.0,0.010000000707805157,0.33930787444114685,1.0
898,6.508021493833953,908.1972211161149,434.7193030709942,1000.0,0.010000000707805157,0.35621312260627747,1.0
899,7.008833929053057,999.5529512539238,410.5337334456808,1000.0,0.010000000707805157,0.5570393204689026,1.0
900,6.061973410194634,802.9784042780049,417.9581954059369,1000.0,0.010000000707805157,0.33830690383911133,1.0
901,8.311485130915472,1270.524981086969,420.24021891489303,1000.0,0.010000000707805157,0.7914503812789917,1.0
902,6.498380051278103,906.7834247268568,434.6277642424802,1000.0,0.010000000707805157,0.3557277321815491,1.0
903,8.096413918367585,1234.4343539780195,415.7199252064944,1000.0,0.010000000707805157,0.7716763019561768,1.0
904,7.388138128600166,1084.3155863778943,422.48828473155334,1000.0,0.010000000707805157,0.5744401216506958,1.0
905,5.879665962071173,746.4557143128445,407.35807057572924,1000.0,0.010000000707805157,0.33958277106285095,1.0
906,5.869879910726264,745.0685013729933,407.2777435800651,1000.0,0.010000000707805157,0.3390524089336395,1.0
907,7.380822868611493,1081.9056518961181,422.44848677795477,1000.0,0.010000000707805157,0.5737324357032776,1.0
908,7.376921961838117,1081.8765510400062,422.4256663955166,1000.0,0.010000000707805157,0.5732953548431396,1.0
909,4.682108887239167,448.24623402162484,425.2270869364559,1000.0,0.010000000707805157,0.11995930969715118,1.0
910,7.135360156158684,1035.708524232216,416.1178348481149,1000.0,0.010000000707805157,0.5542481541633606,1.0
911,8.425977404612347,1299.8501591036213,423.5141151354377,1000.0,0.010000000707805157,0.7886161804199219,1.0
912,7.376673822219259,1080.634928621837,422.3841018897847,1000.0,0.010000000707805157,0.573461651802063,1.0
913,7.117762250426134,1035.785842156674,415.8675312874877,1000.0,0.010000000707805157,0.5521354079246521,1.0
914,7.876490235676995,1197.7029122898127,435.7527876065562,1000.0,0.010000000707805157,0.5895938277244568,1.0
915,7.865287821277907,1197.959544908546,435.66887126390793,1000.0,0.010000000707805157,0.5883049964904785,1.0
916,8.61604147725606,1337.4484623970316,427.37098631639174,1000.0,0.010000000707805157,0.806479811668396,1.0
917,6.459604663660813,904.5181388486471,434.1420787772114,1000.0,0.010000000707805157,0.3527058959007263,1.0
918,8.713316342502567,1369.4414385860819,430.2175997237761,1000.0,0.010000000707805157,0.8019277453422546,1.0
919,4.686596364833009,447.5189146821526,424.5546290918182,1000.0,0.010000000707805157,0.11968991905450821,1.0
920,7.3556284891973025,1079.7824733594061,422.2465753166207,1000.0,0.010000000707805157,0.5713295936584473,1.0
921,6.43876469029221,902.5042898626602,433.98493661824574,1000.0,0.010000000707805157,0.35124313831329346,1.0
922,8.704143321331495,1367.790804535925,430.12463467771636,1000.0,0.010000000707805157,0.8006323575973511,1.0
923,5.859012867555267,739.8160181152124,407.0794190460811,1000.0,0.010000000707805157,0.338643878698349,1.0
924,7.3450470844426,1078.7406876601785,422.17760446419123,1000.0,0.010000000707805157,0.5702522993087769,1.0
925,4.6447718591287614,442.03731599748784,424.1024427787703,1000.0,0.010000000707805157,0.1182166337966919,1.0
926,8.284387663982212,1263.474611681639,419.9719328236514,1000.0,0.010000000707805157,0.7879265546798706,1.0
927,7.838355213284931,1153.813168485446,406.8940962620519,1000.0,0.010000000707805157,0.7751033306121826,1.0
928,4.640327023395368,441.4127770557189,423.85673319747974,1000.0,0.010000000707805157,0.11803872138261795,1.0
929,7.471285249251944,1115.544393964003,426.64388146386386,1000.0,0.010000000707805157,0.5674164891242981,1.0
930,5.828825083244779,735.3689733935498,406.7535692165745,1000.0,0.010000000707805157,0.3369515836238861,1.0
931,6.405433762881399,897.9279078972725,433.76927164389974,1000.0,0.010000000707805157,0.3493970036506653,1.0
932,8.733044317506208,1326.6605818919907,408.5758325619543,1000.0,0.010000000707805157,0.9931691884994507,1.0
933,6.965677461799454,987.6333267127617,409.85089062865507,1000.0,0.010000000707805157,0.5535153150558472,1.0
934,6.410125577869476,898.7786985933138,433.7336726512367,1000.0,0.010000000707805157,0.34970295429229736,1.0
935,5.813072441983469,733.6242775127358,406.52111161419435,1000.0,0.010000000707805157,0.335920512676239,1.0
936,8.585448633258627,1331.5236667474126,427.0965958520249,1000.0,0.010000000707805157,0.802099347114563,1.0
937,7.460196779697693,1114.193644892454,426.5102492866113,1000.0,0.010000000707805157,0.5664966702461243,1.0
938,7.103995277336584,1029.0426861657047,415.61257287426446,1000.0,0.010000000707805157,0.5513288974761963,1.0
939,6.95643227062635,985.8417338251367,409.69268192913205,1000.0,0.010000000707805157,0.552710771560669,1.0
940,7.932186438510546,1186.1362330236975,410.88066420634595,1000.0,0.010000000707805157,0.7690828442573547,1.0
