t,x,g_raw,g_ratio,alpha,gamma,loss,acc
65,8.190868244337972,1600.7752245423785,373.3666507658365,1000.0,0.6999999284744263,1.0977593660354614,1.0
66,8.483807731845515,1733.289208233615,393.6777362293135,1000.0,0.6999999284744263,1.1946096420288086,1.0
67,7.838281358173019,1616.8396702917405,375.8478237823141,1000.0,0.6999999284744263,1.1903867721557617,1.0
68,8.503193655891417,1587.5781888210543,379.568011277028,1000.0,0.6999999284744263,1.0052971839904785,1.0
69,8.500636270535619,1744.0346425165108,401.35346373711343,1000.0,0.6999999284744263,1.206263542175293,1.0
70,8.692433377751131,1693.252068824972,391.722810316785,1000.0,0.6999999284744263,1.0826728343963623,1.0
71,8.4935755994095,1594.3552322669748,388.09821932352406,1000.0,0.6999999284744263,1.0087385177612305,1.0
72,9.19895811596769,1788.20271630796,407.6536118504929,1000.0,0.6999999284744263,1.0767254829406738,1.0
73,8.013549987314851,1563.3741646131111,373.4759784877147,1000.0,0.6999999284744263,1.0680932998657227,1.0
74,8.064547740332392,1582.4067452142701,381.8070480161706,1000.0,0.6999999284744263,1.0822179317474365,1.0
75,8.633633909389372,1537.2951625645242,385.851700212982,1000.0,0.6999999284744263,0.8782281875610352,1.0
76,8.334000483981463,1559.9655073702725,388.0073973751755,1000.0,0.6999999284744263,0.9793484210968018,1.0
77,8.822476977009053,1788.1993570785612,408.63504466827095,1000.0,0.6999999284744263,1.16826593875885,1.0
78,8.476387932191232,1648.309714814361,391.58872465076604,1000.0,0.6999999284744263,1.05002760887146,1.0
79,7.9398130567567,1556.0431229523024,381.7141711028962,1000.0,0.6999999284744263,1.0621564388275146,1.0
80,8.198593712113666,1673.8774258311362,393.27297526324884,1000.0,0.6999999284744263,1.158909559249878,1.0
81,7.827778490739359,1524.3640523332297,373.58201242997444,1000.0,0.6999999284744263,1.0383408069610596,1.0
82,7.561953924336849,1558.7213023803133,376.12998872226643,1000.0,0.6999999284744263,1.151906132698059,1.0
83,8.174314689382438,1525.4514168456735,387.9052316099897,1000.0,0.6999999284744263,0.9503519535064697,1.0
84,8.626769245809973,1604.6876961314529,397.68656776398615,1000.0,0.6999999284744263,0.929312527179718,1.0
85,8.857162729916835,1717.333302694692,407.2227197639144,1000.0,0.6999999284744263,1.029343843460083,1.0
86,8.63750285511546,1750.2811558716476,408.1017788373256,1000.0,0.6999999284744263,1.1477696895599365,1.0
87,8.06113255298862,1501.0915763384085,387.71419866461076,1000.0,0.6999999284744263,0.9309736490249634,1.0
88,8.026026597363458,1493.5966178303715,387.6920404070473,1000.0,0.6999999284744263,0.9248266816139221,1.0
89,7.991089298565043,1486.1406183855217,387.66976634681055,1000.0,0.6999999284744263,0.9187451601028442,1.0
90,8.25184289198366,1609.0704465324077,398.8535908945149,1000.0,0.6999999284744263,1.0248678922653198,1.0
91,8.405997963140981,1558.2570468883441,397.542679269201,1000.0,0.6999999284744263,0.8935264348983765,1.0
92,8.129258859096453,1576.3185743010745,391.3572966071294,1000.0,0.6999999284744263,1.0010569095611572,1.0
93,7.618726745310249,1488.650370784331,381.507776772722,1000.0,0.6999999284744263,1.0132849216461182,1.0
94,7.913745707190991,1615.2783508788348,392.830647980742,1000.0,0.6999999284744263,1.1265459060668945,1.0
95,8.002211625771189,1398.3665999602338,385.39999153760164,1000.0,0.6999999284744263,0.7600998878479004,1.0
96,8.099204879597915,1577.959248121917,398.65365003741374,1000.0,0.6999999284744263,1.0041393041610718,1.0
97,7.7592213403165555,1437.8401971705655,387.44544486241756,1000.0,0.6999999284744263,0.8810847997665405,1.0
98,8.190400429642914,1513.8960770292763,397.4658993407414,1000.0,0.6999999284744263,0.8607436418533325,1.0
99,7.241314648430831,1492.9657780642397,376.2187396832902,1000.0,0.6999999284744263,1.1147691011428833,1.0
100,8.111504108342839,1715.0392768820545,401.43229257167826,1000.0,0.6999999284744263,1.2371705770492554,1.0
101,7.375794437936851,1431.2905307431915,373.6604745968946,1000.0,0.6999999284744263,0.9739294648170471,1.0
102,7.346484896774368,1529.9637339108933,390.8360157499857,1000.0,0.6999999284744263,1.1420445442199707,1.0
103,7.553975029351376,1387.3069210111353,379.05442909915774,1000.0,0.6999999284744263,0.845144510269165,1.0
104,7.9194632489274435,1543.1811357661657,398.39531646538165,1000.0,0.6999999284744263,0.981880784034729,1.0
105,8.220258692718147,1667.0828507523966,406.8015765156176,1000.0,0.6999999284744263,1.1063555479049683,1.0
106,8.204017634209718,1664.140057360307,406.76414341442705,1000.0,0.6999999284744263,1.1043065786361694,1.0
107,7.459720620236076,1368.9625734561664,378.89948594596416,1000.0,0.6999999284744263,0.8323774337768555,1.0
108,7.7132552159004515,1584.4590973199201,399.09073268186705,1000.0,0.6999999284744263,1.1147913932800293,1.0
109,8.14511660953835,1653.1880982983118,406.5925518418842,1000.0,0.6999999284744263,1.0986019372940063,1.0
110,8.237084461165466,1594.4672400243664,406.3114180896471,1000.0,0.6999999284744263,0.9522969722747803,1.0
111,7.7734979388544865,1515.9789824197721,398.11914428789737,1000.0,0.6999999284744263,0.963782787322998,1.0
112,7.340025460976347,1346.031180644333,378.70572352497567,1000.0,0.6999999284744263,0.8167117238044739,1.0
113,7.304875822408517,1339.3273617537104,378.7090272263256,1000.0,0.6999999284744263,0.8117562532424927,1.0
114,7.689615610994342,1500.1615593926751,398.0408888636892,1000.0,0.6999999284744263,0.9543987512588501,1.0
115,7.513679012357108,1538.873495636213,392.2635224577143,1000.0,0.6999999284744263,1.0881773233413696,1.0
116,7.590845057075161,1472.3711904589359,391.00626175223084,1000.0,0.6999999284744263,0.9367779493331909,1.0
117,7.046595328286298,1369.3785141021306,373.68767763262764,1000.0,0.6999999284744263,0.9359556436538696,1.0
118,6.865822874377682,1413.5762191478884,369.63558017022154,1000.0,0.6999999284744263,1.071080207824707,1.0
119,7.148011104782315,1407.790431380913,388.7062722786847,1000.0,0.6999999284744263,0.9597616195678711,1.0
120,7.573418454118605,1478.1727084692045,397.92246433181157,1000.0,0.6999999284744263,0.9418001770973206,1.0
121,7.272450327417775,1564.9553381276671,387.43964295242284,1000.0,0.6999999284744263,1.2197777032852173,1.0
122,6.958363494152164,1353.0988896055692,373.89405273562346,1000.0,0.6999999284744263,0.9250075221061707,1.0
123,7.45734753399013,1447.3151718309857,391.0989167863754,1000.0,0.6999999284744263,0.9220294952392578,1.0
124,7.437451874448869,1532.6958246412541,398.4943034083501,1000.0,0.6999999284744263,1.090548038482666,1.0
125,6.973156098315694,1365.6402959838717,381.30121183346944,1000.0,0.6999999284744263,0.9326744675636292,1.0
126,7.398752052156774,1436.4324230528648,391.06749798775746,1000.0,0.6999999284744263,0.9160727262496948,1.0
127,7.318833348862957,1502.6546373105293,392.24118845668585,1000.0,0.6999999284744263,1.0715210437774658,1.0
128,7.430437669390647,1451.3953295938068,397.7510639909448,1000.0,0.6999999284744263,0.9264119267463684,1.0
129,7.340245344494968,1425.7000808462342,391.0446074800127,1000.0,0.6999999284744263,0.9099555015563965,1.0
130,7.269848114263136,1493.6824068556787,392.2022911549439,1000.0,0.6999999284744263,1.067501425743103,1.0
131,7.1881952439991865,1470.59835829623,386.1001416375034,1000.0,0.6999999284744263,1.052323579788208,1.0
132,7.245605493351627,1489.213021368023,392.2300856118415,1000.0,0.6999999284744263,1.0654325485229492,1.0
133,7.1907074836295335,1556.7907749243805,393.20211124866216,1000.0,0.6999999284744263,1.2257885932922363,1.0
134,6.833521594348118,1339.6541364113712,381.3144536336861,1000.0,0.6999999284744263,0.9171112775802612,1.0
135,7.3201404591752945,1430.8618931586836,397.60852604850646,1000.0,0.6999999284744263,0.9147005677223206,1.0
136,6.63783510412544,1463.3505790780264,379.4307951884528,1000.0,0.6999999284744263,1.2236238718032837,1.0
137,6.787291863609854,1331.1662192778865,381.3490600207122,1000.0,0.6999999284744263,0.9115947484970093,1.0
138,7.679506593847688,1490.0130027032785,405.6156039312706,1000.0,0.6999999284744263,0.8966273665428162,1.0
139,6.8887422683689215,1176.2612945354397,384.21972084803514,1000.0,0.6999999284744263,0.5939805507659912,1.0
140,7.214045075352156,1411.166579626885,397.47179243600624,1000.0,0.6999999284744263,0.9037542343139648,1.0
141,7.211835799306702,1326.750232757012,396.89253207824606,1000.0,0.6999999284744263,0.7356410026550293,1.0
142,6.592117233575945,1286.0150511127094,374.20632365425826,1000.0,0.6999999284744263,0.8863288164138794,1.0
143,7.154916834075725,1316.0486695028344,396.9067956334648,1000.0,0.6999999284744263,0.7289674282073975,1.0
144,7.511422071746382,1459.508876492009,405.5281561056421,1000.0,0.6999999284744263,0.8796796798706055,1.0
145,6.950571859083562,1427.6082545926831,386.2617367133838,1000.0,0.6999999284744263,1.0347838401794434,1.0
146,6.512504137202072,1271.5793776921282,374.260539755881,1000.0,0.6999999284744263,0.8778765797615051,1.0
147,6.989926940423778,1361.5324365967515,391.0713387649705,1000.0,0.6999999284744263,0.8746604323387146,1.0
148,6.544928186910015,1195.646445184704,378.46418912103405,1000.0,0.6999999284744263,0.7156199216842651,1.0
149,6.596372647619965,1215.1902018717678,386.30538214034806,1000.0,0.6999999284744263,0.7270780801773071,1.0
150,6.564553714910871,1209.2475286846836,386.27729011280843,1000.0,0.6999999284744263,0.7231860160827637,1.0
151,7.347754762447481,1429.4518876566942,405.43759535189747,1000.0,0.6999999284744263,0.8647987246513367,1.0
152,6.428826260587398,1174.1515289581514,378.3595746338111,1000.0,0.6999999284744263,0.7024741172790527,1.0
153,6.433691780053393,1266.0812041337374,381.28985535858567,1000.0,0.6999999284744263,0.8763148784637451,1.0
154,6.898051415966646,1352.7007580603563,397.2423751617751,1000.0,0.6999999284744263,0.8737342953681946,1.0
155,6.397203374139817,1259.4456208462823,381.28526132715865,1000.0,0.6999999284744263,0.8726391792297363,1.0
156,6.370929183268279,1075.1261601190372,383.61872840531805,1000.0,0.6999999284744263,0.5267966985702515,1.0
157,6.874984536263951,1427.21621672058,397.3966958347972,1000.0,0.6999999284744263,1.0475590229034424,1.0
158,6.812371321916935,1336.9701425015091,397.1121727126246,1000.0,0.6999999284744263,0.8655087351799011,1.0
159,6.792734993170385,1333.4266913457343,397.0792674783167,1000.0,0.6999999284744263,0.8635478019714355,1.0
160,6.320232048153571,1163.7114752421962,385.98961845962015,1000.0,0.6999999284744263,0.6947054862976074,1.0
161,7.166454807016216,1537.3125394849917,399.3131786736987,1000.0,0.6999999284744263,1.1971490383148193,1.0
162,6.668419177748702,1303.2542544985458,390.9362679354596,1000.0,0.6999999284744263,0.8462356925010681,1.0
163,6.640515760797686,1371.6997767654186,386.48054920318185,1000.0,0.6999999284744263,1.014896273612976,1.0
164,6.7156676177621595,1319.4499532757056,397.0239309889336,1000.0,0.6999999284744263,0.8563767075538635,1.0
165,7.540959990540231,1601.6281546202588,409.63028048454225,1000.0,0.6999999284744263,1.1927249431610107,1.0
166,6.621266026102019,1217.5423408364773,396.77230974573325,1000.0,0.6999999284744263,0.6695032119750977,1.0
167,6.201801491425136,1300.8656941228887,377.69606339307177,1000.0,0.6999999284744263,1.0276962518692017,1.0
168,6.656923253114374,1381.1967795848832,391.894125630281,1000.0,0.6999999284744263,1.0234185457229614,1.0
169,6.097190420549916,1113.0021655416879,378.08998438321584,1000.0,0.6999999284744263,0.6670142412185669,1.0
170,6.15319603369915,1132.6345379896538,385.79323731605024,1000.0,0.6999999284744263,0.6766480207443237,1.0
171,6.606365425315603,1371.8680540817597,391.87462392349755,1000.0,0.6999999284744263,1.0203882455825806,1.0
172,6.674902849686139,1390.3305909048206,397.01713310104554,1000.0,0.6999999284744263,1.0321598052978516,1.0
173,6.017427179773035,1098.4418987651106,378.05302892270083,1000.0,0.6999999284744263,0.6587997674942017,1.0
174,6.455037640142366,1186.8650108737754,396.7436452194364,1000.0,0.6999999284744263,0.6527020931243896,1.0
175,5.960411433145202,1088.0901004630898,378.0162758641453,1000.0,0.6999999284744263,0.652783215045929,1.0
176,6.527762958072931,1357.4699750105754,391.8498346920359,1000.0,0.6999999284744263,1.0157370567321777,1.0
177,5.921405606860147,1080.993901071566,378.02197807633934,1000.0,0.6999999284744263,0.6486181020736694,1.0
178,5.893401017017596,1075.9302167418657,378.02806845291076,1000.0,0.6999999284744263,0.645574688911438,1.0
179,6.3280135810343925,1163.5862754279976,396.78838678988967,1000.0,0.6999999284744263,0.6400146484375,1.0
180,6.054069077310024,1204.1296769356065,387.5786737905779,1000.0,0.6999999284744263,0.8464851379394531,1.0
181,5.951842541869037,1178.755703397232,381.2765924224732,1000.0,0.6999999284744263,0.8321245908737183,1.0
182,5.935850068093114,1175.9102736879706,381.2933879670727,1000.0,0.6999999284744263,0.8305797576904297,1.0
183,5.970776542123281,1259.0998501776205,378.2328467938011,1000.0,0.6999999284744263,1.0120134353637695,1.0
184,6.28026046847835,1233.4476542664509,391.0257143074991,1000.0,0.6999999284744263,0.8140599727630615,1.0
185,6.314028135272253,1312.9474439128937,386.8569963563062,1000.0,0.6999999284744263,0.995954155921936,1.0
186,5.834989678008879,1074.1792132748872,385.64243546070105,1000.0,0.6999999284744263,0.6428187489509583,1.0
187,6.176040882821466,1135.661821613062,396.7918133235821,1000.0,0.6999999284744263,0.6256752014160156,1.0
188,5.781045893562335,1064.3532151861903,385.5853720508441,1000.0,0.6999999284744263,0.6373553276062012,1.0
189,6.119707387783443,1125.5003269723977,396.7829970750237,1000.0,0.6999999284744263,0.6202704906463623,1.0
190,5.727843983276956,1054.682844359044,385.52978620903457,1000.0,0.6999999284744263,0.6320205926895142,1.0
191,5.777365570215131,1147.5063383335064,381.32149877797724,1000.0,0.6999999284744263,0.8174115419387817,1.0
192,6.514987262920308,1429.1436585351048,396.4884092360523,1000.0,0.6999999284744263,1.2148514986038208,1.0
193,6.119842929530378,1204.8007765899974,390.95511517306664,1000.0,0.6999999284744263,0.8024103045463562,1.0
194,6.104012124277406,1202.0523407343596,390.9744958802592,1000.0,0.6999999284744263,0.8010337352752686,1.0
195,6.507413500423497,1277.5285666206935,404.7117710504761,1000.0,0.6999999284744263,0.797103762626648,1.0
196,5.449198471455143,898.7966020167703,382.2150065043786,1000.0,0.6999999284744263,0.42058122158050537,1.0
197,6.0425274152973385,1191.3893209193302,390.9811275506691,1000.0,0.6999999284744263,0.796189546585083,1.0
198,6.4426789631045365,1266.4290602166666,404.7414357418442,1000.0,0.6999999284744263,0.7915377616882324,1.0
199,5.468639560123207,999.397097481186,377.6705942680119,1000.0,0.6999999284744263,0.6047210693359375,1.0
200,5.893744328253282,1085.344218946923,396.84740401046133,1000.0,0.6999999284744263,0.5984423160552979,1.0
201,5.867199147176531,1080.6955862269738,396.8598750362338,1000.0,0.6999999284744263,0.5958657264709473,1.0
202,5.393182088916278,985.9838840998009,377.58168631347263,1000.0,0.6999999284744263,0.5977811217308044,1.0
203,6.0118583360338205,1192.489873835039,396.58519985759887,1000.0,0.6999999284744263,0.7990790605545044,1.0
204,5.909217577221538,1168.2195866175462,391.0094686924751,1000.0,0.6999999284744263,0.7860971689224243,1.0
205,6.006345018933773,1258.1959498229398,386.96395933587,1000.0,0.6999999284744263,0.9819306135177612,1.0
206,5.663390037870387,1203.166160992024,378.6158921059709,1000.0,0.6999999284744263,0.9978231191635132,1.0
207,5.420495646426871,999.4782026650022,385.34322186155265,1000.0,0.6999999284744263,0.6032764911651611,1.0
208,6.062781616299295,1272.8852048213275,391.77941303196235,1000.0,0.6999999284744263,0.9923529028892517,1.0
209,5.160257687200814,844.371598784771,381.7841387687717,1000.0,0.6999999284744263,0.3900681138038635,1.0
210,6.150413862415828,1353.817468011175,388.255470360412,1000.0,0.6999999284744263,1.1901838779449463,1.0
211,5.7047556245014714,1051.7347824013261,396.9901814626351,1000.0,0.6999999284744263,0.5811768174171448,1.0
212,6.016103848832136,1264.610038324247,391.7979047211777,1000.0,0.6999999284744263,0.9901975989341736,1.0
213,5.889354301144359,1171.1143971870458,396.59317712032987,1000.0,0.6999999284744263,0.790115475654602,1.0
214,6.29320298049855,1386.7242932879128,396.13727629105216,1000.0,0.6999999284744263,1.2137184143066406,1.0
215,5.998294837858169,1261.589836280223,391.7377742673833,1000.0,0.6999999284744263,0.9887194633483887,1.0
216,5.204250462224741,952.3305126946361,377.5243317965823,1000.0,0.6999999284744263,0.5808100700378418,1.0
217,5.518094122122899,1108.7996056246427,387.32438992595877,1000.0,0.6999999284744263,0.8021618723869324,1.0
218,5.61166940175301,1035.3223455217028,396.95656371650483,1000.0,0.6999999284744263,0.572977602481842,1.0
219,5.484636371425838,1103.177140547477,387.2834565528646,1000.0,0.6999999284744263,0.7991639375686646,1.0
220,5.227918569733301,966.2081421448155,385.1718757646797,1000.0,0.6999999284744263,0.5842116475105286,1.0
221,5.691719894544901,1129.696864161911,391.03705905170176,1000.0,0.6999999284744263,0.7718285322189331,1.0
222,5.767729239365762,1150.0902437627833,396.4141871362376,1000.0,0.6999999284744263,0.7804498672485352,1.0
223,5.665561709724969,1125.1975232954492,391.0399029261339,1000.0,0.6999999284744263,0.7699740529060364,1.0
224,5.742313194264984,1145.7897142362344,396.4160978507868,1000.0,0.6999999284744263,0.778538167476654,1.0
225,4.879704613369324,792.1765020786451,381.2889411803189,1000.0,0.6999999284744263,0.36180561780929565,1.0
226,5.349354724724232,1141.72236369049,373.68380774192923,1000.0,0.6999999284744263,0.9794361591339111,1.0
227,5.339896802196752,1140.271190481593,373.7620942598996,1000.0,0.6999999284744263,0.9773749113082886,1.0
228,6.076683078549656,1343.2754188443712,392.16502067713213,1000.0,0.6999999284744263,1.1997003555297852,1.0
229,4.836313329827154,784.059929080597,381.35961580601645,1000.0,0.6999999284744263,0.3572959303855896,1.0
230,5.081131634252274,940.6980178770868,385.216153144774,1000.0,0.6999999284744263,0.5713161826133728,1.0
231,5.2283655708474654,1051.6222906441428,381.41574735854533,1000.0,0.6999999284744263,0.7770823240280151,1.0
232,5.703046944470001,1203.1126362027023,387.1596567715362,1000.0,0.6999999284744263,0.9704359769821167,1.0
233,5.943293223368511,1178.0314214750604,404.6007899077265,1000.0,0.6999999284744263,0.7580083608627319,1.0
234,5.02790134988578,931.4997474497958,385.2138942682036,1000.0,0.6999999284744263,0.5667808055877686,1.0
235,5.182314103331919,1043.6253575980031,381.42359858641714,1000.0,0.6999999284744263,0.7741120457649231,1.0
236,5.594525054479507,1119.8410519388542,396.44428851699655,1000.0,0.6999999284744263,0.7692258358001709,1.0
237,4.980006674865909,923.3795908470648,385.1848283625991,1000.0,0.6999999284744263,0.5622271299362183,1.0
238,5.141729476738252,1036.7022703393102,381.40418486571343,1000.0,0.6999999284744263,0.7712634801864624,1.0
239,4.83723400543364,887.6899928800593,377.2606130451864,1000.0,0.6999999284744263,0.5495258569717407,1.0
240,5.007377370046153,1005.2955768725437,375.21575431134295,1000.0,0.6999999284744263,0.759419322013855,1.0
241,5.525435960822938,1107.6330846072206,396.4382415372064,1000.0,0.6999999284744263,0.7652016878128052,1.0
242,4.9018208688685645,910.0043172679505,385.2211564109008,1000.0,0.6999999284744263,0.5553788542747498,1.0
243,6.479208257459889,1397.8043130615845,403.310974696671,1000.0,0.6999999284744263,1.1728434562683105,1.0
244,5.466755253675514,1179.743237145139,388.64288838099327,1000.0,0.6999999284744263,0.9999959468841553,1.0
245,5.072547311900198,1024.902773500201,381.42035204504583,1000.0,0.6999999284744263,0.7662362456321716,1.0
246,6.0404412411513615,1267.8317228361186,402.4982362686393,1000.0,0.6999999284744263,0.9711098670959473,1.0
247,4.7513067850759425,872.555118157482,377.17276563705786,1000.0,0.6999999284744263,0.542847752571106,1.0
248,5.041114786864198,1019.506088029763,381.42489960218353,1000.0,0.6999999284744263,0.7641880512237549,1.0
249,5.630943374288907,1195.7101550585191,391.604280977081,1000.0,0.6999999284744263,0.9739899635314941,1.0
250,5.9185817267475604,1240.2312169591146,398.5908794710582,1000.0,0.6999999284744263,0.960930347442627,1.0
251,5.157527533464391,955.8269018914535,397.3251006085392,1000.0,0.6999999284744263,0.5346717238426208,1.0
252,5.327252914385404,1065.7955520750338,391.1693196676057,1000.0,0.6999999284744263,0.7484169602394104,1.0
253,5.71598751052083,1139.00823840264,404.59385376086914,1000.0,0.6999999284744263,0.7426002025604248,1.0
254,5.5929042809816,1189.3176962303903,391.66314283740246,1000.0,0.6999999284744263,0.9722710251808167,1.0
255,4.7775635751772985,889.0140338927079,385.15194755198263,1000.0,0.6999999284744263,0.5446548461914062,1.0
256,5.285549831624873,1058.7752173388683,391.19380684110615,1000.0,0.6999999284744263,0.7456017136573792,1.0
257,5.161009841318582,1113.4420249233908,379.1238190742448,1000.0,0.6999999284744263,0.9770719408988953,1.0
258,4.625230822060671,850.5535445497204,377.07789133379043,1000.0,0.6999999284744263,0.5325006246566772,1.0
259,5.25503415899335,1053.4028671148587,391.26077803428143,1000.0,0.6999999284744263,0.7435003519058228,1.0
