t,x,g_raw,g_ratio,alpha,gamma,loss,acc
662,6.096319717996051,770.4802167059444,380.56751064862624,1000.0,0.010000000707805157,0.38219135999679565,1.0
663,7.265364143584755,1008.3712995344559,385.40899295432365,1000.0,0.010000000707805157,0.6352354288101196,1.0
664,6.080180718885787,768.768634969232,380.5385734493331,1000.0,0.010000000707805157,0.3810775876045227,1.0
665,7.492861665857323,1012.734108855577,385.6830282601832,1000.0,0.010000000707805157,0.6454187631607056,1.0
666,8.752660924274206,1397.472655424543,398.33917380506415,1000.0,0.010000000707805157,1.113929033279419,1.0
667,7.429246999389955,1065.9966670900217,403.49283877630586,1000.0,0.010000000707805157,0.6371246576309204,1.0
668,6.282035858697625,842.6765923705192,410.5730548688816,1000.0,0.010000000707805157,0.38351184129714966,1.0
669,6.0688051826862175,767.9076316165076,380.4010812079047,1000.0,0.010000000707805157,0.3798278868198395,1.0
670,8.426136238948148,1248.3506334467866,400.38034594811876,1000.0,0.010000000707805157,0.8909444808959961,1.0
671,7.251035183421391,1007.6592377784608,385.1949832628267,1000.0,0.010000000707805157,0.6329179406166077,1.0
672,6.270146600094326,841.1980829398947,410.6175860371721,1000.0,0.010000000707805157,0.3827897906303406,1.0
673,8.418797357367431,1248.3179379662085,400.2799676320596,1000.0,0.010000000707805157,0.8893616795539856,1.0
674,7.416519242077657,1064.9966051063843,403.37171161310226,1000.0,0.010000000707805157,0.6349210143089294,1.0
675,7.4756268169283535,1013.0363082070211,385.2456481846251,1000.0,0.010000000707805157,0.6418360471725464,1.0
676,7.246027247539762,1007.4691650383418,385.0281894043861,1000.0,0.010000000707805157,0.6317462921142578,1.0
677,6.270080785276453,841.872948916921,410.5682084514679,1000.0,0.010000000707805157,0.382341593503952,1.0
678,8.154523248516535,1287.2968430031947,412.6259725302402,1000.0,0.010000000707805157,0.8707045912742615,1.0
679,8.400921940254412,1249.84174682637,400.09177421899324,1000.0,0.010000000707805157,0.8857285380363464,1.0
680,7.245753750462899,1008.5374725084674,384.9436437795046,1000.0,0.010000000707805157,0.6312796473503113,1.0
681,6.339006365507364,775.4242891510918,380.3454630667812,1000.0,0.010000000707805157,0.388096421957016,1.0
682,7.2394329878758725,1007.1229602737483,384.88220144812664,1000.0,0.010000000707805157,0.6305172443389893,1.0
683,7.351376270563042,1116.0910164527183,420.27401321602383,1000.0,0.010000000707805157,0.6267320513725281,1.0
684,6.327437768983449,773.7515356591965,380.2851948248055,1000.0,0.010000000707805157,0.3873251676559448,1.0
685,6.25139432775865,840.9001903149635,410.56750076784874,1000.0,0.010000000707805157,0.38039979338645935,1.0
686,8.442996158839241,1201.923805770674,386.7434503259599,1000.0,0.010000000707805157,0.8901830911636353,1.0
687,7.183821818112768,1060.2437230183157,403.3241575165499,1000.0,0.010000000707805157,0.6243501901626587,1.0
688,7.014655630364407,1002.0587652438701,384.8875017768005,1000.0,0.010000000707805157,0.6226351261138916,1.0
689,8.192840667483011,1244.2660898833878,399.90157309313184,1000.0,0.010000000707805157,0.874292254447937,1.0
690,8.910016557488985,1403.300378019152,398.09560678729906,1000.0,0.010000000707805157,1.1163371801376343,1.0
691,8.129141062637292,1292.4740811140016,412.4147742449524,1000.0,0.010000000707805157,0.8662761449813843,1.0
692,7.398424779459197,1069.670098629722,402.89689221082364,1000.0,0.010000000707805157,0.6303032636642456,1.0
693,6.0772186287877155,770.16949277086,379.8434499356717,1000.0,0.010000000707805157,0.3782491981983185,1.0
694,7.4537530301089845,1014.3309017423113,384.60841767788736,1000.0,0.010000000707805157,0.6370840072631836,1.0
695,8.221431094943693,1201.7912598078647,386.4892428354137,1000.0,0.010000000707805157,0.8772628903388977,1.0
696,7.221875411436278,1009.4467761936434,384.42752655059735,1000.0,0.010000000707805157,0.6266049146652222,1.0
697,6.329530089235362,775.9121016143148,379.59521985380064,1000.0,0.010000000707805157,0.385248601436615,1.0
698,4.9616400582382365,418.44433515068994,355.53674238999065,1000.0,0.010000000707805157,0.13594821095466614,1.0
699,7.384549628558389,1064.5803156778109,402.75038821068847,1000.0,0.010000000707805157,0.6291360259056091,1.0
700,6.045869512779685,766.231214634611,379.8802086357935,1000.0,0.010000000707805157,0.3766063451766968,1.0
701,7.981765284652508,1241.0104367705667,399.8271136598574,1000.0,0.010000000707805157,0.8636475801467896,1.0
702,7.207041287835042,1005.3047211037135,384.35460167931814,1000.0,0.010000000707805157,0.6252676248550415,1.0
703,6.24230575211592,841.4128113525414,410.2147312432604,1000.0,0.010000000707805157,0.3792492151260376,1.0
704,4.891554388127347,410.2796289874116,355.09576385899805,1000.0,0.010000000707805157,0.13332298398017883,1.0
705,7.4234914288932945,1005.9097506595692,384.22992009105667,1000.0,0.010000000707805157,0.6337627172470093,1.0
706,7.198077047504182,1001.6117258847761,384.3049329548692,1000.0,0.010000000707805157,0.6245450973510742,1.0
707,7.9809403775168715,1238.8111695367152,399.72909780108336,1000.0,0.010000000707805157,0.8628155589103699,1.0
708,8.33233087103742,1291.2545954640998,411.95859400632503,1000.0,0.010000000707805157,0.8745719790458679,1.0
709,7.3262719535262395,1116.3529815486952,419.9163271459705,1000.0,0.010000000707805157,0.6230324506759644,1.0
710,7.145599523819635,1059.4589814241601,402.90542094492383,1000.0,0.010000000707805157,0.6186011433601379,1.0
711,6.964496773864757,999.3307608039042,384.32760478943953,1000.0,0.010000000707805157,0.6151547431945801,1.0
712,4.8795805792959515,408.5819913609789,354.6422595899732,1000.0,0.010000000707805157,0.13250182569026947,1.0
713,6.1984919485585595,836.9778020969559,410.3428206751795,1000.0,0.010000000707805157,0.37615352869033813,1.0
714,7.364925020944167,1059.9493266849665,402.70586003519,1000.0,0.010000000707805157,0.6273455023765564,1.0
715,4.821900970002345,402.07687414778763,354.3856977156168,1000.0,0.010000000707805157,0.13042137026786804,1.0
716,8.179257815661868,1238.4496173753705,399.47734536429283,1000.0,0.010000000707805157,0.8697006702423096,1.0
717,8.227510548777087,1193.3846429464277,386.12370587639947,1000.0,0.010000000707805157,0.8757771253585815,1.0
718,7.128795335636883,1055.710008217952,402.8479429918114,1000.0,0.010000000707805157,0.616917610168457,1.0
719,8.217725492653091,1194.4136871243325,386.0307526062017,1000.0,0.010000000707805157,0.8742353916168213,1.0
720,8.270012498985698,1335.9697299182253,423.80448516256087,1000.0,0.010000000707805157,0.8654868602752686,1.0
721,8.155061395726893,1243.9889342516835,399.33514333889616,1000.0,0.010000000707805157,0.8661749362945557,1.0
722,6.0023136022622845,762.3141831359602,379.3184819981935,1000.0,0.010000000707805157,0.3721655011177063,1.0
723,7.29416410523657,1116.5676015606932,419.6906694301753,1000.0,0.010000000707805157,0.6179450750350952,1.0
724,7.187574540249393,1002.6876985567776,384.02553245199454,1000.0,0.010000000707805157,0.622478723526001,1.0
725,7.93496673022824,1239.6156956316213,399.39881311778277,1000.0,0.010000000707805157,0.8548285961151123,1.0
726,6.277620295514934,769.5263498476843,379.27218269686364,1000.0,0.010000000707805157,0.3820286691188812,1.0
727,6.187613762705026,839.3303975703647,409.9834351770272,1000.0,0.010000000707805157,0.37359902262687683,1.0
728,7.107956077112197,1056.9331019507574,402.6293588354195,1000.0,0.010000000707805157,0.6133315563201904,1.0
729,7.103835527950306,1056.7817450965513,402.59750970074117,1000.0,0.010000000707805157,0.6127448081970215,1.0
730,8.429932681787095,1202.320209981107,385.950512202029,1000.0,0.010000000707805157,0.885528028011322,1.0
731,6.930086008103231,996.7104902453741,383.89899422980346,1000.0,0.010000000707805157,0.6101648211479187,1.0
732,5.970890319145252,759.5032029692443,379.0374223452188,1000.0,0.010000000707805157,0.3693476915359497,1.0
733,8.238967481288919,1337.597856389,423.49858427837717,1000.0,0.010000000707805157,0.8595724105834961,1.0
734,7.0949748775321,1058.025176070091,402.45786030973653,1000.0,0.010000000707805157,0.6110786199569702,1.0
735,7.174474629520734,1002.2953925432001,383.82581943905876,1000.0,0.010000000707805157,0.6205266714096069,1.0
736,7.345465671070306,1064.6897386302803,402.2692040075791,1000.0,0.010000000707805157,0.6231387853622437,1.0
737,4.8356368626095145,402.51971787341495,353.10789189358843,1000.0,0.010000000707805157,0.1296902745962143,1.0
738,7.086851824101608,1055.5599694808907,402.4580711049043,1000.0,0.010000000707805157,0.6104141473770142,1.0
739,6.148736022306894,836.5602197947536,409.9538722574809,1000.0,0.010000000707805157,0.370340496301651,1.0
740,9.079328525493967,1403.879590911297,397.1909022595875,1000.0,0.010000000707805157,1.1155914068222046,1.0
741,7.4183621664911,1008.3823657514714,383.7526583587068,1000.0,0.010000000707805157,0.6320600509643555,1.0
742,8.347001285786936,1249.481969038782,398.8211487048537,1000.0,0.010000000707805157,0.87247234582901,1.0
743,7.165885659588729,1002.1796314794011,383.56001786078923,1000.0,0.010000000707805157,0.6187031269073486,1.0
744,4.836265852839216,401.99429637179554,352.5737470084941,1000.0,0.010000000707805157,0.12930840253829956,1.0
745,8.130675316978047,1242.7548363700816,398.9107851833907,1000.0,0.010000000707805157,0.8606351613998413,1.0
746,7.329582419070941,1063.8104135065182,402.0100054009242,1000.0,0.010000000707805157,0.6203877925872803,1.0
747,8.39478913905896,1201.2981253352573,385.2518685013171,1000.0,0.010000000707805157,0.8781650066375732,1.0
748,7.326368295633512,1065.1674463319043,401.85104746667764,1000.0,0.010000000707805157,0.619183361530304,1.0
749,8.063548497941404,1293.563762393347,411.6105452440279,1000.0,0.010000000707805157,0.8517575860023499,1.0
750,7.160433469897422,1003.2234669085491,383.3119394231029,1000.0,0.010000000707805157,0.617141842842102,1.0
751,6.251287530528079,767.9482062680989,378.1987106396429,1000.0,0.010000000707805157,0.3775637149810791,1.0
752,7.090373256068827,1060.3654052592135,402.27172477363996,1000.0,0.010000000707805157,0.6094838380813599,1.0
753,7.2549333733458745,1120.991224481348,419.15904718595704,1000.0,0.010000000707805157,0.610680878162384,1.0
754,7.083045191737075,1060.3141853804584,402.23854781375775,1000.0,0.010000000707805157,0.6083112955093384,1.0
755,6.911107509719259,995.9473307357823,383.49111640256314,1000.0,0.010000000707805157,0.6069063544273376,1.0
756,8.256859813046852,1298.7317853169798,411.0987821925546,1000.0,0.010000000707805157,0.8584398031234741,1.0
757,7.88434689495086,1242.283580302206,398.9207474876173,1000.0,0.010000000707805157,0.845455527305603,1.0
758,5.966896200268823,760.2753908324825,378.2874891466257,1000.0,0.010000000707805157,0.36689794063568115,1.0
759,7.318499862873031,1067.7668925665184,401.71227526190506,1000.0,0.010000000707805157,0.6175707578659058,1.0
760,8.024430360289616,1295.004477805555,411.3230234684369,1000.0,0.010000000707805157,0.8449195623397827,1.0
761,8.393575787514587,1207.2415058231961,385.117534050158,1000.0,0.010000000707805157,0.8776249885559082,1.0
762,6.170886691760818,846.1574587625361,408.9854702363337,1000.0,0.010000000707805157,0.3679576516151428,1.0
763,7.229841359538517,1125.2200561952475,418.8345813825473,1000.0,0.010000000707805157,0.6056361198425293,1.0
764,6.153829377052431,844.982065231283,409.051969148768,1000.0,0.010000000707805157,0.3664291501045227,1.0
765,8.73560656853662,1448.1591501512198,406.9217517272411,1000.0,0.010000000707805157,1.0808171033859253,1.0
766,8.085574413927883,1251.0042048712514,398.5513069936583,1000.0,0.010000000707805157,0.8525891304016113,1.0
767,6.89511439486781,997.9879054936498,383.03737260423395,1000.0,0.010000000707805157,0.6035802364349365,1.0
768,7.313323674947187,1073.2915167214708,401.48752484484214,1000.0,0.010000000707805157,0.6151489019393921,1.0
769,6.158533358118203,847.7892235820375,408.73930161795806,1000.0,0.010000000707805157,0.3655657470226288,1.0
770,8.913312350734575,1456.589292200644,406.59367767085513,1000.0,0.010000000707805157,1.088024616241455,1.0
771,7.3103822465682,1075.3049615848754,401.4083378901109,1000.0,0.010000000707805157,0.6139403581619263,1.0
772,7.837482377912831,1246.4285736284296,398.6087158040371,1000.0,0.010000000707805157,0.8378424644470215,1.0
773,7.156479021954198,1008.5933895208784,382.8542027417352,1000.0,0.010000000707805157,0.6147598028182983,1.0
774,7.922269120381421,1197.0894839479474,384.9553131534579,1000.0,0.010000000707805157,0.8497864603996277,1.0
775,6.2958329531465465,776.8934033089713,377.73822014858393,1000.0,0.010000000707805157,0.3788103759288788,1.0
776,6.165621681332027,850.4077735890152,408.40204168191843,1000.0,0.010000000707805157,0.3651096820831299,1.0
777,6.152964575764703,848.9061975381011,408.4923718662015,1000.0,0.010000000707805157,0.36436939239501953,1.0
778,7.406634470887681,1015.278337740931,382.77913733891654,1000.0,0.010000000707805157,0.627118706703186,1.0
779,7.037611944259733,1064.6518973311308,401.59301317756996,1000.0,0.010000000707805157,0.6000515222549438,1.0
780,7.970216267118184,1300.377518117523,410.9158942703076,1000.0,0.010000000707805157,0.8350363969802856,1.0
781,8.060437980862028,1253.5876587086157,398.2332693378867,1000.0,0.010000000707805157,0.8478907942771912,1.0
782,6.868644620788132,997.7641825295913,382.5725627819914,1000.0,0.010000000707805157,0.5992332696914673,1.0
783,6.2799296024909435,774.8446256418778,377.63748506224186,1000.0,0.010000000707805157,0.3779492676258087,1.0
784,6.267932232485276,773.0149249887496,377.59536510767805,1000.0,0.010000000707805157,0.3772518038749695,1.0
785,7.132537706254383,1004.7189634831484,382.55375417844857,1000.0,0.010000000707805157,0.6118619441986084,1.0
786,8.754905339606042,1408.4309670306768,396.362498013232,1000.0,0.010000000707805157,1.082373023033142,1.0
787,4.886862365925832,405.5262715720409,349.752029372256,1000.0,0.010000000707805157,0.12857529520988464,1.0
788,7.2913858863429635,1072.861243521278,401.0503353775339,1000.0,0.010000000707805157,0.6118289828300476,1.0
789,8.289751454849696,1259.6586816443469,397.811500999397,1000.0,0.010000000707805157,0.8602257966995239,1.0
790,8.523674662288807,1403.577769550386,396.45376261822764,1000.0,0.010000000707805157,1.0676994323730469,1.0
791,7.886696435164028,1196.6370336014963,384.46080616870313,1000.0,0.010000000707805157,0.8431956171989441,1.0
792,8.771895911056015,1506.388668021707,415.58188773607804,1000.0,0.010000000707805157,1.0657224655151367,1.0
793,8.457396231320292,1407.7298104209078,396.2404777162254,1000.0,0.010000000707805157,1.0590814352035522,1.0
794,7.130886373877833,1013.5626762749313,382.0903708955621,1000.0,0.010000000707805157,0.6087998151779175,1.0
795,7.127108795503596,1013.2730348566515,382.0396927684515,1000.0,0.010000000707805157,0.6082674860954285,1.0
796,8.017326913930507,1261.5955233040338,397.69163137711683,1000.0,0.010000000707805157,0.8408980369567871,1.0
797,8.72527149386139,1513.3817602901693,415.3861566314904,1000.0,0.010000000707805157,1.0593174695968628,1.0
798,8.984925776037473,1385.9600189971325,385.5900423016714,1000.0,0.010000000707805157,1.1011041402816772,1.0
799,9.188057628016344,1397.2730771421102,385.4498292565614,1000.0,0.010000000707805157,1.1134045124053955,1.0
800,7.410656950286155,1032.8329727606415,381.5322647321954,1000.0,0.010000000707805157,0.6205031871795654,1.0
801,7.229659746570725,1152.67643750538,417.1112034888396,1000.0,0.010000000707805157,0.597560703754425,1.0
802,7.315453956530524,1094.0169561294579,400.03296176571155,1000.0,0.010000000707805157,0.6079063415527344,1.0
803,6.048124370129073,775.5797033489857,375.9111855494845,1000.0,0.010000000707805157,0.36351487040519714,1.0
804,7.833543794701018,1206.910361693595,383.91190671224405,1000.0,0.010000000707805157,0.8345292806625366,1.0
805,7.129470962475165,1019.847441012521,381.38649459960146,1000.0,0.010000000707805157,0.6048125624656677,1.0
806,7.314569522856191,1092.9044525897982,399.90537551442173,1000.0,0.010000000707805157,0.607877254486084,1.0
807,5.103793280250224,427.9481599052148,348.1209320716606,1000.0,0.010000000707805157,0.13424986600875854,1.0
808,7.03053575178929,1079.6960066855122,400.41160732112115,1000.0,0.010000000707805157,0.5934392213821411,1.0
809,7.027041962344205,1079.4291695364927,400.37449035740025,1000.0,0.010000000707805157,0.5929180979728699,1.0
810,8.328212206985256,1223.1051551550916,383.5742130507364,1000.0,0.010000000707805157,0.862923264503479,1.0
811,7.033454689289693,1080.9907361003159,400.3128091700855,1000.0,0.010000000707805157,0.5931586027145386,1.0
812,7.822915311784162,1205.087497282922,383.6550265663434,1000.0,0.010000000707805157,0.831849217414856,1.0
813,6.830605896025991,1007.4273531086175,381.2096747284491,1000.0,0.010000000707805157,0.5881760120391846,1.0
814,7.115243706028264,1017.4775698504752,381.0492528503701,1000.0,0.010000000707805157,0.6023294925689697,1.0
815,6.013507275106267,772.064464101456,375.3175733026899,1000.0,0.010000000707805157,0.3596878945827484,1.0
816,6.335760835947761,784.2425026561125,375.4140829060297,1000.0,0.010000000707805157,0.3750413656234741,1.0
817,7.103777716061819,1013.9718185572918,380.96844197300163,1000.0,0.010000000707805157,0.6013665199279785,1.0
818,7.305292161429563,1087.2853936564827,399.6316333172177,1000.0,0.010000000707805157,0.607438325881958,1.0
819,6.2286779610168965,863.4401662068985,406.23418094771074,1000.0,0.010000000707805157,0.3647240400314331,1.0
820,8.169722270357402,1323.4816540481986,409.34767655574535,1000.0,0.010000000707805157,0.8401113152503967,1.0
821,6.22450687594956,863.8738537516372,406.1647978623175,1000.0,0.010000000707805157,0.3637358248233795,1.0
822,5.024441736321023,416.52587291675485,346.39448356148114,1000.0,0.010000000707805157,0.13084012269973755,1.0
823,6.297095875387511,776.7637152178995,375.25746699228114,1000.0,0.010000000707805157,0.37308672070503235,1.0
824,7.0981186085903545,1007.749112946267,380.90087831347864,1000.0,0.010000000707805157,0.6014517545700073,1.0
825,7.008838774565977,1072.6095469800282,400.15248097208735,1000.0,0.010000000707805157,0.5912553071975708,1.0
826,7.9978997015894935,1258.7971238489195,396.91182824568085,1000.0,0.010000000707805157,0.8345624208450317,1.0
827,6.293955227240258,775.8809622496169,375.0412297933235,1000.0,0.010000000707805157,0.3724970817565918,1.0
828,8.57824632085995,1462.2937194620747,405.5450119520308,1000.0,0.010000000707805157,1.0532371997833252,1.0
829,6.802446981611087,1000.0343171970113,380.8367990810349,1000.0,0.010000000707805157,0.5846841335296631,1.0
830,6.196776032717217,859.9788184477836,406.11003545283927,1000.0,0.010000000707805157,0.362162321805954,1.0
831,4.974793529644934,409.5880994424414,345.41167670359664,1000.0,0.010000000707805157,0.12879148125648499,1.0
832,6.16534702479592,855.303720200666,406.3932316085604,1000.0,0.010000000707805157,0.3608541190624237,1.0
833,7.089457961191389,1003.8187041225904,380.73880498716494,1000.0,0.010000000707805157,0.6005383133888245,1.0
834,7.998053991717505,1255.404144992572,396.763476029525,1000.0,0.010000000707805157,0.8338388204574585,1.0
835,8.252812661072092,1264.8322597993679,396.45563098807946,1000.0,0.010000000707805157,0.8500576019287109,1.0
836,5.946553917264401,760.957171558027,374.86773952732403,1000.0,0.010000000707805157,0.3556688725948334,1.0
837,6.165522481816751,855.5056002339583,406.2264139705286,1000.0,0.010000000707805157,0.3605063855648041,1.0
838,7.373656424142141,1012.5711540261045,380.3974956046407,1000.0,0.010000000707805157,0.6160731911659241,1.0
839,5.928301865756707,758.1213548067985,374.89792356033456,1000.0,0.010000000707805157,0.35494905710220337,1.0
840,8.658809675498606,1409.7221672539504,395.03130296424035,1000.0,0.010000000707805157,1.0616590976715088,1.0
841,6.9876908860107925,1070.346252748331,399.73182174897374,1000.0,0.010000000707805157,0.5877553224563599,1.0
842,7.281180691372725,1079.0817168605608,399.25673565397443,1000.0,0.010000000707805157,0.6043676733970642,1.0
843,6.163290850421211,855.6908454314148,406.02128928855194,1000.0,0.010000000707805157,0.35984405875205994,1.0
844,8.646718298187205,1410.8865720593685,394.9541331121474,1000.0,0.010000000707805157,1.0596938133239746,1.0
845,7.282135851073418,1080.8211117939181,399.1375429678039,1000.0,0.010000000707805157,0.6036843657493591,1.0
846,7.714061972367836,1250.4333021642265,396.7286580602467,1000.0,0.010000000707805157,0.8134670257568359,1.0
847,7.183483345379366,1145.2171843093843,416.1679032669074,1000.0,0.010000000707805157,0.5913709402084351,1.0
848,7.283384001502516,1082.8444381812997,399.05678652843676,1000.0,0.010000000707805157,0.6030242443084717,1.0
849,7.881171602644355,1314.140138428684,409.16740861559737,1000.0,0.010000000707805157,0.8161752820014954,1.0
850,6.3103701916220425,775.7014027325582,374.2507884161188,1000.0,0.010000000707805157,0.37226933240890503,1.0
851,9.017012733858309,1478.3864978740194,404.4852741698419,1000.0,0.010000000707805157,1.0772669315338135,1.0
852,7.284013776213269,1086.313398189587,398.8335300107214,1000.0,0.010000000707805157,0.601270318031311,1.0
853,6.190646608024329,863.4438846524145,405.1617259427934,1000.0,0.010000000707805157,0.3579554259777069,1.0
854,6.984126107065724,1075.169683892844,399.3434043668866,1000.0,0.010000000707805157,0.5843091607093811,1.0
855,4.998375129673283,409.16546390915323,342.8698554906892,1000.0,0.010000000707805157,0.1278962343931198,1.0
856,6.97461393799325,1072.0535480971093,399.37458511869187,1000.0,0.010000000707805157,0.5838096141815186,1.0
857,7.0948810783578935,1003.7407066935782,379.9862286499451,1000.0,0.010000000707805157,0.5984424352645874,1.0
858,5.938558310689812,757.8372929171385,373.9459443178133,1000.0,0.010000000707805157,0.3533812165260315,1.0
859,7.811768413376092,1190.274868882154,382.48875339277447,1000.0,0.010000000707805157,0.8248968720436096,1.0
860,6.96586828406877,1071.1981410311491,399.2009385189364,1000.0,0.010000000707805157,0.5827243328094482,1.0
861,7.084511746822582,1002.8428268571386,379.81829092146455,1000.0,0.010000000707805157,0.596918523311615,1.0
862,7.972153679074404,1257.246508218619,396.0944892134106,1000.0,0.010000000707805157,0.8270497918128967,1.0
863,8.34113735734575,1210.1187156364335,382.13453438640545,1000.0,0.010000000707805157,0.8595228791236877,1.0
864,7.276471192943048,1083.5568983176781,398.51510282527653,1000.0,0.010000000707805157,0.600202202796936,1.0
865,7.869210554233861,1316.6453222285415,408.80755267681695,1000.0,0.010000000707805157,0.8128544092178345,1.0
866,7.277611217706359,1085.4870663434683,398.43393907005,1000.0,0.010000000707805157,0.5995457768440247,1.0
867,7.686744190568791,1253.6455343630796,396.25404540573277,1000.0,0.010000000707805157,0.8074129819869995,1.0
868,8.32671879477501,1213.431554992782,381.8475839994689,1000.0,0.010000000707805157,0.8563086986541748,1.0
869,8.047612380757325,1204.5847109190306,381.8093855757568,1000.0,0.010000000707805157,0.8358524441719055,1.0
870,7.088180325561824,1009.1691349225591,379.1223591827699,1000.0,0.010000000707805157,0.5936909914016724,1.0
871,6.780959455637166,999.7285199396755,379.3972372002185,1000.0,0.010000000707805157,0.5769543647766113,1.0
872,7.188255751153284,1155.1312150180192,415.1875131494842,1000.0,0.010000000707805157,0.5876837372779846,1.0
873,7.282331981287728,1088.9605507224965,398.0262699872416,1000.0,0.010000000707805157,0.598377525806427,1.0
874,5.981024324578339,763.8756974954292,372.80951164610053,1000.0,0.010000000707805157,0.3524850606918335,1.0
875,7.768602948174495,1194.7946909377413,381.81149547440907,1000.0,0.010000000707805157,0.8169009685516357,1.0
876,8.645989953716018,1527.6930308520896,413.699131270891,1000.0,0.010000000707805157,1.0392085313796997,1.0
877,9.131299768821028,1385.0971539345094,382.8733993010181,1000.0,0.010000000707805157,1.0930100679397583,1.0
878,5.14065466287422,421.30938742642763,340.22413757717345,1000.0,0.010000000707805157,0.13089850544929504,1.0
879,7.083459884915696,1009.7127388636235,378.7062464429914,1000.0,0.010000000707805157,0.5916525721549988,1.0
880,5.9919655085352215,765.5341109776207,372.403695976006,1000.0,0.010000000707805157,0.35194534063339233,1.0
881,8.12401705074935,1330.9567872065115,407.75981555994326,1000.0,0.010000000707805157,0.8264532089233398,1.0
882,7.2812152267389045,1090.6628186384094,397.6254298956677,1000.0,0.010000000707805157,0.596627950668335,1.0
883,7.081668904796337,1008.7555555356148,378.5673510914835,1000.0,0.010000000707805157,0.5911517143249512,1.0
884,7.9369502746582254,1266.1599297284922,395.30324737704393,1000.0,0.010000000707805157,0.8190816640853882,1.0
885,7.281862420623897,1091.717060883935,397.4640962883482,1000.0,0.010000000707805157,0.5959762930870056,1.0
886,6.340740757254886,777.6032102894347,371.5689377039331,1000.0,0.010000000707805157,0.3677600920200348,1.0
887,5.99115786667385,764.4592784819876,372.17186689488756,1000.0,0.010000000707805157,0.3516803979873657,1.0
888,8.017707322631765,1201.312094741335,380.9855508403478,1000.0,0.010000000707805157,0.828963041305542,1.0
889,6.7704023623056475,999.1649947890804,378.80256877455236,1000.0,0.010000000707805157,0.57377028465271,1.0
890,6.319299647718549,773.9788413892337,371.4046064533249,1000.0,0.010000000707805157,0.36654865741729736,1.0
891,5.965379703619052,761.7364237929781,372.0585396064183,1000.0,0.010000000707805157,0.3499573767185211,1.0
892,5.949346639819242,759.8152954569522,372.08427526378637,1000.0,0.010000000707805157,0.34918588399887085,1.0
893,6.739715228662216,993.9167883346197,378.6983058501282,1000.0,0.010000000707805157,0.5710256099700928,1.0
894,6.281621754188447,767.5548861865107,371.53366186123424,1000.0,0.010000000707805157,0.3654699921607971,1.0
895,5.915229879832564,755.8447605527231,372.0850961697434,1000.0,0.010000000707805157,0.34736698865890503,1.0
896,5.899797138599338,754.0028959353766,372.1093576967054,1000.0,0.010000000707805157,0.3466147184371948,1.0
897,7.0307052335450555,995.8325004796858,378.19624798669213,1000.0,0.010000000707805157,0.5867437124252319,1.0
898,8.14165471443726,1319.6995588482,407.4488403365677,1000.0,0.010000000707805157,0.8296344876289368,1.0
899,8.206295277152428,1261.5828178373915,394.4692970271395,1000.0,0.010000000707805157,0.8364264965057373,1.0
900,6.955402960664566,1073.7901703467462,398.00441264544656,1000.0,0.010000000707805157,0.578295111656189,1.0
901,7.653802422235298,1251.368827972242,395.3254787478757,1000.0,0.010000000707805157,0.7999093532562256,1.0
902,7.037321952831395,999.3975098502622,377.9071142333287,1000.0,0.010000000707805157,0.585953950881958,1.0
903,7.177536069195382,1152.0193007869168,414.48893828691047,1000.0,0.010000000707805157,0.5870712995529175,1.0
904,7.346752094980836,1007.3067694789371,377.48235176138485,1000.0,0.010000000707805157,0.6046885251998901,1.0
905,8.050535202327554,1384.1697895301381,419.0026808079682,1000.0,0.010000000707805157,0.8170533180236816,1.0
906,7.34884106850156,1008.6157399162074,377.3328017142276,1000.0,0.010000000707805157,0.6040868759155273,1.0
907,7.043063899390177,1000.0963399849552,377.6822181063062,1000.0,0.010000000707805157,0.5856823325157166,1.0
908,6.954857579527327,1076.5618691586603,397.7025808362166,1000.0,0.010000000707805157,0.5766677856445312,1.0
909,7.921676553713714,1259.5348820749336,394.62271459463904,1000.0,0.010000000707805157,0.815016508102417,1.0
910,7.041597430896874,1000.8324218974151,377.5287110825412,1000.0,0.010000000707805157,0.584930956363678,1.0
911,6.192480013931657,865.2568405486268,402.96281189236095,1000.0,0.010000000707805157,0.3551384210586548,1.0
912,6.178302386618722,863.6128337544117,403.07951949520003,1000.0,0.010000000707805157,0.354404091835022,1.0
913,8.112554223334831,1325.717926710566,407.0072257126379,1000.0,0.010000000707805157,0.8227463960647583,1.0
914,6.281655723441156,765.4337477229845,370.44191987486914,1000.0,0.010000000707805157,0.3635665774345398,1.0
915,7.9210829938984455,1257.6560728743752,394.528237807001,1000.0,0.010000000707805157,0.8143174052238464,1.0
916,5.927521988259531,755.5248745949262,371.0613894897101,1000.0,0.010000000707805157,0.34620827436447144,1.0
917,6.940263536159368,1074.464490146663,397.5393500407571,1000.0,0.010000000707805157,0.5747849941253662,1.0
918,7.337606060664517,1003.9302735279385,376.88341314520227,1000.0,0.010000000707805157,0.6023492813110352,1.0
919,6.262966640342196,762.0651514176534,370.1861698256258,1000.0,0.010000000707805157,0.36222854256629944,1.0
920,6.249723931954671,759.886051508373,370.1547957960178,1000.0,0.010000000707805157,0.3615291118621826,1.0
921,5.891823478137929,750.5618058185845,371.1640543502963,1000.0,0.010000000707805157,0.3448793292045593,1.0
922,8.185397884311865,1256.5968031585246,393.79178621221246,1000.0,0.010000000707805157,0.8307766318321228,1.0
