t,x,g_raw,g_ratio,alpha,gamma,loss,acc
142,9.20542505977828,1425.1640515369288,390.7621390154504,1000.0,0.010000000707805157,0.8320159912109375,1.0
143,9.34142767422922,1601.9930984543485,392.32629268839696,1000.0,0.010000000707805157,1.0184744596481323,1.0
144,9.329389119647246,1599.8335201500036,392.34910476284693,1000.0,0.010000000707805157,1.0170220136642456,1.0
145,9.448594809587792,1465.8812559050546,407.95101731975365,1000.0,0.010000000707805157,0.827226459980011,1.0
146,8.682594831829837,1484.827957033526,394.74397262832895,1000.0,0.010000000707805157,1.0126924514770508,1.0
147,9.1638901190644,1701.2528455921954,408.2464973798328,1000.0,0.010000000707805157,1.1997554302215576,1.0
148,9.54938813954387,1331.8063688433654,386.03926401211874,1000.0,0.010000000707805157,0.6391137838363647,1.0
149,8.928896845741095,1368.171354519897,401.5596829218592,1000.0,0.010000000707805157,0.8210427761077881,1.0
150,9.067051304185314,1398.663566214591,390.7713921818917,1000.0,0.010000000707805157,0.8209582567214966,1.0
151,9.738947798012425,1366.6318347098554,405.0596894228866,1000.0,0.010000000707805157,0.6312137842178345,1.0
152,9.016193190084225,1388.8272512493756,390.76488792789957,1000.0,0.010000000707805157,0.8173580169677734,1.0
153,9.071771257532326,1543.6238410512271,401.0225620288071,1000.0,0.010000000707805157,1.0068273544311523,1.0
154,9.442679984202037,1466.1408104909124,397.76704824661596,1000.0,0.010000000707805157,0.8166893720626831,1.0
155,9.336642435468722,1292.6550950618987,385.60257878835176,1000.0,0.010000000707805157,0.6231995820999146,1.0
156,9.037344243840453,1534.957029686684,401.12352382612397,1000.0,0.010000000707805157,1.004181146621704,1.0
157,9.128142199438695,1245.387605256889,397.4149871662099,1000.0,0.010000000707805157,0.6172659397125244,1.0
158,9.05076808706464,1399.521833481085,381.4827302493482,1000.0,0.010000000707805157,0.8102659583091736,1.0
159,9.21121342662123,1270.0828385732207,385.3517663008542,1000.0,0.010000000707805157,0.6137820482254028,1.0
160,9.307115029106695,1568.5487080890555,415.9829329176941,1000.0,0.010000000707805157,1.001668930053711,1.0
161,9.603978341856768,1486.4660452475039,414.1153324546645,1000.0,0.010000000707805157,0.8063191771507263,1.0
162,9.132113776291467,1255.706479861699,385.2035289321139,1000.0,0.010000000707805157,0.6083611249923706,1.0
163,8.633626395772263,1310.946489921698,402.1121100008544,1000.0,0.010000000707805157,0.8001239895820618,1.0
164,8.948951964157327,1511.6026216596513,401.3872068363891,1000.0,0.010000000707805157,0.9974501132965088,1.0
165,8.942286139554081,1510.1036570213441,401.41003586540023,1000.0,0.010000000707805157,0.9967909455299377,1.0
166,9.176931597058704,1091.674192336373,391.0514457836196,1000.0,0.010000000707805157,0.4039956331253052,1.0
167,8.919296666763376,1503.6505001625549,401.4836516298963,1000.0,0.010000000707805157,0.9951374530792236,1.0
168,8.977789260236396,1227.9175127182996,384.9000158572274,1000.0,0.010000000707805157,0.5973341464996338,1.0
169,8.639037894306894,1583.9065875144015,404.42389398849497,1000.0,0.010000000707805157,1.1923317909240723,1.0
170,8.964244071015855,1627.3226561390682,417.8382251785998,1000.0,0.010000000707805157,1.191967487335205,1.0
171,8.564593153270039,1450.4517751374594,386.56920579947166,1000.0,0.010000000707805157,0.9925758838653564,1.0
172,8.665285851283935,1321.586802091492,390.84582948442255,1000.0,0.010000000707805157,0.7913578152656555,1.0
173,8.801813114491692,1352.1668204611053,381.2620311146507,1000.0,0.010000000707805157,0.7919186949729919,1.0
174,8.875836151082666,1210.0343078759863,384.7249870513454,1000.0,0.010000000707805157,0.5895593762397766,1.0
175,8.601832446775987,1309.7579495350567,390.89358330359437,1000.0,0.010000000707805157,0.7866540551185608,1.0
176,8.850240680308,1485.0431693927912,401.75925757510623,1000.0,0.010000000707805157,0.9888975620269775,1.0
177,8.878321535728182,1037.3183254390021,390.41734380153997,1000.0,0.010000000707805157,0.3828701376914978,1.0
178,9.166566653349884,1525.8939613669213,416.6767289354341,1000.0,0.010000000707805157,0.9897950887680054,1.0
179,8.82354167743206,1477.810098805933,401.8482074315927,1000.0,0.010000000707805157,0.9868720769882202,1.0
180,8.786559240288526,1020.815870588576,390.23633927131766,1000.0,0.010000000707805157,0.37652814388275146,1.0
181,8.53458816259167,1138.4801411777298,397.64764122504886,1000.0,0.010000000707805157,0.5750222206115723,1.0
182,8.9654386637066,1369.3582081037023,398.28452467841583,1000.0,0.010000000707805157,0.7811475992202759,1.0
183,8.43433140921751,1418.1928911267817,386.85564610858904,1000.0,0.010000000707805157,0.9823419451713562,1.0
184,8.960800225694152,1222.1841193124737,406.29311159843076,1000.0,0.010000000707805157,0.5738261938095093,1.0
185,8.926831162308797,1216.2588570811997,406.3653826165232,1000.0,0.010000000707805157,0.5713410377502441,1.0
186,8.401297229728792,1270.674668494412,390.99920239416485,1000.0,0.010000000707805157,0.7731432914733887,1.0
187,8.514129435671398,972.3263597180988,389.6843196320188,1000.0,0.010000000707805157,0.3580753207206726,1.0
188,9.24474949248539,1646.1835137987348,401.6489998696317,1000.0,0.010000000707805157,1.1929062604904175,1.0
189,8.714589959691597,1315.4710104904286,410.0000014885975,1000.0,0.010000000707805157,0.7722002863883972,1.0
190,8.486501885327192,1292.4317671384133,380.9955820600822,1000.0,0.010000000707805157,0.7698553800582886,1.0
191,8.824272500108831,1341.5053128406432,398.4842471414074,1000.0,0.010000000707805157,0.7705113887786865,1.0
192,8.371138594957902,947.4025613306084,389.3900471381608,1000.0,0.010000000707805157,0.3486977815628052,1.0
193,8.70378314064827,1441.0077597170114,402.35857934166694,1000.0,0.010000000707805157,0.9780551791191101,1.0
194,8.69900819027306,1439.994240857679,402.3792030641593,1000.0,0.010000000707805157,0.9775283932685852,1.0
195,8.769253095594813,1330.6302631469846,398.57816691214725,1000.0,0.010000000707805157,0.7664211392402649,1.0
196,8.623140464134545,1296.7090550812527,410.3407382234212,1000.0,0.010000000707805157,0.7657842040061951,1.0
197,8.608314209453631,1294.0384590865413,410.38736883893534,1000.0,0.010000000707805157,0.764631986618042,1.0
198,8.023681608223363,1323.5592208606083,407.3603703696876,1000.0,0.010000000707805157,0.9731029272079468,1.0
199,8.725136250882521,1321.819580119935,398.6830660999953,1000.0,0.010000000707805157,0.7636852860450745,1.0
200,8.622219526584596,1163.8322805144348,407.09597258166974,1000.0,0.010000000707805157,0.5500782132148743,1.0
201,9.22759121211779,1626.6447487942742,401.985478175282,1000.0,0.010000000707805157,1.189889907836914,1.0
202,8.999369688433848,1474.7772369488769,417.54943409753884,1000.0,0.010000000707805157,0.9751589298248291,1.0
203,8.112084823782421,904.6038538360446,388.9050759452382,1000.0,0.010000000707805157,0.33259308338165283,1.0
204,8.007660969813314,1189.3850277323932,403.785940590708,1000.0,0.010000000707805157,0.7563583850860596,1.0
205,8.105039005865947,1451.8812352304774,400.56853043284036,1000.0,0.010000000707805157,1.1834168434143066,1.0
206,8.627117212919593,1420.1268997435454,402.6938147524688,1000.0,0.010000000707805157,0.9713047742843628,1.0
207,8.990577172288194,1357.9469710901228,416.32879633604927,1000.0,0.010000000707805157,0.759372889995575,1.0
208,8.496547484576658,1144.5315473980465,407.4425802163283,1000.0,0.010000000707805157,0.5415098071098328,1.0
209,8.466107121869362,1268.258029090301,410.87834866192725,1000.0,0.010000000707805157,0.7537184357643127,1.0
210,8.607994528947351,1519.254340590957,405.6887957891341,1000.0,0.010000000707805157,1.184150218963623,1.0
211,8.595268097450324,1298.4697839554954,398.97834500548237,1000.0,0.010000000707805157,0.7548015713691711,1.0
212,7.901820214239059,871.2003185837847,388.5276642102573,1000.0,0.010000000707805157,0.3200604319572449,1.0
213,7.869767316632597,1026.9630126024947,398.3280368807795,1000.0,0.010000000707805157,0.5321002006530762,1.0
214,7.838447420797721,1022.0233982687467,398.3713156043682,1000.0,0.010000000707805157,0.5300863981246948,1.0
215,7.8074720431769045,1017.1449532419073,398.4154156017646,1000.0,0.010000000707805157,0.5280966758728027,1.0
216,7.837033212306563,1158.2423191118892,404.25628686280123,1000.0,0.010000000707805157,0.7431256771087646,1.0
217,8.19239668014784,1348.191195640846,387.5693089196168,1000.0,0.010000000707805157,0.9659321904182434,1.0
218,8.852131012578125,1328.7900114214328,416.9904032468478,1000.0,0.010000000707805157,0.7498149871826172,1.0
219,8.689873240057898,1423.661308708823,394.0777350975045,1000.0,0.010000000707805157,0.9687932729721069,1.0
220,7.726149271512191,1004.4058377603827,398.55333306309944,1000.0,0.010000000707805157,0.5230107307434082,1.0
221,8.233728018049776,1101.857686235254,408.26081721940443,1000.0,0.010000000707805157,0.5249322652816772,1.0
222,9.564829787255569,1638.0348809529141,414.0207005574003,1000.0,0.010000000707805157,1.1904070377349854,1.0
223,8.528448685529037,1389.0922652310364,403.1958469673851,1000.0,0.010000000707805157,0.9637110233306885,1.0
224,7.565514152530311,818.7892620371312,387.91865406486903,1000.0,0.010000000707805157,0.3006507158279419,1.0
225,8.767323826676149,1314.9575362992055,417.27785897278613,1000.0,0.010000000707805157,0.7426965236663818,1.0
226,8.147288265732183,1334.1022372881741,387.7775120517642,1000.0,0.010000000707805157,0.9633406400680542,1.0
227,7.876321492645861,1171.8952576049169,391.57808807854707,1000.0,0.010000000707805157,0.7390977740287781,1.0
228,8.384130698523133,1257.9271979354037,399.4451171241857,1000.0,0.010000000707805157,0.7408463954925537,1.0
229,8.107147700782964,1083.3059883992232,408.6432869021184,1000.0,0.010000000707805157,0.5165613889694214,1.0
230,7.8381995763547625,1164.6362049945903,391.6466732842808,1000.0,0.010000000707805157,0.7368223667144775,1.0
231,8.710538987959074,1303.5522954388803,417.5318223991081,1000.0,0.010000000707805157,0.7386307120323181,1.0
232,8.114015103062135,1324.43806916133,387.9139962906348,1000.0,0.010000000707805157,0.9605867862701416,1.0
233,8.608554707402455,1401.883914154713,394.3845534031732,1000.0,0.010000000707805157,0.9615812301635742,1.0
234,8.196393997282058,1216.0958434345728,412.05297055988245,1000.0,0.010000000707805157,0.7351440191268921,1.0
235,8.681099871403655,1299.1489971981748,417.63125497158336,1000.0,0.010000000707805157,0.736145555973053,1.0
236,8.174371848756403,1212.4819938489297,412.12674135038856,1000.0,0.010000000707805157,0.7334193587303162,1.0
237,8.463846809708679,1368.6549448792778,403.57383708381,1000.0,0.010000000707805157,0.9582902789115906,1.0
238,7.635344726049052,1118.7202764469812,405.0939522366013,1000.0,0.010000000707805157,0.7308559417724609,1.0
239,7.233779663427979,768.3667107728434,387.3346491369281,1000.0,0.010000000707805157,0.2821301519870758,1.0
240,8.132324888337353,1203.7976327886067,412.3395333492953,1000.0,0.010000000707805157,0.7301731109619141,1.0
241,7.922476953936404,1055.5778399185576,409.31247104416786,1000.0,0.010000000707805157,0.5046100616455078,1.0
242,8.073538055666983,1309.5103553672466,388.1159266614474,1000.0,0.010000000707805157,0.9578406810760498,1.0
243,7.932104447377798,1278.7297620471923,397.6475768659241,1000.0,0.010000000707805157,0.954245924949646,1.0
244,7.892805574839123,1050.661859629148,409.44727155851757,1000.0,0.010000000707805157,0.5029199123382568,1.0
245,8.434390168019746,1356.1113012270032,403.8028008424991,1000.0,0.010000000707805157,0.9555493593215942,1.0
246,7.692958012590944,1137.2482586525066,391.9122961712551,1000.0,0.010000000707805157,0.7270138263702393,1.0
247,7.443724427915779,978.2474360334304,382.6785543524866,1000.0,0.010000000707805157,0.500389814376831,1.0
248,8.067441070553585,1190.1806527876465,412.7081023623371,1000.0,0.010000000707805157,0.7255297303199768,1.0
249,8.188258453055825,1220.4656709195365,400.0010701833897,1000.0,0.010000000707805157,0.7274958491325378,1.0
250,9.004487712999275,1513.9443772387267,419.6612749472643,1000.0,0.010000000707805157,1.1811695098876953,1.0
251,8.048730469014904,1187.8008127214896,412.7632875655835,1000.0,0.010000000707805157,0.7236874103546143,1.0
252,7.791276377397848,1036.005062828226,409.85685594750447,1000.0,0.010000000707805157,0.49627166986465454,1.0
253,6.9265510365593075,722.5766325838423,386.81480775943714,1000.0,0.010000000707805157,0.2653748691082001,1.0
254,8.762585651306644,1392.38959158198,419.21870564425484,1000.0,0.010000000707805157,0.9515102505683899,1.0
255,7.3266073844826645,960.1692428260425,382.5979400167677,1000.0,0.010000000707805157,0.49422216415405273,1.0
256,7.155797314760908,915.7372083060616,399.7874065833537,1000.0,0.010000000707805157,0.48927271366119385,1.0
257,7.132546988788753,912.1805486141506,399.84664192312556,1000.0,0.010000000707805157,0.4877815246582031,1.0
258,8.519354439153979,1365.1076674666103,394.9698238750939,1000.0,0.010000000707805157,0.9558966159820557,1.0
259,7.572169830016718,1112.8195927874738,392.1769033733657,1000.0,0.010000000707805157,0.7194090485572815,1.0
