t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1447,23.167923545181974,2844.089498932661,1767.327205101138,5000.0,0.009999998845160007,0.3732925355434418,1.0
1448,22.38119982892555,2017.3572551295736,1688.0199716205434,5000.0,0.009999998845160007,0.3518575131893158,1.0
1449,19.893540969159464,2170.642265793316,1774.7741247151118,5000.0,0.009999998845160007,0.2444700449705124,1.0
1450,19.865531649621136,2157.581346087566,1774.3236117285735,5000.0,0.009999998845160007,0.24390922486782074,1.0
1451,18.969700616070412,833.5418852241215,1446.1563873311961,5000.0,0.009999998845160007,0.22277508676052094,1.0
1452,28.133887582546,3962.070577743639,1765.4078342080425,5000.0,0.009999998845160007,0.6239426136016846,1.0
1453,24.129558758210546,2171.7209300706254,1643.174506808369,5000.0,0.009999998845160007,0.453259140253067,1.0
1454,21.82521319491888,2323.772498239642,1720.0447527692381,5000.0,0.009999998845160007,0.34518569707870483,1.0
1455,21.81753804228622,2319.7978251743984,1720.259637458726,5000.0,0.009999998845160007,0.3448129892349243,1.0
1456,18.963224978536733,831.4513377722858,1446.0104545154786,5000.0,0.009999998845160007,0.2221853882074356,1.0
1457,21.80106321707129,2303.537571295202,1719.4830666748162,5000.0,0.009999998845160007,0.34408196806907654,1.0
1458,21.79358724244724,2299.71148363856,1719.7074576936698,5000.0,0.009999998845160007,0.3437129855155945,1.0
1459,16.65697867978572,10.585043811459824,1053.6154292677577,5000.0,0.009999998845160007,0.12057900428771973,1.0
1460,21.772777854014585,2274.3275460398245,1718.0747168849875,5000.0,0.009999998845160007,0.34300631284713745,1.0
1461,23.076947902220883,2779.6958519196783,1765.2758075781408,5000.0,0.009999998845160007,0.3713744580745697,1.0
1462,23.069768981540324,2778.687486081331,1765.4245728943831,5000.0,0.009999998845160007,0.3710750341415405,1.0
1463,22.345527459015276,1970.9491683053106,1685.7597163310554,5000.0,0.009999998845160007,0.35024169087409973,1.0
1464,20.405426451269996,1787.7501911668705,1752.6020572777445,5000.0,0.009999998845160007,0.24886052310466766,1.0
1465,19.762661428392814,2110.913089194036,1772.9611741721633,5000.0,0.009999998845160007,0.24135634303092957,1.0
1466,22.324627311891344,1944.342333608912,1683.3057918473617,5000.0,0.009999998845160007,0.3496681749820709,1.0
1467,23.01749492375625,2745.981932234747,1763.3674429516414,5000.0,0.009999998845160007,0.3699488043785095,1.0
1468,23.590766175167484,2396.429505626378,1677.8212593128858,5000.0,0.009999998845160007,0.4435742199420929,1.0
1469,27.901761368576743,3187.1811577138287,1725.1873986409432,5000.0,0.009999998845160007,0.6072234511375427,1.0
1470,20.39062539067347,1783.410209942602,1751.6390039799187,5000.0,0.009999998845160007,0.24792788922786713,1.0
1471,27.609543097234145,4102.671486873238,1770.009731383985,5000.0,0.009999998845160007,0.6139405965805054,1.0
1472,21.76710073376045,2295.1560073298942,1721.5355167220987,5000.0,0.009999998845160007,0.34235888719558716,1.0
1473,22.519926765650673,3028.090167796965,1777.4092179018678,5000.0,0.009999998845160007,0.3627345561981201,1.0
1474,25.897480403805634,3327.136030030426,1763.2940622896572,5000.0,0.009999998845160007,0.49734970927238464,1.0
1475,19.80836796170531,2146.5070628752474,1779.2206383601301,5000.0,0.009999998845160007,0.24108129739761353,1.0
1476,20.393171777420005,1791.1845935185222,1751.9989445760255,5000.0,0.009999998845160007,0.24763959646224976,1.0
1477,22.47058741116954,3009.2508365440576,1778.0284822622214,5000.0,0.009999998845160007,0.3612128794193268,1.0
1478,19.748342141043032,2120.6186545302903,1778.6905338966665,5000.0,0.009999998845160007,0.2398231476545334,1.0
1479,22.9787678640506,2757.591716823163,1766.8603968782115,5000.0,0.009999998845160007,0.3674769103527069,1.0
1480,22.40818650474519,2984.22502168658,1778.9182608490141,5000.0,0.009999998845160007,0.3593252897262573,1.0
1481,20.354443174247066,1771.5244063127982,1750.6311414542115,5000.0,0.009999998845160007,0.24706639349460602,1.0
1482,25.79718587017842,3261.5681788840006,1761.813004490062,5000.0,0.009999998845160007,0.4946902394294739,1.0
1483,22.950175659841225,2753.016188257775,1767.4103502478592,5000.0,0.009999998845160007,0.36629703640937805,1.0
1484,24.784799507500573,3659.285185342767,1780.6524589014637,5000.0,0.009999998845160007,0.4781609773635864,1.0
1485,22.300364802195155,1955.220256688093,1682.541544989097,5000.0,0.009999998845160007,0.3488661050796509,1.0
1486,22.290651617320723,1951.6088551311857,1682.1775464380553,5000.0,0.009999998845160007,0.3485051095485687,1.0
1487,16.61531088428114,8.555376079429903,1046.67375530955,5000.0,0.009999998845160007,0.11893805116415024,1.0
1488,18.92903418715357,802.0792973892749,1438.3469416786488,5000.0,0.009999998845160007,0.22052404284477234,1.0
1489,23.44305824863172,2460.633582899704,1747.8437534333839,5000.0,0.009999998845160007,0.3732053339481354,1.0
1490,20.276448921112078,1731.3750080883426,1747.037286457496,5000.0,0.009999998845160007,0.2450810670852661,1.0
1491,18.919406039932277,795.9230452437224,1437.20700751709,5000.0,0.009999998845160007,0.22013874351978302,1.0
1492,16.51722863632599,8.06087491505471,1045.8528867944829,5000.0,0.009999998845160007,0.11736974865198135,1.0
1493,21.66963756829637,2197.753201043303,1717.5568716748871,5000.0,0.009999998845160007,0.33928996324539185,1.0
1494,25.804686801024353,2177.7500892344306,1601.342244529647,5000.0,0.009999998845160007,0.5518156886100769,1.0
1495,20.23613124122817,1706.817535414382,1744.9782578050133,5000.0,0.009999998845160007,0.24444690346717834,1.0
1496,21.667979745012317,2206.962465634663,1718.5310101515554,5000.0,0.009999998845160007,0.33884358406066895,1.0
1497,23.358009145483013,2400.6594256414096,1744.2019633857678,5000.0,0.009999998845160007,0.37141841650009155,1.0
1498,16.497773508210415,7.730451722964569,1044.096345321618,5000.0,0.009999998845160007,0.1168525293469429,1.0
1499,16.454537901800585,7.629443813536578,1044.2086513453494,5000.0,0.009999998845160007,0.11623651534318924,1.0
1500,16.411121213983726,7.531796090712798,1044.341955610662,5000.0,0.009999998845160007,0.11562201380729675,1.0
1501,26.791794288659954,3371.567522921099,1739.2837081345442,5000.0,0.009999998845160007,0.5857421159744263,1.0
1502,21.63689478789641,2165.749125783976,1715.691848266183,5000.0,0.009999998845160007,0.337799608707428,1.0
1503,22.191328374724325,1825.2355435538193,1671.7449219865205,5000.0,0.009999998845160007,0.34506919980049133,1.0
1504,18.85896542330732,766.7945710873566,1433.4684414859216,5000.0,0.009999998845160007,0.21745458245277405,1.0
1505,25.57858513019496,3080.130785592449,1753.1930879805018,5000.0,0.009999998845160007,0.4900656044483185,1.0
1506,20.12801126359005,1646.4861396351437,1739.939998593354,5000.0,0.009999998845160007,0.24226778745651245,1.0
1507,21.02925878741142,1081.5518450834281,1432.8232783951687,5000.0,0.009999998845160007,0.3194619417190552,1.0
1508,23.241472198894034,2314.474461590931,1739.0390413692824,5000.0,0.009999998845160007,0.36882123351097107,1.0
1509,25.010049668850574,2434.2975151301725,1699.2392069379475,5000.0,0.009999998845160007,0.4697669744491577,1.0
1510,23.20359844898916,2313.2557102874657,1738.4781687898146,5000.0,0.009999998845160007,0.36703991889953613,1.0
1511,21.000642497870487,1083.6828310585938,1432.6514359277448,5000.0,0.009999998845160007,0.31886500120162964,1.0
1512,21.643199248167075,2180.6017157880397,1715.669501549489,5000.0,0.009999998845160007,0.3375577926635742,1.0
1513,22.269137767129905,2884.787014688846,1770.7185888956187,5000.0,0.009999998845160007,0.35675138235092163,1.0
1514,22.730834999047968,2613.245417089895,1758.411449672553,5000.0,0.009999998845160007,0.36144185066223145,1.0
1515,26.222703622481017,2834.5614596934165,1697.1734247238483,5000.0,0.009999998845160007,0.5641903281211853,1.0
1516,20.12039738807534,1650.5320672245289,1739.1711173981228,5000.0,0.009999998845160007,0.24117307364940643,1.0
1517,20.098373239198015,1637.8511975735348,1738.1476243902925,5000.0,0.009999998845160007,0.24072903394699097,1.0
1518,26.730000954533306,3411.394683200345,1741.3233338535872,5000.0,0.009999998845160007,0.5826653838157654,1.0
1519,20.106053787731078,1645.068668580106,1738.4817296057379,5000.0,0.009999998845160007,0.24061904847621918,1.0
1520,20.084085800683926,1632.371480460162,1737.4565578075747,5000.0,0.009999998845160007,0.24017579853534698,1.0
1521,23.133232547209065,2293.6688039697524,1736.5668361188493,5000.0,0.009999998845160007,0.3644718527793884,1.0
1522,19.56953183470117,2047.929418807904,1771.980339203722,5000.0,0.009999998845160007,0.2355731576681137,1.0
1523,20.985414075990832,1070.882097451166,1430.3333145404636,5000.0,0.009999998845160007,0.3179363012313843,1.0
1524,22.68026463821238,2597.2097679480794,1757.3095974816613,5000.0,0.009999998845160007,0.35972103476524353,1.0
1525,22.674028470753676,2597.067125779632,1757.528245828836,5000.0,0.009999998845160007,0.35943934321403503,1.0
1526,22.05844284118606,1775.5767142380953,1665.1969680008276,5000.0,0.009999998845160007,0.34032854437828064,1.0
1527,19.542856527774937,2038.3614639070315,1771.6815343407823,5000.0,0.009999998845160007,0.2349318414926529,1.0
1528,24.473353116519426,2693.6367326859518,1723.0265107381108,5000.0,0.009999998845160007,0.46036407351493835,1.0
1529,22.22636150699812,2883.4190200999,1772.7180444226713,5000.0,0.009999998845160007,0.35475262999534607,1.0
1530,25.77240018473154,3075.9084951118743,1718.9852303479358,5000.0,0.009999998845160007,0.5568796992301941,1.0
1531,22.681190189430012,2620.776942469344,1760.5291176621556,5000.0,0.009999998845160007,0.3588375449180603,1.0
1532,21.59410444844774,2185.254021160575,1721.3208581938636,5000.0,0.009999998845160007,0.3351195156574249,1.0
1533,26.525745121119726,2548.995899322338,1668.235474230022,5000.0,0.009999998845160007,0.5656895041465759,1.0
1534,25.441862964772913,3120.544573165063,1755.1186252457283,5000.0,0.009999998845160007,0.4828912615776062,1.0
1535,16.50902397437433,5.979771829684098,1033.7293728207924,5000.0,0.009999998845160007,0.11555518209934235,1.0
1536,20.926608219952413,1067.3522464693972,1429.3202009797653,5000.0,0.009999998845160007,0.3160664141178131,1.0
1537,21.59222149110854,2196.334980032442,1722.4328665620192,5000.0,0.009999998845160007,0.33462509512901306,1.0
1538,25.031418868280667,3345.960165358787,1767.2966576890385,5000.0,0.009999998845160007,0.47788143157958984,1.0
1539,23.109319815841257,2320.621910447016,1736.8504497322403,5000.0,0.009999998845160007,0.36279502511024475,1.0
1540,22.021584814891895,1800.773190026265,1667.7394571927377,5000.0,0.009999998845160007,0.3386206030845642,1.0
1541,22.012311579240702,1797.4795659127024,1667.3663578345984,5000.0,0.009999998845160007,0.33827003836631775,1.0
1542,26.633861502931776,3453.6860958473353,1745.9841679575807,5000.0,0.009999998845160007,0.5774267911911011,1.0
1543,20.070960131262805,1645.1889371010534,1736.5068149457159,5000.0,0.009999998845160007,0.2383161187171936,1.0
1544,26.625832682144154,3468.8936757946863,1747.1092170408406,5000.0,0.009999998845160007,0.5768827795982361,1.0
1545,24.422098763886183,2787.641659307818,1730.9275043764817,5000.0,0.009999998845160007,0.45704904198646545,1.0
1546,22.711633495545023,2690.492265285211,1764.974820431728,5000.0,0.009999998845160007,0.3574424684047699,1.0
1547,25.39592550679596,3164.6159519739745,1757.4269827075118,5000.0,0.009999998845160007,0.47951164841651917,1.0
1548,16.58725032697763,5.497047037864511,1029.5953985278793,5000.0,0.009999998845160007,0.11610285192728043,1.0
1549,18.830461232780245,756.5804399124278,1428.4176257203815,5000.0,0.009999998845160007,0.21520210802555084,1.0
1550,24.394384811368333,2767.405623885471,1730.0227637386834,5000.0,0.009999998845160007,0.4561724066734314,1.0
1551,20.048417882843385,1639.3123279570966,1735.3563371881942,5000.0,0.009999998845160007,0.23731054365634918,1.0
1552,27.464703481837766,3768.27364015608,1763.700568655204,5000.0,0.009999998845160007,0.5973358750343323,1.0
1553,23.72356350279666,1966.4369645562222,1623.5880825282582,5000.0,0.009999998845160007,0.43625587224960327,1.0
1554,25.04382327004789,3439.146056756216,1772.7602443760452,5000.0,0.009999998845160007,0.4753097891807556,1.0
1555,22.691508232970214,2705.6042023315304,1766.5724445474345,5000.0,0.009999998845160007,0.355868399143219,1.0
1556,24.05564193520577,3118.3899272841013,1756.816666503503,5000.0,0.009999998845160007,0.45275524258613586,1.0
1557,23.040083748827723,2359.3294306476873,1736.715496203754,5000.0,0.009999998845160007,0.358280211687088,1.0
1558,19.690256757572193,2141.855872387427,1787.1003943987168,5000.0,0.009999998845160007,0.23462408781051636,1.0
1559,21.948081348497677,1819.539618225787,1667.1465165380475,5000.0,0.009999998845160007,0.3360348045825958,1.0
1560,25.600797673352833,2857.725211138591,1735.0576508339157,5000.0,0.009999998845160007,0.47764551639556885,1.0
1561,16.621036782042353,4.957495569589484,1026.0779099698725,5000.0,0.009999998845160007,0.11605561524629593,1.0
1562,22.63306752831763,2681.4722647062713,1765.5401329917593,5000.0,0.009999998845160007,0.35421353578567505,1.0
1563,24.60826739526191,2422.5105053632196,1693.6876403219733,5000.0,0.009999998845160007,0.45488813519477844,1.0
1564,16.599921974130048,4.809912030257202,1025.5349068584273,5000.0,0.009999998845160007,0.11565622687339783,1.0
1565,16.551792649159374,4.7700640356740465,1025.7264959630954,5000.0,0.009999998845160007,0.11501502990722656,1.0
1566,24.306885288012612,2745.050809253709,1729.17091506194,5000.0,0.009999998845160007,0.45326709747314453,1.0
1567,18.808839485586894,748.6029446903866,1425.3428054635172,5000.0,0.009999998845160007,0.21444106101989746,1.0
1568,24.299842887083596,2742.214952986679,1729.1811913349477,5000.0,0.009999998845160007,0.45288991928100586,1.0
1569,21.567805402018557,2239.3009121763102,1729.691522781561,5000.0,0.009999998845160007,0.3329298496246338,1.0
1570,22.572368224882656,2645.2099139896372,1763.7067763209134,5000.0,0.009999998845160007,0.35296764969825745,1.0
1571,21.557466287916263,2235.421848368565,1730.1307545388956,5000.0,0.009999998845160007,0.33253219723701477,1.0
1572,22.247630863563305,2975.1849012271423,1784.2880784937838,5000.0,0.009999998845160007,0.3512064516544342,1.0
1573,23.343143105021408,2349.976861108404,1691.0720659237254,5000.0,0.009999998845160007,0.4314490556716919,1.0
1574,26.762908749580863,3200.418937652656,1731.989127223613,5000.0,0.009999998845160007,0.5722435116767883,1.0
1575,21.873381843067467,1788.0070758938043,1663.9180543338045,5000.0,0.009999998845160007,0.3334070146083832,1.0
1576,21.863684325059502,1784.0090536857547,1663.4627184152675,5000.0,0.009999998845160007,0.33305710554122925,1.0
1577,19.63385529343988,2127.6940515052697,1786.7860178779251,5000.0,0.009999998845160007,0.233036607503891,1.0
1578,22.258663202964765,2993.576394742516,1786.656111937317,5000.0,0.009999998845160007,0.3506540358066559,1.0
1579,21.860911546850257,1774.4519112501255,1662.9913247626298,5000.0,0.009999998845160007,0.3330080211162567,1.0
1580,24.903194348672322,3399.59073425605,1774.2675280991323,5000.0,0.009999998845160007,0.4698816239833832,1.0
1581,24.54795126956912,2407.1696340789804,1692.9086300101717,5000.0,0.009999998845160007,0.45241817831993103,1.0
1582,22.85739131510716,2286.455762657162,1730.930799527674,5000.0,0.009999998845160007,0.35274964570999146,1.0
1583,16.569478715145625,4.303289034420378,1020.9671904102695,5000.0,0.009999998845160007,0.11468902230262756,1.0
1584,21.531270788194085,2245.098310822193,1733.5522043470028,5000.0,0.009999998845160007,0.33107224106788635,1.0
1585,23.965457146234467,3085.3218401331583,1758.627265028682,5000.0,0.009999998845160007,0.4486886262893677,1.0
1586,24.51100249807102,2391.29042600912,1691.62725290383,5000.0,0.009999998845160007,0.4511454403400421,1.0
1587,23.547424020180777,1922.7991663191347,1618.3678648902835,5000.0,0.009999998845160007,0.42994022369384766,1.0
1588,21.537197812767104,2270.096917671793,1736.4991864868396,5000.0,0.009999998845160007,0.3305590748786926,1.0
1589,22.56438618290692,2682.7454666807394,1767.4920448897803,5000.0,0.009999998845160007,0.3510224223136902,1.0
1590,19.936771261558462,1608.6966859898114,1729.6656429545064,5000.0,0.009999998845160007,0.2329193353652954,1.0
1591,24.215086406643685,2770.712269178739,1733.6764576444832,5000.0,0.009999998845160007,0.44861945509910583,1.0
1592,22.54527762638709,2677.6238253252436,1767.4515114870694,5000.0,0.009999998845160007,0.35037413239479065,1.0
1593,19.625049273436105,2138.7292837680798,1790.1493335640002,5000.0,0.009999998845160007,0.23192834854125977,1.0
1594,19.591555627405583,2125.4036546098137,1789.7077893674152,5000.0,0.009999998845160007,0.23135815560817719,1.0
1595,25.783391419188856,2849.6859527830975,1706.024639295337,5000.0,0.009999998845160007,0.5465887188911438,1.0
1596,18.753649262637413,735.5160325633761,1422.6382728397912,5000.0,0.009999998845160007,0.21193058788776398,1.0
1597,21.77879727000841,1754.8839745753871,1660.6314112945397,5000.0,0.009999998845160007,0.330069363117218,1.0
1598,16.51401728680279,3.9764914320729248,1017.6404193079823,5000.0,0.009999998845160007,0.1135677620768547,1.0
1599,19.850607305341757,1569.424116557581,1726.5514866475055,5000.0,0.009999998845160007,0.23149649798870087,1.0
1600,18.71487404082306,721.8368682925317,1420.683399215415,5000.0,0.009999998845160007,0.21083176136016846,1.0
1601,19.491410442511054,2082.9659255886345,1785.673954884063,5000.0,0.009999998845160007,0.22994190454483032,1.0
1602,25.274403162951074,2674.2233032923345,1724.7442391286288,5000.0,0.009999998845160007,0.46852850914001465,1.0
1603,16.4182745840027,3.807671422716504,1017.4978994946622,5000.0,0.009999998845160007,0.11221480369567871,1.0
1604,18.68965205207165,712.9431878047097,1418.9978480913421,5000.0,0.009999998845160007,0.21024209260940552,1.0
1605,24.38181153817981,2259.3364252490856,1683.0908487548988,5000.0,0.009999998845160007,0.4468018710613251,1.0
1606,23.89814436638743,3022.748269171611,1755.7632823739896,5000.0,0.009999998845160007,0.44624248147010803,1.0
1607,26.550993079862927,3093.8575401147605,1728.2367034569997,5000.0,0.009999998845160007,0.5641446113586426,1.0
1608,19.51317669619153,2098.5460028195535,1786.7931406993343,5000.0,0.009999998845160007,0.23000213503837585,1.0
1609,24.749183058774346,3333.68300305264,1772.8253000151572,5000.0,0.009999998845160007,0.46506720781326294,1.0
1610,23.47411689304944,1849.7286010386574,1611.8467009625163,5000.0,0.009999998845160007,0.4261106252670288,1.0
1611,19.517261883644302,2104.156713258251,1788.3241206997527,5000.0,0.009999998845160007,0.22976993024349213,1.0
1612,20.707779993848582,1010.9507791739194,1419.0853261583136,5000.0,0.009999998845160007,0.3076799809932709,1.0
1613,19.772597949165913,1538.5487510371986,1723.2765150044534,5000.0,0.009999998845160007,0.22966067492961884,1.0
1614,21.682126236151728,1685.4837244200498,1654.029651471694,5000.0,0.009999998845160007,0.32694968581199646,1.0
1615,24.09865959393334,2685.279580595122,1730.5606648021237,5000.0,0.009999998845160007,0.44441238045692444,1.0
1616,18.667126034111927,709.5057456362706,1418.551998443192,5000.0,0.009999998845160007,0.20901624858379364,1.0
1617,23.867505324106517,3035.8869541165905,1758.710614294092,5000.0,0.009999998845160007,0.44409868121147156,1.0
1618,24.499789162779575,3621.8548518366256,1788.2217153420966,5000.0,0.009999998845160007,0.4636308550834656,1.0
1619,24.832757079104514,2431.076478510691,1667.80948055472,5000.0,0.009999998845160007,0.5200517177581787,1.0
1620,22.685983118959626,2220.527080974393,1725.281568024161,5000.0,0.009999998845160007,0.34835028648376465,1.0
1621,23.163081974710266,2341.4952234814596,1700.289605052531,5000.0,0.009999998845160007,0.4220335781574249,1.0
1622,16.458020831223315,3.5114249319819435,1012.197918845624,5000.0,0.009999998845160007,0.11220953613519669,1.0
1623,21.392807757256598,2212.029259438387,1738.5475203583003,5000.0,0.009999998845160007,0.3247542679309845,1.0
1624,22.3895583693853,2610.38936701754,1766.0857891115875,5000.0,0.009999998845160007,0.34645769000053406,1.0
1625,19.45686851571715,2090.0735533850216,1790.6572677354789,5000.0,0.009999998845160007,0.22797299921512604,1.0
1626,27.307356574875442,3404.5074460915325,1748.2353858903302,5000.0,0.009999998845160007,0.5827637314796448,1.0
1627,25.413695382850587,3147.681356427574,1740.4965133475255,5000.0,0.009999998845160007,0.5377951860427856,1.0
1628,25.625353706802382,2834.5120159106373,1709.988881452746,5000.0,0.009999998845160007,0.5381052494049072,1.0
1629,22.686984183508823,2252.505872334833,1726.006661565569,5000.0,0.009999998845160007,0.3474455773830414,1.0
1630,22.431006879153657,2664.7532221334955,1769.736476138144,5000.0,0.009999998845160007,0.3459133505821228,1.0
1631,22.187050502369086,3025.618942157852,1795.9991768052814,5000.0,0.009999998845160007,0.344985693693161,1.0
1632,19.81109349866398,1582.3996712260957,1725.0480080790119,5000.0,0.009999998845160007,0.2293756902217865,1.0
1633,21.38656771340354,2241.287945991614,1743.5262123225095,5000.0,0.009999998845160007,0.32403257489204407,1.0
1634,24.27276746417061,2338.2054650093023,1687.3742031925246,5000.0,0.009999998845160007,0.4421577453613281,1.0
1635,16.481506110240037,3.229961381693635,1009.0750618540804,5000.0,0.009999998845160007,0.1121489629149437,1.0
1636,21.37204695018621,2230.4597262821358,1742.7389241133815,5000.0,0.009999998845160007,0.3236033320426941,1.0
1637,22.385097785285822,1220.6169826409728,1417.510099231848,5000.0,0.009999998845160007,0.39899197220802307,1.0
1638,19.768779715114203,1564.616353423833,1723.460731129488,5000.0,0.009999998845160007,0.228714257478714,1.0
1639,22.357443701936642,2623.5651958323188,1768.014227864344,5000.0,0.009999998845160007,0.34455814957618713,1.0
1640,26.407508401498717,3135.2582543714466,1732.9414136522666,5000.0,0.009999998845160007,0.5569051504135132,1.0
1641,23.286474807407973,1858.1871801159,1615.0009858888714,5000.0,0.009999998845160007,0.41858577728271484,1.0
1642,24.19600462063809,2332.193194248726,1686.3191705548454,5000.0,0.009999998845160007,0.439208984375,1.0
1643,19.5747908131157,2156.3150735632616,1796.4839423802916,5000.0,0.009999998845160007,0.22875742614269257,1.0
1644,19.538835626331885,2142.6392321763233,1796.030742884859,5000.0,0.009999998845160007,0.2281762808561325,1.0
1645,22.356405941361846,2639.5013353451864,1769.0821770796153,5000.0,0.009999998845160007,0.34384235739707947,1.0
1646,18.604821572606827,700.574364714614,1416.7731537123473,5000.0,0.009999998845160007,0.20640842616558075,1.0
1647,23.06644560799454,2341.0678738255506,1705.4641081682005,5000.0,0.009999998845160007,0.417285293340683,1.0
1648,19.726605864194518,1551.3257925005837,1721.539842432807,5000.0,0.009999998845160007,0.22749975323677063,1.0
1649,19.70013917958513,1537.2558717459817,1720.4535052767444,5000.0,0.009999998845160007,0.22703735530376434,1.0
1650,24.83372052510708,3024.3962405873813,1754.9990908643158,5000.0,0.009999998845160007,0.45918625593185425,1.0
1651,27.11338680034841,3404.5909747494175,1748.2528510499742,5000.0,0.009999998845160007,0.5742619633674622,1.0
1652,22.329849351619778,2642.1497830210988,1769.465612507748,5000.0,0.009999998845160007,0.34256255626678467,1.0
1653,16.45087455807796,2.8531224217042053,1005.2975873203318,5000.0,0.009999998845160007,0.11125798523426056,1.0
1654,22.283463051076637,2612.199242707181,1768.2134551023967,5000.0,0.009999998845160007,0.34185510873794556,1.0
1655,23.93478818199135,2705.516085636369,1736.2374651073403,5000.0,0.009999998845160007,0.43715640902519226,1.0
1656,24.64270134122947,3385.4221630224447,1780.136980203713,5000.0,0.009999998845160007,0.4578112065792084,1.0
1657,22.29103818316117,2631.0134388431197,1770.046212791646,5000.0,0.009999998845160007,0.34134140610694885,1.0
1658,19.657346697405593,1522.1642829083332,1718.0384702153974,5000.0,0.009999998845160007,0.22525781393051147,1.0
1659,20.531510461600966,987.4977938482226,1414.8032517395015,5000.0,0.009999998845160007,0.3018822968006134,1.0
1660,16.394408814479995,2.7377027579874036,1004.4982417668637,5000.0,0.009999998845160007,0.11042160540819168,1.0
1661,21.474392649362336,1644.8791375833077,1648.5137993368412,5000.0,0.009999998845160007,0.32004594802856445,1.0
1662,18.547768565252714,688.0525930828941,1413.642690516046,5000.0,0.009999998845160007,0.20516107976436615,1.0
1663,19.386606089451796,2099.0642410232967,1793.8211490946749,5000.0,0.009999998845160007,0.22549961507320404,1.0
1664,19.351035268770953,2086.0461615649324,1793.4137029332915,5000.0,0.009999998845160007,0.22493287920951843,1.0
1665,18.508966093870995,677.8488342395226,1412.0410204801037,5000.0,0.009999998845160007,0.20436890423297882,1.0
1666,22.14485447579739,2528.623705080759,1764.9684504016614,5000.0,0.009999998845160007,0.3394986391067505,1.0
1667,19.28499532462102,2062.6219320406894,1792.3381813999165,5000.0,0.009999998845160007,0.22391700744628906,1.0
1668,22.116198731459928,2513.277511487017,1764.7298967935062,5000.0,0.009999998845160007,0.33889564871788025,1.0
1669,19.477827758218822,1443.1980859668774,1712.6437686045122,5000.0,0.009999998845160007,0.22297723591327667,1.0
1670,24.028443313636487,2137.8877606751175,1673.117995906061,5000.0,0.009999998845160007,0.4342676103115082,1.0
1671,19.261203616453717,2057.9567521346994,1791.8769147498151,5000.0,0.009999998845160007,0.22352264821529388,1.0
1672,18.46689439408595,668.1390952621526,1409.8790635225193,5000.0,0.009999998845160007,0.20365691184997559,1.0
1673,22.065707544828452,2485.1974117298473,1763.3513784158663,5000.0,0.009999998845160007,0.33786606788635254,1.0
1674,18.450842647972657,664.3807914715958,1409.243852663061,5000.0,0.009999998845160007,0.20330293476581573,1.0
1675,22.23742939330236,1993.5406138574388,1709.8094161924992,5000.0,0.009999998845160007,0.33683907985687256,1.0
1676,23.979838702691087,2094.5244806680093,1669.7882995125149,5000.0,0.009999998845160007,0.43249958753585815,1.0
1677,24.559732325078894,2857.9549894742627,1749.5990997186198,5000.0,0.009999998845160007,0.451486736536026,1.0
1678,21.228423574962434,2166.4076441510924,1741.132957441479,5000.0,0.009999998845160007,0.31956160068511963,1.0
1679,18.449516096844583,665.4294687720835,1409.0738458346575,5000.0,0.009999998845160007,0.2031489908695221,1.0
1680,18.433663507032268,661.4958910413711,1408.614549284247,5000.0,0.009999998845160007,0.20272758603096008,1.0
1681,21.194143194395792,2140.7092788327773,1739.6688399122745,5000.0,0.009999998845160007,0.3185104727745056,1.0
1682,24.542965750843333,2839.709855694266,1748.9900184477056,5000.0,0.009999998845160007,0.4512787461280823,1.0
1683,26.006757044541732,3292.030293052291,1753.9364323668365,5000.0,0.009999998845160007,0.5487402677536011,1.0
1684,16.12963452596584,2.4110549637635876,1002.6301789390817,5000.0,0.009999998845160007,0.10688339918851852,1.0
1685,18.413696872057148,658.1528991755985,1407.9435730611528,5000.0,0.009999998845160007,0.20222260057926178,1.0
1686,19.341060548380565,1388.2357643704242,1707.1465194685106,5000.0,0.009999998845160007,0.22010987997055054,1.0
1687,21.33065129412133,1526.195406335239,1637.0554615344727,5000.0,0.009999998845160007,0.3158590495586395,1.0
1688,23.90148428283678,2054.6532056230453,1666.6197249578272,5000.0,0.009999998845160007,0.4295625388622284,1.0
1689,18.392398010044662,653.5907412377868,1407.246359299214,5000.0,0.009999998845160007,0.20157231390476227,1.0
1690,20.468790605026506,920.0595903704153,1406.9436683281222,5000.0,0.009999998845160007,0.29687589406967163,1.0
1691,16.00516326045254,2.3532662439024006,1002.5151164908424,5000.0,0.009999998845160007,0.10535089671611786,1.0
1692,21.143512854855956,2113.1871397591335,1738.0192550342351,5000.0,0.009999998845160007,0.3169121742248535,1.0
1693,19.08683258558786,2007.5614284598735,1787.02272513596,5000.0,0.009999998845160007,0.22101272642612457,1.0
1694,21.293575702785702,1495.647068635696,1635.116563432128,5000.0,0.009999998845160007,0.31445741653442383,1.0
1695,15.901454784085258,2.3434772568310365,1003.0569557279817,5000.0,0.009999998845160007,0.10418330878019333,1.0
1696,25.590418509020054,2094.940202702291,1633.4378324477025,5000.0,0.009999998845160007,0.5246039032936096,1.0
1697,21.925751553922687,2415.119847790141,1759.1310364778014,5000.0,0.009999998845160007,0.3349127471446991,1.0
1698,21.262889215816486,1485.1986143532088,1633.4296126804836,5000.0,0.009999998845160007,0.31339752674102783,1.0
1699,19.218526424725475,1335.5779780484274,1702.043422318592,5000.0,0.009999998845160007,0.21777625381946564,1.0
