t,x,g_raw,g_ratio,alpha,gamma,loss,acc
51,87.47646142768149,137.19706056673118,7037.2005550371005,50000.0,0.009999999776482582,0.5499405860900879,1.0
52,91.51574163460643,16487.331035592597,11769.01221189017,50000.0,0.009999999776482582,0.6026098728179932,1.0
53,108.23262472875878,102674.37647373966,15093.084363454322,50000.0,0.009999999776482582,0.8323620557785034,1.0
54,103.5856315793171,74027.15333033119,14813.275942683753,50000.0,0.009999999776482582,0.7710468173027039,1.0
55,94.46483513256719,26966.780779669534,12541.408194977745,50000.0,0.009999999776482582,0.6540405750274658,1.0
56,96.47260591769215,69357.3292735835,15235.615461791574,50000.0,0.009999999776482582,0.6551304459571838,1.0
57,90.92118823132071,17567.67262082969,12477.127111692209,50000.0,0.009999999776482582,0.5946162343025208,1.0
58,99.95204911147655,70016.88958751502,14972.198592662673,50000.0,0.009999999776482582,0.7084731459617615,1.0
59,99.2857309787202,69762.42970544334,15009.829150809803,50000.0,0.009999999776482582,0.7045832872390747,1.0
60,90.73905865920858,15717.79216379946,12357.937858495425,50000.0,0.009999999776482582,0.58965665102005,1.0
61,106.78589944533537,95640.67153556929,15067.181866529778,50000.0,0.009999999776482582,0.81325763463974,1.0
62,109.67889382116766,95099.69948610067,14986.846977241366,50000.0,0.009999999776482582,0.8697659373283386,1.0
63,103.9724388127065,91353.1142197841,15231.065789192216,50000.0,0.009999999776482582,0.7513194680213928,1.0
64,99.57215865168371,65210.900418342426,15050.817394109627,50000.0,0.009999999776482582,0.6994966268539429,1.0
65,98.50178568212114,64529.237622722736,15126.6237897217,50000.0,0.009999999776482582,0.6933653950691223,1.0
66,96.1035513849894,62591.49408391417,15291.206906739608,50000.0,0.009999999776482582,0.6355342864990234,1.0
67,103.7262680799151,87894.51873170631,15298.423816300792,50000.0,0.009999999776482582,0.7426345944404602,1.0
68,87.86727481741632,9.365852281449285,6496.1021203568525,50000.0,0.009999999776482582,0.5224462151527405,1.0
69,90.12242680648805,10166.103744518901,11804.108041946543,50000.0,0.009999999776482582,0.5765894651412964,1.0
70,91.72688758245582,13333.884387057316,11754.461697270672,50000.0,0.009999999776482582,0.5817556977272034,1.0
71,98.74879975891298,22907.17914626636,11741.942219478346,50000.0,0.009999999776482582,0.7098735570907593,1.0
72,102.7443721417141,63154.21195200538,14814.074507613932,50000.0,0.009999999776482582,0.7531448602676392,1.0
73,95.65016123436493,18527.526584400148,11738.468545705387,50000.0,0.009999999776482582,0.6954699754714966,1.0
74,103.49817621263729,84272.11456903956,15192.014791528329,50000.0,0.009999999776482582,0.7321968078613281,1.0
75,99.68120849803987,60357.81973012142,15006.732526293808,50000.0,0.009999999776482582,0.7385792136192322,1.0
76,103.34252976855136,82374.3728909414,15208.549938779106,50000.0,0.009999999776482582,0.7277942299842834,1.0
77,96.05840819275627,57664.97384119871,15258.411954697798,50000.0,0.009999999776482582,0.6183010935783386,1.0
78,97.67757279860811,57837.90310622949,15159.699819077334,50000.0,0.009999999776482582,0.6753442883491516,1.0
79,93.38977079061776,13964.460624253954,11641.482316083286,50000.0,0.009999999776482582,0.6326630711555481,1.0
80,91.7918691155701,11613.544137123452,11695.21114394917,50000.0,0.009999999776482582,0.5725259184837341,1.0
81,104.61748887252799,79866.24438877801,15130.592243939105,50000.0,0.009999999776482582,0.7794234156608582,1.0
82,103.16353209885686,78608.397022411,15205.927940294832,50000.0,0.009999999776482582,0.7176134586334229,1.0
83,89.89270537041449,6353.458959118094,11319.711839361498,50000.0,0.009999999776482582,0.5618695020675659,1.0
84,91.33799797076423,8713.22502729959,11297.866113473752,50000.0,0.009999999776482582,0.6205291748046875,1.0
85,93.29287782782171,12618.684732988339,11534.54437988747,50000.0,0.009999999776482582,0.6278898119926453,1.0
86,94.6468639484547,13858.43688506038,11491.210427774091,50000.0,0.009999999776482582,0.6873916387557983,1.0
87,93.26132024456662,12265.22390132163,11536.102644619676,50000.0,0.009999999776482582,0.6263116002082825,1.0
88,103.99644940813238,75279.87080255334,14960.36426074789,50000.0,0.009999999776482582,0.7680031061172485,1.0
89,88.55944458221687,0.5240739943672423,6060.6309468506615,50000.0,0.009999999776482582,0.4957229495048523,1.0
90,89.96870619906447,5484.701895291159,11299.36107738683,50000.0,0.009999999776482582,0.5536189675331116,1.0
91,94.51945101700123,12707.310908455836,11407.05155325269,50000.0,0.009999999776482582,0.6840658783912659,1.0
92,96.39026571884858,15144.989103762859,11456.502931471408,50000.0,0.009999999776482582,0.6930468082427979,1.0
93,98.85969993257324,52020.50679397423,14688.496919941019,50000.0,0.009999999776482582,0.6658428311347961,1.0
94,88.74880577689217,0.263432123476361,5963.108206229562,50000.0,0.009999999776482582,0.4893324077129364,1.0
95,103.64111008821241,72001.95353320478,14833.002087676668,50000.0,0.009999999776482582,0.7603994607925415,1.0
96,95.90668105489848,50247.05344170199,14897.720036443703,50000.0,0.009999999776482582,0.5914232134819031,1.0
97,97.04248508374374,50290.80789798643,14864.913130245654,50000.0,0.009999999776482582,0.6522258520126343,1.0
98,97.00776271070539,49901.828302623,14863.502479824307,50000.0,0.009999999776482582,0.6510049700737,1.0
99,90.04351470647741,4141.435357294944,11070.790499145001,50000.0,0.009999999776482582,0.5440053343772888,1.0
100,96.3840482749227,13735.751424498565,11281.995651815003,50000.0,0.009999999776482582,0.6907892823219299,1.0
101,98.86245116744908,49439.56607074302,14640.6256082769,50000.0,0.009999999776482582,0.6584898829460144,1.0
102,89.02489021598534,0.023922741386282188,5251.971488053172,50000.0,0.009999999776482582,0.4781574606895447,1.0
103,92.32088778073711,9074.124622431571,11283.905440737366,50000.0,0.009999999776482582,0.5501732230186462,1.0
104,90.25136664063606,3596.0584185256585,10925.389755425818,50000.0,0.009999999776482582,0.5381625890731812,1.0
105,99.01695858624328,48635.968054112935,14557.725669466605,50000.0,0.009999999776482582,0.6545187830924988,1.0
106,93.47930267795351,9507.614476934186,11180.803124874896,50000.0,0.009999999776482582,0.6118642091751099,1.0
107,96.04641932172458,47261.777636927145,14710.573170075571,50000.0,0.009999999776482582,0.5766652822494507,1.0
108,95.61683609142973,12364.792141532838,11186.145727624873,50000.0,0.009999999776482582,0.6210572123527527,1.0
109,96.11495386917869,46917.96386203538,14698.5889714207,50000.0,0.009999999776482582,0.5743318200111389,1.0
110,103.33250445496306,66287.57906494793,14692.586087397938,50000.0,0.009999999776482582,0.7484002113342285,1.0
111,89.45407346534164,0.003422175613409346,5062.839620808878,50000.0,0.009999999776482582,0.46402043104171753,1.0
112,93.69174944740442,8921.244674968037,11059.520143973437,50000.0,0.009999999776482582,0.6077707409858704,1.0
113,89.568457661553,0.0020437412909411336,5015.740886766099,50000.0,0.009999999776482582,0.46036040782928467,1.0
114,97.22936041252962,45998.13476244578,14623.022163422958,50000.0,0.009999999776482582,0.6360360383987427,1.0
115,102.07334586195142,47019.44255626461,14294.666145514582,50000.0,0.009999999776482582,0.7257730960845947,1.0
116,91.68832484665135,3412.54432972311,10561.09503351374,50000.0,0.009999999776482582,0.5947257280349731,1.0
117,98.06859834338715,45003.07024570542,14554.262887038314,50000.0,0.009999999776482582,0.7023248076438904,1.0
118,92.78982497076991,7919.7314951510225,10987.672515770713,50000.0,0.009999999776482582,0.5352821350097656,1.0
119,97.09837411013481,44260.35755214584,14530.01920916739,50000.0,0.009999999776482582,0.6313507556915283,1.0
120,98.01614907685689,44026.991985262466,14507.443817082538,50000.0,0.009999999776482582,0.6997089982032776,1.0
121,91.73527078282942,3199.380483183501,10615.050873668528,50000.0,0.009999999776482582,0.5900920629501343,1.0
122,93.79586415225057,7806.996488326821,10859.354234675748,50000.0,0.009999999776482582,0.6013762950897217,1.0
123,91.78676056086132,3217.5513241454187,10671.030398749841,50000.0,0.009999999776482582,0.588096559047699,1.0
124,104.33591967170946,59824.24128546706,14286.706967936943,50000.0,0.009999999776482582,0.7454087734222412,1.0
125,99.66109583339707,42538.301719110306,14246.346885905994,50000.0,0.009999999776482582,0.7068087458610535,1.0
126,96.79481405887105,41604.80676811664,14406.10328903525,50000.0,0.009999999776482582,0.6244488954544067,1.0
127,98.67036492233603,41844.05141568447,14260.563681087498,50000.0,0.009999999776482582,0.6365306973457336,1.0
128,102.31298116264,42340.51180756379,14108.149595810546,50000.0,0.009999999776482582,0.7874375581741333,1.0
129,94.70226088654763,7619.682913575581,10823.048876770787,50000.0,0.009999999776482582,0.6672654747962952,1.0
130,93.7154196106881,7234.196269140307,10845.267289385996,50000.0,0.009999999776482582,0.5975465178489685,1.0
131,92.76544219006978,6834.125706028453,10853.631746557832,50000.0,0.009999999776482582,0.5280411243438721,1.0
132,99.3725739449799,40271.88690042765,14139.929636021352,50000.0,0.009999999776482582,0.7017683982849121,1.0
133,99.30576822093346,39934.04471454528,14138.060994064324,50000.0,0.009999999776482582,0.70102858543396,1.0
134,95.58279886863065,39008.79691846081,14308.819482617944,50000.0,0.009999999776482582,0.5496610999107361,1.0
135,89.91166277703711,0.00018170845431440726,4857.165977147837,50000.0,0.009999999776482582,0.44266846776008606,1.0
136,91.00762550755555,1837.590170440487,10585.55561850238,50000.0,0.009999999776482582,0.5106539726257324,1.0
137,102.10148780490198,39784.47990513565,13953.73605306565,50000.0,0.009999999776482582,0.7832831144332886,1.0
138,95.76283495317234,9180.355083750295,10757.335434423312,50000.0,0.009999999776482582,0.6050834655761719,1.0
139,95.78339517214332,9234.673469195317,10783.458452514078,50000.0,0.009999999776482582,0.6038084626197815,1.0
140,95.93231733419829,7305.320983665695,10764.371201408328,50000.0,0.009999999776482582,0.7338886857032776,1.0
141,97.37258954341051,37184.02829180208,14101.490531649162,50000.0,0.009999999776482582,0.6841673851013184,1.0
142,99.001844147749,37164.834800410325,13955.358834114722,50000.0,0.009999999776482582,0.6948431134223938,1.0
143,98.0089417306228,36802.10903314069,13969.240157325008,50000.0,0.009999999776482582,0.6242253184318542,1.0
144,94.82674807174809,6801.5834016590325,10782.723256633035,50000.0,0.009999999776482582,0.6598941087722778,1.0
145,98.83358669336265,36193.857558561525,13911.901946575608,50000.0,0.009999999776482582,0.6926546692848206,1.0
146,92.82136009023996,6114.7380504828925,10808.994523594214,50000.0,0.009999999776482582,0.5188270807266235,1.0
147,102.64024466128424,50153.17264192877,13965.600577630623,50000.0,0.009999999776482582,0.7250936031341553,1.0
148,93.85412146271302,6384.866184837279,10796.623209332034,50000.0,0.009999999776482582,0.5877301692962646,1.0
149,97.52549871367452,8977.016639337016,10791.333145628769,50000.0,0.009999999776482582,0.7399365305900574,1.0
150,93.8028464760754,6349.038308416875,10835.58603255387,50000.0,0.009999999776482582,0.5865486860275269,1.0
151,100.60705093518769,47922.8696676939,13944.954149200685,50000.0,0.009999999776482582,0.7096937894821167,1.0
152,102.63937375699663,35139.8208139255,13595.587564298281,50000.0,0.009999999776482582,0.781552791595459,1.0
153,98.44773352412759,34078.99588996471,13841.618375221886,50000.0,0.009999999776482582,0.6874829530715942,1.0
154,92.76421855518225,5989.4170870207545,10898.671453384179,50000.0,0.009999999776482582,0.5152918100357056,1.0
155,97.51140950611205,33638.50150066247,13831.378135820178,50000.0,0.009999999776482582,0.6160553097724915,1.0
156,92.09195337106706,2582.6998846410934,10717.528579258904,50000.0,0.009999999776482582,0.5736501812934875,1.0
157,93.82744278767002,6141.587175442787,10841.929053789869,50000.0,0.009999999776482582,0.5832407474517822,1.0
158,94.82154551888337,32270.076290027628,13898.127872086206,50000.0,0.009999999776482582,0.532393217086792,1.0
159,95.85739417672207,32389.420960607924,13898.288633189573,50000.0,0.009999999776482582,0.6025246977806091,1.0
160,94.907506455052,6170.439697074303,10765.95051734117,50000.0,0.009999999776482582,0.6529873013496399,1.0
161,102.49162217427646,44972.507138218316,13768.269232060764,50000.0,0.009999999776482582,0.7850891351699829,1.0
162,90.13663945017582,3.057732205178961e-05,4769.851629669026,50000.0,0.009999999776482582,0.42815929651260376,1.0
163,102.32305503865547,32707.85432438531,13474.206647900957,50000.0,0.009999999776482582,0.7766473293304443,1.0
164,90.19224565421874,2.379706205384445e-05,4754.446576807903,50000.0,0.009999999776482582,0.42645925283432007,1.0
165,97.38611492722615,31658.458177705073,13713.031144667346,50000.0,0.009999999776482582,0.6095356345176697,1.0
166,100.8719376693895,32143.70219888982,13579.163057733294,50000.0,0.009999999776482582,0.7644466161727905,1.0
167,93.9668518233967,5859.914546811597,10812.040422655646,50000.0,0.009999999776482582,0.578354001045227,1.0
168,90.28019438518646,1.419674946982394e-05,4724.663790976041,50000.0,0.009999999776482582,0.42303377389907837,1.0
169,94.78361525378267,30514.73806804929,13804.658326977004,50000.0,0.009999999776482582,0.5237915515899658,1.0
170,99.09585943585729,43300.51485615232,13816.778299274258,50000.0,0.009999999776482582,0.6264777183532715,1.0
171,95.92661080239284,30896.351538446645,13865.855638607487,50000.0,0.009999999776482582,0.5961833596229553,1.0
172,101.61718063751822,43693.68508284686,13796.331083840169,50000.0,0.009999999776482582,0.7099031805992126,1.0
173,100.00728527018943,31706.717065070603,13651.560380726964,50000.0,0.009999999776482582,0.6899492144584656,1.0
174,102.44257957343363,32085.731306871356,13533.953552511275,50000.0,0.009999999776482582,0.773002028465271,1.0
175,93.10772779987144,5568.4802651204645,10804.99091102665,50000.0,0.009999999776482582,0.5006000995635986,1.0
176,94.19792922689469,5706.2766428042505,10770.005594181732,50000.0,0.009999999776482582,0.5743789672851562,1.0
177,92.60124268599114,1873.6282714136844,10457.326271439695,50000.0,0.009999999776482582,0.5653932094573975,1.0
178,94.21423564013365,5560.8687429809925,10733.20633550018,50000.0,0.009999999776482582,0.5730350017547607,1.0
179,98.28379447365795,29740.266998933166,13626.169681963624,50000.0,0.009999999776482582,0.6761494278907776,1.0
180,97.22117307431756,29501.4364487382,13637.208663281835,50000.0,0.009999999776482582,0.6006589531898499,1.0
181,97.25244383030018,29544.9821634675,13651.61335130255,50000.0,0.009999999776482582,0.6001651287078857,1.0
182,97.2842080557986,29590.79775954164,13666.15729396941,50000.0,0.009999999776482582,0.5996752381324768,1.0
183,90.54347694687245,2.140468793190283e-06,4623.067024189513,50000.0,0.009999999776482582,0.4108883738517761,1.0
184,94.82768404395223,29179.545916437997,13807.527216055014,50000.0,0.009999999776482582,0.5137121081352234,1.0
185,93.34867969523859,5210.102904887565,10655.185769313606,50000.0,0.009999999776482582,0.49221691489219666,1.0
186,97.11298694985132,29239.466573743306,13771.731301559701,50000.0,0.009999999776482582,0.6674701571464539,1.0
187,92.95551013451458,1829.7797001903748,10440.310167156922,50000.0,0.009999999776482582,0.5603224635124207,1.0
188,102.12048338426034,40198.99267770456,13628.530689368528,50000.0,0.009999999776482582,0.778683066368103,1.0
189,94.41543190132684,5156.625110617752,10598.485087228548,50000.0,0.009999999776482582,0.5678996443748474,1.0
190,99.49995967974169,8700.409159432269,10598.979710046908,50000.0,0.009999999776482582,0.7388837337493896,1.0
191,94.38052101542989,5253.323918981369,10670.998239088056,50000.0,0.009999999776482582,0.5667720437049866,1.0
192,94.39672128804564,5233.993782852107,10669.014470238679,50000.0,0.009999999776482582,0.5661376714706421,1.0
193,91.79448845356805,1440.7406216141792,10596.104424986857,50000.0,0.009999999776482582,0.48064640164375305,1.0
194,94.46232875537883,5136.886552299391,10630.079576173344,50000.0,0.009999999776482582,0.5648114681243896,1.0
195,93.33980171104434,4881.413820137383,10626.428046089848,50000.0,0.009999999776482582,0.4869817793369293,1.0
196,91.92330003054505,1597.9000421310807,10684.365668483088,50000.0,0.009999999776482582,0.4778207242488861,1.0
197,93.42099113936214,4764.833671782792,10570.053001237264,50000.0,0.009999999776482582,0.4847470223903656,1.0
198,93.46972534812508,4748.456978327953,10557.717230079239,50000.0,0.009999999776482582,0.48351171612739563,1.0
199,96.1137607588492,6693.655364428888,10544.615715262511,50000.0,0.009999999776482582,0.5690281391143799,1.0
200,98.17164414250198,25607.146944080945,13180.827178555133,50000.0,0.009999999776482582,0.6668411493301392,1.0
201,90.86089232170694,1.515882770477808e-07,4498.027811160111,50000.0,0.009999999776482582,0.39484933018684387,1.0
202,95.68594802435773,25026.92627888854,13295.529398266763,50000.0,0.009999999776482582,0.5793541669845581,1.0
203,92.21440479459596,2090.731294523742,10915.764211166601,50000.0,0.009999999776482582,0.472167432308197,1.0
204,100.71368862987283,25401.225829942912,12988.137761504951,50000.0,0.009999999776482582,0.7537189722061157,1.0
205,94.33997993588635,24329.797541361622,13277.393410228418,50000.0,0.009999999776482582,0.49727556109428406,1.0
206,100.19680580565036,34831.67272835315,13214.129656168021,50000.0,0.009999999776482582,0.6908136606216431,1.0
207,94.88738953045308,5033.605921336238,10560.116183229295,50000.0,0.009999999776482582,0.5582488179206848,1.0
208,98.7060365126941,7170.597111175559,10577.147880868932,50000.0,0.009999999776482582,0.7266643643379211,1.0
209,94.21737530773372,23703.31994741081,13249.194073877625,50000.0,0.009999999776482582,0.4954633414745331,1.0
210,99.95756716570679,33959.39042412426,13184.787293849005,50000.0,0.009999999776482582,0.688433051109314,1.0
211,92.24965743774004,2128.165405798021,10951.488858789315,50000.0,0.009999999776482582,0.4691125154495239,1.0
212,97.50873888763236,33743.6782817208,13278.804835475878,50000.0,0.009999999776482582,0.6000097393989563,1.0
213,94.37351056670069,24240.71993524469,13344.886754996221,50000.0,0.009999999776482582,0.49278321862220764,1.0
214,94.44194895718718,24417.07738759408,13362.1325833026,50000.0,0.009999999776482582,0.4918319880962372,1.0
215,93.79617863354362,3610.8107745883603,11154.915935174075,50000.0,0.009999999776482582,0.5488481521606445,1.0
216,96.99189885970345,24360.77222394579,13182.599214295366,50000.0,0.009999999776482582,0.5797616243362427,1.0
217,96.44095136094722,5546.725223270372,10670.917618504507,50000.0,0.009999999776482582,0.6375940442085266,1.0
218,97.63731453804286,6462.7034394511775,10473.960968314015,50000.0,0.009999999776482582,0.6435277462005615,1.0
219,92.42661281288892,2684.019319092609,11262.10172711268,50000.0,0.009999999776482582,0.46395277976989746,1.0
220,100.17720029106204,39477.06206968165,13176.664256710423,50000.0,0.009999999776482582,0.7026142477989197,1.0
221,91.04427762143703,1.032165211647689e-08,4386.919076500636,50000.0,0.009999999776482582,0.3796524107456207,1.0
222,96.9346833301306,23671.554439261836,13131.269791904937,50000.0,0.009999999776482582,0.5767518877983093,1.0
223,93.8043171243937,4034.302194114448,10274.981628612939,50000.0,0.009999999776482582,0.46753594279289246,1.0
224,95.79039159766306,23499.678142309003,13223.156865829022,50000.0,0.009999999776482582,0.5692738890647888,1.0
225,97.51907394945651,32945.93648066616,13250.310769019077,50000.0,0.009999999776482582,0.5933117866516113,1.0
226,92.59897460718959,2281.6191517592492,11116.810674042556,50000.0,0.009999999776482582,0.45875686407089233,1.0
227,95.85209899865383,23521.3218767733,13242.723095337537,50000.0,0.009999999776482582,0.5675936341285706,1.0
228,92.64620485668483,2240.1538028001646,11131.971503391065,50000.0,0.009999999776482582,0.456883043050766,1.0
229,92.68712691224593,2237.750770718847,11152.747314871418,50000.0,0.009999999776482582,0.45572108030319214,1.0
230,99.99712690309674,32360.987291600726,13117.458511925037,50000.0,0.009999999776482582,0.6834249496459961,1.0
231,97.06969154540806,23344.150318573567,13126.195095764788,50000.0,0.009999999776482582,0.5728517770767212,1.0
232,93.97536662559531,3610.6945303096354,10069.031854914561,50000.0,0.009999999776482582,0.46162843704223633,1.0
233,94.50415796438494,23147.21841383821,13242.43478725924,50000.0,0.009999999776482582,0.4781225025653839,1.0
234,98.64219961271874,23628.01326496974,13120.759977961181,50000.0,0.009999999776482582,0.6585868000984192,1.0
235,95.97991012317058,23262.408282903776,13235.541206960823,50000.0,0.009999999776482582,0.5640057325363159,1.0
236,95.97385334908066,23194.627126773474,13236.434800879391,50000.0,0.009999999776482582,0.5633835196495056,1.0
237,99.31999554068625,5924.059867699592,9972.368196797575,50000.0,0.009999999776482582,0.648151159286499,1.0
238,96.70041114983736,5031.12960575203,10048.626074405482,50000.0,0.009999999776482582,0.5519803762435913,1.0
239,94.05599615896615,3619.930036836641,10083.063646383825,50000.0,0.009999999776482582,0.4572049677371979,1.0
240,96.7701859611506,5095.918651229698,10073.245143932616,50000.0,0.009999999776482582,0.5499016046524048,1.0
241,92.91255018028615,2124.3594029610435,11105.398544542239,50000.0,0.009999999776482582,0.44999170303344727,1.0
242,95.93271319303865,22140.461979847983,13094.424930520856,50000.0,0.009999999776482582,0.5612265467643738,1.0
243,97.17347718232608,4599.422450471316,10454.219285044293,50000.0,0.009999999776482582,0.6310458779335022,1.0
244,97.08131843037101,30209.96226657818,13053.646356068506,50000.0,0.009999999776482582,0.5834464430809021,1.0
245,101.22422492922469,30950.170190608576,13036.466257435142,50000.0,0.009999999776482582,0.7661163210868835,1.0
246,102.23405692219978,31112.01697562038,13025.332278640177,50000.0,0.009999999776482582,0.7711881995201111,1.0
247,95.81369228170841,3459.809543464543,11068.329132555407,50000.0,0.009999999776482582,0.6242508292198181,1.0
248,95.60511564562245,21382.78782275908,13113.676997120829,50000.0,0.009999999776482582,0.5584947466850281,1.0
249,92.80354297418839,2003.7103127494252,11131.052431402763,50000.0,0.009999999776482582,0.44708773493766785,1.0
250,92.84310480129733,1999.4718803593425,11150.753093188689,50000.0,0.009999999776482582,0.4459696114063263,1.0
251,91.32517685424486,1.4675034970965962e-10,inf,50000.0,0.009999999776482582,0.3572145104408264,1.0
252,94.13344145415024,3211.7868823636863,9918.506283146611,50000.0,0.009999999776482582,0.4507216215133667,1.0
253,91.40059002859641,6.925857934044903e-11,inf,50000.0,0.009999999776482582,0.3539144694805145,1.0
254,96.27431263681174,3349.5584752359046,11159.286770093326,50000.0,0.009999999776482582,0.6203945279121399,1.0
255,98.44817639474958,4745.052865500552,10054.53300985323,50000.0,0.009999999776482582,0.6337729692459106,1.0
256,94.17413994090053,3102.596678021826,9883.988589482593,50000.0,0.009999999776482582,0.4481523633003235,1.0
257,97.38204674997833,4247.817305234206,10464.59861771928,50000.0,0.009999999776482582,0.6252290606498718,1.0
258,97.01529434875948,19009.944529231114,12735.817581816193,50000.0,0.009999999776482582,0.6402420401573181,1.0
259,98.72340652043987,26328.71505460379,12704.914658564026,50000.0,0.009999999776482582,0.6701597571372986,1.0
260,98.02430541522642,19145.850834705772,12684.180219275779,50000.0,0.009999999776482582,0.6467542052268982,1.0
261,95.67619913981963,3726.3590812272705,10266.280727618507,50000.0,0.009999999776482582,0.5349684953689575,1.0
