t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1504,0.5398853448494212,80.33648271614037,40.360944004811344,100.0,0.010000001639127731,0.4707086682319641,1.0
1505,0.6854323757173644,89.33087690902187,39.53392007155265,100.0,0.010000001639127731,0.7051619291305542,1.0
1506,0.5247890351756487,74.9235157991018,37.737019847144545,100.0,0.010000001639127731,0.4685184955596924,1.0
1507,0.6246147265288743,68.4502787722708,37.54413134689612,100.0,0.010000001639127731,0.5138179063796997,1.0
1508,0.5237031943194802,74.98329210566565,37.73763862647951,100.0,0.010000001639127731,0.46737778186798096,1.0
1509,0.7107902016103707,61.26805435045391,37.257778830959936,100.0,0.010000001639127731,0.559912383556366,1.0
1510,0.5231377598580312,75.01951234183232,37.73538528853004,100.0,0.010000001639127731,0.46676453948020935,1.0
1511,0.6370600360579185,74.30730399360009,40.63646035687771,100.0,0.010000001639127731,0.5160359144210815,1.0
1512,0.7636399765832622,84.0067268105851,39.62752772770824,100.0,0.010000001639127731,0.7501579523086548,1.0
1513,0.4774301632940263,63.36988446757373,42.619594231331206,100.0,0.010000001639127731,0.28161463141441345,1.0
1514,0.6068359743325328,98.89301142370985,41.18403212626325,100.0,0.010000001639127731,0.6602024435997009,1.0
1515,0.6358610682801749,74.5195177412514,40.646895917896984,100.0,0.010000001639127731,0.5150740146636963,1.0
1516,0.7518009456690415,78.95467685163634,37.27790259076669,100.0,0.010000001639127731,0.7465272545814514,1.0
1517,0.4768756743620687,63.51436457555496,42.62185989832652,100.0,0.010000001639127731,0.28117790818214417,1.0
1518,0.4761974723134038,63.46210989302474,42.61771735385075,100.0,0.010000001639127731,0.280778706073761,1.0
1519,0.45901430506917823,56.2070469039521,38.059951208443124,100.0,0.010000001639127731,0.27823805809020996,1.0
1520,0.6945095877555252,94.0851426214309,41.46842008638162,100.0,0.010000001639127731,0.7049922943115234,1.0
1521,0.45877878639450703,56.1867064208047,38.057027230124746,100.0,0.010000001639127731,0.27809926867485046,1.0
1522,0.4745980042142499,63.33387074593378,42.60666161971743,100.0,0.010000001639127731,0.2798541188240051,1.0
1523,0.4576325599799885,56.02151537845962,38.048612840358004,100.0,0.010000001639127731,0.277546226978302,1.0
1524,0.5700897742009119,46.94098677950986,37.778276451302936,100.0,0.010000001639127731,0.3237372636795044,1.0
1525,0.5366105951826521,80.11065717534906,40.33176520350315,100.0,0.010000001639127731,0.46754902601242065,1.0
1526,0.5698066680154406,46.8566138104357,37.77224005720255,100.0,0.010000001639127731,0.3234935402870178,1.0
1527,0.6954004986580796,93.73741305768522,41.45129838393246,100.0,0.010000001639127731,0.7044090032577515,1.0
1528,0.47273323287521113,63.15148128217714,42.59106823103307,100.0,0.010000001639127731,0.27874210476875305,1.0
1529,0.45617855898730186,55.752582537823216,38.030205159938326,100.0,0.010000001639127731,0.27687498927116394,1.0
1530,0.695065004667752,93.74300311234201,41.45049831672127,100.0,0.010000001639127731,0.7036823630332947,1.0
1531,0.6347302740940932,74.16149215849505,40.63371552491303,100.0,0.010000001639127731,0.5128917694091797,1.0
1532,0.6042459421094086,98.74578343873426,41.16763985174142,100.0,0.010000001639127731,0.6564412713050842,1.0
1533,0.6340250025317633,74.31616999342249,40.64133016784845,100.0,0.010000001639127731,0.512471616268158,1.0
1534,0.5346753768641235,80.27501034740382,40.339539992361196,100.0,0.010000001639127731,0.4660912752151489,1.0
1535,0.5690883983285396,46.811587099317585,37.769686819080206,100.0,0.010000001639127731,0.32304924726486206,1.0
1536,0.37829356671804365,26.01977009460968,41.01964616453942,100.0,0.010000001639127731,0.0880318209528923,1.0
1537,0.4696832787974385,63.078445245438004,42.57552748275635,100.0,0.010000001639127731,0.2768694758415222,1.0
1538,0.46903645929342586,63.030652221422464,42.57140545397298,100.0,0.010000001639127731,0.2764875292778015,1.0
1539,0.7647984286586486,83.52443818523452,39.634372633766084,100.0,0.010000001639127731,0.7474656701087952,1.0
1540,0.7102146371485325,60.62675275407094,37.24647112164383,100.0,0.010000001639127731,0.5571979880332947,1.0
1541,0.6926398564058748,93.93833846694494,41.450253198972966,100.0,0.010000001639127731,0.7004954814910889,1.0
1542,0.5341961610279242,80.07619740930254,40.330185226217836,100.0,0.010000001639127731,0.4656089246273041,1.0
1543,0.6327136741879064,74.2546221156383,40.638589106500405,100.0,0.010000001639127731,0.5106239318847656,1.0
1544,0.7367612608964411,106.29565531280245,40.44468348108029,100.0,0.010000001639127731,0.8886908292770386,1.0
1545,0.6720858680565202,83.92439088171413,37.42374468860124,100.0,0.010000001639127731,0.69999098777771,1.0
1546,0.6102450889201843,103.86445870085005,42.80555744815266,100.0,0.010000001639127731,0.6530581116676331,1.0
1547,0.7077708254955607,61.07725053172746,37.264228897450295,100.0,0.010000001639127731,0.556094765663147,1.0
1548,0.6213961859857431,68.09594093240482,37.50853034222011,100.0,0.010000001639127731,0.5103726387023926,1.0
1549,0.45603365301380056,55.748337924832704,38.00268832853463,100.0,0.010000001639127731,0.27665209770202637,1.0
1550,0.7071892776770755,61.0487601714589,37.262568815004855,100.0,0.010000001639127731,0.5550907850265503,1.0
1551,0.5326558074551886,80.39820974432966,40.33136828175073,100.0,0.010000001639127731,0.4645785689353943,1.0
1552,0.6792730869826429,89.4474509082163,39.52129501027445,100.0,0.010000001639127731,0.6977294087409973,1.0
1553,0.7151495685974955,97.65851793541934,37.378826197095776,100.0,0.010000001639127731,0.8861597180366516,1.0
1554,0.46924859356301213,63.68151800666556,42.58864654409122,100.0,0.010000001639127731,0.27627483010292053,1.0
1555,0.6197820579177205,68.21564067823209,37.50424676599562,100.0,0.010000001639127731,0.5088254809379578,1.0
1556,0.46866951829737175,63.59436325005849,42.58253691749093,100.0,0.010000001639127731,0.27596402168273926,1.0
1557,0.4543327980567073,55.753990730228125,37.99168503731143,100.0,0.010000001639127731,0.2753596305847168,1.0
1558,0.45361312507098683,55.683630894728346,37.98766157681577,100.0,0.010000001639127731,0.27495869994163513,1.0
1559,0.7066657293071673,60.89646206560726,37.247402543563794,100.0,0.010000001639127731,0.5544663071632385,1.0
1560,0.5659499409636302,46.75995919138952,37.75504911531361,100.0,0.010000001639127731,0.3203108608722687,1.0
1561,0.5993775691045841,98.91416149939295,41.14226316692912,100.0,0.010000001639127731,0.6518802046775818,1.0
1562,0.6193733305279556,67.96405811802748,37.49138397656667,100.0,0.010000001639127731,0.5079044103622437,1.0
1563,0.5656088458694091,46.74755368426524,37.75206294480436,100.0,0.010000001639127731,0.32006126642227173,1.0
1564,0.6784065669815812,89.2274073158652,39.49841751115888,100.0,0.010000001639127731,0.695984423160553,1.0
1565,0.3763348177259152,25.6942932598459,40.987228813288496,100.0,0.010000001639127731,0.08692830055952072,1.0
1566,0.5761424595739728,89.13157433138518,37.527937622138204,100.0,0.010000001639127731,0.64963698387146,1.0
1567,0.37473993615641077,25.552957450951524,40.97535581548721,100.0,0.010000001639127731,0.08644639700651169,1.0
1568,0.4658577200937338,62.972131929723695,42.54298373379581,100.0,0.010000001639127731,0.2745758593082428,1.0
1569,0.6102425326358848,103.1657032061846,42.75184656205571,100.0,0.010000001639127731,0.6519356966018677,1.0
1570,0.6785881438066389,89.06628467160841,39.4951784915585,100.0,0.010000001639127731,0.6954405307769775,1.0
1571,0.7233510190515934,101.96760030163294,38.93655333387833,100.0,0.010000001639127731,0.8826487064361572,1.0
1572,0.5648086336744778,46.62848732269422,37.73458587431784,100.0,0.010000001639127731,0.31976592540740967,1.0
1573,0.6180374689923376,67.87367544186357,37.47942923761111,100.0,0.010000001639127731,0.5064635276794434,1.0
1574,0.4650399413938374,63.219610603741266,42.54791364163947,100.0,0.010000001639127731,0.27399396896362305,1.0
1575,0.5157315524378584,74.2206200022338,37.64224245385899,100.0,0.010000001639127731,0.45978641510009766,1.0
1576,0.7580060448163523,83.88844825065574,39.62139841845449,100.0,0.010000001639127731,0.7411913275718689,1.0
1577,0.5728803980681229,89.32101032968568,37.52312888949268,100.0,0.010000001639127731,0.6461254358291626,1.0
1578,0.6280413677847542,74.35156323455818,40.60976825134748,100.0,0.010000001639127731,0.5072180032730103,1.0
1579,0.6277814403379011,74.38385221564555,40.611138511198256,100.0,0.010000001639127731,0.5069501996040344,1.0
1580,0.37379806012069305,25.407961013845046,40.95553750379743,100.0,0.010000001639127731,0.08599376678466797,1.0
1581,0.7212807871363883,102.01721530558969,38.92380025225558,100.0,0.010000001639127731,0.8799886703491211,1.0
1582,0.464191418782096,63.255274912801674,42.54283730880662,100.0,0.010000001639127731,0.27352336049079895,1.0
1583,0.44863408036510205,55.49448353595679,37.94399421896149,100.0,0.010000001639127731,0.2716076970100403,1.0
1584,0.7974017808056917,97.42351550841411,38.964307084177555,100.0,0.010000001639127731,0.9265373945236206,1.0
1585,0.6746005503368926,89.40708108744977,39.4844342143248,100.0,0.010000001639127731,0.6921696662902832,1.0
1586,0.6739375967393271,89.51673669671752,39.48639305515213,100.0,0.010000001639127731,0.6917988657951355,1.0
1587,0.5386919057497499,86.09953161327009,42.69981314193048,100.0,0.010000001639127731,0.46074146032333374,1.0
1588,0.6152403074828933,68.12672563941311,37.47287801778628,100.0,0.010000001639127731,0.5041886568069458,1.0
1589,0.4487167786349069,55.70129859923064,37.943551100730254,100.0,0.010000001639127731,0.27130240201950073,1.0
1590,0.37296698059719713,25.287970519423254,40.938515069692116,100.0,0.010000001639127731,0.085621178150177,1.0
1591,0.4623160642870471,63.17320645719166,42.52982279063852,100.0,0.010000001639127731,0.27247560024261475,1.0
1592,0.5377974459118109,85.77776431971937,42.67615323138941,100.0,0.010000001639127731,0.4596148133277893,1.0
1593,0.674448293421899,89.26300870335511,39.4822957900904,100.0,0.010000001639127731,0.691291868686676,1.0
1594,0.524489983670348,80.33103065234283,40.27990562352207,100.0,0.010000001639127731,0.45745354890823364,1.0
1595,0.5115035481655033,74.31955014694141,37.62461656324885,100.0,0.010000001639127731,0.45588332414627075,1.0
1596,0.4457967880488678,55.43125918635244,37.92467743241311,100.0,0.010000001639127731,0.2697657346725464,1.0
1597,0.7039921036214105,60.50972495098708,37.20844442139512,100.0,0.010000001639127731,0.5520902872085571,1.0
1598,0.7033333165363073,60.58408738904084,37.21392314746951,100.0,0.010000001639127731,0.5512356758117676,1.0
1599,0.4456794489678124,55.36786607736215,37.91487480117219,100.0,0.010000001639127731,0.26966243982315063,1.0
1600,0.673787976392211,89.13442795494548,39.46504730544107,100.0,0.010000001639127731,0.6901957988739014,1.0
1601,0.5367836339601335,85.73591725199263,42.66516605323082,100.0,0.010000001639127731,0.4589681327342987,1.0
1602,0.5232781042775014,80.22857502788014,40.264261875141344,100.0,0.010000001639127731,0.4563487470149994,1.0
1603,0.6017978723181446,103.80373340390703,42.723311164141215,100.0,0.010000001639127731,0.6450594067573547,1.0
1604,0.8020542170873176,102.46315150131457,40.592530796670445,100.0,0.010000001639127731,0.9242398738861084,1.0
1605,0.5779639170199697,94.69114775013054,39.37713051452741,100.0,0.010000001639127731,0.6408935785293579,1.0
1606,0.6611206164308804,84.2757985406713,37.38357999410655,100.0,0.010000001639127731,0.6872965097427368,1.0
1607,0.44551677171068743,55.667977054006016,37.918773754361176,100.0,0.010000001639127731,0.26918137073516846,1.0
1608,0.4591546723508701,63.52053399387386,42.527455089917815,100.0,0.010000001639127731,0.27055561542510986,1.0
1609,0.7018934713389211,60.72377838621305,37.213474058892096,100.0,0.010000001639127731,0.5508789420127869,1.0
1610,0.5332389926958224,86.29991943503137,42.67200749304539,100.0,0.010000001639127731,0.45646315813064575,1.0
1611,0.5765410110378025,94.71335209407759,39.37116943823765,100.0,0.010000001639127731,0.6392799615859985,1.0
1612,0.6124614926905841,68.00168523921857,37.44998016705063,100.0,0.010000001639127731,0.5016453862190247,1.0
1613,0.6788286876798775,94.96678253546476,41.420488320804516,100.0,0.010000001639127731,0.6888536214828491,1.0
1614,0.6688060857620537,89.89092025158736,39.48832395528423,100.0,0.010000001639127731,0.686825692653656,1.0
1615,0.44463115209983406,55.66891578187293,37.90765501436368,100.0,0.010000001639127731,0.268560528755188,1.0
1616,0.5194705024057924,80.8006990581794,40.275605727141226,100.0,0.010000001639127731,0.45353224873542786,1.0
1617,0.6116208500518158,68.05942751658614,37.447232367330855,100.0,0.010000001639127731,0.5009688138961792,1.0
1618,0.8168458671883805,72.49033267469198,37.02682306268294,100.0,0.010000001639127731,0.7829345464706421,1.0
1619,0.67693804016832,95.18607850997735,41.42153314034548,100.0,0.010000001639127731,0.6875734925270081,1.0
1620,0.7484386994286759,84.81859968414882,39.63681566224007,100.0,0.010000001639127731,0.7335856556892395,1.0
1621,0.4452493191285622,55.777804800557334,37.90075490730504,100.0,0.010000001639127731,0.26867759227752686,1.0
1622,0.6103344763793151,68.27352025112008,37.448692830077974,100.0,0.010000001639127731,0.49984776973724365,1.0
1623,0.5946001868651578,104.84695570913404,42.735288086428916,100.0,0.010000001639127731,0.6404100060462952,1.0
1624,0.6197342795020776,75.16620827970631,40.62084032094576,100.0,0.010000001639127731,0.5009096264839172,1.0
1625,0.5183738678473185,81.08748103216489,40.2796395847682,100.0,0.010000001639127731,0.45286232233047485,1.0
1626,0.3712491968217319,24.961035719060344,40.88443910850617,100.0,0.010000001639127731,0.08467873930931091,1.0
1627,0.6197112833556517,74.9947186792182,40.61444316512861,100.0,0.010000001639127731,0.5005673766136169,1.0
1628,0.6102120839177061,68.10328620918509,37.440658991933596,100.0,0.010000001639127731,0.49964916706085205,1.0
1629,0.4561599293978633,63.773059745456315,42.518677308706245,100.0,0.010000001639127731,0.2685924172401428,1.0
1630,0.5829079127152198,100.0088964730866,41.104252841302475,100.0,0.010000001639127731,0.6368920803070068,1.0
1631,0.6983683279658244,60.95835305821352,37.226276164670345,100.0,0.010000001639127731,0.5477396845817566,1.0
1632,0.3687653800818705,24.72624060842386,40.86623648246255,100.0,0.010000001639127731,0.0838785320520401,1.0
1633,0.619146643698705,74.85619829384844,40.6072192995511,100.0,0.010000001639127731,0.49964410066604614,1.0
1634,0.6099447399875637,67.90173102169052,37.43059410669458,100.0,0.010000001639127731,0.4990924894809723,1.0
1635,0.5826703143701862,99.90170596721035,41.09568099526888,100.0,0.010000001639127731,0.6364794969558716,1.0
1636,0.5058432232287016,74.39797567861321,37.57296678602945,100.0,0.010000001639127731,0.45101580023765564,1.0
1637,0.5575216651262777,46.364150005083495,37.67134663414406,100.0,0.010000001639127731,0.3150060474872589,1.0
1638,0.6092341846220901,67.89162246249703,37.4258899835028,100.0,0.010000001639127731,0.49837571382522583,1.0
1639,0.6742809584959208,95.1771572598984,41.405267204628956,100.0,0.010000001639127731,0.6838754415512085,1.0
1640,0.6179793411030658,74.94140205458622,40.60534537889425,100.0,0.010000001639127731,0.49875855445861816,1.0
1641,0.5264748213727198,86.82414854373413,42.650403315304104,100.0,0.010000001639127731,0.4513438940048218,1.0
1642,0.5156416662309855,80.8363571688251,40.260056363187644,100.0,0.010000001639127731,0.45054852962493896,1.0
1643,0.44086804817366393,55.28397882689387,37.84874679589608,100.0,0.010000001639127731,0.2664788067340851,1.0
1644,0.580312770645893,100.02046391271237,41.09142533895169,100.0,0.010000001639127731,0.6340665817260742,1.0
1645,0.6086572448196516,67.86917405576912,37.420913020805244,100.0,0.010000001639127731,0.4980752468109131,1.0
1646,0.5038429811872278,74.3413008103607,37.56115693268532,100.0,0.010000001639127731,0.44922804832458496,1.0
1647,0.36421258595396866,24.28320895997086,40.81922122901796,100.0,0.010000001639127731,0.08244398981332779,1.0
1648,0.6649601942811877,89.72590759452096,39.46576915087766,100.0,0.010000001639127731,0.6815849542617798,1.0
1649,0.7394110452750107,78.43118893670366,37.20897137908808,100.0,0.010000001639127731,0.7295687794685364,1.0
1650,0.6074582957367155,67.90789268593615,37.41554620614953,100.0,0.010000001639127731,0.49679306149482727,1.0
1651,0.5792227632309543,100.01345238634235,41.07853673406058,100.0,0.010000001639127731,0.6331439018249512,1.0
1652,0.6163588957284636,74.9702435611996,40.59932251187149,100.0,0.010000001639127731,0.49765390157699585,1.0
1653,0.4387464486702142,55.32502229772851,37.83485594364813,100.0,0.010000001639127731,0.26494985818862915,1.0
1654,0.4379895032696622,55.253393388815866,37.83035770001399,100.0,0.010000001639127731,0.26455509662628174,1.0
1655,0.7855324686047591,98.11824139378248,38.95652276534461,100.0,0.010000001639127731,0.9123978614807129,1.0
1656,0.5551884477600902,46.26198669726391,37.64814460765519,100.0,0.010000001639127731,0.3135213553905487,1.0
1657,0.5240207427846523,86.72172153157871,42.62767109975851,100.0,0.010000001639127731,0.44961121678352356,1.0
1658,0.66252090535206,89.93157285014331,39.461636050324834,100.0,0.010000001639127731,0.6794849634170532,1.0
1659,0.7443857422857573,84.80700626823013,39.62974381734523,100.0,0.010000001639127731,0.7280933856964111,1.0
1660,0.4507081988513231,63.82646663316621,42.49122786324853,100.0,0.010000001639127731,0.2654663622379303,1.0
1661,0.4378448572491116,55.23938897729539,37.81803931711313,100.0,0.010000001639127731,0.2644325792789459,1.0
1662,0.6059745708170914,67.83946301441117,37.40367141875194,100.0,0.010000001639127731,0.4953329563140869,1.0
1663,0.5006221423271627,74.30005379637825,37.53578453162839,100.0,0.010000001639127731,0.4462743103504181,1.0
1664,0.6703746169854864,95.32318333353685,41.388204800644864,100.0,0.010000001639127731,0.6800451278686523,1.0
1665,0.554017859395976,46.202592309849166,37.64082482266155,100.0,0.010000001639127731,0.3126812279224396,1.0
1666,0.36140101909648875,23.955085409524642,40.781202966523566,100.0,0.010000001639127731,0.08140026032924652,1.0
1667,0.7447953803449795,84.51363204377715,39.617270994341986,100.0,0.010000001639127731,0.7272039651870728,1.0
1668,0.4361681479733944,55.053220645443524,37.79749055757441,100.0,0.010000001639127731,0.2635253071784973,1.0
1669,0.7443161916624715,84.53225161797315,39.61606507228133,100.0,0.010000001639127731,0.7265975475311279,1.0
1670,0.448638331280745,63.52181444727421,42.46808732652562,100.0,0.010000001639127731,0.2644374370574951,1.0
1671,0.5670978975126743,94.64047010576947,39.31081339320736,100.0,0.010000001639127731,0.6294263601303101,1.0
1672,0.4352417580815717,55.02170664051194,37.790219497596304,100.0,0.010000001639127731,0.2629678249359131,1.0
1673,0.5211712415618587,86.59322938865691,42.600599285096834,100.0,0.010000001639127731,0.44730526208877563,1.0
1674,0.5525759088415917,45.92660134414727,37.62088078635279,100.0,0.010000001639127731,0.31162214279174805,1.0
1675,0.7367714002198258,78.240273418774,37.19389642756103,100.0,0.010000001639127731,0.7251437902450562,1.0
1676,0.6042471442372391,67.65009822660573,37.385389381966725,100.0,0.010000001639127731,0.4933013319969177,1.0
1677,0.35829472082795283,23.645942201797904,40.75177131615115,100.0,0.010000001639127731,0.08038345724344254,1.0
1678,0.6042347367357807,67.48688940913897,37.37840211144604,100.0,0.010000001639127731,0.4929887652397156,1.0
1679,0.6135683041889913,74.49184464118132,40.56020044912876,100.0,0.010000001639127731,0.4942350685596466,1.0
1680,0.6932506405186144,60.52771892756596,37.20587432490758,100.0,0.010000001639127731,0.5409631729125977,1.0
1681,0.6036063907922311,67.53046396540036,37.37685539461131,100.0,0.010000001639127731,0.49229347705841064,1.0
1682,0.44677046069387716,63.15291784640925,42.44158597083779,100.0,0.010000001639127731,0.263576865196228,1.0
1683,0.509893992075089,80.18854939387825,40.18381716817998,100.0,0.010000001639127731,0.44560128450393677,1.0
1684,0.6928107248739559,60.47822253516511,37.20523077901934,100.0,0.010000001639127731,0.5401988625526428,1.0
1685,0.5503528608718073,45.85714263425549,37.61762766256185,100.0,0.010000001639127731,0.30935603380203247,1.0
1686,0.5098856977908948,80.07162718016458,40.1750862991458,100.0,0.010000001639127731,0.44557082653045654,1.0
1687,0.5500006985855456,45.772805492841776,37.61130776921841,100.0,0.010000001639127731,0.30910050868988037,1.0
1688,0.52081461140425,85.98767960013977,42.562490985017774,100.0,0.010000001639127731,0.44682079553604126,1.0
1689,0.5762394826909373,99.2693641497739,41.01293390403764,100.0,0.010000001639127731,0.6288713216781616,1.0
1690,0.692289598595845,60.42360035133801,37.207211114811116,100.0,0.010000001639127731,0.5393825173377991,1.0
1691,0.6027531315924606,67.33539118305269,37.36344759462178,100.0,0.010000001639127731,0.4912358224391937,1.0
1692,0.3537511027182015,23.200651126849653,40.71206071647399,100.0,0.010000001639127731,0.07890696823596954,1.0
1693,0.6119964520986372,74.24354857044271,40.54197894967406,100.0,0.010000001639127731,0.49202731251716614,1.0
1694,0.35183007113095316,23.037756695932394,40.69984360943003,100.0,0.010000001639127731,0.0783529281616211,1.0
1695,0.5485663755603075,45.496847889877884,37.595748384001766,100.0,0.010000001639127731,0.3078864812850952,1.0
1696,0.44271259307158733,62.65736150779338,42.402940671743366,100.0,0.010000001639127731,0.261479914188385,1.0
1697,0.5576482739689896,88.03244474786462,37.35008000042421,100.0,0.010000001639127731,0.6272321939468384,1.0
1698,0.7068909436577235,101.61801155330512,38.828929627181274,100.0,0.010000001639127731,0.8573650121688843,1.0
1699,0.5651377023401745,93.86739356580499,39.25074613153084,100.0,0.010000001639127731,0.6259526610374451,1.0
1700,0.6595060224238357,89.14233596432445,39.39793297217082,100.0,0.010000001639127731,0.673572301864624,1.0
1701,0.6588662850379081,89.25199841495974,39.39994035317942,100.0,0.010000001639127731,0.6732079386711121,1.0
1702,0.4945789693358775,73.6650599104284,37.45847269052438,100.0,0.010000001639127731,0.4409334659576416,1.0
1703,0.6004548864602489,67.3466568772304,37.34890015830757,100.0,0.010000001639127731,0.4890832304954529,1.0
1704,0.6001706135693038,67.36343275201693,37.347932782392995,100.0,0.010000001639127731,0.48877859115600586,1.0
1705,0.5475622284620226,45.64272035321375,37.58210851944095,100.0,0.010000001639127731,0.30766761302948,1.0
1706,0.42776481585845266,54.482613317251605,37.70405239652899,100.0,0.010000001639127731,0.2586326599121094,1.0
1707,0.5998740843725221,67.22015773399858,37.33990735826229,100.0,0.010000001639127731,0.488166868686676,1.0
1708,0.7811304531271914,97.51222141626671,38.894966821800416,100.0,0.010000001639127731,0.9020593166351318,1.0
1709,0.7310343025346658,78.25144672651089,37.17327520091798,100.0,0.010000001639127731,0.7167981266975403,1.0
1710,0.6096007507884916,74.29991821905821,40.51802419645053,100.0,0.010000001639127731,0.49070966243743896,1.0
1711,0.4279637677552056,54.641039585116204,37.69957847791331,100.0,0.010000001639127731,0.2584303915500641,1.0
1712,0.4272045191585515,54.5708723247254,37.694885049845674,100.0,0.010000001639127731,0.25804466009140015,1.0
1713,0.5053389371962657,79.86254269172244,40.120411182079216,100.0,0.010000001639127731,0.4418187439441681,1.0
1714,0.6886701094051689,60.39289918734784,37.189168689582736,100.0,0.010000001639127731,0.5356603860855103,1.0
1715,0.5051956114143995,79.85264116838096,40.11717172566338,100.0,0.010000001639127731,0.44172292947769165,1.0
1716,0.6092535990481291,74.09039977397892,40.50548514197057,100.0,0.010000001639127731,0.4901895225048065,1.0
1717,0.5977858070249678,67.36093136907019,37.3337954293792,100.0,0.010000001639127731,0.4861907958984375,1.0
1718,0.44165435056045965,62.587905391247524,42.3868165046843,100.0,0.010000001639127731,0.2612169086933136,1.0
1719,0.4409413890559433,62.54005742838875,42.3826146228621,100.0,0.010000001639127731,0.26084238290786743,1.0
1720,0.5978804888529302,67.16186289340158,37.325676969197936,100.0,0.010000001639127731,0.486065536737442,1.0
1721,0.4246581132347893,54.28992582622601,37.66711528071459,100.0,0.010000001639127731,0.2567988932132721,1.0
1722,0.6671130919040023,94.12008342491045,41.28593189917141,100.0,0.010000001639127731,0.6739402413368225,1.0
1723,0.6561298568192725,89.0215132741916,39.36172235249526,100.0,0.010000001639127731,0.6695892810821533,1.0
1724,0.43983758305291687,62.57276093480172,42.37900321428837,100.0,0.010000001639127731,0.2602391242980957,1.0
1725,0.6558123567656995,89.0408229993104,39.36289073638561,100.0,0.010000001639127731,0.6692627668380737,1.0
1726,0.6077171059294907,74.10111577813032,40.503824803111605,100.0,0.010000001639127731,0.48873019218444824,1.0
1727,0.7083381875276051,106.7637053125383,40.28170782149147,100.0,0.010000001639127731,0.8523640632629395,1.0
1728,0.5146010582452134,86.03690845485413,42.52185582699574,100.0,0.010000001639127731,0.4427962899208069,1.0
1729,0.5581350823575623,94.22228125780939,39.22101877777606,100.0,0.010000001639127731,0.6195411682128906,1.0
1730,0.424213632948289,54.45539224582053,37.662395109885956,100.0,0.010000001639127731,0.25640374422073364,1.0
1731,0.43792458358044156,62.840229416811155,42.38298974643811,100.0,0.010000001639127731,0.25911206007003784,1.0
1732,0.5962794173539645,67.21037743720437,37.317627290195865,100.0,0.010000001639127731,0.48505520820617676,1.0
1733,0.5959972092165429,67.22731346130658,37.31668503148583,100.0,0.010000001639127731,0.48475268483161926,1.0
1734,0.8044524681681055,72.27973693899202,37.04566076200731,100.0,0.010000001639127731,0.7628687620162964,1.0
1735,0.5012427349012786,80.01109957876085,40.10740484427077,100.0,0.010000001639127731,0.4387893080711365,1.0
1736,0.6855494429553362,60.50480644027931,37.19666899656853,100.0,0.010000001639127731,0.5327976942062378,1.0
1737,0.5135999338646904,85.9761003451434,42.5113756060184,100.0,0.010000001639127731,0.4421818256378174,1.0
1738,0.5006840120020888,80.03354794232837,40.10828250128134,100.0,0.010000001639127731,0.4383953809738159,1.0
1739,0.5427592389182166,45.55792296495503,37.561250644046574,100.0,0.010000001639127731,0.30426549911499023,1.0
1740,0.6525099571087469,89.3148053404917,39.36291569971858,100.0,0.010000001639127731,0.6663148403167725,1.0
1741,0.5945027694494511,67.34353348999902,37.31372301501639,100.0,0.010000001639127731,0.483356773853302,1.0
1742,0.6517387093478207,89.40872186168949,39.361488410529425,100.0,0.010000001639127731,0.6657640933990479,1.0
1743,0.5665914640200683,99.4476469317058,40.94820857436715,100.0,0.010000001639127731,0.6203745603561401,1.0
1744,0.5937247516030434,67.4889500678621,37.3151736585371,100.0,0.010000001639127731,0.4828912019729614,1.0
1745,0.49918278737780925,80.19562552942233,40.1044740977584,100.0,0.010000001639127731,0.4372849762439728,1.0
1746,0.43632706947211025,62.935261602434274,42.376340270364906,100.0,0.010000001639127731,0.25823622941970825,1.0
1747,0.7257914525688236,78.32218613046798,37.15910498184865,100.0,0.010000001639127731,0.7106670141220093,1.0
1748,0.8001897324220348,72.72338671389272,37.06791806832574,100.0,0.010000001639127731,0.7584809064865112,1.0
1749,0.5925259781278344,67.62622008669697,37.314770492881905,100.0,0.010000001639127731,0.48170122504234314,1.0
1750,0.6820089378221273,60.90997968365874,37.21962910584621,100.0,0.010000001639127731,0.5293712615966797,1.0
1751,0.8327561226988991,88.45597428340676,37.08708454868307,100.0,0.010000001639127731,0.9335368275642395,1.0
1752,0.6022975611362206,74.79964129674855,40.50685212317583,100.0,0.010000001639127731,0.4845724105834961,1.0
1753,0.6020674771442012,74.8262140321064,40.50823804165637,100.0,0.010000001639127731,0.48431187868118286,1.0
1754,0.5649784790421535,99.7292443989744,40.94404978725175,100.0,0.010000001639127731,0.6199241876602173,1.0
1755,0.5406508719355237,46.15014568544251,37.60187772185857,100.0,0.010000001639127731,0.30206960439682007,1.0
1756,0.8375412665024818,94.2524285087426,39.02255037184531,100.0,0.010000001639127731,0.9341001510620117,1.0
1757,0.5905471729797502,68.04193279809144,37.32294053016217,100.0,0.010000001639127731,0.47990164160728455,1.0
1758,0.43859590470228577,63.19309075025016,42.38585884439998,100.0,0.010000001639127731,0.2591570019721985,1.0
1759,0.49882130586744217,80.4103433378784,40.09289979747164,100.0,0.010000001639127731,0.43724876642227173,1.0
1760,0.34907266480938964,22.468612646356686,40.58499500426172,100.0,0.010000001639127731,0.07688510417938232,1.0
1761,0.5905483836063802,67.72941095151178,37.310043176589204,100.0,0.010000001639127731,0.4795931577682495,1.0
1762,0.6899992250941605,102.70628958151883,38.776982320511806,100.0,0.010000001639127731,0.8401788473129272,1.0
