t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1071,9.55397285120629,1443.8736000978329,1625.2168815690375,5000.0,0.699999988079071,0.4843541383743286,1.0
1072,6.3421894940614525,21.487506993845756,1019.906156712542,5000.0,0.699999988079071,0.17468516528606415,1.0
1073,10.888641854919783,2007.7086119572486,1601.498080103886,5000.0,0.699999988079071,0.5962387919425964,1.0
1074,10.774357704593198,1835.6668741322167,1624.7692224895754,5000.0,0.699999988079071,0.6361818909645081,1.0
1075,8.304767288921756,1206.9505151537323,1565.2229552256968,5000.0,0.699999988079071,0.29156890511512756,1.0
1076,8.076293423061859,854.74627853739,1618.5135963617863,5000.0,0.699999988079071,0.3317197263240814,1.0
1077,9.490908618176082,1421.1342996172157,1623.1399065733851,5000.0,0.699999988079071,0.4834981858730316,1.0
1078,9.488713917173376,1420.3839532091365,1623.6540567227808,5000.0,0.699999988079071,0.483279824256897,1.0
1079,9.486532380422076,1419.6342356243306,1624.167932538237,5000.0,0.699999988079071,0.48306185007095337,1.0
1080,9.651380792229096,1464.5708459414338,1581.8039242573548,5000.0,0.699999988079071,0.4483203887939453,1.0
1081,9.653322108642708,1465.3274482898696,1582.4935444564385,5000.0,0.699999988079071,0.44806498289108276,1.0
1082,11.903827813308302,1734.0813668067735,1628.1661778221387,5000.0,0.699999988079071,0.8014664649963379,1.0
1083,8.303102192176953,1201.027394755352,1565.06158782485,5000.0,0.699999988079071,0.29185807704925537,1.0
1084,9.513316443685426,1612.3199331464382,1629.1321495743757,5000.0,0.699999988079071,0.47876492142677307,1.0
1085,9.523051932057028,1431.5528366513422,1629.8669275535633,5000.0,0.699999988079071,0.48246005177497864,1.0
1086,10.755126726676682,1830.9393391055244,1630.201883188946,5000.0,0.699999988079071,0.6338390111923218,1.0
1087,8.121414722931538,870.6150850216104,1632.6709069397527,5000.0,0.699999988079071,0.33089569211006165,1.0
1088,8.073511204708726,1130.67022652546,1629.2517641301074,5000.0,0.699999988079071,0.32604992389678955,1.0
1089,8.238886402956767,1177.3167817788067,1560.2109295855867,5000.0,0.699999988079071,0.2916077673435211,1.0
1090,9.413904699267414,1583.5002926622892,1626.4613393859136,5000.0,0.699999988079071,0.47685542702674866,1.0
1091,9.453889394441708,1406.6706835832538,1627.6052451202902,5000.0,0.699999988079071,0.48137912154197693,1.0
1092,8.093425322527033,853.4948166309906,1630.6046622629954,5000.0,0.699999988079071,0.330262690782547,1.0
1093,10.696559222597626,1955.1438986402002,1600.2239073570004,5000.0,0.699999988079071,0.593349039554596,1.0
1094,8.02356962582293,1112.8414836188701,1626.758610037792,5000.0,0.699999988079071,0.3247782588005066,1.0
1095,10.740255467215922,1816.7890996117214,1597.1165429433827,5000.0,0.699999988079071,0.5981550812721252,1.0
1096,6.389918160369102,15.880576493773438,1004.5959470010055,5000.0,0.699999988079071,0.1741666942834854,1.0
1097,6.382715857305512,15.183324016095504,1003.414434794144,5000.0,0.699999988079071,0.17344766855239868,1.0
1098,8.057773980555746,831.2809320111777,1627.223485201476,5000.0,0.699999988079071,0.32945170998573303,1.0
1099,7.923228592999098,1077.6992373678627,1618.7195477966143,5000.0,0.699999988079071,0.32344433665275574,1.0
1100,7.901408354767261,1070.214643852701,1617.023632932009,5000.0,0.699999988079071,0.3230278789997101,1.0
1101,9.278144919051417,1532.934534452624,1577.8336289904573,5000.0,0.699999988079071,0.4405306577682495,1.0
1102,9.285543521640301,1342.623506332848,1619.0258360957098,5000.0,0.699999988079071,0.4797784984111786,1.0
1103,7.881272052057251,1062.5927085342703,1615.970217816184,5000.0,0.699999988079071,0.3224106729030609,1.0
1104,9.260457866003179,1332.931249564803,1618.0250138802162,5000.0,0.699999988079071,0.47936514019966125,1.0
1105,7.994803136210078,1088.9636595319291,1542.1616131513595,5000.0,0.699999988079071,0.2894417941570282,1.0
1106,8.019491319338824,805.3159948229564,1623.6173374031073,5000.0,0.699999988079071,0.32844778895378113,1.0
1107,9.228745873130935,1319.7270423491984,1616.8667592563977,5000.0,0.699999988079071,0.4790060818195343,1.0
1108,11.546011227255358,2038.327141593612,1552.487830113641,5000.0,0.699999988079071,0.6827396154403687,1.0
1109,9.275848318315633,1337.3840494822916,1620.4044399302268,5000.0,0.699999988079071,0.4792327880859375,1.0
1110,10.460316451601207,1881.1424310948278,1567.103330845638,5000.0,0.699999988079071,0.5573648810386658,1.0
1111,8.03640723500167,1102.438983818004,1547.3432687115808,5000.0,0.699999988079071,0.28896597027778625,1.0
1112,7.890989005170225,1062.5663889067055,1617.8282962226403,5000.0,0.699999988079071,0.32218852639198303,1.0
1113,9.352509693239819,1351.6805770641176,1570.5519769731468,5000.0,0.699999988079071,0.44555801153182983,1.0
1114,7.99007965286136,1086.1048396355675,1544.515531941893,5000.0,0.699999988079071,0.28814399242401123,1.0
1115,9.331602074508448,1343.8021225024763,1570.0395025845019,5000.0,0.699999988079071,0.4450390040874481,1.0
1116,10.314384747005994,1848.5575170533507,1590.6132092885866,5000.0,0.699999988079071,0.5899748206138611,1.0
1117,10.456777337673682,1553.923790936097,1620.2498987948384,5000.0,0.699999988079071,0.6364160776138306,1.0
1118,7.905967413924192,1065.0661040485334,1620.1794345290239,5000.0,0.699999988079071,0.32208341360092163,1.0
1119,9.241374563824486,1520.6304077815146,1580.2149613541021,5000.0,0.699999988079071,0.438492089509964,1.0
1120,9.252481239946205,1326.3985609059464,1619.9410041511217,5000.0,0.699999988079071,0.4786939322948456,1.0
1121,9.241486736949284,1520.5451405647439,1580.643880199089,5000.0,0.699999988079071,0.43824172019958496,1.0
1122,8.012779930356801,791.9884146834055,1620.6174160162623,5000.0,0.699999988079071,0.328298956155777,1.0
1123,7.871354098363113,1051.669420000059,1617.9825988300759,5000.0,0.699999988079071,0.32119280099868774,1.0
1124,9.171267128310323,1498.6689142596067,1577.5148454175305,5000.0,0.699999988079071,0.4376957416534424,1.0
1125,6.4047356932290755,9.755959680780423,984.3570249004428,5000.0,0.699999988079071,0.17049720883369446,1.0
1126,7.906023486519871,1052.8268697162744,1538.932493953549,5000.0,0.699999988079071,0.28668245673179626,1.0
1127,7.978744782170233,769.1021950384516,1616.7089391926347,5000.0,0.699999988079071,0.3272954225540161,1.0
1128,9.3076406422683,1090.897730903557,1619.236320172791,5000.0,0.699999988079071,0.4848882555961609,1.0
1129,7.863484624773301,1035.6038069457397,1535.406654748085,5000.0,0.699999988079071,0.28617966175079346,1.0
1130,7.983697691950104,769.449607816838,1621.1625926174113,5000.0,0.699999988079071,0.3265121579170227,1.0
1131,11.325575407444035,1820.9750654269064,1564.2251240594273,5000.0,0.699999988079071,0.7182710766792297,1.0
1132,9.064592949535868,1463.6335340544886,1573.4583761025738,5000.0,0.699999988079071,0.4371181130409241,1.0
1133,9.069158226986023,1465.3549252618452,1573.980446456186,5000.0,0.699999988079071,0.43688270449638367,1.0
1134,7.881247527335398,1041.5452906389628,1538.5272212393543,5000.0,0.699999988079071,0.2855248749256134,1.0
1135,10.332458258222474,1499.1704112139246,1617.289988117468,5000.0,0.699999988079071,0.6353759169578552,1.0
1136,11.279219128503222,1972.0767328597078,1572.5321129053793,5000.0,0.699999988079071,0.7102324366569519,1.0
1137,9.15667406239544,1492.637209240204,1579.7692875577368,5000.0,0.699999988079071,0.43669870495796204,1.0
1138,6.4298872796651665,8.114608161913772,977.7284920438304,5000.0,0.699999988079071,0.17002010345458984,1.0
1139,6.422087347969685,7.756357805127406,976.7835679588146,5000.0,0.699999988079071,0.16927269101142883,1.0
1140,7.847446756681268,1027.9247093335498,1536.7856436494908,5000.0,0.699999988079071,0.2845621407032013,1.0
1141,6.410787092024814,7.21732805481191,975.1302351404303,5000.0,0.699999988079071,0.1681363582611084,1.0
1142,9.992436996755055,1747.4582387083512,1556.3826214098144,5000.0,0.699999988079071,0.5516279339790344,1.0
1143,8.97934657545972,1437.2145833174816,1571.3286345124932,5000.0,0.699999988079071,0.4351486265659332,1.0
1144,7.778277803128034,1012.6494511003036,1610.298413025333,5000.0,0.699999988079071,0.3192162811756134,1.0
1145,10.391676914098012,1292.0115260043774,1614.8293435870285,5000.0,0.699999988079071,0.6427049040794373,1.0
1146,9.279824052754275,1069.3086241239155,1620.7497305272093,5000.0,0.699999988079071,0.48329678177833557,1.0
1147,8.982634424105493,1436.4391035725362,1572.1631450854898,5000.0,0.699999988079071,0.43535906076431274,1.0
1148,9.288001676174689,1073.4003123551552,1623.0398723175942,5000.0,0.699999988079071,0.48287543654441833,1.0
1149,10.025704947144172,1763.7736040290658,1586.1284284248393,5000.0,0.699999988079071,0.5869582295417786,1.0
1150,10.20646836549148,1641.7173196607432,1585.5156973967455,5000.0,0.699999988079071,0.5923234820365906,1.0
1151,6.445446840934066,6.560679455653033,970.4377157620759,5000.0,0.699999988079071,0.16880987584590912,1.0
1152,11.215230113733604,1802.1389322654923,1618.01008313874,5000.0,0.699999988079071,0.7850620150566101,1.0
1153,7.880607350138333,1033.4622212001104,1540.004105245568,5000.0,0.699999988079071,0.28444239497184753,1.0
1154,6.449123657100653,6.245135831536479,968.8094720336063,5000.0,0.699999988079071,0.1685095727443695,1.0
1155,7.986232639883198,753.9680328710268,1624.6013925741818,5000.0,0.699999988079071,0.3249157667160034,1.0
1156,7.767881532886755,1001.0963718113197,1611.4858196910097,5000.0,0.699999988079071,0.31871849298477173,1.0
1157,7.770321272782404,991.7996400447346,1530.7541583964176,5000.0,0.699999988079071,0.2829979360103607,1.0
1158,10.228589762266147,1451.4317366401488,1617.028789542562,5000.0,0.699999988079071,0.6334197521209717,1.0
1159,9.104533122080111,1247.8749497510382,1564.3533112845216,5000.0,0.699999988079071,0.4401687979698181,1.0
1160,8.913704619951126,1411.720741914659,1570.644555443209,5000.0,0.699999988079071,0.4343125522136688,1.0
1161,9.279687596629653,1063.5277887674627,1627.243010098666,5000.0,0.699999988079071,0.4813835918903351,1.0
1162,10.121899727323495,1605.333240804531,1553.3360938011083,5000.0,0.699999988079071,0.5554332137107849,1.0
1163,9.124576503954517,1263.9710182316046,1620.8666589771642,5000.0,0.699999988079071,0.4755829870700836,1.0
1164,8.963299036097254,1426.8895242176466,1574.336126386743,5000.0,0.699999988079071,0.43433117866516113,1.0
1165,10.129753674912156,1621.4123433789923,1619.34801864303,5000.0,0.699999988079071,0.6266700029373169,1.0
1166,10.321476678148358,1487.1266508819353,1585.8253832616401,5000.0,0.699999988079071,0.5959848761558533,1.0
1167,9.165364332941333,1280.1934305431287,1625.607144687292,5000.0,0.699999988079071,0.475157767534256,1.0
1168,10.124716906501998,1783.0373787218805,1540.8943688117092,5000.0,0.699999988079071,0.5139806270599365,1.0
1169,8.028137274112192,768.5588061958895,1633.3114002683135,5000.0,0.699999988079071,0.3245818018913269,1.0
1170,9.175394138679062,1283.1825547630403,1626.6844212934411,5000.0,0.699999988079071,0.4752040207386017,1.0
1171,8.0313144950429,768.7521615879649,1635.9216108449534,5000.0,0.699999988079071,0.3241485357284546,1.0
1172,10.216809428768418,1641.0046905154065,1560.5930915211102,5000.0,0.699999988079071,0.5535311102867126,1.0
1173,8.03868680649715,771.5099028196785,1638.0396285030865,5000.0,0.699999988079071,0.3239426910877228,1.0
1174,8.038419337545545,770.5499576020569,1639.555627163333,5000.0,0.699999988079071,0.3235816955566406,1.0
1175,6.499632156346484,4.607830666511814,959.708334224723,5000.0,0.699999988079071,0.16797132790088654,1.0
1176,7.803431759985988,994.6307882889098,1535.2076774907277,5000.0,0.699999988079071,0.28204378485679626,1.0
1177,10.095232743703946,1602.655095203124,1588.058769149149,5000.0,0.699999988079071,0.5894105434417725,1.0
1178,8.94751130030604,1419.1220082348204,1576.271510832828,5000.0,0.699999988079071,0.4335418939590454,1.0
1179,10.129550063792992,1615.3100058615476,1589.9600577026988,5000.0,0.699999988079071,0.5891008377075195,1.0
1180,7.842788953319594,1009.0405938711683,1539.7539155780821,5000.0,0.699999988079071,0.2818353772163391,1.0
1181,7.823161277540514,1007.8917043200017,1619.357689393384,5000.0,0.699999988079071,0.3188103437423706,1.0
1182,7.800297426500918,993.4412915851794,1536.478297809773,5000.0,0.699999988079071,0.28111544251441956,1.0
1183,10.077306299840927,1596.573206227103,1587.7444478225698,5000.0,0.699999988079071,0.5888016819953918,1.0
1184,8.944450281963395,1418.6417755066486,1577.4211874337595,5000.0,0.699999988079071,0.43258094787597656,1.0
1185,7.817776998976932,1005.5875542868449,1619.2275688875172,5000.0,0.699999988079071,0.31829702854156494,1.0
1186,10.231149172478196,1449.229786396266,1585.5709129557029,5000.0,0.699999988079071,0.5931755304336548,1.0
1187,10.114584891330026,1607.580520215458,1559.2400541010477,5000.0,0.699999988079071,0.5505871176719666,1.0
1188,7.852601368941235,1015.8863768087867,1622.763125499611,5000.0,0.699999988079071,0.3188175559043884,1.0
1189,10.121151502257957,1610.5107048121642,1560.0314723846532,5000.0,0.699999988079071,0.5500558018684387,1.0
1190,6.520398220177214,3.7455648073447856,951.6051643141478,5000.0,0.699999988079071,0.16714918613433838,1.0
1191,10.395727016242489,1296.8022433305491,1636.1673756114578,5000.0,0.699999988079071,0.6342021226882935,1.0
1192,8.972735511125473,1424.0308134722518,1541.8821847995428,5000.0,0.699999988079071,0.3938438296318054,1.0
1193,6.525450829980861,3.5436551867513737,950.6001105366954,5000.0,0.699999988079071,0.16685068607330322,1.0
1194,9.115876843603026,1251.4794128873273,1626.3317703533826,5000.0,0.699999988079071,0.47412747144699097,1.0
1195,7.822281081431007,1001.8708814516817,1620.2656824297892,5000.0,0.699999988079071,0.31836065649986267,1.0
1196,8.010109247704523,740.312971834196,1637.5779707898898,5000.0,0.699999988079071,0.32145342230796814,1.0
1197,8.009920179542148,739.4258544848545,1638.9742056610835,5000.0,0.699999988079071,0.3210925757884979,1.0
1198,7.7364855182283785,963.9437551194333,1532.7614198483498,5000.0,0.699999988079071,0.2788572907447815,1.0
1199,6.508377610395072,2.991272669072548,947.4833064990792,5000.0,0.699999988079071,0.1645979881286621,1.0
1200,8.983641027881683,1192.272641781633,1566.5267577493655,5000.0,0.699999988079071,0.434133917093277,1.0
1201,10.768177864343622,1816.1851187339034,1569.2473963072687,5000.0,0.699999988079071,0.7012319564819336,1.0
1202,8.869785291962485,1393.5986403830989,1616.337799740508,5000.0,0.699999988079071,0.470610648393631,1.0
1203,6.5169216040181,2.86453859132994,945.4548835699101,5000.0,0.699999988079071,0.1646081805229187,1.0
1204,8.988928414382272,1194.4686134472495,1566.9795750251144,5000.0,0.699999988079071,0.4338547885417938,1.0
1205,8.779783227167973,1361.8742764506712,1571.770565388008,5000.0,0.699999988079071,0.4305075705051422,1.0
1206,9.03630799650572,1215.0947510632902,1621.857658088979,5000.0,0.699999988079071,0.4730820059776306,1.0
1207,9.946127691278512,1548.596035108643,1586.2786949711199,5000.0,0.699999988079071,0.5865145325660706,1.0
1208,9.732092994206116,1671.7365420618,1534.5084357746166,5000.0,0.699999988079071,0.5044484734535217,1.0
1209,9.042993342835576,1218.246870297953,1571.1532528614655,5000.0,0.699999988079071,0.43329063057899475,1.0
1210,7.767650753590671,975.6996979007163,1538.858877135689,5000.0,0.699999988079071,0.2771908938884735,1.0
1211,7.994896044826889,722.5095060760212,1635.3059609512043,5000.0,0.699999988079071,0.320209801197052,1.0
1212,8.779803569754396,1362.4683174557376,1536.082907848056,5000.0,0.699999988079071,0.38921985030174255,1.0
1213,7.736262641777838,964.6695481386042,1537.3231801673192,5000.0,0.699999988079071,0.2761022746562958,1.0
1214,9.96393112433341,1555.0828948861829,1588.1195551750334,5000.0,0.699999988079071,0.585840106010437,1.0
1215,10.183718305757528,1425.3287890431995,1627.4535282983102,5000.0,0.699999988079071,0.6296616792678833,1.0
1216,10.029143450548442,1579.530455683284,1592.4084962420513,5000.0,0.699999988079071,0.5854035019874573,1.0
1217,9.070448468751302,1229.5453583202348,1575.0233618968607,5000.0,0.699999988079071,0.4320368468761444,1.0
1218,9.872234274583697,1720.4996869738338,1544.5696273102676,5000.0,0.699999988079071,0.5001265406608582,1.0
1219,10.014767163427548,1759.8572186009549,1600.566156357442,5000.0,0.699999988079071,0.5829596519470215,1.0
1220,7.865247114947396,1012.0641271663133,1550.5912639551643,5000.0,0.699999988079071,0.27632781863212585,1.0
1221,6.559769991246321,2.3420204983289854,936.8007010869732,5000.0,0.699999988079071,0.16488291323184967,1.0
1222,10.014916243100673,1579.0531346075802,1563.1588530677936,5000.0,0.699999988079071,0.5424907207489014,1.0
1223,11.030112483405453,1906.3437684989683,1605.7551729500763,5000.0,0.699999988079071,0.7382760643959045,1.0
1224,10.189839455698324,1633.0944429145538,1632.3196266793705,5000.0,0.699999988079071,0.626808762550354,1.0
1225,9.176443746543212,1268.189765147207,1634.0894875881368,5000.0,0.699999988079071,0.4734610617160797,1.0
1226,7.909996210062266,1026.2948522874058,1554.7996609052243,5000.0,0.699999988079071,0.276373952627182,1.0
1227,8.016420421162161,725.7323839085507,1634.3721820899484,5000.0,0.699999988079071,0.32056301832199097,1.0
1228,10.162959563923843,1624.1583120773798,1632.386759237918,5000.0,0.699999988079071,0.6260148286819458,1.0
1229,7.891636918841254,1018.2233238934853,1553.2250476637514,5000.0,0.699999988079071,0.2761208713054657,1.0
1230,9.146814000556827,1255.2934679170971,1633.0448282033262,5000.0,0.699999988079071,0.4728700518608093,1.0
1231,7.911918542708324,1021.9287742996224,1632.1719934904079,5000.0,0.699999988079071,0.3174477219581604,1.0
1232,9.089723954495629,1236.5787111423215,1577.436711078411,5000.0,0.699999988079071,0.4309425354003906,1.0
1233,9.232390623698667,1022.9175508546621,1636.6811814738282,5000.0,0.699999988079071,0.47515732049942017,1.0
1234,9.102444526944844,1241.3738195808282,1579.547385705046,5000.0,0.699999988079071,0.43048158288002014,1.0
1235,9.005347559677766,1433.941701707164,1590.9477235072775,5000.0,0.699999988079071,0.42825832962989807,1.0
1236,10.120654318545027,1613.4338900408713,1601.0122561480184,5000.0,0.699999988079071,0.5830386281013489,1.0
1237,9.015410653305269,1441.354468235167,1554.6403662449036,5000.0,0.699999988079071,0.38598817586898804,1.0
1238,9.135156721892907,1254.956460539839,1582.1840112270268,5000.0,0.699999988079071,0.4299510717391968,1.0
1239,9.140152377487736,1256.9501605747603,1582.9635889085862,5000.0,0.699999988079071,0.429706335067749,1.0
1240,9.18145645876662,1266.3537731169092,1637.8367651641265,5000.0,0.699999988079071,0.4725453555583954,1.0
1241,9.112867429954113,1463.0781434130809,1637.3424059748024,5000.0,0.699999988079071,0.47069770097732544,1.0
1242,10.142217508761549,1626.5828156892242,1572.9527240282182,5000.0,0.699999988079071,0.5398815870285034,1.0
1243,7.945604776246335,1034.2492913039541,1560.1029738746786,5000.0,0.699999988079071,0.27501994371414185,1.0
1244,10.318173400647073,1265.3039583457296,1640.2445962164486,5000.0,0.699999988079071,0.6288761496543884,1.0
1245,7.990204124654853,1041.6602693451903,1640.8151050259157,5000.0,0.699999988079071,0.31820040941238403,1.0
1246,11.216350790524938,1805.5599161548425,1641.246819109118,5000.0,0.699999988079071,0.7790505886077881,1.0
1247,9.27807493295088,1050.9295617914286,1646.6771836430346,5000.0,0.699999988079071,0.47308269143104553,1.0
1248,10.234907853885652,1820.0526447132552,1644.4464987734007,5000.0,0.699999988079071,0.6229170560836792,1.0
1249,8.009898688648649,1051.0024838277977,1563.6332350723173,5000.0,0.699999988079071,0.2762152850627899,1.0
1250,8.010997222414149,1046.1253314979172,1644.3145255929423,5000.0,0.699999988079071,0.3177390396595001,1.0
1251,9.207172990845168,1275.5215776272844,1643.58107892351,5000.0,0.699999988079071,0.4710657298564911,1.0
1252,6.6479959973723535,1.6018993454397528,923.6665050309776,5000.0,0.699999988079071,0.1654857099056244,1.0
1253,7.911080682957763,1015.3572885705462,1556.0818385065675,5000.0,0.699999988079071,0.2749233543872833,1.0
1254,10.984584183849746,1906.3074306942915,1567.9764505854503,5000.0,0.699999988079071,0.6494175791740417,1.0
1255,11.302360498411272,1475.7893552465325,1646.564383026074,5000.0,0.699999988079071,0.7807216048240662,1.0
1256,9.252649023484235,1291.4781322973301,1648.8134669584826,5000.0,0.699999988079071,0.4709066152572632,1.0
1257,8.034814932077953,1049.7472977200068,1647.4898737353994,5000.0,0.699999988079071,0.3179583251476288,1.0
1258,11.219215486779934,1821.3235442737996,1591.9278176887708,5000.0,0.699999988079071,0.6911714673042297,1.0
1259,8.048223360206336,1060.3787535306628,1567.7653152743849,5000.0,0.699999988079071,0.2756539285182953,1.0
1260,9.210917405951992,1493.4950172720107,1606.4964983510702,5000.0,0.699999988079071,0.42735952138900757,1.0
1261,10.26031450179792,1836.2501565809525,1593.8482169695305,5000.0,0.699999988079071,0.5363667011260986,1.0
1262,8.078879410767946,1064.2050740465247,1651.5696006273893,5000.0,0.699999988079071,0.3181212842464447,1.0
1263,8.057009970334608,1057.139412876603,1649.8964317681884,5000.0,0.699999988079071,0.31764763593673706,1.0
1264,10.261393700765378,1827.647522080072,1648.8694483326365,5000.0,0.699999988079071,0.6211973428726196,1.0
1265,6.6791328736615,1.3702040048135684,917.7287735553801,5000.0,0.699999988079071,0.16561980545520782,1.0
1266,9.143408603191613,1474.2678308677675,1604.1981133212028,5000.0,0.699999988079071,0.42577698826789856,1.0
1267,9.206843807553215,1272.5640189438832,1645.894218435609,5000.0,0.699999988079071,0.47008341550827026,1.0
1268,9.117901137058833,1471.8709266242438,1564.5880376221933,5000.0,0.699999988079071,0.38350531458854675,1.0
1269,7.988304419256673,1041.3998470376077,1565.6975503076492,5000.0,0.699999988079071,0.2736845314502716,1.0
1270,9.159942109023103,1261.5883199509792,1588.418558850452,5000.0,0.699999988079071,0.4273175597190857,1.0
1271,10.153649851366042,1808.064934110935,1592.0830254499847,5000.0,0.699999988079071,0.5340595841407776,1.0
1272,9.190736077161006,1273.9715143964004,1590.6768372757888,5000.0,0.699999988079071,0.4270627200603485,1.0
1273,8.050478268921351,718.873663567477,1641.2514508930956,5000.0,0.699999988079071,0.3183572590351105,1.0
1274,6.673597265687733,1.1577667366595707,913.6839941366353,5000.0,0.699999988079071,0.16406245529651642,1.0
1275,9.088637012923561,1458.102338637831,1603.439422809356,5000.0,0.699999988079071,0.4244825839996338,1.0
1276,9.143254257721356,1468.4968874040526,1645.8638576489116,5000.0,0.699999988079071,0.46792706847190857,1.0
1277,9.091085128766025,1459.4278841138685,1603.915057502124,5000.0,0.699999988079071,0.4239891767501831,1.0
1278,7.9371935033126455,1024.6207303483882,1564.2330757186646,5000.0,0.699999988079071,0.27172911167144775,1.0
1279,8.01736690713274,697.7845225182388,1635.824176725163,5000.0,0.699999988079071,0.3174979090690613,1.0
1280,8.016025769931192,696.6638559174067,1637.0939800304047,5000.0,0.699999988079071,0.31710508465766907,1.0
1281,9.125628239466579,1237.0731095015105,1640.93659176934,5000.0,0.699999988079071,0.4693480134010315,1.0
1282,8.017827560630561,696.7802406050279,1639.3595099517688,5000.0,0.699999988079071,0.3166336715221405,1.0
1283,9.97460537433868,1750.1445521653347,1612.887116555926,5000.0,0.699999988079071,0.5760752558708191,1.0
1284,7.875719133074019,1000.5259970680125,1559.394155531084,5000.0,0.699999988079071,0.27080389857292175,1.0
1285,10.218020838142804,1206.6048156529814,1639.3511217616556,5000.0,0.699999988079071,0.6267284154891968,1.0
1286,6.666168913459804,0.9136983960783144,908.9746965584275,5000.0,0.699999988079071,0.1618739813566208,1.0
1287,9.03226812123186,1208.4193762680472,1583.5047107012922,5000.0,0.699999988079071,0.4249681234359741,1.0
1288,8.020744166198257,695.943015613239,1643.218734918252,5000.0,0.699999988079071,0.3156072497367859,1.0
1289,8.926585256896617,1405.4115238529585,1597.2574914704603,5000.0,0.699999988079071,0.42298686504364014,1.0
1290,6.653216889083585,0.8346531381019978,907.8238041548744,5000.0,0.699999988079071,0.16055284440517426,1.0
1291,9.065186130729884,1210.4576717942832,1638.9108765109531,5000.0,0.699999988079071,0.46816349029541016,1.0
1292,7.879156289351134,993.6123796273534,1637.5701054381393,5000.0,0.699999988079071,0.3129061758518219,1.0
1293,9.916006235202005,1541.5838936577697,1602.5291272905895,5000.0,0.699999988079071,0.5774896740913391,1.0
1294,10.04462348501317,1376.5039587138708,1596.6424068559277,5000.0,0.699999988079071,0.5793144702911377,1.0
1295,7.815767995600887,974.7447546182615,1554.9527098078197,5000.0,0.699999988079071,0.2694005072116852,1.0
1296,9.180058232303136,977.6008793579404,1645.2988277033644,5000.0,0.699999988079071,0.4692966341972351,1.0
1297,7.899792686411188,998.0155351316928,1640.2633402709555,5000.0,0.699999988079071,0.3131042420864105,1.0
1298,7.776163668969476,959.4290009714507,1551.7334081853608,5000.0,0.699999988079071,0.268757700920105,1.0
1299,9.05425374702164,1204.6812288259487,1640.1623698887556,5000.0,0.699999988079071,0.4673784673213959,1.0
1300,8.933784945893732,1400.216445260705,1638.1573461277048,5000.0,0.699999988079071,0.4657931625843048,1.0
1301,8.838175689952834,1376.3100506558906,1594.3787288515773,5000.0,0.699999988079071,0.42160362005233765,1.0
1302,10.001105305355996,1563.810378021682,1640.015104245762,5000.0,0.699999988079071,0.6200821399688721,1.0
1303,8.009807419134033,684.1433924545025,1644.2658460024895,5000.0,0.699999988079071,0.3141151964664459,1.0
1304,8.750852548195576,1354.2670904347142,1551.3553139796093,5000.0,0.699999988079071,0.37825387716293335,1.0
1305,9.93147664912785,1547.8971991780088,1605.6836108176142,5000.0,0.699999988079071,0.5762535929679871,1.0
1306,8.993030877159937,1190.7823429949221,1583.681522373837,5000.0,0.699999988079071,0.4231922924518585,1.0
1307,9.898337984585188,1727.5345225287067,1614.4291977414039,5000.0,0.699999988079071,0.5742005705833435,1.0
1308,8.949732039750728,1412.8267968291862,1601.8445323910064,5000.0,0.699999988079071,0.4209902584552765,1.0
1309,9.020360441928862,1202.4956245011713,1585.3850288246158,5000.0,0.699999988079071,0.42316892743110657,1.0
1310,9.02617495592033,1204.947594238362,1586.2048247729756,5000.0,0.699999988079071,0.42292505502700806,1.0
1311,6.678936579341719,0.616950397211509,899.6911487883976,5000.0,0.699999988079071,0.15943016111850739,1.0
1312,10.03759969849305,1375.2799046853022,1598.951156078681,5000.0,0.699999988079071,0.5774918794631958,1.0
1313,9.78995885397976,1711.6828348260642,1560.7475797422303,5000.0,0.699999988079071,0.48504459857940674,1.0
1314,10.021997018241105,1764.8298400557437,1620.8218446057306,5000.0,0.699999988079071,0.5738767981529236,1.0
1315,8.970765166048409,1430.5499036959907,1567.3702936845386,5000.0,0.699999988079071,0.37552163004875183,1.0
1316,8.984748908369925,1436.2833212822359,1568.942653776751,5000.0,0.699999988079071,0.3748251795768738,1.0
1317,8.009212469164845,1035.6570511289494,1652.355889298428,5000.0,0.699999988079071,0.31260958313941956,1.0
1318,6.680794747228985,0.561130257106223,896.3644162780394,5000.0,0.699999988079071,0.15896394848823547,1.0
1319,6.666631631828595,0.5399178851053681,896.2863165255741,5000.0,0.699999988079071,0.15806607902050018,1.0
1320,7.912995400227093,1005.3225640309437,1644.2108583998672,5000.0,0.699999988079071,0.31097301840782166,1.0
1321,10.879222698336257,1687.414627870981,1612.1930240341467,5000.0,0.699999988079071,0.7312453389167786,1.0
1322,6.665641996909899,0.5149677567512914,895.5324739456363,5000.0,0.699999988079071,0.15762999653816223,1.0
1323,8.950133142465917,1174.5800179305013,1583.3043248828687,5000.0,0.699999988079071,0.420817106962204,1.0
1324,9.127270460944482,942.4456250845276,1639.806522409332,5000.0,0.699999988079071,0.4683453142642975,1.0
1325,10.041638386407024,1575.2640866573554,1645.0128917400843,5000.0,0.699999988079071,0.6203787326812744,1.0
1326,9.026851976183474,1429.0992714156116,1647.5618014856495,5000.0,0.699999988079071,0.46441155672073364,1.0
1327,10.022018900414944,1369.6456936017412,1599.7445880117052,5000.0,0.699999988079071,0.5762650370597839,1.0
