t,x,g_raw,g_ratio,alpha,gamma,loss,acc
55,74.89594169765485,87294.38978727222,15339.262665543332,50000.0,0.6999999284744263,0.7081650495529175,1.0
56,90.51160869290916,111778.81466325161,15540.196020649897,50000.0,0.6999999284744263,0.7931646108627319,1.0
57,101.21917485490219,127027.40923802083,16208.313615235998,50000.0,0.6999999284744263,0.8886615037918091,1.0
58,77.56664959101943,83827.07431730938,15533.835608642385,50000.0,0.6999999284744263,0.7267528176307678,1.0
59,103.36626438028482,116260.31600487973,15422.88381007651,50000.0,0.6999999284744263,0.8809707760810852,1.0
60,89.17974937592108,104379.97884051243,15549.829868109939,50000.0,0.6999999284744263,0.7847128510475159,1.0
61,27.32313611793428,3.6445403496234117,6215.6826947862655,50000.0,0.6999999284744263,0.5436887741088867,1.0
62,57.13374085312729,64792.08195035962,15770.414117228222,50000.0,0.6999999284744263,0.6257640719413757,1.0
63,76.47320739159272,80204.23809617602,15524.511185215728,50000.0,0.6999999284744263,0.7179630994796753,1.0
64,56.96575693804625,63520.140399344775,15718.818593462087,50000.0,0.6999999284744263,0.6223554611206055,1.0
65,90.9609893861191,100784.3930383182,15564.93383874084,50000.0,0.6999999284744263,0.8003956079483032,1.0
66,56.56838173613989,60991.29267754751,15654.96970730948,50000.0,0.6999999284744263,0.6183705925941467,1.0
67,61.6393851447338,69070.32778161785,16014.368843546097,50000.0,0.6999999284744263,0.6429201364517212,1.0
68,27.404542467054057,0.9287498505476453,5984.117144603177,50000.0,0.6999999284744263,0.5287272334098816,1.0
69,61.62916583536434,68678.91623253933,15929.134532383345,50000.0,0.6999999284744263,0.6382761001586914,1.0
70,71.52707943912662,69610.95649887725,15066.512916541387,50000.0,0.6999999284744263,0.6820864677429199,1.0
71,75.48786402697276,76293.43743472018,15375.749789003889,50000.0,0.6999999284744263,0.7054634094238281,1.0
72,71.08151940698,67883.76345900865,15049.285457544167,50000.0,0.6999999284744263,0.6790593266487122,1.0
73,61.560770093447665,67541.81683789185,15774.128175989234,50000.0,0.6999999284744263,0.631605863571167,1.0
74,66.68632193695058,45552.08788392054,13764.240605441273,50000.0,0.6999999284744263,0.6582582592964172,1.0
75,70.51229393554055,65912.03634597943,15018.43678878399,50000.0,0.6999999284744263,0.6748073101043701,1.0
76,99.00989121080845,116068.90163333659,15638.248394136443,50000.0,0.6999999284744263,0.8534567952156067,1.0
77,92.32133829355394,97339.79281330794,15406.154713036301,50000.0,0.6999999284744263,0.8051988482475281,1.0
78,81.74722323002001,90583.28012154887,15596.908291966842,50000.0,0.6999999284744263,0.73012775182724,1.0
79,92.10341078890603,77627.20723651745,14673.168539957524,50000.0,0.6999999284744263,0.8151153326034546,1.0
80,55.99626014864837,56411.1775633404,15509.262627162303,50000.0,0.6999999284744263,0.6011150479316711,1.0
81,77.75160802107051,83846.34102505712,15480.872733605765,50000.0,0.6999999284744263,0.7071521282196045,1.0
82,91.19368005323835,92925.59206535021,15273.081647456109,50000.0,0.6999999284744263,0.7941790819168091,1.0
83,55.68574708864295,54639.82898150095,15480.218973408184,50000.0,0.6999999284744263,0.5968664288520813,1.0
84,69.04953253701827,60219.56949536234,15030.43664801055,50000.0,0.6999999284744263,0.6655177474021912,1.0
85,60.483883831583185,61557.524568766916,15326.149736330066,50000.0,0.6999999284744263,0.6105849146842957,1.0
86,87.28552565159326,85257.01295672308,15136.305445470232,50000.0,0.6999999284744263,0.7713234424591064,1.0
87,72.6747794584189,66089.39824450151,14968.347217936072,50000.0,0.6999999284744263,0.6785527467727661,1.0
88,80.49929831692918,84994.12186637924,15202.028446544868,50000.0,0.6999999284744263,0.7119849920272827,1.0
89,59.99361386124767,59117.761912938906,15167.79838405612,50000.0,0.6999999284744263,0.6024935841560364,1.0
90,102.34758480813078,108404.72308343514,15306.22985533088,50000.0,0.6999999284744263,0.880408763885498,1.0
91,76.20645094494768,76878.08632732285,15209.131985347585,50000.0,0.6999999284744263,0.6910582184791565,1.0
92,67.70300168300251,54773.09292422113,14951.501525111395,50000.0,0.6999999284744263,0.6568939685821533,1.0
93,71.70415964268325,67614.369893771,15297.602306422,50000.0,0.6999999284744263,0.6720413565635681,1.0
94,81.51634272748818,69656.93671134942,15029.137526293298,50000.0,0.6999999284744263,0.7419937252998352,1.0
95,62.3518539745103,33493.026542892054,13666.195560898715,50000.0,0.6999999284744263,0.6365433931350708,1.0
96,77.15673437692965,55216.93728161994,14583.020718132884,50000.0,0.6999999284744263,0.7225481867790222,1.0
97,59.42499292441131,58305.53688804797,14828.557311776916,50000.0,0.6999999284744263,0.5955615043640137,1.0
98,94.96850583580672,100539.82802184507,14764.061539231208,50000.0,0.6999999284744263,0.8073846101760864,1.0
99,89.46876320642495,70214.60823277468,14836.929771507279,50000.0,0.6999999284744263,0.8108228445053101,1.0
100,87.17153377657732,82474.59550097545,14966.310734107836,50000.0,0.6999999284744263,0.766205370426178,1.0
101,70.41018479480432,60286.31640949468,14567.305565959408,50000.0,0.6999999284744263,0.6628305912017822,1.0
102,58.796304530913986,55480.716068021065,14682.213759399745,50000.0,0.6999999284744263,0.5881062150001526,1.0
103,65.30304385517073,46530.79301250218,14775.723664105513,50000.0,0.6999999284744263,0.6434667110443115,1.0
104,90.1945582532727,88031.44552271753,14666.850003498585,50000.0,0.6999999284744263,0.7772833704948425,1.0
105,58.52302168788935,54259.433257386605,14544.353932583212,50000.0,0.6999999284744263,0.5832051038742065,1.0
106,82.86065066328305,70662.5015406987,14592.973913463164,50000.0,0.6999999284744263,0.7443021535873413,1.0
107,69.51981574189053,57266.58714009896,14348.306928248167,50000.0,0.6999999284744263,0.6543301343917847,1.0
108,99.89741344202054,93882.27617867966,14659.019682472657,50000.0,0.6999999284744263,0.8583250045776367,1.0
109,70.9705971193766,35143.27413446789,13686.682483768769,50000.0,0.6999999284744263,0.7001750469207764,1.0
110,85.26938857741402,75328.85897546583,14765.510769837289,50000.0,0.6999999284744263,0.7527520060539246,1.0
111,57.76816098529572,51249.166069528306,14378.757767777688,50000.0,0.6999999284744263,0.5756736993789673,1.0
112,81.51082768755131,66479.79331305916,14483.347310513143,50000.0,0.6999999284744263,0.7362520694732666,1.0
113,51.81827866822,37146.637183337894,15057.9919482145,50000.0,0.6999999284744263,0.5605869293212891,1.0
114,73.5688189849578,45583.91674771048,14497.951192271808,50000.0,0.6999999284744263,0.708869457244873,1.0
115,57.33053558868382,50094.09817689086,14168.290440272747,50000.0,0.6999999284744263,0.5704872012138367,1.0
116,67.92981357928433,52925.564049740235,14060.120443143092,50000.0,0.6999999284744263,0.6433258652687073,1.0
117,76.98170050561471,55335.38295692711,14000.38760701998,50000.0,0.6999999284744263,0.7169334292411804,1.0
118,76.67858907998962,54613.383765356535,14835.707954256213,50000.0,0.6999999284744263,0.7201746106147766,1.0
119,67.32247263048193,51115.62440701667,13999.209361556608,50000.0,0.6999999284744263,0.6394802331924438,1.0
120,76.22764817859074,53413.20609915147,13944.955124268095,50000.0,0.6999999284744263,0.7125985026359558,1.0
121,79.56816263440008,60945.299383506404,14299.840941959344,50000.0,0.6999999284744263,0.7252904772758484,1.0
122,51.13139227493757,34808.94775340163,14983.948366040539,50000.0,0.6999999284744263,0.5533077120780945,1.0
123,85.71413432077348,72861.77421984078,14169.239476530522,50000.0,0.6999999284744263,0.7446166276931763,1.0
124,62.172916750951956,38102.02387071288,14658.612417795286,50000.0,0.6999999284744263,0.6259453296661377,1.0
125,66.145612884303,47303.573484445944,13898.834774795852,50000.0,0.6999999284744263,0.6318276524543762,1.0
126,94.92911414192807,77866.36071912495,14280.930346549072,50000.0,0.6999999284744263,0.8285230994224548,1.0
127,61.68054811271681,36796.44319448182,14642.806375652664,50000.0,0.6999999284744263,0.6236451268196106,1.0
128,61.43697404061817,36198.994828494324,14614.935577595188,50000.0,0.6999999284744263,0.622391402721405,1.0
129,84.0927893166468,67757.9809161367,14064.522431227158,50000.0,0.6999999284744263,0.7348493337631226,1.0
130,85.05574846997298,57155.612942490494,14129.254716383817,50000.0,0.6999999284744263,0.7904994487762451,1.0
131,60.9437146249118,34991.167411109614,14609.196180434581,50000.0,0.6999999284744263,0.6202497482299805,1.0
132,72.36484367329432,57683.59231293892,13838.389877314685,50000.0,0.6999999284744263,0.6431311964988708,1.0
133,64.69457262941665,42869.913322286506,13830.240535004157,50000.0,0.6999999284744263,0.6235221028327942,1.0
134,92.56363990942559,70820.40070594376,14228.318130610933,50000.0,0.6999999284744263,0.8150736093521118,1.0
135,73.12854166226454,44731.766595862944,13828.263685523956,50000.0,0.6999999284744263,0.6976258754730225,1.0
136,49.68174616943832,30302.822598350733,14923.349039988114,50000.0,0.6999999284744263,0.5423704385757446,1.0
137,72.91810467605977,45031.70616484388,14724.172842773576,50000.0,0.6999999284744263,0.7043940424919128,1.0
138,55.84046458001871,21325.989019465207,13633.913484329418,50000.0,0.6999999284744263,0.6038647294044495,1.0
139,72.22083897651265,42946.172806892966,13705.5801065047,50000.0,0.6999999284744263,0.6932920813560486,1.0
140,27.889876380912877,2.338028945364653e-05,4967.633571615414,50000.0,0.6999999284744263,0.45117881894111633,1.0
141,55.419961676294854,20657.603680132255,13592.869272106147,50000.0,0.6999999284744263,0.6001476049423218,1.0
142,59.57018401263608,32225.699551313603,14523.280415230343,50000.0,0.6999999284744263,0.6119049191474915,1.0
143,48.910369982147984,28253.58523194994,14763.318621152246,50000.0,0.6999999284744263,0.5351182818412781,1.0
144,62.6151167927705,37746.42826176096,13534.625787541823,50000.0,0.6999999284744263,0.6116618514060974,1.0
145,76.79773153364674,50705.74368920038,13528.390136425829,50000.0,0.6999999284744263,0.7008711695671082,1.0
146,52.479294476156085,33628.19615576185,13563.383406804118,50000.0,0.6999999284744263,0.5328035354614258,1.0
147,54.814167034675165,19724.80683386029,13573.998708019353,50000.0,0.6999999284744263,0.5952088832855225,1.0
148,43.393471693884685,13746.583725145967,13545.99781580703,50000.0,0.6999999284744263,0.517082929611206,1.0
149,27.99232190428546,4.013174576839499e-06,4839.191269173801,50000.0,0.6999999284744263,0.4387238919734955,1.0
150,43.26814868414033,13496.03096226282,13525.846929336363,50000.0,0.6999999284744263,0.5138252973556519,1.0
151,67.3042763534297,33612.95456330047,14239.172395166213,50000.0,0.6999999284744263,0.6829737424850464,1.0
152,70.56416332222342,40775.57130287808,14475.695997899295,50000.0,0.6999999284744263,0.6962228417396545,1.0
153,62.943547095899824,22517.62198787837,13465.655788402415,50000.0,0.6999999284744263,0.6657437086105347,1.0
154,79.08396918223436,44328.90258803088,13713.52853224915,50000.0,0.6999999284744263,0.7683550119400024,1.0
155,53.473007340046536,17904.981586589216,13413.912313679211,50000.0,0.6999999284744263,0.5859918594360352,1.0
156,57.68892859693325,28861.81482282582,14334.585186791815,50000.0,0.6999999284744263,0.6004356741905212,1.0
157,57.46120537739524,28392.139686875693,14307.881325764716,50000.0,0.6999999284744263,0.5993451476097107,1.0
158,50.665500156072106,29159.085029107475,13133.782018416825,50000.0,0.6999999284744263,0.5210990905761719,1.0
159,79.59860020120762,44196.743170000525,13155.670323655739,50000.0,0.6999999284744263,0.7616176009178162,1.0
160,52.936900552235045,17219.472203471516,13373.44013611485,50000.0,0.6999999284744263,0.5817003846168518,1.0
161,59.2361749817051,30324.434516447323,13165.250869814692,50000.0,0.6999999284744263,0.5935214757919312,1.0
162,42.215051488452296,11964.45862492825,13347.364888368427,50000.0,0.6999999284744263,0.5039597749710083,1.0
163,42.14894785329167,11857.887865913048,13331.631975703433,50000.0,0.6999999284744263,0.502531886100769,1.0
164,28.100893937923715,4.616704675046778e-07,4703.872577052737,50000.0,0.6999999284744263,0.42502424120903015,1.0
165,52.46181605686935,16583.734242742103,13313.41508329484,50000.0,0.6999999284744263,0.5763740539550781,1.0
166,47.706866347512424,25461.879031127177,14505.215341229556,50000.0,0.6999999284744263,0.5169379711151123,1.0
167,28.14188035913666,2.148840503121273e-07,4651.908253921764,50000.0,0.6999999284744263,0.41996198892593384,1.0
168,61.97024701650161,35207.29569331364,13585.384774781414,50000.0,0.6999999284744263,0.6036501526832581,1.0
169,61.78933327113645,34804.74099617906,13575.273369153223,50000.0,0.6999999284744263,0.6026001572608948,1.0
170,28.16880932024282,1.1671808037021285e-07,4616.5556347176025,50000.0,0.6999999284744263,0.4156624376773834,1.0
171,60.70650653675533,34479.30835936707,14395.586756350463,50000.0,0.6999999284744263,0.6067712903022766,1.0
172,68.62144464140866,35421.63026432904,13459.290365075776,50000.0,0.6999999284744263,0.6792286038398743,1.0
173,61.8929753113216,33171.68339038173,12738.360252678907,50000.0,0.6999999284744263,0.5930241346359253,1.0
174,72.23901878822643,40352.9090434341,13258.497202598977,50000.0,0.6999999284744263,0.6878219842910767,1.0
175,28.188055431118517,6.297733326763835e-08,4589.334240651275,50000.0,0.6999999284744263,0.41111913323402405,1.0
176,46.93470147942991,23309.812777009036,14366.402857218807,50000.0,0.6999999284744263,0.5056953430175781,1.0
177,59.90251673315372,32510.980359463414,14337.418226569103,50000.0,0.6999999284744263,0.6011887192726135,1.0
178,55.857085197840064,24975.619346193896,14109.597562530116,50000.0,0.6999999284744263,0.5849016308784485,1.0
179,66.83281907235231,33103.22632531251,14177.516121975765,50000.0,0.6999999284744263,0.6803427934646606,1.0
180,58.88905117386709,30214.649554853666,14261.861169649746,50000.0,0.6999999284744263,0.596220076084137,1.0
181,59.51937378604724,30032.11210209171,13259.099682253041,50000.0,0.6999999284744263,0.5906528830528259,1.0
182,47.086892381245065,21439.365681392228,12520.511476193235,50000.0,0.6999999284744263,0.49477237462997437,1.0
183,65.91335041700074,31167.368595476928,14117.033029492082,50000.0,0.6999999284744263,0.6764243841171265,1.0
184,58.017109254596946,28321.47812783703,14197.603058185441,50000.0,0.6999999284744263,0.5912607908248901,1.0
185,51.09132601020374,14853.819545241831,13387.456140582972,50000.0,0.6999999284744263,0.5678894519805908,1.0
186,75.02831134361783,36254.889835218666,13444.51131403982,50000.0,0.6999999284744263,0.7648018002510071,1.0
187,69.33806752126469,34971.04081145385,12857.142124157563,50000.0,0.6999999284744263,0.6779024600982666,1.0
188,45.11619983491232,18924.041777468214,14178.39363166999,50000.0,0.6999999284744263,0.49409669637680054,1.0
189,55.21178690423794,22732.28564480648,12570.27900746888,50000.0,0.6999999284744263,0.5742718577384949,1.0
190,66.1940362953512,30113.764134112098,12492.909442551561,50000.0,0.6999999284744263,0.6649987101554871,1.0
191,41.09444210319388,10286.55727842264,13411.110296151108,50000.0,0.6999999284744263,0.4816780686378479,1.0
192,45.211197911890544,19067.266998601503,14191.497289862997,50000.0,0.6999999284744263,0.4915594160556793,1.0
193,57.79865746354324,26944.250113597336,13154.433029168198,50000.0,0.6999999284744263,0.5818578600883484,1.0
194,64.94624823094516,28682.007628486044,13184.988036260092,50000.0,0.6999999284744263,0.6659124493598938,1.0
195,61.609215087561,23586.258772629277,13884.349766507925,50000.0,0.6999999284744263,0.6584174633026123,1.0
196,57.38388734639433,26251.01601730156,13128.284684672015,50000.0,0.6999999284744263,0.5802145600318909,1.0
197,73.70993203584183,33664.14819795662,12880.278172034603,50000.0,0.6999999284744263,0.755639374256134,1.0
198,40.81727450206274,9949.885275493143,13416.199780870551,50000.0,0.6999999284744263,0.4779900014400482,1.0
199,53.64847404758104,20758.974860240563,13993.539166939401,50000.0,0.6999999284744263,0.5716877579689026,1.0
200,28.255816427661617,3.869186466971425e-09,inf,50000.0,0.6999999284744263,0.3914850950241089,1.0
201,53.645635871300726,20682.917210953954,13976.029555218669,50000.0,0.6999999284744263,0.5702469348907471,1.0
202,53.537215822552845,20034.619368798907,12448.087551440403,50000.0,0.6999999284744263,0.5659139752388,1.0
203,44.55375088134829,17144.559075806923,12187.986650504039,50000.0,0.6999999284744263,0.4796561896800995,1.0
204,53.68805165956443,20724.130174793943,13983.657725941344,50000.0,0.6999999284744263,0.5689035654067993,1.0
205,63.55373257960083,26554.731340562903,13146.990185023578,50000.0,0.6999999284744263,0.6604896783828735,1.0
206,44.69213930258011,17783.882315485895,14154.075149499087,50000.0,0.6999999284744263,0.4817284941673279,1.0
207,28.29498754022771,1.1680728683502512e-09,inf,50000.0,0.6999999284744263,0.38385215401649475,1.0
208,28.309699645913334,8.063057983307012e-10,inf,50000.0,0.6999999284744263,0.3816636800765991,1.0
209,64.22634781444103,27688.010872857696,14047.804997515606,50000.0,0.6999999284744263,0.6642647385597229,1.0
210,43.527909023273686,15569.581494670745,11955.347666707812,50000.0,0.6999999284744263,0.47296345233917236,1.0
211,43.36580373868188,15317.756331478056,11947.633348294406,50000.0,0.6999999284744263,0.471614271402359,1.0
212,43.20490220223648,15069.878045691974,11939.612686707364,50000.0,0.6999999284744263,0.47027361392974854,1.0
213,64.79550443342868,28695.044921973316,14124.583027250965,50000.0,0.6999999284744263,0.6645267605781555,1.0
214,50.41249502098432,13982.545100689551,13492.803111360578,50000.0,0.6999999284744263,0.553870439529419,1.0
215,61.17074600527607,22902.705483839054,12123.831899860998,50000.0,0.6999999284744263,0.6517957448959351,1.0
216,28.343666596263724,2.467380164441385e-10,inf,50000.0,0.6999999284744263,0.37433725595474243,1.0
217,28.356985320331415,1.7013446622526288e-10,inf,50000.0,0.6999999284744263,0.3722119927406311,1.0
218,45.68145578383329,19530.582117803322,14271.603636134858,50000.0,0.6999999284744263,0.47170910239219666,1.0
219,74.56849611920936,35679.99684754356,14223.16648126034,50000.0,0.6999999284744263,0.7656491994857788,1.0
220,55.085895007419666,23229.58337416809,13198.183128457807,50000.0,0.6999999284744263,0.5648007392883301,1.0
221,28.364309915949683,1.0106085129594961e-10,inf,50000.0,0.6999999284744263,0.3685651421546936,1.0
222,51.30683026774699,16551.132835041004,12246.79580230559,50000.0,0.6999999284744263,0.5538638830184937,1.0
223,41.837417488795026,13086.998399369784,11678.474013671184,50000.0,0.6999999284744263,0.4612865746021271,1.0
224,41.703895318102845,12892.728895153643,11672.705051701825,50000.0,0.6999999284744263,0.460037499666214,1.0
225,58.57467848110576,17216.842163543664,13596.189392519505,50000.0,0.6999999284744263,0.6418818831443787,1.0
226,65.52948359982638,30564.62968444203,13743.407982930032,50000.0,0.6999999284744263,0.6651566624641418,1.0
227,28.38754919680244,3.88939321131524e-11,inf,50000.0,0.6999999284744263,0.3630567789077759,1.0
228,54.37800370625405,21909.32004468218,14170.418435553433,50000.0,0.6999999284744263,0.5573620200157166,1.0
229,61.823320634162215,23920.808877930638,14057.55393123842,50000.0,0.6999999284744263,0.6497465968132019,1.0
230,28.396528475145885,2.3775087202812458e-11,inf,50000.0,0.6999999284744263,0.3602789342403412,1.0
231,45.46373011244712,19161.681060065166,14320.896366206765,50000.0,0.6999999284744263,0.46187472343444824,1.0
232,50.31591899284964,15205.04992872184,12210.038623988166,50000.0,0.6999999284744263,0.5481187701225281,1.0
233,57.66807177922285,27139.11934814218,14330.372229551926,50000.0,0.6999999284744263,0.5645509362220764,1.0
234,45.214062821365985,18717.6368533076,14310.776955686453,50000.0,0.6999999284744263,0.45914456248283386,1.0
235,40.95225928766328,9840.585639938103,13595.62705524866,50000.0,0.6999999284744263,0.4489641785621643,1.0
236,67.46638866365521,26313.28386026515,12932.195838161715,50000.0,0.6999999284744263,0.7489463686943054,1.0
237,28.412748446133953,7.900570103365977e-12,inf,50000.0,0.6999999284744263,0.3535793721675873,1.0
238,45.10998093975538,18596.201382467618,14319.210660997735,50000.0,0.6999999284744263,0.4561498761177063,1.0
239,53.099711510850824,21300.829637378403,13336.819743165013,50000.0,0.6999999284744263,0.5536302328109741,1.0
240,53.78187446925515,20855.228009802686,14158.976119273133,50000.0,0.6999999284744263,0.5504631400108337,1.0
241,40.93517217714058,9805.381412123399,13635.268034574083,50000.0,0.6999999284744263,0.4451747238636017,1.0
242,61.31422017949981,22954.300192356146,14047.805512457378,50000.0,0.6999999284744263,0.6456691026687622,1.0
243,44.629964921728224,17754.765965941795,14294.048716244335,50000.0,0.6999999284744263,0.4523080289363861,1.0
244,53.42992881929085,20181.56339986478,14117.938073493473,50000.0,0.6999999284744263,0.5476384162902832,1.0
245,67.79153770817251,24443.785039584196,13941.969787488302,50000.0,0.6999999284744263,0.7401167154312134,1.0
246,59.69664020748787,21943.491752320315,13291.550191631713,50000.0,0.6999999284744263,0.6459810733795166,1.0
247,63.35619859352852,19512.793419846545,12125.556312756957,50000.0,0.6999999284744263,0.7367310523986816,1.0
248,58.07681299220581,16680.611464136993,13532.016733998827,50000.0,0.6999999284744263,0.6312232613563538,1.0
249,60.47627083862401,21671.63979954664,13963.151866912354,50000.0,0.6999999284744263,0.6389884948730469,1.0
250,39.132421128844314,9563.685158622293,11119.686640796866,50000.0,0.6999999284744263,0.4463939964771271,1.0
251,40.67506789600452,9532.520879783777,13470.31709130324,50000.0,0.6999999284744263,0.4399133324623108,1.0
252,38.86906305792186,9250.967304551012,11080.290964106403,50000.0,0.6999999284744263,0.44435495138168335,1.0
253,40.7647384144885,9618.895921326448,13490.471441631487,50000.0,0.6999999284744263,0.4381521940231323,1.0
254,52.92863264993666,19344.28529695943,14093.39780744029,50000.0,0.6999999284744263,0.5427335500717163,1.0
255,62.5696755839358,25312.328159439865,14177.640399438753,50000.0,0.6999999284744263,0.6475130319595337,1.0
256,56.45565994745301,16193.798724785496,12552.89102032773,50000.0,0.6999999284744263,0.6316800117492676,1.0
257,40.64443754837713,9503.090461331509,13437.914271494552,50000.0,0.6999999284744263,0.4358988404273987,1.0
258,43.67235162003646,16008.070334040449,14306.99313884331,50000.0,0.6999999284744263,0.44569215178489685,1.0
259,50.477186411895396,17951.23073952932,13278.741657749682,50000.0,0.6999999284744263,0.5456164479255676,1.0
260,54.552505091962495,22243.15206691553,14287.465286012382,50000.0,0.6999999284744263,0.5492185354232788,1.0
261,45.77028042468145,11804.662442767483,10873.771784779796,50000.0,0.6999999284744263,0.5406573414802551,1.0
262,43.370525774457825,15518.942072683694,14280.522657578009,50000.0,0.6999999284744263,0.44258466362953186,1.0
