t,x,g_raw,g_ratio,alpha,gamma,loss,acc
53,62.48672208438809,25229.282067727116,3455.5255407788427,10000.0,0.6999999284744263,0.8058249950408936,1.0
54,60.54530995896575,20479.36869408191,3129.781331651976,10000.0,0.6999999284744263,0.6284281015396118,1.0
55,57.97730537947064,21586.745293482207,3421.411516148985,10000.0,0.6999999284744263,0.7715912461280823,1.0
56,60.469238884645144,26647.564249239043,3664.107824762702,10000.0,0.6999999284744263,0.936529278755188,1.0
57,55.95311197191528,22443.896217995072,3700.2227043677112,10000.0,0.6999999284744263,0.9350357055664062,1.0
58,59.52968357012528,27762.515008158553,3831.2062033437237,10000.0,0.6999999284744263,1.1077213287353516,1.0
59,55.17365166238975,21966.76967807413,3711.083792859206,10000.0,0.6999999284744263,0.9264719486236572,1.0
60,53.9903652728837,19172.14588889909,3439.8551002542354,10000.0,0.6999999284744263,0.733860433101654,1.0
61,57.093037208974195,25976.893608436432,3873.142106990934,10000.0,0.6999999284744263,1.0954258441925049,1.0
62,57.47536260602908,24987.89199569368,3647.879503672462,10000.0,0.6999999284744263,0.9027233123779297,1.0
63,55.26871875811807,23363.11012714751,3704.0164063516686,10000.0,0.6999999284744263,0.8961372375488281,1.0
64,48.54708058333828,12382.253064970273,2879.7104578730246,10000.0,0.6999999284744263,0.5260524153709412,1.0
65,52.348549142912354,21576.368606753116,3807.015214452923,10000.0,0.6999999284744263,0.886584997177124,1.0
66,53.16303182488274,21729.499460795534,3697.9461286565615,10000.0,0.6999999284744263,0.8937533497810364,1.0
67,57.635182205642224,27162.774479325824,3801.574633945653,10000.0,0.6999999284744263,1.0647861957550049,1.0
68,50.49528224482833,19006.30479478518,3788.092806019869,10000.0,0.6999999284744263,0.9016382098197937,1.0
69,46.40975081457091,14907.558081390689,3499.3458304578526,10000.0,0.6999999284744263,0.6940285563468933,1.0
70,47.391172881373414,17556.74600675511,3483.2737566150863,10000.0,0.6999999284744263,0.6736411452293396,1.0
71,46.358980684787795,17263.338489088073,3495.5321502681377,10000.0,0.6999999284744263,0.6673562526702881,1.0
72,43.84635693432146,15700.78315662718,3653.784995904719,10000.0,0.6999999284744263,0.6669735312461853,1.0
73,49.574310172891984,20548.71229980283,3721.272686061375,10000.0,0.6999999284744263,0.8659939765930176,1.0
74,47.40606206235694,18113.790443449037,3851.0282525546663,10000.0,0.6999999284744263,0.8790578246116638,1.0
75,41.06507503417892,13542.988224200717,3627.761096339805,10000.0,0.6999999284744263,0.664877712726593,1.0
76,54.083865286370845,24522.268337866128,3841.8097181107664,10000.0,0.6999999284744263,1.0589238405227661,1.0
77,54.0083586307276,24459.95242758141,3836.6387475053743,10000.0,0.6999999284744263,1.0570509433746338,1.0
78,40.026379681528546,15042.82032854574,3735.418031940175,10000.0,0.6999999284744263,0.6476292610168457,1.0
79,60.69736214460354,29543.444676262505,3809.4901466409397,10000.0,0.6999999284744263,1.2420185804367065,1.0
80,60.313716183107736,28533.07672438687,3793.335067979236,10000.0,0.6999999284744263,1.2474068403244019,1.0
81,47.78379262520684,21026.358737769562,3731.5825524279435,10000.0,0.6999999284744263,0.8357937932014465,1.0
82,45.9986491811804,19016.00557037938,3880.6175435998252,10000.0,0.6999999284744263,0.8530179262161255,1.0
83,45.33027026119064,17603.653826155518,3864.087804050903,10000.0,0.6999999284744263,0.8607035875320435,1.0
84,47.00455343483572,20834.824437526997,3717.08301213904,10000.0,0.6999999284744263,0.8296071290969849,1.0
85,46.345964572630514,19507.78432946308,3684.2924183404675,10000.0,0.6999999284744263,0.8363865613937378,1.0
86,36.92946515742072,14542.53665268464,3776.1769416167176,10000.0,0.6999999284744263,0.6287990808486938,1.0
87,45.828404994425206,19365.805365112767,3676.9625108886676,10000.0,0.6999999284744263,0.8316701650619507,1.0
88,52.28175171057526,23354.920453889292,3916.0060350153312,10000.0,0.6999999284744263,1.0493884086608887,1.0
89,37.02864235321671,15085.774718976303,3489.918232429234,10000.0,0.6999999284744263,0.610805332660675,1.0
90,57.99468170266161,24234.3217130863,3922.772202314574,10000.0,0.6999999284744263,1.2830908298492432,1.0
91,34.77972891637301,12407.668832505427,3748.95199920632,10000.0,0.6999999284744263,0.6253842115402222,1.0
92,45.45803157261626,20379.21654932489,3676.6011572211974,10000.0,0.6999999284744263,0.8146753907203674,1.0
93,35.70991015904354,14794.35539637282,3477.7958697782287,10000.0,0.6999999284744263,0.6015285849571228,1.0
94,44.39958232846236,19891.672600903843,3856.8879344275106,10000.0,0.6999999284744263,0.8231600522994995,1.0
95,34.218081457491245,14160.190367486395,3790.1934242905004,10000.0,0.6999999284744263,0.6088067293167114,1.0
96,33.37217982796366,12251.318103447707,3772.872880363949,10000.0,0.6999999284744263,0.6143732070922852,1.0
97,33.69194802553487,14092.187647950434,3788.533457394212,10000.0,0.6999999284744263,0.6038483381271362,1.0
98,44.20634128922957,18814.09709405889,3611.754912826544,10000.0,0.6999999284744263,0.8107298612594604,1.0
99,43.481146818054626,18438.145782020085,3829.034439572458,10000.0,0.6999999284744263,0.8207562565803528,1.0
100,33.19238463209574,14012.51846338112,3779.1201024703396,10000.0,0.6999999284744263,0.5978681445121765,1.0
101,43.94792547265908,18692.870544247366,3592.1212740071965,10000.0,0.6999999284744263,0.8057688474655151,1.0
102,15.810345789575226,2064.6649446769093,2365.45254649575,10000.0,0.6999999284744263,0.3800795078277588,1.0
103,33.36323120935062,14238.381684787268,3423.6399201525815,10000.0,0.6999999284744263,0.5792875289916992,1.0
104,14.765919052630698,1823.6192729921993,2344.575998875739,10000.0,0.6999999284744263,0.3742264211177826,1.0
105,59.973860467653644,26971.956836217934,3692.5697565131823,10000.0,0.6999999284744263,1.2318121194839478,1.0
106,52.45374891355763,23991.238263200008,3783.0439688411966,10000.0,0.6999999284744263,1.0179905891418457,1.0
107,32.93164112400676,14034.24902714022,3389.3681447754016,10000.0,0.6999999284744263,0.5725525617599487,1.0
108,42.68243394347367,16993.42550674067,3794.0193640557563,10000.0,0.6999999284744263,0.8168249130249023,1.0
109,43.08252859927034,18266.93879854502,3767.6465927365302,10000.0,0.6999999284744263,0.8052151799201965,1.0
110,43.5124124967538,19470.917102437426,3742.9089252686067,10000.0,0.6999999284744263,0.7947449684143066,1.0
111,52.06181499569666,22791.178367723158,3752.96778115427,10000.0,0.6999999284744263,1.0164966583251953,1.0
112,31.49425360576911,11994.888533060539,3750.8946385455183,10000.0,0.6999999284744263,0.5858713984489441,1.0
113,31.403043789766578,11972.540666488705,3746.873964849118,10000.0,0.6999999284744263,0.5836141109466553,1.0
114,32.35392780756279,13834.8207624438,3328.496179356905,10000.0,0.6999999284744263,0.5627669095993042,1.0
115,43.17529224260211,18182.359613255285,3498.250658690376,10000.0,0.6999999284744263,0.7851811647415161,1.0
116,31.20524525912358,11931.546997034127,3735.7775557054606,10000.0,0.6999999284744263,0.5782079696655273,1.0
117,31.785513421195986,13632.962593003625,3674.2849846245354,10000.0,0.6999999284744263,0.5680451393127441,1.0
118,42.39739549243696,16828.527721898234,3738.365670145256,10000.0,0.6999999284744263,0.7998996376991272,1.0
119,31.017034791375277,11869.86260384338,3719.5904245443794,10000.0,0.6999999284744263,0.5723707675933838,1.0
120,42.94027947854118,18003.787786566103,3465.299656989286,10000.0,0.6999999284744263,0.7773884534835815,1.0
121,30.906255816479202,11826.646837444334,3709.1998652757075,10000.0,0.6999999284744263,0.5687408447265625,1.0
122,51.575130384889604,21492.83510501619,3687.2784412934484,10000.0,0.6999999284744263,1.009934902191162,1.0
123,59.486311609983225,25317.78806367246,3554.2845156441567,10000.0,0.6999999284744263,1.2151415348052979,1.0
124,42.729177495258774,17791.796046822605,3441.7476157292,10000.0,0.6999999284744263,0.7708957195281982,1.0
125,51.93593236391274,22261.236723353304,3505.0043204578733,10000.0,0.6999999284744263,0.9878174662590027,1.0
126,10.831482306437051,825.1929547065216,2187.9409856792195,10000.0,0.6999999284744263,0.3396298587322235,1.0
127,10.651980627562141,774.6733692159995,2179.5705701940524,10000.0,0.6999999284744263,0.33724138140678406,1.0
128,30.60318842573812,11686.403494562535,3672.6294673757934,10000.0,0.6999999284744263,0.5577803254127502,1.0
129,10.367262834391893,692.4605141236837,2164.159284964682,10000.0,0.6999999284744263,0.33310139179229736,1.0
130,31.42408873777604,13380.893159364421,3570.918135466097,10000.0,0.6999999284744263,0.5512622594833374,1.0
131,31.385515414489312,13336.68986683244,3561.95639704314,10000.0,0.6999999284744263,0.5493232011795044,1.0
132,51.810406882187166,22030.049799167282,3451.0576846416525,10000.0,0.6999999284744263,0.9808973670005798,1.0
133,42.3768579451508,17476.679471719086,3389.99208804356,10000.0,0.6999999284744263,0.7589730024337769,1.0
134,30.445446321753302,11646.152543161043,3641.578502037529,10000.0,0.6999999284744263,0.5492069721221924,1.0
135,52.020561448019386,22572.850532062654,3311.824617757572,10000.0,0.6999999284744263,0.9614194631576538,1.0
136,42.81330029588513,18369.69731522957,3364.5738472211065,10000.0,0.6999999284744263,0.7503445744514465,1.0
137,51.35482055373596,21104.605363406714,3590.947747097557,10000.0,0.6999999284744263,0.9912672638893127,1.0
138,51.802956622779675,21910.554558917436,3546.748817451603,10000.0,0.6999999284744263,0.9846011400222778,1.0
139,42.69283688385191,18185.973901965193,3337.552226361776,10000.0,0.6999999284744263,0.7461495399475098,1.0
140,42.61651391464267,18097.24038963699,3332.7964479208176,10000.0,0.6999999284744263,0.7441558837890625,1.0
141,42.53862128048346,18008.48479367155,3328.062105486015,10000.0,0.6999999284744263,0.7421711683273315,1.0
142,41.92092471078874,16977.593747507588,3356.9126454573625,10000.0,0.6999999284744263,0.7470068335533142,1.0
143,42.403318927907094,17860.07036696424,3321.381696995844,10000.0,0.6999999284744263,0.7390473484992981,1.0
144,51.63029225598565,21615.265225930656,3511.0999935437007,10000.0,0.6999999284744263,0.9755849838256836,1.0
145,9.615717447797417,455.9481068757518,2093.366200236851,10000.0,0.6999999284744263,0.315184623003006,1.0
146,50.71491904126246,20420.76885556945,3416.387343420533,10000.0,0.6999999284744263,0.9670284986495972,1.0
147,42.20366143059761,17622.349968413942,3296.044637065142,10000.0,0.6999999284744263,0.7337878346443176,1.0
148,30.10733026894605,12032.035627317586,3143.43746043024,10000.0,0.6999999284744263,0.5149803757667542,1.0
149,9.435055804047186,396.9579326222781,2076.822616698318,10000.0,0.6999999284744263,0.310049831867218,1.0
150,30.22517164636109,11534.448332177952,3579.853469271635,10000.0,0.6999999284744263,0.5327180624008179,1.0
151,51.330418459340606,21583.42282261032,3322.3365234022385,10000.0,0.6999999284744263,0.9472136497497559,1.0
152,50.81975935072977,20806.71329553423,3354.352251376657,10000.0,0.6999999284744263,0.9514802694320679,1.0
153,50.73682467737824,20722.44784168571,3350.965727642847,10000.0,0.6999999284744263,0.9495996832847595,1.0
154,29.70821045783021,11667.65955770465,3119.333959364728,10000.0,0.6999999284744263,0.5072614550590515,1.0
155,41.217055081856664,16301.073492194118,3318.202624189402,10000.0,0.6999999284744263,0.7300733327865601,1.0
156,42.488145588371104,17709.03580376553,3385.111278269401,10000.0,0.6999999284744263,0.7363488078117371,1.0
157,30.08433814824298,11417.33154312698,3555.9239336900523,10000.0,0.6999999284744263,0.5264742374420166,1.0
158,29.477664338371305,11467.226665121805,3103.0544310258815,10000.0,0.6999999284744263,0.5023572444915771,1.0
159,50.36094727968533,20318.13263530924,3324.607086727079,10000.0,0.6999999284744263,0.9421499967575073,1.0
160,40.908048951504625,16001.115586875796,3300.8060957107705,10000.0,0.6999999284744263,0.7241872549057007,1.0
161,42.27284490922269,17435.37610079852,3349.0299396611035,10000.0,0.6999999284744263,0.7301467657089233,1.0
162,57.969629947278236,23518.464274985716,3318.0886376345484,10000.0,0.6999999284744263,1.1528717279434204,1.0
163,49.240228121747194,19346.08600139736,3211.1409246581056,10000.0,0.6999999284744263,0.9213120937347412,1.0
164,49.355827280651624,19720.73080980891,3168.7204732797695,10000.0,0.6999999284744263,0.907788872718811,1.0
165,29.87779029875321,11211.211402901625,3538.9701122067477,10000.0,0.6999999284744263,0.520524799823761,1.0
166,49.73517530974723,19690.943630384972,3300.8560972769687,10000.0,0.6999999284744263,0.9306890368461609,1.0
167,30.28322607542815,12011.645351531992,3316.641831133428,10000.0,0.6999999284744263,0.5076595544815063,1.0
168,49.30025422249184,19023.446393062986,3358.4253728338176,10000.0,0.6999999284744263,0.9393071532249451,1.0
169,40.99288332310864,15610.674666689854,3530.39643438146,10000.0,0.6999999284744263,0.7394845485687256,1.0
170,30.190797706183158,11913.787135602683,3295.1909753530754,10000.0,0.6999999284744263,0.5051773190498352,1.0
171,29.563823743049337,10932.849164545702,3523.7986421665223,10000.0,0.6999999284744263,0.5133717656135559,1.0
172,49.51881190565042,18871.599336184743,3521.245060299709,10000.0,0.6999999284744263,0.9576001763343811,1.0
173,41.59571456407052,16704.917016090247,3271.889973881575,10000.0,0.6999999284744263,0.7158879637718201,1.0
174,48.23122637787613,18373.7675280809,3162.0568069798765,10000.0,0.6999999284744263,0.9064877033233643,1.0
175,29.3222260286658,10730.108064172877,3516.4352973753166,10000.0,0.6999999284744263,0.5088474154472351,1.0
176,40.23238125187038,15609.082487791255,3140.784684839517,10000.0,0.6999999284744263,0.6967664957046509,1.0
177,39.65559504245929,14818.297734787016,3241.4574399074163,10000.0,0.6999999284744263,0.7039848566055298,1.0
178,40.34479518476124,15051.038839131028,3510.59977154231,10000.0,0.6999999284744263,0.7271018624305725,1.0
179,56.97176832059791,22212.392743829267,3350.9640359574273,10000.0,0.6999999284744263,1.1511918306350708,1.0
180,48.03801114058037,18414.563678615148,3076.8483492168893,10000.0,0.6999999284744263,0.889637291431427,1.0
181,39.314729816383085,14524.22938298771,3231.2125044632735,10000.0,0.6999999284744263,0.6990693807601929,1.0
182,27.858265230799013,9950.566964810214,2992.598858218002,10000.0,0.6999999284744263,0.47827601432800293,1.0
183,54.39567995516621,20588.011054537492,3053.2453348077966,10000.0,0.6999999284744263,1.0783132314682007,1.0
184,49.412336843449374,19209.927174901037,3294.136978428354,10000.0,0.6999999284744263,0.924624502658844,1.0
185,37.900681249369846,13684.32436666299,2986.8412152001556,10000.0,0.6999999284744263,0.6673940420150757,1.0
186,8.894545855156482,198.55655722454074,1978.8976287524042,10000.0,0.6999999284744263,0.2812274992465973,1.0
187,40.356131043829514,15319.812746413723,3326.361750438748,10000.0,0.6999999284744263,0.710395097732544,1.0
188,48.14684015725455,18436.945076765427,3128.273571997381,10000.0,0.6999999284744263,0.8909324407577515,1.0
189,28.903811716855873,10368.181516627414,3494.402283772216,10000.0,0.6999999284744263,0.4989936053752899,1.0
190,38.63943958471352,13954.36714014569,3219.8380717833056,10000.0,0.6999999284744263,0.6896423101425171,1.0
191,47.57593441990968,17740.360094393705,3201.6794513462414,10000.0,0.6999999284744263,0.8975670337677002,1.0
192,47.46388887183222,17651.783402914476,3199.841468848009,10000.0,0.6999999284744263,0.8959031701087952,1.0
193,47.12026476283293,17143.032309149898,3307.4070582000163,10000.0,0.6999999284744263,0.9057161808013916,1.0
194,47.250402116785395,17487.78168070132,3196.3984402094825,10000.0,0.6999999284744263,0.8928922414779663,1.0
195,38.17144250690763,13592.356641485605,3218.303074232626,10000.0,0.6999999284744263,0.6835213899612427,1.0
196,39.38897052797606,14270.480348703724,3488.554778604535,10000.0,0.6999999284744263,0.710869550704956,1.0
197,46.96946638368594,17268.037029252166,3186.5112336327456,10000.0,0.6999999284744263,0.889202892780304,1.0
198,39.897733810212394,15192.591324436597,3143.2933404504383,10000.0,0.6999999284744263,0.6889756321907043,1.0
199,39.18333918074542,14111.350059436563,3484.0421142221144,10000.0,0.6999999284744263,0.7076306343078613,1.0
200,37.79674128019706,13296.521212421678,3200.5383742623294,10000.0,0.6999999284744263,0.6784456968307495,1.0
201,28.6867925884668,10578.744161302857,3126.1582180660284,10000.0,0.6999999284744263,0.47859376668930054,1.0
202,37.949326308302936,13694.665054999034,3032.2950374547477,10000.0,0.6999999284744263,0.6663665175437927,1.0
203,28.22099511784657,9845.994031931052,3477.4987414266216,10000.0,0.6999999284744263,0.4869704842567444,1.0
204,28.482180278466423,10420.139077688997,3107.003092056421,10000.0,0.6999999284744263,0.47499048709869385,1.0
205,39.019201878861914,14257.06200529361,3260.655278713267,10000.0,0.6999999284744263,0.6903645396232605,1.0
206,46.13343500560615,16601.852580115974,3144.7643173545907,10000.0,0.6999999284744263,0.8786832690238953,1.0
207,26.168961557581145,8545.350114374063,2890.6174937157402,10000.0,0.6999999284744263,0.45638638734817505,1.0
208,35.83396907461242,11994.13728884943,2889.464039302295,10000.0,0.6999999284744263,0.6438440680503845,1.0
209,37.306955177978075,13205.040442631675,3002.5432381384135,10000.0,0.6999999284744263,0.6583130955696106,1.0
210,28.03967615424999,9709.754752603694,3466.5818348782727,10000.0,0.6999999284744263,0.4822434186935425,1.0
211,45.69280282139729,16278.80278684943,3136.2179929836707,10000.0,0.6999999284744263,0.8735507130622864,1.0
212,36.97367320382664,12674.60683192032,3180.7664643734543,10000.0,0.6999999284744263,0.6678320169448853,1.0
213,38.47454773081058,13589.391843515394,3463.678857589296,10000.0,0.6999999284744263,0.6961920857429504,1.0
214,45.295272244714226,15775.490210456896,3273.066706893958,10000.0,0.6999999284744263,0.8813737630844116,1.0
215,38.37138093567223,13780.607711503193,3228.027984001141,10000.0,0.6999999284744263,0.6818234324455261,1.0
216,43.93463494997436,15155.34386420001,2944.238572020024,10000.0,0.6999999284744263,0.8399989008903503,1.0
217,27.65578004708564,9440.683514242695,3462.1851250557806,10000.0,0.6999999284744263,0.47647881507873535,1.0
218,38.255658677373056,13937.167661121422,3039.0207542020285,10000.0,0.6999999284744263,0.6681212782859802,1.0
219,38.042801955329715,13538.468306901595,3218.9424404912993,10000.0,0.6999999284744263,0.6774836778640747,1.0
220,8.684149945586263,115.1850895759678,1913.9977955133002,10000.0,0.6999999284744263,0.2596158981323242,1.0
221,44.67185566703684,15752.76734589015,2974.5869561061963,10000.0,0.6999999284744263,0.8494783639907837,1.0
222,37.96264353188607,13215.90767848087,3450.6105164047526,10000.0,0.6999999284744263,0.6884990334510803,1.0
223,37.57774600031385,13457.848058684089,3016.028211343541,10000.0,0.6999999284744263,0.6596387028694153,1.0
224,37.358052514445696,13305.554283054467,3013.5597189451423,10000.0,0.6999999284744263,0.6566583514213562,1.0
225,43.130767894138,14308.687618791104,3032.468021595107,10000.0,0.6999999284744263,0.8444728255271912,1.0
226,8.665621153656605,107.709752903417,1905.5919389920211,10000.0,0.6999999284744263,0.25643184781074524,1.0
227,44.10967415992442,15127.2753066692,3086.0272821154645,10000.0,0.6999999284744263,0.8551643490791321,1.0
228,35.52686454366184,11900.82742490727,2920.1532762506804,10000.0,0.6999999284744263,0.6388610005378723,1.0
229,26.755325248388203,9146.52690141823,2996.184495688081,10000.0,0.6999999284744263,0.4523952007293701,1.0
230,37.189866885338176,12916.337054278134,3193.1274228022066,10000.0,0.6999999284744263,0.6663514375686646,1.0
231,43.70415942021231,14838.483713946642,3075.6859713093,10000.0,0.6999999284744263,0.8505364060401917,1.0
232,27.22709522776473,9108.20908186919,3435.9653811930825,10000.0,0.6999999284744263,0.4675104022026062,1.0
233,26.441597429173516,8924.556023888052,2977.645680198698,10000.0,0.6999999284744263,0.44860759377479553,1.0
234,36.258495100869986,12536.057133827058,2972.0855434839254,10000.0,0.6999999284744263,0.643641471862793,1.0
235,26.195047252961892,8755.335050714188,2970.39054863874,10000.0,0.6999999284744263,0.44562387466430664,1.0
236,42.56810810638646,14272.344680292887,2907.4184174574075,10000.0,0.6999999284744263,0.824725866317749,1.0
237,43.0931003139588,14406.272045924461,3057.8447620824745,10000.0,0.6999999284744263,0.8438131809234619,1.0
238,24.24248606549853,7103.718872198219,2755.9718991883174,10000.0,0.6999999284744263,0.43399468064308167,1.0
239,27.103521920812337,9005.556498728747,3422.78917583655,10000.0,0.6999999284744263,0.46415412425994873,1.0
240,41.04726608688952,13093.032198550998,2829.7467227072984,10000.0,0.6999999284744263,0.8103901743888855,1.0
241,34.15487039658801,10955.471548021063,2868.2353391137494,10000.0,0.6999999284744263,0.6243053078651428,1.0
242,37.29117548054206,12693.513492083632,3419.3557086736173,10000.0,0.6999999284744263,0.678895115852356,1.0
243,36.21684947230115,12237.842992914892,3169.757628376361,10000.0,0.6999999284744263,0.6545698642730713,1.0
244,23.85717199290543,6850.457312585246,2743.9859482095467,10000.0,0.6999999284744263,0.429781436920166,1.0
245,26.894752255854815,8860.050791771813,3415.76098575447,10000.0,0.6999999284744263,0.46034806966781616,1.0
246,50.93166123266058,17411.33291445283,3281.917384499767,10000.0,0.6999999284744263,1.0823625326156616,1.0
247,8.58923464875334,81.07939891793038,1877.3879324523016,10000.0,0.6999999284744263,0.2448367327451706,1.0
248,8.574332193628726,77.2032204294321,1874.6340213088595,10000.0,0.6999999284744263,0.24343648552894592,1.0
249,25.280100395605047,8130.286114053194,2910.368183808912,10000.0,0.6999999284744263,0.434773713350296,1.0
250,42.84342575347517,14369.157458879183,3062.3504337572854,10000.0,0.6999999284744263,0.8406593799591064,1.0
251,48.82320482561863,16093.474320049701,3117.4202358357397,10000.0,0.6999999284744263,1.045729637145996,1.0
252,44.37584310598761,14943.86722643743,3405.6816740353743,10000.0,0.6999999284744263,0.8817259669303894,1.0
253,35.31329641807054,11638.144699010652,3144.4251829048594,10000.0,0.6999999284744263,0.6443769931793213,1.0
254,40.62233932442958,12610.674102444427,2958.7864813542205,10000.0,0.6999999284744263,0.8215240240097046,1.0
255,24.842457359465566,7838.968757040432,2898.955854111357,10000.0,0.6999999284744263,0.43166816234588623,1.0
256,41.268200068385624,13214.043316143061,3013.0779312982454,10000.0,0.6999999284744263,0.8258419036865234,1.0
257,24.678612711377742,7732.976693318594,2894.4387490144795,10000.0,0.6999999284744263,0.43000489473342896,1.0
258,32.68708756686255,9996.699157290295,2801.712529247844,10000.0,0.6999999284744263,0.6120741367340088,1.0
259,33.91354611681849,10555.763217359618,3082.325305983795,10000.0,0.6999999284744263,0.6340598464012146,1.0
260,34.85473933527718,11341.107327885333,3136.8883043195483,10000.0,0.6999999284744263,0.6394503116607666,1.0
