t,x,g_raw,g_ratio,alpha,gamma,loss,acc
36,64.2592495228091,33366.14236917249,4513.125031824229,10000.0,0.699999988079071,1.2642743587493896,1.0
37,69.34334215397489,33831.41580020036,4499.837936228159,10000.0,0.699999988079071,1.1575889587402344,1.0
38,63.98229243478056,32865.21021300187,4486.1011603355955,10000.0,0.699999988079071,1.262559175491333,1.0
39,63.34109984324171,31767.867819559753,4349.840417701194,10000.0,0.699999988079071,1.2661614418029785,1.0
40,66.6721734976365,32674.874261821587,4398.841430435453,10000.0,0.699999988079071,1.2018373012542725,1.0
41,70.53134795867625,33946.85390874841,4449.926216379585,10000.0,0.699999988079071,1.1286180019378662,1.0
42,67.08241382649429,32578.605236457443,4368.087405228105,10000.0,0.699999988079071,1.1889514923095703,1.0
43,64.44652097860435,32609.497022119103,4440.940339479326,10000.0,0.699999988079071,1.2444959878921509,1.0
44,71.04513731174714,33684.14825674908,4382.440142493166,10000.0,0.699999988079071,1.107926607131958,1.0
45,68.82993294480227,33849.16826732255,4463.045271350565,10000.0,0.699999988079071,1.16084885597229,1.0
46,69.01738173544034,33801.15038853057,4446.421933861959,10000.0,0.699999988079071,1.1547904014587402,1.0
47,70.9004674158802,32311.182742140227,4194.431286890612,10000.0,0.699999988079071,1.091414451599121,1.0
48,74.88818292918576,33410.31029787131,4185.885010676727,10000.0,0.699999988079071,0.9983196258544922,1.0
49,72.59238348942137,33495.490189997654,4269.516332082247,10000.0,0.699999988079071,1.0549986362457275,1.0
50,71.53820227648558,31932.540426850417,4102.147694525017,10000.0,0.699999988079071,1.054540991783142,1.0
51,64.24218401342574,30733.680899220148,4207.693311864867,10000.0,0.699999988079071,1.2180572748184204,1.0
52,66.0451951169928,32393.56293567585,4383.571461867869,10000.0,0.699999988079071,1.2043066024780273,1.0
53,71.79453233911612,31666.63880567407,4042.7484828430415,10000.0,0.699999988079071,1.0318782329559326,1.0
54,69.96758373034534,33078.04654431503,4283.997525450633,10000.0,0.699999988079071,1.0978920459747314,1.0
55,67.78998107856998,30234.846120616647,4013.3648096798347,10000.0,0.699999988079071,1.112102746963501,1.0
56,70.43218733767824,33072.57719853393,4286.219201560194,10000.0,0.699999988079071,1.0847336053848267,1.0
57,73.1294732426565,32451.279547081227,4081.1082057263475,10000.0,0.699999988079071,0.9819080829620361,1.0
58,73.05647726362447,32173.562163157025,4050.2991368959542,10000.0,0.699999988079071,0.9688366651535034,1.0
59,70.43035660198431,32542.550670438926,4225.268706638031,10000.0,0.699999988079071,1.0580906867980957,1.0
60,69.92679542006117,32135.9729563927,4159.3777412880645,10000.0,0.699999988079071,1.0523948669433594,1.0
61,62.70236826213793,31861.616646052185,4426.1422809892965,10000.0,0.699999988079071,1.2744596004486084,1.0
62,68.44359168090958,30418.506889922908,3989.511656197124,10000.0,0.699999988079071,1.056038737297058,1.0
63,72.10783851100224,30838.619966220613,3891.9040223696943,10000.0,0.699999988079071,0.9257868528366089,1.0
64,70.87378481989433,29145.27550133736,3765.3302626048503,10000.0,0.699999988079071,0.9242619276046753,1.0
65,70.48859408693413,28679.187196976938,3736.4586969973784,10000.0,0.699999988079071,0.9106831550598145,1.0
66,71.46649295246128,29814.280041090493,3871.012880900327,10000.0,0.699999988079071,0.885306715965271,1.0
67,71.00118728746978,29318.44643217833,3848.5290886703015,10000.0,0.699999988079071,0.8717567324638367,1.0
68,62.973982639240944,31497.096610065924,4367.815657497369,10000.0,0.699999988079071,1.2637717723846436,1.0
69,62.39777414346866,31077.783299395924,4281.718661927666,10000.0,0.699999988079071,1.2609771490097046,1.0
70,66.88558392568987,28406.710093178437,3857.0863943618106,10000.0,0.699999988079071,0.9972096681594849,1.0
71,61.98330087243965,30151.41075248749,4292.658581360363,10000.0,0.699999988079071,1.2719489336013794,1.0
72,69.51660181780335,27877.18177207232,3709.0471198248065,10000.0,0.699999988079071,0.8415130972862244,1.0
73,67.6947591233533,29342.344360462936,3992.5089170123915,10000.0,0.699999988079071,0.9672117233276367,1.0
74,63.81941948226515,28407.133965325433,4062.7128317196643,10000.0,0.699999988079071,1.1301838159561157,1.0
75,68.73600376960074,27171.18935374564,3760.385481727638,10000.0,0.699999988079071,0.8171711564064026,1.0
76,63.84786334956535,28746.139992962588,4013.3477574028125,10000.0,0.699999988079071,1.1029226779937744,1.0
77,64.03306695355774,25405.106373583643,3705.3408935798307,10000.0,0.699999988079071,0.9717167615890503,1.0
78,65.81962218137237,30599.761231897388,4267.371538951084,10000.0,0.699999988079071,1.0889700651168823,1.0
79,64.14586698117753,28897.314665375045,4106.092401109435,10000.0,0.699999988079071,1.097183346748352,1.0
80,66.75095506760346,22319.06077162574,3319.499492515488,10000.0,0.699999988079071,0.6282085180282593,1.0
81,65.08580285566573,27285.507969556355,3956.3059140557807,10000.0,0.699999988079071,0.9192118644714355,1.0
82,63.78027441707726,25912.377409820332,3901.5954305115833,10000.0,0.699999988079071,0.93123459815979,1.0
83,62.66258879031461,21928.24106075338,3481.070244748531,10000.0,0.699999988079071,0.7637925148010254,1.0
84,61.738613571045555,21337.805538528028,3475.4224455752,10000.0,0.699999988079071,0.7534429430961609,1.0
85,62.552072390707444,22962.918096696867,3747.3332359900373,10000.0,0.699999988079071,0.7318817377090454,1.0
86,59.85313310368347,17437.240072053795,3169.231057213348,10000.0,0.699999988079071,0.5515956282615662,1.0
87,60.793652622423416,24334.99999611494,3951.7796067083987,10000.0,0.699999988079071,0.8977223634719849,1.0
88,59.78417208877965,21573.57369087351,3790.2025933981945,10000.0,0.699999988079071,0.7050145268440247,1.0
89,59.73584542764961,25512.54189452061,3910.108738341374,10000.0,0.699999988079071,1.0724060535430908,1.0
90,57.530247069558754,19909.00919641447,3554.885039613753,10000.0,0.699999988079071,0.6870893239974976,1.0
91,60.87468986405995,25552.10066419172,4215.0582752510545,10000.0,0.699999988079071,0.8681412935256958,1.0
92,55.97358986685383,19185.409851783825,3557.117851523796,10000.0,0.699999988079071,0.6737625598907471,1.0
93,58.09088365203241,23239.151295595828,4013.2844243153545,10000.0,0.699999988079071,0.8715416193008423,1.0
94,56.60265896836311,21983.813926208495,3768.9260509755027,10000.0,0.699999988079071,0.860230565071106,1.0
95,57.3387366486236,22983.07637347879,4030.7424849201193,10000.0,0.699999988079071,0.8646533489227295,1.0
96,56.972956795958375,22863.184555304622,4038.5749709701636,10000.0,0.699999988079071,0.8611341714859009,1.0
97,51.64955851610864,16575.85870092583,3527.9177176359462,10000.0,0.699999988079071,0.668488621711731,1.0
98,50.74683639519291,16291.008457306216,3541.1407536410848,10000.0,0.699999988079071,0.662622332572937,1.0
99,55.54950929250614,22479.289364042375,4072.4094733481493,10000.0,0.699999988079071,0.8497942686080933,1.0
100,58.92304132096061,26080.63761054259,3852.926490826556,10000.0,0.699999988079071,1.0037953853607178,1.0
101,59.91301606577591,26950.30048285906,4061.100890612728,10000.0,0.699999988079071,1.0074620246887207,1.0
102,54.86625995472698,22304.127805190277,4085.477388613429,10000.0,0.699999988079071,0.8442108631134033,1.0
103,59.60370750804504,26747.56850230567,4050.4177256838016,10000.0,0.699999988079071,1.0019166469573975,1.0
104,50.08318517188937,18311.243292710576,4045.445478668164,10000.0,0.699999988079071,0.6309570670127869,1.0
105,47.65545492203403,16166.616188798977,3571.1363716165647,10000.0,0.699999988079071,0.6140740513801575,1.0
106,59.85467591579893,27243.915573740764,4314.77605410334,10000.0,0.699999988079071,1.032179832458496,1.0
107,46.525675490311784,15850.83761780204,3569.7872181455045,10000.0,0.699999988079071,0.6072306632995605,1.0
108,51.27360669368607,20168.480903358428,3763.6125977487336,10000.0,0.699999988079071,0.815900981426239,1.0
109,47.08014615188341,17734.514779811532,4136.80652057938,10000.0,0.699999988079071,0.6129381656646729,1.0
110,58.22902869914323,26049.48070729654,4011.2358467907625,10000.0,0.699999988079071,0.9829587936401367,1.0
111,36.41380097395954,7012.524316183601,2839.430238845145,10000.0,0.699999988079071,0.40606096386909485,1.0
112,42.89413862674935,14478.496383498275,3673.0070266127873,10000.0,0.699999988079071,0.6176420450210571,1.0
113,42.631441962710454,14819.728810177441,3571.636425246319,10000.0,0.699999988079071,0.5838242173194885,1.0
114,33.03233202920692,6022.335386257824,2804.2992250375114,10000.0,0.699999988079071,0.39180806279182434,1.0
115,50.85298548226551,21789.255218978222,4061.3987089981256,10000.0,0.699999988079071,0.7813175916671753,1.0
116,50.621130158595996,21707.705107294136,4059.7077506874894,10000.0,0.699999988079071,0.7786635160446167,1.0
117,56.91751192332427,25352.096030245608,3973.1984990660844,10000.0,0.699999988079071,0.9648025035858154,1.0
118,54.85291303537099,23239.37494135315,3747.641226917568,10000.0,0.699999988079071,0.977806568145752,1.0
119,39.97147258904058,14005.829124611266,3721.8614577117173,10000.0,0.699999988079071,0.6009854078292847,1.0
120,60.26029820150043,28681.303780082508,4479.353919009646,10000.0,0.699999988079071,0.9980747699737549,1.0
121,51.89943380482436,23513.94258668845,4417.468071367976,10000.0,0.699999988079071,0.7864373922348022,1.0
122,49.52713854610008,21266.928153388577,4040.7448898449343,10000.0,0.699999988079071,0.7648824453353882,1.0
123,41.3844277301415,16874.525182799705,4286.477506792277,10000.0,0.699999988079071,0.5747887492179871,1.0
124,49.0808365617602,21126.68968440132,4033.6526710919206,10000.0,0.699999988079071,0.7599525451660156,1.0
125,46.67878599146538,18706.387090509015,3707.5929336931363,10000.0,0.699999988079071,0.7779661417007446,1.0
126,40.502143002491586,16761.172706517507,4304.4165199730505,10000.0,0.699999988079071,0.5682255029678345,1.0
127,37.4333283196302,13655.60533461452,3753.099104466164,10000.0,0.699999988079071,0.586027979850769,1.0
128,48.27903383512094,20870.702877276657,4022.7676813919934,10000.0,0.699999988079071,0.7518090009689331,1.0
129,59.95525616023662,25516.18536285259,3649.1054489629905,10000.0,0.699999988079071,1.1468820571899414,1.0
130,45.218729593645065,17737.495759598816,3548.8717424219535,10000.0,0.699999988079071,0.725434422492981,1.0
131,55.501431913349556,24396.35683837682,3993.8533661543133,10000.0,0.699999988079071,0.9751285314559937,1.0
132,39.346250781452454,16606.865720219703,4325.36351262888,10000.0,0.699999988079071,0.5588628053665161,1.0
133,39.056377070430074,16568.015966376635,4328.801932194421,10000.0,0.699999988079071,0.5562800168991089,1.0
134,45.12883465212138,18013.583441910854,3671.5024870310067,10000.0,0.699999988079071,0.761167049407959,1.0
135,44.98245498359461,17931.816777467793,3667.846397522586,10000.0,0.699999988079071,0.7591350078582764,1.0
136,52.39217827041287,21398.752665301858,3627.8910438861053,10000.0,0.699999988079071,0.9423098564147949,1.0
137,62.912585564200555,28423.087043995292,4053.4993819215097,10000.0,0.699999988079071,1.1302921772003174,1.0
138,35.6790995650344,13394.698444184049,3756.5843822746383,10000.0,0.699999988079071,0.571175217628479,1.0
139,46.705264767642774,20045.005909378182,4017.3230449150547,10000.0,0.699999988079071,0.7313010692596436,1.0
140,43.08070721474703,16349.544701367582,3477.562673558155,10000.0,0.699999988079071,0.7014815807342529,1.0
141,45.542336957563805,18649.359384845666,3803.854915480358,10000.0,0.699999988079071,0.7994263172149658,1.0
142,33.245808742491036,11530.75620871747,3429.073443283841,10000.0,0.699999988079071,0.5148537158966064,1.0
143,46.139347762179874,19781.415067881833,4017.167852894381,10000.0,0.699999988079071,0.724525511264801,1.0
144,19.02781696368803,2655.171645338582,2631.311099230772,10000.0,0.699999988079071,0.3289884924888611,1.0
145,54.34416462765249,23592.010772383208,3954.5106543666384,10000.0,0.699999988079071,0.9547967910766602,1.0
146,52.90573516926054,22413.998759835944,3859.2833450017647,10000.0,0.699999988079071,0.9009124040603638,1.0
147,57.33956364370459,26351.82674371567,4232.272185178925,10000.0,0.699999988079071,0.983538031578064,1.0
148,34.39468172380527,13201.293450454497,3748.2889287983385,10000.0,0.699999988079071,0.5577704906463623,1.0
149,34.242573031039434,13170.816866593623,3746.5971589254013,10000.0,0.699999988079071,0.5557224154472351,1.0
150,17.3574903095398,2279.6161729106125,2604.6965443110157,10000.0,0.699999988079071,0.3197718560695648,1.0
151,33.93409710649304,13126.968918043924,3743.81035602632,10000.0,0.699999988079071,0.5517371296882629,1.0
152,55.44642374799677,24446.720966860918,4011.0293321457,10000.0,0.699999988079071,0.9983557462692261,1.0
153,42.80819962485849,16723.871045419637,3590.5797014684676,10000.0,0.699999988079071,0.7303799390792847,1.0
154,36.45650488720918,16133.449715133176,4344.637834195995,10000.0,0.699999988079071,0.5269953012466431,1.0
155,59.66553777139225,24698.370863008768,3685.896588526291,10000.0,0.699999988079071,1.196831464767456,1.0
156,46.81222263010259,20590.67670422171,4094.2374936948518,10000.0,0.699999988079071,0.7583150863647461,1.0
157,44.62100280754613,18219.61168715978,3747.665514527414,10000.0,0.699999988079071,0.7756022214889526,1.0
158,30.38338418835311,10295.98696345501,3311.674751534198,10000.0,0.699999988079071,0.49072903394699097,1.0
159,33.30533126913213,12892.626123655189,3719.1656484943524,10000.0,0.699999988079071,0.5395817756652832,1.0
160,42.13349144766161,16287.993898622293,3556.5160963757708,10000.0,0.699999988079071,0.7195503115653992,1.0
161,33.150748503356894,12840.29849110664,3713.157778675684,10000.0,0.699999988079071,0.536408543586731,1.0
162,44.232670373692045,18808.414032738663,3969.0568225118313,10000.0,0.699999988079071,0.7004337906837463,1.0
163,53.14409271789154,22657.66607144585,3892.4117191282326,10000.0,0.699999988079071,0.9313778877258301,1.0
164,46.48395690738803,20403.42459344109,4070.9514693640526,10000.0,0.699999988079071,0.7488703727722168,1.0
165,48.49072399789178,22491.462814990307,4349.9438910275785,10000.0,0.699999988079071,0.7306016683578491,1.0
166,57.10018167047977,22543.276873747025,3537.6113403649138,10000.0,0.699999988079071,1.126502275466919,1.0
167,46.36904024407764,20290.577460903176,4059.8868979163576,10000.0,0.699999988079071,0.7453228831291199,1.0
168,44.184075019205466,17898.15491222329,3705.4867618891312,10000.0,0.699999988079071,0.760637104511261,1.0
169,32.72723313849654,12643.538538453016,3686.075102481555,10000.0,0.699999988079071,0.5272244215011597,1.0
170,43.56736053422385,18361.48468806969,3950.0652820479704,10000.0,0.699999988079071,0.6912814378738403,1.0
171,28.594067214444003,9316.18337116387,3225.7418952676408,10000.0,0.699999988079071,0.47435903549194336,1.0
172,46.17522595779706,20158.707505602964,4042.7169684797173,10000.0,0.699999988079071,0.739454984664917,1.0
173,46.1253901434679,20114.78080121798,4037.7840497198104,10000.0,0.699999988079071,0.7379845380783081,1.0
174,35.300258281360634,15695.558290951694,4303.5530902363835,10000.0,0.699999988079071,0.5055543184280396,1.0
175,35.2170015486795,15650.775068772302,4298.473888956905,10000.0,0.699999988079071,0.5037688612937927,1.0
176,45.973056067479106,20002.158359610105,4020.3776749522012,10000.0,0.699999988079071,0.7338451743125916,1.0
177,43.83800965649243,17684.402930081185,3666.169408138978,10000.0,0.699999988079071,0.74964839220047,1.0
178,27.774838587442435,8891.433946859575,3168.25345621032,10000.0,0.699999988079071,0.4666784703731537,1.0
179,36.94760767331838,12386.76511620831,3171.302247037677,10000.0,0.699999988079071,0.645666241645813,1.0
180,56.308971126725424,25261.602618155623,4115.392699501951,10000.0,0.699999988079071,0.9457911849021912,1.0
181,62.78360777230088,28154.30335408135,4138.902281589675,10000.0,0.699999988079071,1.1066007614135742,1.0
182,34.847912785913344,15369.304628065702,4270.933763308268,10000.0,0.699999988079071,0.4956620931625366,1.0
183,51.66841987032511,21456.200107707617,3816.6953806208585,10000.0,0.699999988079071,0.9056618809700012,1.0
184,34.73607295789357,15283.449797801553,4262.634692010076,10000.0,0.699999988079071,0.49325335025787354,1.0
185,32.03928866143282,12417.310976763301,3628.125782496286,10000.0,0.699999988079071,0.511908769607544,1.0
186,54.31919775282336,23197.556119649675,3869.9646752815547,10000.0,0.699999988079071,0.9545373916625977,1.0
187,43.48544282553943,17422.480153091466,3626.2589478354157,10000.0,0.699999988079071,0.7398600578308105,1.0
188,31.841483829967054,12273.19337791075,3614.585800771104,10000.0,0.699999988079071,0.5071740746498108,1.0
189,51.23916855071652,21116.42192570509,3795.023538537136,10000.0,0.699999988079071,0.8984546661376953,1.0
190,54.08440235071304,22959.298692686636,3856.55791525537,10000.0,0.699999988079071,0.9468538761138916,1.0
191,47.30479124792594,21351.47024269208,4249.282970955614,10000.0,0.699999988079071,0.6993613243103027,1.0
192,57.188680100421635,26015.283342449515,4244.519334331711,10000.0,0.699999988079071,0.9075725078582764,1.0
193,31.626320909175753,12127.484398266488,3594.95971392788,10000.0,0.699999988079071,0.5033040046691895,1.0
194,34.229456672587425,14877.449354779488,4219.861283869176,10000.0,0.699999988079071,0.48241525888442993,1.0
195,41.32964519530586,16745.38097961732,3859.7800173415835,10000.0,0.699999988079071,0.6608940362930298,1.0
196,25.857876912598897,7737.413590701511,3048.4821936938843,10000.0,0.699999988079071,0.45061397552490234,1.0
197,34.05400423811812,14758.314181572849,4209.028835922031,10000.0,0.699999988079071,0.47871363162994385,1.0
198,41.33986651335333,13105.67343261655,3040.47706520048,10000.0,0.699999988079071,0.8073374032974243,1.0
199,11.365405157662094,875.9649699193482,2467.9050203676206,10000.0,0.699999988079071,0.26829731464385986,1.0
200,44.857529191952175,18968.27185004758,3917.8576330892583,10000.0,0.699999988079071,0.7068735361099243,1.0
201,55.051129136549825,23923.417301447324,4017.206254240652,10000.0,0.699999988079071,0.9147455096244812,1.0
202,33.75596315832002,10302.297320306467,3022.0968096124775,10000.0,0.699999988079071,0.6231289505958557,1.0
203,11.138878016095536,819.2225018686062,2460.12250853328,10000.0,0.699999988079071,0.2649296820163727,1.0
204,33.7258302851055,14518.364492126046,4187.562600478469,10000.0,0.699999988079071,0.4716915190219879,1.0
205,51.38602549891888,21648.16153902645,3994.5758885548894,10000.0,0.699999988079071,0.857044517993927,1.0
206,54.42649311504906,21131.0357733212,3631.6258257848663,10000.0,0.699999988079071,1.057348608970642,1.0
207,10.97520662199983,778.1565784606562,2454.041843897361,10000.0,0.699999988079071,0.26217207312583923,1.0
208,31.1661845277196,11842.904100502066,3546.9638048534,10000.0,0.699999988079071,0.4921567738056183,1.0
209,56.12242161133247,21554.685731771824,3477.418039340224,10000.0,0.699999988079071,1.1318609714508057,1.0
210,37.87711273237652,13505.556849213892,3378.2685739455555,10000.0,0.699999988079071,0.6667490601539612,1.0
211,39.89197977571978,15806.831935195123,3860.286495407555,10000.0,0.699999988079071,0.6443859338760376,1.0
212,33.44403969481036,14266.967712962138,4167.136953378073,10000.0,0.699999988079071,0.46599239110946655,1.0
213,51.402753806568924,20159.900763803467,3536.1877568744494,10000.0,0.699999988079071,0.947258710861206,1.0
214,47.3732111149147,17570.839260541983,3437.208440671913,10000.0,0.699999988079071,0.8909398913383484,1.0
215,39.642098011260906,15638.553648516912,3859.3405855854767,10000.0,0.699999988079071,0.6420367360115051,1.0
216,10.6542365904142,699.5064925757424,2444.6101270986205,10000.0,0.699999988079071,0.2563057541847229,1.0
217,39.44630017911194,15514.50607703165,3855.891747689811,10000.0,0.699999988079071,0.6397405862808228,1.0
218,54.14581606875335,22999.72491656251,3968.434393377917,10000.0,0.699999988079071,0.8976842164993286,1.0
219,30.61624448166069,11381.969793764978,3515.130300518354,10000.0,0.699999988079071,0.4816979169845581,1.0
220,46.855151468980154,17194.28125937723,3421.5857779563594,10000.0,0.699999988079071,0.8850100040435791,1.0
221,33.15278277296433,14006.229275433236,4141.551830246168,10000.0,0.699999988079071,0.4598881006240845,1.0
222,10.404822121047618,636.0953496993994,2435.0010626340204,10000.0,0.699999988079071,0.25170302391052246,1.0
223,36.74769562149435,12749.952313937953,3345.2508680540373,10000.0,0.699999988079071,0.6544889211654663,1.0
224,49.986725607769515,20586.833158113666,3972.445085974506,10000.0,0.699999988079071,0.8415676355361938,1.0
225,32.923091554995246,13816.778931837192,4126.550787330727,10000.0,0.699999988079071,0.45567309856414795,1.0
226,41.80539387094833,13920.32008673428,3251.3393500657,10000.0,0.699999988079071,0.8295802474021912,1.0
227,41.60079007012477,15743.068711057,3495.053149211323,10000.0,0.699999988079071,0.7022932767868042,1.0
228,43.451832235995006,17658.547651562512,3838.1145494925154,10000.0,0.699999988079071,0.6803215146064758,1.0
229,22.521430192988934,5745.1295999342465,2905.7353065119987,10000.0,0.699999988079071,0.42375674843788147,1.0
230,32.777674322301635,13693.610028376637,4114.440411329528,10000.0,0.699999988079071,0.45261049270629883,1.0
231,10.103521317440912,560.458654519811,2423.7792461357653,10000.0,0.699999988079071,0.24529606103897095,1.0
232,53.25586438506731,22160.72910114386,3923.3455392286637,10000.0,0.699999988079071,0.8830866813659668,1.0
233,44.948071115936635,19110.234660964594,4102.652363943375,10000.0,0.699999988079071,0.6539910435676575,1.0
234,47.30818932291881,18140.417136229866,3684.6878453880513,10000.0,0.699999988079071,0.8509433269500732,1.0
235,29.38787827035108,7679.796563523348,2873.1961386162707,10000.0,0.699999988079071,0.596371054649353,1.0
236,32.39358744794113,13350.75739213018,4092.1438452582647,10000.0,0.699999988079071,0.44647133350372314,1.0
237,29.089726574325802,7523.094411918077,2869.3414129262424,10000.0,0.699999988079071,0.5943374633789062,1.0
238,34.73271258274958,9108.74011492955,2873.1531165633824,10000.0,0.699999988079071,0.7687883973121643,1.0
239,21.51809982021202,5210.628514045619,2879.6285837206224,10000.0,0.699999988079071,0.4162467122077942,1.0
240,32.286200774710665,13265.691939108325,4089.262254950684,10000.0,0.699999988079071,0.4444824457168579,1.0
241,40.08357634941698,13004.398912496012,3241.2030993425674,10000.0,0.699999988079071,0.8175035119056702,1.0
242,29.82966567394476,10776.31860923786,3455.5972328671464,10000.0,0.699999988079071,0.4666396379470825,1.0
243,48.27129406125712,19350.556119741454,3953.483038240972,10000.0,0.699999988079071,0.8222842216491699,1.0
244,21.05273339990483,4980.632064099348,2869.622834485001,10000.0,0.699999988079071,0.4129520356655121,1.0
245,40.908422792752006,15150.118987096406,3448.8240083334754,10000.0,0.699999988079071,0.6925675868988037,1.0
246,44.76031519589264,15823.409691002324,3375.6905883076215,10000.0,0.699999988079071,0.8648542761802673,1.0
247,9.80035666502832,488.39808615006706,2414.890173903069,10000.0,0.699999988079071,0.23701269924640656,1.0
248,34.72971986431268,11588.166600494322,3316.7237502506796,10000.0,0.699999988079071,0.6362000703811646,1.0
249,40.536508383960566,14848.1987788346,3441.188974152662,10000.0,0.699999988079071,0.6858733892440796,1.0
250,9.710613429899894,466.5352343904396,2411.9738971260376,10000.0,0.699999988079071,0.23475347459316254,1.0
251,38.89425756507988,12347.764826198594,3230.400556134148,10000.0,0.699999988079071,0.8085105419158936,1.0
252,27.174375056197395,6600.710717516182,2857.000336607747,10000.0,0.699999988079071,0.5828732252120972,1.0
253,29.301023423353282,10356.697099582832,3433.908882748727,10000.0,0.699999988079071,0.4573912024497986,1.0
254,50.9428567261013,19593.899903969843,3856.1183675883485,10000.0,0.699999988079071,0.9941446185112,1.0
255,20.139870185925645,4559.2686870678,2857.616305833203,10000.0,0.699999988079071,0.40654823184013367,1.0
256,60.33398211070096,24731.22963070161,3928.27023364514,10000.0,0.699999988079071,1.0730540752410889,1.0
257,31.78903494423476,12810.523390262006,4056.0640773013747,10000.0,0.699999988079071,0.43572258949279785,1.0
258,9.602890791309154,441.5279750163101,2408.6907950744676,10000.0,0.699999988079071,0.23128646612167358,1.0
259,40.05886800451218,14465.091827007655,3417.9783271377964,10000.0,0.699999988079071,0.6797000169754028,1.0
260,26.176323848323914,6161.450334002414,2836.568948368464,10000.0,0.699999988079071,0.5784533619880676,1.0
261,45.272279235044074,16844.451341305317,3672.861093636668,10000.0,0.699999988079071,0.8315080404281616,1.0
262,43.7082212353449,17930.048122825363,4046.399909142865,10000.0,0.699999988079071,0.6364330649375916,1.0
263,35.791458712707055,13264.829591285385,3842.855161610383,10000.0,0.699999988079071,0.6051982641220093,1.0
264,31.431769914249333,12499.344486903168,4036.5702954405347,10000.0,0.699999988079071,0.4303528368473053,1.0
265,41.580209282078854,16004.347912975276,3744.9211132363334,10000.0,0.699999988079071,0.6537509560585022,1.0
