t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1328,103.23055252353683,1475.5573434313205,12124.463125139926,50000.0,0.010000000707805157,0.4362820088863373,1.0
1329,103.24317787728718,1447.2005005901399,12099.870270708943,50000.0,0.010000000707805157,0.4360816180706024,1.0
1330,99.03992941512406,1397.271859007122,12119.944370612207,50000.0,0.010000000707805157,0.30682751536369324,1.0
1331,101.68333141242104,251.4668267668853,10895.977392141656,50000.0,0.010000000707805157,0.312264621257782,1.0
1332,98.55031477891798,1995.7046621437783,12516.641742407188,50000.0,0.010000000707805157,0.2713141441345215,1.0
1333,105.86157429150798,352.04582830734523,10887.504525183713,50000.0,0.010000000707805157,0.44132089614868164,1.0
1334,104.44360853983189,2479.5101051277775,12379.257150124502,50000.0,0.010000000707805157,0.5242177248001099,1.0
1335,103.3575343153451,1399.1417063741637,12066.277604930148,50000.0,0.010000000707805157,0.4354771375656128,1.0
1336,103.41273691414595,3138.3640774059304,12290.526400228402,50000.0,0.010000000707805157,0.642155647277832,1.0
1337,103.83518841603227,2910.855973783427,12550.233721208851,50000.0,0.010000000707805157,0.48858460783958435,1.0
1338,100.68856627902086,1852.941220570753,12036.968503269316,50000.0,0.010000000707805157,0.4294276237487793,1.0
1339,104.30440645423879,2415.3180697690323,12378.281551126522,50000.0,0.010000000707805157,0.5228695273399353,1.0
1340,98.62067692899835,2028.0772049019715,12570.629317162959,50000.0,0.010000000707805157,0.27144062519073486,1.0
1341,100.18534866027724,2369.469363655061,12379.803153427602,50000.0,0.010000000707805157,0.39379948377609253,1.0
1342,110.7153653268794,1993.250785996917,12438.895909262284,50000.0,0.010000000707805157,0.6577172875404358,1.0
1343,100.62607594900157,3462.6649119606163,12569.720413093328,50000.0,0.010000000707805157,0.44586604833602905,1.0
1344,101.8642295038065,209.9845360314016,10760.272742850393,50000.0,0.010000000707805157,0.31249168515205383,1.0
1345,102.84471474787361,1941.4372312878318,12509.169153460907,50000.0,0.010000000707805157,0.39910274744033813,1.0
1346,102.1383999229688,2253.4793163321965,12035.009821726038,50000.0,0.010000000707805157,0.5521900653839111,1.0
1347,100.59710449939294,3344.4470406439577,12545.781093706644,50000.0,0.010000000707805157,0.4444253146648407,1.0
1348,103.30211962464048,1301.2949519132674,11972.894121280451,50000.0,0.010000000707805157,0.4348587691783905,1.0
1349,103.31599615093523,1278.6432782952677,11950.911006493878,50000.0,0.010000000707805157,0.4346637427806854,1.0
1350,101.55590876175373,2606.4667255953555,12277.545962588101,50000.0,0.010000000707805157,0.514714241027832,1.0
1351,98.73205859156073,1895.1007017569827,12544.50255612661,50000.0,0.010000000707805157,0.27072805166244507,1.0
1352,105.94332766430674,288.78887611305066,10734.596329972403,50000.0,0.010000000707805157,0.44094178080558777,1.0
1353,100.17393335240705,2285.617634154944,12377.62297283875,50000.0,0.010000000707805157,0.3924386203289032,1.0
1354,99.28250936297555,1221.6872067704312,11942.48390383293,50000.0,0.010000000707805157,0.3060637414455414,1.0
1355,100.2024143807274,2254.675276270559,12354.927684010176,50000.0,0.010000000707805157,0.3920745253562927,1.0
1356,102.45501082509821,3144.372318272821,12333.804787090728,50000.0,0.010000000707805157,0.599693775177002,1.0
1357,98.80158591655587,1808.5951841380565,12502.066120743295,50000.0,0.010000000707805157,0.27013763785362244,1.0
1358,100.56590439812649,3038.0002133789517,12463.18423622771,50000.0,0.010000000707805157,0.4411020874977112,1.0
1359,98.82657603520165,1673.8846584295711,12415.989492495117,50000.0,0.010000000707805157,0.2694396376609802,1.0
1360,102.89815084045098,1657.283017642059,12353.972959139066,50000.0,0.010000000707805157,0.39789390563964844,1.0
1361,108.498980412709,1816.7833822529083,11931.665765856804,50000.0,0.010000000707805157,0.6848486661911011,1.0
1362,102.09086478033039,200.60338690661226,10733.258880827865,50000.0,0.010000000707805157,0.31289100646972656,1.0
1363,100.20212360195796,2130.0781862994068,12287.803381348327,50000.0,0.010000000707805157,0.3908037841320038,1.0
1364,103.3962762373555,1228.904423374771,11881.35168090138,50000.0,0.010000000707805157,0.4339976906776428,1.0
1365,98.0812646899527,0.0,inf,50000.0,0.010000000707805157,0.18432042002677917,1.0
1366,100.2639146984292,2124.9550914685847,12280.955193504302,50000.0,0.010000000707805157,0.390534907579422,1.0
1367,103.45869000981547,1220.0110304593197,11864.75913729423,50000.0,0.010000000707805157,0.4337593615055084,1.0
1368,104.26717084848154,2129.3856941745616,12265.2787884889,50000.0,0.010000000707805157,0.5188658833503723,1.0
1369,102.214955158765,190.94764694626318,10666.62993843726,50000.0,0.010000000707805157,0.3124037981033325,1.0
1370,98.16803079126079,0.0,inf,50000.0,0.010000000707805157,0.18371830880641937,1.0
1371,99.01987207649755,1778.8508565481197,12490.178821356918,50000.0,0.010000000707805157,0.268742173910141,1.0
1372,99.03941550770436,1740.3416740318673,12461.033610684884,50000.0,0.010000000707805157,0.26843056082725525,1.0
1373,103.59385903469905,1238.8107755353315,11886.032350566336,50000.0,0.010000000707805157,0.43349653482437134,1.0
1374,99.07242127722476,1739.2620618036615,12458.694514313345,50000.0,0.010000000707805157,0.2682139575481415,1.0
1375,103.16733341902595,1713.6553159853065,12398.452630867136,50000.0,0.010000000707805157,0.39704421162605286,1.0
1376,103.1821768877033,1715.3079264989651,12404.840775615452,50000.0,0.010000000707805157,0.3968508839607239,1.0
1377,101.29030585521484,2709.8870974287847,12329.507096466292,50000.0,0.010000000707805157,0.4751460552215576,1.0
1378,99.12568681542743,1657.1613744307872,12415.046150328822,50000.0,0.010000000707805157,0.26751208305358887,1.0
1379,103.20336798006721,1637.7764611313737,12357.472997247789,50000.0,0.010000000707805157,0.39637210965156555,1.0
1380,101.29595259252682,2628.173945864382,12291.138619316316,50000.0,0.010000000707805157,0.4741196930408478,1.0
1381,98.33495451564379,0.0,inf,50000.0,0.010000000707805157,0.18248727917671204,1.0
1382,103.06864398615382,2726.999487266332,12103.376654014395,50000.0,0.010000000707805157,0.6334285140037537,1.0
1383,103.6503512635904,1251.023546532173,11886.27475723722,50000.0,0.010000000707805157,0.4333452880382538,1.0
1384,99.65969203881333,1214.1420622105934,11903.133811419115,50000.0,0.010000000707805157,0.303920716047287,1.0
1385,102.45504888665832,199.16780321762263,10696.433609795518,50000.0,0.010000000707805157,0.3115426301956177,1.0
1386,107.5946325913109,1237.6462887352236,11822.176644303254,50000.0,0.010000000707805157,0.5623455047607422,1.0
1387,103.72722053931129,1190.0803201218741,11832.758555399072,50000.0,0.010000000707805157,0.43266060948371887,1.0
1388,103.74131098742102,1171.9621421860816,11816.583577919177,50000.0,0.010000000707805157,0.43246757984161377,1.0
1389,101.74005699007584,2380.4057459937385,12175.873168549339,50000.0,0.010000000707805157,0.5097368359565735,1.0
1390,100.01949899817681,2421.890915460661,12474.198043409577,50000.0,0.010000000707805157,0.35215726494789124,1.0
1391,103.28340985030441,1676.1532955455825,12417.962126519069,50000.0,0.010000000707805157,0.39594805240631104,1.0
1392,104.45976250654317,2040.334710407294,12230.883849935915,50000.0,0.010000000707805157,0.5168390870094299,1.0
1393,103.29031156333033,1688.560171705024,12441.467399300715,50000.0,0.010000000707805157,0.39565423130989075,1.0
1394,99.77880334006565,1143.9920787504439,11838.717844543748,50000.0,0.010000000707805157,0.3035026490688324,1.0
1395,102.4031012648271,2869.4904084645345,12253.257435898155,50000.0,0.010000000707805157,0.5929806232452393,1.0
1396,103.73074195122766,1137.670382026286,11775.886313028861,50000.0,0.010000000707805157,0.4320831894874573,1.0
1397,106.47916666480673,236.18245717971774,10534.251803656043,50000.0,0.010000000707805157,0.440229594707489,1.0
1398,99.82044428121345,1099.2869874909343,11793.931450031263,50000.0,0.010000000707805157,0.30320847034454346,1.0
1399,106.53995118603775,224.69421442295788,10478.025656792972,50000.0,0.010000000707805157,0.43979912996292114,1.0
1400,98.71160329874807,0.0,inf,50000.0,0.010000000707805157,0.18240749835968018,1.0
1401,101.27264630076421,2735.7352836989635,12406.16418583878,50000.0,0.010000000707805157,0.4720918536186218,1.0
1402,102.74052664767667,154.8246396777898,10448.819035528391,50000.0,0.010000000707805157,0.3108110725879669,1.0
1403,100.81346523479482,3005.836388387233,12518.254860673665,50000.0,0.010000000707805157,0.4352513253688812,1.0
1404,106.0090353565921,1941.440501415344,11799.05064606021,50000.0,0.010000000707805157,0.6733030080795288,1.0
1405,100.69785342263489,2958.5693510787078,12521.194712879516,50000.0,0.010000000707805157,0.4339696764945984,1.0
1406,104.3947364050658,2005.8645138838503,12257.511943200867,50000.0,0.010000000707805157,0.5147524476051331,1.0
1407,100.62617284376736,2871.738158495858,12504.789189211006,50000.0,0.010000000707805157,0.4321273863315582,1.0
1408,100.47162211341596,1972.7633630891323,12255.576402131059,50000.0,0.010000000707805157,0.3857940435409546,1.0
1409,103.88621612707476,2255.0701234177327,12451.046909239476,50000.0,0.010000000707805157,0.4763924479484558,1.0
1410,100.45901096473385,1961.6389021542225,12249.000136718338,50000.0,0.010000000707805157,0.3854531943798065,1.0
1411,103.76903901461603,1144.3606735611568,11795.195872359529,50000.0,0.010000000707805157,0.4317310154438019,1.0
1412,99.93504529379132,1122.04472536514,11815.541318193082,50000.0,0.010000000707805157,0.3032197952270508,1.0
1413,105.27617155354794,2250.67577656092,12119.540151341622,50000.0,0.010000000707805157,0.6333746910095215,1.0
1414,100.4521413969556,1956.826792169306,12263.609832092874,50000.0,0.010000000707805157,0.3848731517791748,1.0
1415,103.34219306873273,1599.6101602606127,12461.780201234084,50000.0,0.010000000707805157,0.3937549293041229,1.0
1416,103.79209266501208,1119.3301932276158,11774.639703419376,50000.0,0.010000000707805157,0.4312182366847992,1.0
1417,102.89899229537022,143.04048772149517,10415.621009937211,50000.0,0.010000000707805157,0.31176966428756714,1.0
1418,103.8421721829533,1104.5070349388889,11766.749726358077,50000.0,0.010000000707805157,0.4309234619140625,1.0
1419,107.55562811473439,1102.6476815785445,11734.336419419833,50000.0,0.010000000707805157,0.5588926076889038,1.0
1420,103.42507720111035,1729.3064394504347,12574.84159158599,50000.0,0.010000000707805157,0.3934434652328491,1.0
1421,100.50519608027999,2042.6035677600792,12361.019610654726,50000.0,0.010000000707805157,0.38476064801216125,1.0
1422,100.95666144771167,2646.3252879991787,12442.477713987837,50000.0,0.010000000707805157,0.46644899249076843,1.0
1423,101.80725387104464,1875.1238435347475,11793.354106545985,50000.0,0.010000000707805157,0.5406422019004822,1.0
1424,99.59844068998457,1683.8764935449124,12580.18879166739,50000.0,0.010000000707805157,0.26543280482292175,1.0
1425,104.26147453868154,1989.0268794984104,12304.696705279543,50000.0,0.010000000707805157,0.5118447542190552,1.0
1426,100.02038714818231,2356.374580044051,12572.395382755549,50000.0,0.010000000707805157,0.3465286195278168,1.0
1427,100.08041156138121,1095.727361117921,11811.57112790276,50000.0,0.010000000707805157,0.3023620843887329,1.0
1428,103.04918896840132,134.87573378636566,10353.257883280345,50000.0,0.010000000707805157,0.31170371174812317,1.0
1429,104.30433626781455,1979.5926917355923,12298.22493541623,50000.0,0.010000000707805157,0.5115789771080017,1.0
1430,106.76183365399524,180.1106083742901,10302.584895007873,50000.0,0.010000000707805157,0.4395637810230255,1.0
1431,100.14502958056173,1076.7349321505842,11803.989472379339,50000.0,0.010000000707805157,0.3020859658718109,1.0
1432,100.10274679655961,2392.989883722244,12595.408699600435,50000.0,0.010000000707805157,0.34621402621269226,1.0
1433,100.10776992871189,2345.320867217068,12574.063064402053,50000.0,0.010000000707805157,0.3455996811389923,1.0
1434,100.55829374829406,1976.1586723815064,12315.681748673866,50000.0,0.010000000707805157,0.38286012411117554,1.0
1435,100.11568844186533,2280.6466032563935,12546.857186567258,50000.0,0.010000000707805157,0.344758003950119,1.0
1436,103.95085640716924,1126.9374205201484,11802.585308926104,50000.0,0.010000000707805157,0.43020617961883545,1.0
1437,100.12666916930762,2272.571937188711,12548.15649117692,50000.0,0.010000000707805157,0.34433016180992126,1.0
1438,100.57381813041401,1951.3315569801846,12291.52959686372,50000.0,0.010000000707805157,0.3821737468242645,1.0
1439,103.96585435643149,1134.9322967788721,11809.478116642413,50000.0,0.010000000707805157,0.4301486313343048,1.0
1440,103.21411156439041,129.52249114441656,10329.251851361716,50000.0,0.010000000707805157,0.31131574511528015,1.0
1441,104.01446626850642,1120.3615534279027,11802.121731578296,50000.0,0.010000000707805157,0.4298498034477234,1.0
1442,107.24489975074678,1634.984683177883,12528.813015473926,50000.0,0.010000000707805157,0.5199931263923645,1.0
1443,101.37584675429615,2289.622188829508,12229.07818822716,50000.0,0.010000000707805157,0.5008116960525513,1.0
1444,100.58647461590175,1994.4545351141307,12354.15376243099,50000.0,0.010000000707805157,0.3817718029022217,1.0
1445,99.84274817660092,1641.5989339677549,12594.081586627855,50000.0,0.010000000707805157,0.26324841380119324,1.0
1446,107.22911043269377,1630.7952172029695,12539.906194389003,50000.0,0.010000000707805157,0.5196169018745422,1.0
1447,100.60369494762068,2006.3519998093361,12365.610633241415,50000.0,0.010000000707805157,0.3815162777900696,1.0
1448,103.61600408655609,1654.5303949294382,12591.027134208347,50000.0,0.010000000707805157,0.3910014033317566,1.0
1449,104.32518131469688,2010.9850222220707,12357.092395086966,50000.0,0.010000000707805157,0.5093020796775818,1.0
1450,107.21917709091997,1690.2385376614943,12610.352990757314,50000.0,0.010000000707805157,0.5185940265655518,1.0
1451,101.26332985796843,2348.645403195204,12293.958155375138,50000.0,0.010000000707805157,0.49960899353027344,1.0
1452,104.24370159978777,2059.9665405307865,12416.360278003249,50000.0,0.010000000707805157,0.5085346102714539,1.0
1453,100.55118394980552,2073.2591764237536,12444.47237402731,50000.0,0.010000000707805157,0.38087916374206543,1.0
1454,104.03161943484638,1125.1200764529883,11858.070522306642,50000.0,0.010000000707805157,0.4290415644645691,1.0
1455,99.93401539915395,1741.8104485588908,12705.71990234686,50000.0,0.010000000707805157,0.2629905343055725,1.0
1456,103.63792059316414,1724.995415662531,12676.7415781852,50000.0,0.010000000707805157,0.3902985453605652,1.0
1457,101.03437688797516,1583.1933733396183,11875.680443607607,50000.0,0.010000000707805157,0.41925227642059326,1.0
1458,103.6527670387522,1726.2348233425607,12680.769555005581,50000.0,0.010000000707805157,0.3902646005153656,1.0
1459,103.4995367143279,97.1433156491818,10073.847033980588,50000.0,0.010000000707805157,0.3109493851661682,1.0
1460,104.1302668396399,1117.3281151304764,11856.316296370895,50000.0,0.010000000707805157,0.4285679757595062,1.0
1461,100.0181302597206,1764.1895243348827,12725.990622419931,50000.0,0.010000000707805157,0.2624656856060028,1.0
1462,107.48644811723366,2462.0496658566594,12692.493747918978,50000.0,0.010000000707805157,0.5969580411911011,1.0
1463,103.57777214652829,86.6481479292352,9976.297104624726,50000.0,0.010000000707805157,0.3105437159538269,1.0
1464,107.32834597188169,1812.5590927573958,12744.983862142775,50000.0,0.010000000707805157,0.5167222619056702,1.0
1465,101.23334584489639,2444.983941979241,12401.67961867903,50000.0,0.010000000707805157,0.49844515323638916,1.0
1466,103.74357484143394,1850.07176914676,12795.793098692102,50000.0,0.010000000707805157,0.3892599642276764,1.0
1467,100.63991674696501,2179.230690422353,12555.44558271845,50000.0,0.010000000707805157,0.3800261616706848,1.0
1468,104.71755856610346,1588.4322805320437,11892.705166530308,50000.0,0.010000000707805157,0.5459009408950806,1.0
1469,103.75161979215088,1870.3892435725422,12817.321547420128,50000.0,0.010000000707805157,0.38913819193840027,1.0
1470,100.18528676787216,2654.7686887075834,12835.848366994445,50000.0,0.010000000707805157,0.3407522737979889,1.0
1471,100.18623951149938,2634.274939113663,12831.713249949482,50000.0,0.010000000707805157,0.3401741683483124,1.0
1472,104.19558528588176,1147.513587733738,11909.246756732087,50000.0,0.010000000707805157,0.42816799879074097,1.0
1473,100.13508728345742,1870.9258356077096,12842.504724187671,50000.0,0.010000000707805157,0.26161178946495056,1.0
1474,107.38748861811635,2614.107337921769,12815.851567195174,50000.0,0.010000000707805157,0.5936462879180908,1.0
1475,100.12034150797585,0.0,inf,50000.0,0.010000000707805157,0.183661550283432,1.0
1476,100.23341747325217,2658.514937883856,12854.92177455538,50000.0,0.010000000707805157,0.3390837013721466,1.0
1477,100.18099354616858,1876.6255024798152,12857.81924767293,50000.0,0.010000000707805157,0.2607806921005249,1.0
1478,103.78254282003645,75.56567664934039,9888.526224366262,50000.0,0.010000000707805157,0.30995169281959534,1.0
1479,101.17797241566785,1643.201030739187,11928.97098081743,50000.0,0.010000000707805157,0.41924455761909485,1.0
1480,101.17928054487116,1630.2290484525154,11922.168059763559,50000.0,0.010000000707805157,0.4186612367630005,1.0
1481,100.16690137751395,0.0,inf,50000.0,0.010000000707805157,0.18232248723506927,1.0
1482,107.46656794534232,1804.8143146814498,12778.570635109529,50000.0,0.010000000707805157,0.5155761241912842,1.0
1483,101.21562150273488,1617.165618928253,11917.36988119256,50000.0,0.010000000707805157,0.4182771146297455,1.0
1484,100.77074893412747,2164.7427516477405,12556.73249999735,50000.0,0.010000000707805157,0.37811148166656494,1.0
1485,100.71965135249992,1139.1704083571558,11915.760613699978,50000.0,0.010000000707805157,0.2996883690357208,1.0
1486,104.4380442484028,2133.7471508453727,12525.388916119404,50000.0,0.010000000707805157,0.5055516958236694,1.0
1487,104.41197257992364,2153.71301857535,12546.587310583998,50000.0,0.010000000707805157,0.5053005814552307,1.0
1488,100.27755505579265,0.0,inf,50000.0,0.010000000707805157,0.18204906582832336,1.0
1489,100.76332122917675,1132.0761127500264,11912.497108088257,50000.0,0.010000000707805157,0.29917213320732117,1.0
1490,107.5339858572108,1801.002863424726,12786.444562818435,50000.0,0.010000000707805157,0.5155578255653381,1.0
1491,100.82099078272087,2171.5278060900946,12573.974756054464,50000.0,0.010000000707805157,0.37743663787841797,1.0
1492,104.43334802719971,1134.137923953083,11904.032567240089,50000.0,0.010000000707805157,0.42671826481819153,1.0
1493,104.46788353762953,2171.404094638669,12571.966433246705,50000.0,0.010000000707805157,0.5048604011535645,1.0
1494,104.4431152638092,1129.3261634390724,11911.717665691422,50000.0,0.010000000707805157,0.42644619941711426,1.0
1495,100.37468171085814,1886.848437787498,12878.531317906063,50000.0,0.010000000707805157,0.2597738802433014,1.0
1496,100.83847138374294,1124.6634671514826,11920.65797478032,50000.0,0.010000000707805157,0.298665851354599,1.0
1497,104.50727378271371,2163.4946604249594,12572.183307571126,50000.0,0.010000000707805157,0.5046013593673706,1.0
1498,108.4141324946958,1583.610336848103,11905.094534601298,50000.0,0.010000000707805157,0.6710453033447266,1.0
1499,100.36462334663744,2712.2981912903883,12906.084904176689,50000.0,0.010000000707805157,0.33801066875457764,1.0
1500,104.03891713942163,1914.2720771413196,12901.925817471953,50000.0,0.010000000707805157,0.38687965273857117,1.0
1501,107.60656366998109,86.64660532863529,9647.319856992328,50000.0,0.010000000707805157,0.43612751364707947,1.0
1502,104.02169052339435,2790.9152620234777,12947.8350525186,50000.0,0.010000000707805157,0.46450716257095337,1.0
1503,104.07405980301179,2009.208973459962,12976.98648788139,50000.0,0.010000000707805157,0.38628673553466797,1.0
1504,111.05059154222394,90.37523355980565,9535.71973506239,50000.0,0.010000000707805157,0.5621549487113953,1.0
1505,100.84179604974572,2407.7306179443026,12786.004356837533,50000.0,0.010000000707805157,0.37688663601875305,1.0
1506,104.21809792667064,46.49607241764403,9436.334976260521,50000.0,0.010000000707805157,0.3083624243736267,1.0
1507,104.58293211901528,1139.4792150300916,11960.578280497135,50000.0,0.010000000707805157,0.4254361391067505,1.0
1508,107.57079185944298,2996.917230402552,13051.647268379269,50000.0,0.010000000707805157,0.5899189710617065,1.0
1509,100.71318934156854,3306.358068188317,12958.177992892137,50000.0,0.010000000707805157,0.4541277289390564,1.0
1510,100.69656570447523,0.0,inf,50000.0,0.010000000707805157,0.18234847486019135,1.0
1511,100.87072134794387,2452.055633772835,12824.446290831429,50000.0,0.010000000707805157,0.37636974453926086,1.0
1512,100.55491136184179,2144.793695037237,13089.38789834255,50000.0,0.010000000707805157,0.2589145600795746,1.0
1513,100.56396426265975,2125.4768714397046,13078.886157311454,50000.0,0.010000000707805157,0.2585933804512024,1.0
1514,100.6947796145041,0.0,inf,50000.0,0.010000000707805157,0.1810464859008789,1.0
1515,107.75437387773692,2075.72131499653,13035.763507202384,50000.0,0.010000000707805157,0.5119237303733826,1.0
1516,104.35232108277378,42.92428611099248,9379.090622549546,50000.0,0.010000000707805157,0.30736243724823,1.0
1517,104.37374972978876,41.796522400189225,9356.622047568277,50000.0,0.010000000707805157,0.30707061290740967,1.0
1518,100.90047049230304,3249.2514990156897,12931.889206284704,50000.0,0.010000000707805157,0.4537045955657959,1.0
1519,107.91764820534016,58.281438815025616,9353.808213667364,50000.0,0.010000000707805157,0.43372198939323425,1.0
1520,104.42694875712851,37.6727834117812,9285.478200940024,50000.0,0.010000000707805157,0.3067508935928345,1.0
1521,104.77931884440248,1151.9272301714198,11973.300678699836,50000.0,0.010000000707805157,0.4247429668903351,1.0
1522,101.13277494487363,1145.7559603172895,11977.787238023697,50000.0,0.010000000707805157,0.2981356978416443,1.0
1523,104.27665504634628,3093.0885883738574,13115.808898837136,50000.0,0.010000000707805157,0.46209901571273804,1.0
1524,104.80429832797063,1153.3013536501423,11978.723918983671,50000.0,0.010000000707805157,0.42450687289237976,1.0
1525,104.81882253241368,1147.9069894969784,11978.486474876492,50000.0,0.010000000707805157,0.42431843280792236,1.0
1526,104.397897789113,2256.6106649910876,13163.187405805942,50000.0,0.010000000707805157,0.3838987350463867,1.0
1527,101.49740357069564,1615.5578826508233,11983.406961266359,50000.0,0.010000000707805157,0.41598817706108093,1.0
1528,100.73615841754153,2253.7808109959565,13166.922578055623,50000.0,0.010000000707805157,0.2574831247329712,1.0
1529,104.42390747177997,2234.0068271789314,13153.16596756304,50000.0,0.010000000707805157,0.3837170898914337,1.0
1530,104.74091961708375,2534.7566229789645,12898.339159034993,50000.0,0.010000000707805157,0.5016820430755615,1.0
1531,104.2785854116944,3219.305242665906,13186.917329145173,50000.0,0.010000000707805157,0.4610346257686615,1.0
1532,100.413283884079,3994.659953594794,13213.96339549189,50000.0,0.010000000707805157,0.4115191400051117,1.0
1533,107.9140780571983,2336.3048504924786,13232.599615159279,50000.0,0.010000000707805157,0.5091063976287842,1.0
1534,100.78925601688145,2404.2098440319846,13279.667234086603,50000.0,0.010000000707805157,0.2568540871143341,1.0
1535,101.0404153802522,2669.5867249704393,12991.551394965938,50000.0,0.010000000707805157,0.3747287094593048,1.0
1536,100.58645840592916,3340.834964640013,13260.036371526772,50000.0,0.010000000707805157,0.33290666341781616,1.0
1537,101.01559730596715,0.0,inf,50000.0,0.010000000707805157,0.17978930473327637,1.0
1538,104.63793246336634,30.813487798309755,9169.127369113967,50000.0,0.010000000707805157,0.30570852756500244,1.0
1539,101.272263982301,1194.1741298770385,12018.834089348402,50000.0,0.010000000707805157,0.2975051999092102,1.0
1540,104.66345548046539,31.095208358446726,9162.785196570221,50000.0,0.010000000707805157,0.3052743673324585,1.0
1541,101.29159589555202,1181.7925184511396,12006.759480497072,50000.0,0.010000000707805157,0.2970244884490967,1.0
1542,101.00366321464446,3420.452113247886,13040.350059226244,50000.0,0.010000000707805157,0.451212614774704,1.0
1543,101.41353879970455,2835.7016165816644,12751.452272956376,50000.0,0.010000000707805157,0.49230849742889404,1.0
1544,101.30146172593432,1190.0822322099493,12013.72111493488,50000.0,0.010000000707805157,0.2966110408306122,1.0
1545,104.78489345230834,2537.0452207665107,12902.31917812818,50000.0,0.010000000707805157,0.5003942251205444,1.0
1546,100.9106059527505,3418.6245038411353,13047.205880893967,50000.0,0.010000000707805157,0.44985663890838623,1.0
1547,104.7116734430138,32.980941260856056,9191.622596757055,50000.0,0.010000000707805157,0.3054843842983246,1.0
1548,104.76102363157632,2579.029343815172,12933.832545883264,50000.0,0.010000000707805157,0.49994561076164246,1.0
1549,104.52028957475449,2312.3661776637737,13242.8894203257,50000.0,0.010000000707805157,0.38171637058258057,1.0
1550,100.89335312085247,2337.0948982098575,13261.205194773724,50000.0,0.010000000707805157,0.2546809911727905,1.0
1551,100.90208943003601,3490.536368422789,13083.690784966788,50000.0,0.010000000707805157,0.44899892807006836,1.0
1552,101.35592221111918,1213.692132205449,12035.479198011542,50000.0,0.010000000707805157,0.29626381397247314,1.0
1553,104.30893078531288,3232.6639473323,13235.586582630885,50000.0,0.010000000707805157,0.45754432678222656,1.0
1554,100.39358358351424,4031.09690294816,13266.241498471672,50000.0,0.010000000707805157,0.4057738482952118,1.0
1555,101.55235766971276,1747.8937699194314,12048.469730879271,50000.0,0.010000000707805157,0.4145169258117676,1.0
1556,101.19823968178059,0.0,inf,50000.0,0.010000000707805157,0.17821960151195526,1.0
1557,101.32935591284891,2878.9685031308645,12770.307521925999,50000.0,0.010000000707805157,0.4895933270454407,1.0
1558,100.63695699719297,3221.771575932733,13244.214399157016,50000.0,0.010000000707805157,0.32897090911865234,1.0
1559,104.51863339206068,2290.6010445587067,13249.714162909839,50000.0,0.010000000707805157,0.38072776794433594,1.0
1560,104.97949828558122,1240.093685878508,12043.657309950095,50000.0,0.010000000707805157,0.4232327342033386,1.0
1561,103.9730483920492,4013.5466987489335,13269.591356965768,50000.0,0.010000000707805157,0.531266450881958,1.0
1562,108.10354954732843,2721.7898004623084,13018.114784019757,50000.0,0.010000000707805157,0.6252979040145874,1.0
1563,101.17513257064758,3066.6430418847217,12887.651230042677,50000.0,0.010000000707805157,0.4884370267391205,1.0
1564,100.9691148109372,2475.8846634566185,13359.599669273877,50000.0,0.010000000707805157,0.2533275783061981,1.0
1565,104.8706641672575,29.12278426134105,9146.048549854127,50000.0,0.010000000707805157,0.3056119382381439,1.0
1566,108.51191143996562,1775.506735558082,12068.313176343438,50000.0,0.010000000707805157,0.6675389409065247,1.0
1567,101.07369952559007,2822.854919747808,13097.144173316488,50000.0,0.010000000707805157,0.3704840838909149,1.0
1568,101.1402797916561,3076.712304226934,12906.030613352425,50000.0,0.010000000707805157,0.48733580112457275,1.0
1569,107.91265152252203,2498.6737809305664,13370.74823162709,50000.0,0.010000000707805157,0.5067978501319885,1.0
1570,104.98071133387613,1257.0986204042192,12090.026351805021,50000.0,0.010000000707805157,0.42237794399261475,1.0
1571,101.50308802972715,1249.752268743993,12091.625139247975,50000.0,0.010000000707805157,0.29577839374542236,1.0
1572,101.07432694212977,2834.3518845353924,13113.518320103254,50000.0,0.010000000707805157,0.3698676824569702,1.0
1573,101.0725151826184,2818.85557206124,13104.141364257717,50000.0,0.010000000707805157,0.36963704228401184,1.0
1574,101.48372751450407,0.0,inf,50000.0,0.010000000707805157,0.17861053347587585,1.0
1575,101.03986648133291,2467.788744838246,13360.374662687536,50000.0,0.010000000707805157,0.25252142548561096,1.0
1576,104.1891424749318,3460.333683488712,13350.093763074838,50000.0,0.010000000707805157,0.45403966307640076,1.0
1577,100.67257880926964,3759.5910050873013,13214.333070786099,50000.0,0.010000000707805157,0.4433334171772003,1.0
1578,101.08622930823593,2818.214274503342,13091.028731658987,50000.0,0.010000000707805157,0.3688116669654846,1.0
1579,101.05393278323464,2500.1769179587714,13373.92877891121,50000.0,0.010000000707805157,0.25184696912765503,1.0
1580,101.58233062313064,1775.7456169064033,12075.823053907954,50000.0,0.010000000707805157,0.41146889328956604,1.0
1581,101.13483324937897,3016.4373678306556,12869.749668018549,50000.0,0.010000000707805157,0.4848172664642334,1.0
1582,101.55599702566043,1233.6072645885376,12065.736863786744,50000.0,0.010000000707805157,0.2940977215766907,1.0
1583,108.38870616548533,43.12687567083513,9147.850013992975,50000.0,0.010000000707805157,0.43305012583732605,1.0
1584,101.54400739339344,0.0,inf,50000.0,0.010000000707805157,0.17740494012832642,1.0
1585,101.51878892093282,0.0,inf,50000.0,0.010000000707805157,0.17677250504493713,1.0
