t,x,g_raw,g_ratio,alpha,gamma,loss,acc
77,0.6817522849936574,135.27247506294506,33.84166625499046,100.0,0.699999988079071,1.1371793746948242,1.0
78,0.732024869045164,138.23600759265636,36.07822594041445,100.0,0.699999988079071,1.0275111198425293,1.0
79,0.7727956148940887,138.26105286630596,37.58140712191261,100.0,0.699999988079071,0.9173915386199951,1.0
80,0.7282345500880586,137.5859288322086,36.11074075655456,100.0,0.699999988079071,1.0196200609207153,1.0
81,0.7642310255535903,135.03555765528054,37.18416812630143,100.0,0.699999988079071,0.9039438366889954,1.0
82,0.719303938214457,134.22675760998945,35.201048143664266,100.0,0.699999988079071,1.0155470371246338,1.0
83,0.6782634632415743,136.43122739692717,34.57947773790201,100.0,0.699999988079071,1.12361741065979,1.0
84,0.7169149830439696,133.89280974014073,35.472478475978114,100.0,0.699999988079071,1.0064409971237183,1.0
85,0.6752503769897984,135.86101570159246,34.375838254993724,100.0,0.699999988079071,1.1225082874298096,1.0
86,0.756654750557228,133.6603212540688,37.25450928977641,100.0,0.699999988079071,0.8851664662361145,1.0
87,0.6774929728296927,137.92004888365184,35.0385707030897,100.0,0.699999988079071,1.1191076040267944,1.0
88,0.7534141653240277,133.0753374295853,37.29005029121313,100.0,0.699999988079071,0.877281665802002,1.0
89,0.7903271921379567,132.5697577433803,39.05092872030304,100.0,0.699999988079071,0.7548046112060547,1.0
90,0.7155582589387401,137.02443817301625,36.65521520351543,100.0,0.699999988079071,0.990283727645874,1.0
91,0.6605445277669396,131.69659086469878,33.78863291323474,100.0,0.699999988079071,1.1084918975830078,1.0
92,0.7080376618627537,134.01522412897262,36.00908362975172,100.0,0.699999988079071,0.983773410320282,1.0
93,0.6645331324254847,134.2932133920379,34.912539539746476,100.0,0.699999988079071,1.101686716079712,1.0
94,0.705355301548382,133.54727308935068,36.03073726976826,100.0,0.699999988079071,0.9789596796035767,1.0
95,0.6562023900088421,131.09556081920357,34.05679068326793,100.0,0.699999988079071,1.0982885360717773,1.0
96,0.6609941303101113,133.7280821189014,34.9434883304395,100.0,0.699999988079071,1.0966659784317017,1.0
97,0.6980957441789121,130.66259193748704,35.63869144586859,100.0,0.699999988079071,0.9696252942085266,1.0
98,0.7411048024581075,132.49774734401552,37.870308077186465,100.0,0.699999988079071,0.8435114026069641,1.0
99,0.7356025282715061,129.88008929717523,37.47526598757367,100.0,0.699999988079071,0.8356952667236328,1.0
100,0.6935318651270712,130.04360073249418,35.94998176235528,100.0,0.699999988079071,0.9576489925384521,1.0
101,0.6102422634379348,134.64465171540806,33.77004058228718,100.0,0.699999988079071,1.2212333679199219,1.0
102,0.6946710344506652,131.84217002509118,36.379234314707446,100.0,0.699999988079071,0.956753134727478,1.0
103,0.6501644676070849,131.8668217496906,34.79496437201862,100.0,0.699999988079071,1.0846798419952393,1.0
104,0.6532109991465532,134.0736961109158,35.431625437530485,100.0,0.699999988079071,1.083829402923584,1.0
105,0.597858140741593,129.4567822774117,32.80487337919114,100.0,0.699999988079071,1.2139939069747925,1.0
106,0.7262425546991866,128.04714321576367,37.27141708284807,100.0,0.699999988079071,0.8188700675964355,1.0
107,0.7249799767436669,127.98917864213949,37.58521980028207,100.0,0.699999988079071,0.8124765157699585,1.0
108,0.6891460726134971,132.46594669119344,36.83500589373267,100.0,0.699999988079071,0.9455645084381104,1.0
109,0.6846778711400408,130.15038726551077,36.46189146761681,100.0,0.699999988079071,0.9397268891334534,1.0
110,0.6795962151097458,127.52274651780839,35.80874953149862,100.0,0.699999988079071,0.9368046522140503,1.0
111,0.6383373439287152,129.78591397562266,34.63945377008568,100.0,0.699999988079071,1.0732344388961792,1.0
112,0.6395668033743,130.3444211360149,35.12757306701134,100.0,0.699999988079071,1.0683915615081787,1.0
113,0.715898253727928,126.38626962434641,37.68431217778794,100.0,0.699999988079071,0.7933144569396973,1.0
114,0.5944116902904364,132.36635918824487,34.105063566814096,100.0,0.699999988079071,1.2055797576904297,1.0
115,0.6790372086560466,130.7420282057089,36.910683369508895,100.0,0.699999988079071,0.9291113615036011,1.0
116,0.674159465034247,128.17102023460257,36.27149714956451,100.0,0.699999988079071,0.9263325333595276,1.0
117,0.673629838389428,128.29151566553276,36.55585032854891,100.0,0.699999988079071,0.9215919375419617,1.0
118,0.6692070014674305,125.76629791721612,35.902409073616234,100.0,0.699999988079071,0.9199817180633545,1.0
119,0.5866619544926963,130.9879161718362,33.92809382789534,100.0,0.699999988079071,1.2026854753494263,1.0
120,0.6301349599155509,130.16969004729432,35.340829935817816,100.0,0.699999988079071,1.0588409900665283,1.0
121,0.6287180330932133,128.62488337658925,35.22063481916198,100.0,0.699999988079071,1.0552505254745483,1.0
122,0.6664664877288804,125.5395730583987,36.21551159737169,100.0,0.699999988079071,0.9118566513061523,1.0
123,0.6663271050188752,127.06879365948986,36.620511354710914,100.0,0.699999988079071,0.9099230766296387,1.0
124,0.6623531522305899,124.6148038355448,35.96789474875034,100.0,0.699999988079071,0.9091652631759644,1.0
125,0.6622073465870412,126.12752306289349,36.362666900604886,100.0,0.699999988079071,0.9081786870956421,1.0
126,0.6593409240320015,124.11339021119245,35.99081054163457,100.0,0.699999988079071,0.9044675827026367,1.0
127,0.6578311629702827,123.86558036678339,36.00352463823397,100.0,0.699999988079071,0.9020036458969116,1.0
128,0.656323310852372,123.61835402076126,36.01616675111012,100.0,0.699999988079071,0.8995597958564758,1.0
129,0.6943444026165233,124.1304464342816,38.296866871089044,100.0,0.699999988079071,0.751264214515686,1.0
130,0.6540761351662638,123.53795875331653,36.32985739796727,100.0,0.699999988079071,0.8918470144271851,1.0
131,0.6883141534815942,121.25743305056412,37.6279690479861,100.0,0.699999988079071,0.7452044486999512,1.0
132,0.6128210783459079,126.18908179135386,35.35822201221341,100.0,0.699999988079071,1.0367562770843506,1.0
133,0.6484721031832885,122.32435815841932,36.08539679919999,100.0,0.699999988079071,0.8877494931221008,1.0
134,0.6469747188183514,122.08042893139748,36.09750675999017,100.0,0.699999988079071,0.8854280114173889,1.0
135,0.6067410974416316,124.63596454861653,34.8689310010483,100.0,0.699999988079071,1.0393146276474,1.0
136,0.6069180121528102,124.96414207499039,35.13544445445737,100.0,0.699999988079071,1.034630298614502,1.0
137,0.6422390517297447,120.98410118703194,35.83345444355402,100.0,0.699999988079071,0.8831369280815125,1.0
138,0.6405449073168347,120.71309964411059,35.84405188234844,100.0,0.699999988079071,0.8801409602165222,1.0
139,0.6006795068744882,122.26030176552916,34.55730880069394,100.0,0.699999988079071,1.0293538570404053,1.0
140,0.6377892043594539,120.27535453228045,35.862844521421884,100.0,0.699999988079071,0.8751239776611328,1.0
141,0.5595658955401953,126.82096115061988,34.13055294307636,100.0,0.699999988079071,1.1853644847869873,1.0
142,0.6003856327489971,123.93093320045047,35.1768900433581,100.0,0.699999988079071,1.027519702911377,1.0
143,0.5591093584508056,125.61373128976642,34.04569711567521,100.0,0.699999988079071,1.1806069612503052,1.0
144,0.674218025194741,120.56559885281074,38.43490454092983,100.0,0.699999988079071,0.7181797027587891,1.0
145,0.6365292568733404,122.09662740923358,36.82029285788205,100.0,0.699999988079071,0.8691270351409912,1.0
146,0.703195572870091,116.29419249809169,40.0879236116569,100.0,0.699999988079071,0.5536931753158569,1.0
147,0.630166031058637,119.31479535577996,36.21110910646055,100.0,0.699999988079071,0.8617382645606995,1.0
148,0.6267918412656442,118.44280188999129,35.9389178057375,100.0,0.699999988079071,0.8600549697875977,1.0
149,0.6297922859715201,122.3831325897352,37.20927585426679,100.0,0.699999988079071,0.8631126284599304,1.0
150,0.6602346163306355,116.35815050269862,37.83802915545642,100.0,0.699999988079071,0.696907639503479,1.0
151,0.6599724790789288,116.6532560460314,38.165157115751306,100.0,0.699999988079071,0.693759560585022,1.0
152,0.6577469281190953,117.69432381283347,38.55807751783115,100.0,0.699999988079071,0.6924124956130981,1.0
153,0.6197552574969429,117.61188009636889,36.277606684526475,100.0,0.699999988079071,0.8487277030944824,1.0
154,0.6181419723130659,118.73968381150223,36.63926069089157,100.0,0.699999988079071,0.8490039706230164,1.0
155,0.6165702742886344,118.48108855836972,36.64850113666487,100.0,0.699999988079071,0.8469825387001038,1.0
156,0.5826015093808223,120.12038474870114,35.24327227162901,100.0,0.699999988079071,1.0086638927459717,1.0
157,0.5792383492101892,119.27513251713651,35.00296277720695,100.0,0.699999988079071,1.0059748888015747,1.0
158,0.5781382428596821,120.43723647684114,35.33436622109135,100.0,0.699999988079071,1.007622480392456,1.0
159,0.6146317765108613,118.51134855457548,36.96035847425967,100.0,0.699999988079071,0.842164933681488,1.0
160,0.5759074782972097,120.08598527251887,35.351610600461285,100.0,0.699999988079071,1.005608320236206,1.0
161,0.6122128227956488,118.11884320414745,36.979116089168166,100.0,0.699999988079071,0.8390964865684509,1.0
162,0.6753074786274369,111.22336866832087,40.38761123827318,100.0,0.699999988079071,0.5035232305526733,1.0
163,0.6065631057098357,115.4765253791696,36.377714200061405,100.0,0.699999988079071,0.8323813676834106,1.0
164,0.6376536017338584,112.43599619017589,38.00319378483371,100.0,0.699999988079071,0.6634542942047119,1.0
165,0.6353654094070621,112.04530920964547,38.01592143617307,100.0,0.699999988079071,0.6601059436798096,1.0
166,0.5658342896557369,119.77899078395329,35.714932012774106,100.0,0.699999988079071,1.0018625259399414,1.0
167,0.6321419511591623,111.49387853597617,38.03484427388536,100.0,0.699999988079071,0.6554999351501465,1.0
168,0.6298588068913129,111.10512325423701,38.0470271785398,100.0,0.699999988079071,0.6522342562675476,1.0
169,0.6290640900968092,112.72432700820455,38.744876706879076,100.0,0.699999988079071,0.6521873474121094,1.0
170,0.557545047969411,116.82665496531035,35.18116944751031,100.0,0.699999988079071,0.9935196042060852,1.0
171,0.6258224268195534,112.1705537635385,38.76598827535249,100.0,0.699999988079071,0.6477342844009399,1.0
172,0.5213132808571559,118.39669199734213,33.84037375164246,100.0,0.699999988079071,1.163614273071289,1.0
173,0.5241856460400506,122.01545298448956,34.894446433138604,100.0,0.699999988079071,1.1689343452453613,1.0
174,0.6231962809617584,111.71711529859546,38.78713946520757,100.0,0.699999988079071,0.6441890597343445,1.0
175,0.5902487095465682,114.53991350119176,37.0968199015689,100.0,0.699999988079071,0.8155850768089294,1.0
176,0.558054660482494,116.49412000721755,35.45277072434679,100.0,0.699999988079071,0.9870209693908691,1.0
177,0.6198045249104807,109.87244206535719,38.46366829400875,100.0,0.699999988079071,0.6352838277816772,1.0
178,0.6163463195299022,110.5390864516802,38.83325834983423,100.0,0.699999988079071,0.6354397535324097,1.0
179,0.5461119937160581,113.29803471483459,34.672852346777205,100.0,0.699999988079071,0.9854859113693237,1.0
180,0.5484124237002556,118.60750765375205,36.37075126387562,100.0,0.699999988079071,0.9906045198440552,1.0
181,0.5797318332216866,112.37269995947831,36.85084944690263,100.0,0.699999988079071,0.8071529269218445,1.0
182,0.5494448095542711,116.38312058116541,35.800366212241826,100.0,0.699999988079071,0.983561635017395,1.0
183,0.5086224143071403,116.08022900678596,33.694402912576145,100.0,0.699999988079071,1.1598608493804932,1.0
184,0.5447486140831016,113.56438022227238,34.97165785904576,100.0,0.699999988079071,0.9798853993415833,1.0
185,0.5422103782656953,114.38870842638079,35.27601152285512,100.0,0.699999988079071,0.9809211492538452,1.0
186,0.6097107189566442,108.16108449822424,38.51023546922067,100.0,0.699999988079071,0.6229969263076782,1.0
187,0.6059066326795116,108.75053212364796,38.88785294538167,100.0,0.699999988079071,0.6225087642669678,1.0
188,0.5716683014326672,111.0556826525618,36.887116611724316,100.0,0.699999988079071,0.7987009882926941,1.0
189,0.5692630505210319,108.9838648257657,36.26607621884314,100.0,0.699999988079071,0.7942494750022888,1.0
190,0.5687847315421424,110.59334171897983,36.897418116921735,100.0,0.699999988079071,0.7955673336982727,1.0
191,0.5359144410452542,112.22184429079437,35.0180478612896,100.0,0.699999988079071,0.9726107120513916,1.0
192,0.6272629385493456,102.62949818995521,40.811090520760516,100.0,0.699999988079071,0.4295554459095001,1.0
193,0.566062224997784,108.96555913819978,36.58499430951339,100.0,0.699999988079071,0.7892618775367737,1.0
194,0.49532558411523314,116.87169391812758,34.57929141018837,100.0,0.699999988079071,1.1569926738739014,1.0
195,0.5291804357582307,112.3771294266517,35.34179896002067,100.0,0.699999988079071,0.9699023365974426,1.0
196,0.5319400031672629,113.20973738710572,35.6078801521839,100.0,0.699999988079071,0.9723726511001587,1.0
197,0.5608626480354045,109.3186309433555,36.93022854582674,100.0,0.699999988079071,0.7870319485664368,1.0
198,0.5263566820894822,111.95363117978737,35.356841354540705,100.0,0.699999988079071,0.9667891263961792,1.0
199,0.5898364199801313,106.01854521272045,38.96406570817619,100.0,0.699999988079071,0.6034327745437622,1.0
200,0.5865516904053815,103.77848625301995,38.27303868910388,100.0,0.699999988079071,0.5959418416023254,1.0
201,0.5608358405792999,108.57340650225794,36.89728571017443,100.0,0.699999988079071,0.7859762907028198,1.0
202,0.5219684558036289,112.80422599146434,35.94343281708639,100.0,0.699999988079071,0.9684150815010071,1.0
203,0.5229186736523385,110.24005513933662,35.08531275942539,100.0,0.699999988079071,0.9624125957489014,1.0
204,0.5194560412903769,110.88223640123466,35.391335527134544,100.0,0.699999988079071,0.9614239931106567,1.0
205,0.5549160623403954,108.77796367542825,37.24893432313348,100.0,0.699999988079071,0.7829524278640747,1.0
206,0.5828232664450036,103.64470301844898,38.62001825945793,100.0,0.699999988079071,0.5926151275634766,1.0
207,0.6058403801650433,98.84940695487313,40.97526291126283,100.0,0.699999988079071,0.40060514211654663,1.0
208,0.5490176386214691,107.84077897976357,37.27396468844535,100.0,0.699999988079071,0.7778283357620239,1.0
209,0.5447766628224556,108.29005550387956,37.61720569383071,100.0,0.699999988079071,0.7767519950866699,1.0
210,0.5432475067813067,108.0558817113837,37.62905116805961,100.0,0.699999988079071,0.7747175097465515,1.0
211,0.5411510684864744,106.10836454064457,37.01301942961639,100.0,0.699999988079071,0.7691347599029541,1.0
212,0.5469395836514921,106.38730495768229,36.96484331838387,100.0,0.699999988079071,0.7741154432296753,1.0
213,0.5391163657007306,107.39000198175707,37.64955210245435,100.0,0.699999988079071,0.7707214951515198,1.0
214,0.5063580473698405,108.75727192046256,35.453640684306635,100.0,0.699999988079071,0.9551452398300171,1.0
215,0.4814864743141104,113.94303805832654,34.703079356315094,100.0,0.699999988079071,1.152722716331482,1.0
216,0.5653623687885311,100.19901200638762,38.375368507519646,100.0,0.699999988079071,0.5728389024734497,1.0
217,0.5385759481866472,106.17623165357013,37.327473253618685,100.0,0.699999988079071,0.7681552767753601,1.0
218,0.5372778204926583,105.97404350577679,37.33531693341178,100.0,0.699999988079071,0.7668734788894653,1.0
219,0.5055246097882609,107.5015265162539,35.183103157734756,100.0,0.699999988079071,0.9535230398178101,1.0
220,0.5389357235115152,105.16059748269957,37.00822944625308,100.0,0.699999988079071,0.7663931250572205,1.0
221,0.5002269934073467,107.78271795894756,35.48567578480426,100.0,0.699999988079071,0.9512882828712463,1.0
222,0.5036844970568275,108.7925897029351,35.75849350168894,100.0,0.699999988079071,0.9545661211013794,1.0
223,0.5295256791255797,105.81712702665999,37.69022795567406,100.0,0.699999988079071,0.7623783946037292,1.0
224,0.47461289438884835,112.91617006176863,34.764305919613825,100.0,0.699999988079071,1.1494910717010498,1.0
225,0.47455575039927106,112.92248214541259,34.76886394068992,100.0,0.699999988079071,1.1485748291015625,1.0
226,0.5316471889237564,103.47621963846527,36.73938359728424,100.0,0.699999988079071,0.7581233382225037,1.0
227,0.5007138531971959,106.79758240429867,35.22039655293165,100.0,0.699999988079071,0.9484776854515076,1.0
228,0.49711086190877707,110.35985399379683,36.62502895869177,100.0,0.699999988079071,0.9552668333053589,1.0
229,0.5292964541794936,103.10341971295428,36.748351122618615,100.0,0.699999988079071,0.756005048751831,1.0
230,0.5066683060198705,108.73275592150642,35.78325499592254,100.0,0.699999988079071,0.9552217721939087,1.0
231,0.5783937471646053,94.04861507296118,41.220446586361724,100.0,0.699999988079071,0.3661069869995117,1.0
232,0.503848732097139,108.37624279157916,35.810726224446334,100.0,0.699999988079071,0.9519935846328735,1.0
233,0.4648880144241087,112.50638379426249,35.07050823478374,100.0,0.699999988079071,1.1456671953201294,1.0
234,0.5749692263944552,93.45170476049543,41.25322837886639,100.0,0.699999988079071,0.36196815967559814,1.0
235,0.5185653676920665,100.79893512927529,36.47314922739674,100.0,0.699999988079071,0.7475752830505371,1.0
236,0.48857052060880896,107.4448371379272,36.10471572386149,100.0,0.699999988079071,0.9475746154785156,1.0
237,0.5204601951002432,101.73108295334262,36.78851336934541,100.0,0.699999988079071,0.7482599020004272,1.0
238,0.5155909439647376,103.52428200346705,37.744268616390094,100.0,0.699999988079071,0.7512136697769165,1.0
239,0.5142722643420893,101.73149483970589,37.121601683099506,100.0,0.699999988079071,0.7464648485183716,1.0
240,0.48450015159317794,106.8235717204871,36.12609057356845,100.0,0.699999988079071,0.9440587759017944,1.0
241,0.5649660996551454,91.71363876340237,41.326844311183336,100.0,0.699999988079071,0.35028398036956787,1.0
242,0.4902915741407713,105.72202742042208,35.57896836992753,100.0,0.699999988079071,0.9446446895599365,1.0
243,0.4559870353798636,109.64038154847783,34.63272913588905,100.0,0.699999988079071,1.1399421691894531,1.0
244,0.5363137789334893,95.36191625284192,38.49125465379455,100.0,0.699999988079071,0.5427606105804443,1.0
245,0.5158354675314315,101.62589841807352,37.118046076535386,100.0,0.699999988079071,0.7456467747688293,1.0
246,0.5106557490535459,101.75970394700333,37.44860382127802,100.0,0.699999988079071,0.7440264225006104,1.0
247,0.5317036867689301,96.2461981002898,39.248589017589914,100.0,0.699999988079071,0.5419437885284424,1.0
248,0.5117707633503963,101.03030764668497,37.14131845771976,100.0,0.699999988079071,0.7418290972709656,1.0
249,0.5026721478440322,99.83747880373755,37.155418694316985,100.0,0.699999988079071,0.7382439374923706,1.0
250,0.5056593021643974,99.40203153887123,36.838352148913835,100.0,0.699999988079071,0.7370460629463196,1.0
251,0.47723639088671765,106.18159640366783,36.44807785489673,100.0,0.699999988079071,0.9420696496963501,1.0
252,0.4530468684809764,109.68163132280704,34.95472631603251,100.0,0.699999988079071,1.1410322189331055,1.0
253,0.526072008215317,93.64158234607008,38.531084053729735,100.0,0.699999988079071,0.5336294770240784,1.0
254,0.5277265401547839,94.69087283893576,38.884872498969585,100.0,0.699999988079071,0.5339585542678833,1.0
255,0.47821219386624747,105.47029224944433,36.20359369615363,100.0,0.699999988079071,0.9390134215354919,1.0
256,0.49673097220009227,97.27451383631288,36.537032142392015,100.0,0.699999988079071,0.7313901782035828,1.0
257,0.49899090158280374,99.93574663727821,37.49236010834463,100.0,0.699999988079071,0.7347036600112915,1.0
258,0.49830870934646465,98.27020136810191,36.86889320140751,100.0,0.699999988079071,0.7309671640396118,1.0
259,0.4968161429444788,99.59707197566365,37.4997990819302,100.0,0.699999988079071,0.7330265641212463,1.0
260,0.4660259610491974,102.28823749939835,35.644306872924,100.0,0.699999988079071,0.9334778189659119,1.0
261,0.49533421510255976,99.36056408987392,37.504510946840114,100.0,0.699999988079071,0.7318906784057617,1.0
262,0.49039305143910106,97.84824491399608,37.19053856206991,100.0,0.699999988079071,0.7292861938476562,1.0
263,0.49315907133910003,99.01861593123971,37.51221036570307,100.0,0.699999988079071,0.7302392721176147,1.0
264,0.5359411359063468,86.69189049065366,41.540728374277045,100.0,0.699999988079071,0.3181841969490051,1.0
265,0.4639788511296897,104.108818804804,36.508017878425925,100.0,0.699999988079071,0.9348282814025879,1.0
266,0.5135799404702668,92.4246574497578,38.9365736378614,100.0,0.699999988079071,0.5206224918365479,1.0
267,0.46278518230211335,102.42524372582041,35.97102444837779,100.0,0.699999988079071,0.9316642880439758,1.0
268,0.4672719714597334,102.33352662624544,35.723124189436525,100.0,0.699999988079071,0.9304776787757874,1.0
