t,x,g_raw,g_ratio,alpha,gamma,loss,acc
83,0.7838870115236518,133.89181997791474,38.65578642336604,100.0,0.699999988079071,0.9435893893241882,1.0
84,0.6976611138726426,126.79111756479237,35.186664483907805,100.0,0.699999988079071,1.0375422239303589,1.0
85,0.7334490674427074,133.20358496098487,38.784333300562196,100.0,0.699999988079071,1.0335149765014648,1.0
86,0.7074678559305724,135.3632761886577,38.70743106331755,100.0,0.699999988079071,1.1388230323791504,1.0
87,0.7121601012977195,129.44847846502148,36.95876632663715,100.0,0.699999988079071,1.0280845165252686,1.0
88,0.6990232041692812,133.0478553788185,36.91067945502345,100.0,0.699999988079071,1.141411542892456,1.0
89,0.7512752892079939,134.70267672339295,38.634141993363,100.0,0.699999988079071,1.0317726135253906,1.0
90,0.7260258309352889,131.99055179135613,38.81559049661996,100.0,0.699999988079071,1.0193403959274292,1.0
91,0.7588142119267538,130.3609107110994,38.83867179120225,100.0,0.699999988079071,0.9076722860336304,1.0
92,0.7678961595779896,131.22417170630436,38.76758210463773,100.0,0.699999988079071,0.9074169397354126,1.0
93,0.7317807989718946,132.2301111700259,38.757840103830816,100.0,0.699999988079071,1.0123555660247803,1.0
94,0.7358009196910261,126.14458475115306,37.013635837998514,100.0,0.699999988079071,0.8956878185272217,1.0
95,0.6507640138146538,132.79975889843345,36.95802956830816,100.0,0.699999988079071,1.2382405996322632,1.0
96,0.727375625067704,131.5139562745365,38.77893780552391,100.0,0.699999988079071,1.0044341087341309,1.0
97,0.6730755326863852,129.7381214055819,37.00008976511142,100.0,0.699999988079071,1.1175265312194824,1.0
98,0.7245857968348738,131.06166796531764,38.79098196466239,100.0,0.699999988079071,0.9993922114372253,1.0
99,0.6526807643483817,126.34223989174147,35.34371289961532,100.0,0.699999988079071,1.11709725856781,1.0
100,0.6696487445502144,129.20426044138284,37.01660955924988,100.0,0.699999988079071,1.1126025915145874,1.0
101,0.57803779213713,123.323660759334,33.80871151723052,100.0,0.699999988079071,1.2276427745819092,1.0
102,0.7263366916080647,124.58051203691191,37.0925373471274,100.0,0.699999988079071,0.873637318611145,1.0
103,0.6788048313894697,129.9299260637999,36.99591350449952,100.0,0.699999988079071,1.112350583076477,1.0
104,0.7006835847775019,126.92256266828666,37.0578687160733,100.0,0.699999988079071,0.9882172346115112,1.0
105,0.6875104673894256,125.47540861139234,37.116459676488205,100.0,0.699999988079071,0.9817737340927124,1.0
106,0.6687568939839177,122.21765403322445,35.39519349312399,100.0,0.699999988079071,0.9797868132591248,1.0
107,0.7181496817038672,123.23984391228593,37.159867421841234,100.0,0.699999988079071,0.8550551533699036,1.0
108,0.7631080660537082,124.03874745249477,39.13242877093364,100.0,0.699999988079071,0.7278164625167847,1.0
109,0.657688259819132,127.36811666969797,37.09238524012756,100.0,0.699999988079071,1.0961426496505737,1.0
110,0.7120842475383413,122.24284634153575,37.20352310300545,100.0,0.699999988079071,0.8420536518096924,1.0
111,0.6601452334380018,128.59624994801496,38.90311423282534,100.0,0.699999988079071,1.0891404151916504,1.0
112,0.7357540841117363,125.88063767502827,39.007360330554924,100.0,0.699999988079071,0.8395690321922302,1.0
113,0.7334256602921042,125.49714888713567,39.024913060465096,100.0,0.699999988079071,0.8348055481910706,1.0
114,0.6505545549765782,126.27557355523527,37.12271102546948,100.0,0.699999988079071,1.0871131420135498,1.0
115,0.6989171054440922,126.92056987348982,38.9386151916656,100.0,0.699999988079071,0.956510066986084,1.0
116,0.7475669981693619,121.35721138057208,39.28251352100098,100.0,0.699999988079071,0.6914358735084534,1.0
117,0.646164814494961,125.60625985659209,37.14184049639205,100.0,0.699999988079071,1.0817511081695557,1.0
118,0.7245254514668404,124.02784824313171,39.090761529508484,100.0,0.699999988079071,0.8171001672744751,1.0
119,0.7222366914276642,123.65198744814762,39.10805239672624,100.0,0.699999988079071,0.8125662803649902,1.0
120,0.6940900110598641,119.27510633600077,37.3334236571258,100.0,0.699999988079071,0.8057904243469238,1.0
121,0.7177887602347157,122.9222983112533,39.143399819241104,100.0,0.699999988079071,0.8039513826370239,1.0
122,0.7155238700443451,122.55104421741972,39.160475730422995,100.0,0.699999988079071,0.7995533347129822,1.0
123,0.6684135654844073,121.8568135414306,37.25885816871272,100.0,0.699999988079071,0.9334518909454346,1.0
124,0.6861977643707046,117.98653354572482,37.39608213783024,100.0,0.699999988079071,0.7902311086654663,1.0
125,0.6803934975262702,123.97431378259468,39.04343497647641,100.0,0.699999988079071,0.9276585578918457,1.0
126,0.6523750839775012,119.89742707403964,37.33230144037304,100.0,0.699999988079071,0.9233924746513367,1.0
127,0.6883382206697086,124.69895922067283,38.975141962430165,100.0,0.699999988079071,0.9258895516395569,1.0
128,0.6942193340828742,119.56622186558718,39.33677906405499,100.0,0.699999988079071,0.7769871950149536,1.0
129,0.6399100054082935,124.09636170479506,37.190600579100895,100.0,0.699999988079071,1.063704252243042,1.0
130,0.6834762156894437,123.93875510898877,38.99346866430866,100.0,0.699999988079071,0.9180861115455627,1.0
131,0.6896533404967055,118.80491499287986,39.37379823046118,100.0,0.699999988079071,0.7688146829605103,1.0
132,0.6088620714601733,127.30903233252404,38.75804737662222,100.0,0.699999988079071,1.200843095779419,1.0
133,0.697326820633586,119.56321973446286,39.291407559961435,100.0,0.699999988079071,0.7656738758087158,1.0
134,0.6951296646505611,119.20523976832673,39.30769787344615,100.0,0.699999988079071,0.761663556098938,1.0
135,0.6753508875928919,122.67226959804124,39.028484206001664,100.0,0.699999988079071,0.905651867389679,1.0
136,0.6384266790741769,117.68821182749633,37.4168262530933,100.0,0.699999988079071,0.9031755328178406,1.0
137,0.6898073032160873,118.33645425468063,39.346059988386905,100.0,0.699999988079071,0.7521139979362488,1.0
138,0.6776251063807188,116.82081759194087,39.46128857911881,100.0,0.699999988079071,0.7474220991134644,1.0
139,0.658141418260247,120.4675799384011,39.14879516963964,100.0,0.699999988079071,0.8945235013961792,1.0
140,0.602209681762883,119.53548049846145,37.327881655582736,100.0,0.699999988079071,1.0443657636642456,1.0
141,0.6831960177336452,117.25708649641481,39.39353527615304,100.0,0.699999988079071,0.7407642602920532,1.0
142,0.6575395107182683,113.28628634649148,37.60236006310628,100.0,0.699999988079071,0.7386939525604248,1.0
143,0.6095441192129802,120.08814927177214,37.307680927185615,100.0,0.699999988079071,1.0413649082183838,1.0
144,0.6511072275581468,119.36239211229737,39.18359896261177,100.0,0.699999988079071,0.8847658634185791,1.0
145,0.666346624812149,114.96857617559432,39.538655429747394,100.0,0.699999988079071,0.7280305624008179,1.0
146,0.5729258377549221,121.39645707664373,35.719108609720706,100.0,0.699999988079071,1.1969186067581177,1.0
147,0.5910081119428446,117.20191421327084,35.766531188081814,100.0,0.699999988079071,1.0397560596466064,1.0
148,0.6500984050246367,112.08402934638522,37.66264156507464,100.0,0.699999988079071,0.7253385782241821,1.0
149,0.6030713512744086,119.11832376823189,37.34337869281411,100.0,0.699999988079071,1.0344328880310059,1.0
150,0.6860384296928902,110.77541877856545,39.902697041605876,100.0,0.699999988079071,0.5622320175170898,1.0
151,0.6036441447672948,112.11543988260252,35.85627238116201,100.0,0.699999988079071,0.875504732131958,1.0
152,0.6562125035978141,113.28692066103304,39.61556291697955,100.0,0.699999988079071,0.7119622230529785,1.0
153,0.6792923349450235,109.62188988162322,39.96657445885089,100.0,0.699999988079071,0.5495761036872864,1.0
154,0.6228860014216789,114.80262195253741,37.52619771145108,100.0,0.699999988079071,0.8673248291015625,1.0
155,0.6054124311443014,119.01327220553034,37.353466902304945,100.0,0.699999988079071,1.0271780490875244,1.0
156,0.6493268931504184,112.15220060836124,39.66643158925693,100.0,0.699999988079071,0.7012619376182556,1.0
157,0.671796583934687,108.33975415766058,40.041418212753236,100.0,0.699999988079071,0.5357297658920288,1.0
158,0.6193471136396487,114.8196069009964,39.378197532980124,100.0,0.699999988079071,0.8573983311653137,1.0
159,0.6673812939170838,107.58590837708473,40.08078456996089,100.0,0.699999988079071,0.5278079509735107,1.0
160,0.6154820751524915,114.22546727521112,39.392463556018456,100.0,0.699999988079071,0.8521994352340698,1.0
161,0.6267257197301513,108.30059590531482,37.805739867658126,100.0,0.699999988079071,0.6876171827316284,1.0
162,0.6369863944285921,110.14997797714351,39.74323324063641,100.0,0.699999988079071,0.6819934844970703,1.0
163,0.6453778648302426,111.12794042190075,39.66220072939182,100.0,0.699999988079071,0.6807401180267334,1.0
164,0.6329906254842504,109.49975082742877,39.769316752142004,100.0,0.699999988079071,0.676033616065979,1.0
165,0.5783095818688053,122.28071429031922,38.748677806712706,100.0,0.699999988079071,1.1809941530227661,1.0
166,0.6171234528166871,114.07093324752988,39.34706646477066,100.0,0.699999988079071,0.8419312238693237,1.0
167,0.6397228188939642,110.2173692510038,39.695309857494294,100.0,0.699999988079071,0.6721130609512329,1.0
168,0.6139679131875954,113.58548775845767,39.358932467011385,100.0,0.699999988079071,0.8380751609802246,1.0
169,0.6018743752356184,112.12406610862271,39.44180671084723,100.0,0.699999988079071,0.834814190864563,1.0
170,0.6245089470419438,108.13405268419622,39.81719390547069,100.0,0.699999988079071,0.6630184054374695,1.0
171,0.5209086026954349,114.55816192600822,34.55072768576249,100.0,0.699999988079071,1.18924880027771,1.0
172,0.6223973341443766,107.78492691138875,39.831264921752286,100.0,0.699999988079071,0.6601192355155945,1.0
173,0.5961677821113288,110.69477656006377,37.65693728013688,100.0,0.699999988079071,0.8354251384735107,1.0
174,0.6063714537742874,112.41074572041815,39.39082879043857,100.0,0.699999988079071,0.8292783498764038,1.0
175,0.5450919593312016,110.93530098297568,35.9661158445453,100.0,0.699999988079071,1.0072497129440308,1.0
176,0.615143386012289,113.39139758900997,39.32582132046557,100.0,0.699999988079071,0.8294730186462402,1.0
177,0.6156743985694959,106.68838465787732,39.873737649174316,100.0,0.699999988079071,0.650701642036438,1.0
178,0.6013152021627648,111.63202150521425,39.40974733797307,100.0,0.699999988079071,0.8234345316886902,1.0
179,0.6015305420064456,104.2251676306494,37.951781857984514,100.0,0.699999988079071,0.6511114239692688,1.0
180,0.5618932376169857,119.93982487076205,38.76073616321828,100.0,0.699999988079071,1.171888828277588,1.0
181,0.599603648636455,103.91251680874838,37.96365969383435,100.0,0.699999988079071,0.6484702825546265,1.0
182,0.5854326681837635,109.56511385483769,39.50294821252127,100.0,0.699999988079071,0.815701961517334,1.0
183,0.5951017882645481,110.6832243630001,39.431580288016306,100.0,0.699999988079071,0.8162306547164917,1.0
184,0.5578704383764246,119.38899691468161,38.76088629399843,100.0,0.699999988079071,1.1687148809432983,1.0
185,0.6054931743694518,105.0575991709606,39.9274367378136,100.0,0.699999988079071,0.6359570026397705,1.0
186,0.546620660921649,110.69682120122017,36.035614427406934,100.0,0.699999988079071,1.0021412372589111,1.0
187,0.5569912734019223,112.31273489690766,37.5253429842524,100.0,0.699999988079071,0.9942456483840942,1.0
188,0.6240856958691494,100.21489801143235,40.46758302339388,100.0,0.699999988079071,0.4552725553512573,1.0
189,0.5427528399547844,110.64650417228478,37.55243809669483,100.0,0.699999988079071,0.9897805452346802,1.0
190,0.588933331368797,102.19179572779859,38.015430404534015,100.0,0.699999988079071,0.6339811086654663,1.0
191,0.6078350947669402,105.0969595519318,39.883502989626464,100.0,0.699999988079071,0.6280704736709595,1.0
192,0.5841815252850068,109.00895139840806,39.470008047337025,100.0,0.699999988079071,0.804354190826416,1.0
193,0.5939489462515197,103.18975761295734,39.99238821856072,100.0,0.699999988079071,0.6207806468009949,1.0
194,0.5599633255377452,105.52476197481568,37.78688122838141,100.0,0.699999988079071,0.8051616549491882,1.0
195,0.52478064299154,107.94060002754215,36.06709995147801,100.0,0.699999988079071,0.9910596609115601,1.0
196,0.5240717288450671,107.84435358066143,36.070880609892946,100.0,0.699999988079071,0.9897640943527222,1.0
197,0.5796505562772704,100.71385849025764,38.05906087862654,100.0,0.699999988079071,0.6212660074234009,1.0
198,0.5773330615508798,107.9516345426901,39.498201255657406,100.0,0.699999988079071,0.7977414131164551,1.0
199,0.5766589254136393,100.23663744172862,38.07372706820726,100.0,0.699999988079071,0.6174176335334778,1.0
200,0.5542940222513925,111.53132537698158,37.57613437552397,100.0,0.699999988079071,0.9875929355621338,1.0
201,0.5525277914695024,104.38848586948494,37.822038737006544,100.0,0.699999988079071,0.7967384457588196,1.0
202,0.5513820664803641,104.21544784424135,37.82516775073267,100.0,0.699999988079071,0.7954006195068359,1.0
203,0.5500493712747029,111.3459248465818,39.14552109813295,100.0,0.699999988079071,0.9754918813705444,1.0
204,0.5806828748524043,101.05581639843497,40.05902120834486,100.0,0.699999988079071,0.6037360429763794,1.0
205,0.504513385902037,112.22432895155539,36.07607204133884,100.0,0.699999988079071,1.1705018281936646,1.0
206,0.5576697550776519,105.30342584571271,39.58830163117574,100.0,0.699999988079071,0.7847535610198975,1.0
207,0.5587065803384196,104.98009278183345,37.82351282572588,100.0,0.699999988079071,0.7952821254730225,1.0
208,0.5575534311281588,104.81004523280899,37.82956018672602,100.0,0.699999988079071,0.7939591407775879,1.0
209,0.5445954711273209,110.55525093194298,39.153056303689226,100.0,0.699999988079071,0.9707390069961548,1.0
210,0.534491190739342,101.53432664563906,36.21785892726075,100.0,0.699999988079071,0.7946207523345947,1.0
211,0.5452159902058498,110.20147237272053,37.61303998565816,100.0,0.699999988079071,0.9809044599533081,1.0
212,0.5540957952493952,104.29540046746061,37.847088080282596,100.0,0.699999988079071,0.7899395227432251,1.0
213,0.5824744487808334,101.04918370756042,40.018381041290326,100.0,0.699999988079071,0.5966818928718567,1.0
214,0.5606866129724034,105.39955080920072,39.54976668065327,100.0,0.699999988079071,0.781160295009613,1.0
215,0.5483386658520815,103.83992560270221,39.61841233361076,100.0,0.699999988079071,0.7763333320617676,1.0
216,0.5284114879405394,100.62294942763748,36.255411307626574,100.0,0.699999988079071,0.7883566617965698,1.0
217,0.5367491985193269,101.9837054757441,37.881326301846215,100.0,0.699999988079071,0.7801647186279297,1.0
218,0.5844036246331907,93.51010505543393,40.78593260245349,100.0,0.699999988079071,0.39705342054367065,1.0
219,0.5341126989169505,108.9901473122407,39.17132458818825,100.0,0.699999988079071,0.964211106300354,1.0
220,0.5731719333435732,99.57441941886847,40.06206188956576,100.0,0.699999988079071,0.5859330892562866,1.0
221,0.45800813068654495,106.28762959596435,33.66958178005627,100.0,0.699999988079071,1.175097942352295,1.0
222,0.5714064088566793,99.2911435942344,40.07245691682909,100.0,0.699999988079071,0.5840334296226501,1.0
223,0.5774945188124552,92.34708778157575,40.840749506282556,100.0,0.699999988079071,0.3876175582408905,1.0
224,0.5594812807733953,104.94315769215449,39.52566303859736,100.0,0.699999988079071,0.7744712829589844,1.0
225,0.5391605645429779,109.38066841069251,39.13384725634189,100.0,0.699999988079071,0.9644010066986084,1.0
226,0.5272478922795527,107.96016993265991,39.1780943393421,100.0,0.699999988079071,0.9601180553436279,1.0
227,0.5456373498941496,95.3036129847191,38.2263968239897,100.0,0.699999988079071,0.5791696310043335,1.0
228,0.4958520038798046,110.92400457354977,37.47862961681276,100.0,0.699999988079071,1.1572543382644653,1.0
229,0.5445915702212268,102.9597001684715,39.59108680483902,100.0,0.699999988079071,0.7659387588500977,1.0
230,0.5621357978834804,97.83829619743346,40.109065073485304,100.0,0.699999988079071,0.5727956295013428,1.0
231,0.552756335800819,103.95820984480451,39.531684255674364,100.0,0.699999988079071,0.7668175101280212,1.0
232,0.5514814713990017,103.77920700194234,39.53055884949572,100.0,0.699999988079071,0.7650547623634338,1.0
233,0.4916774157378505,103.07886359000595,36.26083649897613,100.0,0.699999988079071,0.9670103788375854,1.0
234,0.557448409081939,97.10897599522457,40.12711633715029,100.0,0.699999988079071,0.5670537948608398,1.0
235,0.5453214167840577,95.36661141231295,40.23087530259211,100.0,0.699999988079071,0.5629360675811768,1.0
236,0.554056289615943,96.5780154403998,40.14008454736964,100.0,0.699999988079071,0.5633443593978882,1.0
237,0.5523165137709957,96.30787343387846,40.146354557587884,100.0,0.699999988079071,0.5613518953323364,1.0
238,0.5248856611203271,99.9232180216853,37.94961375012601,100.0,0.699999988079071,0.7627739310264587,1.0
239,0.5392277381508773,94.38526085119899,40.256587697788795,100.0,0.699999988079071,0.5566959381103516,1.0
240,0.5478312260956665,95.60723083988943,40.162995294184725,100.0,0.699999988079071,0.5564727187156677,1.0
241,0.5029156627528922,104.39112249994798,37.711905003822274,100.0,0.699999988079071,0.9574559926986694,1.0
242,0.520524520358903,99.2734861796508,37.96292028335087,100.0,0.699999988079071,0.7589948177337646,1.0
243,0.5377559887921414,101.76269507427905,39.553287613712726,100.0,0.699999988079071,0.7522033452987671,1.0
244,0.5333877351207149,93.44521262503737,40.28166707032988,100.0,0.699999988079071,0.5507693290710449,1.0
245,0.5417651630334384,94.66580480026734,40.18348810048262,100.0,0.699999988079071,0.5496188998222351,1.0
246,0.5167183623385452,106.18317471886002,39.136157711296896,100.0,0.699999988079071,0.94808429479599,1.0
247,0.5152459610646904,98.49478374744403,37.9776990279696,100.0,0.699999988079071,0.7543632984161377,1.0
248,0.5039535362833873,96.94028574551217,38.00299177186306,100.0,0.699999988079071,0.753591001033783,1.0
249,0.5108608613093941,98.0237912494355,39.70452707496789,100.0,0.699999988079071,0.7454376220703125,1.0
250,0.513688969318919,105.75769885399953,39.13711928009557,100.0,0.699999988079071,0.9457374811172485,1.0
251,0.4688356887789389,107.10704179776037,36.294308629912955,100.0,0.699999988079071,1.1612060070037842,1.0
252,0.5263255058607663,92.33759201218044,40.306675864953974,100.0,0.699999988079071,0.5428839921951294,1.0
253,0.48401762264486176,109.15873864515414,38.829887063323575,100.0,0.699999988079071,1.1440985202789307,1.0
254,0.5176305460678385,90.84569252434781,38.34140653048013,100.0,0.699999988079071,0.5497616529464722,1.0
255,0.4991237687997774,96.23210621741447,38.00604776263559,100.0,0.699999988079071,0.7485134601593018,1.0
256,0.498183984678504,96.09309759732437,38.006798793946146,100.0,0.699999988079071,0.7475502490997314,1.0
257,0.5093046836118811,105.13383533405911,39.142815924289984,100.0,0.699999988079071,0.9426261186599731,1.0
258,0.5076320040821103,97.33723113493915,37.99493249009812,100.0,0.699999988079071,0.748081386089325,1.0
259,0.519800471046026,91.32500775869272,40.32511503154266,100.0,0.699999988079071,0.5355618000030518,1.0
260,0.5283502996436862,92.57094438461519,40.226952322339386,100.0,0.699999988079071,0.5354532599449158,1.0
261,0.5321669988172839,84.74169973851099,41.18352257089128,100.0,0.699999988079071,0.330152690410614,1.0
262,0.47474260801507784,100.53786964236775,37.754402133401435,100.0,0.699999988079071,0.9459323883056641,1.0
263,0.47431540864251687,100.49748884127895,37.75233913055367,100.0,0.699999988079071,0.9448309540748596,1.0
264,0.5068139013456437,89.13591465777554,38.36274834011316,100.0,0.699999988079071,0.5387358665466309,1.0
265,0.527302026373242,83.9302378401796,41.209182842317304,100.0,0.699999988079071,0.32449841499328613,1.0
266,0.49817323388638873,95.91216552220874,38.01435483106051,100.0,0.699999988079071,0.7414340376853943,1.0
267,0.5021441665594546,88.407409749475,38.374740904008725,100.0,0.699999988079071,0.5340404510498047,1.0
268,0.4690376403302564,99.69647697774587,37.76282954675126,100.0,0.699999988079071,0.9424138069152832,1.0
