t,x,g_raw,g_ratio,alpha,gamma,loss,acc
66,0.5950358300383105,127.2530328855873,32.34335812109832,100.0,0.699999988079071,1.247426986694336,1.0
67,0.5658235201341809,103.62244172993067,28.587016660590212,100.0,0.699999988079071,0.9482433795928955,1.0
68,0.5978204389375592,120.81436491920343,31.706656387538267,100.0,0.699999988079071,1.1578192710876465,1.0
69,0.5819564695651348,112.38005467659524,30.283432386165025,100.0,0.699999988079071,1.0475956201553345,1.0
70,0.5837415424887343,119.38680929896792,31.433359676101325,100.0,0.699999988079071,1.1416728496551514,1.0
71,0.5744922216657719,104.1267417644242,29.05544725503049,100.0,0.699999988079071,0.9430595636367798,1.0
72,0.5607579533314867,102.62278279561158,28.741180818530662,100.0,0.699999988079071,0.9243661761283875,1.0
73,0.5916484551059699,119.77420205386557,31.77972800317778,100.0,0.699999988079071,1.1458584070205688,1.0
74,0.5535019664114542,93.5958469343347,27.282646715324645,100.0,0.699999988079071,0.813024640083313,1.0
75,0.5810726682291755,111.80411403274701,30.84544458068376,100.0,0.699999988079071,1.036267876625061,1.0
76,0.5796450690505769,111.57631182282738,30.867679644321708,100.0,0.699999988079071,1.0320425033569336,1.0
77,0.5694245111147853,110.43650755367258,30.528658538441107,100.0,0.699999988079071,1.0169802904129028,1.0
78,0.5770299358973904,111.14753121303082,30.912060707762155,100.0,0.699999988079071,1.024392008781433,1.0
79,0.5923439614238952,119.33581295005122,32.20153027238127,100.0,0.699999988079071,1.1419858932495117,1.0
80,0.5662732307262055,109.88647171084337,30.589011665252407,100.0,0.699999988079071,1.0079201459884644,1.0
81,0.5902578238037092,125.2960074688578,32.67302400097603,100.0,0.699999988079071,1.2419708967208862,1.0
82,0.5513769344784989,100.75880911777877,29.044555910253465,100.0,0.699999988079071,0.882689356803894,1.0
83,0.563238709355644,109.34912190510764,30.649771393636073,100.0,0.699999988079071,0.9993119835853577,1.0
84,0.5706348891867493,110.06427617927251,31.02933687189528,100.0,0.699999988079071,1.0065648555755615,1.0
85,0.5480347323479361,100.10846327747784,29.151028013598502,100.0,0.699999988079071,0.8687049150466919,1.0
86,0.5552519225629132,100.82581047891384,29.58304061320857,100.0,0.699999988079071,0.8731534481048584,1.0
87,0.5538025925479537,100.56001471390277,29.62720529767121,100.0,0.699999988079071,0.8674516677856445,1.0
88,0.5523489867872254,100.29405105164172,29.67124382331818,100.0,0.699999988079071,0.8618128299713135,1.0
89,0.5948669064984514,125.07957040339716,33.32358136932723,100.0,0.699999988079071,1.2526025772094727,1.0
90,0.558860658040234,108.14188709337307,30.778879907840132,100.0,0.699999988079071,0.9796394109725952,1.0
91,0.5535915640438497,107.66262947366533,30.854577033840958,100.0,0.699999988079071,0.9728336334228516,1.0
92,0.5800107412553649,116.97015292483532,32.316275198131045,100.0,0.699999988079071,1.117680549621582,1.0
93,0.5674246745161499,115.74473775199199,32.06232778809572,100.0,0.699999988079071,1.1034029722213745,1.0
94,0.5625155709401093,115.36046984546094,32.13091221841628,100.0,0.699999988079071,1.0984251499176025,1.0
95,0.5619417234012472,108.19046387143656,31.21099314857179,100.0,0.699999988079071,0.9763551354408264,1.0
96,0.5795289434304107,123.08871678515008,33.054796833569945,100.0,0.699999988079071,1.2358816862106323,1.0
97,0.5486153722334639,106.7920557807516,30.945319723699928,100.0,0.699999988079071,0.960565447807312,1.0
98,0.5439117140556425,98.74822528422155,29.9020634089699,100.0,0.699999988079071,0.8314202427864075,1.0
99,0.5313440537340433,88.93572702071641,28.20612770795856,100.0,0.699999988079071,0.6910083889961243,1.0
100,0.5485385301495255,106.2896539399312,30.978215763397536,100.0,0.699999988079071,0.9536372423171997,1.0
101,0.5285707967056916,88.37107595379543,28.30830748822437,100.0,0.699999988079071,0.6783188581466675,1.0
102,0.5302836535840205,96.68599185003882,29.696396765212008,100.0,0.699999988079071,0.8024024963378906,1.0
103,0.5514578203014222,106.38121624603625,31.41572683033272,100.0,0.699999988079071,0.9508489370346069,1.0
104,0.5642310385291754,121.11858343907912,33.17236336327137,100.0,0.699999988079071,1.2247090339660645,1.0
105,0.5497989489080655,106.10519590578315,31.43974812680578,100.0,0.699999988079071,0.9470259547233582,1.0
106,0.5629992810714167,114.20300666456417,32.48434500502503,100.0,0.699999988079071,1.0909888744354248,1.0
107,0.5365530473028515,104.70240880082652,31.196421651084197,100.0,0.699999988079071,0.9316129088401794,1.0
108,0.5353866377200197,104.50611645803292,31.217561786513237,100.0,0.699999988079071,0.9289084672927856,1.0
109,0.520624226378721,86.77271732081213,28.596175178216352,100.0,0.699999988079071,0.6439208984375,1.0
110,0.5253724433831659,103.14913750009241,30.930977391771496,100.0,0.699999988079071,0.915252685546875,1.0
111,0.5356152324319711,104.01517643401756,31.224800450200252,100.0,0.699999988079071,0.9236358404159546,1.0
112,0.5313739123973237,95.8964213398173,30.29578770495402,100.0,0.699999988079071,0.7804301977157593,1.0
113,0.518337811082086,94.45810218805332,30.024542819680537,100.0,0.699999988079071,0.7643997669219971,1.0
114,0.552610468742358,112.49664579463906,32.5925232548078,100.0,0.699999988079071,1.0771656036376953,1.0
115,0.5545890059215508,119.16736513957918,33.16369686382038,100.0,0.699999988079071,1.2189565896987915,1.0
116,0.5301688851443244,103.07652085250444,31.315541746201443,100.0,0.699999988079071,0.9118103981018066,1.0
117,0.5427419681830892,111.21098313979952,32.30569767009358,100.0,0.699999988079071,1.0641722679138184,1.0
118,0.5281057481690538,102.72955308218025,31.346336920287918,100.0,0.699999988079071,0.9073203802108765,1.0
119,0.5342469548045745,103.44729953350699,31.71124372439993,100.0,0.699999988079071,0.9137579798698425,1.0
120,0.5462901879400229,111.4955957732916,32.64543759786909,100.0,0.699999988079071,1.067487359046936,1.0
121,0.5350204368870433,110.43621685757105,32.42754763803032,100.0,0.699999988079071,1.0565474033355713,1.0
122,0.5280556148829686,102.92664191167562,31.844612257905094,100.0,0.699999988079071,0.9071457386016846,1.0
123,0.5197725720564189,101.82081105388582,31.516085868412482,100.0,0.699999988079071,0.8964592218399048,1.0
124,0.5158229156420816,93.6659911104021,30.660574800411982,100.0,0.699999988079071,0.7449922561645508,1.0
125,0.5276085291979772,102.34987036608972,31.816802874254062,100.0,0.699999988079071,0.9003788828849792,1.0
126,0.5226731746265515,108.68980634161316,32.17945214729512,100.0,0.699999988079071,1.0424293279647827,1.0
127,0.5125522017126237,93.08793048641002,30.73981416555425,100.0,0.699999988079071,0.7363491654396057,1.0
128,0.5233135346718214,109.07638120382211,32.60001717021953,100.0,0.699999988079071,1.0447392463684082,1.0
129,0.52349991299412,101.66210790508495,31.881077419401585,100.0,0.699999988079071,0.8926150798797607,1.0
130,0.5175811036166972,114.90441640488949,32.84967341512005,100.0,0.699999988079071,1.1890616416931152,1.0
131,0.5129298830805603,92.55154174485843,30.715970803055573,100.0,0.699999988079071,0.7297173738479614,1.0
132,0.5032229143554757,99.28862399776838,31.33978075225632,100.0,0.699999988079071,0.8702631592750549,1.0
133,0.4993930678616538,90.99837417162024,30.488168020916824,100.0,0.699999988079071,0.7126736640930176,1.0
134,0.5073660831007193,99.75264792896895,31.727078842111112,100.0,0.699999988079071,0.8726065158843994,1.0
135,0.5194987885745407,107.91974790823134,32.58950567057537,100.0,0.699999988079071,1.0376193523406982,1.0
136,0.5055139027563869,99.44678180274028,31.755786081019917,100.0,0.699999988079071,0.8691747784614563,1.0
137,0.5191974826795788,100.3258858736197,31.911673812421693,100.0,0.699999988079071,0.8811897039413452,1.0
138,0.5126480107001751,107.39383997189653,32.712220405459824,100.0,0.699999988079071,1.0318927764892578,1.0
139,0.5026001604171046,98.96171029033817,31.802716537947123,100.0,0.699999988079071,0.8639971017837524,1.0
140,0.5105569057440841,107.08340603681636,32.72924304880088,100.0,0.699999988079071,1.028792381286621,1.0
141,0.5116067513031237,99.65780547798889,32.06236808244405,100.0,0.699999988079071,0.8718684315681458,1.0
142,0.4972491853903969,90.43815094942403,31.074656357033934,100.0,0.699999988079071,0.6986986994743347,1.0
143,0.5113361362719807,106.60199931787683,32.66814123156764,100.0,0.699999988079071,1.0282926559448242,1.0
144,0.5168369747968731,107.33935088934615,32.966866819509676,100.0,0.699999988079071,1.0344090461730957,1.0
145,0.4904114223100032,97.08573713238297,31.558312893972843,100.0,0.699999988079071,0.8473779559135437,1.0
146,0.4977126804344209,89.82241194018445,31.04417441576658,100.0,0.699999988079071,0.6937789916992188,1.0
147,0.4966407153176487,105.04693030365196,32.51195626204249,100.0,0.699999988079071,1.012941598892212,1.0
148,0.5085656929172608,98.49681998711185,32.06330513413558,100.0,0.699999988079071,0.863821268081665,1.0
149,0.4990520904348343,104.78822571098851,32.43463892726275,100.0,0.699999988079071,1.0144070386886597,1.0
150,0.49404382133968044,104.63920810450769,32.5402702531855,100.0,0.699999988079071,1.0097336769104004,1.0
151,0.48421133474850125,96.0925375371998,31.651912606192493,100.0,0.699999988079071,0.8358051776885986,1.0
152,0.4919729114630456,104.33727406749199,32.561140646192364,100.0,0.699999988079071,1.0064973831176758,1.0
153,0.5023128213065202,105.14961404201475,32.75540037232432,100.0,0.699999988079071,1.0181009769439697,1.0
154,0.5016041837699552,105.03613689559388,32.761568085983555,100.0,0.699999988079071,1.0172377824783325,1.0
155,0.5034460654479253,105.82717992915339,33.147124450063856,100.0,0.699999988079071,1.022173523902893,1.0
156,0.49382085057329467,97.40994426244,32.3573939371122,100.0,0.699999988079071,0.8457772731781006,1.0
157,0.4925166833799804,97.22238583374788,32.37302603482856,100.0,0.699999988079071,0.8432645201683044,1.0
158,0.4828885616628863,87.99266214833244,31.361309260651502,100.0,0.699999988079071,0.6669119596481323,1.0
159,0.4834517400331828,95.82976199976818,32.0889533518,100.0,0.699999988079071,0.8314110636711121,1.0
160,0.47392689634786256,86.49020820617609,31.03539821030843,100.0,0.699999988079071,0.654532790184021,1.0
161,0.47234704390197085,86.2206099734959,31.066784597977357,100.0,0.699999988079071,0.6512103080749512,1.0
162,0.47714411984016974,87.01493557853027,31.475158319823656,100.0,0.699999988079071,0.655316948890686,1.0
163,0.4913456355992504,103.38282157727193,32.854753185858186,100.0,0.699999988079071,1.0075305700302124,1.0
164,0.4749405226815735,86.647223015664,31.51737999129196,100.0,0.699999988079071,0.6508835554122925,1.0
165,0.49426629940501715,103.09124617738975,32.770287754077465,100.0,0.699999988079071,1.0124523639678955,1.0
166,0.4642154861301537,76.04859471650948,30.196137688298677,100.0,0.699999988079071,0.4674585163593292,1.0
167,0.473252120339076,94.15596669405498,32.241840861399545,100.0,0.699999988079071,0.816588819026947,1.0
168,0.4832396958498414,94.97297961384696,32.454472607313164,100.0,0.699999988079071,0.8284035921096802,1.0
169,0.4685705157405982,85.57249215064502,31.640465770916165,100.0,0.699999988079071,0.6387587189674377,1.0
170,0.4610258639562276,84.24714733228969,31.292017987873532,100.0,0.699999988079071,0.6293225288391113,1.0
171,0.46545222202713643,85.04931165724075,31.698033547592722,100.0,0.699999988079071,0.633017897605896,1.0
172,0.4860428669385774,102.5100660284126,33.22032374150483,100.0,0.699999988079071,1.0047471523284912,1.0
173,0.4661288765885069,92.99722945474227,32.34157464072303,100.0,0.699999988079071,0.8066608309745789,1.0
174,0.47885437608123216,101.36921301709299,32.96390618133665,100.0,0.699999988079071,0.9967860579490662,1.0
175,0.46983951181330963,92.74665962915805,32.240413124034404,100.0,0.699999988079071,0.8117060661315918,1.0
176,0.4691250200387268,93.53800982051243,32.69044603646543,100.0,0.699999988079071,0.8090481162071228,1.0
177,0.47083653900353695,100.07344947225927,32.716453713906645,100.0,0.699999988079071,0.9889911413192749,1.0
178,0.46431350846445607,83.97341742648774,31.670158333607954,100.0,0.699999988079071,0.6283978819847107,1.0
179,0.4574326511898138,83.71650278460663,31.841443179357302,100.0,0.699999988079071,0.6184646487236023,1.0
180,0.4589911282598587,91.8355958753323,32.43817348915695,100.0,0.699999988079071,0.7971434593200684,1.0
181,0.47705387624269263,100.23591161790269,32.910219239356294,100.0,0.699999988079071,0.998467206954956,1.0
182,0.4629965435730824,92.55981537401759,32.76996209240843,100.0,0.699999988079071,0.8012321591377258,1.0
183,0.4477054492299855,81.94671572592638,31.53792590299963,100.0,0.699999988079071,0.6055546998977661,1.0
184,0.4603092481728147,91.15708330548503,32.36130241623902,100.0,0.699999988079071,0.7993459105491638,1.0
185,0.4417791054909176,71.99105615188385,30.696998939820297,100.0,0.699999988079071,0.4172804653644562,1.0
186,0.45734158172523426,90.66962635212032,32.397384509723416,100.0,0.699999988079071,0.7956574559211731,1.0
187,0.44204233446040225,80.99475489642566,31.634536258143452,100.0,0.699999988079071,0.595880925655365,1.0
188,0.4513727078134632,81.76760509117757,31.87886563752374,100.0,0.699999988079071,0.6065921783447266,1.0
189,0.43535545865698794,70.84179810143316,30.82673014352407,100.0,0.699999988079071,0.40426087379455566,1.0
190,0.44641165768440605,89.77825983282264,32.60315102654956,100.0,0.699999988079071,0.782376766204834,1.0
191,0.44542470380249866,89.62393262339279,32.61460996936158,100.0,0.699999988079071,0.7810429334640503,1.0
192,0.4311806220935265,70.09934715584552,30.909660569826638,100.0,0.699999988079071,0.39605218172073364,1.0
193,0.45313531419482184,90.06735736343771,32.81402136515658,100.0,0.699999988079071,0.7912387847900391,1.0
194,0.43757133548243504,80.40920202410098,32.17453798520366,100.0,0.699999988079071,0.5865360498428345,1.0
195,0.459809845213458,97.39487386193487,33.03650333293273,100.0,0.699999988079071,0.986419677734375,1.0
196,0.4407138759696711,79.96941415354728,32.0403186684553,100.0,0.699999988079071,0.5898889303207397,1.0
197,0.44339676719488025,88.36529056045144,32.55928292221445,100.0,0.699999988079071,0.7794837951660156,1.0
198,0.4233100761956078,68.7040479183948,31.064179390998742,100.0,0.699999988079071,0.38112953305244446,1.0
199,0.4405262754127441,87.89615330298344,32.59075428711563,100.0,0.699999988079071,0.7762949466705322,1.0
200,0.43953183429378534,87.73938057720498,32.60140893274775,100.0,0.699999988079071,0.7750037312507629,1.0
201,0.4338544649642782,87.72300022174659,32.75794937366566,100.0,0.699999988079071,0.7689908146858215,1.0
202,0.4283628602054866,78.86385264133301,32.32224485801948,100.0,0.699999988079071,0.5734281539916992,1.0
203,0.4317206497495578,78.4616404641647,32.16810528862777,100.0,0.699999988079071,0.5764825940132141,1.0
204,0.4301578602297724,78.20539626288353,32.1891247298242,100.0,0.699999988079071,0.5741302371025085,1.0
205,0.44323500382692094,87.58294087526843,32.817507323297505,100.0,0.699999988079071,0.7802927494049072,1.0
206,0.44205241576933146,87.41354851278345,32.82684434530905,100.0,0.699999988079071,0.7783335447311401,1.0
207,0.42185722576917645,85.6157705027453,32.530989532541376,100.0,0.699999988079071,0.7559162378311157,1.0
208,0.4255441299563305,77.4564178916657,32.25031101090546,100.0,0.699999988079071,0.5669660568237305,1.0
209,0.42917819087406,86.05652515384719,32.70930047360462,100.0,0.699999988079071,0.7635252475738525,1.0
210,0.4336401771057935,86.91400288338554,33.020757706870214,100.0,0.699999988079071,0.7704614996910095,1.0
211,0.4286124515010886,86.98004455205755,33.185457637028975,100.0,0.699999988079071,0.7669594287872314,1.0
212,0.43791809552202826,95.71340975226248,33.66788578507379,100.0,0.699999988079071,0.9725827574729919,1.0
213,0.41641905114303435,76.91856465877648,32.50499141780791,100.0,0.699999988079071,0.5565701723098755,1.0
214,0.4262638241694718,93.62021422969792,33.175180603269034,100.0,0.699999988079071,0.9574044346809387,1.0
215,0.4202150464594194,85.50734146067578,32.91270442815946,100.0,0.699999988079071,0.7550436854362488,1.0
216,0.4193388923502718,85.37289117712736,32.92138352769952,100.0,0.699999988079071,0.7539659142494202,1.0
217,0.40198815649908953,64.96320712349005,31.46042698803105,100.0,0.699999988079071,0.34373241662979126,1.0
218,0.4156329117415298,75.78018964880411,32.38567201308077,100.0,0.699999988079071,0.5540593862533569,1.0
219,0.42588364177423765,92.63193162663961,33.07839298838793,100.0,0.699999988079071,0.9587060213088989,1.0
220,0.42453448104846375,85.4614584057985,33.10423094027772,100.0,0.699999988079071,0.7611207962036133,1.0
221,0.40321465888112,74.44357489697383,32.24228980149325,100.0,0.699999988079071,0.5392492413520813,1.0
222,0.4078846453987075,83.3181744756004,32.69121853886597,100.0,0.699999988079071,0.7412907481193542,1.0
223,0.44093978219773183,93.54588178148258,33.32279734067239,100.0,0.699999988079071,0.978877604007721,1.0
224,0.42117035021164173,84.9160753569325,33.13769748612914,100.0,0.699999988079071,0.7578350305557251,1.0
225,0.40485425489539734,75.01823670819816,32.66867852892385,100.0,0.699999988079071,0.5415701866149902,1.0
226,0.41597321355459027,91.95906883078985,33.25611753558956,100.0,0.699999988079071,0.9508817195892334,1.0
227,0.39162815964142844,63.15942237401402,31.6403078117536,100.0,0.699999988079071,0.32694268226623535,1.0
228,0.4212011031530862,83.97726770871208,33.01138101412687,100.0,0.699999988079071,0.7579044699668884,1.0
229,0.4263950202195998,91.96226141267985,33.24404446994227,100.0,0.699999988079071,0.9629337787628174,1.0
230,0.41568459742553326,84.04223466236539,33.18868522454737,100.0,0.699999988079071,0.7524431943893433,1.0
231,0.38741247944181284,62.42822522629602,31.714311205017733,100.0,0.699999988079071,0.3203495740890503,1.0
232,0.4234686120060455,91.49784535535481,33.25954616629071,100.0,0.699999988079071,0.9607491493225098,1.0
233,0.41545689304267497,91.97184444496814,33.54388739841722,100.0,0.699999988079071,0.9561933279037476,1.0
234,0.39174636009735775,72.5383532780546,32.4042431908358,100.0,0.699999988079071,0.5244573354721069,1.0
235,0.4225996919844442,92.40898670297946,33.65055614928938,100.0,0.699999988079071,0.9643779993057251,1.0
236,0.399262103653603,73.10674493716049,32.59127002339773,100.0,0.699999988079071,0.5319100022315979,1.0
237,0.3888507287882365,72.04886025153607,32.44355156743058,100.0,0.699999988079071,0.5210615396499634,1.0
238,0.40833716784802326,82.8708955837924,33.25248031488387,100.0,0.699999988079071,0.7456026077270508,1.0
239,0.4113767304003896,82.44164103224722,33.08839593120655,100.0,0.699999988079071,0.746890127658844,1.0
240,0.38596637739095907,71.5631045215268,32.48242616794063,100.0,0.699999988079071,0.5177255272865295,1.0
241,0.4007351957569089,81.38213046589517,32.984213688543825,100.0,0.699999988079071,0.735899806022644,1.0
242,0.40473733366142045,82.29485368641494,33.28504849374776,100.0,0.699999988079071,0.7423437237739563,1.0
243,0.39066198306349836,80.43369759894277,32.876367905332714,100.0,0.699999988079071,0.7262611985206604,1.0
244,0.4116094217299364,91.52229710530894,33.83563202447854,100.0,0.699999988079071,0.9598367214202881,1.0
245,0.4068505811169306,81.70845932531378,33.124552600721515,100.0,0.699999988079071,0.7425621151924133,1.0
246,0.4022182577560984,81.91237283362312,33.30675224143079,100.0,0.699999988079071,0.739500880241394,1.0
247,0.42843181915160644,99.03524270792414,33.85371773040512,100.0,0.699999988079071,1.1792724132537842,1.0
248,0.3856151317327591,71.92351118249039,32.936080414943866,100.0,0.699999988079071,0.5175714492797852,1.0
249,0.3842618447020493,71.71355459887779,32.95126123905056,100.0,0.699999988079071,0.5159025192260742,1.0
250,0.3952504819841937,81.81440020681715,33.5089280484413,100.0,0.699999988079071,0.7338776588439941,1.0
251,0.4063318295860248,89.59711719483842,33.47719441479433,100.0,0.699999988079071,0.9502869844436646,1.0
252,0.369183546980372,59.293077944392515,32.028466802772606,100.0,0.699999988079071,0.2932623028755188,1.0
253,0.39671647526650883,88.68331433528965,33.39545952143866,100.0,0.699999988079071,0.9427129030227661,1.0
254,0.3756310619221336,69.82644904695768,32.62133357166493,100.0,0.699999988079071,0.5057628154754639,1.0
255,0.3656638234798612,58.689666511667646,32.07957173352509,100.0,0.699999988079071,0.28831157088279724,1.0
256,0.3853683105185034,79.85704204756631,33.264318193032175,100.0,0.699999988079071,0.7239116430282593,1.0
257,0.38878054428365083,79.37158884600699,33.08847489383624,100.0,0.699999988079071,0.7263453602790833,1.0
258,0.3710772887363219,69.09227611993981,32.67506130718388,100.0,0.699999988079071,0.5003896951675415,1.0
259,0.3994187159012801,88.44667006446598,33.51505858106039,100.0,0.699999988079071,0.947484016418457,1.0
260,0.37399604385124563,70.07554696311449,33.068949848339955,100.0,0.699999988079071,0.5041011571884155,1.0
261,0.3982079691513575,88.24954612142206,33.52117476189415,100.0,0.699999988079071,0.9467591047286987,1.0
262,0.3767052062658619,69.40200157230524,32.85210141317355,100.0,0.699999988079071,0.5054094791412354,1.0
263,0.37537549753005817,69.19133017895567,32.8653262445013,100.0,0.699999988079071,0.5038303732872009,1.0
264,0.40346669066500634,88.45944263177056,33.61579516079873,100.0,0.699999988079071,0.9533557891845703,1.0
265,0.3840516727672606,86.30316096457904,33.21629541920766,100.0,0.699999988079071,0.9335659742355347,1.0
266,0.386941930203709,79.48077692900368,33.42719869539527,100.0,0.699999988079071,0.7262082099914551,1.0
267,0.36916503528539907,69.29944475869586,33.13238047513672,100.0,0.699999988079071,0.4987505078315735,1.0
268,0.37718334124012737,78.54290005364219,33.340265503129814,100.0,0.699999988079071,0.7169779539108276,1.0
