t,x,g_raw,g_ratio,alpha,gamma,loss,acc
50,4.552665972634104,800.9626315753663,187.37712223698742,500.0,0.699999988079071,1.059772253036499,1.0
51,3.9419559073081647,776.820540681385,176.49782557966225,500.0,0.699999988079071,1.2044295072555542,1.0
52,3.943936658869608,764.8513829758596,174.22710365082293,500.0,0.699999988079071,1.2297073602676392,1.0
53,4.593261814756169,805.3427758871267,188.32455036325288,500.0,0.699999988079071,1.0574698448181152,1.0
54,4.498979828900074,791.1307931869133,187.54461886404115,500.0,0.699999988079071,1.0379527807235718,1.0
55,4.246619266343818,779.2085693699671,181.31529670243586,500.0,0.699999988079071,1.1314640045166016,1.0
56,4.543748490562425,796.250344737422,188.49848561300144,500.0,0.699999988079071,1.0374586582183838,1.0
57,4.450242804521356,782.2231523167374,187.7082779118332,500.0,0.699999988079071,1.018711805343628,1.0
58,4.275958127468107,792.816527507209,184.55407294568883,500.0,0.699999988079071,1.1019947528839111,1.0
59,3.8683938599057655,751.779899782936,174.3760708684813,500.0,0.699999988079071,1.207899808883667,1.0
60,4.013460001339131,792.9292177278902,180.82870591425225,500.0,0.699999988079071,1.1761906147003174,1.0
61,3.4893006596231566,741.9552180085971,169.8383834449851,500.0,0.699999988079071,1.273118495941162,1.0
62,4.2441898324900755,787.0111671479151,184.64289568006444,500.0,0.699999988079071,1.091125726699829,1.0
63,3.7515709995622863,735.5366625495433,173.34274440881217,500.0,0.699999988079071,1.1877918243408203,1.0
64,4.377261203838341,768.823504288172,187.96562213541554,500.0,0.699999988079071,0.9897398948669434,1.0
65,4.359564191076818,765.6102320103079,188.02724291080273,500.0,0.699999988079071,0.9829237461090088,1.0
66,4.341941715874407,762.4118318891619,188.08896207311872,500.0,0.699999988079071,0.9761835932731628,1.0
67,4.112478649805537,755.2035679502218,181.62860321753914,500.0,0.699999988079071,1.086279034614563,1.0
68,4.24973216122064,784.4106624959672,185.6830748595972,500.0,0.699999988079071,1.0796618461608887,1.0
69,4.15759379819365,771.550288159413,184.8661256669725,500.0,0.699999988079071,1.0625308752059937,1.0
70,3.682797975908209,723.7988711511366,173.5068926458337,500.0,0.699999988079071,1.1693346500396729,1.0
71,4.489545919688828,744.3338247937602,193.1087200291114,500.0,0.699999988079071,0.8617160320281982,1.0
72,4.4644754249559355,739.6141142715242,193.239105860153,500.0,0.699999988079071,0.8517283797264099,1.0
73,3.9524987228109048,730.5585281277409,180.8235987375666,500.0,0.699999988079071,1.0485708713531494,1.0
74,3.8715864753598552,707.533061664607,177.39235294135872,500.0,0.699999988079071,1.0607526302337646,1.0
75,4.287836060379238,749.2749514585119,189.3603933451705,500.0,0.699999988079071,0.9413954615592957,1.0
76,4.127912249783251,714.5959958732417,185.2525156722354,500.0,0.699999988079071,0.9377768635749817,1.0
77,4.052126027452909,752.8621272643337,185.08243382385672,500.0,0.699999988079071,1.0305366516113281,1.0
78,4.164385164178202,730.1379867041422,188.67815501357927,500.0,0.699999988079071,0.9125943779945374,1.0
79,3.807644573089679,696.4371005733037,177.52908933040322,500.0,0.699999988079071,1.0406780242919922,1.0
80,3.9488671775524824,726.3496977632589,182.0055472395013,500.0,0.699999988079071,1.0345945358276367,1.0
81,3.5088162696348286,747.2224303119092,174.79854532919353,500.0,0.699999988079071,1.2430524826049805,1.0
82,4.11965819580963,722.0159153217658,188.8180724146257,500.0,0.699999988079071,0.8972781300544739,1.0
83,3.768511722780381,689.6327890425001,177.6433938044289,500.0,0.699999988079071,1.0284829139709473,1.0
84,3.776057130088401,751.4767160094751,181.3289020860188,500.0,0.699999988079071,1.1167562007904053,1.0
85,3.8537652039251986,760.5752424626742,182.2334995303346,500.0,0.699999988079071,1.1275557279586792,1.0
86,3.8136121935707927,706.2412359604876,181.1800471894201,500.0,0.699999988079071,1.0063073635101318,1.0
87,3.734844890008913,683.7329742372207,177.75061400690845,500.0,0.699999988079071,1.018521785736084,1.0
88,3.7441480575616986,745.9272764130707,181.41744399775024,500.0,0.699999988079071,1.1089175939559937,1.0
89,4.04392479089098,708.2900442924825,189.0880684915714,500.0,0.699999988079071,0.8714964389801025,1.0
90,3.856145126603694,709.9415428734128,182.26565607415654,500.0,0.699999988079071,1.0075381994247437,1.0
91,3.910177119346924,727.7191598913257,185.4540261475694,500.0,0.699999988079071,0.9888637661933899,1.0
92,3.9417147493304596,680.8715298645172,185.85190262872587,500.0,0.699999988079071,0.8742527365684509,1.0
93,3.396540257402349,667.2687130602494,170.66001460519897,500.0,0.699999988079071,1.1308761835098267,1.0
94,3.960167945670539,732.7240490740093,186.35137239495646,500.0,0.699999988079071,0.9939407706260681,1.0
95,4.0467191346275175,705.3672386594557,190.1741873773399,500.0,0.699999988079071,0.8601394891738892,1.0
96,3.687161978966119,724.3345395464639,179.54595535804043,500.0,0.699999988079071,1.1192926168441772,1.0
97,3.8478370883710316,716.7757241452972,185.6114631020809,500.0,0.699999988079071,0.9719198942184448,1.0
98,4.104585589812022,671.9940306945026,195.07902275460037,500.0,0.699999988079071,0.7166517972946167,1.0
99,3.755794641000616,692.5051615250368,182.54362796109282,500.0,0.699999988079071,0.978806734085083,1.0
100,3.7453179498825513,690.6950632875195,182.57322002493876,500.0,0.699999988079071,0.9758468866348267,1.0
101,3.5567659862750283,706.3796329403008,178.7113039051774,500.0,0.699999988079071,1.0976299047470093,1.0
102,3.8713253876736013,717.2405096959676,186.648336492289,500.0,0.699999988079071,0.9676178693771362,1.0
103,3.8103423182060756,657.2476877066804,186.28293887730266,500.0,0.699999988079071,0.8326138257980347,1.0
104,3.4353380702056486,729.6144996077684,176.46109861294147,500.0,0.699999988079071,1.2292888164520264,1.0
105,3.791878750948807,653.9339454610782,186.34550128607606,500.0,0.699999988079071,0.8269323110580444,1.0
106,3.608874413792181,670.7528199670721,181.70070042456607,500.0,0.699999988079071,0.9511377215385437,1.0
107,3.984109360711997,649.4753428475988,195.6771737423762,500.0,0.699999988079071,0.675896167755127,1.0
108,3.5823523287095744,666.2517882420301,181.74632189976256,500.0,0.699999988079071,0.9443113803863525,1.0
109,3.8720292395926372,673.9570099495187,190.7677560368262,500.0,0.699999988079071,0.8060215711593628,1.0
110,3.6390855866421896,672.3661590902067,182.83846582269626,500.0,0.699999988079071,0.9477416276931763,1.0
111,3.628972987799931,670.6361460965452,182.86556798048784,500.0,0.699999988079071,0.9450594186782837,1.0
112,3.6954683548637757,636.7967452840933,186.57270137418593,500.0,0.699999988079071,0.7985057830810547,1.0
113,3.888024165799896,631.5939286233739,196.12741171251002,500.0,0.699999988079071,0.6451616883277893,1.0
114,3.4426123696656243,633.7481945555454,178.4665689580811,500.0,0.699999988079071,0.938879668712616,1.0
115,3.121551668930092,668.7854964469287,169.87206726838755,500.0,0.699999988079071,1.2344660758972168,1.0
116,3.7176865933610843,690.5397770649929,186.94147191991286,500.0,0.699999988079071,0.9289265275001526,1.0
117,3.6404960929222234,719.889620849816,183.8387165226607,500.0,0.699999988079071,1.0736942291259766,1.0
118,3.4837144474555517,649.3885224438108,181.96614119217205,500.0,0.699999988079071,0.9210597276687622,1.0
119,3.819035848289524,618.7784307315615,196.4309869281386,500.0,0.699999988079071,0.6236724853515625,1.0
120,3.796758126113695,614.6495149934218,196.53852700361546,500.0,0.699999988079071,0.6169562339782715,1.0
121,3.4422613334067007,642.4394800584912,182.0208923814832,500.0,0.699999988079071,0.911338210105896,1.0
122,3.7622691079281596,608.2765041337254,196.6846345276492,500.0,0.699999988079071,0.606726884841919,1.0
123,3.5048281411250204,700.9788028655502,183.08998737431597,500.0,0.699999988079071,1.055715560913086,1.0
124,3.2829832833134254,653.1033461799498,176.2576094064645,500.0,0.699999988079071,1.0687826871871948,1.0
125,3.673883184988006,638.7885488179248,191.3105002427517,500.0,0.699999988079071,0.7502030730247498,1.0
126,3.407621098844605,688.7902796062078,182.2204447654609,500.0,0.699999988079071,1.04570472240448,1.0
127,3.703876575372519,597.450011054876,196.99870948036911,500.0,0.699999988079071,0.5892666578292847,1.0
128,3.372674315839742,630.6842046759219,182.1461540728474,500.0,0.699999988079071,0.8957346081733704,1.0
129,3.504885099532907,657.7766583050559,186.32645196405795,500.0,0.699999988079071,0.888846218585968,1.0
130,3.305674471924175,664.5248610669694,179.4559874324577,500.0,0.699999988079071,1.0497688055038452,1.0
131,3.2219514305817154,654.8829653728524,178.4225587433239,500.0,0.699999988079071,1.0429571866989136,1.0
132,3.41947169681108,634.946528379555,183.32253497444307,500.0,0.699999988079071,0.8951981663703918,1.0
133,3.287533181468612,661.4692092424956,179.51885770581873,500.0,0.699999988079071,1.0464322566986084,1.0
134,3.2822803355778243,660.5805890913254,179.53983198460764,500.0,0.699999988079071,1.0454225540161133,1.0
135,3.0062479021975044,649.9428888264382,170.7359510211526,500.0,0.699999988079071,1.2206350564956665,1.0
136,3.2038257328890745,639.9756445525595,176.57624343249918,500.0,0.699999988079071,1.0539745092391968,1.0
137,3.5687455308230174,620.2145464993555,191.54750044813508,500.0,0.699999988079071,0.7231096029281616,1.0
138,3.3016264161876694,618.6202058773719,182.31154743389752,500.0,0.699999988079071,0.880155622959137,1.0
139,3.360232718825633,636.8398617994485,185.43595677092003,500.0,0.699999988079071,0.8684795498847961,1.0
140,3.5346751526381963,614.2351757478284,191.62693488017058,500.0,0.699999988079071,0.7147670984268188,1.0
141,3.27222277595588,613.7177085118356,182.35280838515934,500.0,0.699999988079071,0.8737603425979614,1.0
142,3.510373535104104,609.9929415152745,191.676734526168,500.0,0.699999988079071,0.7088137865066528,1.0
143,3.360280529120324,577.7641682379739,187.25486407187054,500.0,0.699999988079071,0.7099700570106506,1.0
144,3.1387977982475137,629.3569620974783,176.78760814676755,500.0,0.699999988079071,1.0431782007217407,1.0
145,3.2782158506290426,655.8483913151505,180.80833865271813,500.0,0.699999988079071,1.037428855895996,1.0
146,3.497923813018072,559.647159383643,197.74111263600557,500.0,0.699999988079071,0.5323360562324524,1.0
147,3.3805527494928684,590.6679386128193,190.68321721309144,500.0,0.699999988079071,0.6900487542152405,1.0
148,3.251686617994679,651.5229224574944,180.8863576606998,500.0,0.699999988079071,1.0330530405044556,1.0
149,3.245774468945593,650.6061075378442,180.91665914489272,500.0,0.699999988079071,1.0314257144927979,1.0
150,3.23989787396334,649.6961092831419,180.9468870741673,500.0,0.699999988079071,1.0298080444335938,1.0
151,3.3259812665592476,627.4959708407976,186.62996438452015,500.0,0.699999988079071,0.8516533374786377,1.0
152,3.432630643058641,547.6723420813123,198.04112519366257,500.0,0.699999988079071,0.514989972114563,1.0
153,3.3718268139969374,631.9060420949938,187.7226914651257,500.0,0.699999988079071,0.849257230758667,1.0
154,3.207887920954666,644.6006336519281,181.06497463970433,500.0,0.699999988079071,1.0236501693725586,1.0
155,3.2691500205625905,661.9026019645814,183.73985840875315,500.0,0.699999988079071,1.013808012008667,1.0
156,3.148776041251048,593.0176892572193,182.54340498614457,500.0,0.699999988079071,0.8508121967315674,1.0
157,3.209997718346901,599.910917912335,183.77175417565252,500.0,0.699999988079071,0.8497582674026489,1.0
158,3.0420019083155734,625.1248881916032,178.95851187505696,500.0,0.699999988079071,1.018061637878418,1.0
159,3.262397167550222,616.9389856021323,186.75671209347578,500.0,0.699999988079071,0.8385225534439087,1.0
160,3.2542704202548975,615.6069370993005,186.77813721238158,500.0,0.699999988079071,0.8367307186126709,1.0
161,3.342253348781892,531.1695505863406,198.44080753919292,500.0,0.699999988079071,0.4917975664138794,1.0
162,3.0165478732757722,609.5398825917836,177.24388405520855,500.0,0.699999988079071,1.0235488414764404,1.0
163,3.1728177763678906,545.1849533383755,187.52053264732365,500.0,0.699999988079071,0.6669453978538513,1.0
164,3.0797780451148737,581.6477691222152,182.6089266380335,500.0,0.699999988079071,0.837756872177124,1.0
165,3.0609777880324898,635.5717101233557,181.8694930617512,500.0,0.699999988079071,1.0019804239273071,1.0
166,2.9997151579756896,559.5377207586146,179.29093087987405,500.0,0.699999988079071,0.8443553447723389,1.0
167,3.267313030368954,568.0147888418667,192.13875909534218,500.0,0.699999988079071,0.6515457630157471,1.0
168,3.186230484625466,557.2009533059322,190.9359701078367,500.0,0.699999988079071,0.6469256281852722,1.0
169,3.106828989959906,627.911689752088,181.3575862908439,500.0,0.699999988079071,1.0094223022460938,1.0
170,3.2358507636003466,562.671233978497,192.20311304312855,500.0,0.699999988079071,0.6443572044372559,1.0
171,3.021616164792814,572.1007881494266,182.65572509808695,500.0,0.699999988079071,0.8271974921226501,1.0
172,3.0817653002350407,529.5762462617247,187.53551308378556,500.0,0.699999988079071,0.6475610733032227,1.0
173,3.0680920432049303,527.264535508074,187.52533826976122,500.0,0.699999988079071,0.6446589231491089,1.0
174,3.1871997070328115,554.3745311868184,192.20936990003173,500.0,0.699999988079071,0.6345123052597046,1.0
175,2.9804675315614424,565.4249881385448,182.66234681649203,500.0,0.699999988079071,0.8201981782913208,1.0
176,3.1655018534479846,550.6900054077969,192.22643969945943,500.0,0.699999988079071,0.6300494074821472,1.0
177,3.0289420486596996,581.9948497663275,185.73142750784905,500.0,0.699999988079071,0.8088707327842712,1.0
178,2.954906101483704,561.2789561076659,182.67310842578186,500.0,0.699999988079071,0.8156144618988037,1.0
179,2.879974477025688,539.996271087651,179.327674523167,500.0,0.699999988079071,0.8231702446937561,1.0
180,3.1107019922497745,489.4067264519045,199.00001965123022,500.0,0.699999988079071,0.4377394914627075,1.0
181,3.110067276007959,541.268903419938,192.23195049086797,500.0,0.699999988079071,0.6193342208862305,1.0
182,2.96451373263492,509.68636999715375,187.46747366308426,500.0,0.699999988079071,0.6238051652908325,1.0
183,2.9513178412240477,507.4752087963869,187.45001215508458,500.0,0.699999988079071,0.6211546063423157,1.0
184,2.9601017920867845,570.8988866194856,185.72928642859617,500.0,0.699999988079071,0.797989547252655,1.0
185,3.0219260010253346,577.4457439474696,186.8918479698486,500.0,0.699999988079071,0.7976587414741516,1.0
186,2.922874876685469,502.63967643284167,187.43221925360587,500.0,0.699999988079071,0.6157914400100708,1.0
187,2.909858092664553,500.46556277769855,187.41227835006055,500.0,0.699999988079071,0.6132268309593201,1.0
188,2.857891111811169,545.6637563776331,182.6623222000046,500.0,0.699999988079071,0.7998584508895874,1.0
189,2.888317555568419,496.86300861871825,187.3803375404096,500.0,0.699999988079071,0.6090315580368042,1.0
190,2.839794730684498,542.7703977097225,182.6576414483871,500.0,0.699999988079071,0.796901524066925,1.0
191,3.006138747868022,618.532693544554,184.23842936230068,500.0,0.699999988079071,0.9832442998886108,1.0
192,2.7951101243227345,585.5924869173033,179.54193861579003,500.0,0.699999988079071,0.9860814809799194,1.0
193,2.8598299003205923,492.04073948147345,187.36362429826497,500.0,0.699999988079071,0.6037048101425171,1.0
194,2.8875116444145603,546.8452713835134,183.93280680315573,500.0,0.699999988079071,0.7953365445137024,1.0
195,2.944794762853514,564.8929556998145,186.89420154379607,500.0,0.699999988079071,0.7860150933265686,1.0
196,2.7036222395763754,563.2873970334055,176.68929422268042,500.0,0.699999988079071,0.9914997816085815,1.0
197,3.00356937517427,570.9114332989262,188.01682993215576,500.0,0.699999988079071,0.786965548992157,1.0
198,2.8356127108472626,587.7886946147522,180.7293836452665,500.0,0.699999988079071,0.9842695593833923,1.0
199,2.949946517752054,514.3480712881661,192.22736010486474,500.0,0.699999988079071,0.5891069769859314,1.0
200,2.8897756617941623,603.9004966485696,183.35234506220596,500.0,0.699999988079071,0.9748654365539551,1.0
201,2.7499095052459643,578.325086631722,179.6563871707375,500.0,0.699999988079071,0.9805490970611572,1.0
202,2.907228846020053,558.8999136942623,186.94933244229085,500.0,0.699999988079071,0.7790470123291016,1.0
203,2.7491096218649416,566.1189536458528,177.99914927863674,500.0,0.699999988079071,0.9908319711685181,1.0
204,2.8497392306006337,500.8292267680559,190.90368379339895,500.0,0.699999988079071,0.5810673236846924,1.0
205,2.7520163878378843,528.5678518276178,182.70269640812515,500.0,0.699999988079071,0.7828035950660706,1.0
206,2.8504525742563693,442.97689553143863,199.5407464287825,500.0,0.699999988079071,0.3824475407600403,1.0
207,2.8324158502547787,439.7767482051424,199.57199979181152,500.0,0.699999988079071,0.3788021206855774,1.0
208,2.7843084180716295,542.9447699628212,185.7609445730107,500.0,0.699999988079071,0.7689225077629089,1.0
209,2.8632505685395118,499.9049998042563,192.23752732153088,500.0,0.699999988079071,0.5737301111221313,1.0
210,2.704515891188361,521.0331525867554,182.67025507512744,500.0,0.699999988079071,0.7759971618652344,1.0
211,2.784785275070342,431.3417283437945,199.66919977781887,500.0,0.699999988079071,0.3692680299282074,1.0
212,2.8907721375955537,552.7405416477595,188.10414467182193,500.0,0.699999988079071,0.7700299024581909,1.0
213,2.7593565695854094,426.82982279664094,199.73651622240502,500.0,0.699999988079071,0.36417001485824585,1.0
214,2.805795323814951,578.8108685398381,182.0517400182684,500.0,0.699999988079071,0.9768534898757935,1.0
215,2.803405450859069,490.15140228433296,192.2379109763919,500.0,0.699999988079071,0.562541127204895,1.0
216,2.789682709698983,540.2608804555864,186.95972563521005,500.0,0.699999988079071,0.7620060443878174,1.0
217,2.652827443547602,457.3307053145075,187.0984806747826,500.0,0.699999988079071,0.5676460266113281,1.0
218,2.641086230635683,455.41252975933855,187.06393025292914,500.0,0.699999988079071,0.5655960440635681,1.0
219,2.7651331100925893,536.3431074283322,186.94313497777037,500.0,0.699999988079071,0.758980929851532,1.0
220,2.5637068712251145,540.697788651528,177.0078683545529,500.0,0.699999988079071,0.9794200658798218,1.0
221,2.697347465607794,565.6069014768285,181.02865055101736,500.0,0.699999988079071,0.9707307815551758,1.0
222,2.691295333206691,515.2768737238391,183.97250319374018,500.0,0.699999988079071,0.7665582895278931,1.0
223,2.815594558777006,540.9844068926653,188.13840147633888,500.0,0.699999988079071,0.7576464414596558,1.0
224,2.660933280761454,409.4891456083616,199.8789570975786,500.0,0.699999988079071,0.34522151947021484,1.0
225,2.667145458327377,511.5077844963057,183.97127435572185,500.0,0.699999988079071,0.7629472613334656,1.0
226,2.6456768775901214,467.4594523326758,190.67426940426265,500.0,0.699999988079071,0.5467860698699951,1.0
227,2.6000617037958897,542.1569377958533,178.3385363528938,500.0,0.699999988079071,0.9768959879875183,1.0
228,2.6611281159994777,559.8320997412694,181.10652709472473,500.0,0.699999988079071,0.9674621224403381,1.0
229,2.6589334757124954,559.4840253480977,181.11639383555334,500.0,0.699999988079071,0.967028021812439,1.0
230,2.851359518742991,590.2461729029418,185.71262847991147,500.0,0.699999988079071,0.9580585956573486,1.0
231,2.6548709621053237,558.9101309259559,181.14236942973034,500.0,0.699999988079071,0.9661106467247009,1.0
232,2.639423940080102,507.2067103366377,184.00840223284064,500.0,0.699999988079071,0.7580286860466003,1.0
233,2.4606773853308352,564.2971743699736,173.22046561667835,500.0,0.699999988079071,1.1917471885681152,1.0
234,2.6827080576563227,470.6195005668148,192.14854020287564,500.0,0.699999988079071,0.5409610271453857,1.0
235,2.5558835671409312,497.2513876739881,182.60981614605686,500.0,0.699999988079071,0.7571476697921753,1.0
236,2.4826385428613094,475.85056742352737,179.1841626744921,500.0,0.699999988079071,0.764053225517273,1.0
237,2.5434106924229845,495.305478196415,182.5981681855162,500.0,0.699999988079071,0.7552733421325684,1.0
238,2.5603891924150726,535.9184641254778,178.4707068540974,500.0,0.699999988079071,0.9706305265426636,1.0
239,2.486938953879605,528.3641856047997,177.2462496152078,500.0,0.699999988079071,0.9708591103553772,1.0
240,2.645951733086586,464.5670795726291,192.0282603735904,500.0,0.699999988079071,0.5357366800308228,1.0
241,2.767728383796565,612.9634312908361,181.2737022632855,500.0,0.699999988079071,1.1708159446716309,1.0
242,2.637270498419202,590.0439959226663,178.10048222095503,500.0,0.699999988079071,1.176855444908142,1.0
243,2.592748317531679,499.9349945271817,183.99608882446253,500.0,0.699999988079071,0.7500008940696716,1.0
244,2.496151087653731,431.65596754268,186.7980240651239,500.0,0.699999988079071,0.5406122803688049,1.0
245,2.537489752871221,543.8862886961114,180.12048732367842,500.0,0.699999988079071,0.9641634821891785,1.0
246,2.5349809196153763,543.5579309064393,180.13023015697158,500.0,0.699999988079071,0.9629689455032349,1.0
247,2.5492028972366723,451.71504074957267,190.47884102513132,500.0,0.699999988079071,0.5321826338768005,1.0
248,2.786869704265412,579.9881018686459,185.7966369805055,500.0,0.699999988079071,0.9500104188919067,1.0
249,2.525429573563554,542.0684994067545,180.15278811849026,500.0,0.699999988079071,0.9616770148277283,1.0
250,2.655371524207071,566.4095421576582,183.779696386775,500.0,0.699999988079071,0.9518612623214722,1.0
251,2.65343841506174,566.2191445805937,183.79236707660712,500.0,0.699999988079071,0.9506142139434814,1.0
252,2.425248469837656,466.5878942880337,179.21163327850945,500.0,0.699999988079071,0.7556126117706299,1.0
253,2.583070025623917,547.3606781703547,181.33636692114666,500.0,0.699999988079071,0.9572612047195435,1.0
254,2.416301147516484,465.23144787075114,179.20997694558736,500.0,0.699999988079071,0.7538269758224487,1.0
255,2.5835205743553593,454.6333184528931,192.00743174616701,500.0,0.699999988079071,0.5246983766555786,1.0
256,2.4745683107348,377.0094511975931,199.9583289060058,500.0,0.699999988079071,0.3115956485271454,1.0
257,2.6900856955743104,568.2384727797103,184.86995974862432,500.0,0.699999988079071,0.9472436904907227,1.0
258,2.423983810374595,419.7517003524709,186.65053630170962,500.0,0.699999988079071,0.5295876264572144,1.0
259,2.518037427402267,488.0486760051728,183.99158134656514,500.0,0.699999988079071,0.7404311895370483,1.0
260,2.444990982053047,479.73398337764263,182.57301538993633,500.0,0.699999988079071,0.7420337796211243,1.0
261,2.5732650773241295,506.22382055457285,186.8986436493274,500.0,0.699999988079071,0.7323473691940308,1.0
262,2.4065271248222126,515.273941568987,177.47694005752194,500.0,0.699999988079071,0.9632303714752197,1.0
263,2.539409938584391,540.3466286787598,181.42169808340353,500.0,0.699999988079071,0.9536997675895691,1.0
264,2.470675194859022,533.442235927629,180.28033088019413,500.0,0.699999988079071,0.9550355076789856,1.0
265,2.629283507461069,511.9366309051317,188.1420071025499,500.0,0.699999988079071,0.7295551300048828,1.0
266,2.384481023361819,413.33295183608647,186.54771385688383,500.0,0.699999988079071,0.5233479738235474,1.0
267,2.6549180930239054,562.7203917511877,184.93826410641472,500.0,0.699999988079071,0.9434449672698975,1.0
268,2.3990704800389766,363.9109678930615,200.04736691747547,500.0,0.699999988079071,0.2983490228652954,1.0
269,2.516815414753288,536.7981855101414,181.47826896588103,500.0,0.699999988079071,0.9515584111213684,1.0
270,2.404055632594438,473.34156142736924,182.5547134339177,500.0,0.699999988079071,0.7364282608032227,1.0
271,2.5322502236682998,499.9759491124147,186.89944685419792,500.0,0.699999988079071,0.7262681126594543,1.0
