t,x,g_raw,g_ratio,alpha,gamma,loss,acc
28,72.75094644847726,39123.604698424584,4460.843883051017,10000.0,0.009999999776482582,1.2642641067504883,1.0
29,80.7114320084225,41213.69832009505,4370.736608131925,10000.0,0.009999999776482582,1.1135265827178955,1.0
30,72.81488995429355,38895.44659984162,4441.249302263031,10000.0,0.009999999776482582,1.2548398971557617,1.0
31,75.62890245284167,38194.41702160506,4341.186243157297,10000.0,0.009999999776482582,1.1640211343765259,1.0
32,80.87637325484873,40689.66815561353,4302.479958981884,10000.0,0.009999999776482582,1.082743525505066,1.0
33,76.96809231527193,39432.655604722866,4335.1995212427955,10000.0,0.009999999776482582,1.1540896892547607,1.0
34,80.82305066247523,40073.87518083597,4245.759418961933,10000.0,0.009999999776482582,1.056289792060852,1.0
35,75.4877115494618,37198.50280727324,4251.973300552239,10000.0,0.009999999776482582,1.1277508735656738,1.0
36,67.05235788239516,35543.35855067269,4458.1139352385435,10000.0,0.009999999776482582,1.3153566122055054,1.0
37,72.58111504512249,35489.38993686706,4189.18712495041,10000.0,0.009999999776482582,1.1043775081634521,1.0
38,68.37637687022537,36771.88732582895,4348.103085966133,10000.0,0.009999999776482582,1.2013335227966309,1.0
39,79.06778613790023,36973.97920844078,4079.4385211461886,10000.0,0.009999999776482582,0.9998511075973511,1.0
40,69.76723847772345,35991.49552958844,4310.217505475266,10000.0,0.009999999776482582,1.195962905883789,1.0
41,76.4335182685447,37514.40651276252,4193.813428712155,10000.0,0.009999999776482582,1.0954413414001465,1.0
42,73.45467530575007,35766.519174229405,4142.689035091667,10000.0,0.009999999776482582,1.0732324123382568,1.0
43,73.25579010543969,35375.2656190253,4124.052836747063,10000.0,0.009999999776482582,1.064501404762268,1.0
44,67.81682474609556,33302.09946779865,4223.051340793563,10000.0,0.009999999776482582,1.1696162223815918,1.0
45,72.90513324710767,34719.24685721832,4092.4147158022515,10000.0,0.009999999776482582,1.0505086183547974,1.0
46,82.59260023349418,34334.59609284295,3787.731168733398,10000.0,0.009999999776482582,0.8048587441444397,1.0
47,78.7670723095361,33588.83316523544,3902.5977927148533,10000.0,0.009999999776482582,0.9110832214355469,1.0
48,76.82401809245978,33036.876306088176,3897.3765705332166,10000.0,0.009999999776482582,0.8893308639526367,1.0
49,70.9160269713617,32089.332174090432,4029.783132712942,10000.0,0.009999999776482582,1.0045554637908936,1.0
50,67.6620860374039,36768.75174210001,4462.369604062279,10000.0,0.009999999776482582,1.3059788942337036,1.0
51,68.27294564459189,33297.4937461924,4229.885164911361,10000.0,0.009999999776482582,1.1447434425354004,1.0
52,75.09210141256875,30917.868100557433,3838.7381171623583,10000.0,0.009999999776482582,0.8524625301361084,1.0
53,72.57213481870767,27770.50075084195,3723.8346630470737,10000.0,0.009999999776482582,0.8285439014434814,1.0
54,71.56215246145919,26717.152533707467,3706.0750222390243,10000.0,0.009999999776482582,0.8136171102523804,1.0
55,74.28335320974101,24160.421558678747,3456.8967745170885,10000.0,0.009999999776482582,0.6483241319656372,1.0
56,69.13639718441965,24429.239035957035,3683.0901248177247,10000.0,0.009999999776482582,0.7825559973716736,1.0
57,65.16478321643558,32022.529933981175,4262.210943850709,10000.0,0.009999999776482582,1.1116812229156494,1.0
58,67.68243347950478,23183.19050567581,3673.271856442592,10000.0,0.009999999776482582,0.7651702165603638,1.0
59,67.19122899984242,30702.69806022997,4241.357757178369,10000.0,0.009999999776482582,1.1154061555862427,1.0
60,64.58898150839931,31584.244223397494,4267.891125664453,10000.0,0.009999999776482582,1.1034009456634521,1.0
61,66.35580294489314,26459.0832246492,4019.9036979800608,10000.0,0.009999999776482582,0.9276391267776489,1.0
62,63.665664292217265,28715.216811285743,4209.70636814547,10000.0,0.009999999776482582,1.0916430950164795,1.0
63,65.37884549331658,30745.35908123022,4258.259228017415,10000.0,0.009999999776482582,1.1008574962615967,1.0
64,67.14919596546787,22756.842585242808,3798.48892634464,10000.0,0.009999999776482582,0.7443345785140991,1.0
65,66.73380761162079,32508.048902084614,4300.306928065555,10000.0,0.009999999776482582,1.1079940795898438,1.0
66,64.81837606065763,30402.861668150865,4264.8341457149445,10000.0,0.009999999776482582,1.0936739444732666,1.0
67,67.72149298329698,31846.962497777862,4288.442682816367,10000.0,0.009999999776482582,1.107400894165039,1.0
68,65.8422061460207,29732.043513019107,4250.886780209617,10000.0,0.009999999776482582,1.0937085151672363,1.0
69,66.65596857635238,26707.304848271597,4115.159288340968,10000.0,0.009999999776482582,0.9123062491416931,1.0
70,63.639558781089804,27693.855174898577,4163.707225242829,10000.0,0.009999999776482582,0.9033387899398804,1.0
71,64.1381023726421,35068.85653715329,4375.484293696731,10000.0,0.009999999776482582,1.2739986181259155,1.0
72,61.305522795036524,25087.634617457745,4107.736562587713,10000.0,0.009999999776482582,0.8857955932617188,1.0
73,60.855664534366845,24921.473327940635,4117.303470515819,10000.0,0.009999999776482582,0.8820350170135498,1.0
74,63.653953867289694,29752.028152345934,4270.277239053965,10000.0,0.009999999776482582,1.078076958656311,1.0
75,63.390106723149394,26473.73009489766,4168.218631653761,10000.0,0.009999999776482582,0.8908279538154602,1.0
76,60.6016201301648,19714.692879993567,3911.4313908787863,10000.0,0.009999999776482582,0.69114089012146,1.0
77,59.093407454303794,24376.19675619972,4152.152482189418,10000.0,0.009999999776482582,0.869542121887207,1.0
78,59.681442528158975,27870.773196858878,4257.725455603938,10000.0,0.009999999776482582,1.0564680099487305,1.0
79,66.8970573970881,33851.85798972307,4334.035888315436,10000.0,0.009999999776482582,1.274566888809204,1.0
80,55.027066226474815,16519.823821888305,3835.7284246449885,10000.0,0.009999999776482582,0.6633254289627075,1.0
81,63.340161352218324,31846.673137546757,4289.753402801483,10000.0,0.009999999776482582,1.0717693567276,1.0
82,59.79833911008293,26352.504723027534,4206.315444551864,10000.0,0.009999999776482582,0.8659565448760986,1.0
83,65.47540934343836,30695.43497692843,4280.76050597298,10000.0,0.009999999776482582,1.0776777267456055,1.0
84,59.065587378270536,27553.449749068408,4256.747061999089,10000.0,0.009999999776482582,1.0473661422729492,1.0
85,59.1252629999427,26122.802710309963,4206.313361209934,10000.0,0.009999999776482582,0.8584319353103638,1.0
86,61.229458836823845,24910.254519487153,4200.787451780781,10000.0,0.009999999776482582,0.8710242509841919,1.0
87,61.98630531286587,28980.57892625433,4262.417848996053,10000.0,0.009999999776482582,1.056872844696045,1.0
88,56.15562771848836,23523.13822759903,4185.867937451546,10000.0,0.009999999776482582,0.8448538184165955,1.0
89,53.013664647283655,18843.94895111871,4063.87609424379,10000.0,0.009999999776482582,0.6451150178909302,1.0
90,49.913288704316216,15277.583631385944,3987.6653087793625,10000.0,0.009999999776482582,0.6350255608558655,1.0
91,57.33343870163992,25717.994629592777,4209.429458369662,10000.0,0.009999999776482582,0.8438496589660645,1.0
92,68.3416472175413,32949.53137218269,4289.821085202684,10000.0,0.009999999776482582,1.2740895748138428,1.0
93,44.62361078516218,5520.0355286977265,2805.1366893566214,10000.0,0.009999999776482582,0.42823097109794617,1.0
94,54.38606955266592,23157.23469744759,4201.719373315171,10000.0,0.009999999776482582,0.8320126533508301,1.0
95,47.567073159967805,14840.245610890956,4060.814260631112,10000.0,0.009999999776482582,0.6218068599700928,1.0
96,57.843210669915635,27002.304239859874,4245.812122788224,10000.0,0.009999999776482582,1.0306651592254639,1.0
97,59.985268154040114,29064.588449821287,4233.240489044738,10000.0,0.009999999776482582,1.035628080368042,1.0
98,46.70848561566107,14670.140630440714,4084.6011426083605,10000.0,0.009999999776482582,0.615328311920166,1.0
99,62.02388970425789,27999.74361943572,4249.446146260339,10000.0,0.009999999776482582,1.050850510597229,1.0
100,54.60416368628658,22273.286901063897,4211.225232352823,10000.0,0.009999999776482582,0.8296534419059753,1.0
101,67.67255028487021,33067.78981329783,4242.395894633005,10000.0,0.009999999776482582,1.258758544921875,1.0
102,60.89032214056506,28382.042835205197,4220.22914891857,10000.0,0.009999999776482582,1.0379242897033691,1.0
103,50.72014029833041,20098.843379896472,4212.568790237708,10000.0,0.009999999776482582,0.8108339905738831,1.0
104,45.24495511497943,14395.258949957584,4118.690336231483,10000.0,0.009999999776482582,0.604520857334137,1.0
105,63.837735687590765,29809.954791212425,4202.581144298556,10000.0,0.009999999776482582,1.0505884885787964,1.0
106,60.76325209398089,28246.56844556114,4202.815665975833,10000.0,0.009999999776482582,1.0334088802337646,1.0
107,44.61568069879865,14292.992289182774,4134.9185795259455,10000.0,0.009999999776482582,0.5998849868774414,1.0
108,52.56259881662609,22661.7123503292,4171.9159797319335,10000.0,0.009999999776482582,0.8108938336372375,1.0
109,50.02163889905647,19888.670452395407,4218.587208335247,10000.0,0.009999999776482582,0.8008670210838318,1.0
110,46.7010724314684,17824.464934262836,4094.539739424875,10000.0,0.009999999776482582,0.6024247407913208,1.0
111,43.66797295426734,14137.593710793413,4159.424108441443,10000.0,0.009999999776482582,0.5912207365036011,1.0
112,46.23139331078947,17759.40788288824,4090.5409684891,10000.0,0.009999999776482582,0.5980453491210938,1.0
113,35.68521012905857,2445.679560228611,2599.330052581954,10000.0,0.009999999776482582,0.3802359104156494,1.0
114,51.9613559157187,22484.347847243214,4154.807502642983,10000.0,0.009999999776482582,0.8010289072990417,1.0
115,62.63241143977204,29982.06662004115,4135.302988244617,10000.0,0.009999999776482582,1.0334084033966064,1.0
116,60.59585028847371,27925.8443819799,4166.00119156569,10000.0,0.009999999776482582,1.0232189893722534,1.0
117,55.28114494302535,24183.101262002023,4127.018061613488,10000.0,0.009999999776482582,0.8133382201194763,1.0
118,66.41550396350621,30682.599588189805,4202.455214197025,10000.0,0.009999999776482582,1.2395555973052979,1.0
119,69.9860878581075,34057.56421843485,4124.405235173173,10000.0,0.009999999776482582,1.2509398460388184,1.0
120,60.55778118043114,27714.705724578143,4143.699272017068,10000.0,0.009999999776482582,1.0175657272338867,1.0
121,42.625448513373236,13948.27740657909,4184.743622361252,10000.0,0.009999999776482582,0.5789691209793091,1.0
122,52.876420727922735,21555.16107083908,4168.271790484961,10000.0,0.009999999776482582,0.8003494739532471,1.0
123,52.832676378078,21509.79980133346,4163.847423116273,10000.0,0.009999999776482582,0.7988191843032837,1.0
124,54.984569394331736,23857.270876412116,4080.353290434944,10000.0,0.009999999776482582,0.8041223287582397,1.0
125,46.21413561671026,16409.48401011817,4093.3333909708495,10000.0,0.009999999776482582,0.586453378200531,1.0
126,44.81546173300243,17285.928883601726,4019.6817580407064,10000.0,0.009999999776482582,0.5776242613792419,1.0
127,54.825631779070704,23712.920228475283,4062.347238194553,10000.0,0.009999999776482582,0.7993596792221069,1.0
128,51.53564148938162,22026.73449515345,4097.086795810187,10000.0,0.009999999776482582,0.7853166460990906,1.0
129,33.06249093743917,1455.480779373255,2483.9736464482585,10000.0,0.009999999776482582,0.35645341873168945,1.0
130,54.70862414200036,23586.69859901079,4045.9698705404326,10000.0,0.009999999776482582,0.7953245639801025,1.0
131,45.699307236108126,16201.396083652753,4071.3080036068955,10000.0,0.009999999776482582,0.5769933462142944,1.0
132,52.56016210646517,21208.95063904733,4136.475273169059,10000.0,0.009999999776482582,0.788152277469635,1.0
133,62.352337326128044,28999.24877487651,4013.3305011700486,10000.0,0.009999999776482582,1.0090678930282593,1.0
134,60.529239579697844,27103.14673932196,4072.502216180378,10000.0,0.009999999776482582,1.002863883972168,1.0
135,54.53434696211877,23285.476337313874,4013.0826517144646,10000.0,0.009999999776482582,0.7876770496368408,1.0
136,60.50975131353162,26982.28465568752,4062.7555959844944,10000.0,0.009999999776482582,1.00014066696167,1.0
137,54.467310527961864,23148.6322992771,4000.6534106557656,10000.0,0.009999999776482582,0.7845296263694763,1.0
138,63.50581943324559,29113.850214154972,4132.599502324277,10000.0,0.009999999776482582,1.2036224603652954,1.0
139,64.01195225618983,27464.182707002794,4040.9396224644124,10000.0,0.009999999776482582,1.0145810842514038,1.0
140,61.38783589790475,26141.003738909287,4076.417647416418,10000.0,0.009999999776482582,1.0012339353561401,1.0
141,51.377709655296776,21586.6803436666,4037.5648414284815,10000.0,0.009999999776482582,0.7722095251083374,1.0
142,66.84627471989522,29400.849690772386,4098.576737370247,10000.0,0.009999999776482582,1.212477207183838,1.0
143,32.12447978727101,1020.5658608350981,2406.3663672806406,10000.0,0.009999999776482582,0.34226638078689575,1.0
144,54.26640240514154,22739.967132916492,3948.3479971681586,10000.0,0.009999999776482582,0.7758538126945496,1.0
145,56.176991826620984,23663.208193553986,4210.5816944630005,10000.0,0.009999999776482582,0.9816561937332153,1.0
146,62.05186432476983,28071.328587756943,3923.178822332317,10000.0,0.009999999776482582,0.989949643611908,1.0
147,55.16958461200645,21778.648088347236,3981.4666953080878,10000.0,0.009999999776482582,0.7776788473129272,1.0
148,44.995619369565695,15305.464753928509,3963.980104799757,10000.0,0.009999999776482582,0.5554600358009338,1.0
149,51.35216850778414,21341.290075797642,3997.60915429776,10000.0,0.009999999776482582,0.7644320726394653,1.0
150,66.1214978019149,29533.824933596406,4028.410025709323,10000.0,0.009999999776482582,1.1975593566894531,1.0
151,44.90377629036575,15171.070261904879,3949.2017001733957,10000.0,0.009999999776482582,0.5523783564567566,1.0
152,51.34969684165058,21227.854219308458,3983.4514316225836,10000.0,0.009999999776482582,0.761067271232605,1.0
153,41.58874280736197,13589.091787177878,4188.1689966856175,10000.0,0.009999999776482582,0.5452895164489746,1.0
154,51.36338373626484,21166.866091950626,3973.936232788485,10000.0,0.009999999776482582,0.7584648132324219,1.0
155,60.42027973940527,25942.92421181295,3960.2806452708155,10000.0,0.009999999776482582,0.9770535230636597,1.0
156,60.958311784093965,27939.552012707583,3829.0371892152484,10000.0,0.009999999776482582,0.9694202542304993,1.0
157,58.05414153364788,24966.866226147537,4032.530252153389,10000.0,0.009999999776482582,0.9684531688690186,1.0
158,68.21644976602637,29771.404154030064,3948.7949125090026,10000.0,0.009999999776482582,1.1924972534179688,1.0
159,52.344817632482155,20114.565843319346,4035.5690182108956,10000.0,0.009999999776482582,0.7594760656356812,1.0
160,51.293637784849096,20812.73636575831,3953.9593984671196,10000.0,0.009999999776482582,0.7505362033843994,1.0
161,65.0061703814506,27740.41499635712,4102.639427865195,10000.0,0.009999999776482582,1.1856944561004639,1.0
162,43.458499605058655,15736.602912100481,3791.2780127886663,10000.0,0.009999999776482582,0.5353739857673645,1.0
163,41.657984231762924,13497.588296788379,4172.362760040215,10000.0,0.009999999776482582,0.5365201234817505,1.0
164,31.406897852695746,590.5037895425332,2305.0344826454366,10000.0,0.009999999776482582,0.3220020830631256,1.0
165,52.35157400590239,19919.76210261185,4015.4918440949646,10000.0,0.009999999776482582,0.7530041933059692,1.0
166,52.33651054302102,19864.796888867997,4010.5933716391264,10000.0,0.009999999776482582,0.7516106367111206,1.0
167,60.32759543261207,25244.89306203974,3904.341973921208,10000.0,0.009999999776482582,0.9623590707778931,1.0
168,51.32124863327289,20568.097788266638,3913.5362943704445,10000.0,0.009999999776482582,0.7420873641967773,1.0
169,43.31147118619244,15481.905352413763,3743.9934513241064,10000.0,0.009999999776482582,0.5273275971412659,1.0
170,60.294774629997754,25053.22822551052,3895.0342676209957,10000.0,0.009999999776482582,0.9585748910903931,1.0
171,43.24771040363746,15339.560425811407,3734.149495746936,10000.0,0.009999999776482582,0.5245622992515564,1.0
172,43.213188325454425,15269.873468010263,3729.640192932171,10000.0,0.009999999776482582,0.5228112936019897,1.0
173,41.691356753803056,13443.446872341348,4167.777624784844,10000.0,0.009999999776482582,0.5262914299964905,1.0
174,43.17661519243414,15188.7668788137,3717.6079896237725,10000.0,0.009999999776482582,0.5200749635696411,1.0
175,66.37394599603388,28218.629845422704,3940.2716899034745,10000.0,0.009999999776482582,1.1684823036193848,1.0
176,44.40797678823295,14215.146834829808,3839.8722840604673,10000.0,0.009999999776482582,0.5289924740791321,1.0
177,57.30691456900419,23271.737076282323,4166.4714119857335,10000.0,0.009999999776482582,0.9514083862304688,1.0
178,67.17586112742363,27578.203862060996,3976.3420103480703,10000.0,0.009999999776482582,1.1740550994873047,1.0
179,59.3229156886362,25094.20082943206,3800.9874282659594,10000.0,0.009999999776482582,0.9384922385215759,1.0
180,41.7494253770778,13360.86382899426,4150.28274880787,10000.0,0.009999999776482582,0.5198396444320679,1.0
181,31.143870275568602,370.7501979251329,2234.4498748342426,10000.0,0.009999999776482582,0.3061777949333191,1.0
182,65.53789997626949,28281.838117435764,3862.204430995809,10000.0,0.009999999776482582,1.1473976373672485,1.0
183,31.135906788903508,353.3570166210346,2227.305649057629,10000.0,0.009999999776482582,0.30453094840049744,1.0
184,52.276541820419475,20787.80018521795,3659.282723241548,10000.0,0.009999999776482582,0.7174790501594543,1.0
185,52.175695140171925,20595.988840178714,3658.13105247158,10000.0,0.009999999776482582,0.7140718102455139,1.0
186,51.19536736724893,19658.356796473123,3862.223569205271,10000.0,0.009999999776482582,0.7189823389053345,1.0
187,51.18384568582548,19599.49595383983,3860.0856943973467,10000.0,0.009999999776482582,0.7175279259681702,1.0
188,51.17228935538294,19540.49561709893,3857.987408993739,10000.0,0.009999999776482582,0.7160768508911133,1.0
189,59.44953930955868,23402.057061665906,4013.1783731918704,10000.0,0.009999999776482582,0.9455087184906006,1.0
190,42.81111174999112,14176.297524429168,3635.8480397503495,10000.0,0.009999999776482582,0.5018333792686462,1.0
191,52.42561740118767,19133.285748175014,3945.280867534966,10000.0,0.009999999776482582,0.7306288480758667,1.0
192,53.12656822433268,19628.61408127805,3694.590385630617,10000.0,0.009999999776482582,0.7203331589698792,1.0
193,50.43811659503469,18815.817421809705,4143.229488946685,10000.0,0.009999999776482582,0.720676839351654,1.0
194,58.365554338782786,23437.996514333998,3925.8209627741553,10000.0,0.009999999776482582,0.9217050075531006,1.0
195,60.618204672801305,23920.81999828688,3656.257248138923,10000.0,0.009999999776482582,0.9202015399932861,1.0
196,52.38341534671735,18926.33108233851,3930.3062289566938,10000.0,0.009999999776482582,0.7260138988494873,1.0
197,44.16934635647042,13418.356290719972,3750.8152953703698,10000.0,0.009999999776482582,0.5133864879608154,1.0
198,41.93950848055182,13243.631017595979,4132.633088273532,10000.0,0.009999999776482582,0.5040923357009888,1.0
199,60.454438733740545,23547.640502025562,3634.276874174763,10000.0,0.009999999776482582,0.9146953821182251,1.0
200,51.06219254024441,18958.110927080674,3824.8980280271307,10000.0,0.009999999776482582,0.703156054019928,1.0
201,44.10011023260049,13232.060238629358,3731.7375571168504,10000.0,0.009999999776482582,0.5097333192825317,1.0
202,44.059504039001396,13154.027692433998,3724.077782741962,10000.0,0.009999999776482582,0.5081577301025391,1.0
203,44.018717223797594,13075.501733549521,3716.4422838485543,10000.0,0.009999999776482582,0.5065900683403015,1.0
204,50.668383488714284,18724.71683883286,4132.643548554898,10000.0,0.009999999776482582,0.7120729088783264,1.0
205,42.017377900553214,13206.041578236593,4127.740903487435,10000.0,0.009999999776482582,0.4979974329471588,1.0
206,61.26139703450264,22715.30122048858,3645.7866881897494,10000.0,0.009999999776482582,0.9240723848342896,1.0
207,52.2669625600707,18413.811446535576,3897.420249248796,10000.0,0.009999999776482582,0.7142967581748962,1.0
208,51.090536992072444,18715.270548696222,3799.111745543786,10000.0,0.009999999776482582,0.6968486309051514,1.0
209,50.741735284838356,18644.473385564477,4122.607716607889,10000.0,0.009999999776482582,0.7067197561264038,1.0
210,43.86455606545745,12707.25151391775,3678.1351621493013,10000.0,0.009999999776482582,0.5002265572547913,1.0
211,59.750800721008254,22514.13389007357,3751.0286435590424,10000.0,0.009999999776482582,0.9111567735671997,1.0
212,60.66822161657591,22125.437060876226,3808.7888179128704,10000.0,0.009999999776482582,0.9258177876472473,1.0
213,66.47280781787752,25831.64857599138,3549.6246107459287,10000.0,0.009999999776482582,1.0978169441223145,1.0
214,42.10435556310767,13122.936043152626,4113.193042840354,10000.0,0.009999999776482582,0.49288317561149597,1.0
215,58.51321222842352,22388.701481565105,3690.9894292210174,10000.0,0.009999999776482582,0.8880705833435059,1.0
216,58.501378465859815,21973.000412368354,3516.8118648971495,10000.0,0.009999999776482582,0.871131181716919,1.0
217,42.14726169420489,12465.403174866453,3520.4980408567626,10000.0,0.009999999776482582,0.4753167927265167,1.0
218,42.160366901937564,13110.327449739823,4114.155251614907,10000.0,0.009999999776482582,0.4906010925769806,1.0
219,50.858138489821464,18037.111555965555,3794.982874497059,10000.0,0.009999999776482582,0.6839385032653809,1.0
220,52.11654776210683,17381.460474861553,3575.734842286047,10000.0,0.009999999776482582,0.6879523992538452,1.0
221,50.81978048659878,17922.357686828967,3795.470063659425,10000.0,0.009999999776482582,0.681809663772583,1.0
222,42.20005375459444,13075.786539195286,4110.915819797424,10000.0,0.009999999776482582,0.4872632324695587,1.0
223,42.20718789183762,13062.934970949287,4109.726149848121,10000.0,0.009999999776482582,0.4858936369419098,1.0
224,50.8469282652015,17830.660367138564,3789.057192645228,10000.0,0.009999999776482582,0.6785919070243835,1.0
225,42.038017933973514,12061.123830202052,3497.2534920632424,10000.0,0.009999999776482582,0.4673573970794678,1.0
226,51.01673052715724,18458.830405542725,4109.222099143783,10000.0,0.009999999776482582,0.6931870579719543,1.0
227,50.83476855779831,17697.49576173245,3785.816869356263,10000.0,0.009999999776482582,0.6750366687774658,1.0
228,31.08601755970185,123.51664097218591,2102.593455097036,10000.0,0.009999999776482582,0.27159595489501953,1.0
229,42.01000155663201,11890.54861127962,3484.326514574274,10000.0,0.009999999776482582,0.46351325511932373,1.0
230,41.984255129886535,11815.462302192747,3481.9310909430137,10000.0,0.009999999776482582,0.4621865749359131,1.0
231,50.84546739240035,17533.34372607842,3787.0292449494846,10000.0,0.009999999776482582,0.6708657741546631,1.0
232,50.52767171146151,16515.48886771763,3477.143634387169,10000.0,0.009999999776482582,0.6523514986038208,1.0
233,52.27163819656516,17642.75876492216,3850.319514056689,10000.0,0.009999999776482582,0.6955304741859436,1.0
234,65.63016714147365,24001.63257182675,3658.529984168665,10000.0,0.009999999776482582,1.0777169466018677,1.0
235,41.798908992934535,11371.93864286558,3472.9663640597378,10000.0,0.009999999776482582,0.45689427852630615,1.0
236,52.216703050645826,17510.46335958789,3845.9807389623234,10000.0,0.009999999776482582,0.6933087110519409,1.0
237,50.70561000922878,17178.598362445908,3787.8420293602876,10000.0,0.009999999776482582,0.6646615266799927,1.0
238,41.749693231181055,11206.122266170214,3464.277813353119,10000.0,0.009999999776482582,0.454271525144577,1.0
239,65.40014400998638,25900.133857866134,4100.8137635322855,10000.0,0.009999999776482582,1.1024616956710815,1.0
240,59.11886825881714,20604.331634092257,3708.253760303337,10000.0,0.009999999776482582,0.878908634185791,1.0
241,42.31073085812452,12821.024784982228,4085.9820634427665,10000.0,0.009999999776482582,0.4713582992553711,1.0
242,59.06214486041912,20465.046917997115,3702.075056016972,10000.0,0.009999999776482582,0.8768194913864136,1.0
243,50.04812912800474,15495.962425585501,3449.220920881426,10000.0,0.009999999776482582,0.6395739912986755,1.0
244,53.035441181880564,16173.017869110745,3558.087322682721,10000.0,0.009999999776482582,0.6967369318008423,1.0
245,52.02534440120452,17059.48924950657,3821.1304291141523,10000.0,0.009999999776482582,0.6854538321495056,1.0
246,57.56209465255663,19874.9779449188,3663.26157349752,10000.0,0.009999999776482582,0.8437829613685608,1.0
247,31.149337061430348,88.33661647616525,2070.404107122363,10000.0,0.009999999776482582,0.2616913616657257,1.0
248,49.83257151484117,15042.965626520543,3436.4078892196594,10000.0,0.009999999776482582,0.6336836218833923,1.0
249,52.003107568705836,16924.979773116942,3814.3271851763034,10000.0,0.009999999776482582,0.683175802230835,1.0
250,51.15020958287143,17948.263568340753,4072.7448541421372,10000.0,0.009999999776482582,0.6734617352485657,1.0
251,43.31354280163352,11052.451108793846,3529.062838289825,10000.0,0.009999999776482582,0.47438928484916687,1.0
252,58.6403610685397,21890.84019049795,4065.2806071906093,10000.0,0.009999999776482582,0.8779071569442749,1.0
253,42.291337790914824,12548.031953561716,4055.779254764715,10000.0,0.009999999776482582,0.4627264738082886,1.0
254,63.66853678489294,22001.91532975339,3587.463128292689,10000.0,0.009999999776482582,1.0228945016860962,1.0
255,57.99483877283507,18173.984010509364,3452.7189073028094,10000.0,0.009999999776482582,0.8430805206298828,1.0
256,59.8997213234105,19848.87041222674,3702.296343710067,10000.0,0.009999999776482582,0.8928751945495605,1.0
257,51.77785976119216,16490.67402184705,3791.6103074782773,10000.0,0.009999999776482582,0.6759593486785889,1.0
258,51.051654536765696,17657.70587421685,4046.121218828521,10000.0,0.009999999776482582,0.6655949950218201,1.0
259,31.182221705450992,71.92534242039987,2050.618507977468,10000.0,0.009999999776482582,0.25611600279808044,1.0
260,50.25238382280476,15954.829378158738,3746.8895109792197,10000.0,0.009999999776482582,0.6432019472122192,1.0
