t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1537,32.61855549259504,1970.541860549822,1419.072835206717,5000.0,0.010000000707805157,0.7783050537109375,1.0
1538,26.323519678280956,1153.7222910371538,1397.7271448687272,5000.0,0.010000000707805157,0.2553466558456421,1.0
1539,32.30673808231968,1590.3828248415507,1364.9200997923529,5000.0,0.010000000707805157,0.6619862914085388,1.0
1540,28.367214491247047,1521.456566184209,1471.3870444294466,5000.0,0.010000000707805157,0.44262856245040894,1.0
1541,26.586494234182513,1681.1973680982496,1470.1407867769963,5000.0,0.010000000707805157,0.36893776059150696,1.0
1542,28.624412812274976,1958.2418486212832,1501.0667709828497,5000.0,0.010000000707805157,0.5560088753700256,1.0
1543,26.068159206456123,1235.7776659354936,1551.372239190543,5000.0,0.010000000707805157,0.2770586609840393,1.0
1544,25.665354584041193,5.9197061320799894e-05,598.9075758840365,5000.0,0.010000000707805157,0.16265688836574554,1.0
1545,26.466156358679623,1655.498224513373,1469.1500110232303,5000.0,0.010000000707805157,0.36726751923561096,1.0
1546,25.788009374902263,1204.8417637973732,1547.0222879587077,5000.0,0.010000000707805157,0.27410969138145447,1.0
1547,25.69557044962758,1197.3895844581427,1546.1942762916713,5000.0,0.010000000707805157,0.27307558059692383,1.0
1548,27.729098104345947,905.1943513059725,1363.2694974747378,5000.0,0.010000000707805157,0.3254516124725342,1.0
1549,25.035349958167732,7.948605406975787e-05,607.977641872628,5000.0,0.010000000707805157,0.15630891919136047,1.0
1550,25.903097503226807,1636.9211108934048,1539.459837513436,5000.0,0.010000000707805157,0.385795921087265,1.0
1551,30.45212906141246,1729.4335365601619,1436.491646557732,5000.0,0.010000000707805157,0.6083146929740906,1.0
1552,26.26361327242902,1609.28337039364,1466.6628221896956,5000.0,0.010000000707805157,0.36484867334365845,1.0
1553,28.800347568766192,1854.0154869551488,1440.9100712598154,5000.0,0.010000000707805157,0.5333561897277832,1.0
1554,25.788341506680506,1098.896428758791,1388.836740863448,5000.0,0.010000000707805157,0.24985043704509735,1.0
1555,28.004667324976317,1499.0353953520175,1472.5313450007945,5000.0,0.010000000707805157,0.43830785155296326,1.0
1556,25.35403552629521,1196.4344082471484,1549.0106250707306,5000.0,0.010000000707805157,0.26917025446891785,1.0
1557,25.26412809095749,1189.613450024914,1548.2851586582137,5000.0,0.010000000707805157,0.2681780159473419,1.0
1558,25.17507785682987,1182.978652479089,1547.5853304772074,5000.0,0.010000000707805157,0.2671964764595032,1.0
1559,26.68990330818496,1978.281173803159,1494.2913557491793,5000.0,0.010000000707805157,0.47837576270103455,1.0
1560,29.873293929980157,1272.2297876472521,1362.9114958459209,5000.0,0.010000000707805157,0.4919959008693695,1.0
1561,27.8759471432895,1504.6872113102147,1475.799407019925,5000.0,0.010000000707805157,0.43645989894866943,1.0
1562,27.314726841685175,903.2284019461629,1364.317510365711,5000.0,0.010000000707805157,0.3206944167613983,1.0
1563,27.827418015082408,1501.0227176736068,1475.275106352805,5000.0,0.010000000707805157,0.4356882572174072,1.0
1564,28.16887054297191,1396.3877745719058,1374.8566567085866,5000.0,0.010000000707805157,0.41631224751472473,1.0
1565,28.389461492624925,1935.1330841106285,1505.499256591408,5000.0,0.010000000707805157,0.5513640642166138,1.0
1566,29.8001871778431,1293.1688249546585,1367.296019350099,5000.0,0.010000000707805157,0.4887802004814148,1.0
1567,27.25713581965324,915.4973348077929,1367.911313478871,5000.0,0.010000000707805157,0.3189874291419983,1.0
1568,25.007241514105495,1215.544197183338,1555.9428646601548,5000.0,0.010000000707805157,0.2652815282344818,1.0
1569,28.104283477448813,1399.2110519177786,1375.3334427211353,5000.0,0.010000000707805157,0.41517767310142517,1.0
1570,26.36432664981855,1507.412673157383,1382.648472293082,5000.0,0.010000000707805157,0.34308943152427673,1.0
1571,25.28425596748523,1069.6609797648207,1384.0608362799633,5000.0,0.010000000707805157,0.24489638209342957,1.0
1572,28.044206118031152,1401.829748471926,1376.4574401053596,5000.0,0.010000000707805157,0.4140658676624298,1.0
1573,27.684719945840108,1504.0042203203332,1476.1098954899494,5000.0,0.010000000707805157,0.43366023898124695,1.0
1574,28.675274768143836,1856.4438573261823,1444.7355723322635,5000.0,0.010000000707805157,0.5310094356536865,1.0
1575,25.232501806268,1083.2884424947724,1386.9467465389446,5000.0,0.010000000707805157,0.24424470961093903,1.0
1576,25.876672581995585,1615.5451180838977,1472.7279704680539,5000.0,0.010000000707805157,0.36067473888397217,1.0
1577,26.926692499339524,1950.7572997327254,1445.5579782702291,5000.0,0.010000000707805157,0.45777881145477295,1.0
1578,28.627541867527775,1888.5301379576608,1449.5078100124113,5000.0,0.010000000707805157,0.5303149223327637,1.0
1579,24.87343279209172,1235.5761298344842,1562.1069469387194,5000.0,0.010000000707805157,0.2638014554977417,1.0
1580,25.146135872117917,1094.8231160310595,1390.2788039076038,5000.0,0.010000000707805157,0.24288862943649292,1.0
1581,30.24152278374728,1791.1802291951678,1450.6413699988416,5000.0,0.010000000707805157,0.6037120223045349,1.0
1582,27.629651609798135,1549.2025305920572,1486.130485749105,5000.0,0.010000000707805157,0.4325861632823944,1.0
1583,28.58964142800153,1913.243336738106,1453.6591320006287,5000.0,0.010000000707805157,0.5295480489730835,1.0
1584,29.610238687378015,1328.876504001332,1375.8484996065872,5000.0,0.010000000707805157,0.48489511013031006,1.0
1585,25.16418842984433,1122.2954913987678,1394.8880763506559,5000.0,0.010000000707805157,0.2434084713459015,1.0
1586,24.72550280479419,1246.8601419258396,1565.6387835888681,5000.0,0.010000000707805157,0.2623758018016815,1.0
1587,23.842242391790915,0.00011570589255125704,623.1859909782804,5000.0,0.010000000707805157,0.14398591220378876,1.0
1588,27.480577371938917,1532.1261760570196,1483.9312158093364,5000.0,0.010000000707805157,0.4308677315711975,1.0
1589,25.681939542166713,1635.8980574439975,1478.753133622538,5000.0,0.010000000707805157,0.3584013879299164,1.0
1590,26.689298861458372,926.7139762013959,1373.4495620852135,5000.0,0.010000000707805157,0.312406063079834,1.0
1591,25.629780675217564,1626.8169332730074,1478.0360228314246,5000.0,0.010000000707805157,0.3578674793243408,1.0
1592,27.411725911194267,1536.7547176576143,1485.7269836553457,5000.0,0.010000000707805157,0.4300377070903778,1.0
1593,27.758419151389393,1424.7865738273529,1382.0486437665634,5000.0,0.010000000707805157,0.4102676510810852,1.0
1594,27.39624494492047,1544.934774612649,1487.25726200838,5000.0,0.010000000707805157,0.4296107292175293,1.0
1595,27.738892727445446,1433.297612170564,1383.3856974771038,5000.0,0.010000000707805157,0.40982550382614136,1.0
1596,26.434596297305756,2069.564921902865,1511.1800749938625,5000.0,0.010000000707805157,0.476251482963562,1.0
1597,28.492725935165932,1927.4628621896481,1457.9769779410826,5000.0,0.010000000707805157,0.5279567241668701,1.0
1598,26.758631672461338,2039.1809476915012,1458.9186259266357,5000.0,0.010000000707805157,0.4558955430984497,1.0
1599,25.64436693756065,1719.8842484358822,1491.5652834689888,5000.0,0.010000000707805157,0.35733529925346375,1.0
1600,26.691881475456565,952.0808833327789,1381.1227328693456,5000.0,0.010000000707805157,0.31214097142219543,1.0
1601,27.70644436186317,1476.5517494252013,1390.7126582814017,5000.0,0.010000000707805157,0.40937095880508423,1.0
1602,26.064817806404438,2230.2865579875715,1576.9322092955085,5000.0,0.010000000707805157,0.49473655223846436,1.0
1603,26.652967517967063,956.2323109862843,1382.4680167354238,5000.0,0.010000000707805157,0.31162571907043457,1.0
1604,30.053276708926962,1883.0712120521405,1468.3821269456575,5000.0,0.010000000707805157,0.5987334251403809,1.0
1605,28.421117816132544,2003.9026369255387,1468.832889758962,5000.0,0.010000000707805157,0.5264749526977539,1.0
1606,25.626589531237858,1773.3682231334503,1500.0005520301243,5000.0,0.010000000707805157,0.35710781812667847,1.0
1607,24.820348565040394,1160.762575799009,1403.734336732866,5000.0,0.010000000707805157,0.23983338475227356,1.0
1608,28.105706089169324,2118.9913988263397,1537.4572905946961,5000.0,0.010000000707805157,0.5452829599380493,1.0
1609,27.664933051757743,1519.2648405586403,1397.3783174314756,5000.0,0.010000000707805157,0.4089313745498657,1.0
1610,26.655305488556557,2142.704607680008,1471.9708537216575,5000.0,0.010000000707805157,0.4544437825679779,1.0
1611,25.88079729670548,1676.961636791389,1408.6339881344961,5000.0,0.010000000707805157,0.336989164352417,1.0
1612,27.38398683994431,1679.959609616341,1513.8551042039687,5000.0,0.010000000707805157,0.42799174785614014,1.0
1613,24.777463860922158,1189.122326916288,1409.8768809026844,5000.0,0.010000000707805157,0.2389610856771469,1.0
1614,27.32914193570031,1672.059832140333,1512.9074518425164,5000.0,0.010000000707805157,0.42748498916625977,1.0
1615,28.33409895266487,2059.215230966331,1477.0957675600832,5000.0,0.010000000707805157,0.5249642133712769,1.0
1616,24.731346135519775,1196.1617582351532,1411.4199382356499,5000.0,0.010000000707805157,0.2384634017944336,1.0
1617,29.248991436269666,1393.2097288718683,1391.0096827887287,5000.0,0.010000000707805157,0.479422003030777,1.0
1618,25.761641424578674,1689.2440387032586,1411.0536705258153,5000.0,0.010000000707805157,0.3353467285633087,1.0
1619,23.43462066079729,0.00011793459639022818,624.7427542437176,5000.0,0.010000000707805157,0.13952895998954773,1.0
1620,26.81994219125734,2041.4925779720722,1408.9226158236418,5000.0,0.010000000707805157,0.4318464994430542,1.0
1621,25.38682285743721,1799.4014104689484,1504.7614989346628,5000.0,0.010000000707805157,0.3538108468055725,1.0
1622,29.947081499153025,1947.516462349782,1479.5823048503655,5000.0,0.010000000707805157,0.597408652305603,1.0
1623,27.488445176469444,1568.694735452328,1406.901228106803,5000.0,0.010000000707805157,0.40570420026779175,1.0
1624,25.651887177795704,1720.3878641922074,1416.4213390355112,5000.0,0.010000000707805157,0.3329313397407532,1.0
1625,26.410583075796776,995.9697640856499,1395.02738441249,5000.0,0.010000000707805157,0.30810192227363586,1.0
1626,29.14968542380254,1408.7448157102908,1394.811676156697,5000.0,0.010000000707805157,0.47725141048431396,1.0
1627,26.23282070044113,2277.885304949685,1537.0810092032864,5000.0,0.010000000707805157,0.4728351831436157,1.0
1628,31.678918378760688,1743.693403275316,1397.238651588071,5000.0,0.010000000707805157,0.6461673974990845,1.0
1629,27.453060830766717,1606.8173061884631,1412.4811973356905,5000.0,0.010000000707805157,0.4041585326194763,1.0
1630,27.44190011335126,1611.4374718619251,1413.2639499040124,5000.0,0.010000000707805157,0.4037972688674927,1.0
1631,27.22359471730517,1723.553486085086,1521.5907676681577,5000.0,0.010000000707805157,0.4251840114593506,1.0
1632,24.250607302601097,1396.0286261804977,1601.5575339047807,5000.0,0.010000000707805157,0.2570054531097412,1.0
1633,27.383762252884175,1604.7638387458255,1412.6017836690794,5000.0,0.010000000707805157,0.4031371474266052,1.0
1634,24.14166066154302,1388.0898546246183,1600.847727273901,5000.0,0.010000000707805157,0.25605708360671997,1.0
1635,26.21254695266187,1006.0092268987338,1398.2482972220355,5000.0,0.010000000707805157,0.3045395612716675,1.0
1636,27.965487944020403,2192.992402238891,1549.813468146394,5000.0,0.010000000707805157,0.5434074401855469,1.0
1637,27.3174610167307,1600.6304430023022,1412.2117416584122,5000.0,0.010000000707805157,0.4023953676223755,1.0
1638,27.081064066943103,1726.0085866970778,1523.7782745482414,5000.0,0.010000000707805157,0.4231591820716858,1.0
1639,29.823952422720282,2012.373674637179,1490.464697516941,5000.0,0.010000000707805157,0.5911442041397095,1.0
1640,29.00144744130727,1442.0577503206412,1401.276839787591,5000.0,0.010000000707805157,0.47082462906837463,1.0
1641,23.064099983831387,0.00011826900990046055,624.6726816623591,5000.0,0.010000000707805157,0.13598193228244781,1.0
1642,23.899494740487764,1398.7000126084592,1604.5252864130905,5000.0,0.010000000707805157,0.2538556158542633,1.0
1643,23.8035372879795,1391.6185325108818,1603.9460644562328,5000.0,0.010000000707805157,0.2529178559780121,1.0
1644,29.084435729984097,2533.2843468562296,1519.1685556951982,5000.0,0.010000000707805157,0.6415865421295166,1.0
1645,28.895568847548166,1435.5739356702566,1400.7612942126266,5000.0,0.010000000707805157,0.4695093035697937,1.0
1646,27.206858805569965,1611.7340160510655,1413.7163720933324,5000.0,0.010000000707805157,0.4006025195121765,1.0
1647,28.87650026440311,1439.1820121556907,1401.3707074932868,5000.0,0.010000000707805157,0.4679469168186188,1.0
1648,28.132160869955268,2166.9387678541425,1491.8001566678342,5000.0,0.010000000707805157,0.5200920104980469,1.0
1649,26.40713843923379,2318.1768761161234,1491.9777063922872,5000.0,0.010000000707805157,0.4529837369918823,1.0
1650,24.985423282374253,2065.860357886644,1616.0226279540818,5000.0,0.010000000707805157,0.3735503852367401,1.0
1651,22.87974779533089,0.00012893241553442992,628.3981346088483,5000.0,0.010000000707805157,0.13424797356128693,1.0
1652,25.91141999596939,1019.9170800189244,1402.6843494147465,5000.0,0.010000000707805157,0.29966089129447937,1.0
1653,23.94850730113987,1253.1462635331777,1423.6381322037516,5000.0,0.010000000707805157,0.2313774675130844,1.0
1654,23.58342034770033,1416.8683979381756,1610.850106229447,5000.0,0.010000000707805157,0.25074541568756104,1.0
1655,26.775795606976047,1739.0758415735204,1529.6144912219986,5000.0,0.010000000707805157,0.41864117980003357,1.0
1656,28.709829561153054,1433.5429211356363,1401.3877356979485,5000.0,0.010000000707805157,0.4660339057445526,1.0
1657,22.2299427366729,0.0001936702308333876,638.9480725114404,5000.0,0.010000000707805157,0.12877780199050903,1.0
1658,26.685188292100484,1724.5180022737645,1527.7438150623914,5000.0,0.010000000707805157,0.41746458411216736,1.0
1659,24.857511919074224,1863.9496349658796,1519.0228326171502,5000.0,0.010000000707805157,0.3503052890300751,1.0
1660,26.577419843998385,2123.943790548745,1419.3184663857264,5000.0,0.010000000707805157,0.43211629986763,1.0
1661,26.941007667774073,1606.4667501937924,1414.8907107853902,5000.0,0.010000000707805157,0.3971700966358185,1.0
1662,23.61893419912992,1246.0325596879115,1423.949721525923,5000.0,0.010000000707805157,0.22801637649536133,1.0
1663,26.645305366304925,1734.9038284473543,1529.7942321100754,5000.0,0.010000000707805157,0.41738593578338623,1.0
1664,23.238587712152178,1410.3329754311512,1612.3137986062561,5000.0,0.010000000707805157,0.247877836227417,1.0
1665,29.326820462388312,2469.3776292593934,1473.584247720532,5000.0,0.010000000707805157,0.6203370094299316,1.0
1666,26.65172428965288,1763.6822761096107,1535.2382200469547,5000.0,0.010000000707805157,0.41701361536979675,1.0
1667,23.28448839363048,1439.6646835108343,1617.8870107413677,5000.0,0.010000000707805157,0.24790023267269135,1.0
1668,21.825149156916183,0.0002444836965371925,644.2715017050451,5000.0,0.010000000707805157,0.1252959817647934,1.0
1669,23.32776554310003,1225.4697826302565,1421.4235094943524,5000.0,0.010000000707805157,0.22541728615760803,1.0
1670,24.317435377340885,1979.815957259146,1612.6099149936283,5000.0,0.010000000707805157,0.36792880296707153,1.0
1671,26.18266685291304,2232.878993768029,1490.249540093993,5000.0,0.010000000707805157,0.4494664967060089,1.0
1672,28.467863512450702,1440.9405180403726,1404.5297911245868,5000.0,0.010000000707805157,0.464412659406662,1.0
1673,28.458116010200435,1441.8787458575725,1404.599470309432,5000.0,0.010000000707805157,0.46327075362205505,1.0
1674,26.482828296445177,1760.1630396498474,1536.5286053943073,5000.0,0.010000000707805157,0.41501104831695557,1.0
1675,27.920408180139166,2169.6225222770145,1497.916910907749,5000.0,0.010000000707805157,0.5171229839324951,1.0
1676,27.688384833099686,2311.3344402458197,1572.8708196359087,5000.0,0.010000000707805157,0.5369114875793457,1.0
1677,26.75182542366646,1641.9097811385868,1420.907971515733,5000.0,0.010000000707805157,0.39484864473342896,1.0
1678,25.295812402385074,1028.8362844384526,1407.1290177542876,5000.0,0.010000000707805157,0.29252320528030396,1.0
1679,23.023070888941294,1470.915412181376,1625.896316773507,5000.0,0.010000000707805157,0.24534298479557037,1.0
1680,29.51985154151729,2068.7330613558715,1506.004654075698,5000.0,0.010000000707805157,0.5826983451843262,1.0
1681,25.928330538286993,2469.89308769552,1567.8645463381831,5000.0,0.010000000707805157,0.4698793590068817,1.0
1682,26.701646247889457,1655.095008006142,1422.861086738052,5000.0,0.010000000707805157,0.39417126774787903,1.0
1683,23.06117560814796,1506.8612562855715,1632.6100189309072,5000.0,0.010000000707805157,0.24518948793411255,1.0
1684,26.655448719541166,1648.7955134953972,1422.2994982174764,5000.0,0.010000000707805157,0.39367082715034485,1.0
1685,22.958520610421047,1500.4193515600348,1632.227579934008,5000.0,0.010000000707805157,0.24435760080814362,1.0
1686,24.79280052744613,1807.5133697645606,1430.7684474770815,5000.0,0.010000000707805157,0.3272523581981659,1.0
1687,27.619475663840753,2359.237532702854,1581.1540920332077,5000.0,0.010000000707805157,0.5350393056869507,1.0
1688,25.104081672280273,1034.9193693733378,1409.3466455646999,5000.0,0.010000000707805157,0.2904996871948242,1.0
1689,29.452248796238017,2107.0398322705,1513.3446341240863,5000.0,0.010000000707805157,0.5807889699935913,1.0
1690,29.012058195299815,2745.104637605725,1548.8404973649713,5000.0,0.010000000707805157,0.6368265748023987,1.0
1691,27.648252919642243,2453.8253853729007,1592.9524809295685,5000.0,0.010000000707805157,0.5330187678337097,1.0
1692,28.315107150032627,1483.7428937264447,1412.026325508087,5000.0,0.010000000707805157,0.45750465989112854,1.0
1693,26.46513791986605,1905.712550468664,1564.3613805970335,5000.0,0.010000000707805157,0.411077082157135,1.0
1694,23.119147450854786,1594.0902484411035,1648.4756106227808,5000.0,0.010000000707805157,0.24466271698474884,1.0
1695,26.404766093164415,1902.2657784850746,1564.6686552103108,5000.0,0.010000000707805157,0.4103640615940094,1.0
1696,24.613787381232015,2084.0633518206855,1552.5871452371478,5000.0,0.010000000707805157,0.3470011055469513,1.0
1697,24.596727543958387,2087.05495065677,1553.392153845134,5000.0,0.010000000707805157,0.3466380536556244,1.0
1698,29.378459815010448,2188.4251636199565,1527.5337283606736,5000.0,0.010000000707805157,0.576957643032074,1.0
1699,23.04961440072876,1618.6382099864093,1653.8103077128517,5000.0,0.010000000707805157,0.24352571368217468,1.0
1700,22.950424556319213,1610.1949414471978,1653.1907605024953,5000.0,0.010000000707805157,0.2426103949546814,1.0
1701,26.49815403238629,1694.8122286652601,1429.0313161337974,5000.0,0.010000000707805157,0.3920060992240906,1.0
1702,26.295533249340775,1916.8379334846773,1568.9569000450185,5000.0,0.010000000707805157,0.40879663825035095,1.0
1703,25.875575258040353,2652.3041182690913,1591.1125353412976,5000.0,0.010000000707805157,0.4668320417404175,1.0
1704,29.48651594824133,2015.2181325285226,1426.9716866530216,5000.0,0.010000000707805157,0.5587389469146729,1.0
1705,27.90421740845536,2213.630805067067,1439.0696010351667,5000.0,0.010000000707805157,0.4952014088630676,1.0
1706,23.04041534869823,1655.6273047423426,1660.7342380344646,5000.0,0.010000000707805157,0.24310272932052612,1.0
1707,26.324189732777814,1959.2184173180858,1576.3712331402858,5000.0,0.010000000707805157,0.4082922041416168,1.0
1708,24.54139803732189,2156.249352857741,1563.3634720943396,5000.0,0.010000000707805157,0.34565478563308716,1.0
1709,26.454885380473186,1739.1847338424689,1435.8939014408427,5000.0,0.010000000707805157,0.3909452557563782,1.0
1710,21.350201145645432,0.000303957936687886,655.618237331738,5000.0,0.010000000707805157,0.12106133252382278,1.0
1711,24.416338588630605,2128.7137211850572,1561.227985240182,5000.0,0.010000000707805157,0.3445197343826294,1.0
1712,26.197175887544795,1946.9083757585208,1575.6737469042607,5000.0,0.010000000707805157,0.407279908657074,1.0
1713,22.689871377392375,1639.852069866052,1661.100729753895,5000.0,0.010000000707805157,0.23996958136558533,1.0
1714,26.13832865190946,1943.6343631957866,1575.9897477355892,5000.0,0.010000000707805157,0.40658414363861084,1.0
1715,27.661802623428315,2380.7538263751862,1530.66207789017,5000.0,0.010000000707805157,0.5110507011413574,1.0
1716,29.392634418505867,2030.817362947393,1430.0553295804345,5000.0,0.010000000707805157,0.5565832853317261,1.0
1717,26.343884345051567,1746.9380585366187,1437.6613368113028,5000.0,0.010000000707805157,0.3893232047557831,1.0
1718,24.783162392181733,1050.8017177242282,1414.3814534754194,5000.0,0.010000000707805157,0.28480830788612366,1.0
1719,26.30132090686589,1741.862834210258,1437.1998277294413,5000.0,0.010000000707805157,0.3884934186935425,1.0
1720,24.355121294158746,2173.1950677604973,1566.805357919565,5000.0,0.010000000707805157,0.3440931737422943,1.0
1721,22.778427688734784,1393.2398032751746,1452.2635401636956,5000.0,0.010000000707805157,0.22197291254997253,1.0
1722,25.929780480674932,2572.0108994753546,1530.2309732483125,5000.0,0.010000000707805157,0.44773197174072266,1.0
1723,25.783180406190453,2751.6286797322996,1603.2399320988359,5000.0,0.010000000707805157,0.4649322032928467,1.0
1724,27.730699184813506,2268.2494895065793,1447.8392727351943,5000.0,0.010000000707805157,0.4918387234210968,1.0
1725,27.621037339314753,2472.2025847498294,1540.9291270888864,5000.0,0.010000000707805157,0.5092272758483887,1.0
1726,26.191187438386248,2024.315730571308,1589.6989805339235,5000.0,0.010000000707805157,0.40586191415786743,1.0
1727,25.839436578398097,2841.106386659875,1611.3074409879714,5000.0,0.010000000707805157,0.46431052684783936,1.0
1728,26.20213832340771,2047.1430973658996,1593.7048539986683,5000.0,0.010000000707805157,0.4055774509906769,1.0
1729,24.493485764776178,2064.751954141494,1464.2569099230427,5000.0,0.010000000707805157,0.3255852162837982,1.0
1730,22.854167572455868,1460.050333070096,1465.209536559142,5000.0,0.010000000707805157,0.2218589186668396,1.0
1731,25.877753213048326,2691.438408318115,1542.8652616407458,5000.0,0.010000000707805157,0.4450508654117584,1.0
1732,24.721889884574683,1080.1870803377492,1422.7378558229154,5000.0,0.010000000707805157,0.28467699885368347,1.0
1733,24.373900660147797,2060.8593625223402,1465.6405631110722,5000.0,0.010000000707805157,0.3232008218765259,1.0
1734,25.835259026760202,2699.6619325223337,1544.250214480148,5000.0,0.010000000707805157,0.4438484013080597,1.0
1735,22.725068948520892,1469.9835836985474,1469.138021762186,5000.0,0.010000000707805157,0.21985593438148499,1.0
1736,25.798079691371424,2701.7622781597297,1545.2058492126089,5000.0,0.010000000707805157,0.442722886800766,1.0
1737,25.792107221662025,2723.9955139476374,1547.5096838522002,5000.0,0.010000000707805157,0.442069947719574,1.0
1738,22.70474693058385,1484.3038474592472,1473.0325579715254,5000.0,0.010000000707805157,0.21902789175510406,1.0
1739,25.69025531771211,3022.597203748183,1681.381325398195,5000.0,0.010000000707805157,0.481065034866333,1.0
1740,24.626072945589744,1101.972342028897,1428.9182100492962,5000.0,0.010000000707805157,0.2848840355873108,1.0
1741,24.19365493938707,2292.656557631545,1585.4673694710723,5000.0,0.010000000707805157,0.3391384482383728,1.0
1742,29.133559716362658,2354.030781043453,1556.6499737816828,5000.0,0.010000000707805157,0.5731486082077026,1.0
1743,27.80423910056141,1557.2514118716451,1428.5320049821878,5000.0,0.010000000707805157,0.45107904076576233,1.0
1744,26.065581667688104,2091.2694213918508,1602.3746135518516,5000.0,0.010000000707805157,0.40434950590133667,1.0
1745,29.138237629914887,2163.9513458013357,1450.4780479234942,5000.0,0.010000000707805157,0.5515987873077393,1.0
1746,22.662590582723173,1518.9862970485387,1478.3104660097747,5000.0,0.010000000707805157,0.21915000677108765,1.0
1747,24.52376124514034,1090.1545741126733,1426.5249869476213,5000.0,0.010000000707805157,0.2823454439640045,1.0
1748,25.730383479831193,2933.7235875441097,1623.6246387323395,5000.0,0.010000000707805157,0.4612267315387726,1.0
1749,29.11081923370844,2170.147914869683,1451.8138908723479,5000.0,0.010000000707805157,0.5504931807518005,1.0
1750,29.111724698464307,2385.8394366865714,1564.1005872940254,5000.0,0.010000000707805157,0.5687378644943237,1.0
1751,27.51249409616571,2641.047821481325,1563.0299201210337,5000.0,0.010000000707805157,0.5049999356269836,1.0
1752,24.325447784382135,2419.1191988786595,1598.1682527617743,5000.0,0.010000000707805157,0.3404581546783447,1.0
1753,26.10205319359097,2147.4332235848165,1613.0316886255268,5000.0,0.010000000707805157,0.4028361439704895,1.0
1754,29.097840358849094,2418.1284310121473,1570.0493736304607,5000.0,0.010000000707805157,0.5668922066688538,1.0
1755,24.617230306473733,1087.741349116825,1426.1696174149579,5000.0,0.010000000707805157,0.2815384268760681,1.0
1756,27.716051319057602,1533.1706634907212,1425.141612740947,5000.0,0.010000000707805157,0.4443126916885376,1.0
1757,26.04746397332374,1913.901494847673,1466.4359039526673,5000.0,0.010000000707805157,0.38257867097854614,1.0
1758,26.068415126813008,2152.604857431213,1616.4454154222262,5000.0,0.010000000707805157,0.40110525488853455,1.0
1759,25.833355246716344,2925.419748655842,1565.9373384483263,5000.0,0.010000000707805157,0.4433913230895996,1.0
1760,27.45807238664095,2509.5393749808736,1478.01364068208,5000.0,0.010000000707805157,0.48442673683166504,1.0
1761,26.051953501890576,1943.0562333095147,1471.3778393480807,5000.0,0.010000000707805157,0.38185569643974304,1.0
1762,24.40142086883388,2676.4874527812162,1704.4151977922809,5000.0,0.010000000707805157,0.3601091504096985,1.0
1763,27.557488676727267,2900.4138679851003,1656.7443627080108,5000.0,0.010000000707805157,0.5219815969467163,1.0
1764,27.572844243274673,2926.146433321962,1659.7246080763364,5000.0,0.010000000707805157,0.5212975144386292,1.0
1765,24.59447871908767,1082.4473049946494,1425.5615106519583,5000.0,0.010000000707805157,0.28004077076911926,1.0
1766,30.333188332544566,2961.0774072673676,1554.1186283435823,5000.0,0.010000000707805157,0.664442241191864,1.0
1767,24.438013971122803,2562.334967355421,1613.6798778014859,5000.0,0.010000000707805157,0.3409852683544159,1.0
1768,24.592150653708824,1078.8241058156973,1424.9674218804967,5000.0,0.010000000707805157,0.27950945496559143,1.0
1769,31.726782755679945,2703.8635456666907,1555.476935309654,5000.0,0.010000000707805157,0.7221081852912903,1.0
1770,26.171377447453658,2247.833902055192,1634.604173169311,5000.0,0.010000000707805157,0.39898979663848877,1.0
1771,27.54376813021123,2814.1733567790557,1584.3095913316004,5000.0,0.010000000707805157,0.5012580752372742,1.0
1772,31.58000810312696,2517.392202213247,1458.7615133161544,5000.0,0.010000000707805157,0.6998140811920166,1.0
1773,22.98137415267137,1722.8955304864276,1508.9503829336466,5000.0,0.010000000707805157,0.22273148596286774,1.0
1774,25.859238932942898,2970.4307310124727,1507.9712785595118,5000.0,0.010000000707805157,0.4260152280330658,1.0
1775,22.89685538486386,1717.8940295554735,1510.0606369358993,5000.0,0.010000000707805157,0.22137314081192017,1.0
1776,24.334362909927947,2414.116540416913,1508.8985200822674,5000.0,0.010000000707805157,0.32187241315841675,1.0
1777,26.053011602918698,3308.007635412021,1655.8153150706112,5000.0,0.010000000707805157,0.4616561830043793,1.0
1778,27.385637394696367,2656.748747394938,1496.0203329723454,5000.0,0.010000000707805157,0.4805488586425781,1.0
1779,26.217959499731915,2294.087114757734,1641.9691594229525,5000.0,0.010000000707805157,0.3989952504634857,1.0
1780,27.644301807313852,1518.7808350507348,1424.9496689889595,5000.0,0.010000000707805157,0.43704038858413696,1.0
1781,28.840743192210244,3372.9260027963123,1571.3485151920793,5000.0,0.010000000707805157,0.600706160068512,1.0
1782,23.11827712221217,2052.482715621348,1727.1077619923071,5000.0,0.010000000707805157,0.24058541655540466,1.0
1783,27.545951211580977,2897.9593522995583,1595.2003126566406,5000.0,0.010000000707805157,0.49905329942703247,1.0
1784,24.548332590034565,2704.5465761539094,1629.7204856647377,5000.0,0.010000000707805157,0.34064632654190063,1.0
1785,26.020258632617537,2054.4442259072175,1490.9501328575434,5000.0,0.010000000707805157,0.37823596596717834,1.0
1786,26.007282328487385,2054.2806844894626,1491.3370955913986,5000.0,0.010000000707805157,0.37782812118530273,1.0
1787,24.490615694394247,2702.631637751315,1630.37336859539,5000.0,0.010000000707805157,0.3400152921676636,1.0
1788,25.901075982242805,3223.239748929885,1595.377553468467,5000.0,0.010000000707805157,0.44027242064476013,1.0
