t,x,g_raw,g_ratio,alpha,gamma,loss,acc
95,5.065920865327369,684.2350728349023,201.2840267860367,500.0,0.010000000707805157,0.817139744758606,1.0
96,4.557220815029223,771.3788960305125,202.53895978014398,500.0,0.010000000707805157,1.1031615734100342,1.0
97,4.833729283875245,727.2924962015359,203.60472317060677,500.0,0.010000000707805157,0.9567551612854004,1.0
98,4.987678300803651,652.0801334556149,192.81619015597917,500.0,0.010000000707805157,0.8091084957122803,1.0
99,4.793078946997906,745.6559806595852,208.0347068522485,500.0,0.010000000707805157,0.947415292263031,1.0
100,4.801691515471904,721.5992284691914,203.73505390328077,500.0,0.010000000707805157,0.9483368396759033,1.0
101,4.502486768600872,784.5087199610703,206.51383264190446,500.0,0.010000000707805157,1.0915569067001343,1.0
102,4.921607004117604,668.8575944171778,198.30830495377205,500.0,0.010000000707805157,0.7921937704086304,1.0
103,4.710466041315377,714.6010085220604,200.77117806137238,500.0,0.010000000707805157,0.939411997795105,1.0
104,4.700555871620282,712.8071240588456,200.80738023730302,500.0,0.010000000707805157,0.9368588328361511,1.0
105,4.714767800176604,688.6760363715115,196.28356195587247,500.0,0.010000000707805157,0.9384115934371948,1.0
106,4.7235290472710245,733.3021467834772,208.2904873961401,500.0,0.010000000707805157,0.9309980273246765,1.0
107,4.919675270783395,660.845080478237,202.1003126258489,500.0,0.010000000707805157,0.777422308921814,1.0
108,4.903010723577171,658.2742386221801,202.19174743195373,500.0,0.010000000707805157,0.7729607820510864,1.0
109,4.6486885639805955,703.0975850367203,201.03832914092348,500.0,0.010000000707805157,0.9240087270736694,1.0
110,4.8122113628988545,651.0688673309664,198.85927214611698,500.0,0.010000000707805157,0.7633764743804932,1.0
111,4.986192025551912,567.6645908767606,189.68009353610756,500.0,0.010000000707805157,0.6036951541900635,1.0
112,4.838845172370244,648.1604704920388,202.56969144003452,500.0,0.010000000707805157,0.756410539150238,1.0
113,4.5030336722454445,744.7250932018634,205.61697154029594,500.0,0.010000000707805157,1.0767910480499268,1.0
114,4.534038802228954,766.1361717548697,212.2211750126469,500.0,0.010000000707805157,1.0739054679870605,1.0
115,4.300300723274004,845.2630196265802,218.89344982016374,500.0,0.010000000707805157,1.2289817333221436,1.0
116,4.744190170883128,639.9015204466651,199.22200738665342,500.0,0.010000000707805157,0.7462365627288818,1.0
117,4.486712435160309,740.6105835994962,205.62000264126019,500.0,0.010000000707805157,1.072790503501892,1.0
118,4.899131295565465,554.0572779328767,190.0913356440861,500.0,0.010000000707805157,0.5798608064651489,1.0
119,4.620989306905656,688.7202418805293,204.47539545409143,500.0,0.010000000707805157,0.903285801410675,1.0
120,4.514216111723039,704.7649036277293,205.83985509221512,500.0,0.010000000707805157,0.8966400623321533,1.0
121,4.425882216175464,753.7758176655466,209.46957441318935,500.0,0.010000000707805157,1.0632270574569702,1.0
122,4.421817852211032,752.8160900016119,209.47047509632682,500.0,0.010000000707805157,1.062328577041626,1.0
123,4.702101976340371,604.1868253830247,194.1875084578813,500.0,0.010000000707805157,0.7309026718139648,1.0
124,4.714547979558486,628.7103603564559,203.2065778606463,500.0,0.010000000707805157,0.7251317501068115,1.0
125,4.5070138213008315,675.8403555524113,201.6293558047916,500.0,0.010000000707805157,0.8900951147079468,1.0
126,4.591048170178503,702.1491641047256,212.1003264997166,500.0,0.010000000707805157,0.8880053758621216,1.0
127,4.556342212422251,676.6972495186237,204.7161493267317,500.0,0.010000000707805157,0.8878524303436279,1.0
128,4.508660245091988,695.3420660890065,209.09132314592907,500.0,0.010000000707805157,0.8823755979537964,1.0
129,4.65567781838938,619.6829337098887,203.50516399261764,500.0,0.010000000707805157,0.7107244729995728,1.0
130,4.423750832727197,687.7448363188527,206.20089877310676,500.0,0.010000000707805157,0.8770878314971924,1.0
131,4.478699118529257,690.079587512969,209.1885362369551,500.0,0.010000000707805157,0.8757285475730896,1.0
132,4.600428095548689,586.9732749481979,194.65685802439353,500.0,0.010000000707805157,0.705510139465332,1.0
133,4.541372335073073,606.8583827620423,200.25792512285938,500.0,0.010000000707805157,0.697557270526886,1.0
134,4.590515915437942,609.5109038083901,203.8671842547874,500.0,0.010000000707805157,0.6956121921539307,1.0
135,4.4661396141332945,638.1194940788025,197.34024165102156,500.0,0.010000000707805157,0.8745536804199219,1.0
136,4.317295846834588,708.735302206149,203.18070071029314,500.0,0.010000000707805157,1.0476871728897095,1.0
137,4.4904465837610505,684.6601432608442,212.39836103016196,500.0,0.010000000707805157,0.8661446571350098,1.0
138,4.46407070681572,659.2451993313641,205.06327705123238,500.0,0.010000000707805157,0.8665854930877686,1.0
139,4.323801924809301,727.7515162278847,209.56541247525837,500.0,0.010000000707805157,1.0421861410140991,1.0
140,4.1846294247850695,790.8219144111918,212.8382155065369,500.0,0.010000000707805157,1.2191696166992188,1.0
141,4.516989099216438,573.1022336264607,195.0537176913091,500.0,0.010000000707805157,0.6852141618728638,1.0
142,4.4410476706479045,654.8431002579387,205.15327400510662,500.0,0.010000000707805157,0.861306369304657,1.0
143,4.50867098069021,596.7553146969971,204.27537812816777,500.0,0.010000000707805157,0.6768853068351746,1.0
144,4.37417050268431,670.6165361120653,209.55870076262568,500.0,0.010000000707805157,0.853797197341919,1.0
145,4.361610694245064,725.3301656863161,212.10429784222316,500.0,0.010000000707805157,1.0370783805847168,1.0
146,4.29857143014423,663.2272959189378,206.69684632064508,500.0,0.010000000707805157,0.8511481285095215,1.0
147,4.3421857315448165,642.5340285913203,202.29494574674473,500.0,0.010000000707805157,0.8528165817260742,1.0
148,4.284651472588125,717.0690005784812,209.58069934076175,500.0,0.010000000707805157,1.0339200496673584,1.0
149,4.501371956206946,493.3494885970531,191.8888136780364,500.0,0.010000000707805157,0.48180824518203735,1.0
150,4.274401607859318,714.0757005130685,209.58906084458235,500.0,0.010000000707805157,1.031839370727539,1.0
151,4.217955901767899,761.8876624450062,209.51169698826473,500.0,0.010000000707805157,1.2191628217697144,1.0
152,4.203129582304077,707.6146986980883,207.08939083404974,500.0,0.010000000707805157,1.0297926664352417,1.0
153,4.374586004457437,641.8751698763424,205.39803436480761,500.0,0.010000000707805157,0.8465871214866638,1.0
154,4.405606340446751,554.4664889502288,195.5640126963458,500.0,0.010000000707805157,0.6594313979148865,1.0
155,4.2922151007731815,632.4134383107587,202.4901254340764,500.0,0.010000000707805157,0.8415842652320862,1.0
156,4.285071604651501,631.0086460423804,202.51534551600386,500.0,0.010000000707805157,0.8399640321731567,1.0
157,4.31748827161452,570.1003053607443,201.30823252438054,500.0,0.010000000707805157,0.648220419883728,1.0
158,4.395757976698244,477.6640767876383,192.3214595437864,500.0,0.010000000707805157,0.45855993032455444,1.0
159,4.3535427874735895,572.4657610474457,205.08517245628803,500.0,0.010000000707805157,0.6437865495681763,1.0
160,4.332940896557903,542.4206423446402,195.89364999046725,500.0,0.010000000707805157,0.6433119177818298,1.0
161,4.240154886031273,621.5863645548563,202.70578160228797,500.0,0.010000000707805157,0.8303242921829224,1.0
162,4.3185180612836,566.9680992494822,205.2685606721222,500.0,0.010000000707805157,0.6365878582000732,1.0
163,4.218491606438103,696.7691620045533,209.65593660559017,500.0,0.010000000707805157,1.0202832221984863,1.0
164,4.159730215783954,635.5364180138242,207.14056906158282,500.0,0.010000000707805157,0.8223603963851929,1.0
165,4.286865163399722,534.7218128039283,196.09619428873194,500.0,0.010000000707805157,0.6334078311920166,1.0
166,4.206625946434905,614.4829922126638,202.82568165700553,500.0,0.010000000707805157,0.8230545520782471,1.0
167,4.261000952566777,653.0231117905605,199.72216356515275,500.0,0.010000000707805157,1.0234352350234985,1.0
168,4.261928949313496,457.98586179076733,192.87131893259473,500.0,0.010000000707805157,0.43049269914627075,1.0
169,4.18176224569385,548.0015865337798,201.9702243448614,500.0,0.010000000707805157,0.6204351186752319,1.0
170,4.112446380633971,625.7816857402285,207.2859051538792,500.0,0.010000000707805157,0.8127325177192688,1.0
171,4.1879886051339446,686.4405346314501,209.69632610607638,500.0,0.010000000707805157,1.0139106512069702,1.0
172,4.118828730983134,701.1347197248707,213.1352731974813,500.0,0.010000000707805157,1.0086884498596191,1.0
173,4.236043396034243,613.4029315824858,205.97365758645836,500.0,0.010000000707805157,0.8177149295806885,1.0
174,4.159021226751265,604.3457830606746,202.99127803888905,500.0,0.010000000707805157,0.8126809000968933,1.0
175,4.1805934302996395,446.2012059955288,193.18574373106512,500.0,0.010000000707805157,0.41423606872558594,1.0
176,4.116297596750803,537.4620791224982,202.22710290602015,500.0,0.010000000707805157,0.6071003079414368,1.0
177,4.174513137219396,516.0691666912496,196.590944089539,500.0,0.010000000707805157,0.6099214553833008,1.0
178,4.237621811241193,706.8291256235589,217.81164768618507,500.0,0.010000000707805157,1.0121469497680664,1.0
179,4.126345620522607,596.7952664580953,203.12663036904914,500.0,0.010000000707805157,0.8059260249137878,1.0
180,4.160161379945445,676.2266397865366,209.6893433783251,500.0,0.010000000707805157,1.0076797008514404,1.0
181,4.158307732059767,675.6589730729463,209.6887413641373,500.0,0.010000000707805157,1.007192611694336,1.0
182,4.1564670815274996,675.094507746054,209.68814133322124,500.0,0.010000000707805157,1.0067079067230225,1.0
183,4.111897728693171,593.6626014158104,203.1713434705638,500.0,0.010000000707805157,0.8027050495147705,1.0
184,4.131829072727266,537.8658134525559,206.21059517717455,500.0,0.010000000707805157,0.6000237464904785,1.0
185,4.001917732642568,678.9961157535168,210.74062820286858,500.0,0.010000000707805157,0.9957848787307739,1.0
186,4.166046299105972,623.7486055028784,213.26713959317965,500.0,0.010000000707805157,0.8021694421768188,1.0
187,4.112399111277493,505.34929334712984,196.84161625300635,500.0,0.010000000707805157,0.5975050330162048,1.0
188,4.080100617013701,612.3987188062156,210.4556790677601,500.0,0.010000000707805157,0.7950007915496826,1.0
189,4.131938508345288,690.0685371613126,215.35899039683088,500.0,0.010000000707805157,1.0000462532043457,1.0
190,4.078360021010714,585.5957889408664,203.2681109489948,500.0,0.010000000707805157,0.7957144379615784,1.0
191,4.076609534239054,529.6519568333946,206.45272190629672,500.0,0.010000000707805157,0.5893422961235046,1.0
192,4.0578806423653395,608.0712176199784,210.50205063895947,500.0,0.010000000707805157,0.7904144525527954,1.0
193,4.057074989122544,526.7799240778685,206.53096809263027,500.0,0.010000000707805157,0.5855371952056885,1.0
194,4.13759564839997,563.8700938044475,198.79871836842835,500.0,0.010000000707805157,0.7982484102249146,1.0
195,4.043292960246942,675.5651605904509,213.04504707797219,500.0,0.010000000707805157,0.9923959970474243,1.0
196,4.046858463415614,493.99118718501444,197.09517547305512,500.0,0.010000000707805157,0.5847064852714539,1.0
197,4.048749483199017,650.8709150112905,207.29017172262272,500.0,0.010000000707805157,0.9939461350440979,1.0
198,4.038822415900411,576.2768503476761,203.40823869511794,500.0,0.010000000707805157,0.7873055338859558,1.0
199,3.9573459203486467,663.0875758719926,210.70766210402923,500.0,0.010000000707805157,0.9846673011779785,1.0
200,4.011358594701244,519.4377835443686,206.7806624712071,500.0,0.010000000707805157,0.5775837302207947,1.0
201,4.1103887039353815,557.2104470536127,198.94316718815324,500.0,0.010000000707805157,0.7924072742462158,1.0
202,4.169898991475225,686.236500306532,217.43566218978643,500.0,0.010000000707805157,0.998210072517395,1.0
203,4.005495032985928,597.0330648543852,210.62770717909174,500.0,0.010000000707805157,0.7799943685531616,1.0
204,4.015594259074885,570.4651801758113,203.47894910814054,500.0,0.010000000707805157,0.7823967337608337,1.0
205,3.9216206084550325,584.7105923639666,207.806063975402,500.0,0.010000000707805157,0.7732452154159546,1.0
206,4.1224112896798095,717.522124308031,211.76491633979913,500.0,0.010000000707805157,1.2006089687347412,1.0
207,4.094618826565935,552.8543002446172,199.01503705309239,500.0,0.010000000707805157,0.7890481948852539,1.0
208,4.075483474648729,578.1470189849457,206.51206735840788,500.0,0.010000000707805157,0.7847410440444946,1.0
209,3.970530734737414,481.1521928994114,197.4236935173167,500.0,0.010000000707805157,0.5701046586036682,1.0
210,3.9454110236427136,509.3831068420574,207.0770971908143,500.0,0.010000000707805157,0.5654888153076172,1.0
211,3.8234371631829087,395.55083723866653,194.5183386372571,500.0,0.010000000707805157,0.34879326820373535,1.0
212,3.9615647152092537,586.9847736823407,210.74510697183322,500.0,0.010000000707805157,0.7715868949890137,1.0
213,4.029200929015506,596.7565242743256,213.45746683639592,500.0,0.010000000707805157,0.7756169438362122,1.0
214,4.218665844141789,697.8426346963208,208.80530856256988,500.0,0.010000000707805157,1.2090599536895752,1.0
215,4.156034193286703,653.9253757462454,211.83468214954317,500.0,0.010000000707805157,0.9934946298599243,1.0
216,4.086305286739778,643.7593159934175,209.6038477116338,500.0,0.010000000707805157,0.9886613488197327,1.0
217,4.0593674671175535,543.6020736161606,199.17843614630735,500.0,0.010000000707805157,0.780481219291687,1.0
218,4.05409835035508,542.7284184941549,199.2214124165835,500.0,0.010000000707805157,0.7790489196777344,1.0
219,4.048873606986313,541.8635845226963,199.26424480046134,500.0,0.010000000707805157,0.7776258587837219,1.0
220,3.8114936720897528,486.9380179413282,203.57997889626202,500.0,0.010000000707805157,0.5502440929412842,1.0
221,3.9337191460248477,580.3574700043762,210.82384901284155,500.0,0.010000000707805157,0.7662332057952881,1.0
222,4.037015217260422,538.6693364882977,199.3244263944305,500.0,0.010000000707805157,0.7749151587486267,1.0
223,4.014524514637939,564.3479440555041,206.7129310549888,500.0,0.010000000707805157,0.7712621092796326,1.0
224,3.7128876236131307,380.2363851292349,194.91904698282494,500.0,0.010000000707805157,0.33031415939331055,1.0
225,3.8619804605078545,463.0008046476869,197.88974857311095,500.0,0.010000000707805157,0.5492023229598999,1.0
226,3.9303034860810375,548.4630959986912,203.88764243812994,500.0,0.010000000707805157,0.7641391754150391,1.0
227,4.213235064591819,708.739909998689,213.33449402853114,500.0,0.010000000707805157,1.2053639888763428,1.0
228,3.847920446367603,460.69774101688506,197.95711767870134,500.0,0.010000000707805157,0.5465461015701294,1.0
229,3.8386724137989487,459.17710721268344,197.9968760165639,500.0,0.010000000707805157,0.5447847843170166,1.0
230,4.002768914048237,620.3304749864253,207.4234004308094,500.0,0.010000000707805157,0.9795056581497192,1.0
231,3.807584815113515,487.87445188263786,207.6919393722448,500.0,0.010000000707805157,0.5412185192108154,1.0
232,3.8198745007802217,557.3481786215557,208.22093633010792,500.0,0.010000000707805157,0.7540078163146973,1.0
233,3.9558762933110576,580.0660326649142,213.55492885023872,500.0,0.010000000707805157,0.7617256045341492,1.0
234,3.713955707684169,470.4931985009651,204.00909769039163,500.0,0.010000000707805157,0.5332096815109253,1.0
235,3.9686243965244024,552.4770986790394,206.85375864360012,500.0,0.010000000707805157,0.761753261089325,1.0
236,3.8036352171178685,553.2053765139844,208.26702455503616,500.0,0.010000000707805157,0.7505143284797668,1.0
237,3.869030231917011,564.4682807160355,210.97542946062146,500.0,0.010000000707805157,0.7535751461982727,1.0
238,3.9676273639473174,636.1418685188703,212.82234226134,500.0,0.010000000707805157,0.9725507497787476,1.0
239,3.5729000817102077,361.1780943546507,195.3724925560145,500.0,0.010000000707805157,0.3080522418022156,1.0
240,3.6712638072664827,463.55405803556226,204.15087916651342,500.0,0.010000000707805157,0.5254499912261963,1.0
241,3.9492007035729273,546.79486153167,206.9027548288133,500.0,0.010000000707805157,0.7580662369728088,1.0
242,4.057041676126757,620.1657172097091,209.56847994677304,500.0,0.010000000707805157,0.9784649610519409,1.0
243,3.846358098192646,559.183720972961,211.0082598711059,500.0,0.010000000707805157,0.7487996816635132,1.0
244,3.8425716349186665,558.4233920642276,211.00986555673373,500.0,0.010000000707805157,0.7479404211044312,1.0
245,4.054428282344086,618.5213099255856,209.54511184435427,500.0,0.010000000707805157,0.9773935675621033,1.0
246,3.8688138178999845,530.8360775786779,204.0566950227709,500.0,0.010000000707805157,0.7504920363426208,1.0
247,3.6361303490101893,457.7716600177316,204.2817852530562,500.0,0.010000000707805157,0.5191959142684937,1.0
248,4.1685446202476495,682.6131317293194,211.23740221134102,500.0,0.010000000707805157,1.1984317302703857,1.0
249,3.627375071102678,456.50016295737174,204.290812770367,500.0,0.010000000707805157,0.5174368619918823,1.0
250,3.856262465244372,527.5623926556866,204.07482925403892,500.0,0.010000000707805157,0.7475067377090454,1.0
251,3.9263943314556715,540.5592696125474,206.99687650803483,500.0,0.010000000707805157,0.7534894943237305,1.0
252,3.60868320805177,453.3227768559279,204.36314825828907,500.0,0.010000000707805157,0.5142323970794678,1.0
253,3.599923067498389,451.87579087883313,204.38903899231536,500.0,0.010000000707805157,0.5126712918281555,1.0
254,3.9767626462574697,599.3655913474474,207.30608615568624,500.0,0.010000000707805157,0.9673810601234436,1.0
255,4.016052455314663,634.401287236895,214.69859692042687,500.0,0.010000000707805157,0.9709769487380981,1.0
256,3.880710829154143,563.3410096326936,213.62888708775026,500.0,0.010000000707805157,0.7474096417427063,1.0
257,4.2422920985589005,687.963878836219,212.8130165949455,500.0,0.010000000707805157,1.2033684253692627,1.0
258,3.583782616544266,449.360521398441,204.45012774811985,500.0,0.010000000707805157,0.5096713900566101,1.0
259,3.692796176632787,432.4776084917409,198.50517839990638,500.0,0.010000000707805157,0.5197206735610962,1.0
260,3.832419014159694,520.0379558158986,204.14451115961788,500.0,0.010000000707805157,0.7419687509536743,1.0
261,3.71659352090254,532.1963839390172,208.35976807172145,500.0,0.010000000707805157,0.7298977375030518,1.0
262,3.7113353479781024,531.3341124955183,208.34104095288012,500.0,0.010000000707805157,0.7284011840820312,1.0
263,3.5503023756755203,444.00382301501884,204.5229853328319,500.0,0.010000000707805157,0.5035423040390015,1.0
264,3.5420170459385556,442.62522265326857,204.54600687830276,500.0,0.010000000707805157,0.5020748376846313,1.0
265,4.185562766873109,568.6372221383983,200.5210674055331,500.0,0.010000000707805157,0.9885542392730713,1.0
266,3.7774763208363296,542.1663025278876,211.11059320974957,500.0,0.010000000707805157,0.733957052230835,1.0
267,3.8897659676128544,529.3278697819242,207.1362722665196,500.0,0.010000000707805157,0.7460610866546631,1.0
