t,x,g_raw,g_ratio,alpha,gamma,loss,acc
587,29.127643687875537,0.0,inf,50000.0,0.699999988079071,0.24007664620876312,1.0
588,34.807355173038715,3256.3131356788253,9367.54155252823,50000.0,0.699999988079071,0.6268921494483948,1.0
589,32.690575807071205,2670.8098058696214,9273.99457241645,50000.0,0.699999988079071,0.4876220226287842,1.0
590,32.66306484974906,2652.2186978829536,9266.873641707529,50000.0,0.699999988079071,0.4872986674308777,1.0
591,31.33052741577489,1231.113980323968,8736.323528016574,50000.0,0.699999988079071,0.4922069013118744,1.0
592,29.126825931835445,0.0,inf,50000.0,0.699999988079071,0.2384253442287445,1.0
593,35.74132289608126,3233.305033194261,9369.520489311266,50000.0,0.699999988079071,0.7592259049415588,1.0
594,32.72679324612969,2394.3179369574377,9450.780618963276,50000.0,0.699999988079071,0.4979360103607178,1.0
595,31.75294401023875,2437.1135859729125,9497.262554098166,50000.0,0.699999988079071,0.36522918939590454,1.0
596,30.26829351790534,168.78311139684672,8305.800190122935,50000.0,0.699999988079071,0.36979204416275024,1.0
597,31.785444296357614,2453.7390839906984,9515.107986526125,50000.0,0.699999988079071,0.3642846345901489,1.0
598,30.263138091291285,1221.8770916889455,8753.833186704996,50000.0,0.699999988079071,0.35816389322280884,1.0
599,31.391876919479785,230.07023591598764,8302.158926728489,50000.0,0.699999988079071,0.5020313262939453,1.0
600,30.275424934329898,1230.2821432477972,8771.120474662717,50000.0,0.699999988079071,0.3575921952724457,1.0
601,29.134150341976152,0.0,inf,50000.0,0.699999988079071,0.2341862916946411,1.0
602,34.98653439821651,3539.3332685857076,9362.124780520211,50000.0,0.699999988079071,0.6146330833435059,1.0
603,31.70163179539857,2382.0377622282845,9487.562458141007,50000.0,0.699999988079071,0.36204221844673157,1.0
604,32.769267737201304,2378.4667805238896,9479.870271884836,50000.0,0.699999988079071,0.49583736062049866,1.0
605,31.396885574238013,1221.5505371819756,8739.819363320335,50000.0,0.699999988079071,0.49034667015075684,1.0
606,32.79201422872651,2395.3322951284426,9493.922656538967,50000.0,0.699999988079071,0.4954678416252136,1.0
607,33.86161836649612,2424.0059379890254,9505.42895824935,50000.0,0.699999988079071,0.6294174790382385,1.0
608,36.25777715974329,3712.398374065004,9460.66468392269,50000.0,0.699999988079071,0.7475124597549438,1.0
609,29.141460868221714,0.0,inf,50000.0,0.699999988079071,0.23287048935890198,1.0
610,31.392560997406243,1224.8844254209018,8743.691137850112,50000.0,0.699999988079071,0.4897027909755707,1.0
611,30.281971632434423,1221.4107782935362,8762.756593904423,50000.0,0.699999988079071,0.3555063307285309,1.0
612,35.20349601372515,3652.9307244675224,9448.603410397354,50000.0,0.699999988079071,0.613308846950531,1.0
613,32.84715984358538,2736.198522868149,9391.556593982983,50000.0,0.699999988079071,0.4837881326675415,1.0
614,31.350065713583906,1700.0787803254898,8736.845486679616,50000.0,0.699999988079071,0.4785045087337494,1.0
615,31.417215566533265,217.85622757746907,8308.262298048983,50000.0,0.699999988079071,0.5000505447387695,1.0
616,32.77191716577313,2686.042052128445,9361.15760425602,50000.0,0.699999988079071,0.4833023250102997,1.0
617,34.10389292672668,3379.5743880633463,9538.613292764638,50000.0,0.699999988079071,0.48835763335227966,1.0
618,34.72555835184604,3160.4364868347066,9168.465789849026,50000.0,0.699999988079071,0.7303970456123352,1.0
619,32.73015058085431,2360.9525389510986,9522.968798866881,50000.0,0.699999988079071,0.49386224150657654,1.0
620,31.350849422181167,1192.8155086911802,8704.334254099307,50000.0,0.699999988079071,0.48843249678611755,1.0
621,32.75238961299826,2377.69616216319,9537.11273808209,50000.0,0.699999988079071,0.49349525570869446,1.0
622,31.35465224127287,1196.9822190312118,8712.29792653637,50000.0,0.699999988079071,0.48806697130203247,1.0
623,29.13127223522178,0.0,inf,50000.0,0.699999988079071,0.22993353009223938,1.0
624,31.375889851255955,1199.9323835976484,8723.649081187497,50000.0,0.699999988079071,0.4875863492488861,1.0
625,30.296930693432632,150.9880554462775,8312.339121084024,50000.0,0.699999988079071,0.3635536730289459,1.0
626,31.358469619069197,1699.4999331710371,8751.828474174272,50000.0,0.699999988079071,0.47616085410118103,1.0
627,31.38912752781264,1204.7317392858397,8740.08154161335,50000.0,0.699999988079071,0.48677146434783936,1.0
628,32.59112205317249,2556.6297973264427,9296.122039677357,50000.0,0.699999988079071,0.48123979568481445,1.0
629,34.57465175477548,2790.07701783508,9164.68729824518,50000.0,0.699999988079071,0.7398349046707153,1.0
630,32.583891575281314,2238.6106631399266,9450.077409044336,50000.0,0.699999988079071,0.49256631731987,1.0
631,32.41046087494888,1692.209891915458,8738.390916213883,50000.0,0.699999988079071,0.6094884276390076,1.0
632,32.40116842699062,1695.2758945034582,8744.054189063938,50000.0,0.699999988079071,0.6087401509284973,1.0
633,29.120869397917993,0.0,inf,50000.0,0.699999988079071,0.22848334908485413,1.0
634,33.39446684732383,2395.0106254614716,8759.595269700993,50000.0,0.699999988079071,0.7191485166549683,1.0
635,30.22496958606362,1189.2251891084336,8753.815187278498,50000.0,0.699999988079071,0.35004568099975586,1.0
636,34.08497886204805,3056.259112701317,9195.021039757583,50000.0,0.699999988079071,0.6093873977661133,1.0
637,30.21351659207912,1177.0090823927824,8736.054821997974,50000.0,0.699999988079071,0.3495235741138458,1.0
638,33.233339255957375,2289.6548704216057,9110.899262393765,50000.0,0.699999988079071,0.6143977642059326,1.0
639,34.09528337611705,2799.4156868811633,9276.991275633742,50000.0,0.699999988079071,0.6220078468322754,1.0
640,30.20684956188256,1172.9787543666846,8726.457052210952,50000.0,0.699999988079071,0.349303275346756,1.0
641,34.07689294428129,3055.2140948788656,9213.347932963417,50000.0,0.699999988079071,0.607954204082489,1.0
642,31.320627118744817,1170.1317436251982,8697.94021504631,50000.0,0.699999988079071,0.48439130187034607,1.0
643,30.198011291107285,1163.7364832185226,8716.296463188606,50000.0,0.699999988079071,0.3485567271709442,1.0
644,36.50219208331722,3910.631550499543,9284.598828663538,50000.0,0.699999988079071,0.744799017906189,1.0
645,30.18135672210197,1146.455221051931,8682.27559537984,50000.0,0.699999988079071,0.34853047132492065,1.0
646,31.401595566954267,230.92896346070168,8350.527774475622,50000.0,0.699999988079071,0.49838516116142273,1.0
647,34.21872567060735,2598.7471820963247,9067.044744069293,50000.0,0.699999988079071,0.7350594997406006,1.0
648,31.299187902227146,1163.468971896747,8686.188346441839,50000.0,0.699999988079071,0.4836547374725342,1.0
649,34.0339693497917,3045.572410352123,9229.352151621257,50000.0,0.699999988079071,0.606041669845581,1.0
650,33.21080199463591,2311.0270793340605,9159.149732389164,50000.0,0.699999988079071,0.6121642589569092,1.0
651,32.176399231726705,2319.6856921087556,9177.962099540444,50000.0,0.699999988079071,0.4765373468399048,1.0
652,30.164321203540585,1142.0006372891319,8677.516126846342,50000.0,0.699999988079071,0.3477402329444885,1.0
653,32.11549427157865,2271.3090549532117,9148.024606586161,50000.0,0.699999988079071,0.4759492576122284,1.0
654,33.00496463467154,2772.2865150206035,9326.76148697849,50000.0,0.699999988079071,0.48321735858917236,1.0
655,31.1707124422432,2002.1672957268272,9369.712179209118,50000.0,0.699999988079071,0.35403186082839966,1.0
656,35.11869921829351,2829.5071945045524,9357.241515367552,50000.0,0.699999988079071,0.7551309466362,1.0
657,30.155985164699427,1125.70087358154,8645.66435938188,50000.0,0.699999988079071,0.347129225730896,1.0
658,29.108063624549075,0.0,inf,50000.0,0.699999988079071,0.22491401433944702,1.0
659,29.10727415090924,0.0,inf,50000.0,0.699999988079071,0.2238718569278717,1.0
660,32.31137071999617,2027.6099776877736,9393.081345728786,50000.0,0.699999988079071,0.48920944333076477,1.0
661,30.28309395178318,156.03420944745784,8356.514183731995,50000.0,0.699999988079071,0.3597699701786041,1.0
662,34.25417317887732,2593.1545391004342,9103.622948924118,50000.0,0.699999988079071,0.7346576452255249,1.0
663,30.173338754081982,1126.5670286367958,8659.373510780859,50000.0,0.699999988079071,0.3451821208000183,1.0
664,33.17698676133135,2250.51820269491,8659.899594357335,50000.0,0.699999988079071,0.7122828960418701,1.0
665,32.37870750208074,1134.4671725236465,8632.275073307106,50000.0,0.699999988079071,0.6185739636421204,1.0
666,30.268190818954086,165.1008070701637,8369.177617695497,50000.0,0.699999988079071,0.35973912477493286,1.0
667,33.101015991551634,2205.6746439357275,9113.220070425947,50000.0,0.699999988079071,0.6104288101196289,1.0
668,34.021726818508036,2475.819974943027,9014.3721464171,50000.0,0.699999988079071,0.7316400408744812,1.0
669,29.10156791608158,0.0,inf,50000.0,0.699999988079071,0.223343163728714,1.0
670,31.286664257068868,1137.988657734905,8666.418783888674,50000.0,0.699999988079071,0.480417400598526,1.0
671,32.94771220614986,2442.86372737015,9000.679110895828,50000.0,0.699999988079071,0.5944762825965881,1.0
672,32.361714296920375,1145.6284889145943,8654.444499843301,50000.0,0.699999988079071,0.6167159676551819,1.0
673,32.978394070421714,2138.458895631648,9060.973703555368,50000.0,0.699999988079071,0.6091395020484924,1.0
674,31.16948560403295,1607.9474161671487,8690.365346905668,50000.0,0.699999988079071,0.4641130268573761,1.0
675,31.26273604144254,1141.8234842662566,8676.77929912494,50000.0,0.699999988079071,0.4792958199977875,1.0
676,30.254650744704726,172.25694803111003,8382.999708629513,50000.0,0.699999988079071,0.358717143535614,1.0
677,30.865134364213873,1755.593035210645,9191.648796771711,50000.0,0.699999988079071,0.3517706096172333,1.0
678,30.88941801791413,1773.1517763193604,9212.453743947135,50000.0,0.699999988079071,0.3512229919433594,1.0
679,30.26888065142141,164.4556518407416,8377.94596522603,50000.0,0.699999988079071,0.35754480957984924,1.0
680,32.025291587577385,1797.1318200934988,9222.116311281188,50000.0,0.699999988079071,0.48731979727745056,1.0
681,32.93071249683946,2422.208876619013,8996.32052747762,50000.0,0.699999988079071,0.593488335609436,1.0
682,32.86645660613075,2386.207864897077,8972.615053490625,50000.0,0.699999988079071,0.5927355885505676,1.0
683,32.36309840673461,1141.4922326014605,8659.49545462846,50000.0,0.699999988079071,0.6152378916740417,1.0
684,31.95143113876629,1751.6701003056219,9188.670891432741,50000.0,0.699999988079071,0.48707619309425354,1.0
685,32.258834959820604,1611.2668468421373,8691.433953652613,50000.0,0.699999988079071,0.5987229347229004,1.0
686,30.841843139538938,1736.8995603605558,9194.1276980983,50000.0,0.699999988079071,0.3505336344242096,1.0
687,32.90640928436332,2078.8274536095205,9033.5551731193,50000.0,0.699999988079071,0.607438862323761,1.0
688,31.36872795884351,242.19131770924182,8379.889243240234,50000.0,0.699999988079071,0.4931930601596832,1.0
689,33.86256422372103,2394.420224414197,8968.412079645437,50000.0,0.699999988079071,0.7278369665145874,1.0
690,32.15106983501143,1986.4617213041702,8713.890374429408,50000.0,0.699999988079071,0.5816529989242554,1.0
691,29.096349852644813,0.0,inf,50000.0,0.699999988079071,0.220973402261734,1.0
692,31.155535920009847,1604.45984904999,8707.789464209725,50000.0,0.699999988079071,0.46016180515289307,1.0
693,32.44293188864254,307.9663484470036,8390.95515592656,50000.0,0.699999988079071,0.6293933987617493,1.0
694,30.725079531113344,1638.6107209853935,9110.33212775069,50000.0,0.699999988079071,0.35028746724128723,1.0
695,32.3145117685852,2341.9878323825756,9131.599408918306,50000.0,0.699999988079071,0.4800408184528351,1.0
696,33.427095655059034,2396.611505411127,9163.361404686866,50000.0,0.699999988079071,0.6157037019729614,1.0
697,33.885101995806146,2086.0439700133643,9032.30990097036,50000.0,0.699999988079071,0.7419546246528625,1.0
698,32.87749297862366,2106.854982302819,9057.619481997255,50000.0,0.699999988079071,0.6053152084350586,1.0
699,33.54173398256272,2508.2819372725753,9234.29124518752,50000.0,0.699999988079071,0.6143193244934082,1.0
700,31.985448917612487,1838.860149333947,9281.240002883476,50000.0,0.699999988079071,0.4847271740436554,1.0
701,32.745779920317375,2639.890635375801,9335.047733352852,50000.0,0.699999988079071,0.4780973196029663,1.0
702,31.138032489973476,1619.7993976584246,8692.462101973766,50000.0,0.699999988079071,0.46092644333839417,1.0
703,30.223531296023857,214.03010056229346,8297.753063344056,50000.0,0.699999988079071,0.3554779589176178,1.0
704,32.117798405306274,1984.6604362533733,8700.137343289382,50000.0,0.699999988079071,0.5806728005409241,1.0
705,31.909326752567182,1768.781732511981,9233.184214493709,50000.0,0.699999988079071,0.4843366742134094,1.0
706,34.5353882704556,2535.015676948765,9254.332675513142,50000.0,0.699999988079071,0.7488200068473816,1.0
707,30.133820081391757,1148.5168898620161,8699.391216498136,50000.0,0.699999988079071,0.3398979604244232,1.0
708,30.13335687809382,1143.890122459977,8697.748218803805,50000.0,0.699999988079071,0.3393729627132416,1.0
709,30.901543738410673,1800.367658591367,9298.87999935926,50000.0,0.699999988079071,0.3478401005268097,1.0
710,32.18330530728934,1616.6418404327394,8679.62577228209,50000.0,0.699999988079071,0.5950577259063721,1.0
711,31.213545391104166,1154.9409547203795,8677.723738693237,50000.0,0.699999988079071,0.47430193424224854,1.0
712,30.22395455879179,212.39352264267993,8305.394877069764,50000.0,0.699999988079071,0.3540414869785309,1.0
713,32.27942510143171,1178.192254179454,8683.212729674395,50000.0,0.699999988079071,0.6096987128257751,1.0
714,30.223806982242372,207.1262068343941,8306.315955842907,50000.0,0.699999988079071,0.3533775210380554,1.0
715,33.52171285660228,2493.1341971512434,9250.397446819108,50000.0,0.699999988079071,0.6127235889434814,1.0
716,30.155172302958576,1162.9872208575052,8735.836807241605,50000.0,0.699999988079071,0.33796191215515137,1.0
717,32.96341243964236,1797.6251026327502,9250.025158208835,50000.0,0.699999988079071,0.618109405040741,1.0
718,32.682436844937335,2597.2661158387614,9333.96672294606,50000.0,0.699999988079071,0.47658634185791016,1.0
719,32.983734357803904,2207.133776686377,9163.366130375543,50000.0,0.699999988079071,0.6026223301887512,1.0
720,31.163764467612815,1647.6177997881998,8730.83402159519,50000.0,0.699999988079071,0.4583648443222046,1.0
721,33.13633179592356,2019.8856215710125,8720.172100880598,50000.0,0.699999988079071,0.7134412527084351,1.0
722,32.72885201439734,2378.118106965672,8986.236923523682,50000.0,0.699999988079071,0.5861414670944214,1.0
723,30.771251334027788,1695.991849124889,9225.070208509907,50000.0,0.699999988079071,0.34693917632102966,1.0
724,31.838183534621553,1727.045516830169,9220.526143991994,50000.0,0.699999988079071,0.48194849491119385,1.0
725,31.873970289651695,1760.070407167061,9252.24973692612,50000.0,0.699999988079071,0.48167356848716736,1.0
726,30.878062854975145,1784.7055033448453,9313.936421956401,50000.0,0.699999988079071,0.3459678292274475,1.0
727,35.06317254701883,3312.1085198272476,9246.025897684955,50000.0,0.699999988079071,0.7240779399871826,1.0
728,30.119096299746992,1137.3452216527403,8682.086397202174,50000.0,0.699999988079071,0.3366902768611908,1.0
729,30.905099048907438,1806.8402150830216,9353.382279456828,50000.0,0.699999988079071,0.3449845612049103,1.0
730,30.214457912509758,242.30176336723827,8293.652176384201,50000.0,0.699999988079071,0.3518461287021637,1.0
731,32.07688607303187,1964.7648131804583,8684.327143159071,50000.0,0.699999988079071,0.5767760276794434,1.0
732,33.14819560139844,1627.526772703183,8655.715921834557,50000.0,0.699999988079071,0.728017270565033,1.0
733,31.739635803938686,2046.4981932842354,9072.181576530998,50000.0,0.699999988079071,0.4644264876842499,1.0
734,32.21081131700182,1189.1712301156283,8641.838042282687,50000.0,0.699999988079071,0.607262134552002,1.0
735,31.719880002569948,2036.5591426078167,9061.557415614336,50000.0,0.699999988079071,0.46425312757492065,1.0
736,32.12382513926014,1635.8320710113924,8681.764744300863,50000.0,0.699999988079071,0.5900467038154602,1.0
737,31.650482284930536,1988.317915232068,9020.96845942162,50000.0,0.699999988079071,0.4638254642486572,1.0
738,35.01158652847368,3243.4265874198827,9197.066939559883,50000.0,0.699999988079071,0.7315656542778015,1.0
739,30.19100272348622,311.0115757644559,8315.581232437917,50000.0,0.699999988079071,0.3521057665348053,1.0
740,32.40265838160397,2437.654345505499,9301.63318194703,50000.0,0.699999988079071,0.47250884771347046,1.0
741,30.19521090353635,303.1526785303838,8314.222099146973,50000.0,0.699999988079071,0.3515474200248718,1.0
742,34.092013167365344,3069.2610376514394,9354.634240780655,50000.0,0.699999988079071,0.60025954246521,1.0
743,30.096598888704445,1120.11319742214,8642.971975969684,50000.0,0.699999988079071,0.3346995413303375,1.0
744,30.897622987925203,1804.9231035035841,9397.93298800251,50000.0,0.699999988079071,0.34264427423477173,1.0
745,33.50384459425489,2794.213860790581,9274.872657075335,50000.0,0.699999988079071,0.590381920337677,1.0
746,31.849529562460177,2133.0370652420847,9191.067658489896,50000.0,0.699999988079071,0.4618057608604431,1.0
747,30.921454325753416,1823.8029299257119,9435.081995915802,50000.0,0.699999988079071,0.34167343378067017,1.0
748,33.61209066288854,2622.606594093392,8971.410355791506,50000.0,0.699999988079071,0.7015488147735596,1.0
749,32.035470018254266,1566.404434899195,8574.699542017614,50000.0,0.699999988079071,0.5900107026100159,1.0
750,31.25271125452203,479.29001441886743,8342.613054368698,50000.0,0.699999988079071,0.4883599281311035,1.0
751,31.865826806160634,1785.6289267008688,9328.573672432301,50000.0,0.699999988079071,0.4785633087158203,1.0
752,31.900266489046974,1816.6460641449564,9359.037594946229,50000.0,0.699999988079071,0.47829025983810425,1.0
753,32.62296332941814,2577.6001789500174,9439.100381610688,50000.0,0.699999988079071,0.4690324366092682,1.0
754,31.132444788625186,1148.19063807001,8578.46362318716,50000.0,0.699999988079071,0.46999332308769226,1.0
755,31.962215473054922,1870.077415555183,9415.769634055463,50000.0,0.699999988079071,0.4776758551597595,1.0
756,30.983149707599775,1876.8897525165416,9496.813038171698,50000.0,0.699999988079071,0.34060531854629517,1.0
757,30.08554052625077,1099.185889497399,8606.89125900114,50000.0,0.699999988079071,0.3325475752353668,1.0
758,31.956316107367112,1901.0692352678645,8607.11040515427,50000.0,0.699999988079071,0.5725080370903015,1.0
759,31.771467715882768,2075.413355936225,9164.027949319168,50000.0,0.699999988079071,0.45960918068885803,1.0
760,30.07001457249604,1082.9048846469516,8590.664720889128,50000.0,0.699999988079071,0.33142659068107605,1.0
761,31.13717338514173,1123.6799289162593,8565.47283690962,50000.0,0.699999988079071,0.4688320457935333,1.0
762,32.17125375114413,1170.4529722849225,8553.047820165797,50000.0,0.699999988079071,0.6063987016677856,1.0
763,31.1394611632627,1141.8638586352854,8589.470595090663,50000.0,0.699999988079071,0.4682336747646332,1.0
764,30.773612691661697,1695.7176141523155,9345.838048672527,50000.0,0.699999988079071,0.3397022783756256,1.0
765,31.952754273395247,1898.959117018586,8616.875706191411,50000.0,0.699999988079071,0.5696067810058594,1.0
766,32.81543277102356,2180.7568521499757,8610.338705768958,50000.0,0.699999988079071,0.6870787739753723,1.0
767,30.194033332174282,349.0638797012888,8351.458010880173,50000.0,0.699999988079071,0.34917083382606506,1.0
768,29.097430667340348,0.0,inf,50000.0,0.699999988079071,0.210957333445549,1.0
769,31.135383837374153,1119.6616953102505,8581.652865351398,50000.0,0.699999988079071,0.4668883681297302,1.0
770,32.99381648960645,2153.9261449655414,9153.0160287404,50000.0,0.699999988079071,0.6062300205230713,1.0
771,30.19959491384656,323.39683485353663,8341.087477660902,50000.0,0.699999988079071,0.34791916608810425,1.0
772,30.64384452496947,1572.638744907987,9242.798448824335,50000.0,0.699999988079071,0.3386133313179016,1.0
773,31.019379816214244,1532.220216928053,8613.933913242976,50000.0,0.699999988079071,0.447644978761673,1.0
774,32.41779427961533,2152.6506333108427,8889.151759424603,50000.0,0.699999988079071,0.5762142539024353,1.0
775,31.483797022093302,1840.7127599027765,8970.335932445543,50000.0,0.699999988079071,0.45678916573524475,1.0
776,31.970097040262537,2118.8671825300926,9184.65992002922,50000.0,0.699999988079071,0.4668905436992645,1.0
777,32.01940663037996,1528.6684479128191,8563.453424818192,50000.0,0.699999988079071,0.5850964188575745,1.0
778,31.466459884448327,1830.510724796526,8966.3920082822,50000.0,0.699999988079071,0.45612069964408875,1.0
779,32.63038710933003,1559.0080395087475,9083.65289972846,50000.0,0.699999988079071,0.615021824836731,1.0
780,31.64475948080795,1569.6865842454636,9170.318921701974,50000.0,0.699999988079071,0.4758843183517456,1.0
781,32.54611520009835,1917.2990938158575,8990.723198181513,50000.0,0.699999988079071,0.5942931175231934,1.0
782,30.63744399201523,1572.0985080452826,9263.884700578808,50000.0,0.699999988079071,0.3373206555843353,1.0
783,30.65727459656892,1587.3033725414036,9285.97972800211,50000.0,0.699999988079071,0.3368104100227356,1.0
784,31.26736967645907,487.3073656882812,8363.699028714658,50000.0,0.699999988079071,0.4851970970630646,1.0
785,31.73911440090291,1652.77373867998,9269.505526300016,50000.0,0.699999988079071,0.4747667908668518,1.0
786,29.102444579665693,0.0,inf,50000.0,0.699999988079071,0.20740444958209991,1.0
787,32.655832986145974,1977.7459957317876,9072.062080128102,50000.0,0.699999988079071,0.5941182374954224,1.0
788,32.78148419400708,1705.5936957466727,9258.953535868079,50000.0,0.699999988079071,0.6127813458442688,1.0
789,31.81386529166559,1725.2734380335314,9345.267660174275,50000.0,0.699999988079071,0.47388193011283875,1.0
790,30.08045702587644,1092.1339887843046,8611.65247482051,50000.0,0.699999988079071,0.3266472816467285,1.0
791,31.6985661666326,2007.448054767033,9143.52299749904,50000.0,0.699999988079071,0.4551418721675873,1.0
792,30.072973194164017,1079.1280047258597,8598.83186306638,50000.0,0.699999988079071,0.3259275257587433,1.0
793,30.20651288450434,318.4901229537583,8354.390531415154,50000.0,0.699999988079071,0.34433242678642273,1.0
794,34.63459401871152,3060.3202224815714,9267.732332375685,50000.0,0.699999988079071,0.7134460210800171,1.0
795,31.826072784347588,1727.105394897889,9370.290571780186,50000.0,0.699999988079071,0.473123162984848,1.0
796,32.73488256316457,2053.10209847312,9150.436434443747,50000.0,0.699999988079071,0.5930092930793762,1.0
797,31.73392005734233,2038.0344815180222,9187.05867767246,50000.0,0.699999988079071,0.4541205167770386,1.0
798,30.06406945959228,1069.4550101662521,8578.75994184498,50000.0,0.699999988079071,0.32530277967453003,1.0
799,29.103375220175714,0.0,inf,50000.0,0.699999988079071,0.20480598509311676,1.0
800,32.18092209585773,1151.3221030450966,8539.68465692138,50000.0,0.699999988079071,0.6032304763793945,1.0
801,31.145084046964417,1120.2300316512737,8571.267118630602,50000.0,0.699999988079071,0.46352243423461914,1.0
802,33.66403962318418,2025.320193430368,9083.726908572064,50000.0,0.699999988079071,0.7313913702964783,1.0
803,31.142739677566198,1140.7499468924111,8585.420669008872,50000.0,0.699999988079071,0.46316003799438477,1.0
804,33.31696766341504,2390.42187485823,9373.436759286336,50000.0,0.699999988079071,0.6013559103012085,1.0
805,31.144684386961536,1150.9437663833708,8588.38820827901,50000.0,0.699999988079071,0.46310001611709595,1.0
806,32.61604980848463,2306.815590642542,9034.830611334382,50000.0,0.699999988079071,0.5733972191810608,1.0
807,32.67673986238467,2032.8155238299378,9113.835074228924,50000.0,0.699999988079071,0.5914495587348938,1.0
808,31.139192357766053,1160.193251229549,8585.178009198753,50000.0,0.699999988079071,0.46277114748954773,1.0
809,30.790864792778006,1676.022850684785,9404.825779218618,50000.0,0.699999988079071,0.33434656262397766,1.0
810,31.709468230415496,2007.997767944751,9157.127948876418,50000.0,0.699999988079071,0.4532531201839447,1.0
811,33.323376996951495,2403.423264095408,9387.703645426524,50000.0,0.699999988079071,0.6004461050033569,1.0
812,33.56337685148075,2343.3270383909207,9024.201274579566,50000.0,0.699999988079071,0.7101899981498718,1.0
813,30.240684406218076,417.7217212776461,8434.782233504464,50000.0,0.699999988079071,0.3439084589481354,1.0
814,30.249261980427878,402.96632680449073,8423.829055777844,50000.0,0.699999988079071,0.3435840308666229,1.0
815,31.880325803833777,1773.828922489299,9408.222229902292,50000.0,0.699999988079071,0.47151461243629456,1.0
816,33.488483243898045,2521.2543855285094,9468.14802654114,50000.0,0.699999988079071,0.5995017886161804,1.0
817,29.22179563406039,0.0,inf,50000.0,0.699999988079071,0.20583905279636383,1.0
818,30.278250128791985,380.85980972924534,8413.658986741912,50000.0,0.699999988079071,0.34288308024406433,1.0
819,31.996043725011884,1848.4417257808468,9503.245476327618,50000.0,0.699999988079071,0.4708859920501709,1.0
820,30.193349728049164,1107.2585040445942,8627.8148981715,50000.0,0.699999988079071,0.3249206840991974,1.0
821,31.3091286380388,505.0176516811559,8397.315439104705,50000.0,0.699999988079071,0.4801083505153656,1.0
822,31.94854091592228,2144.7982221644183,9297.395016959135,50000.0,0.699999988079071,0.4532931447029114,1.0
823,31.218347558470008,1163.1109373173995,8610.11613339623,50000.0,0.699999988079071,0.462180495262146,1.0
824,30.2226405380845,1111.7114763615411,8642.083047903272,50000.0,0.699999988079071,0.32452085614204407,1.0
825,32.93058419439606,1833.8887064153962,9431.369272352607,50000.0,0.699999988079071,0.608340859413147,1.0
826,32.27732427046896,609.5922412731355,8393.270212279213,50000.0,0.699999988079071,0.6163085699081421,1.0
827,31.242112974610606,1196.4561627228702,8655.700631564907,50000.0,0.699999988079071,0.4615078866481781,1.0
828,32.921595690870035,2198.1879437657717,9274.499930191583,50000.0,0.699999988079071,0.5900449752807617,1.0
829,31.243861566380716,1205.0799734689128,8662.306985425377,50000.0,0.699999988079071,0.46124210953712463,1.0
830,32.858823990736425,2454.1846710335913,9151.24743564856,50000.0,0.699999988079071,0.5731872916221619,1.0
831,32.23988299493378,650.7993985215022,8407.708613728359,50000.0,0.699999988079071,0.6142137050628662,1.0
832,31.249013917461102,1228.163512346183,8685.28995977751,50000.0,0.699999988079071,0.4606952369213104,1.0
833,32.85813843655816,2465.8846414410496,9145.312300416477,50000.0,0.699999988079071,0.572853684425354,1.0
834,32.671657598188155,2545.246439509064,9531.75393037922,50000.0,0.699999988079071,0.46288561820983887,1.0
835,33.596175560500704,2843.1737253333235,9407.825622607168,50000.0,0.699999988079071,0.581288754940033,1.0
836,32.11299393963731,1685.2689466164995,8668.189476517291,50000.0,0.699999988079071,0.5796787142753601,1.0
837,31.080677544283336,1816.103204548851,9557.163911038697,50000.0,0.699999988079071,0.3342834711074829,1.0
838,31.244616496440376,1222.4160640986581,8651.000840762763,50000.0,0.699999988079071,0.46063587069511414,1.0
839,32.85260414413877,2180.2966867822147,9238.037507853285,50000.0,0.699999988079071,0.5883631110191345,1.0
840,31.965533574312808,2153.8378070214994,9283.048131408168,50000.0,0.699999988079071,0.45258134603500366,1.0
841,32.845140856510056,2180.641364568801,9236.415533013362,50000.0,0.699999988079071,0.5880592465400696,1.0
842,29.399061023427624,0.0,inf,50000.0,0.699999988079071,0.20660300552845,1.0
843,31.320584354206154,589.001925231096,8444.422685037553,50000.0,0.699999988079071,0.47762152552604675,1.0
844,31.145991302897375,1834.3365227889076,9587.567456829851,50000.0,0.699999988079071,0.3339040279388428,1.0
845,31.328659219030012,568.4294348914443,8434.42155299144,50000.0,0.699999988079071,0.47705933451652527,1.0
846,29.441423263925138,0.0,inf,50000.0,0.699999988079071,0.2056623101234436,1.0
847,31.262830218536767,1642.7134380736493,8712.382248512202,50000.0,0.699999988079071,0.4435572922229767,1.0
848,32.75044163027914,2551.9383031524317,9574.271241592352,50000.0,0.699999988079071,0.4618210792541504,1.0
849,32.15557943326186,1667.567458239242,8676.327488578147,50000.0,0.699999988079071,0.5791159868240356,1.0
850,32.87651200562499,2165.116431286019,9252.08408209949,50000.0,0.699999988079071,0.5878680348396301,1.0
851,32.00637840184856,2142.08228282263,9295.201812034447,50000.0,0.699999988079071,0.45203086733818054,1.0
852,31.155594405558094,1801.9448227475607,9581.405209052646,50000.0,0.699999988079071,0.33334460854530334,1.0
853,32.952933909740345,1893.3793940505575,9467.454793956304,50000.0,0.699999988079071,0.6049531698226929,1.0
854,31.307530785095352,1222.692520201726,8664.208085087923,50000.0,0.699999988079071,0.45970532298088074,1.0
855,32.11225182896254,1886.8603987092142,9554.405046453347,50000.0,0.699999988079071,0.4687052369117737,1.0
