t,x,g_raw,g_ratio,alpha,gamma,loss,acc
23,0.9872592499416916,149.9201080307242,35.261423187081895,100.0,0.010000000707805157,1.297315239906311,1.0
24,1.0913076989082346,124.47000309213615,29.747796572958737,100.0,0.010000000707805157,1.2171661853790283,1.0
25,1.0346638121685698,133.91901074038043,31.31237043802769,100.0,0.010000000707805157,1.2473489046096802,1.0
26,0.9274439090988944,167.89435040868722,42.1130669753412,100.0,0.010000000707805157,1.3076404333114624,1.0
27,1.0307417148569893,133.352218481731,31.35483420992538,100.0,0.010000000707805157,1.2341244220733643,1.0
28,0.9755112800672653,143.55114638057537,33.05008220346103,100.0,0.010000000707805157,1.2610180377960205,1.0
29,1.0289810969654016,139.00486700448036,34.25225120521055,100.0,0.010000000707805157,1.2106232643127441,1.0
30,1.0266525812512757,133.70152151513386,31.826797409248382,100.0,0.010000000707805157,1.196663498878479,1.0
31,0.9722072488992393,152.90083073305755,38.35983380292112,100.0,0.010000000707805157,1.2406811714172363,1.0
32,0.9679007749254664,142.30630310799236,33.12718035813834,100.0,0.010000000707805157,1.238656997680664,1.0
33,1.0208556670802509,132.78398275887355,31.89799347972115,100.0,0.010000000707805157,1.1754955053329468,1.0
34,0.9602913923162262,140.37886982339168,32.81034484112481,100.0,0.010000000707805157,1.2407479286193848,1.0
35,1.012965713822139,130.7341077455573,31.562776200411882,100.0,0.010000000707805157,1.1736531257629395,1.0
36,0.9057936358684422,155.23003967951334,36.81276047317489,100.0,0.010000000707805157,1.2718737125396729,1.0
37,1.0127371941746899,136.5496763127305,34.49505293520665,100.0,0.010000000707805157,1.1543302536010742,1.0
38,1.0104088670648346,136.19530150268739,34.53603536007526,100.0,0.010000000707805157,1.1460275650024414,1.0
39,0.9584614161355476,146.0259796539815,35.97575748993498,100.0,0.010000000707805157,1.1936006546020508,1.0
40,1.0033119501122478,129.25395303780067,31.709183581904725,100.0,0.010000000707805157,1.1392381191253662,1.0
41,0.9533621625860113,149.84696966008906,38.605602596743594,100.0,0.010000000707805157,1.1881513595581055,1.0
42,0.9483170738696818,143.88426910311856,35.70525797527728,100.0,0.010000000707805157,1.1904737949371338,1.0
43,0.8854201061689307,146.41077450482396,34.048325996319356,100.0,0.010000000707805157,1.26714289188385,1.0
44,0.9536079027663733,140.17976166569395,33.680412346268746,100.0,0.010000000707805157,1.167832851409912,1.0
45,0.9517653714588975,139.86507727431083,33.69915611709949,100.0,0.010000000707805157,1.162562370300293,1.0
46,0.9481140869348706,144.14256350685645,36.10726356907878,100.0,0.010000000707805157,1.1626887321472168,1.0
47,0.9970119056934844,128.80166614490548,32.25085088106172,100.0,0.010000000707805157,1.0862267017364502,1.0
48,1.0409202941518942,117.07265114966643,30.509462782488193,100.0,0.010000000707805157,1.0102002620697021,1.0
49,0.9868027116965998,126.65619717804226,31.977785868021424,100.0,0.010000000707805157,1.0812143087387085,1.0
50,0.9407400858409651,142.81387524856254,36.22221445004427,100.0,0.010000000707805157,1.140378713607788,1.0
51,0.885361779118235,146.5406917902118,34.75795210199882,100.0,0.010000000707805157,1.216434359550476,1.0
52,0.9857568855080893,132.24135738029594,35.002386574713896,100.0,0.010000000707805157,1.0587900876998901,1.0
53,0.8843327653744931,155.70107544857837,39.74892325963019,100.0,0.010000000707805157,1.2103271484375,1.0
54,1.029939869575884,115.3560425397207,30.737019829110586,100.0,0.010000000707805157,0.9647287130355835,1.0
55,0.9296788600040218,135.59136244376262,33.60909957009262,100.0,0.010000000707805157,1.1248486042022705,1.0
56,1.025348130934012,114.64170714935835,30.83065269155561,100.0,0.010000000707805157,0.9467895030975342,1.0
57,0.9721788451354026,124.31286343314052,32.24836689839846,100.0,0.010000000707805157,1.0309815406799316,1.0
58,0.9737135418976693,130.28940467343702,35.2617739888826,100.0,0.010000000707805157,1.0179002285003662,1.0
59,0.9715917253842041,129.9493309012813,35.308596575947995,100.0,0.010000000707805157,1.0108401775360107,1.0
60,0.9208945687660473,133.98730903323107,33.74981759095969,100.0,0.010000000707805157,1.0990220308303833,1.0
61,0.9713828262464776,124.38768019634975,32.72737538911889,100.0,0.010000000707805157,0.9932699203491211,1.0
62,0.9693231898236131,124.03979038799136,32.76558794591654,100.0,0.010000000707805157,0.9864084124565125,1.0
63,0.9231782884151373,134.27862197624006,34.115673575699375,100.0,0.010000000707805157,1.0725747346878052,1.0
64,0.8066734504176021,155.05257600391138,37.73130205442746,100.0,0.010000000707805157,1.2884764671325684,1.0
65,1.0073588895511318,111.82697373200531,31.20911478709512,100.0,0.010000000707805157,0.879168689250946,1.0
66,0.8573077730575558,141.03626819625114,34.71314502310754,100.0,0.010000000707805157,1.1820290088653564,1.0
67,0.9103821757852202,132.04510740047834,33.89592739066733,100.0,0.010000000707805157,1.0704841613769531,1.0
68,0.956947306999923,127.50719065348322,35.62046747039108,100.0,0.010000000707805157,0.9646037220954895,1.0
69,0.9992827496709671,110.5730516462401,31.375169758998148,100.0,0.010000000707805157,0.8511145710945129,1.0
70,0.8473872314782801,144.29284722478613,37.049538902816366,100.0,0.010000000707805157,1.1774214506149292,1.0
71,0.8555698116942386,145.16240020207988,37.29656101360713,100.0,0.010000000707805157,1.1636409759521484,1.0
72,0.8546723642742088,144.96354136410858,37.304567135694,100.0,0.010000000707805157,1.1618201732635498,1.0
73,0.9931494946234679,109.62150995568469,31.50110176863556,100.0,0.010000000707805157,0.8302847146987915,1.0
74,0.9507109572531807,120.73274967016195,33.105212311257404,100.0,0.010000000707805157,0.9264376163482666,1.0
75,0.9034270162645314,135.65513751185088,36.82365845279748,100.0,0.010000000707805157,1.035029411315918,1.0
76,0.8974525289372183,139.9316439415143,39.5171734271804,100.0,0.010000000707805157,1.0389405488967896,1.0
77,0.8432583389838499,147.87887801807375,39.80823807411475,100.0,0.010000000707805157,1.155977487564087,1.0
78,0.8372424521196311,142.3666411224962,37.16570001035197,100.0,0.010000000707805157,1.1585325002670288,1.0
79,0.8517639086967335,148.5194790734477,40.02805514675199,100.0,0.010000000707805157,1.1411702632904053,1.0
80,0.8939057250207452,128.78867379147906,34.16038630464218,100.0,0.010000000707805157,1.026440143585205,1.0
81,0.7895018191630058,150.7542594668961,37.81684200228999,100.0,0.010000000707805157,1.2653932571411133,1.0
82,0.850461012400837,138.23802195162546,35.13841197167526,100.0,0.010000000707805157,1.1347366571426392,1.0
83,0.9303226036907023,117.55404098086963,33.00287139440255,100.0,0.010000000707805157,0.9056979417800903,1.0
84,0.8481107465735241,137.6850311417522,35.1611775265383,100.0,0.010000000707805157,1.1297056674957275,1.0
85,0.8822834408213185,132.4254244381282,36.7401509285613,100.0,0.010000000707805157,1.0193085670471191,1.0
86,0.8919416120597171,133.27881248688664,36.989943624245676,100.0,0.010000000707805157,1.0059740543365479,1.0
87,0.9287289633134264,122.90045801690015,36.18311926620606,100.0,0.010000000707805157,0.8853371739387512,1.0
88,0.8431359581127355,146.428915396415,40.09870202241276,100.0,0.010000000707805157,1.124071478843689,1.0
89,0.8831572580364171,126.66154206180222,34.312398535997566,100.0,0.010000000707805157,1.0004903078079224,1.0
90,0.8752648230676731,131.19518027754015,36.852317549252724,100.0,0.010000000707805157,1.003701090812683,1.0
91,0.9221998912082128,121.8648399446554,36.30909924910809,100.0,0.010000000707805157,0.8687998056411743,1.0
92,0.87184677155853,130.61224570432344,36.906997592020026,100.0,0.010000000707805157,0.9963365197181702,1.0
93,0.8826556421762786,131.4335969479555,37.1352722646297,100.0,0.010000000707805157,0.9835283160209656,1.0
94,0.9166302395448079,120.99290815844327,36.41690666793579,100.0,0.010000000707805157,0.8552213907241821,1.0
95,0.9097591268751887,114.29513995696945,33.363302254948415,100.0,0.010000000707805157,0.8543460369110107,1.0
96,0.9522380231969262,103.41392849096518,32.287941435444964,100.0,0.010000000707805157,0.7111687660217285,1.0
97,0.8628034098533097,129.04217349498444,37.05091511373903,100.0,0.010000000707805157,0.9776619672775269,1.0
98,0.9155545728727155,114.43899298416642,33.72158511903412,100.0,0.010000000707805157,0.8293678760528564,1.0
99,0.9133236085524419,114.07313357397224,33.75645962803878,100.0,0.010000000707805157,0.824187695980072,1.0
100,0.8465661754902668,134.3891166926195,35.5445322890328,100.0,0.010000000707805157,1.0863008499145508,1.0
101,0.8973128760530931,112.37288579162761,33.56133367021178,100.0,0.010000000707805157,0.826808512210846,1.0
102,0.9076868879675958,113.14202794223574,33.83848065471114,100.0,0.010000000707805157,0.811495304107666,1.0
103,0.93499134164891,100.89701998681507,32.57243406277325,100.0,0.010000000707805157,0.6705844402313232,1.0
104,0.9314584441995446,100.38653734890293,32.62960436731417,100.0,0.010000000707805157,0.6627675890922546,1.0
105,0.8487634589885855,126.51399079585647,37.26622228633405,100.0,0.010000000707805157,0.9509065747261047,1.0
106,0.7664275862752788,153.05917758436482,42.51501011714501,100.0,0.010000000707805157,1.242082118988037,1.0
107,0.8611707246613926,127.16579671758257,37.463912155355146,100.0,0.010000000707805157,0.9371707439422607,1.0
108,0.8453288005941294,125.93586527151751,37.31342800524586,100.0,0.010000000707805157,0.9443448781967163,1.0
109,0.858693696146924,126.66230884551288,37.4985914956849,100.0,0.010000000707805157,0.9320948123931885,1.0
110,0.8037389427894555,139.48098130045057,40.17611659279678,100.0,0.010000000707805157,1.0879685878753662,1.0
111,0.756508052775259,147.3024965582218,40.12487477463196,100.0,0.010000000707805157,1.239880919456482,1.0
112,0.760889051052131,151.95292478253015,42.51957480881457,100.0,0.010000000707805157,1.2333545684814453,1.0
113,0.8243820299188385,130.3666214786662,35.488669658789036,100.0,0.010000000707805157,1.0768251419067383,1.0
114,0.865970417117568,121.1226751366672,34.971286700072895,100.0,0.010000000707805157,0.9211066365242004,1.0
115,0.8538917293288163,125.63759026284487,37.55764600768215,100.0,0.010000000707805157,0.9221901297569275,1.0
116,0.8320971346257281,118.63698127651634,34.65860235651014,100.0,0.010000000707805157,0.9342629313468933,1.0
117,0.9106170325994811,97.41003434121085,32.95036857166828,100.0,0.010000000707805157,0.6185417771339417,1.0
118,0.7908179519703736,132.6146977321942,37.70087169303591,100.0,0.010000000707805157,1.0802114009857178,1.0
119,0.8670137004227415,107.72896855402337,34.00373903903678,100.0,0.010000000707805157,0.7667020559310913,1.0
120,0.8697555695316276,113.72752288993021,37.23437235162781,100.0,0.010000000707805157,0.7584052681922913,1.0
121,0.8673195053903758,113.36637743796315,37.27454926718755,100.0,0.010000000707805157,0.7539822459220886,1.0
122,0.826259615543488,122.59150510564012,37.567725028741975,100.0,0.010000000707805157,0.9108710885047913,1.0
123,0.8428124340956512,123.30179630896642,37.71017801922633,100.0,0.010000000707805157,0.90120530128479,1.0
124,0.8210945547005023,132.80200536817821,37.994275074330645,100.0,0.010000000707805157,1.054324984550476,1.0
125,0.8021455357146138,131.75601215464278,37.8949050253052,100.0,0.010000000707805157,1.0607744455337524,1.0
126,0.8905557121613097,94.61197816146311,33.230206002846145,100.0,0.010000000707805157,0.5810173749923706,1.0
127,0.8563447086831317,111.7175578541493,37.44429601854522,100.0,0.010000000707805157,0.7348641753196716,1.0
128,0.8180702765242712,131.7467685132746,38.02859200094738,100.0,0.010000000707805157,1.0479819774627686,1.0
129,0.8529399689681123,111.21248391151168,37.4952616903789,100.0,0.010000000707805157,0.7290802597999573,1.0
130,0.8458057456842545,104.53024934649821,34.294011303132386,100.0,0.010000000707805157,0.7305596470832825,1.0
131,0.8108847951021518,125.6322333659983,35.67284981071696,100.0,0.010000000707805157,1.0486838817596436,1.0
132,0.7766858058472955,129.1700538668555,37.864040300165286,100.0,0.010000000707805157,1.0588918924331665,1.0
133,0.840915214140252,103.81121018618289,34.345516736392625,100.0,0.010000000707805157,0.7226347923278809,1.0
134,0.8711792169080925,91.96612013638365,33.4749062301681,100.0,0.010000000707805157,0.5483424663543701,1.0
135,0.8351921861536966,102.97846566300699,34.41338937427539,100.0,0.010000000707805157,0.7137627005577087,1.0
136,0.8273397692735642,125.11486456727333,35.82137979137589,100.0,0.010000000707805157,1.0343389511108398,1.0
137,0.8051618531727572,118.70906551808541,37.83500770980586,100.0,0.010000000707805157,0.8780382871627808,1.0
138,0.8037398505161818,118.46129083374682,37.85210958419406,100.0,0.010000000707805157,0.8758488297462463,1.0
139,0.837074836444123,114.16077672658679,35.33760920905285,100.0,0.010000000707805157,0.8633106350898743,1.0
140,0.8157592104241167,113.0271827478005,35.22911309942944,100.0,0.010000000707805157,0.8683345317840576,1.0
141,0.8060851527196927,123.30028274883381,40.75459651143449,100.0,0.010000000707805157,0.8672361373901367,1.0
142,0.7946417151585561,132.58398518631347,40.48915471054427,100.0,0.010000000707805157,1.033581018447876,1.0
143,0.8131122757070576,112.40941232401346,35.2653305854367,100.0,0.010000000707805157,0.8639942407608032,1.0
144,0.7934478455364854,132.20709280719555,40.49838807202548,100.0,0.010000000707805157,1.031348705291748,1.0
145,0.8113587750167536,112.01635335213041,35.28661503965566,100.0,0.010000000707805157,0.861159086227417,1.0
146,0.7948027160157033,116.793482244545,37.95971591458784,100.0,0.010000000707805157,0.8627117872238159,1.0
147,0.8090540761639234,111.5210065384116,35.310873413138005,100.0,0.010000000707805157,0.8574264049530029,1.0
148,0.7630620402103581,125.55107259380108,38.01274036196396,100.0,0.010000000707805157,1.0386481285095215,1.0
149,0.8284898725192581,111.89885052289517,35.43571841602015,100.0,0.010000000707805157,0.8474605679512024,1.0
150,0.7779458598135492,120.49326451956318,35.725129391093965,100.0,0.010000000707805157,1.032787561416626,1.0
151,0.8050392164170214,110.68555334979175,35.3467114961236,100.0,0.010000000707805157,0.8509291410446167,1.0
152,0.8254023196846664,111.1972576575483,35.465172221135056,100.0,0.010000000707805157,0.8421688079833984,1.0
153,0.7938913960262605,120.89017852126902,40.88351786798998,100.0,0.010000000707805157,0.8497089147567749,1.0
154,0.8056788597658118,98.58859834509285,34.73667860428029,100.0,0.010000000707805157,0.6710659265518188,1.0
155,0.8002503456583578,109.64585417093559,35.4000885626789,100.0,0.010000000707805157,0.8435657620429993,1.0
156,0.8080121841079198,104.40675463363877,38.11312122489545,100.0,0.010000000707805157,0.6628323197364807,1.0
157,0.8214775301605102,98.40894694163342,34.926270635575186,100.0,0.010000000707805157,0.6552174687385559,1.0
158,0.8197071848458607,85.15042493630037,34.03718740982628,100.0,0.010000000707805157,0.47374677658081055,1.0
159,0.7715675310325814,118.16163658760892,35.81015139858072,100.0,0.010000000707805157,1.0216377973556519,1.0
160,0.7994212213117124,103.10717582463731,38.22455298585467,100.0,0.010000000707805157,0.6516228914260864,1.0
161,0.7822183223749031,118.55804749720016,41.010260713390444,100.0,0.010000000707805157,0.8337854146957397,1.0
162,0.8121941440549794,96.84766317172603,35.02186144159943,100.0,0.010000000707805157,0.6420260667800903,1.0
163,0.7763511439263996,122.53780491344067,38.19231668909034,100.0,0.010000000707805157,1.01497483253479,1.0
164,0.8091811662969621,96.34640763887802,35.05097951101268,100.0,0.010000000707805157,0.6378318071365356,1.0
165,0.7772379362759535,117.5827945310954,41.05994829579141,100.0,0.010000000707805157,0.826954185962677,1.0
166,0.800156191900813,82.62576284008712,34.232175258223805,100.0,0.010000000707805157,0.44891101121902466,1.0
167,0.7854978507910427,106.27756951725814,35.56670893096,100.0,0.010000000707805157,0.8218140006065369,1.0
168,0.7738169828453196,121.30167723674747,38.22526410608714,100.0,0.010000000707805157,1.0101282596588135,1.0
169,0.7838564408758714,105.90603159250448,35.581709265803816,100.0,0.010000000707805157,0.8193203210830688,1.0
170,0.7544659419311099,125.52823621733522,40.571434719008366,100.0,0.010000000707805157,1.0128772258758545,1.0
171,0.7537252983149099,125.40921026902406,40.57800619582101,100.0,0.010000000707805157,1.011550784111023,1.0
172,0.772520225967874,93.7271138591575,35.072397395051446,100.0,0.010000000707805157,0.6288416981697083,1.0
173,0.7719884418283454,120.39957871121793,38.24942435266274,100.0,0.010000000707805157,1.006157636642456,1.0
174,0.7761094159098955,99.7079864484466,38.51286954843067,100.0,0.010000000707805157,0.6219742894172668,1.0
175,0.8048235866864485,105.25316670573646,35.69792077782684,100.0,0.010000000707805157,0.8062790632247925,1.0
176,0.7847054093261949,110.21520296835698,38.40371257198815,100.0,0.010000000707805157,0.8075215816497803,1.0
177,0.7771276192940161,104.22702926711678,35.65555216780515,100.0,0.010000000707805157,0.8094435930252075,1.0
178,0.7700593175320043,119.37499986102316,38.27687983148093,100.0,0.010000000707805157,1.002288818359375,1.0
179,0.7824515666152173,109.65830715778003,38.42918116553456,100.0,0.010000000707805157,0.8041913509368896,1.0
180,0.7888676028378002,114.23911510380945,36.01274267980571,100.0,0.010000000707805157,0.9975744485855103,1.0
181,0.7595268393142383,91.79998971774346,35.190921082042664,100.0,0.010000000707805157,0.6136777997016907,1.0
182,0.76016685459937,114.05492050787645,41.22541716980183,100.0,0.010000000707805157,0.8045369386672974,1.0
183,0.7827514731692796,91.7836762009415,35.29870074035931,100.0,0.010000000707805157,0.6027960777282715,1.0
184,0.7535250978630625,90.91393377107347,35.246375632098584,100.0,0.010000000707805157,0.6069406270980835,1.0
185,0.7767241816504611,108.17233069580666,38.49142332645701,100.0,0.010000000707805157,0.7959268093109131,1.0
186,0.7873980608572467,112.81913778307735,36.047426355384076,100.0,0.010000000707805157,0.992733359336853,1.0
187,0.7597745355350933,112.27226273910217,36.00714095923873,100.0,0.010000000707805157,0.9985005259513855,1.0
188,0.7557421156243607,96.6212649821759,38.74887180135264,100.0,0.010000000707805157,0.5985916256904602,1.0
189,0.7663161397211674,130.85905682392985,40.18417687776841,100.0,0.010000000707805157,1.1944828033447266,1.0
190,0.745935430733643,89.80140697297159,35.31102490905685,100.0,0.010000000707805157,0.5982757210731506,1.0
191,0.7442318658480627,106.70293899814118,38.509176798012504,100.0,0.010000000707805157,0.7961447238922119,1.0
192,0.7442152388484138,121.35037892543302,40.64901342627805,100.0,0.010000000707805157,0.9957127571105957,1.0
193,0.7927424807759066,101.42475910229511,35.824972344827344,100.0,0.010000000707805157,0.7856649160385132,1.0
194,0.74752348877799,95.4454201258538,38.8438020801944,100.0,0.010000000707805157,0.5891305804252625,1.0
195,0.7697398100713757,106.29500065155807,38.56993252281477,100.0,0.010000000707805157,0.7855762839317322,1.0
196,0.7901891373382799,100.69392850039199,35.852352740088456,100.0,0.010000000707805157,0.7814162969589233,1.0
197,0.7609704361574844,100.10715464928862,35.821637758376774,100.0,0.010000000707805157,0.786296546459198,1.0
198,0.7600962869420436,99.89968235696105,35.82854384684631,100.0,0.010000000707805157,0.7850257158279419,1.0
199,0.7373966776906001,105.16804591097763,38.579815841010664,100.0,0.010000000707805157,0.7878344655036926,1.0
200,0.736369385589156,104.96484472518527,38.59035528071389,100.0,0.010000000707805157,0.7864962816238403,1.0
201,0.7293297872456296,87.34901095810558,35.45113203408007,100.0,0.010000000707805157,0.580308198928833,1.0
202,0.734009480855955,104.45460332345682,38.6130224625071,100.0,0.010000000707805157,0.7835536003112793,1.0
203,0.7239497639333279,108.84504248880728,36.07202275970339,100.0,0.010000000707805157,0.9922148585319519,1.0
204,0.7407690274245745,109.65947321595425,41.40746989870009,100.0,0.010000000707805157,0.7802925109863281,1.0
205,0.7708041964468931,119.20683071720029,40.67961326116658,100.0,0.010000000707805157,0.9826304912567139,1.0
206,0.7228142448710867,98.0418950493214,35.860169159632186,100.0,0.010000000707805157,0.7814919948577881,1.0
207,0.7294208526746988,92.7406029119448,39.04739567660584,100.0,0.010000000707805157,0.5696406960487366,1.0
208,0.7175732208518504,72.3245131518093,34.929780691978586,100.0,0.010000000707805157,0.3599601089954376,1.0
209,0.7495943357744532,85.8081153965225,35.573250391126,100.0,0.010000000707805157,0.5629245638847351,1.0
210,0.8480243335869033,118.06479402930348,36.30985577787223,100.0,0.010000000707805157,1.182942271232605,1.0
211,0.7474515542005845,85.51848808119684,35.59076061808406,100.0,0.010000000707805157,0.560331404209137,1.0
212,0.7381895363658394,117.53867116380991,40.694638966673764,100.0,0.010000000707805157,0.9837177991867065,1.0
213,0.7495909215443592,96.86278343692999,35.93366089444399,100.0,0.010000000707805157,0.769779622554779,1.0
214,0.7157824273712202,96.41979158607664,35.925457998139386,100.0,0.010000000707805157,0.7733098268508911,1.0
215,0.7092624901397127,84.39995070955143,35.60746690885767,100.0,0.010000000707805157,0.5592849850654602,1.0
216,0.7163082686580371,90.67130571936869,39.18722378015156,100.0,0.010000000707805157,0.556496262550354,1.0
217,0.7697582932926911,116.74107322280433,40.69344714193596,100.0,0.010000000707805157,0.9766445159912109,1.0
218,0.7207577829837364,101.41840226067887,38.74714367940731,100.0,0.010000000707805157,0.7671514749526978,1.0
219,0.7855903503502428,106.41194267619815,36.17227032031732,100.0,0.010000000707805157,0.9746423363685608,1.0
220,0.7537356053273065,101.38716578769217,38.74884791038948,100.0,0.010000000707805157,0.7621866464614868,1.0
221,0.7609583085546727,111.23890775581424,38.44989579262085,100.0,0.010000000707805157,0.975784182548523,1.0
222,0.7524690813723214,105.87679710869956,36.178301609582284,100.0,0.010000000707805157,0.9767483472824097,1.0
223,0.7273080856149912,106.41371100244342,41.52719771899699,100.0,0.010000000707805157,0.7633525729179382,1.0
224,0.7768962417725854,95.23792408081835,35.99560632597528,100.0,0.010000000707805157,0.7574384808540344,1.0
225,0.7429672280641904,94.87331732726992,35.99984186525993,100.0,0.010000000707805157,0.7599245309829712,1.0
226,0.7352693568787487,115.52144680646389,40.72202173067591,100.0,0.010000000707805157,0.9765605926513672,1.0
227,0.7603561813669069,110.5277870449663,38.467872241193255,100.0,0.010000000707805157,0.9731535911560059,1.0
228,0.734504635236711,115.41177033411707,40.730211459618204,100.0,0.010000000707805157,0.9750187397003174,1.0
229,0.7601388355743861,110.39310877217204,38.47442983473848,100.0,0.010000000707805157,0.9723068475723267,1.0
230,0.7415685671512934,94.37525937148493,36.017377983152954,100.0,0.010000000707805157,0.7575269937515259,1.0
231,0.7681922876937339,115.25107340603076,40.721924024140264,100.0,0.010000000707805157,0.9703941345214844,1.0
232,0.7598260035305349,110.11285023989159,38.48405516380986,100.0,0.010000000707805157,0.9711053371429443,1.0
233,0.6809535608411186,67.89467543454211,35.205653343198854,100.0,0.010000000707805157,0.3265565037727356,1.0
234,0.7598359508926574,109.68539395364282,38.48983522563349,100.0,0.010000000707805157,0.9701821804046631,1.0
235,0.7030222320953691,93.52779668293198,36.053244857168764,100.0,0.010000000707805157,0.757123589515686,1.0
236,0.7018108219756735,93.33638077142842,36.0588097241792,100.0,0.010000000707805157,0.7553192973136902,1.0
237,0.7249559384287617,81.20252416225297,35.76536326652264,100.0,0.010000000707805157,0.5349252223968506,1.0
238,0.7233148304058734,80.91724379481862,35.77697579875449,100.0,0.010000000707805157,0.5331234931945801,1.0
239,0.782418333270898,122.73642929430041,40.13904288950725,100.0,0.010000000707805157,1.1863183975219727,1.0
240,0.6837765578903814,80.59624982420165,35.80926192693519,100.0,0.010000000707805157,0.5336651802062988,1.0
241,0.7685211233878387,113.62314413988459,40.729738058192076,100.0,0.010000000707805157,0.9670237302780151,1.0
242,0.7357497830734581,92.43041497738184,36.07693115669573,100.0,0.010000000707805157,0.7485634088516235,1.0
243,0.7710294072438845,92.32204808352586,36.06470958035197,100.0,0.010000000707805157,0.745761513710022,1.0
244,0.7413434611683741,118.15251748229576,42.94627706462249,100.0,0.010000000707805157,0.967792272567749,1.0
245,0.6885216989058884,86.64582509355236,39.50014235181584,100.0,0.010000000707805157,0.5281709432601929,1.0
246,0.6775701211312558,79.60302397291044,35.862435487002294,100.0,0.010000000707805157,0.5280108451843262,1.0
247,0.7227205092791141,107.63652245438882,38.54696923968608,100.0,0.010000000707805157,0.9669097661972046,1.0
248,0.7149319294793116,79.24971123469003,35.841478647468335,100.0,0.010000000707805157,0.5239164233207703,1.0
249,0.7120682698173241,102.72215297237999,41.6629185650641,100.0,0.010000000707805157,0.743309497833252,1.0
250,0.7022630083441287,96.98880080408509,38.94557175092311,100.0,0.010000000707805157,0.7433162927627563,1.0
251,0.6804589107703447,85.42560592558388,39.58489161954428,100.0,0.010000000707805157,0.5202921628952026,1.0
252,0.7602218224015578,106.79278154913153,38.53774277084659,100.0,0.010000000707805157,0.9629726409912109,1.0
253,0.7680753739021274,111.85762591507083,40.74399213207249,100.0,0.010000000707805157,0.9607950448989868,1.0
254,0.7394542084206804,96.49768494403445,38.93182327720934,100.0,0.010000000707805157,0.7391612529754639,1.0
255,0.731104027940088,90.3907328622109,36.14146376826149,100.0,0.010000000707805157,0.7411564588546753,1.0
256,0.7076660680467958,101.87207467336856,41.69947818900181,100.0,0.010000000707805157,0.7370262145996094,1.0
257,0.6410148991532783,63.165285158732765,35.484939278676435,100.0,0.010000000707805157,0.2933356761932373,1.0
258,0.7827925083371998,115.34593700038361,38.28568641177483,100.0,0.010000000707805157,1.1861908435821533,1.0
259,0.697573898447944,95.82383731776865,39.00032490868798,100.0,0.010000000707805157,0.7371023893356323,1.0
260,0.7679379872870457,89.56079708065309,36.117572304699586,100.0,0.010000000707805157,0.7374106645584106,1.0
261,0.7603368996517926,105.75973320505396,38.56142107334873,100.0,0.010000000707805157,0.9599569439888,1.0
262,0.7040214289995184,77.05475301272493,35.92545912835317,100.0,0.010000000707805157,0.5120291113853455,1.0
263,0.6873138558772546,89.32222630834582,36.219429271739685,100.0,0.010000000707805157,0.7376308441162109,1.0
