t,x,g_raw,g_ratio,alpha,gamma,loss,acc
30,4.080666992907796,808.1223768991999,187.352586536092,500.0,0.7000000476837158,1.2880396842956543,1.0
31,4.06155304162382,779.0355885451746,184.23350449091845,500.0,0.7000000476837158,1.2403732538223267,1.0
32,3.9738096590275305,788.0060970307909,181.8213635382067,500.0,0.7000000476837158,1.2807918787002563,1.0
33,4.154241363969139,759.190075181877,183.0472945552719,500.0,0.7000000476837158,1.1922223567962646,1.0
34,4.122673327561715,791.0942763316524,190.1387300540895,500.0,0.7000000476837158,1.22794771194458,1.0
35,4.1247289829216065,816.660543551234,192.93423281196056,500.0,0.7000000476837158,1.2736716270446777,1.0
36,4.1161117875918745,724.376676149753,179.76342257181784,500.0,0.7000000476837158,1.1231107711791992,1.0
37,4.110957380669425,750.7898780335292,183.311885111748,500.0,0.7000000476837158,1.1643115282058716,1.0
38,4.102902617112912,837.3283135931298,195.3852687137764,500.0,0.7000000476837158,1.3165457248687744,1.0
39,3.9917583830239094,765.6931968479652,184.52112796751206,500.0,0.7000000476837158,1.205370545387268,1.0
40,4.085954809534056,745.9156300084351,183.4613169096282,500.0,0.7000000476837158,1.148533582687378,1.0
41,3.972345540173007,761.9852219821623,184.61435742859746,500.0,0.7000000476837158,1.1954470872879028,1.0
42,4.0660925339802905,741.9928398061289,183.6153475578,500.0,0.7000000476837158,1.135568380355835,1.0
43,4.043346699785819,801.8382256823221,192.97072330942314,500.0,0.7000000476837158,1.2450329065322876,1.0
44,3.968694878089808,721.8755855236445,177.79844503676523,500.0,0.7000000476837158,1.125855565071106,1.0
45,3.9367888665730297,755.1623365852278,184.7941000715784,500.0,0.7000000476837158,1.1775498390197754,1.0
46,3.98011109222089,775.5282737761519,194.57908926754172,500.0,0.7000000476837158,1.1681841611862183,1.0
47,3.8463940894211985,764.3914562806716,182.08078417630267,500.0,0.7000000476837158,1.2354369163513184,1.0
48,3.921189249552852,778.6643726160833,187.52464244601111,500.0,0.7000000476837158,1.2320306301116943,1.0
49,3.9377187507835787,743.5202267210865,181.1668714229434,500.0,0.7000000476837158,1.1676005125045776,1.0
50,4.0024941447602655,729.3128106612853,184.13216975812185,500.0,0.7000000476837158,1.0947022438049316,1.0
51,3.912601974268655,710.7105142146534,178.28987973679816,500.0,0.7000000476837158,1.0883355140686035,1.0
52,3.835153326117942,750.8213367474976,178.66702787981757,500.0,0.7000000476837158,1.2246768474578857,1.0
53,3.9523511234876487,758.538667983694,190.85488220162853,500.0,0.7000000476837158,1.145646572113037,1.0
54,3.7393086010467895,732.5368903081375,173.43140087813237,500.0,0.7000000476837158,1.2198406457901,1.0
55,3.883213583383719,704.8606354160283,178.5751635265094,500.0,0.7000000476837158,1.0686180591583252,1.0
56,3.86029993248407,793.5473106855301,189.825905235707,500.0,0.7000000476837158,1.2855244874954224,1.0
57,3.8767570787700287,818.258982468758,202.35409343914372,500.0,0.7000000476837158,1.2774572372436523,1.0
58,3.949120654773794,746.4468590141202,187.13376344014708,500.0,0.7000000476837158,1.1349996328353882,1.0
59,3.8610809649969418,700.3700567445055,178.79352839239547,500.0,0.7000000476837158,1.0544108152389526,1.0
60,3.8509245675354156,698.3469418887663,178.89744307588302,500.0,0.7000000476837158,1.0476109981536865,1.0
61,3.840836940388421,696.3363687966704,179.00222738446513,500.0,0.7000000476837158,1.0408743619918823,1.0
62,3.855831274355577,778.017161531649,196.92919193592112,500.0,0.7000000476837158,1.1913378238677979,1.0
63,3.9022076920361823,709.1985615627068,185.05914606639527,500.0,0.7000000476837158,1.031564474105835,1.0
64,3.866505915117865,769.1292197015287,193.15944935403257,500.0,0.7000000476837158,1.1888022422790527,1.0
65,3.8125349285893297,747.6806326817406,184.21573070240584,500.0,0.7000000476837158,1.1899882555007935,1.0
66,3.8057055889934905,718.4212218428938,181.92402547060885,500.0,0.7000000476837158,1.1033096313476562,1.0
67,3.771091012894324,723.2187061795717,185.74231473367155,500.0,0.7000000476837158,1.0976096391677856,1.0
68,3.7137505487374165,756.5929561514266,181.34522822441184,500.0,0.7000000476837158,1.2694225311279297,1.0
69,3.858011944527843,729.2708989292681,187.59172031064656,500.0,0.7000000476837158,1.093120813369751,1.0
70,3.79938282357791,740.2509149337816,195.46311978541155,500.0,0.7000000476837158,1.087098479270935,1.0
71,3.8414153311570423,726.1546427994502,187.6709751418281,500.0,0.7000000476837158,1.0856413841247559,1.0
72,3.7694332118754224,681.9046025763735,179.7758867841027,500.0,0.7000000476837158,0.9953707456588745,1.0
73,3.803246296187699,700.979432474614,189.82296606877034,500.0,0.7000000476837158,0.9862546324729919,1.0
74,3.6440596684713378,727.294387575305,182.72486491447282,500.0,0.7000000476837158,1.1674466133117676,1.0
75,3.713142882181586,712.071534857269,186.11323966352236,500.0,0.7000000476837158,1.0710246562957764,1.0
76,3.732436456724156,704.4952955035242,182.40673120217292,500.0,0.7000000476837158,1.0693390369415283,1.0
77,3.77332119636354,694.9042097197453,190.1352216640536,500.0,0.7000000476837158,0.9685966372489929,1.0
78,3.715817344661121,701.3449329909632,182.52463947631003,500.0,0.7000000476837158,1.0617284774780273,1.0
79,3.708164211741942,699.9109746126068,182.5782438981123,500.0,0.7000000476837158,1.0582269430160522,1.0
80,3.625043740024159,713.0280160947179,179.42683781577722,500.0,0.7000000476837158,1.1537444591522217,1.0
81,3.737299060341585,717.1494958991966,191.99998257063314,500.0,0.7000000476837158,1.0506569147109985,1.0
82,3.754564000958589,709.6059607037691,188.20337720197202,500.0,0.7000000476837158,1.0480718612670898,1.0
83,3.6218751995244003,734.573508047511,191.79378475696058,500.0,0.7000000476837158,1.1452072858810425,1.0
84,3.715456674675197,713.0116797786095,192.10285892269616,500.0,0.7000000476837158,1.0415959358215332,1.0
85,3.707386559638486,711.4917249061493,192.14239321262295,500.0,0.7000000476837158,1.0382272005081177,1.0
86,3.650999391148405,718.7378808568013,184.67121979642616,500.0,0.7000000476837158,1.1401128768920898,1.0
87,3.630368430638447,696.1876795157981,186.66065808027432,500.0,0.7000000476837158,1.035121202468872,1.0
88,3.6616188734174413,713.5506979571359,196.20184071529076,500.0,0.7000000476837158,1.0292425155639648,1.0
89,3.6680794122414184,733.0807305667337,193.45837683138043,500.0,0.7000000476837158,1.1312658786773682,1.0
90,3.635942095899373,686.3137471238414,183.03660350697828,500.0,0.7000000476837158,1.0276503562927246,1.0
91,3.6773004154178826,675.514686426254,191.07928368943226,500.0,0.7000000476837158,0.9154857397079468,1.0
92,3.555702975457478,722.5097673514988,191.91590190518826,500.0,0.7000000476837158,1.1260781288146973,1.0
93,3.623089355697977,706.2328666787943,196.37792100333036,500.0,0.7000000476837158,1.0134183168411255,1.0
94,3.6084436000242084,681.0900281194132,183.21918098655482,500.0,0.7000000476837158,1.0165700912475586,1.0
95,3.6617795186963478,692.0977821894908,188.6922559893413,500.0,0.7000000476837158,1.0111408233642578,1.0
96,3.6262475332409023,696.1031478568866,192.55252455882965,500.0,0.7000000476837158,1.005995273590088,1.0
97,3.6320589869188167,666.5087717931334,191.4974083107413,500.0,0.7000000476837158,0.8917779326438904,1.0
98,3.5775712540705347,675.352162545304,183.42431536671768,500.0,0.7000000476837158,1.0040371417999268,1.0
99,3.641432661998077,657.2846434180187,187.57986321181875,500.0,0.7000000476837158,0.8843860030174255,1.0
100,3.4538862405921575,743.2608309889392,196.35379784024866,500.0,0.7000000476837158,1.223158836364746,1.0
101,3.572928916476784,642.7834448346453,181.89535128194532,500.0,0.7000000476837158,0.8818291425704956,1.0
102,3.5655880600521126,714.5654261729248,193.62653464266035,500.0,0.7000000476837158,1.104417324066162,1.0
103,3.5877262714629836,657.6961191092228,191.91361377978336,500.0,0.7000000476837158,0.869439959526062,1.0
104,3.464496151018441,684.4820360087995,180.1219951426185,500.0,0.7000000476837158,1.1091176271438599,1.0
105,3.5300062238925904,666.504436032912,183.73674220951517,500.0,0.7000000476837158,0.9855732917785645,1.0
106,3.5357549003814883,709.2466638594427,193.68064426002599,500.0,0.7000000476837158,1.0970830917358398,1.0
107,3.534618260632518,635.2701566434184,182.30582524896843,500.0,0.7000000476837158,0.8618329763412476,1.0
108,3.4919734296687466,690.527418314057,185.16561404560844,500.0,0.7000000476837158,1.0976929664611816,1.0
109,3.57332245616268,643.9441393812353,188.2210259713919,500.0,0.7000000476837158,0.8508846759796143,1.0
110,3.5386046162866003,647.8762402578284,192.40845360291155,500.0,0.7000000476837158,0.8459558486938477,1.0
111,3.4260249571861987,738.6527149548187,201.15204592516847,500.0,0.7000000476837158,1.2089238166809082,1.0
112,3.3855392325891347,680.8303438241503,183.69486315345313,500.0,0.7000000476837158,1.094285249710083,1.0
113,3.4504695199121627,662.256268106162,187.73653180979565,500.0,0.7000000476837158,0.9648312330245972,1.0
114,3.450727314483377,703.9324230161388,197.39633430514965,500.0,0.7000000476837158,1.0816084146499634,1.0
115,3.472253578528872,697.8608577720265,193.77113754319825,500.0,0.7000000476837158,1.0817744731903076,1.0
116,3.5299546258935894,635.4898044109386,188.56119780541232,500.0,0.7000000476837158,0.831366777420044,1.0
117,3.4024599231997112,641.8864333390226,179.0067929486821,500.0,0.7000000476837158,0.9620921015739441,1.0
118,3.4674065511345815,666.209962746807,193.35086713385098,500.0,0.7000000476837158,0.9492673873901367,1.0
119,3.2986497192622597,685.7189897039922,177.3552269983595,500.0,0.7000000476837158,1.2167359590530396,1.0
120,3.384866805836721,638.7898121421557,179.13799870603506,500.0,0.7000000476837158,0.9547145366668701,1.0
121,3.3051172602394896,655.911336707123,175.86782040995826,500.0,0.7000000476837158,1.0832738876342773,1.0
122,3.4005164612877783,694.6512131119654,197.46212217424448,500.0,0.7000000476837158,1.0717965364456177,1.0
123,3.5092272677393717,597.4086529432184,188.08758316826206,500.0,0.7000000476837158,0.6830224394798279,1.0
124,3.4068907009160854,643.8802504943012,184.51073164711505,500.0,0.7000000476837158,0.9413254857063293,1.0
125,3.469318394967743,623.6438763231031,189.15821932288029,500.0,0.7000000476837158,0.804336667060852,1.0
126,3.4795600203224555,591.3837411218603,188.48077880059404,500.0,0.7000000476837158,0.6667621731758118,1.0
127,3.4469671431554176,619.3695258588839,189.3602173008323,500.0,0.7000000476837158,0.7946440577507019,1.0
128,3.3503104265954864,665.7656952918962,185.63345286401963,500.0,0.7000000476837158,1.0644872188568115,1.0
129,3.3400745318588085,683.8092381351211,197.53808468087922,500.0,0.7000000476837158,1.0597254037857056,1.0
130,3.360398695226797,635.506471766228,184.787651383813,500.0,0.7000000476837158,0.925736665725708,1.0
131,3.3276734478843744,639.498208911641,188.45336647478504,500.0,0.7000000476837158,0.9233436584472656,1.0
132,3.387174123843553,618.2177065219834,193.70375858490246,500.0,0.7000000476837158,0.7802950739860535,1.0
133,3.3302283385576663,650.5580020495366,197.7575479920833,500.0,0.7000000476837158,0.9142719507217407,1.0
134,3.41571657688464,578.5889072525041,189.20940872588687,500.0,0.7000000476837158,0.6343350410461426,1.0
135,3.3560777489711486,612.3073337064357,193.93754176751554,500.0,0.7000000476837158,0.7677420377731323,1.0
136,3.2825550432749386,631.3329732268484,188.655814833239,500.0,0.7000000476837158,0.9089969396591187,1.0
137,3.2753184272355624,630.0312878407266,188.68784294388047,500.0,0.7000000476837158,0.9066693186759949,1.0
138,3.3599985557416017,602.7498058106695,190.031938805269,500.0,0.7000000476837158,0.7603314518928528,1.0
139,3.303642019671831,635.7424224244359,194.13559479456188,500.0,0.7000000476837158,0.8994989395141602,1.0
140,3.2346600323298405,655.0552405472337,189.17563030897335,500.0,0.7000000476837158,1.0458457469940186,1.0
141,3.2737729838661966,662.3918111783802,194.10702159694716,500.0,0.7000000476837158,1.0421371459960938,1.0
142,3.272331337919949,619.6009665264527,185.24234115243289,500.0,0.7000000476837158,0.8994226455688477,1.0
143,3.217940100314712,652.1565582386959,189.21512689614468,500.0,0.7000000476837158,1.0424261093139648,1.0
144,3.293149800042725,600.2946237245778,194.37647800382757,500.0,0.7000000476837158,0.7441086769104004,1.0
145,3.20439450129906,649.7801538005048,189.23951613300983,500.0,0.7000000476837158,1.0398213863372803,1.0
146,3.2185090678547668,619.7005867924911,188.94008147963416,500.0,0.7000000476837158,0.8903135061264038,1.0
147,3.2237425854782504,630.9310127673097,198.14229888785937,500.0,0.7000000476837158,0.8830558061599731,1.0
148,3.2453124715726562,625.1094170652113,194.33251952021524,500.0,0.7000000476837158,0.8831616044044495,1.0
149,3.227548472955489,611.5616212571621,185.44383392921713,500.0,0.7000000476837158,0.8871298432350159,1.0
150,3.1804437890243444,602.474844755254,180.43454384601893,500.0,0.7000000476837158,0.8881045579910278,1.0
151,3.1477766537712957,658.9177993588016,201.24293585693127,500.0,0.7000000476837158,1.024919033050537,1.0
152,3.178566506040023,612.5686222307196,189.082260244259,500.0,0.7000000476837158,0.8786912560462952,1.0
153,3.2601022610557933,583.9524599998484,190.67542103237025,500.0,0.7000000476837158,0.7248818278312683,1.0
154,3.2188389195214486,586.3240733623153,194.83797162604284,500.0,0.7000000476837158,0.7175599336624146,1.0
155,3.1530587438450755,608.0152105268253,189.17962465914343,500.0,0.7000000476837158,0.8718189001083374,1.0
156,3.200988894073218,582.9996824474204,194.94561609611165,500.0,0.7000000476837158,0.7113982439041138,1.0
157,3.20936945965049,608.7977550938923,190.8894367409523,500.0,0.7000000476837158,0.8702220320701599,1.0
158,3.1772889583833566,567.9440536313907,185.19164725096303,500.0,0.7000000476837158,0.7122722864151001,1.0
159,3.167466261139223,566.1707901379627,185.25674523031907,500.0,0.7000000476837158,0.7087138891220093,1.0
160,3.1117267925953156,600.6551169027374,189.3422255809658,500.0,0.7000000476837158,0.8610780835151672,1.0
161,3.1505299790659693,563.1202828934835,185.3591834069142,500.0,0.7000000476837158,0.7027553915977478,1.0
162,3.140687985586376,561.3518227816833,185.4212397222298,500.0,0.7000000476837158,0.6992846727371216,1.0
163,3.169519166928076,567.0797250442937,191.26234656324115,500.0,0.7000000476837158,0.6952714323997498,1.0
164,3.07716414754849,594.5391107321278,189.4731145036159,500.0,0.7000000476837158,0.8523787260055542,1.0
165,3.162954345104435,529.2713511397425,191.61822119243737,500.0,0.7000000476837158,0.5254294872283936,1.0
166,3.106273180667127,565.2916398575092,195.54423778615666,500.0,0.7000000476837158,0.6814546585083008,1.0
167,3.0404012805270355,621.1792303778757,189.52339973861748,500.0,0.7000000476837158,1.0124750137329102,1.0
168,3.0411566040861904,578.6389661643482,181.07419644932756,500.0,0.7000000476837158,0.849734902381897,1.0
169,3.076804844993618,594.3901932310438,194.92408888784348,500.0,0.7000000476837158,0.8429858088493347,1.0
170,3.074121410136768,549.3874480932799,185.7768153852305,500.0,0.7000000476837158,0.6777185201644897,1.0
171,3.0187920729257733,574.9101560939462,181.170474615526,500.0,0.7000000476837158,0.8435449004173279,1.0
172,3.095189674022595,553.3590830970091,191.6900603976417,500.0,0.7000000476837158,0.673036515712738,1.0
173,3.0409006505052876,578.7608151553671,186.2244885973357,500.0,0.7000000476837158,0.8400555849075317,1.0
174,3.004472415795032,590.8219466385399,198.81642084733954,500.0,0.7000000476837158,0.830628514289856,1.0
175,3.028129603516262,576.5258220774261,186.26111689471432,500.0,0.7000000476837158,0.8373240828514099,1.0
176,2.943866824531344,605.1047960813307,185.0293965360325,500.0,0.7000000476837158,1.0027265548706055,1.0
177,3.0553515398566904,581.1082962673881,191.4721684813225,500.0,0.7000000476837158,0.8362640142440796,1.0
178,3.019436175539843,549.1980344764181,196.0127198019618,500.0,0.7000000476837158,0.6564292907714844,1.0
179,2.999861836532131,613.6549570784896,194.41017386020772,500.0,0.7000000476837158,1.0018868446350098,1.0
180,3.0049602738952577,546.5821296996378,196.06593859011954,500.0,0.7000000476837158,0.6523545980453491,1.0
181,3.028546242484731,541.3222976516684,191.9843081115099,500.0,0.7000000476837158,0.6540817618370056,1.0
182,3.02222965660975,502.5916007845747,192.65530473702364,500.0,0.7000000476837158,0.47550657391548157,1.0
183,2.9714962847595734,531.1212891229986,186.24158111105928,500.0,0.7000000476837158,0.6474645137786865,1.0
184,2.9250972754790467,567.8598122346009,189.91866225930244,500.0,0.7000000476837158,0.8180150985717773,1.0
185,2.8823306330610414,602.9620911515739,192.88585162474257,500.0,0.7000000476837158,0.9903683662414551,1.0
186,2.9139575431807905,599.3779329352752,189.7069079505133,500.0,0.7000000476837158,0.9944419860839844,1.0
187,2.945789762371486,570.9740628969005,195.25638626547487,500.0,0.7000000476837158,0.8156853914260864,1.0
188,2.9390198422613434,603.003588849128,194.43669901500203,500.0,0.7000000476837158,0.9939410090446472,1.0
189,2.90146409868229,563.7643302746372,189.9641015969573,500.0,0.7000000476837158,0.8126956820487976,1.0
190,2.92851412183255,567.9816469940673,195.28317129092179,500.0,0.7000000476837158,0.8118633031845093,1.0
191,2.8887216115466283,561.5658107526033,189.98669928919693,500.0,0.7000000476837158,0.8099768757820129,1.0
192,2.9183915701957384,557.586052735904,186.5654255006077,500.0,0.7000000476837158,0.8143352270126343,1.0
193,2.8440083240998253,588.2657754521451,185.23004416099883,500.0,0.7000000476837158,0.9883021116256714,1.0
194,2.8700946447845195,566.845928032834,199.07609073353572,500.0,0.7000000476837158,0.8017526865005493,1.0
195,2.9314542501522536,485.67742070606636,193.1781918690045,500.0,0.7000000476837158,0.446872353553772,1.0
196,2.9170643014230997,483.0041185154978,193.2588261845479,500.0,0.7000000476837158,0.442473441362381,1.0
197,2.874695797948914,514.1573859180312,186.5465219285263,500.0,0.7000000476837158,0.6216947436332703,1.0
198,2.892053145357382,478.36327115888525,193.40416532952048,500.0,0.7000000476837158,0.43488460779190063,1.0
199,2.8519479252654207,510.2197609236271,186.61137602331326,500.0,0.7000000476837158,0.6158031225204468,1.0
200,2.791017984096763,618.5856553869476,192.30945461822526,500.0,0.7000000476837158,1.1649174690246582,1.0
201,2.781571993847122,585.6515724035602,192.90547352076385,500.0,0.7000000476837158,0.9756351709365845,1.0
202,2.8332925204141133,515.6330781369505,196.73160022159345,500.0,0.7000000476837158,0.6075083017349243,1.0
203,2.781071851927811,570.2337837418372,178.24491979890857,500.0,0.7000000476837158,0.9835130572319031,1.0
204,2.795682439488685,545.6776958396298,190.14968213852512,500.0,0.7000000476837158,0.7905533313751221,1.0
205,2.789443806675939,544.6295642803714,190.15746509442002,500.0,0.7000000476837158,0.7891864776611328,1.0
206,2.7785012172351427,550.6688640423491,199.21365252925247,500.0,0.7000000476837158,0.7837129831314087,1.0
207,2.7486020515994665,580.1873917174224,192.8982217889641,500.0,0.7000000476837158,0.9691579341888428,1.0
208,2.837835798891471,506.78946880303045,192.67891658443375,500.0,0.7000000476837158,0.6081610321998596,1.0
209,2.786412319581231,507.32425553911014,196.88040719792002,500.0,0.7000000476837158,0.5958188772201538,1.0
210,2.8065627366056014,579.1867704195307,194.47159964347588,500.0,0.7000000476837158,0.9815241098403931,1.0
211,2.814490237026007,502.735080725059,192.73114075674485,500.0,0.7000000476837158,0.6025762557983398,1.0
212,2.819536512205073,539.3841187120036,191.9626332243145,500.0,0.7000000476837158,0.7945029735565186,1.0
213,2.7222358862960787,568.1093838371808,185.38391917650404,500.0,0.7000000476837158,0.9715041518211365,1.0
214,2.785311927877233,575.705270589718,194.48276006073644,500.0,0.7000000476837158,0.9781106114387512,1.0
215,2.7492454248671288,571.1501170008933,189.84302196902536,500.0,0.7000000476837158,0.973624050617218,1.0
216,2.7549345522561377,564.7778555781526,182.585041639119,500.0,0.7000000476837158,0.9787048101425171,1.0
217,2.736653548169014,527.9152978938293,182.00122494266358,500.0,0.7000000476837158,0.7828054428100586,1.0
218,2.7128043636987944,559.5718432339328,178.48488310977976,500.0,0.7000000476837158,0.9719132781028748,1.0
219,2.7598202808522614,530.596372808322,186.93170799711896,500.0,0.7000000476837158,0.7841181755065918,1.0
220,2.755639810303793,453.3099116625908,194.12584694554465,500.0,0.7000000476837158,0.3961765766143799,1.0
221,2.7357714546176335,533.7797035294267,195.6420810608151,500.0,0.7000000476837158,0.7783241271972656,1.0
222,2.7147249485585028,565.2754371992021,189.90283888952877,500.0,0.7000000476837158,0.9695093631744385,1.0
223,2.709105227122827,493.41947248262744,197.1650921238816,500.0,0.7000000476837158,0.5790748596191406,1.0
224,2.726043834709477,524.9058910901105,186.9802753281888,500.0,0.7000000476837158,0.7785574197769165,1.0
225,2.752572843541122,527.904209458079,192.13235702628506,500.0,0.7000000476837158,0.7825295925140381,1.0
226,2.6956189372141,483.39983420843333,187.0164907797814,500.0,0.7000000476837158,0.5776546001434326,1.0
227,2.677714040765604,487.8132136414053,197.25793200473302,500.0,0.7000000476837158,0.5727515816688538,1.0
228,2.6790848961055427,559.2047478963923,189.925514192164,500.0,0.7000000476837158,0.966077446937561,1.0
229,2.674115745955501,479.75311821605817,187.0465997513024,500.0,0.7000000476837158,0.5728678703308105,1.0
230,2.718414335477551,522.0486087007258,192.18423796488094,500.0,0.7000000476837158,0.7771313786506653,1.0
231,2.6416050803961046,519.3562592425482,190.39292899288168,500.0,0.7000000476837158,0.7634100317955017,1.0
232,2.650604223178895,560.852669929855,197.69937078760546,500.0,0.7000000476837158,0.9614500999450684,1.0
233,2.633657822043384,518.0537245874314,190.3934649379615,500.0,0.7000000476837158,0.7617138028144836,1.0
234,2.659206622447482,520.5412668998324,195.72434409207835,500.0,0.7000000476837158,0.765691339969635,1.0
235,2.653520864085013,519.5955450583144,195.72495391169667,500.0,0.7000000476837158,0.7646136283874512,1.0
236,2.6883737880837266,517.009366570378,192.20113695904053,500.0,0.7000000476837158,0.7718901634216309,1.0
237,2.642039998845541,517.7038444307847,195.73213073775892,500.0,0.7000000476837158,0.7624881267547607,1.0
238,2.607788650320227,513.6295027415143,190.41686414787068,500.0,0.7000000476837158,0.7579160928726196,1.0
239,2.590762473646208,517.6130497640486,199.4241205387741,500.0,0.7000000476837158,0.7527073621749878,1.0
240,2.6242732572805934,549.9453481312485,189.94503361915514,500.0,0.7000000476837158,0.9599155783653259,1.0
241,2.5796185095687667,584.1657788812405,188.2565320384408,500.0,0.7000000476837158,1.1510521173477173,1.0
242,2.609638166788742,468.7540841179082,187.12402094082515,500.0,0.7000000476837158,0.5596328973770142,1.0
243,2.586834645362727,510.24829359731876,190.4246939261065,500.0,0.7000000476837158,0.7532492280006409,1.0
244,2.6247689225644435,469.57840222991666,193.24382831570247,500.0,0.7000000476837158,0.5616095066070557,1.0
245,2.5613010237139853,512.6162318317604,199.44273718567123,500.0,0.7000000476837158,0.7468764781951904,1.0
246,2.5554180782341454,511.7194353162226,199.43629955982067,500.0,0.7000000476837158,0.7451331615447998,1.0
247,2.6042550222629868,465.9998625947439,193.2508411464168,500.0,0.7000000476837158,0.5578997135162354,1.0
248,2.5514303006866563,465.9828578007209,197.51401318270558,500.0,0.7000000476837158,0.5453516244888306,1.0
249,2.5904440011119276,502.1064314119364,187.11460047827666,500.0,0.7000000476837158,0.7580561637878418,1.0
250,2.5562126911691445,498.5695770966489,182.2862110059138,500.0,0.7000000476837158,0.752068281173706,1.0
251,2.5451233885610764,457.92278603112607,187.16068469323574,500.0,0.7000000476837158,0.5465938448905945,1.0
252,2.528339322240404,500.46661519794134,190.4374674505028,500.0,0.7000000476837158,0.7441946864128113,1.0
253,2.536981194274477,495.6806998458751,182.29875255243124,500.0,0.7000000476837158,0.7477484941482544,1.0
254,2.556084093868847,538.2700475922718,189.96466965551193,500.0,0.7000000476837158,0.9536272287368774,1.0
255,2.5228304504575303,454.2946269231822,187.18812380754764,500.0,0.7000000476837158,0.5413995981216431,1.0
256,2.539846624078238,499.7971563414125,195.8211407014501,500.0,0.7000000476837158,0.7481710314750671,1.0
257,2.5432657435311428,536.107589209675,189.97118708180378,500.0,0.7000000476837158,0.9523714780807495,1.0
258,2.4933886051875582,455.78921312781773,197.67171966254026,500.0,0.7000000476837158,0.5344657301902771,1.0
259,2.4981351876306936,450.1622867269555,187.19456098225626,500.0,0.7000000476837158,0.536727249622345,1.0
260,2.4999091201080708,489.9014582847615,182.3318340105438,500.0,0.7000000476837158,0.7410008907318115,1.0
261,2.5261006467043994,491.52559783277803,187.2007576359695,500.0,0.7000000476837158,0.7477757930755615,1.0
262,2.463543910527697,495.4936287690792,199.50344359888942,500.0,0.7000000476837158,0.7331463694572449,1.0
263,2.5291839063189356,528.2049325748125,183.02361949032974,500.0,0.7000000476837158,0.953371524810791,1.0
264,2.5024694914290326,493.2873557890118,195.86226508068117,500.0,0.7000000476837158,0.7432176470756531,1.0
265,2.4524704945001408,493.6713690569179,199.5080062537212,500.0,0.7000000476837158,0.7308842539787292,1.0
266,2.4473402847022387,447.869899699794,197.76025806831277,500.0,0.7000000476837158,0.5255812406539917,1.0
