t,x,g_raw,g_ratio,alpha,gamma,loss,acc
138,9.15599067987114,1622.0765431257194,381.1554721623569,1000.0,0.699999988079071,0.8190103769302368,1.0
139,9.93303124693808,1813.3807321776133,415.8638698195941,1000.0,0.699999988079071,0.823026180267334,1.0
140,9.072886725152044,1718.9508848873422,402.25256871175714,1000.0,0.699999988079071,0.9457587003707886,1.0
141,7.7339371137849495,1514.400809508597,354.30064329582206,1000.0,0.699999988079071,1.0746631622314453,1.0
142,9.8578071580865,1797.4665093431738,415.7549698606951,1000.0,0.699999988079071,0.8140429258346558,1.0
143,9.017489960445468,1592.205616048594,380.6691451775306,1000.0,0.699999988079071,0.801540732383728,1.0
144,8.972389571702568,1698.593213907823,402.1324861521672,1000.0,0.699999988079071,0.936591625213623,1.0
145,9.765817754066903,1667.764901684762,395.73437441224763,1000.0,0.699999988079071,0.6624394655227661,1.0
146,8.288709561757285,1650.8392746599554,389.7920232035808,1000.0,0.699999988079071,1.0699889659881592,1.0
147,8.89363821471272,1682.7669674105514,402.03242099804544,1000.0,0.699999988079071,0.9295858144760132,1.0
148,9.11115344504505,1612.7849468784207,383.0906838238465,1000.0,0.699999988079071,0.7900392413139343,1.0
149,7.851582827536944,1657.5356081644782,380.7848740426866,1000.0,0.699999988079071,1.2133963108062744,1.0
150,7.276213978349416,1426.9084540503752,349.7229661522303,1000.0,0.699999988079071,1.0578553676605225,1.0
151,9.058085262556387,1716.1020441666114,403.764255486975,1000.0,0.699999988079071,0.9281626343727112,1.0
152,8.798667691945695,1663.7470917761161,401.9252373738442,1000.0,0.699999988079071,0.9218931198120117,1.0
153,8.785553068085639,1771.5593907791053,421.6544855996828,1000.0,0.699999988079071,1.066548228263855,1.0
154,8.773552442150491,1769.4265529896006,421.6609250938148,1000.0,0.699999988079071,1.0651835203170776,1.0
155,8.98048153705658,1585.623957486129,382.7123715666599,1000.0,0.699999988079071,0.7750273942947388,1.0
156,8.704126204426087,1525.8587898004475,379.3999631580003,1000.0,0.699999988079071,0.7663530111312866,1.0
157,8.077966867318395,1489.5252838598142,366.82986804816034,1000.0,0.699999988079071,0.9087604284286499,1.0
158,7.701066324712216,1511.4144680834459,359.12882803856985,1000.0,0.699999988079071,1.0583463907241821,1.0
159,9.455612580910055,1921.4922807011596,450.02771093621976,1000.0,0.699999988079071,1.0688533782958984,1.0
160,9.376435866605107,1583.0201080578438,394.13038770473963,1000.0,0.699999988079071,0.6130256652832031,1.0
161,8.558053924350812,1495.4502511185945,378.6799230201276,1000.0,0.699999988079071,0.7519394159317017,1.0
162,8.516719121615624,1486.945961168671,378.4543666465679,1000.0,0.699999988079071,0.7479114532470703,1.0
163,7.656043093506643,1403.2363643997016,361.85152418934456,1000.0,0.699999988079071,0.8920861482620239,1.0
164,8.489612667193402,1602.950148644052,401.4719346905515,1000.0,0.699999988079071,0.8977641463279724,1.0
165,7.87141822806816,1449.14399869202,366.11189024375625,1000.0,0.699999988079071,0.8923197388648987,1.0
166,8.629055516192297,1513.8060518801217,381.2001896196281,1000.0,0.699999988079071,0.7401639223098755,1.0
167,7.811066563435833,1437.5474222775997,365.868880569027,1000.0,0.699999988079071,0.8876254558563232,1.0
168,9.04302656751231,1512.2200825103184,392.4683344022772,1000.0,0.699999988079071,0.5771810412406921,1.0
169,8.97585075190419,1498.087375868556,392.1376152231822,1000.0,0.699999988079071,0.5704459547996521,1.0
170,7.691174053363266,1414.5436136348833,365.3283088695939,1000.0,0.699999988079071,0.8792555332183838,1.0
171,8.339833740995365,1687.2506647401378,421.7104645857762,1000.0,0.699999988079071,1.0483131408691406,1.0
172,8.861523910316944,1474.068612679372,391.57936171619673,1000.0,0.699999988079071,0.5590950846672058,1.0
173,8.521829861987737,1722.6967855567352,422.5848195351832,1000.0,0.699999988079071,1.0496933460235596,1.0
174,7.6972073837024375,1540.8316048780446,390.01285114441407,1000.0,0.699999988079071,1.0404314994812012,1.0
175,8.07723221266859,1397.4501349410375,375.99343821746396,1000.0,0.699999988079071,0.7092305421829224,1.0
176,8.132579120396036,1534.132102663394,400.83680972912754,1000.0,0.699999988079071,0.8744727969169617,1.0
177,7.0174813171590325,1383.463951693028,354.6839303514136,1000.0,0.699999988079071,1.033765435218811,1.0
178,8.228685839450167,1433.7781137402196,379.3280306840246,1000.0,0.699999988079071,0.7053365707397461,1.0
179,8.819603120859323,1698.0171158158605,433.4573307830934,1000.0,0.699999988079071,0.8786230087280273,1.0
180,8.686347356640251,1560.1806470672368,413.94362705843827,1000.0,0.699999988079071,0.7043102979660034,1.0
181,5.781618928492638,1260.0795874652008,333.86547457076307,1000.0,0.699999988079071,1.1929166316986084,1.0
182,7.289413220090966,1463.0091943014233,386.96948692106804,1000.0,0.699999988079071,1.0311543941497803,1.0
183,7.665790676637599,1415.325382785224,368.6526227923906,1000.0,0.699999988079071,0.864349365234375,1.0
184,8.838792071664066,1805.3725068811498,449.7263502412623,1000.0,0.699999988079071,1.0470632314682007,1.0
185,7.823737375214991,1346.5216765119246,374.55161237081546,1000.0,0.699999988079071,0.6890628337860107,1.0
186,6.747695304853103,1460.2318455685831,377.0140056273212,1000.0,0.699999988079071,1.1994075775146484,1.0
187,8.023057340019875,1393.0503534957863,378.38595455939,1000.0,0.699999988079071,0.6890345811843872,1.0
188,6.561508363957961,1296.2008696220364,349.25313073096044,1000.0,0.699999988079071,1.0225119590759277,1.0
189,7.865077336812376,1483.410110296751,400.3249286322944,1000.0,0.699999988079071,0.8582203388214111,1.0
190,6.417936315948729,1400.6618463968668,373.40938229092893,1000.0,0.699999988079071,1.1953039169311523,1.0
191,7.845577772828593,1479.7725089892112,400.3135012476995,1000.0,0.699999988079071,0.8563852310180664,1.0
192,7.915451333205036,1371.836746586817,377.8378526096045,1000.0,0.699999988079071,0.6812055110931396,1.0
193,6.946502305528794,1266.4224177956594,358.2040269653361,1000.0,0.699999988079071,0.8440564870834351,1.0
194,7.360191210104329,1479.3777653596599,389.87475078654984,1000.0,0.699999988079071,1.027207612991333,1.0
195,8.199006209143583,1336.6530548093076,388.12545277778304,1000.0,0.699999988079071,0.4990669786930084,1.0
196,7.311500575486814,1470.6089911698966,389.8346861097897,1000.0,0.699999988079071,1.02579665184021,1.0
197,7.507845437576416,1284.0684370777367,372.6053169677218,1000.0,0.699999988079071,0.6650370359420776,1.0
198,7.080729215175798,1299.1792201610604,362.82443370064186,1000.0,0.699999988079071,0.8405506610870361,1.0
199,7.315325340361689,1350.3910373060476,367.47647066366824,1000.0,0.699999988079071,0.8434346914291382,1.0
200,7.644495955898149,1319.5418711217396,376.4237607492953,1000.0,0.699999988079071,0.6614086627960205,1.0
201,8.115982990630663,1449.823793305192,413.11290037041084,1000.0,0.699999988079071,0.6647770404815674,1.0
202,8.262623298710594,1594.037431275547,433.3742620899236,1000.0,0.699999988079071,0.8498780727386475,1.0
203,7.841521228850133,1263.9140361020968,386.22237110249387,1000.0,0.699999988079071,0.47073447704315186,1.0
204,6.805934178888521,1352.7975281640593,359.5487862800009,1000.0,0.699999988079071,1.0177018642425537,1.0
205,7.885007253350163,1606.6837491240503,422.26342022061107,1000.0,0.699999988079071,1.0291916131973267,1.0
206,7.6481061857453865,1560.3604453741111,421.250644371203,1000.0,0.699999988079071,1.0264346599578857,1.0
207,7.086525929847514,1543.1828474302854,409.49803876694455,1000.0,0.699999988079071,1.2079418897628784,1.0
208,7.195833622174553,1222.9432539883203,370.63112234783614,1000.0,0.699999988079071,0.6447978019714355,1.0
209,7.39413711199084,1271.4622178753164,375.23274411749276,1000.0,0.699999988079071,0.6442971229553223,1.0
210,6.788910136563424,1245.655722603171,361.5173838803274,1000.0,0.699999988079071,0.8252902030944824,1.0
211,6.7151525730100134,1337.348691338468,359.6329395474381,1000.0,0.699999988079071,1.012998104095459,1.0
212,6.753766916849669,1239.4383511872904,361.3636332054715,1000.0,0.699999988079071,0.8228041529655457,1.0
213,7.2733432354850525,1248.85525906192,374.59712950471305,1000.0,0.699999988079071,0.6353568434715271,1.0
214,7.989967676181102,1544.5687776485818,433.66878307023586,1000.0,0.699999988079071,0.8367465138435364,1.0
215,6.92641936199184,1280.8942064916967,366.24426790278955,1000.0,0.699999988079071,0.8192640542984009,1.0
216,7.439719566802645,1412.228690831616,401.91095918117844,1000.0,0.699999988079071,0.8255634307861328,1.0
217,7.416961187509863,1408.2336980883256,401.91428621070315,1000.0,0.699999988079071,0.8241947889328003,1.0
218,6.871074746977633,1160.422815558678,368.4113252371866,1000.0,0.699999988079071,0.6257256269454956,1.0
219,7.306222883084123,1156.0333000610497,383.31863637050515,1000.0,0.699999988079071,0.43101292848587036,1.0
220,7.069961459659684,1337.3886722545215,399.14383008566944,1000.0,0.699999988079071,0.8204742670059204,1.0
221,6.246834973924426,1249.0347940722158,354.3839479681244,1000.0,0.699999988079071,1.0041162967681885,1.0
222,6.966598709143236,1191.4916062805385,373.04638329029774,1000.0,0.699999988079071,0.6156076192855835,1.0
223,7.320810040953099,1501.5288232053226,421.2684969229682,1000.0,0.699999988079071,1.0216724872589111,1.0
224,7.1248769566300165,1119.8129681683802,382.32014890632917,1000.0,0.699999988079071,0.41835516691207886,1.0
225,6.604000206160426,1109.7703412301053,366.5393441595073,1000.0,0.699999988079071,0.6103514432907104,1.0
226,6.557819960067098,1101.1133604522324,366.2046487920725,1000.0,0.699999988079071,0.607660710811615,1.0
227,7.110629611902469,1354.0267359497357,401.8084760779157,1000.0,0.699999988079071,0.8114698529243469,1.0
228,6.854274452860462,1299.0387694087558,398.98066466515786,1000.0,0.699999988079071,0.811729907989502,1.0
229,6.9084968722136,1406.385701916837,392.8471460134783,1000.0,0.699999988079071,1.0088677406311035,1.0
230,6.010831460246127,1093.9638336997787,352.3186985041209,1000.0,0.699999988079071,0.80301833152771,1.0
231,6.4303344271319824,1077.0725555397987,365.3138342511936,1000.0,0.699999988079071,0.6003406643867493,1.0
232,7.154501673301593,1271.690566216932,413.46987591762553,1000.0,0.699999988079071,0.6062959432601929,1.0
233,7.11124299132072,1263.9627919713917,413.5545700521664,1000.0,0.699999988079071,0.6037278175354004,1.0
234,6.319906262121221,1289.2500016412462,386.2708256857749,1000.0,0.699999988079071,1.0100655555725098,1.0
235,7.434226345050722,1446.406758513139,434.8124567113731,1000.0,0.699999988079071,0.8131390810012817,1.0
236,6.272721635457754,1047.5317164775909,364.2229943790817,1000.0,0.699999988079071,0.5917433500289917,1.0
237,6.101817424321682,1123.5316629775143,358.3443517675501,1000.0,0.699999988079071,0.7945520281791687,1.0
238,6.976699204039302,1239.9394664439615,413.8142795271518,1000.0,0.699999988079071,0.5958939790725708,1.0
239,6.494519090331079,1327.3045056268784,389.8881153872124,1000.0,0.699999988079071,1.0077273845672607,1.0
240,6.4125544048361105,1089.4097425667146,370.30564317665153,1000.0,0.699999988079071,0.5846923589706421,1.0
241,6.367951800346828,1081.4599788807475,370.0857036147751,1000.0,0.699999988079071,0.5820814371109009,1.0
242,7.18133551338218,1483.4294517141518,422.7201824774643,1000.0,0.699999988079071,1.0147907733917236,1.0
243,5.605696131893511,1129.3529775346735,347.80479164613195,1000.0,0.699999988079071,0.9997385740280151,1.0
244,6.760092878924139,1293.6696188264375,402.05413379390393,1000.0,0.699999988079071,0.7963598966598511,1.0
245,6.940680421887007,1435.222639245136,421.5379205875185,1000.0,0.699999988079071,1.0156279802322388,1.0
246,6.940378984511702,1435.438833705485,421.55534110727456,1000.0,0.699999988079071,1.0145838260650635,1.0
247,7.164021574337348,1481.1934244959805,422.81354791659413,1000.0,0.699999988079071,1.011845588684082,1.0
248,5.68177070389312,1035.1561638356,350.28558432133076,1000.0,0.699999988079071,0.7905462980270386,1.0
249,6.724197807578579,1287.759360526403,402.17023497572876,1000.0,0.699999988079071,0.7937695384025574,1.0
250,6.772997515662562,1204.2194497424484,414.3890601587025,1000.0,0.699999988079071,0.5827532410621643,1.0
251,6.674938393273016,1279.5427540893736,402.24492991680904,1000.0,0.699999988079071,0.7915372848510742,1.0
252,6.127714900055723,1142.1346862363139,363.9676522732478,1000.0,0.699999988079071,0.7829859852790833,1.0
253,6.161376896154089,1044.0888143714458,369.18790078785963,1000.0,0.699999988079071,0.5697247982025146,1.0
254,5.864040242904462,971.7056151501288,361.33246055889373,1000.0,0.699999988079071,0.5710001587867737,1.0
255,6.113961427958551,920.454442532953,376.71963180594696,1000.0,0.699999988079071,0.3522774577140808,1.0
256,5.997925323816897,1120.826272563754,363.632974137096,1000.0,0.699999988079071,0.7770564556121826,1.0
257,6.524048124493663,1160.846507504311,415.2159454118781,1000.0,0.699999988079071,0.5705742835998535,1.0
258,7.85758460875848,1719.7636227945409,458.78802584035725,1000.0,0.699999988079071,1.2445379495620728,1.0
259,5.953623043833061,1210.5050730975868,360.3476906355597,1000.0,0.699999988079071,0.9911191463470459,1.0
260,5.7213129284258555,945.6008607156706,360.3137509354761,1000.0,0.699999988079071,0.5645618438720703,1.0
261,6.735823793588214,1400.7753160712675,421.8955888490686,1000.0,0.699999988079071,1.0126171112060547,1.0
262,5.3994616198947085,1093.9409062369266,347.731326758886,1000.0,0.699999988079071,0.9993538856506348,1.0
263,6.736582986853506,1401.107257326705,421.90822332256505,1000.0,0.699999988079071,1.011679768562317,1.0
264,5.9476191499829545,887.6886759320889,375.7772129565599,1000.0,0.699999988079071,0.34158074855804443,1.0
